 20181208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   4.12983656     -0.881989896       4.68520117      -1.24685192       3.11969972      -1.08173120    
        8760   4.14852571     -0.863471806       4.67918348      -1.25637221       3.11989903      -1.09179258    
        8820   4.14526606     -0.842871308       4.67365456      -1.26429760       3.11821604      -1.10208201    
        8880   4.14314604     -0.826434135       4.66704988      -1.26994181       3.11350036      -1.11342216    
        8940   4.13871002     -0.801436484       4.65906239      -1.27474797       3.10690522      -1.12473345    
        9000   4.13640451     -0.810350537       4.64935589      -1.28079152       3.09941053      -1.13095522    
        9060   4.11991453     -0.785610259       4.63724232      -1.28822851       3.09273124      -1.13020611    
        9120   4.10288000     -0.750646055       4.62312984      -1.29427052       3.08795929      -1.12350297    
        9180   4.09604454     -0.719410479       4.60798216      -1.29516613       3.08601642      -1.11602259    
        9240   4.09256315     -0.698942244       4.59343624      -1.28978670       3.08722472      -1.11308801    
        9300   4.08153582     -0.675256491       4.58167648      -1.28086054       3.09185505      -1.11868036    
        9360   4.06038857     -0.644185305       4.57429838      -1.27274179       3.09855390      -1.13251019    
        9420   4.01969481     -0.639223516       4.57149601      -1.26915431       3.10539126      -1.15162981    
        9480   3.99804258     -0.629330456       4.57187939      -1.27221501       3.11129069      -1.17140961    
        9540   3.98742056     -0.604357421       4.57337761      -1.28182006       3.11628366      -1.18742824    
        9600   3.96147752     -0.567778289       4.57480431      -1.29555142       3.12084222      -1.19685423    
        9660   3.93344045     -0.527400136       4.57597399      -1.30968475       3.12464261      -1.19935465    
        9720   3.92623162     -0.485302210       4.57693243      -1.32059753       3.12647414      -1.19580078    
        9780   3.89582515     -0.448578000       4.57721043      -1.32600808       3.12520051      -1.18846774    
        9840   3.86526942     -0.420309782       4.57602739      -1.32539809       3.12015414      -1.17947721    
        9900   3.84654999     -0.376427680       4.57232857      -1.31942570       3.11074662      -1.17132509    
        9960   3.82740664     -0.338790625       4.56490088      -1.30948865       3.09704542      -1.16522694    
       10020   3.82139993     -0.302988231       4.55263042      -1.29747367       3.08103919      -1.16179276    
       10080   3.80247355     -0.264202505       4.53524494      -1.28535688       3.06662631      -1.16060436    
       10140   3.82238054     -0.231713846       4.51464796      -1.27469397       3.05574393      -1.16175008    
       10200   3.83515024     -0.195165023       4.49493027      -1.26625836       3.04561567      -1.16460609    
       10260   3.85042572     -0.176835597       4.47941160      -1.26068270       3.03269458      -1.16708553    
       10320   3.82751822     -0.139842108       4.46656322      -1.25851464       3.01632404      -1.16578448    
       10380   3.82654357     -0.111204535       4.45189095      -1.25876176       2.99800658      -1.15821373    
       10440   3.81151080      -7.44232014E-02   4.43285322      -1.25837362       2.98055458      -1.14318454    
       10500   3.77975798      -1.93778034E-02   4.40979719      -1.25349271       2.96716905      -1.12193239    
       10560   3.75253654       4.56060693E-02   4.38466120      -1.24129558       2.95974851      -1.09681702    
       10620   3.72604442      0.111374371       4.36051178      -1.22137940       2.95826483      -1.07050180    
       10680   3.70075250      0.149922058       4.34063244      -1.19556344       2.96147799      -1.04533553    
       10740   3.69003677      0.213956535       4.32676458      -1.16621864       2.96720243      -1.02397263    
       10800   3.68167210      0.256978989       4.31906986      -1.13550615       4.19890594     -0.982508540    
       10860   3.65806794      0.295925409       4.31628227      -1.10605311       4.19618416     -0.971899390    
       10920   3.65631437      0.342201442       4.31583977      -1.08086407       4.18632507     -0.964486539    
       10980   3.64176393      0.393149018       4.31431437      -1.06225228       4.16953707     -0.957284093    
       11040   3.64325285      0.439641029       4.30852461      -1.05073106       4.14823484     -0.948286772    
       11100   3.64412785      0.481841117       4.29649210      -1.04432881       4.12524033     -0.935730815    
       11160   3.63722420      0.537674606       4.27805138      -1.03962350       4.10256720     -0.919536293    
       11220   3.61914992      0.600958228       4.25509977      -1.03365433       4.07924557     -0.899473369    
       11280   3.59492588      0.652258217       4.23047113      -1.02481949       4.05333948     -0.874059677    
       11340   3.58393502      0.698916495       4.20597887      -1.01227367       4.02409697     -0.843452215    
       11400   3.56922174      0.738782167       4.18146706     -0.995081604       3.99259877     -0.808374047    
       11460   3.54611516      0.795451403       4.15551853     -0.972391367       3.96118641     -0.770356655    
       11520   3.52394891      0.860623598       4.12664127     -0.944018185       3.93189406     -0.731691957    
       11580   3.49400353      0.924501479       4.09493542     -0.910827458       3.90633774     -0.693046212    
       11640   3.46833420      0.988737941       4.06247950     -0.874223351       3.88595247     -0.655345857    
       11700   3.42481327       1.06072915       4.03194714     -0.835530400       3.87115097     -0.617795825    
       11760   3.41358232       1.11974573       4.00573111     -0.796094239       3.86104918     -0.580555856    
       11820   3.39191198       1.17836428       3.98548365     -0.757078528       3.85314417     -0.542239785    
       11880   3.37077975       1.24216926       3.97150087     -0.718916953       3.84507108     -0.502371848    
       11940   3.35922623       1.29299283       3.96177149     -0.681249022       3.83559585     -0.460960656    
       12000   3.36166644       1.33075440       3.95299911     -0.643212378       3.82463098     -0.418294579    
       12060   3.35798788       1.36192393       3.94257140     -0.603885472       3.81293201     -0.374181449    
       12120   3.33741927       1.39408612       3.92932248     -0.562757850       3.80160975     -0.328285873    
       12180   3.32476878       1.44345403       3.91373610     -0.519829690       3.79187965     -0.280805081    
       12240   3.28739500       1.49057698       3.89754939     -0.475154579       3.78362656     -0.232304260    
       12300   3.26620173       1.53516650       3.88301635     -0.428951979       3.77521157     -0.183295444    
       12360   3.23596859       1.57398093       3.87159348     -0.381788135       3.76440644     -0.134304270    
       12420   3.18019533       1.62953651       3.86256361     -0.334204197       3.75046349      -8.61878023E-02
       12480   3.15201545       1.67143345       3.85351562     -0.286190569       3.73463988      -4.06712517E-02
       12540   3.10457635       1.71921611       3.84234142     -0.237699002       3.71860361      -3.40215847E-05
       12600   3.03987980       1.76351070       3.82867670     -0.189465135       3.70244932       3.41844410E-02
       12660   2.99070191       1.82585573       3.81351018     -0.143167868       3.68636537       6.03278913E-02
       12720   2.94324589       1.87166131       3.79715133     -0.101111293       3.67007804       7.86149800E-02
       12780   2.90424180       1.89143372       3.77966738      -6.57883808E-02   3.65337491       9.09001231E-02
       12840   2.86413240       1.92146432       3.76142907      -3.90259698E-02   3.63622332      0.100367881    
       12900   2.82979798       1.95937037       3.74280238      -2.10803896E-02   3.61851144      0.111149922    
       12960   2.79591203       1.98132730       3.72425485      -1.02734352E-02   3.59918833      0.126776338    
       13020   2.75971508       2.00527930       3.70625186      -2.72570038E-03   3.57762575      0.148343593    
       13080   2.75676584       2.02941751       3.68859267       6.59789005E-03   3.55438328      0.174647108    
       13140   2.75982451       2.05274796       3.67021489       2.15498693E-02   3.53121543      0.203398347    
       13200   2.75079346       2.05653310       3.65020561       4.30679992E-02   3.51005411      0.231967047    
       13260   2.74851584       2.05355930       3.62860966       6.93695098E-02   3.49220490      0.258317977    
       13320   2.74077582       2.05286574       3.60646749       9.74544510E-02   3.47826099      0.281225085    
       13380   2.72271252       2.06174469       3.58552361      0.124607272       3.46821380      0.300295979    
       13440   2.71020603       2.06101465       3.56747818      0.149091020       3.46091485      0.316360295    
       13500   2.69143987       2.06512284       3.55342221      0.170043379       3.45490313      0.331174701    
       13560   2.65871930       2.04231358       3.54336572      0.187557295       3.44919086      0.347104311    
       13620   2.63364840       2.01555634       3.53611326      0.202779055       3.44385386      0.366315424    
       13680   2.59184766       2.01389241       3.53004098      0.217565224       3.43983674      0.390346676    
       13740   2.55327010       2.02427292       3.52436018      0.234038845       3.43796420      0.419753969    
       13800   2.48909736       2.03429580       3.51951027      0.253971338       3.43789792      0.453681231    
       13860   2.44936299       2.02838182       3.51672316      0.278533489       3.43860817      0.490150869    
       13920   2.39491582       2.02753448       3.51669979      0.308005810       3.43915963      0.526627183    
       13980   2.35419035       2.00061941       3.51882458      0.341547012       3.43888760      0.560839891    
       14040   2.31574774       2.01696324       3.52182031      0.377327323       3.43694139      0.591751277    
       14100   2.28521276       2.01974988       3.52434325      0.413158745       3.43223071      0.619484305    
       14160   2.25727868       2.00740767       3.52508664      0.447250485       3.42393327      0.644743681    
       14220   2.21822500       1.99507260       3.52284431      0.478698194       3.41172814      0.668502748    
       14280   2.17988467       1.97381699       3.51678157      0.507506788       3.39562440      0.691952109    
       14340   2.15450907       1.97505128       3.50670052      0.534279406       3.37588620      0.716560185    
       14400   2.14943433       1.94708359       3.49274492      0.560102701       2.68253875       2.33290982    
       14460   2.13980603       1.93620181       3.47524762      0.586401224       2.66076279       2.35646796    
       14520   2.13841915       1.92452383       3.45477343      0.614526093       2.64010668       2.38199091    
       14580   2.11874604       1.90450656       3.43241954      0.645231664       2.62353373       2.40753198    
       14640   2.08421922       1.89363241       3.41011143      0.678109288       2.61288977       2.43029451    
       14700   2.04203987       1.88234961       3.39005470      0.711477995       2.60686994       2.44960427    
       14760   2.00391555       1.85952985       3.37378049      0.743091643       2.60395718       2.46435881    
       14820   1.97376490       1.83225524       3.36155677      0.771049440       2.60318661       2.47580218    
       14880   1.96442628       1.79854488       3.35280395      0.794454396       2.60521317       2.48497987    
       14940   1.96342683       1.75539827       3.34707117      0.813395202       2.61074662       2.49261665    
       15000   1.93411791       1.73009205       3.34455109      0.828566551       2.61977553       2.49984074    
       15060   1.91145623       1.71041894       3.34576821      0.840886116       2.63080382       2.50764370    
       15120   1.91410434       1.66669083       3.35102177      0.851411402       2.64166331       2.51662040    
       15180   1.92411911       1.63624251       3.35980463      0.861437142       2.65070677       2.52713966    
       15240   1.94894719       1.59749484       3.37023592      0.872429729       2.65702701       2.53900528    
       15300   1.96556556       1.55641758       3.37987208      0.885769486       2.66096640       2.55218935    
       15360   1.98328817       1.50602412       3.38692236      0.902169347       2.66386437       2.56529737    
       15420   1.96622252       1.47040689       3.39082932      0.921319246       2.66755247       2.57750177    
       15480   1.95509636       1.42792618       3.39236379      0.942025602       2.67282891       2.58781767    
       15540   1.95736277       1.38712430       3.39319253      0.962839425       2.67935348       2.59534645    
       15600   1.94735336       1.36490798       3.39472222      0.982462704       2.68492985       2.60044837    
       15660   1.92945385       1.34678340       3.39730024      0.999845803       2.68703270       2.60429263    
       15720   1.91066670       1.32605684       3.40018535       1.01452148       2.68381977       2.60860276    
       15780   1.89812350       1.30545199       3.40186882       1.02682805       2.67497253       2.61374688    
       15840   1.89619100       1.29195583       3.40044355       1.03767824       2.66119075       2.61974835    
       15900   1.89916623       1.26012838       3.39422083       1.04811001       2.64425015       2.62627816    
       15960   1.90400207       1.23345971       3.38253832       1.05871046       2.62626600       2.63275337    
       16020   1.91777396       1.20605028       3.36631846       1.06955516       2.60883284       2.64030027    
       16080   1.94785237       1.17030418       3.34763432       1.08038366       2.59228349       2.64984488    
       16140   1.95623076       1.14404690       3.32849431       1.09120488       2.57561326       2.66370273    
       16200   1.98488903       1.10728014       3.31003571       1.10291564       2.55687070       2.68332982    
       16260   2.02454209       1.06474757       3.29228926       1.11732018       2.53417706       2.70962262    
       16320   2.04787469       1.02730739       3.27425599       1.13655877       2.50641584       2.74196625    
       16380   2.07427096      0.986615777       3.25416398       1.16229451       2.47380805       2.77888560    
       16440   2.10503292      0.946630776       3.23002291       1.19506586       2.43736196       2.81765771    
       16500   2.13160610      0.911539376       3.20049310       1.23393643       2.39869642       2.85517073    
       16560   2.15717483      0.868611932       3.16551566       1.27659702       2.35974360       2.88938498    
       16620   2.17322659      0.837108672       3.12637329       1.31991851       2.32232618       2.91955757    
       16680   2.19949889      0.793580115       3.08520603       1.36093497       2.28701353       2.94665456    
       16740   2.20729756      0.765918255       3.04444122       1.39788365       2.25295162       2.97245049    
       16800   2.20473838      0.735292137       3.00568581       1.43070710       2.21850228       2.99756241    
       16860   2.20053554      0.711050928       2.96907949       1.46059775       2.18238902       3.02140737    
       16920   2.22261167      0.701462865       2.93341398       1.48913395       2.14438510       3.04213047    
       16980   2.23133945      0.685747027       2.89680600       1.51732826       2.10514045       3.05888128    
       17040   2.23364973      0.647993505       2.85771132       1.54481459       2.06611371       3.07159543    
       17100   2.23562646      0.631218970       2.81576085       1.57019091       2.02948403       3.08127260    
       17160   2.24871278      0.614913702       2.77188826       1.59208226       1.99736285       3.08904362    
       17220   2.24292088      0.611878455       2.72794986       1.60991597       1.97051322       3.09623432    
       17280   2.24855661      0.608893275       2.68622184       1.62404585       1.94791257       3.10374689    
       17340   2.27252197      0.597909391       2.64865923       1.63531160       1.92722893       3.11206889    
       17400   2.27909255      0.574360967       2.61626959       1.64474297       1.90637147       3.12075782    
       17460   2.28314328      0.548337162       2.58871627       1.65331912       1.88448846       3.12935877    
       17520   2.27285624      0.528764665       2.56452584       1.66179216       1.86169767       3.13758349    
       17580   2.28130174      0.528895378       2.54192638       1.67056727       1.83834636       3.14548445    
       17640   2.30313063      0.536394179       2.51952577       1.67972326       1.81458652       3.15281820    
       17700   2.30348945      0.507275999       2.49656892       1.68937314       1.79034400       3.15957952    
       17760   2.31870699      0.484700620       2.47272587       1.69978166       1.76543701       3.16602802    
       17820   2.33929253      0.473701566       2.44788527       1.71082091       1.73992801       3.17241073    
       17880   2.36374021      0.460243016       2.42205191       1.72188652       1.71443915       3.17902803    
       17940   2.38784885      0.439546078       2.39513445       1.73265350       1.69013226       3.18682480    
       18000   2.39475775      0.414656281       2.36721969       1.74318731       2.19913435       2.14382505    
       18060   2.37523842      0.400738865       2.33898020       1.75372171       2.18082213       2.16154480    
       18120   2.36889005      0.386432767       2.31172037       1.76492488       2.16489720       2.18288898    
       18180   2.36391544      0.362136275       2.28686643       1.77799904       2.14979768       2.20730567    
       18240   2.36546183      0.342945099       2.26514983       1.79407156       2.13310647       2.23362231    
       18300   2.38906121      0.313802332       2.24593592       1.81344283       2.11293793       2.26128983    
       18360   2.40360260      0.292243659       2.22732472       1.83551466       2.08948469       2.28879237    
       18420   2.41204333      0.286367565       2.20711541       1.85937035       2.06326866       2.31581616    
       18480   2.42187667      0.268410385       2.18386197       1.88417554       2.03492928       2.34018874    
       18540   2.41524053      0.256426990       2.15709853       1.90899968       2.00473619       2.36033487    
       18600   2.39925647      0.259851217       2.12719202       1.93268108       1.97280324       2.37391067    
       18660   2.39188814      0.255247027       2.09515595       1.95378053       1.93924999       2.37996721    
       18720   2.38245749      0.242025524       2.06204915       1.97048736       1.90482831       2.37864208    
       18780   2.35660315      0.236419082       2.02821684       1.98083544       1.87049103       2.37163663    
       18840   2.31811261      0.227521271       1.99345684       1.98344815       1.83685219       2.36178994    
       18900   2.27843809      0.223269850       1.95769882       1.97846770       1.80434453       2.35201478    
       18960   2.24597597      0.218823463       1.92152083       1.96780300       1.77293026       2.34413934    
       19020   2.21899700      0.218326479       1.88587475       1.95437539       1.74230039       2.33912039    
       19080   2.21133709      0.220879912       1.85135221       1.94100738       1.71155763       2.33710074    
       19140   2.20863533      0.225527555       1.81768084       1.92959583       1.68033218       2.33801222    
       19200   2.19209075      0.226672411       1.78404653       1.92102742       1.64901471       2.34177828    
       19260   2.17510581      0.223319352       1.74985886       1.91555882       1.61931956       2.34762836    
       19320   2.16066432      0.224129826       1.71514678       1.91314983       1.59288538       2.35443640    
       19380   2.14750791      0.229960755       1.68072259       1.91353023       1.57058287       2.36042309    
       19440   2.11528230      0.233741581       1.64810574       1.91589808       1.55224788       2.36438155    
       19500   2.07625198      0.225457281       1.61903751       1.91879582       1.53726602       2.36580849    
       19560   2.04339194      0.227352023       1.59462214       1.92059636       1.52457309       2.36481857    
       19620   2.00610733      0.232334137       1.57489371       1.92012250       1.51312900       2.36172628    
       19680   1.95593941      0.235498115       1.55899489       1.91694951       1.50223815       2.35570955    
       19740   1.90759265      0.227589577       1.54555881       1.91118205       1.49188817       2.34673142    
       19800   1.86502934      0.224430040       1.53335774       1.90286767       1.48278034       2.33421278    
       19860   1.82851541      0.226981759       1.52185810       1.89168465       1.47649157       2.31914973    
       19920   1.79530382      0.234624803       1.51139879       1.87713170       1.47464859       2.30221343    
       19980   1.76348138      0.240811616       1.50289583       1.85907316       1.47826445       2.28464651    
       20040   1.72741497      0.247774556       1.49743402       1.83814955       1.48711228       2.26674771    
       20100   1.68893754      0.257331252       1.49603379       1.81559670       1.50016904       2.24840856    
       20160   1.64889240      0.260157347       1.49949539       1.79260194       1.51600838       2.22893000    
       20220   1.61731493      0.267142981       1.50795650       1.76981509       1.53340268       2.20717645    
       20280   1.60140431      0.275855005       1.52053332       1.74723041       1.55153632       2.18220139    
       20340   1.57764459      0.294450462       1.53577626       1.72420788       1.56997919       2.15325809    
       20400   1.54890347      0.308042437       1.55265152       1.69960928       1.58828068       2.12000895    
       20460   1.51684487      0.321029961       1.57083547       1.67207134       1.60560775       2.08311200    
       20520   1.48808789      0.335373253       1.59021544       1.64042735       1.62065530       2.04388404    
       20580   1.43867838      0.343569964       1.61028266       1.60438955       1.63203311       2.00453067    
       20640   1.40541458      0.346645832       1.62980497       1.56501853       1.63919842       1.96670234    
       20700   1.37940860      0.356441557       1.64694333       1.52434254       1.64240885       1.93173850    
       20760   1.35325551      0.365212917       1.65992904       1.48424721       1.64192152       1.89976573    
       20820   1.32902563      0.366726637       1.66776478       1.44583499       1.63747454       1.87029529    
       20880   1.31544077      0.372947216       1.67018151       1.40954888       1.62896585       1.84186530    
       20940   1.29823291      0.379107326       1.66723514       1.37534964       1.61730957       1.81296635    
       21000   1.25906277      0.374104440       1.65932977       1.34264505       1.60450196       1.78261721    
       21060   1.22957253      0.373074621       1.64757729       1.31024599       1.59253871       1.75141656    
       21120   1.20170784      0.373561025       1.63393450       1.27681756       1.58254087       1.72064114    
       21180   1.17500281      0.372628450       1.62063336       1.24176991       1.57471776       1.69189513    
       21240   1.14225757      0.365068614       1.60934055       1.20582473       1.56903195       1.66647267    
       21300   1.10747552      0.358441710       1.60070300       1.17051578       1.56542003       1.64560175    
       21360   1.07624233      0.354464084       1.59456980       1.13754869       1.56388676       1.62931275    
       21420   1.02690518      0.350213617       1.59039998       1.10871732       1.56450975       1.61653507    
       21480  0.973012745      0.342691064       1.58776307       1.08537161       1.56698251       1.60592544    
       21540  0.911709547      0.333729386       1.58663070       1.06748223       1.57033551       1.59652555    
       21600  0.840721548      0.326973051       1.58722520       1.05379438       3.23474646     -0.525714457    
       21660  0.784714460      0.313464940       1.58939195       1.04279125       3.23219013     -0.527873337    
       21720  0.731520236      0.307436734       1.59222627       1.03300810       3.22711301     -0.533013999    
       21780  0.671094120      0.297166198       1.59429276       1.02280426       3.22017884     -0.541517854    
       21840  0.611124218      0.286738545       1.59445262       1.01056480       3.21273232     -0.553359091    
       21900  0.551608503      0.281701595       1.59265256      0.995254993       3.20597529     -0.568437576    
       21960  0.497513264      0.274601638       1.58985269      0.976626873       3.20041704     -0.586651921    
       22020  0.443424642      0.261705101       1.58727658      0.954885960       3.19601297     -0.607862890    
       22080  0.395606339      0.245767578       1.58565497      0.930259049       3.19254613     -0.631738245    
       22140  0.354822278      0.227343142       1.58512855      0.902884901       3.18987870     -0.657288849    
       22200  0.314636409      0.212061927       1.58553350      0.872928202       3.18818641     -0.683262408    
       22260  0.274077833      0.196659222       1.58675158      0.840846598       3.18798065     -0.707923889    
       22320  0.235123262      0.184882715       1.58895504      0.807576239       3.18990278     -0.730180085    
       22380  0.195644245      0.174575582       1.59264779      0.774495661       3.19410324     -0.749631047    
       22440  0.149734154      0.165182605       1.59835351      0.743002534       3.19989967     -0.766451657    
       22500   9.74168852E-02  0.156623274       1.60630202      0.713760197       3.20571518     -0.780699790    
       22560   4.33436446E-02  0.146002442       1.61631668      0.686625838       3.20991421     -0.792453587    
       22620  -1.10823289E-02  0.137749463       1.62778234      0.661232233       3.21168876     -0.801651716    
       22680  -7.09881783E-02  0.130635485       1.63949144      0.637464225       3.21112227     -0.808057427    
       22740 -0.130771741      0.129205585       1.64994550      0.615573287       3.20866084     -0.811289608    
       22800 -0.185435429      0.128134444       1.65815127      0.596060932       3.20444775     -0.810999632    
       22860 -0.240333572      0.126559243       1.66390896      0.579516709       3.19818926     -0.806748807    
       22920 -0.291240543      0.118772984       1.66741574      0.566466689       3.18954849     -0.798286021    
       22980 -0.341249049      0.107173286       1.66868138      0.557328999       3.17877579     -0.786257923    
       23040 -0.389889389       9.43865851E-02   1.66737223      0.552586496       3.16688251     -0.772673666    
       23100 -0.418807238       8.16572234E-02   1.66322505      0.552768171       3.15493917     -0.759644866    
       23160 -0.450157076       7.26084635E-02   1.65664983      0.557771862       3.14337420     -0.748440385    
       23220 -0.485059053       5.93762621E-02   1.64882398      0.566097260       3.13171840     -0.739120126    
       23280 -0.516961813       4.47687320E-02   1.64109671      0.575256169       3.11882114     -0.730826735    
       23340 -0.539875269       3.01811602E-02   1.63437665      0.583109736       3.10327601     -0.722160101    
       23400 -0.567822158       1.59196611E-02   1.62860799      0.588899195       3.08393502     -0.711991727    
       23460 -0.602937162      -2.18718196E-03   1.62269378      0.593257189       3.06021905     -0.699934959    
       23520 -0.636933446      -2.31465641E-02   1.61496687      0.597557962       3.03194594     -0.686890423    
       23580 -0.672752082      -4.46556024E-02   1.60386872      0.603040457       2.99906349     -0.674483120    
       23640 -0.707360327      -6.73798695E-02   1.58831799      0.610112309       2.96171260     -0.664659619    
       23700 -0.739029348      -9.05500129E-02   1.56764090      0.618238389       2.92061424     -0.659016550    
       23760 -0.765071273     -0.112499475       1.54142773      0.626257420       2.87705088     -0.658349097    
       23820 -0.789404452     -0.131838173       1.50978899      0.632723331       2.83226180     -0.661882699    
       23880 -0.820108652     -0.153603554       1.47377229      0.636250496       2.78704572     -0.667224884    
       23940 -0.852384865     -0.176587611       1.43503189      0.636004746       2.74194551     -0.670881927    
       24000 -0.887622476     -0.200491965       1.39507079      0.632240236       2.69752002     -0.669957817    
       24060 -0.921957970     -0.227206960       1.35487294      0.626514018       2.65453339     -0.663848639    
       24120 -0.952921748     -0.254342377       1.31516981      0.621470988       2.61405993     -0.653755844    
       24180 -0.983876407     -0.281183004       1.27676463      0.619898379       2.57708621     -0.640932262    
       24240  -1.01695669     -0.306382239       1.24055815      0.623236060       2.54408121     -0.625505745    
       24300  -1.04924190     -0.332377642       1.20750022      0.631077290       2.51481915     -0.607362807    
       24360  -1.08287263     -0.357163817       1.17824173      0.642204404       2.48854971     -0.587293088    
       24420  -1.11263108     -0.382120192       1.15266669      0.655806005       2.46431851     -0.566638350    
       24480  -1.14493382     -0.404252291       1.12991524      0.671565056       2.44106698     -0.546536028    
       24540  -1.17646646     -0.426452458       1.10900056      0.688855529       2.41770244     -0.527323186    
       24600  -1.20556366     -0.449271113       1.08924651      0.706629455       2.39332461     -0.508922100    
       24660  -1.23094034     -0.473945498       1.07022023      0.723989844       2.36747527     -0.491497010    
       24720  -1.25386000     -0.498523772       1.05140364      0.740592718       2.34024262     -0.475875288    
       24780  -1.27526879     -0.526934266       1.03219104      0.756366193       2.31213117     -0.463337421    
       24840  -1.29717755     -0.558223188       1.01215553      0.770948291       2.28383732     -0.455322921    
       24900  -1.32296932     -0.590073407      0.991212845      0.783548474       2.25574064     -0.452848047    
       24960  -1.34528470     -0.622812569      0.969583869      0.793080091       2.22766423     -0.456008017    
       25020  -1.36104655     -0.659904420      0.947592378      0.798355460       2.19908190     -0.463890374    
       25080  -1.36621988     -0.696327388      0.925372183      0.798548520       2.16947317     -0.475135684    
       25140  -1.36567664     -0.730778575      0.902748287      0.793715775       2.13867784     -0.488427013    
       25200  -1.35476160     -0.760662973      0.879288256      0.784822881      0.263977826     -0.984686196    
       25260  -1.33014297     -0.786111593      0.854618967      0.773166656      0.235162318     -0.998000264    
       25320  -1.31718564     -0.798869550      0.828783751      0.759777009      0.206332490      -1.01053369    
       25380  -1.30886686     -0.816353381      0.802189589      0.745402277      0.177542403      -1.02132487    
       25440  -1.30249047     -0.836134315      0.775315881      0.730788291      0.148510978      -1.02955389    
       25500  -1.29416656     -0.853924572      0.748444915      0.716843903      0.118706606      -1.03462315    
       25560  -1.28923941     -0.872028053      0.721562445      0.704518795       8.75993744E-02  -1.03607380    
       25620  -1.28669131     -0.886451125      0.694307625      0.694667101       5.49956784E-02  -1.03370571    
       25680  -1.28218365     -0.899207115      0.666070700      0.688039422       2.08418481E-02  -1.02759802    
       25740  -1.28138542     -0.915195346      0.636262238      0.685282052      -1.50279310E-02  -1.01816297    
       25800  -1.28829086     -0.935229301      0.604564846      0.686768174      -5.26975915E-02  -1.00616908    
       25860  -1.29556549     -0.963901222      0.570879102      0.692467153      -9.18354914E-02 -0.992467701    
       25920  -1.29797006     -0.999069750      0.535106063      0.701900601     -0.131850481     -0.977555037    
       25980  -1.29876626      -1.03818572      0.497227013      0.714196920     -0.172390744     -0.961312532    
       26040  -1.30037498      -1.07551444      0.457606554      0.728297234     -0.213222191     -0.943306446    
       26100  -1.29812968      -1.11697066      0.416783154      0.743343830     -0.253857762     -0.923838437    
       26160  -1.29384518      -1.15995061      0.375022233      0.759014487     -0.293583661     -0.904721081    
       26220  -1.29210663      -1.20792603      0.332537025      0.775417805     -0.332183927     -0.888957560    
       26280  -1.28484428      -1.24907124      0.290222615      0.792451203     -0.370342374     -0.879298389    
       26340  -1.27333093      -1.28534794      0.249370530      0.809004784     -0.409075856     -0.877382994    
       26400  -1.26015973      -1.32788587      0.210396081      0.822766006     -0.448890477     -0.883720219    
