 20180908
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8640   4.20713949       6.05388784      0.790337741       7.47735834       1.53170240       6.47312784    
        8700   4.17465925       6.08255911      0.752238035       7.54981184       1.48967350       6.53404236    
        8760   4.13435555       6.11803341      0.714772880       7.61655664       1.44515347       6.58732986    
        8820   4.10167456       6.14869165      0.677615345       7.67633152       1.39829922       6.63689804    
        8880   4.06584072       6.20518351      0.639633715       7.72943544       1.34908140       6.68753099    
        8940   4.02636623       6.27292442      0.600035667       7.77769041       1.29821920       6.74237585    
        9000   3.99873233       6.32058525      0.558358610       7.82432175       1.24852157       6.80417204    
        9060   3.96381664       6.35606432      0.514610648       7.87243700       1.20394361       6.87308788    
        9120   3.93128800       6.39463425      0.470352978       7.92525721       1.16720486       6.94670534    
        9180   3.91822672       6.41908455      0.428732067       7.98494864       1.13641083       7.02028990    
        9240   3.87405753       6.45509624      0.393054456       8.05076599       1.10355890       7.08998108    
        9300   3.83425784       6.47750902      0.364423275       8.11917686       1.05916345       7.15371227    
        9360   3.78636789       6.52398586      0.338624835       8.18755150      0.999735832       7.20739937    
        9420   3.75933170       6.57374716      0.306015611       8.25278473      0.931225300       7.24874973    
        9480   3.71655655       6.60702085      0.258459359       8.31058979      0.863694787       7.28400993    
        9540   3.68902397       6.62539864      0.197586015       8.35737419      0.803760588       7.32355404    
        9600   3.66284132       6.64768219      0.132717445       8.39425755      0.750770628       7.37149429    
        9660   3.63973880       6.67803526       7.25282133E-02   8.42866898      0.698591352       7.42424726    
        9720   3.59990144       6.71135759       1.92356575E-02   8.46830177      0.641981006       7.47577763    
        9780   3.55797553       6.72983932      -3.10244113E-02   8.51434517      0.581482708       7.52400732    
        9840   3.53048182       6.76325178      -8.34159553E-02   8.56229782      0.521787703       7.57116413    
        9900   3.50662422       6.79072952     -0.139746949       8.60870075      0.467417896       7.61918259    
        9960   3.47066379       6.78345299     -0.197252795       8.65381622      0.422577798       7.67053890    
       10020   3.43006420       6.77503920     -0.251750648       8.69927788      0.389793247       7.72745562    
       10080   3.39887595       6.78484917     -0.299585700       8.74595261      0.366749853       7.78790808    
       10140   3.38025475       6.81169987     -0.337360650       8.79450798      0.347798824       7.84573889    
       10200   3.35153127       6.86125183     -0.363641500       8.84648991      0.328055650       7.89545393    
       10260   3.34525418       6.87994385     -0.381099015       8.90154362      0.306271553       7.93463039    
       10320   3.32033563       6.91007710     -0.395656407       8.95607090      0.284627318       7.96122217    
       10380   3.30202198       6.90973520     -0.411860168       9.00427055      0.263745964       7.97224569    
       10440   3.28642488       6.90837288     -0.429342002       9.04109764      0.241837800       7.96782732    
       10500   3.26984620       6.91755581     -0.446086824       9.06144142      0.220912874       7.95186329    
       10560   3.24907374       6.93259287     -0.464046866       9.06250286      0.204082906       7.92654228    
       10620   3.23040366       6.92397881     -0.484879255       9.04862785      0.187414780       7.89314032    
       10680   3.21909165       6.95583010     -0.504489303       9.02622414      0.163983986       7.85300875    
       10740   3.19555569       6.98406029     -0.519078851       8.99763107      0.132855475       7.80391026    
       10800   3.18067694       7.03335094     -0.531512201       8.96243477       2.26112318       7.26957321    
       10860   3.16826296       7.07528353     -0.548743010       8.91875172       2.21639824       7.20901060    
       10920   3.17100096       7.10617161     -0.574742496       8.86619759       2.16904807       7.15225744    
       10980   3.15261531       7.11431789     -0.607493758       8.80979252       2.12199306       7.09571409    
       11040   3.15162778       7.11733150     -0.643290639       8.75432682       2.07847881       7.03663874    
       11100   3.13377070       7.13652372     -0.679513216       8.69848442       2.03733826       6.97794342    
       11160   3.12809277       7.14955044     -0.713605344       8.63856220       1.99584067       6.92264414    
       11220   3.11321688       7.17691040     -0.744387925       8.57578659       1.95274460       6.87639999    
       11280   3.08693194       7.20181465     -0.773348331       8.51503563       1.90819871       6.83789921    
       11340   3.08515716       7.20933437     -0.802752137       8.46143627       1.86386836       6.80269670    
       11400   3.07237244       7.24033833     -0.833680749       8.41621399       1.82070851       6.76845837    
       11460   3.07608986       7.27506018     -0.866531968       8.37664700       1.77894902       6.73743391    
       11520   3.05823755       7.29573250     -0.900973380       8.34014416       1.73979664       6.71065521    
       11580   3.04349780       7.30214167     -0.935295105       8.30666542       1.70554852       6.68779707    
       11640   3.04025602       7.32248163     -0.966345608       8.27691269       1.67462695       6.66676807    
       11700   3.01252198       7.32573414     -0.991477370       8.24997520       1.64098191       6.64391661    
       11760   2.99820209       7.35669661      -1.01074922       8.22469902       1.60167909       6.61560345    
       11820   2.96249437       7.35806608      -1.02820790       8.20186043       1.55947781       6.58118010    
       11880   2.95440149       7.38156891      -1.04931176       8.17977715       1.51704359       6.54175091    
       11940   2.92585468       7.39629030      -1.07596052       8.15343380       1.47200346       6.50140858    
       12000   2.91183591       7.43035698      -1.10538352       8.12035179       1.42112482       6.46338129    
       12060   2.89189458       7.44370461      -1.13529038       8.08209991       1.36534309       6.42856646    
       12120   2.88223529       7.46615124      -1.16798115       8.04055595       1.30901265       6.39594984    
       12180   2.86205959       7.49557924      -1.20688975       7.99811172       1.25451601       6.36298323    
       12240   2.84541392       7.51417685      -1.25131392       7.95811033       1.20076537       6.32870579    
       12300   2.83257866       7.52945757      -1.29702735       7.92231894       1.14633965       6.29587889    
       12360   2.82989573       7.54490900      -1.34104025       7.88772774       1.09113443       6.26880026    
       12420   2.81711268       7.56435490      -1.38354349       7.85118675       1.03619003       6.25149822    
       12480   2.80371714       7.60605717      -1.42551708       7.81471729      0.982081592       6.24645567    
       12540   2.79890585       7.63808823      -1.46696246       7.78291464      0.928673625       6.25020552    
       12600   2.79561734       7.65243959      -1.50737977       7.75990915      0.876643956       6.25604439    
       12660   2.78102827       7.68169641      -1.54676092       7.74799013      0.827592254       6.25749445    
       12720   2.76518512       7.71022940      -1.58551967       7.74566507      0.781833351       6.25117683    
       12780   2.76276064       7.73133612      -1.62333810       7.74747372      0.737814307       6.23680735    
       12840   2.75147891       7.75442362      -1.65904832       7.74692822      0.694333851       6.21729660    
       12900   2.74471450       7.80155039      -1.69231737       7.73941278      0.651437283       6.19460726    
       12960   2.73626447       7.83524656      -1.72366560       7.72334766      0.609621346       6.16861057    
       13020   2.72871375       7.84235334      -1.75344491       7.70227098      0.568953276       6.13906670    
       13080   2.71243644       7.85938692      -1.78263032       7.67874050      0.529607832       6.10560560    
       13140   2.71297050       7.87610292      -1.81182325       7.65233231      0.491855055       6.06939268    
       13200   2.71367669       7.89954138      -1.84008098       7.62315226      0.456382871       6.03388929    
       13260   2.70158744       7.93969297      -1.86667395       7.59028912      0.423882633       6.00099134    
       13320   2.68705893       7.96466637      -1.89212441       7.55218363      0.394023657       5.97043753    
       13380   2.68376875       7.98760128      -1.91689527       7.51092863      0.365230411       5.94394064    
       13440   2.68475461       8.01793098      -1.94006991       7.47065830      0.335705787       5.92428923    
       13500   2.67167854       8.02641582      -1.96028459       7.43292665      0.304599881       5.91134930    
       13560   2.65767670       8.04714966      -1.97784948       7.39930630      0.271095008       5.90331173    
       13620   2.63802123       8.09048843      -1.99475217       7.37253046      0.233661979       5.89234924    
       13680   2.62139034       8.12126255      -2.01295567       7.35315037      0.192846984       5.86947012    
       13740   2.59106445       8.15154552      -2.03407025       7.33915043      0.152563557       5.83620691    
       13800   2.53489447       8.16593456      -2.05972242       7.32384062      0.115366347       5.80021191    
       13860   2.49150991       8.16385651      -2.08943868       7.29854488       8.02863464E-02   5.76583385    
       13920   2.44556022       8.16664982      -2.11910057       7.26323795       4.74108681E-02   5.73468542    
       13980   2.41465712       8.14639950      -2.14523268       7.22662830       1.64072402E-02   5.70620728    
       14040   2.35715294       8.14577579      -2.16857243       7.19313002      -1.59545299E-02   5.67804432    
       14100   2.30353451       8.15671158      -2.19002533       7.16231203      -5.28239124E-02   5.65014553    
       14160   2.24161148       8.18474197      -2.20926166       7.13245630      -9.53985825E-02   5.62537098    
       14220   2.17782879       8.22328949      -2.22929168       7.10099983     -0.143962115       5.60649300    
       14280   2.11627531       8.26370239      -2.25496149       7.06841755     -0.195897579       5.59210825    
       14340   2.06132722       8.26784897      -2.28751445       7.03925037     -0.244774178       5.57967949    
       14400   2.00111914       8.28655529      -2.32402086       7.01761675       1.09382975       7.34104109    
       14460   1.95247912       8.28317356      -2.36024570       7.00229597       1.04825282       7.34579992    
       14520   1.88854587       8.28258610      -2.39351749       6.98925257       1.00079679       7.35563326    
       14580   1.82603967       8.29927444      -2.42412925       6.97832727      0.954818010       7.36660957    
       14640   1.76538396       8.32654858      -2.45494390       6.97279406      0.910933673       7.37768173    
       14700   1.69381785       8.35910320      -2.48775554       6.97255993      0.868651271       7.39051914    
       14760   1.63477743       8.36668301      -2.52045679       6.97305155      0.829756975       7.40491772    
       14820   1.56435394       8.39680672      -2.55122614       6.97189426      0.792360961       7.41972446    
       14880   1.49647164       8.40538692      -2.58010793       6.97181988      0.754511774       7.43332291    
       14940   1.44349086       8.41266537      -2.60564280       6.97522736      0.719469726       7.44353533    
       15000   1.37295115       8.43281269      -2.62778473       6.98046589      0.686753452       7.44765472    
       15060   1.31295812       8.44502068      -2.64965773       6.98528957      0.651499033       7.44790936    
       15120   1.24017394       8.44419384      -2.67188191       6.98829937      0.610722363       7.44811440    
       15180   1.18293810       8.44676495      -2.69367766       6.98710394      0.567333400       7.45111465    
       15240   1.11852181       8.46105289      -2.71672153       6.98158503      0.526569009       7.45228767    
       15300   1.05263627       8.47475147      -2.74306965       6.97401381      0.490258813       7.44447374    
       15360  0.992938459       8.49169064      -2.77182436       6.96671820      0.455929875       7.43053865    
       15420  0.934438169       8.49948311      -2.79909563       6.95969629      0.421919972       7.42076397    
       15480  0.881482720       8.51186943      -2.82113743       6.94958735      0.388931423       7.41909504    
       15540  0.816821337       8.51176167      -2.83911324       6.93619013      0.357326448       7.42412567    
       15600  0.756140113       8.51043701      -2.85699606       6.92444992      0.327240855       7.43324566    
       15660  0.688470900       8.50547314      -2.87550473       6.91870451      0.298175603       7.44102240    
       15720  0.614496887       8.51237106      -2.89220285       6.91894817      0.268519729       7.44300032    
       15780  0.540656567       8.51195812      -2.90604615       6.92154646      0.236999467       7.43921566    
       15840  0.471728742       8.50459671      -2.91911697       6.92216635      0.203364477       7.43336773    
       15900  0.403135836       8.51467514      -2.93452168       6.91886234      0.166762158       7.42560482    
       15960  0.330169231       8.51468372      -2.95338988       6.91345835      0.128194094       7.41557646    
       16020  0.265463144       8.51663494      -2.97422147       6.90765524       9.08441544E-02   7.40180159    
       16080  0.191039369       8.52272034      -2.99624395       6.89932680       5.50227128E-02   7.38337326    
       16140  0.121272057       8.52669525      -3.01964450       6.88638496       2.38226913E-02   7.36071587    
       16200   5.59653454E-02   8.52522087      -3.04246354       6.86822701       1.00403931E-03   7.33018351    
       16260  -1.47861289E-02   8.52237797      -3.06366634       6.84355831      -1.65859479E-02   7.28887367    
       16320  -8.81421417E-02   8.52399921      -3.08185530       6.81474447      -3.30856591E-02   7.24343157    
       16380 -0.153848469       8.52638721      -3.09306955       6.78470230      -5.06212190E-02   7.20466948    
       16440 -0.222811311       8.53933048      -3.09823465       6.75072622      -7.24956691E-02   7.17922068    
       16500 -0.292474836       8.55372524      -3.10192370       6.71315718      -9.70571116E-02   7.16796780    
       16560 -0.352401793       8.55900002      -3.10575891       6.67904949     -0.119596265       7.16601706    
       16620 -0.412341982       8.56298733      -3.11152077       6.65504837     -0.142888188       7.16439962    
       16680 -0.479639411       8.58587265      -3.12048006       6.64507151     -0.170885399       7.16059065    
       16740 -0.531983376       8.60616112      -3.12955832       6.64886427     -0.202952638       7.15682220    
       16800 -0.589745760       8.62689304      -3.13854790       6.65814590     -0.237589687       7.15183878    
       16860 -0.647014916       8.64661026      -3.15100503       6.66696739     -0.275493145       7.14176750    
       16920 -0.708446145       8.64358425      -3.16804790       6.67489386     -0.318289608       7.12799311    
       16980 -0.766145647       8.64911747      -3.18905950       6.67868805     -0.366697341       7.11571932    
       17040 -0.818709075       8.65485001      -3.21482396       6.67419481     -0.416739613       7.10555935    
       17100 -0.870928586       8.66891193      -3.24609137       6.66343212     -0.461669594       7.09475946    
       17160 -0.927010775       8.67785645      -3.28198004       6.65146637     -0.498931885       7.07925129    
       17220 -0.982119203       8.68510437      -3.31955123       6.64031649     -0.531657875       7.05577612    
       17280  -1.02375627       8.70388126      -3.35326457       6.62992620     -0.563089311       7.03046083    
       17340  -1.06899083       8.71640682      -3.37925816       6.61816311     -0.592040241       7.01361942    
       17400  -1.10500324       8.73344517      -3.39846230       6.60294485     -0.617504716       7.00660610    
       17460  -1.12134266       8.75315857      -3.41554308       6.58855438     -0.642159522       7.00699425    
       17520  -1.13742805       8.76880169      -3.43337941       6.58035326     -0.668880045       7.01306438    
       17580  -1.15224051       8.78953743      -3.44997931       6.57892704     -0.699271858       7.02300835    
       17640  -1.17931783       8.82564259      -3.46351981       6.58501482     -0.728835583       7.03830385    
       17700  -1.21055806       8.86492252      -3.47701383       6.59837008     -0.749155760       7.05793905    
       17760  -1.21842802       8.88606358      -3.49409413       6.61591434     -0.759100080       7.07596445    
       17820  -1.22788560       8.89729404      -3.51150846       6.63740635     -0.763652802       7.08812618    
       17880  -1.22353041       8.90526485      -3.52116156       6.66264820     -0.766000509       7.09521914    
       17940  -1.22498322       8.91908646      -3.52037072       6.68662691     -0.766749144       7.10373497    
       18000  -1.23653483       8.92895794      -3.51241302       6.70506620     -0.466136962       8.09887409    
       18060  -1.23469222       8.93603897      -3.49966598       6.71916342     -0.467990011       8.10748386    
       18120  -1.24638879       8.95084286      -3.48439550       6.73439646     -0.469305485       8.11121655    
       18180  -1.23677993       8.96258259      -3.46965909       6.75338459     -0.472419381       8.11301899    
       18240  -1.23216116       8.97073650      -3.45453215       6.77136087     -0.478625119       8.11755753    
       18300  -1.22464085       8.97841454      -3.43776393       6.78470945     -0.485352218       8.12315464    
       18360  -1.21480012       8.99508858      -3.42327380       6.79610872     -0.493985087       8.12284184    
       18420  -1.21073043       9.00829601      -3.41383886       6.80859566     -0.506187558       8.11431980    
       18480  -1.19818580       9.02097321      -3.40598845       6.82031441     -0.519766688       8.10257339    
       18540  -1.19020212       9.02531719      -3.39999938       6.82729959     -0.534888923       8.09142780    
       18600  -1.18282330       9.03487873      -3.39719009       6.82848549     -0.552701533       8.07841969    
       18660  -1.17660153       9.05434608      -3.39399743       6.82529783     -0.571108878       8.06185818    
       18720  -1.17286861       9.07126713      -3.39285731       6.82170916     -0.583934367       8.04187965    
       18780  -1.16917777       9.08623314      -3.39764190       6.82058334     -0.587561667       8.01678181    
       18840  -1.16558051       9.10416222      -3.40446186       6.81802511     -0.588988841       7.97846746    
       18900  -1.15966713       9.12308216      -3.40594792       6.80961657     -0.598108888       7.92859173    
       18960  -1.15858340       9.13719368      -3.39808273       6.79382610     -0.614586771       7.88209009    
       19020  -1.16302919       9.15515423      -3.38620901       6.76744223     -0.628978252       7.84802771    
       19080  -1.16577530       9.18128204      -3.38042378       6.73254538     -0.637362897       7.81921530    
       19140  -1.16500139       9.19791603      -3.38190079       6.69881010     -0.643886626       7.78536558    
       19200  -1.16955054       9.21445656      -3.38307095       6.67159653     -0.652015388       7.74473906    
       19260  -1.16440153       9.24028111      -3.37988472       6.64856815     -0.660966396       7.70021915    
       19320  -1.15639234       9.26022243      -3.37476420       6.62293005     -0.666683972       7.65782404    
       19380  -1.14107931       9.28782749      -3.36985469       6.59032917     -0.667973578       7.62084150    
       19440  -1.12710559       9.30739594      -3.36480522       6.55258226     -0.670768321       7.58903837    
       19500  -1.10782671       9.32850170      -3.35811567       6.51579762     -0.679410577       7.56200552    
       19560  -1.09485984       9.35510731      -3.34823966       6.48522282     -0.689313054       7.53936958    
       19620  -1.07277250       9.37846661      -3.33828282       6.46129131     -0.695159554       7.51692963    
       19680  -1.06226432       9.40632343      -3.33227944       6.44287252     -0.697151244       7.49482918    
       19740  -1.04640198       9.43127632      -3.32876992       6.42801046     -0.699421823       7.47493505    
       19800  -1.03577149       9.45477962      -3.32451463       6.41288471     -0.710756123       7.45100594    
       19860  -1.02734840       9.47700310      -3.31682611       6.39580393     -0.736064792       7.42352295    
       19920  -1.02962053       9.49550819      -3.30809498       6.37782669     -0.768209875       7.40505457    
       19980  -1.02078485       9.51471043      -3.30810905       6.36033916     -0.799778640       7.39953995    
       20040  -1.02352202       9.53023338      -3.32149982       6.34581757     -0.827046514       7.39526939    
       20100  -1.02898705       9.54530048      -3.34303093       6.33803892     -0.847182214       7.38173008    
       20160  -1.03708708       9.55894470      -3.36574435       6.33780479     -0.861770809       7.35703230    
       20220  -1.04278946       9.57745743      -3.38336778       6.33747292     -0.875442445       7.32469559    
       20280  -1.05407512       9.59274769      -3.39263964       6.32686234     -0.889362216       7.29233980    
       20340  -1.06119156       9.59975243      -3.39819050       6.30612755     -0.899271429       7.26510572    
       20400  -1.07663643       9.60566235      -3.40202498       6.28374100     -0.901590109       7.24891329    
       20460  -1.09218383       9.61155701      -3.40293026       6.26424503     -0.898223996       7.25061703    
       20520  -1.10826719       9.62113762      -3.40086317       6.24792147     -0.893567979       7.26777697    
       20580  -1.12358582       9.62655354      -3.39374804       6.23854876     -0.890647948       7.28955126    
       20640  -1.13890314       9.63350964      -3.38079047       6.24331951     -0.885439277       7.30856991    
       20700  -1.15682924       9.63919449      -3.36488605       6.26266432     -0.876661122       7.32247353    
       20760  -1.17771029       9.64702415      -3.34967017       6.28664780     -0.872989893       7.33141184    
       20820  -1.19580472       9.65392685      -3.33492899       6.30720472     -0.880243123       7.33747005    
       20880  -1.21000695       9.65437222      -3.31976414       6.32306194     -0.891072750       7.34373379    
       20940  -1.22429824       9.65608883      -3.30809283       6.33658314     -0.895228267       7.35197115    
       21000  -1.23362756       9.64812374      -3.30446744       6.35132790     -0.896366596       7.36327314    
       21060  -1.24869299       9.64073563      -3.30499887       6.36722183     -0.904652178       7.37765312    
       21120  -1.26528931       9.64152718      -3.30273223       6.38155317     -0.916774690       7.39069462    
       21180  -1.26798964       9.65227604      -3.29817224       6.39452696     -0.924022555       7.39729834    
       21240  -1.27627289       9.64273930      -3.29753757       6.40893602     -0.925150394       7.39433002    
       21300  -1.27874529       9.64143372      -3.29993868       6.42515373     -0.926599503       7.38193655    
       21360  -1.27292061       9.63960457      -3.29819822       6.43960619     -0.936906099       7.36896896    
       21420  -1.28051353       9.63819790      -3.29144549       6.44532490     -0.958926558       7.36555052    
       21480  -1.28471708       9.63153362      -3.28683090       6.43917561     -0.990060270       7.37443686    
       21540  -1.29581201       9.61819744      -3.29022598       6.42942047      -1.02339792       7.39113998    
       21600  -1.31474996       9.60354710      -3.30241680       6.42747641      -1.53768623       8.46865177    
       21660  -1.33313274       9.58862591      -3.32186747       6.43789196      -1.55302799       8.47038746    
       21720  -1.34823000       9.56941605      -3.34439802       6.45702171      -1.56593657       8.46916580    
       21780  -1.37294245       9.54745865      -3.36363530       6.47605562      -1.57747924       8.46779633    
       21840  -1.40037048       9.53395367      -3.37709332       6.48996162      -1.58668852       8.46135139    
       21900  -1.42686963       9.51756859      -3.38576865       6.49983263      -1.59642792       8.44853020    
       21960  -1.45266247       9.49675941      -3.39044046       6.50769186      -1.61070132       8.43742561    
       22020  -1.47341144       9.46922493      -3.39218378       6.51022911      -1.62726843       8.43282032    
       22080  -1.48752439       9.45463657      -3.39573669       6.50402689      -1.64271414       8.43175602    
       22140  -1.50531065       9.44256306      -3.40300059       6.49679756      -1.65390360       8.43071175    
       22200  -1.52285230       9.43136024      -3.41241264       6.49766159      -1.65969384       8.43083096    
       22260  -1.54539382       9.41807938      -3.42246962       6.50432444      -1.66554952       8.43737507    
       22320  -1.56386065       9.39495468      -3.42815304       6.50981998      -1.67356133       8.45068836    
       22380  -1.58336532       9.36810589      -3.42784858       6.51591492      -1.68327928       8.46207619    
       22440  -1.59429288       9.35047913      -3.42819571       6.53106403      -1.69669676       8.46905041    
       22500  -1.60760379       9.33012009      -3.43428278       6.55601740      -1.70872307       8.47923946    
       22560  -1.62474573       9.30568981      -3.44457054       6.58125639      -1.71208417       8.49644089    
       22620  -1.63690388       9.29629707      -3.45487332       6.60356188      -1.70816493       8.51778221    
       22680  -1.64966738       9.27523327      -3.45985174       6.62873030      -1.70622993       8.53534412    
       22740  -1.66024649       9.25429153      -3.45640731       6.65579844      -1.71084774       8.54444885    
       22800  -1.67065549       9.23589993      -3.44809771       6.68075180      -1.71654928       8.55239391    
       22860  -1.68067265       9.21700382      -3.44128132       6.70284843      -1.72052264       8.56677151    
       22920  -1.69276893       9.18975639      -3.43933845       6.72246599      -1.72583473       8.58445549    
       22980  -1.70428407       9.17591381      -3.43929696       6.74090052      -1.73712802       8.59470081    
       23040  -1.71469092       9.15103149      -3.43672609       6.76144981      -1.75659156       8.59396839    
       23100  -1.72805011       9.12982559      -3.43454909       6.78339100      -1.77724934       8.58833981    
       23160  -1.74555230       9.11527348      -3.43870687       6.79967451      -1.79186082       8.58545494    
       23220  -1.75648010       9.09317780      -3.44923425       6.80609083      -1.80508995       8.59077644    
       23280  -1.77582371       9.07137203      -3.46043777       6.80554104      -1.82573879       8.60711670    
       23340  -1.79121149       9.04333687      -3.46779037       6.80484247      -1.85407007       8.63092899    
       23400  -1.80220282       9.00957870      -3.47472048       6.81134796      -1.88044250       8.65332890    
       23460  -1.81746829       8.97396564      -3.48868155       6.82828331      -1.89378130       8.67596245    
       23520  -1.82963693       8.94507694      -3.50998759       6.85185432      -1.89098310       8.70345402    
       23580  -1.83601058       8.91522980      -3.52893615       6.87780571      -1.88057947       8.72488594    
       23640  -1.84610188       8.88964653      -3.53588772       6.90767813      -1.86995494       8.72990036    
       23700  -1.84382975       8.86243916      -3.52872133       6.94162560      -1.86217856       8.72299099    
       23760  -1.83824408       8.83076096      -3.51427913       6.96977520      -1.85865450       8.71075439    
       23820  -1.83414447       8.79389191      -3.50010443       6.98469019      -1.85965431       8.69650459    
       23880  -1.82994497       8.75268841      -3.48827291       6.98924065      -1.86357772       8.68768215    
       23940  -1.82585275       8.71916580      -3.47871184       6.98634911      -1.86467266       8.68944740    
       24000  -1.81725359       8.68719864      -3.47310185       6.97981882      -1.85965073       8.69950867    
       24060  -1.81073427       8.65365982      -3.46970749       6.97748327      -1.84962547       8.70638943    
       24120  -1.80666864       8.62047195      -3.46498728       6.98420858      -1.83877420       8.69512558    
       24180  -1.79951322       8.58366108      -3.45841599       6.99662590      -1.83159399       8.66285515    
       24240  -1.79409659       8.54428577      -3.44792581       7.00434446      -1.83003032       8.61680412    
       24300  -1.78846776       8.51532745      -3.43211794       6.99659681      -1.83448637       8.56210423    
       24360  -1.78449261       8.49487686      -3.41432953       6.97174835      -1.84002817       8.50292015    
       24420  -1.77949977       8.46919060      -3.40175939       6.93328714      -1.84042656       8.44777107    
       24480  -1.77105987       8.44063473      -3.39963436       6.88479614      -1.83266914       8.40543652    
       24540  -1.76954675       8.40943909      -3.40088797       6.83033466      -1.81902981       8.37368488    
       24600  -1.76816571       8.38965130      -3.39416862       6.77726173      -1.80559933       8.34640694    
       24660  -1.76210535       8.37094307      -3.37981534       6.73619509      -1.79468441       8.32133389    
       24720  -1.75431943       8.35862827      -3.36397076       6.70791197      -1.78413105       8.29611683    
       24780  -1.74880815       8.33475590      -3.34881783       6.68284845      -1.77565980       8.27002239    
       24840  -1.75226319       8.32696342      -3.33082700       6.65613604      -1.77007449       8.25075626    
       24900  -1.75458062       8.30345345      -3.31119847       6.63080931      -1.76414859       8.24739456    
       24960  -1.76007509       8.27518463      -3.29624963       6.61033058      -1.75465953       8.26120472    
       25020  -1.76422501       8.25068665      -3.28637648       6.59880877      -1.73852766       8.28213120    
       25080  -1.76609492       8.22832870      -3.27635050       6.60101509      -1.71916544       8.29006195    
       25140  -1.76412427       8.21819019      -3.26162171       6.61490202      -1.70284367       8.28051472    
       25200  -1.76482117       8.21014404      -3.23844790       6.63396645      -1.42180312       8.29651833    
       25260  -1.75914204       8.20758629      -3.20738578       6.64578390      -1.41849840       8.26583767    
       25320  -1.75476301       8.20025253      -3.17753100       6.64154625      -1.42086267       8.23628712    
       25380  -1.75278008       8.19229889      -3.15768886       6.62937927      -1.42708611       8.20635891    
       25440  -1.74104357       8.18441868      -3.14934826       6.61709881      -1.43764102       8.17268372    
       25500  -1.73065078       8.17225170      -3.14721704       6.60500765      -1.45055366       8.13629723    
       25560  -1.71916378       8.16633511      -3.14646816       6.59058952      -1.46352029       8.09734249    
       25620  -1.70812845       8.16199493      -3.14791632       6.57365561      -1.47549474       8.05554104    
       25680  -1.70278466       8.15969467      -3.15161538       6.55435991      -1.48511755       8.01684666    
       25740  -1.70869100       8.15217400      -3.15529728       6.52692127      -1.49364066       7.98607540    
       25800  -1.71075153       8.13782787      -3.15824080       6.49046135      -1.50182784       7.95940161    
       25860  -1.71088898       8.12609005      -3.16097403       6.45595264      -1.50505340       7.92897320    
       25920  -1.71362603       8.11645412      -3.16512322       6.43106890      -1.50206459       7.88977957    
       25980  -1.71317911       8.10425472      -3.17025375       6.41082144      -1.50043249       7.84471607    
       26040  -1.70903492       8.10773468      -3.16987419       6.38693666      -1.50563025       7.80549192    
       26100  -1.71037996       8.11465454      -3.16176581       6.35713673      -1.51513910       7.77983046    
       26160  -1.71297002       8.11496353      -3.15514350       6.32563353      -1.52647960       7.76864386    
       26220  -1.70871103       8.11787987      -3.15516925       6.29854584      -1.53916907       7.76523447    
       26280  -1.70871103       8.11787987      -3.15922999       6.27993584      -1.55274606       7.75716829    
