 20190207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12180   2.63769746      -1.04783058       3.32561612      0.967674375       1.41138363      -2.11524749    
       12240   2.63095951      -1.03950489       3.28344750       1.03801239       1.39358878      -2.05924726    
       12300   2.63713765      -1.00997353       3.24122691       1.10393858       1.38039196      -2.01753998    
       12360   2.63944697     -0.989789844       3.20185041       1.15908718       1.37151980      -1.98581564    
       12420   2.64552307     -0.930753469       3.16703820       1.20083380       1.36731970      -1.95691776    
       12480   2.64736032     -0.876054287       3.13709688       1.23179412       1.36857986      -1.92584717    
       12540   2.66117907     -0.814886272       3.11203384       1.25799346       1.37539256      -1.89074612    
       12600   2.65805817     -0.777846634       3.09237862       1.28459013       1.38643730      -1.85240257    
       12660   2.63852715     -0.762072742       3.07858825       1.31356025       1.39902055      -1.81277668    
       12720   2.64228868     -0.729351640       3.07038426       1.34453034       1.40944028      -1.77455282    
       12780   2.63763022     -0.712584198       3.06634450       1.37602437       1.41426110      -1.73904490    
       12840   2.64601302     -0.687930167       3.06380105       1.40597367       1.41149104      -1.70598149    
       12900   2.68439841     -0.697721720       3.05929089       1.43227148       1.40135264      -1.67426741    
       12960   2.72949648     -0.705875337       3.04967618       1.45399094       1.38580155      -1.64169192    
       13020   2.73912716     -0.694151700       3.03333330       1.47226632       1.36764085      -1.60490263    
       13080   2.75417757     -0.693187535       3.01035953       1.48995781       1.35012686      -1.55985868    
       13140   2.77086973     -0.690164685       2.98203325       1.51073408       1.33640015      -1.50341213    
       13200   2.79659104     -0.705562413       2.95041895       1.53861344       1.32831430      -1.43420947    
       13260   2.81534338     -0.712903202       2.91837001       1.57702243       1.32601118      -1.35325193    
       13320   2.83401465     -0.699477375       2.88918185       1.62789214       1.32874429      -1.26327455    
       13380   2.81295943     -0.688966095       2.86568141       1.69120955       1.33531499      -1.16779292    
       13440   2.79974723     -0.687079132       2.84930849       1.76490712       1.34390867      -1.07069826    
       13500   2.78918862     -0.676373303       2.83951378       1.84547400       1.35356307     -0.976729691    
       13560   2.78481269     -0.683485746       2.83385491       1.92981505       1.36366439     -0.889929175    
       13620   2.79369688     -0.692349911       2.83008671       2.01514482       1.37258136     -0.811924994    
       13680   2.79691505     -0.694616199       2.82733226       2.09756994       1.37830245     -0.742535591    
       13740   2.79247093     -0.709403157       2.82522488       2.17293692       1.37997878     -0.681391120    
       13800   2.78054857     -0.709310591       2.82235265       2.23917007       1.37828779     -0.628858447    
       13860   2.78412008     -0.709812522       2.81661606       2.29640889       1.37448895     -0.584871173    
       13920   2.78548431     -0.675771475       2.80692720       2.34506750       1.36981547     -0.547894239    
       13980   2.77008653     -0.664512932       2.79356885       2.38496065       1.36470985     -0.513962626    
       14040   2.76059151     -0.660588682       2.77742410       2.41653800       1.35823834     -0.477552891    
       14100   2.75052714     -0.630103469       2.75933909       2.44195938       1.34878671     -0.433498055    
       14160   2.71922183     -0.594821692       2.74013257       2.46523380       1.33581316     -0.379244626    
       14220   2.69453621     -0.565990865       2.71987557       2.49146891       1.32059121     -0.315622389    
       14280   2.68251991     -0.553913474       2.69780827       2.52521729       1.30544615     -0.245371953    
       14340   2.65795469     -0.545486093       2.67333388       2.56888199       1.29229343     -0.171709910    
       14400   2.63986707     -0.535462320       2.64693737       2.62188268       1.28204048      -9.81258452E-02
       14460   2.61481428     -0.527567863       2.62014604       2.68141174       2.49907041       3.03470755    
       14520   2.58873773     -0.515338361       2.59487987       2.74362946       2.48487043       3.09182286    
       14580   2.56951380     -0.516898930       2.57290840       2.80419135       2.47056341       3.13296151    
       14640   2.54082513     -0.516898930       2.55496097       2.85840273       2.45590496       3.15605450    
       14700   2.52961063     -0.503516674       2.54009914       2.90173101       2.44218087       3.16383052    
       14760   2.51283002     -0.480444521       2.52608657       2.93090558       2.43137121       3.16259718    
       14820   2.49726629     -0.431002319       2.51148582       2.94526219       2.42395163       3.15952396    
       14880   2.46609759     -0.376923680       2.49729776       2.94737959       2.41871119       3.16038060    
       14940   2.43851495     -0.309448689       2.48576522       2.94229770       2.41357493       3.16881752    
       15000   2.41009307     -0.247453570       2.47773480       2.93565059       2.40744424       3.18634176    
       15060   2.38882828     -0.206644282       2.47202921       2.93197560       2.40054893       3.21294856    
       15120   2.36663651     -0.176957905       2.46696281       2.93437314       2.39380169       3.24680281    
       15180   2.34560847     -0.162826940       2.46161079       2.94474578       2.38817430       3.28477526    
       15240   2.33323073     -0.131488770       2.45618391       2.96360993       2.38333440       3.32313800    
       15300   2.29933572     -0.102565989       2.45132661       2.98966384       2.37744331       3.35980034    
       15360   2.26394558      -8.98728147E-02   2.44736195       3.01982093       2.36847615       3.39429569    
       15420   2.23514247      -6.68393672E-02   2.44387913       3.05039072       2.35597348       3.42554283    
       15480   2.22957873      -6.96533471E-02   2.43934870       3.07923937       2.34073353       3.45198369    
       15540   2.20447159      -4.12416980E-02   2.43192291       3.10600471       2.32322931       3.47236276    
       15600   2.18528461      -3.32225189E-02   2.42142773       3.13027906       2.30494642       3.48758173    
       15660   2.15302896      -9.10946913E-03   2.40891981       3.15104055       2.28832793       3.49960661    
       15720   2.10500574       1.55032435E-02   2.39504504       3.16752911       2.27499175       3.51047611    
       15780   2.06637406       2.72684749E-02   2.38042688       3.18001842       2.26427770       3.52227116    
       15840   2.04048634       5.44636138E-02   2.36641479       3.18956566       2.25362277       3.53694081    
       15900   2.02525020       7.77641237E-02   2.35428619       3.19777513       2.23953080       3.55656385    
       15960   1.99602699       8.24143514E-02   2.34369516       3.20659590       2.21907210       3.58426166    
       16020   1.98091865       9.65223461E-02   2.33317018       3.21814537       2.19214106       3.62103367    
       16080   1.97150218      0.112160876       2.32059622       3.23522043       2.15978217       3.66395402    
       16140   1.94752240      0.118707426       2.30300903       3.26163435       2.12286782       3.70987344    
       16200   1.94387925      0.113755070       2.27898622       3.29954386       2.08273578       3.75503278    
       16260   1.94135845      0.127059549       2.24917340       3.34643435       2.04152226       3.79560113    
       16320   1.93427539      0.150805771       2.21448612       3.39745879       2.00190496       3.82947135    
       16380   1.91741109      0.156390458       2.17629862       3.44838119       1.96644294       3.85650373    
       16440   1.89887273      0.164343312       2.13697147       3.49515271       1.93714249       3.87693739    
       16500   1.88064694      0.187305421       2.09959888       3.53496504       1.91495168       3.89085174    
       16560   1.80527091      0.244049013       2.06710577       3.56671309       1.89899635       3.89950681    
       16620   1.73669112      0.278370589       2.04148030       3.59010983       1.88740885       3.90487266    
       16680   1.67869890      0.306086540       2.02354813       3.60559106       1.87784791       3.90930367    
       16740   1.60535848      0.332232326       2.01221085       3.61503315       1.86725581       3.91544127    
       16800   1.56114149      0.356649935       2.00477314       3.62102771       1.85185838       3.92527795    
       16860   1.51521516      0.408817798       1.99804497       3.62591243       1.82877243       3.93879843    
       16920   1.47270346      0.455543280       1.98888993       3.63191557       1.79771185       3.95420504    
       16980   1.43849683      0.472559452       1.97442400       3.64101338       1.76059330       3.96887183    
       17040   1.44262660      0.508437753       1.95294392       3.65394020       1.72046804       3.98098969    
       17100   1.43052948      0.544727564       1.92470217       3.66961050       1.68183661       3.99072719    
       17160   1.40959108      0.585624754       1.89104116       3.68541312       1.64874077       4.00031376    
       17220   1.39541066      0.618462384       1.85371637       3.69953752       1.62227726       4.01277637    
       17280   1.36666930      0.656189382       1.81582463       3.71267819       1.60082197       4.03179169    
       17340   1.35933542      0.688917875       1.78175700       3.72680330       1.58235443       4.06090117    
       17400   1.35149670      0.723444700       1.75488293       3.74356556       1.56395352       4.09987974    
       17460   1.34752893      0.759500325       1.73528564       3.76488757       1.54325366       4.14511633    
       17520   1.33056724      0.786653459       1.72041404       3.79438448       1.52017152       4.19233608    
       17580   1.30555940      0.791428208       1.70683408       3.83436537       1.49533975       4.23949337    
       17640   1.28872919      0.816320598       1.69077075       3.88276148       1.47014272       4.28568077    
       17700   1.26804268      0.854736090       1.67067122       3.93500423       1.44542265       4.33022976    
       17760   1.25230634      0.878882647       1.64681911       3.98723269       1.41897666       4.37369490    
       17820   1.24531960      0.904961944       1.62129653       4.03720522       1.38796413       4.41619349    
       17880   1.21772194      0.918941557       1.59696698       4.08358192       1.35437262       4.45784521    
       17940   1.20133185      0.974132001       1.57369876       4.12675142       1.32192600       4.49867725    
       18000   1.19624329       1.02402759       1.54743421       4.16872406       1.29087198       4.53743553    
       18060   1.18342710       1.07680297       1.51619482       4.21081066       1.46847332       1.25067914    
       18120   1.17588246       1.12476075       1.48272181       4.25350618       1.42904687       1.29193306    
       18180   1.16823339       1.16097975       1.44965613       4.29566574       1.38884866       1.33085823    
       18240   1.16916239       1.22144270       1.41685879       4.33535910       1.35192037       1.37197411    
       18300   1.16730833       1.27195823       1.38318372       4.37198162       1.31831717       1.42083883    
       18360   1.16991568       1.32961941       1.34911156       4.40744734       1.28431237       1.47986960    
       18420   1.16910219       1.37624192       1.31705081       4.44564438       1.24723053       1.54752147    
       18480   1.17035210       1.40481162       1.28750396       4.49109316       1.20689046       1.61944079    
       18540   1.18729615       1.43772352       1.25735962       4.54635096       1.16284597       1.69083321    
       18600   1.19597626       1.45366251       1.22398174       4.60973930       1.11501312       1.75757980    
       18660   1.20636845       1.47594881       1.18740606       4.67675543       1.06403863       1.81710041    
       18720   1.21481633       1.51144862       1.14813948       4.74246454       1.01004839       1.86986887    
       18780   1.21665859       1.54097319       1.10573781       4.80245495      0.953121603       1.91644156    
       18840   1.21906567       1.57398641       1.06017220       4.85413980      0.895205498       1.95730126    
       18900   1.21702576       1.60902333       1.01155376       4.89756203      0.837782264       1.99107003    
       18960   1.23572552       1.64115012      0.959287703       4.93455935      0.781323195       2.01667237    
       19020   1.26085842       1.67113924      0.904311478       4.96656418      0.726662397       2.03764272    
       19080   1.30330241       1.71278131      0.849312603       4.99270439      0.674631894       2.05916500    
       19140   1.31766784       1.76979423      0.795771360       5.01026821      0.626045346       2.08506656    
       19200   1.34062326       1.80436099      0.743849695       5.02077532      0.580836117       2.11629868    
       19260   1.35500443       1.83657336      0.693944633       5.03042555      0.536561489       2.15106750    
       19320   1.37764370       1.86782646      0.647390306       5.04474497      0.490056425       2.18595243    
       19380   1.39904368       1.90840876      0.604539156       5.06579256      0.440668464       2.21973300    
       19440   1.41503572       1.95156693      0.562671006       5.09182119      0.390161544       2.25300622    
       19500   1.41793442       1.99125111      0.517793357       5.11892891      0.340153664       2.28575921    
       19560   1.41543984       2.04447222      0.468574047       5.14408875      0.292055339       2.31631517    
       19620   1.41063023       2.09997511      0.417177141       5.16682339      0.247345373       2.34247947    
       19680   1.40414035       2.15433002      0.367108941       5.18781376      0.205578759       2.36502051    
       19740   1.39657104       2.20852542      0.321211368       5.20616722      0.164775521       2.38544655    
       19800   1.38642108       2.27145934      0.279682904       5.22095299      0.121914402       2.40389395    
       19860   1.36729479       2.33892751      0.240998045       5.23450804       7.44980574E-02   2.42268252    
       19920   1.34660089       2.39828372      0.203496814       5.24911880       2.21564006E-02   2.44611549    
       19980   1.32715714       2.44351411      0.164422512       5.26405573      -3.37762311E-02   2.47615838    
       20040   1.31253028       2.50500488      0.120412670       5.28001833      -9.12246257E-02   2.51124716    
       20100   1.30802631       2.57417417       6.98919892E-02   5.29997921     -0.149009258       2.54977870    
       20160   1.30029476       2.62601304       1.38566708E-02   5.32574797     -0.206886947       2.59192276    
       20220   1.32315433       2.66505122      -4.52209301E-02   5.35617685     -0.263196051       2.63772225    
       20280   1.33827460       2.70952272     -0.105136111       5.38898420     -0.315617472       2.68624473    
       20340   1.35555923       2.74910235     -0.164540499       5.42336464     -0.364369273       2.73605514    
       20400   1.39016843       2.80107856     -0.222201869       5.45975351     -0.412179917       2.78518462    
       20460   1.40168202       2.84631538     -0.276369274       5.49806499     -0.461177498       2.83079195    
       20520   1.41190052       2.86868739     -0.326334327       5.53679895     -0.510617793       2.86945367    
       20580   1.41552055       2.88648510     -0.373442292       5.57393932     -0.556992650       2.90083671    
       20640   1.41187286       2.90182114     -0.419726402       5.60804319     -0.597945511       2.92908216    
       20700   1.40157390       2.90351272     -0.465982646       5.63743353     -0.635983229       2.95836234    
       20760   1.39372337       2.92090321     -0.510542989       5.66112185     -0.676057518       2.99028563    
       20820   1.38874602       2.92882109     -0.551154196       5.68109083     -0.721077025       3.02515221    
       20880   1.38136411       2.95316005     -0.589966714       5.70120192     -0.770122588       3.06251359    
       20940   1.36901116       2.96281934     -0.632714391       5.72388697     -0.820005059       3.09921360    
       21000   1.34742713       2.96917129     -0.682015598       5.74920607     -0.868173480       3.13004708    
       21060   1.32727063       2.98239708     -0.735067368       5.77542114     -0.911260605       3.15317965    
       21120   1.30249369       2.98743081     -0.787383556       5.79888439     -0.947201550       3.17153668    
       21180   1.27358067       2.98979115     -0.836138070       5.81666136     -0.977208316       3.18977404    
       21240   1.25848091       3.00268364     -0.878872514       5.82916689      -1.00453126       3.21076655    
       21300   1.25036311       3.00163269     -0.915014803       5.83937407      -1.03361857       3.23393607    
       21360   1.23927653       2.98463631     -0.946179450       5.85021639      -1.06554830       3.25536537    
       21420   1.21920586       2.97584867     -0.975409091       5.86322451      -1.09455788       3.26956463    
       21480   1.21013212       2.96216249      -1.00611830       5.87809992      -1.11456311       3.27362657    
       21540   1.21553349       2.95839334      -1.03818059       5.89121532      -1.13026178       3.26713490    
       21600   1.21037698       2.91751337      -1.06613064       5.89734221      -1.15186763       3.25198650    
       21660   1.19323003       2.86640167      -1.08628619       5.89406443     -0.782410264       3.92327166    
       21720   1.17715108       2.84056091      -1.10303319       5.88101387     -0.817440689       3.89380288    
       21780   1.16180861       2.82030678      -1.12475908       5.85993195     -0.853371680       3.86598778    
       21840   1.14442086       2.80003047      -1.15470099       5.83480453     -0.888699591       3.84126925    
       21900   1.11374378       2.78202009      -1.18969822       5.80942488     -0.924398303       3.81961846    
       21960   1.09285247       2.76960826      -1.22614360       5.78560162     -0.959602535       3.79978204    
       22020   1.07070208       2.74616361      -1.26370943       5.76362705     -0.992675245       3.77991319    
       22080   1.05176055       2.72507143      -1.30266583       5.74277782      -1.02398944       3.75906801    
       22140   1.02592397       2.70787930      -1.34057581       5.72230864      -1.05367732       3.73849297    
       22200  0.991629899       2.68012977      -1.37528074       5.70232153      -1.07913530       3.71988678    
       22260  0.961428046       2.64965987      -1.40742826       5.68284702      -1.09847260       3.70391583    
       22320  0.924312830       2.61974001      -1.43737292       5.66421461      -1.11263120       3.69026399    
       22380  0.884597123       2.58857226      -1.46284354       5.64795351      -1.12327790       3.67891979    
       22440  0.848297656       2.56742883      -1.48194528       5.63453388      -1.13307405       3.66933966    
       22500  0.814173758       2.54756713      -1.49491620       5.62249565      -1.14518702       3.66142750    
       22560  0.769643724       2.52659655      -1.50306106       5.61118126      -1.15803480       3.65808988    
       22620  0.727730870       2.51685905      -1.51001787       5.60152340      -1.16794932       3.66275215    
       22680  0.678232551       2.50903416      -1.52026081       5.59474564      -1.17494619       3.67251015    
       22740  0.629419029       2.49815512      -1.53297138       5.59302521      -1.18177867       3.67911911    
       22800  0.579284191       2.48860455      -1.54404509       5.59647942      -1.18951750       3.67843199    
       22860  0.527069092       2.48017216      -1.55213583       5.60224009      -1.19547963       3.67221475    
       22920  0.470341682       2.47280407      -1.55944192       5.60527849      -1.19733620       3.66254091    
       22980  0.411672264       2.46519303      -1.56748807       5.60131884      -1.19578540       3.65153241    
       23040  0.356429428       2.45496440      -1.57365048       5.59220648      -1.19412076       3.63912272    
       23100  0.290969044       2.43907833      -1.57457793       5.58120823      -1.19551957       3.62428856    
       23160  0.234125391       2.42381501      -1.57123125       5.56919670      -1.19996536       3.60892105    
       23220  0.174071223       2.40337944      -1.56785011       5.55449724      -1.20533645       3.59609032    
       23280  0.115537263       2.38283157      -1.56778407       5.53523588      -1.21031380       3.58531022    
       23340   5.77081889E-02   2.35940695      -1.57064223       5.51328516      -1.21488810       3.57416010    
       23400  -5.69859333E-03   2.33736992      -1.57385170       5.49302340      -1.21826494       3.56404734    
       23460  -7.01914877E-02   2.31189203      -1.57594526       5.47605276      -1.21762037       3.55844831    
       23520 -0.133939818       2.28273821      -1.57664931       5.46127558      -1.21072340       3.55726790    
       23580 -0.199695036       2.25481820      -1.57485437       5.44954681      -1.19851947       3.55776215    
       23640 -0.265448153       2.23421407      -1.56840467       5.44230318      -1.18449759       3.55698681    
       23700 -0.330558926       2.21516037      -1.55627930       5.43845415      -1.17239225       3.55317473    
       23760 -0.394221097       2.19273853      -1.53989375       5.43566608      -1.16376030       3.54582238    
       23820 -0.459894359       2.16768599      -1.52253330       5.43259573      -1.15717387       3.53449583    
       23880 -0.524812937       2.14255261      -1.50742579       5.42759371      -1.15079224       3.51883960    
       23940 -0.585805535       2.11989856      -1.49576533       5.41797495      -1.14425147       3.49894309    
       24000 -0.649772167       2.09678912      -1.48697519       5.40228558      -1.13725948       3.47530460    
       24060 -0.717442334       2.07976913      -1.48013425       5.38093901      -1.12888408       3.44867969    
       24120 -0.782534301       2.06441617      -1.47371626       5.35496235      -1.11844921       3.42168808    
       24180 -0.847568452       2.05157375      -1.46517575       5.32491112      -1.10662627       3.39891338    
       24240 -0.914215446       2.03733921      -1.45246506       5.29176092      -1.09574580       3.38306046    
       24300 -0.977990329       2.02646160      -1.43588591       5.25900030      -1.08702087       3.37319851    
       24360  -1.03628457       2.01359892      -1.41843688       5.23115015      -1.07891452       3.36803889    
       24420  -1.09462905       2.00220180      -1.40356541       5.20924664      -1.07047987       3.36634231    
       24480  -1.15724719       1.98634183      -1.39117754       5.19127274      -1.06286466       3.36615348    
       24540  -1.22430444       1.97696364      -1.37895846       5.17670679      -1.05706418       3.36584711    
       24600  -1.28343463       1.96625566      -1.36673748       5.16595125      -1.05254066       3.36390901    
       24660  -1.33722603       1.96063828      -1.35628939       5.15737677      -1.04893064       3.35850263    
       24720  -1.39413548       1.95187759      -1.34845889       5.14898777      -1.04779112       3.34869266    
       24780  -1.44730926       1.94555116      -1.34196568       5.14014721      -1.05122542       3.33497572    
       24840  -1.50143397       1.94375849      -1.33612823       5.13019371      -1.06021202       3.31718445    
       24900  -1.56678307       1.93561375      -1.33232689       5.11736345      -1.07285702       3.29438400    
       24960  -1.63451457       1.93383741      -1.33238161       5.10038137      -1.08662534       3.26692152    
       25020  -1.70072031       1.94193256      -1.33735311       5.07842827      -1.10006571       3.23740077    
       25080  -1.76832354       1.94379008      -1.34574580       5.05110168      -1.11181378       3.20923829    
       25140  -1.84112442       1.94987965      -1.35500979       5.01998091      -1.12340188       3.18469882    
       25200  -1.91289341       1.95281851      -1.36546826       4.98801947      -1.13596153       3.16538906    
       25260  -1.98795211       1.96219313      -1.37717009       4.95785522     -0.174044892       2.73159027    
       25320  -2.05564594       1.99030066      -1.38774729       4.93152475     -0.195903912       2.72835469    
       25380  -2.12596917       1.98992407      -1.39476013       4.90996075     -0.212329179       2.73209929    
       25440  -2.19409943       1.98515987      -1.39836478       4.89306402     -0.222674489       2.73997259    
       25500  -2.26381683       1.97843122      -1.39983237       4.88162994     -0.227370501       2.74795175    
       25560  -2.33229017       1.96677971      -1.39868701       4.87663794     -0.229139954       2.75279927    
       25620  -2.40901899       1.94991374      -1.39360476       4.87644243     -0.233234897       2.75243783    
       25680  -2.49121737       1.93539798      -1.38407528       4.87680912     -0.241321713       2.74825883    
       25740  -2.57154465       1.92111802      -1.37149155       4.87383747     -0.251209080       2.74448085    
       25800  -2.63571429       1.90808880      -1.35948098       4.86584377     -0.261916876       2.74353456    
       25860  -2.69519997       1.90029132      -1.35055816       4.85394335     -0.274516225       2.74499798    
       25920  -2.75345016       1.89135981      -1.34411144       4.84130192     -0.289541990       2.74925637    
       25980  -2.81366181       1.87888896      -1.33985043       4.83035088     -0.305510819       2.75681591    
       26040  -2.86870766       1.86870182      -1.33842754       4.82203674     -0.320100993       2.76434588    
       26100  -2.92217946       1.85336268      -1.33940625       4.81670427     -0.332529753       2.76959467    
       26160  -2.97749567       1.83978415      -1.34099221       4.81405497     -0.343919694       2.77362394    
       26220  -3.02969861       1.83197737      -1.34034550       4.81234837     -0.356967062       2.77697682    
       26280  -3.08388877       1.81797397      -1.33605742       4.80956030     -0.373772293       2.77883077    
       26340  -3.13442516       1.80309033      -1.33165729       4.80528212     -0.393659830       2.77894735    
