 20190328
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15060   4.57066584       1.19699705       2.69940352       1.39803672       5.97915363       1.42367780    
       15120   4.56722975       1.18434858       2.69245195       1.40847754       5.96562910       1.42718089    
       15180   4.56084013       1.16558051       2.68754172       1.42107141       5.95208502       1.42532933    
       15240   4.54239798       1.13094580       2.68441939       1.43171477       5.93685055       1.41918695    
       15300   4.52093744       1.10217047       2.68235016       1.43787885       5.91878605       1.41132820    
       15360   4.52410936       1.07633984       2.68042970       1.43910623       5.89640713       1.40425634    
       15420   4.51787472       1.05714762       2.67776847       1.43659198       5.86984968       1.39996099    
       15480   4.50872087       1.03332806       2.67334986       1.43235385       5.83889246       1.39945853    
       15540   4.48734570      0.994830549       2.66605902       1.42847371       5.80584145       1.40236163    
       15600   4.46055555      0.963724911       2.65524673       1.42626286       5.77424717       1.40737545    
       15660   4.45300388      0.945933878       2.64164400       1.42604458       5.74627781       1.41316211    
       15720   4.43817377      0.932381690       2.62777019       1.42799282       5.72071743       1.41850483    
       15780   4.43600798      0.911771894       2.61631036       1.43248427       5.69530964       1.42204261    
       15840   4.41449690      0.892420590       2.60782242       1.43917727       5.66850233       1.42247939    
       15900   4.40929747      0.875320911       2.60073376       1.44658029       5.64007044       1.41981936    
       15960   4.38978910      0.867158711       2.59307981       1.45253968       5.61062145       1.41567099    
       16020   4.37999964      0.868667245       2.58373833       1.45523202       5.58019638       1.41233349    
       16080   4.40384579      0.860108137       2.57276750       1.45420969       5.54864454       1.41190279    
       16140   4.39603376      0.854315817       2.56079316       1.45070839       5.51441240       1.41586053    
       16200   4.37709665      0.840865493       2.54815626       1.44704103       5.47633982       1.42485654    
       16260   4.37505627      0.826040685       2.53438640       1.44545114       5.43289375       1.43857551    
       16320   4.40079880      0.811425447       2.51828456       1.44736969       5.38382244       1.45587993    
       16380   4.41551638      0.790311038       2.49845123       1.45338333       5.32942438       1.47494340    
       16440   4.41357946      0.780629337       2.47378087       1.46352768       5.27092361       1.49327576    
       16500   4.41580677      0.764971256       2.44376373       1.47721481       5.21010208       1.50867581    
       16560   4.40702915      0.750182152       2.40869594       1.49297214       5.14960718       1.52036572    
       16620   4.41419554      0.736787677       2.36964202       1.50860631       5.09166098       1.52871859    
       16680   4.41380119      0.714645982       2.32843661       1.52208865       5.03757715       1.53451872    
       16740   4.43064833      0.702207386       2.28737187       1.53244460       4.98762894       1.53847241    
       16800   4.42339849      0.688282907       2.24851799       1.53969395       4.94083786       1.54128098    
       16860   4.41966677      0.672332048       2.21317339       1.54429328       4.89558268       1.54391742    
       16920   4.43239498      0.656124949       2.18160558       1.54668951       4.84970474       1.54806304    
       16980   4.42617226      0.638626099       2.15306735       1.54735315       4.80139446       1.55576897    
       17040   4.42371988      0.624835551       2.12593985       1.54710090       4.74889755       1.56838238    
       17100   4.42773008      0.609757483       2.09799075       1.54752243       4.69145918       1.58593810    
       17160   4.44157314      0.597271860       2.06690860       1.55099177       4.62866879       1.60897923    
       17220   4.44743061      0.585676074       2.03113079       1.55984390       4.56111097       1.63908529    
       17280   4.46268749      0.582401931       1.99020660       1.57508039       4.49016714       1.67613816    
       17340   4.45256805      0.573943794       1.94471169       1.59695756       4.41836071       1.71754611    
       17400   4.46592903      0.578299344       1.89587605       1.62657380       4.34856606       1.76143873    
       17460   4.47131824      0.578770816       1.84515619       1.66452432       4.28312635       1.80744982    
       17520   4.47537279      0.565699279       1.79423857       1.70829785       4.22254467       1.85515451    
       17580   4.47685957      0.559074581       1.74503553       1.75384080       4.16625500       1.90409482    
       17640   4.48379660      0.549870253       1.69916999       1.79880679       4.11343813       1.95394838    
       17700   4.47217512      0.536377490       1.65707374       1.84295833       4.06302404       2.00411201    
       17760   4.46082735      0.519923627       1.61804080       1.88724446       4.01335287       2.05374241    
       17820   4.45564461      0.509146929       1.58139026       1.93285716       3.96196270       2.10269523    
       17880   4.48630810      0.502037883       1.54664278       1.98022747       3.90661144       2.15169740    
       17940   4.47555447      0.487976402       1.51296461       2.02873445       3.84606338       2.20051527    
       18000   4.47875261      0.480128199       1.47879016       2.07751393       3.78084731       2.24795866    
       18060   4.46463394      0.468647301       1.44212317       2.12645984       2.58309317       2.18380880    
       18120   4.42993784      0.431674510       1.40145350       2.17551327       2.52280736       2.22862220    
       18180   4.39289045      0.423324049       1.35645521       2.22343612       2.46471906       2.26917982    
       18240   4.36876059      0.422406048       1.30798912       2.26920938       2.40977383       2.30446744    
       18300   4.33774805      0.415847510       1.25790012       2.31247449       2.35876465       2.33614254    
       18360   4.30976868      0.409615159       1.20843971       2.35211372       2.31177235       2.36687350    
       18420   4.28682137      0.409214616       1.16150415       2.38663459       2.26834345       2.39979458    
       18480   4.26469040      0.409214616       1.11813641       2.41613436       2.22719598       2.43660641    
       18540   4.25804710      0.410049289       1.07846749       2.44311023       2.18827033       2.47676063    
       18600   4.26239347      0.414719880       1.04200661       2.47122383       2.14993429       2.51880336    
       18660   4.25686455      0.412162483       1.00796831       2.50282669       2.11188960       2.56096840    
       18720   4.24551010      0.402730376      0.975508332       2.53805947       2.07241321       2.60225987    
       18780   4.22329950      0.409058988      0.943875849       2.57586217       2.03180456       2.64248943    
       18840   4.20623589      0.414170653      0.912390351       2.61487031       1.98882544       2.68210459    
       18900   4.19671106      0.421931088      0.880372763       2.65393877       1.94495702       2.72175050    
       18960   4.17048454      0.434715331      0.847235143       2.69256377       1.90306282       2.76047683    
       19020   4.13737202      0.451870531      0.812896371       2.73093057       1.86590493       2.79600072    
       19080   4.12301826      0.457546860      0.778192520       2.76932955       1.83548689       2.82591701    
       19140   4.11357021      0.458819270      0.745050132       2.80716538       1.81126356       2.84856558    
       19200   4.10161877      0.464162290      0.716349721       2.84229970       1.79098833       2.86388278    
       19260   4.10669470      0.475626886      0.694532394       2.87176442       1.77193999       2.87393308    
       19320   4.10284567      0.490363032      0.679753482       2.89339638       1.75262153       2.88213301    
       19380   4.11209583      0.489319950      0.670018196       2.90717554       1.73299265       2.89150000    
       19440   4.11746740      0.499244601      0.662535787       2.91563177       1.71473575       2.90395403    
       19500   4.11875010      0.500644088      0.655141532       2.92263150       1.69944191       2.92025542    
       19560   4.11108255      0.505412400      0.647149503       2.93152690       1.68895316       2.93984723    
       19620   4.11703634      0.506569743      0.639353633       2.94408178       1.68271863       2.96106076    
       19680   4.12512827      0.492087841      0.633442402       2.96044707       1.67980254       2.98164201    
       19740   4.13194847      0.485654145      0.631090999       2.97959232       1.67875755       2.99936676    
       19800   4.13941479      0.477192193      0.633102179       2.99976492       1.67944098       3.01299763    
       19860   4.14806318      0.468534201      0.639187574       3.01887631       1.68274009       3.02276802    
       19920   4.15765858      0.461893231      0.648451984       3.03478575       1.68945277       3.02916741    
       19980   4.16822958      0.451124579      0.660377443       3.04609561       1.69928026       3.03206062    
       20040   4.17627716      0.439615041      0.675339639       3.05299449       1.71115887       3.03146005    
       20100   4.18250751      0.427100480      0.693932474       3.05660725       1.72376370       3.02857518    
       20160   4.19573164      0.416639537      0.715994477       3.05778551       1.73525572       3.02554655    
       20220   4.21182632      0.408849120      0.740418077       3.05708933       1.74408352       3.02425122    
       20280   4.22340393      0.400189817      0.765385807       3.05535340       1.74924004       3.02577972    
       20340   4.24394226      0.392101198      0.788789392       3.05374622       1.75059307       3.03027773    
       20400   4.26049137      0.381300390      0.808766484       3.05349851       1.74845350       3.03681707    
       20460   4.28007174      0.375229865      0.824199915       3.05555010       1.74425459       3.04350257    
       20520   4.29414272      0.370109618      0.834956825       3.06017399       1.73917210       3.04803991    
       20580   4.30495310      0.372433931      0.841810107       3.06672001       1.73406303       3.04888558    
       20640   4.31470203      0.371042460      0.846235275       3.07348299       1.72789359       3.04592347    
       20700   4.32285452      0.369564861      0.849928975       3.07784748       1.71869266       3.04041171    
       20760   4.33035278      0.373056710      0.853902519       3.07735872       1.70517206       3.03416014    
       20820   4.33147240      0.379608750      0.857584298       3.07167578       1.68812060       3.02767920    
       20880   4.33902550      0.383896530      0.859017670       3.06315446       1.67016649       3.02010727    
       20940   4.34531975      0.379683375      0.856643915       3.05439019       1.65424979       3.01202631    
       21000   4.34227848      0.381961495      0.850784659       3.04568315       1.64261472       3.00562620    
       21060   4.33669090      0.388783157      0.843434513       3.03673196       1.63607085       3.00082207    
       21120   4.32673454      0.394930214      0.836981058       3.02929235       1.63404095       2.99469709    
       21180   4.31381369      0.399827391      0.833078563       3.02501917       1.63458073       2.98464346    
       21240   4.30403137      0.398799241      0.832377434       3.02217269       1.63472366       2.97013664    
       21300   4.28990841      0.399500906      0.835061729       3.01696587       1.63115442       2.95286226    
       21360   4.28845358      0.406737268      0.840414226       3.00662732       1.62233818       2.93569636    
       21420   4.27903748      0.414362699      0.845966995       2.99087214       1.60867286       2.92085457    
       21480   4.27550793      0.420747280      0.848630488       2.97198081       1.59250987       2.90852356    
       21540   4.26163816      0.431790709      0.846738398       2.95365644       1.57676780       2.89742994    
       21600   4.24618769      0.440412849      0.840999663       2.93866682       1.56405532       2.88753223    
       21660   4.24148846      0.458656132      0.833806574       2.92705202       3.98832583      0.345566064    
       21720   4.25978470      0.480931073      0.827817619       2.91749549       3.97681689      0.356092721    
       21780   4.26579952      0.503210127      0.824845135       2.90990686       3.96612358      0.370817810    
       21840   4.28225803      0.528110683      0.825234652       2.90483856       3.95262599      0.390156329    
       21900   4.26829195      0.549960077      0.827678144       2.90289259       3.93536329      0.413152009    
       21960   4.27098894      0.570769429      0.829759300       2.90540409       3.91399407      0.438335359    
       22020   4.27693987      0.591283381      0.828998983       2.91330242       3.88925338      0.464383155    
       22080   4.27743483      0.609963775      0.823873103       2.92503810       3.86113191      0.488951892    
       22140   4.27590084      0.631196678      0.814328432       2.93739605       3.83085632      0.510264218    
       22200   4.27444458      0.644156933      0.801226854       2.94790792       3.79858613      0.528477788    
       22260   4.27099037      0.666409075      0.785340309       2.95569324       3.76526761      0.544274449    
       22320   4.27383232      0.687977433      0.767233074       2.96085811       3.72983861      0.558608890    
       22380   4.27716541      0.700221837      0.747557104       2.96392107       3.69241667      0.572629452    
       22440   4.27192402      0.712637484      0.726884663       2.96573877       3.65250015      0.587471783    
       22500   4.27493668      0.729350865      0.705363572       2.96726918       3.60928178      0.603793979    
       22560   4.27856159      0.740845084      0.682892442       2.96909642       3.55976963      0.621203780    
       22620   4.29316330      0.748587012      0.659285307       2.97142673       3.50003314      0.639422476    
       22680   4.31187820      0.753615081      0.633415043       2.97452760       3.42871237      0.658498764    
       22740   4.32976818      0.760111570      0.602237642       2.97889352       3.34857082      0.678791404    
       22800   4.34335804      0.769713938      0.561291218       2.98508835       3.26654625      0.700775564    
       22860   4.36064243      0.777747154      0.507574379       2.99324942       3.18560934      0.724162519    
       22920   4.37137079      0.793765187      0.443262339       3.00301695       3.10422182      0.747873664    
       22980   4.38258696      0.811653376      0.375585139       3.01393580       3.02037382      0.771224678    
       23040   4.37932301      0.837238014      0.310673296       3.02522230       2.93507242      0.794584095    
       23100   4.37140417      0.856550276      0.248229563       3.03578329       2.85000420      0.818280637    
       23160   4.37795639      0.879067123      0.184608430       3.04512620       2.76691985      0.841758430    
       23220   4.39303732      0.898249984      0.117877953       3.05388999       2.68570566      0.864558458    
       23280   4.40030622      0.919580996       4.86992523E-02   3.06291199       2.60652542      0.887510717    
       23340   4.40527058      0.942318201      -2.11783629E-02   3.07221270       2.52967000      0.912418723    
       23400   4.39819765      0.969855964      -9.00509506E-02   3.08123732       2.45586634      0.940779150    
       23460   4.38943911       1.00408685     -0.156455055       3.09027386       2.38557363      0.972411394    
       23520   4.37197828       1.03680098     -0.219108611       3.10103512       2.31821847       1.00518382    
       23580   4.36031485       1.07116115     -0.277448893       3.11515045       2.25310588       1.03697908    
       23640   4.34723949       1.10110700     -0.331844121       3.13236785       2.18956304       1.06743038    
       23700   4.33127117       1.13342273     -0.382939816       3.15104723       2.12731647       1.09739792    
       23760   4.30637503       1.16113603     -0.431049287       3.16986370       2.06596231       1.12743020    
       23820   4.27901506       1.18467104     -0.476335824       3.18860435       2.00564456       1.15706754    
       23880   4.23745346       1.21194863     -0.519142210       3.20765400       1.94663787       1.18566906    
       23940   4.20385075       1.23346162     -0.560032010       3.22706342       1.88939548       1.21308625    
       24000   4.17138577       1.25317264     -0.599533260       3.24601960       1.83408356       1.23932660    
       24060   4.15649462       1.27884376     -0.637885809       3.26349282       1.78128803       1.26408792    
       24120   4.14292288       1.29949081     -0.675171375       3.27934313       1.73118997       1.28667188    
       24180   4.11887598       1.32369959     -0.711445093       3.29429102       1.68338370       1.30647588    
       24240   4.08487082       1.34882092     -0.746439457       3.30899334       1.63700294       1.32261944    
       24300   4.04950857       1.37043715     -0.779529035       3.32326484       1.59271014       1.33367789    
       24360   4.01043940       1.38060987     -0.810253918       3.33586717       1.55317652       1.33892310    
       24420   3.97852349       1.38781869     -0.838448286       3.34460235       1.52111793       1.33961391    
       24480   3.93450618       1.39903414     -0.863247514       3.34725785       1.49705482       1.33849823    
       24540   3.88140798       1.41515017     -0.882939339       3.34323549       1.47822964       1.33791876    
       24600   3.83476615       1.43205905     -0.895880282       3.33409023       1.46104562       1.33873534    
       24660   3.78981256       1.44440353     -0.901775241       3.32263422       1.44211149       1.34113944    
       24720   3.74046159       1.45637774     -0.902835965       3.31165552       1.41881084       1.34571397    
       24780   3.69342303       1.47020423     -0.902819693       3.30291414       1.39006853       1.35307813    
       24840   3.64807200       1.48665750     -0.905219734       3.29714036       1.35748911       1.36296225    
       24900   3.59848022       1.50033152     -0.912612498       3.29462099       1.32381368       1.37441981    
       24960   3.54912877       1.52380145     -0.925554335       3.29529023       1.29081357       1.38629174    
       25020   3.50082111       1.54364812     -0.941931486       3.29826736       1.25790000       1.39733827    
       25080   3.44148827       1.57045805     -0.958437741       3.30197883       1.22383082       1.40621543    
       25140   3.36977887       1.59581923     -0.973130643       3.30512190       1.18792856       1.41176462    
       25200   3.30478954       1.62631357     -0.986575961       3.30740190       1.15050459       1.41374409    
       25260   3.23036075       1.65790677      -1.00056362       3.30896330       1.82913184       1.86938858    
       25320   3.16244531       1.68245685      -1.01647747       3.30920243       1.79152286       1.86432040    
       25380   3.07906222       1.70374966      -1.03477621       3.30696440       1.75377929       1.85655344    
       25440   3.01207280       1.72515070      -1.05504513       3.30158758       1.71628475       1.84663093    
       25500   2.93972802       1.75575483      -1.07640743       3.29296827       1.67913973       1.83661759    
       25560   2.88210726       1.77278447      -1.09793603       3.28128672       1.64197731       1.82932961    
       25620   2.83558893       1.77857554      -1.11891139       3.26755476       1.60387981       1.82609785    
       25680   2.78192854       1.77197671      -1.13923979       3.25399661       1.56342065       1.82628191    
       25740   2.69938707       1.77322626      -1.15975225       3.24264288       1.52046800       1.82796741    
       25800   2.61095905       1.78924036      -1.18164372       3.23397446       1.47492337       1.82860231    
       25860   2.53895044       1.79931152      -1.20565975       3.22790694       1.42732525       1.82613564    
       25920   2.45700431       1.82788134      -1.23224521       3.22416091       1.37846541       1.81965756    
       25980   2.38170218       1.84503841      -1.26181722       3.22127414       1.33093667       1.80927837    
       26040   2.30006266       1.87366223      -1.29406798       3.21704817       1.28668904       1.79554307    
       26100   2.22312307       1.89842689      -1.32741070       3.20997810       1.24719977       1.77902067    
       26160   2.13936782       1.92485285      -1.35945153       3.19957161       1.21367264       1.76018941    
       26220   2.05703712       1.96780133      -1.38796222       3.18576694       1.18820941       1.73993826    
       26280   1.96593547       1.99002910      -1.41092002       3.16856599       1.17233646       1.72000921    
       26340   1.88501918       2.01651502      -1.42601609       3.14842916       1.16559470       1.70230734    
       26400   1.80663538       2.04722238      -1.43114686       3.12682223       1.16361904       1.68751144    
       26460   1.72054493       2.07448435      -1.42581797       3.10603738       1.16146028       1.67502844    
       26520   1.63660204       2.11333203      -1.41275883       3.08792520       1.16071808       1.66425014    
       26580   1.57081079       2.13921404      -1.39774191       3.07282138       1.16841328       1.65533733    
       26640   1.48675644       2.15540433      -1.38427651       3.05998611       1.18888175       1.64871848    
       26700   1.40350699       2.17059278      -1.36881685       3.04869390       1.21840072       1.64425766    
       26760   1.33633626       2.19247222      -1.34442306       3.03862119       1.24874759       1.64099348    
       26820   1.26145554       2.20503473      -1.30765164       3.02977037       1.27148318       1.63711202    
