 20190305
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11100   4.45733833      0.220460877       2.13751197       3.31135035       2.53946328       2.17892408    
       11160   4.45213890      0.233325109       2.12193370       3.33021641       2.53442860       2.18415880    
       11220   4.42806530      0.237728879       2.10779572       3.34130406       2.53247309       2.19192386    
       11280   4.43372440      0.244936198       2.09606218       3.34671760       2.53286743       2.20534229    
       11340   4.40741444      0.259197682       2.08736897       3.35117817       2.53413987       2.22479248    
       11400   4.40795708      0.263327062       2.08158183       3.35942078       2.53544736       2.24827623    
       11460   4.39712286      0.278029352       2.07809806       3.37395978       2.53666687       2.27277327    
       11520   4.37334156      0.287132144       2.07622361       3.39436531       2.53824568       2.29555774    
       11580   4.36955738      0.300895393       2.07542682       3.41816115       2.53989601       2.31471920    
       11640   4.36543655      0.302938610       2.07526946       3.44218683       2.54107714       2.32923698    
       11700   4.36492205      0.314673215       2.07532263       3.46363521       2.54162526       2.33893514    
       11760   4.34856653      0.325842202       2.07516479       3.48079252       2.54125524       2.34434152    
       11820   4.33506632      0.326850921       2.07434392       3.49310470       2.54009295       2.34598160    
       11880   4.32386541      0.328357726       2.07254791       3.50090599       2.53818417       2.34481740    
       11940   4.31778288      0.337490380       2.06979632       3.50498080       2.53600597       2.34211349    
       12000   4.30646563      0.349553674       2.06645966       3.50609326       2.53387976       2.33926296    
       12060   4.30724049      0.363611251       2.06297755       3.50504017       2.53176022       2.33810639    
       12120   4.29855394      0.380240917       2.05948234       3.50263906       2.52906489       2.34074259    
       12180   4.29500294      0.395034909       2.05581808       3.49992371       2.52575850       2.34903097    
       12240   4.27605915      0.411826700       2.05172586       3.49845147       2.52160478       2.36417890    
       12300   4.28166676      0.422515780       2.04683590       3.50013256       2.51636624       2.38566971    
       12360   4.27103996      0.440823466       2.04077125       3.50688720       2.50927162       2.41072154    
       12420   4.27404118      0.452326119       2.03336406       3.52009392       2.49951243       2.43552780    
       12480   4.27343273      0.472180188       2.02473021       3.53956795       2.48661137       2.45677018    
       12540   4.27431536      0.491961807       2.01505446       3.56298852       2.47071004       2.47277451    
       12600   4.28646851      0.507773280       2.00416493       3.58649898       2.45209050       2.48334479    
       12660   4.28029919      0.525968909       1.99134076       3.60642719       2.43170786       2.48943758    
       12720   4.26272297      0.544411838       1.97573221       3.62082529       2.41072798       2.49312305    
       12780   4.25161934      0.551280260       1.95710301       3.62952352       2.39007950       2.49637747    
       12840   4.24146366      0.571800172       1.93619943       3.63373590       2.36986923       2.50092006    
       12900   4.23469734      0.600599289       1.91445553       3.63532615       2.34963417       2.50786138    
       12960   4.23052740      0.626269042       1.89323652       3.63627386       2.32845855       2.51753116    
       13020   4.23351812      0.645141840       1.87328029       3.63837814       2.30567670       2.52946496    
       13080   4.23221588      0.661684036       1.85451627       3.64297485       2.28106499       2.54271126    
       13140   4.23525476      0.679118812       1.83603537       3.65050673       2.25489783       2.55602098    
       13200   4.22566032      0.697814226       1.81661248       3.66057420       2.22750378       2.56812978    
       13260   4.21642971      0.718853593       1.79535520       3.67224908       2.19920325       2.57843781    
       13320   4.20555592      0.739155173       1.77174354       3.68431354       2.17008567       2.58693099    
       13380   4.19669914      0.758683920       1.74547589       3.69529319       2.14001656       2.59384108    
       13440   4.19994879      0.777624547       1.71645629       3.70405269       2.10904908       2.59991837    
       13500   4.20156908      0.795639217       1.68517554       3.71033883       2.07781935       2.60647178    
       13560   4.19054127      0.813816011       1.65280187       3.71455693       2.04738998       2.61500549    
       13620   4.18532610      0.831333280       1.62078559       3.71763825       2.01845121       2.62705445    
       13680   4.18325186      0.843096435       1.59038401       3.72084832       1.99112439       2.64346743    
       13740   4.16411972      0.859886944       1.56243098       3.72565246       1.96472120       2.66483593    
       13800   4.16387081      0.877061188       1.53714991       3.73368931       1.93842924       2.69170618    
       13860   4.15942001      0.896781504       1.51388049       3.74641442       1.91146445       2.72400308    
       13920   4.15096712      0.929814279       1.49127305       3.76479483       1.88350153       2.76138067    
       13980   4.14424801      0.950412571       1.46797395       3.78938460       1.85447359       2.80313396    
       14040   4.12517023      0.969298184       1.44310546       3.81995296       1.82442260       2.84742427    
       14100   4.10778046      0.982223690       1.41639709       3.85541749       1.79330468       2.89144492    
       14160   4.09985828       1.00250769       1.38811755       3.89440203       1.76165140       2.93311048    
       14220   4.08738565       1.02365959       1.35861850       3.93520522       1.73053575       2.97161818    
       14280   4.07466269       1.04564512       1.32818151       3.97544599       1.70020044       3.00618839    
       14340   4.06336498       1.06380486       1.29723871       4.01311684       1.66934943       3.03569221    
       14400   4.04788923       1.08910632       1.26666319       4.04760027       1.63633609       3.05995440    
       14460   4.02987528       1.10183704       1.23688984       4.07869577       3.93411636       1.22328234    
       14520   4.01067400       1.12085593       1.20695174       4.10565758       3.89315724       1.24988222    
       14580   3.99559951       1.13254356       1.17524123       4.12797308       3.85227036       1.27834129    
       14640   3.98127794       1.15017998       1.14117229       4.14659691       3.81203747       1.31117642    
       14700   3.95992708       1.17228186       1.10572708       4.16364098       3.77187943       1.34864140    
       14760   3.93925357       1.19292009       1.07047188       4.18176603       3.73084927       1.38835931    
       14820   3.91446710       1.21012795       1.03622198       4.20321369       3.68766809       1.42609119    
       14880   3.89036345       1.23948634       1.00250041       4.22869492       3.64214826       1.45899725    
       14940   3.85595894       1.26731515      0.967998981       4.25650167       3.59552598       1.48562348    
       15000   3.83512545       1.28910887      0.931574404       4.28303432       3.54986739       1.50669980    
       15060   3.80081248       1.31877196      0.893086195       4.30525160       3.50636363       1.52334082    
       15120   3.77457166       1.34985828      0.853736520       4.32198954       3.46501994       1.53782928    
       15180   3.75174308       1.37940073      0.815485954       4.33362007       3.42518425       1.55215502    
       15240   3.72614574       1.41084599      0.779827893       4.34121609       3.38631272       1.56810844    
       15300   3.68998957       1.43612826      0.747079074       4.34625626       3.34814811       1.58610082    
       15360   3.66091585       1.46643078      0.716544330       4.35038328       3.31008959       1.60573173    
       15420   3.63811278       1.50257659      0.687303543       4.35535479       3.27183747       1.62619627    
       15480   3.61585283       1.52908087      0.658678949       4.36251163       3.23349857       1.64740908    
       15540   3.59228659       1.55205667      0.630314589       4.37213993       3.19538140       1.66907501    
       15600   3.57285476       1.56885433      0.602077365       4.38395262       3.15723252       1.69112623    
       15660   3.55520082       1.59244263      0.573961794       4.39727926       3.11876106       1.71282685    
       15720   3.52786779       1.61161208      0.546038210       4.41135311       3.07975793       1.73342121    
       15780   3.50372839       1.62824571      0.518323541       4.42540741       3.04014564       1.75186908    
       15840   3.48147058       1.64228249      0.490539074       4.43853903       2.99940085       1.76720536    
       15900   3.46430326       1.64884889      0.462188065       4.44977760       2.95692420       1.77880740    
       15960   3.44000769       1.66062975      0.432725668       4.45811510       2.91241598       1.78713536    
       16020   3.43605208       1.67031705      0.401723653       4.46274233       2.86656761       1.79399586    
       16080   3.42531037       1.68373132      0.368964851       4.46354675       2.82062864       1.80221188    
       16140   3.41000819       1.69192946      0.334655881       4.46174383       2.77556682       1.81395590    
       16200   3.39442992       1.70127678      0.299674571       4.45967722       2.73138952       1.82962251    
       16260   3.37489939       1.71252215      0.265357852       4.45982122       2.68746090       1.84758294    
       16320   3.36519623       1.71058786      0.232623473       4.46392679       2.64279842       1.86562026    
       16380   3.36359239       1.71094477      0.201148123       4.47241688       2.59642005       1.88222623    
       16440   3.35256505       1.71973133      0.169528440       4.48385000       2.54767370       1.89702177    
       16500   3.34221649       1.71902120      0.136269867       4.49557018       2.49663305       1.90997183    
       16560   3.33468795       1.71487486      0.100716099       4.50532436       2.44415069       1.92115080    
       16620   3.32548428       1.71006095       6.30977303E-02   4.51231575       2.39189410       1.93072259    
       16680   3.31256437       1.70618320       2.41259020E-02   4.51691484       2.34208131       1.93892324    
       16740   3.30071950       1.70803368      -1.52321188E-02   4.51976061       2.29662681       1.94584024    
       16800   3.28790522       1.71069217      -5.38303591E-02   4.52147579       2.25645804       1.95209157    
       16860   3.28374600       1.70917821      -9.03228968E-02   4.52252865       2.22156572       1.95835888    
       16920   3.28152800       1.70715308     -0.123484679       4.52314949       2.19098234       1.96470904    
       16980   3.27950358       1.70287371     -0.152677283       4.52378702       2.16304469       1.97112453    
       17040   3.27415013       1.69493198     -0.178036645       4.52476645       2.13616920       1.97762990    
       17100   3.26281452       1.69279766     -0.200361863       4.52569294       2.10962200       1.98346841    
       17160   3.25627947       1.68953729     -0.220579520       4.52619076       2.08355069       1.98748410    
       17220   3.25398993       1.67912734     -0.239245638       4.52616692       2.05817389       1.98868144    
       17280   3.25183964       1.66882718     -0.256415308       4.52506495       2.03336096       1.98641348    
       17340   3.24762630       1.66540015     -0.271811664       4.52165794       2.00870275       1.98066056    
       17400   3.25616550       1.65074933     -0.285285473       4.51474094       1.98405933       1.97212684    
       17460   3.25237417       1.64139032     -0.297187865       4.50397110       1.95937669       1.96172774    
       17520   3.24967408       1.64171028     -0.308258325       4.48973370       1.93452394       1.95039439    
       17580   3.24995470       1.64583719     -0.319193125       4.47276211       1.90926313       1.93793249    
       17640   3.25299621       1.64834666     -0.330463916       4.45411634       1.88353622       1.92322314    
       17700   3.25501704       1.65037274     -0.342529446       4.43475199       1.85745263       1.90567422    
       17760   3.26845956       1.65217841     -0.355821908       4.41455460       1.83107352       1.88597035    
       17820   3.27349949       1.64911544     -0.370208353       4.39262533       1.80396569       1.86473060    
       17880   3.27503586       1.64594233     -0.385154694       4.36875486       1.77542758       1.84211993    
       17940   3.27396441       1.64553106     -0.400472462       4.34331751       1.74553144       1.81909251    
       18000   3.27636862       1.63415098     -0.416858733       4.31644249       1.71531999       1.79775894    
       18060   3.28197885       1.62510991     -0.434925079       4.28847694       2.44524336       1.03165972    
       18120   3.28613067       1.61455643     -0.454005927       4.26070976       2.42002630       1.01510036    
       18180   3.28962493       1.60052025     -0.472763389       4.23488092       2.39489818       1.00095916    
       18240   3.29450202       1.58550966     -0.490574896       4.21194172       2.36979604      0.987331092    
       18300   3.30572462       1.56990230     -0.507938981       4.19171667       2.34558249      0.971516371    
       18360   3.32326007       1.55732238     -0.525647283       4.17273760       2.32313514      0.951768577    
       18420   3.34344554       1.53662419     -0.543741822       4.15291643       2.30332732      0.929400861    
       18480   3.36684322       1.51521802     -0.561212838       4.13043165       2.28556132      0.907259226    
       18540   3.39305210       1.48619294     -0.576420307       4.10460615       2.26827073      0.886774361    
       18600   3.42544031       1.45537698     -0.588354349       4.07717752       2.24853516      0.868233979    
       18660   3.45600700       1.42072618     -0.597466886       4.05089378       2.22373676      0.850821435    
       18720   3.48628402       1.39035153     -0.605680525       4.02718782       2.19352055      0.833965480    
       18780   3.51898265       1.36040378     -0.615843534       4.00581694       2.15982676      0.816550732    
       18840   3.55548954       1.33093190     -0.630369186       3.98573041       2.12488580      0.797415733    
       18900   3.58987284       1.29975772     -0.649968803       3.96562719       2.09050536      0.775492489    
       18960   3.62552953       1.27294183     -0.673438549       3.94400716       2.05792761      0.751396298    
       19020   3.65738297       1.24880636     -0.698633015       3.91940427       2.02785087      0.726761222    
       19080   3.68698192       1.22703218     -0.723628998       3.89120173       2.00062799      0.702780247    
       19140   3.71603966       1.21536803     -0.747063339       3.86049032       1.97593403      0.679871261    
       19200   3.74232435       1.21037424     -0.768097281       3.82930064       1.95352638      0.658339977    
       19260   3.76934743       1.20984936     -0.786347985       3.79921126       1.93362629      0.638220787    
       19320   3.80012035       1.21081197     -0.801804483       3.77067757       1.91645205      0.619738340    
       19380   3.83161545       1.20813668     -0.814638913       3.74358487       1.90149117      0.602960229    
       19440   3.86245513       1.21189439     -0.824855566       3.71782708       1.88756490      0.588352919    
       19500   3.89328885       1.22155416     -0.832336128       3.69335699       1.87293077      0.576961696    
       19560   3.92290163       1.23149467     -0.837268472       3.67010379       1.85636771      0.569920361    
       19620   3.95119238       1.23667800     -0.840560555       3.64825892       1.83750045      0.567373037    
       19680   3.97654653       1.23901379     -0.843764067       3.62863421       1.81684840      0.567617297    
       19740   4.00199318       1.24254906     -0.848386049       3.61255527       1.79538620      0.567385375    
       19800   4.03094435       1.25002801     -0.855184674       3.60093713       1.77411044      0.563662052    
       19860   4.05834723       1.25376534     -0.863933086       3.59297323       1.75344801      0.555164933    
       19920   4.08592749       1.25286531     -0.873631537       3.58580303       1.73296964      0.542948246    
       19980   4.11005354       1.25920916     -0.883082032       3.57629299       1.71158946      0.529281676    
       20040   4.14086914       1.25892138     -0.891592205       3.56319356       1.68865609      0.516490757    
       20100   4.16960382       1.25572932     -0.899497032       3.54716349       1.66469991      0.506124794    
       20160   4.19803858       1.25240374     -0.907981098       3.52943373       1.64111829      0.498840481    
       20220   4.22342443       1.24841368     -0.917946458       3.51114345       1.61903679      0.494135052    
       20280   4.25003719       1.24329174     -0.929071784       3.49365592       1.59848905      0.491349190    
       20340   4.27523375       1.23694098     -0.939985037       3.47835588       1.57822084      0.490339339    
       20400   4.29764700       1.23106062     -0.949451149       3.46587276       1.55642867      0.490467697    
       20460   4.31814432       1.22093225     -0.957723379       3.45576787       1.53163612      0.490434617    
       20520   4.33631802       1.21472013     -0.966406047       3.44816399       1.50291526      0.488925517    
       20580   4.35428667       1.20960605     -0.977415383       3.44261074       1.46989954      0.485273212    
       20640   4.36885309       1.20841539     -0.992265284       3.43781877       1.43295372      0.479704916    
       20700   4.38369608       1.21017134      -1.01182187       3.43230295       1.39321446      0.473639637    
       20760   4.39806461       1.20908749      -1.03617668       3.42461443       1.35221982      0.469373077    
       20820   4.40924501       1.21116829      -1.06449699       3.41407561       1.31148875      0.468336344    
       20880   4.41757679       1.21973455      -1.09529066       3.40180874       1.27238274      0.470174521    
       20940   4.42487860       1.22916996      -1.12698829       3.39033270       1.23628080      0.473703891    
       21000   4.43539095       1.23564732      -1.15809500       3.38160062       1.20382857      0.478267550    
       21060   4.44362497       1.24510336      -1.18703377       3.37572598       1.17423463      0.482904196    
       21120   4.45106220       1.25149131      -1.21229589       3.37177491       1.14578080      0.485736549    
       21180   4.46364641       1.24739730      -1.23322976       3.36881089       1.11727273      0.485033125    
       21240   4.47376585       1.23345923      -1.25064039       3.36599422       1.08764184      0.480451226    
       21300   4.48484421       1.22120297      -1.26635098       3.36199093       1.05546618      0.472716600    
       21360   4.49470901       1.21274209      -1.28207588       3.35534716       1.02071416      0.462985575    
       21420   4.49876165       1.20193660      -1.29906034       3.34559798      0.985193551      0.453129292    
       21480   4.50955963       1.20102119      -1.31862032       3.33314943      0.950639725      0.445722938    
       21540   4.51761913       1.19305837      -1.34129679       3.31863093      0.917326450      0.442487717    
       21600   4.52489519       1.18249583      -1.36564958       3.30311751      0.884256184      0.442926347    
       21660   4.53055716       1.18146610      -1.38970482       3.28878593       2.45025325       1.25467885    
       21720   4.53421545       1.17859375      -1.41261530       3.27790022       2.41683435       1.25600135    
       21780   4.54034042       1.17756760      -1.43487692       3.27079606       2.38373113       1.25655937    
       21840   4.54509401       1.18102288      -1.45730925       3.26566172       2.35144424       1.25750935    
       21900   4.54535103       1.18696773      -1.48010290       3.26030445       2.31967616       1.26046610    
       21960   4.53849697       1.19484496      -1.50289822       3.25388193       2.28714728       1.26746583    
       22020   4.52566767       1.19947088      -1.52553511       3.24712133       2.25299859       1.27965724    
       22080   4.51123285       1.21632779      -1.54839265       3.24183798       2.21640420       1.29517341    
       22140   4.48816013       1.23319435      -1.57211936       3.24050879       2.17792416       1.31022894    
       22200   4.46338177       1.24860120      -1.59705961       3.24453354       2.13962650       1.32153368    
       22260   4.43197346       1.26668394      -1.62322474       3.25299263       2.10521817       1.32800877    
       22320   4.39451361       1.28770471      -1.65022731       3.26323175       2.07737994       1.33009267    
       22380   4.35706949       1.30289209      -1.67634058       3.27208614       2.05674601       1.32884645    
       22440   4.31157970       1.31663001      -1.69841623       3.27745867       2.04192948       1.32532465    
       22500   4.25725842       1.32518423      -1.71396720       3.27873278       2.03120804       1.32050085    
       22560   4.19302368       1.32820582      -1.72280312       3.27620459       2.02249956       1.31526542    
       22620   4.14201021       1.33554673      -1.72634983       3.27063656       2.01414871       1.31017292    
       22680   4.08395624       1.33552039      -1.72622240       3.26288772       2.00597692       1.30530870    
       22740   4.02410793       1.32609022      -1.72402883       3.25364113       1.99866068       1.30079687    
       22800   3.97705197       1.32214642      -1.72137582       3.24348927       1.99208868       1.29657412    
       22860   3.93188381       1.31901240      -1.71889734       3.23327947       1.98579371       1.29238832    
       22920   3.88720679       1.31173122      -1.71579540       3.22375059       1.97932816       1.28795707    
       22980   3.84235883       1.30082655      -1.71150684       3.21499753       1.97145009       1.28299129    
       23040   3.79626989       1.28592324      -1.70654333       3.20658231       1.96045685       1.27709270    
       23100   3.74621630       1.26411736      -1.70146322       3.19796729       1.94512963       1.26937187    
       23160   3.68839383       1.23155248      -1.69683444       3.18876886       1.92541075       1.25818074    
       23220   3.61319685       1.19632530      -1.69371903       3.17836022       1.90273917       1.24181092    
       23280   3.54278541       1.16874576      -1.69306719       3.16551208       1.88031650       1.21992660    
       23340   3.46433878       1.14624596      -1.69543529       3.14851093       1.86068344       1.19444978    
       23400   3.37827325       1.12810659      -1.70077336       3.12603378       1.84416211       1.16833746    
       23460   3.28536654       1.10664761      -1.70749831       3.09859061       1.82903636       1.14397168    
       23520   3.18632603       1.08824003      -1.71313643       3.06883454       1.81387627       1.12279117    
       23580   3.07277203       1.08336484      -1.71619713       3.03991580       1.79954839       1.10547245    
       23640   2.95794678       1.07916915      -1.71701002       3.01386070       1.78845394       1.09189916    
       23700   2.84119010       1.07523441      -1.71677315       2.99140072       1.78172958       1.08060730    
       23760   2.72409701       1.07538104      -1.71542621       2.97241879       1.77846575       1.06910241    
       23820   2.60042953       1.07647014      -1.71128833       2.95604849       1.77620649       1.05473471    
       23880   2.48273492       1.08197165      -1.70310152       2.94059348       1.77233100       1.03581870    
       23940   2.36790180       1.08276641      -1.69145715       2.92422462       1.76560211       1.01223874    
       24000   2.25415540       1.08297515      -1.67827702       2.90548992       1.75670409      0.985901713    
       24060   2.14412189       1.08523476      -1.66579497       2.88347626       1.74714828      0.960999191    
       24120   2.03511095       1.08730519      -1.65564013       2.85719466       1.73853612      0.942461610    
       24180   1.92250633       1.08829677      -1.64790273       2.82791114       1.73180664      0.934346557    
       24240   1.80962253       1.08718145      -1.64155161       2.79942846       1.72657394      0.937253594    
       24300   1.69828594       1.08577812      -1.63528693       2.77663541       1.72082376      0.946478248    
       24360   1.58671522       1.07764745      -1.62799263       2.76380086       1.71207726      0.954957724    
       24420   1.47186601       1.06961954      -1.61939967       2.76231623       1.69916558      0.958179593    
       24480   1.35910344       1.05764782      -1.61071289       2.76851010       1.68288589      0.955463648    
       24540   1.24986780       1.04577029      -1.60429645       2.77505469       1.66518760      0.948872089    
       24600   1.14267564       1.03359270      -1.60211062       2.77628183       1.64776385      0.941129386    
       24660   1.02336431       1.02275944      -1.60421777       2.77102852       1.63146305      0.933990180    
       24720  0.908703089       1.01093769      -1.60892928       2.76123786       1.61652613      0.928556919    
       24780  0.791001081       1.00160050      -1.61394942       2.74954677       1.60285473      0.925794959    
       24840  0.663965106      0.991867542      -1.61730945       2.73804426       1.58974099      0.925851166    
       24900  0.537534416      0.984241188      -1.61793089       2.72867942       1.57722569      0.928163648    
       24960  0.412169904      0.979024291      -1.61598217       2.72314501       1.56759942      0.932492256    
       25020  0.299001515      0.968969047      -1.61258078       2.72173595       1.56326449      0.939319134    
       25080  0.178546801      0.966572225      -1.60815787       2.72343993       1.56379712      0.948510468    
       25140   5.67549281E-02  0.962311268      -1.60185790       2.72721839       1.56699693      0.958430111    
       25200  -5.59863895E-02  0.963361979      -1.59250808       2.73238707       1.57110322      0.967265725    
       25260 -0.163187489      0.960189700      -1.57960117       2.73800850       4.44117785      0.828079998    
       25320 -0.273317158      0.956216574      -1.56384850       2.74293375       4.44318438      0.835578322    
       25380 -0.395993978      0.948483467      -1.54607725       2.74680376       4.44515467      0.843991280    
       25440 -0.515967727      0.939037263      -1.52691340       2.75034308       4.44732428      0.852838457    
       25500 -0.628183782      0.926460266      -1.50720155       2.75464439       4.44990492      0.860593975    
       25560 -0.738758922      0.914730549      -1.48779714       2.75995374       4.45299482      0.865435719    
       25620 -0.850772619      0.892554462      -1.46898437       2.76520991       4.45648670      0.865747690    
       25680 -0.948637128      0.868919551      -1.45034218       2.76849556       4.46005630      0.861185610    
       25740  -1.04014659      0.857200384      -1.43120182       2.76793337       4.46338224      0.853225172    
       25800  -1.11915648      0.835854650      -1.41109002       2.76251459       4.46564245      0.844908834    
       25860  -1.19208026      0.819496334      -1.38981521       2.75284290       4.46524096      0.838854790    
       25920  -1.25550735      0.803373396      -1.36764526       2.74152851       4.46051121      0.835540831    
       25980  -1.31522441      0.782122016      -1.34590805       2.73212051       4.45072079      0.834562004    
       26040  -1.37089646      0.760367036      -1.32702541       2.72678614       4.43590164      0.835988522    
       26100  -1.42062974      0.739544094      -1.31302953       2.72529173       4.41650629      0.840227067    
       26160  -1.46295285      0.719761670      -1.30451369       2.72612643       4.39321709      0.847604215    
       26220  -1.49978197      0.706491947      -1.30114448       2.72831917       4.36700916      0.858090341    
       26280  -1.55104160      0.684860229      -1.30237770       2.73184347       4.33841085      0.870874286    
       26340  -1.58743429      0.665964961      -1.30732977       2.73688483       4.30638504      0.883724034    
       26400  -1.61600804      0.652772188      -1.31487179       2.74353743       4.26935673      0.894200027    
       26460  -1.65643275      0.633958995      -1.32472908       2.75174022       4.22728443      0.901701868    
       26520  -1.70797896      0.604590833      -1.33804250       2.76073980       4.18080568      0.906834126    
       26580  -1.76063728      0.571906984      -1.35587585       2.76878119       4.13042307      0.909929216    
       26640  -1.81210828      0.538328052      -1.37825572       2.77449751       4.07790804      0.911353827    
       26700  -1.85888910      0.514101505      -1.40488064       2.77783036       4.02634954      0.912404716    
       26760  -1.89951122      0.493411720      -1.43498921       2.77898431       3.97859073      0.915028930    
       26820  -1.93135214      0.485554874      -1.46641207       2.77811384       3.93589449      0.920474946    
