 20190629
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   5.53246069      -10.1893759       3.95457983      -8.62315369       4.89016533      -12.4807062    
        9540   5.48176241      -10.1748381       3.93370080      -8.57273960       4.84854364      -12.4100332    
        9600   5.43653917      -10.1434069       3.90837812      -8.51099110       4.80576706      -12.3415031    
        9660   5.40335655      -10.1425295       3.87596440      -8.44372368       4.76401806      -12.2733212    
        9720   5.38353300      -10.1211395       3.83873463      -8.37652016       4.72264624      -12.2052307    
        9780   5.37541485      -10.1129141       3.80120587      -8.30947971       4.68214226      -12.1376095    
        9840   5.35662127      -10.0955238       3.76434779      -8.24151325       4.64545631      -12.0702009    
        9900   5.31505013      -10.0503244       3.72654223      -8.17406368       4.61410379      -12.0058575    
        9960   5.29399538      -10.0320721       3.68902540      -8.10748196       4.58428717      -11.9483232    
       10020   5.26533604      -10.0014324       3.65631056      -8.04230499       4.55257893      -11.8969202    
       10080   5.25594521      -9.96795273       3.62930274      -7.98219013       4.52168274      -11.8491840    
       10140   5.22574711      -9.94545269       3.60301995      -7.92884064       4.49357796      -11.8038120    
       10200   5.20269728      -9.91914558       3.57554555      -7.88010454       4.46559715      -11.7635851    
       10260   5.19005251      -9.91700649       3.55018950      -7.83380890       4.43536568      -11.7318525    
       10320   5.16904116      -9.90538025       3.52741861      -7.79092407       4.40350580      -11.7084093    
       10380   5.15378428      -9.87543678       3.50404143      -7.75497627       4.37223577      -11.6905413    
       10440   5.11810112      -9.85790443       3.47807050      -7.72750044       4.34395790      -11.6759644    
       10500   5.10208654      -9.84503269       3.45082521      -7.70682430       4.31950998      -11.6602268    
       10560   5.10208654      -9.84503269       3.42541814      -7.69057083       4.29666281      -11.6365328    
       10620   5.09913874      -9.83773708       3.40378928      -7.67557764       4.27029371      -11.5989227    
       10680   5.07926273      -9.84124947       3.38531899      -7.65624619       4.23583794      -11.5499277    
       10740   5.04994726      -9.88077641       3.36691618      -7.62580109       4.19338942      -11.4997206    
       10800   5.04240990      -9.91159439       3.34343696      -7.58204794       4.14685392      -11.4578485    
       10860   5.05448723      -9.89861488       3.31131220      -7.53180027       4.55155277      -8.45810890    
       10920   5.01384068      -9.92879963       3.27212620      -7.48530340       4.50368452      -8.44315052    
       10980   4.95572424      -9.95790672       3.22947216      -7.44926310       4.45635080      -8.43340683    
       11040   4.93071508      -9.95211983       3.18505669      -7.42559862       4.41043663      -8.42467594    
       11100   4.91306067      -9.94345379       3.13969159      -7.41195059       4.36632776      -8.41303825    
       11160   4.91165018      -9.89612961       3.09482551      -7.40356731       4.32589769      -8.39783955    
       11220   4.88927698      -9.87576199       3.05194283      -7.39524651       4.29096794      -8.38055038    
       11280   4.87469292      -9.87366962       3.01216960      -7.38344097       4.26159000      -8.36311245    
       11340   4.84192896      -9.90583897       2.97591233      -7.36750603       4.23587656      -8.34802628    
       11400   4.80928850      -9.91224289       2.94317007      -7.34888840       4.20888376      -8.33683205    
       11460   4.79785395      -9.93113232       2.91495180      -7.32972956       4.17816687      -8.32947063    
       11520   4.76768589      -9.95839787       2.89108300      -7.31174564       4.14460325      -8.32613182    
       11580   4.74183750      -9.96281719       2.86737609      -7.29571390       4.11139393      -8.32783890    
       11640   4.72433424      -9.99180698       2.83979511      -7.28264046       4.07961416      -8.33506393    
       11700   4.68666983      -9.98478413       2.80981374      -7.27419949       4.04821396      -8.34850502    
       11760   4.67150784      -9.98155117       2.78140807      -7.27199554       4.01615477      -8.36559963    
       11820   4.64767694      -9.98120689       2.75501227      -7.27593088       3.98332453      -8.38354015    
       11880   4.62781620      -9.97259235       2.72883010      -7.28451920       3.94949460      -8.40112305    
       11940   4.59671879      -9.96604729       2.70180941      -7.29635572       3.91487265      -8.41874313    
       12000   4.56877184      -9.97221661       2.67312527      -7.31008101       3.88107491      -8.43481255    
       12060   4.52502203      -9.97692299       2.64266586      -7.32462502       3.85012293      -8.44533920    
       12120   4.49179411      -9.99784756       2.61234260      -7.33919954       3.82267857      -8.44605350    
       12180   4.45231295      -10.0068703       2.58464742      -7.35121441       3.79842305      -8.43293858    
       12240   4.40546417      -10.0060759       2.56016016      -7.35528278       3.77602863      -8.40984154    
       12300   4.35005188      -10.0177937       2.53843403      -7.34621763       3.75344110      -8.38627529    
       12360   4.31638002      -10.0272474       2.51967335      -7.32382965       3.73084641      -8.36922359    
       12420   4.28049612      -10.0435209       2.50253415      -7.29463911       3.71087003      -8.35737705    
       12480   4.21842575      -10.0630178       2.48481560      -7.26753378       3.69502711      -8.34745502    
       12540   4.17670870      -10.0635452       2.46701169      -7.24753904       3.68223929      -8.33630085    
       12600   4.13547277      -10.0818291       2.45183134      -7.23405075       3.67104840      -8.32429218    
       12660   4.09812689      -10.0902424       2.44061208      -7.22292662       3.66017437      -8.31390858    
       12720   4.06185961      -10.1211395       2.43236685      -7.21046686       3.64646268      -8.30490780    
       12780   4.04033899      -10.1255798       2.42543554      -7.19695616       3.62699723      -8.29503059    
       12840   4.01476097      -10.1261873       2.41814375      -7.18498707       3.60131812      -8.28286743    
       12900   3.97701597      -10.1394300       2.40802383      -7.17433643       3.57031798      -8.27036953    
       12960   3.92487240      -10.1407547       2.39325547      -7.16266346       3.53532195      -8.25914955    
       13020   3.88585401      -10.1276712       2.37346077      -7.14941788       3.49932241      -8.25031662    
       13080   3.84023046      -10.1257648       2.34869432      -7.13629389       3.46604609      -8.24442673    
       13140   3.81709743      -10.0982094       2.31994867      -7.12472963       3.43700361      -8.24216366    
       13200   3.78512716      -10.0923471       2.29020834      -7.11546612       3.41067886      -8.24344254    
       13260   3.75361156      -10.0759735       2.26273155      -7.10926676       3.38499308      -8.24707603    
       13320   3.71610999      -10.0455933       2.23847508      -7.10659504       3.35952187      -8.25273037    
       13380   3.65689731      -10.0294104       2.21650386      -7.10703802       3.33519769      -8.26122952    
       13440   3.60013127      -10.0093279       2.19561076      -7.10922956       3.31238437      -8.27307224    
       13500   3.53635120      -10.0098705       2.17483616      -7.11271381       3.29004455      -8.28714180    
       13560   3.50342727      -10.0354528       2.15345883      -7.11878777       3.26660848      -8.30168915    
       13620   3.45341086      -10.0209084       2.13167119      -7.12867785       3.24093533      -8.31492329    
       13680   3.41733289      -10.0120239       2.11078286      -7.14173841       3.21173382      -8.32620144    
       13740   3.36062956      -10.0084305       2.09134865      -7.15615320       3.17891216      -8.33691502    
       13800   3.31004333      -10.0076885       2.07156110      -7.16987085       3.14527702      -8.34936333    
       13860   3.24453783      -10.0095835       2.04862142      -7.18133020       3.11511445      -8.36414433    
       13920   3.18601465      -9.96555519       2.02174139      -7.19105339       3.09028149      -8.37958622    
       13980   3.12906098      -9.93206596       1.99327278      -7.20141268       3.06883979      -8.39397144    
       14040   3.06842828      -9.92565060       1.96696985      -7.21393633       3.04875422      -8.40691376    
       14100   3.00979304      -9.92419052       1.94513786      -7.22769451       3.03058314      -8.41795444    
       14160   2.95919442      -9.91048050       1.92728865      -7.24078894       3.01553345      -8.42612553    
       14220   2.90166187      -9.88650417       1.91166687      -7.25235939       3.00411248      -8.43159199    
       14280   2.85056758      -9.86076260       1.89769363      -7.26224518       2.99680853      -8.43561077    
       14340   2.79097772      -9.83029652       1.88643169      -7.26974297       2.99339485      -8.43827057    
       14400   2.73133802      -9.79844189       1.87945879      -7.27454233       2.99288535      -8.43804932    
       14460   2.66814470      -9.76895714       1.87748313      -7.27774954       3.38601708      -10.8753834    
       14520   2.59858108      -9.73820591       1.87969637      -7.28004503       3.38762426      -10.8605070    
       14580   2.55514693      -9.69770050       1.88462675      -7.28015518       3.38860774      -10.8400145    
       14640   2.49994278      -9.67433262       1.89094710      -7.27598238       3.38614416      -10.8172483    
       14700   2.44594097      -9.61980438       1.89749837      -7.26698256       3.37819004      -10.7955122    
       14760   2.39065766      -9.58173656       1.90314388      -7.25455284       3.36571217      -10.7775068    
       14820   2.33645272      -9.56535912       1.90624750      -7.24084091       3.34979725      -10.7633753    
       14880   2.28912163      -9.52717972       1.90498686      -7.22809792       3.32925129      -10.7529907    
       14940   2.22237325      -9.52338791       1.89881337      -7.21791124       3.30257559      -10.7448778    
       15000   2.16780949      -9.48980045       1.88764155      -7.21080017       3.27111912      -10.7377758    
       15060   2.12264633      -9.44663048       1.87029648      -7.20654154       3.23910379      -10.7320681    
       15120   2.06970382      -9.40920353       1.84675753      -7.20392799       3.21033287      -10.7292910    
       15180   2.00953174      -9.35810852       1.82018280      -7.20121288       3.18606949      -10.7288408    
       15240   1.95454669      -9.32245350       1.79394710      -7.19777155       3.16600895      -10.7283258    
       15300   1.90163517      -9.27508450       1.76925266      -7.19536972       3.14785099      -10.7229977    
       15360   1.83953226      -9.23244476       1.74747694      -7.19647217       3.12900949      -10.7100964    
       15420   1.77208304      -9.20633125       1.73046529      -7.20000076       3.10716820      -10.6906481    
       15480   1.71293044      -9.18233585       1.71759725      -7.20114136       3.08228898      -10.6716795    
       15540   1.65658116      -9.17145157       1.70593226      -7.19557810       3.05748725      -10.6575203    
       15600   1.60970581      -9.16271973       1.69218957      -7.18340445       3.03761530      -10.6468105    
       15660   1.57064140      -9.14915562       1.67420805      -7.16966343       3.02414155      -10.6373501    
       15720   1.52642119      -9.11163425       1.65362823      -7.16027498       3.01269579      -10.6286898    
       15780   1.48427057      -9.07004356       1.63605714      -7.15626049       2.99998999      -10.6220617    
       15840   1.44203341      -9.05752468       1.62552297      -7.15492344       2.98903918      -10.6190405    
       15900   1.39348435      -9.05688381       1.61933768      -7.15392303       2.98411441      -10.6183043    
       15960   1.34348381      -9.04748535       1.61230874      -7.15364170       2.98314762      -10.6162767    
       16020   1.29681146      -9.02903938       1.60532844      -7.15579033       2.98067379      -10.6111526    
       16080   1.24868786      -9.02432728       1.60346532      -7.15973234       2.97382164      -10.6054478    
       16140   1.19898283      -9.01705074       1.60702109      -7.16268253       2.96436214      -10.6017141    
       16200   1.14198232      -9.00074482       1.61048150      -7.16357136       2.95376015      -10.6012316    
       16260   1.08626282      -8.98805428       1.60941541      -7.16482878       2.94116259      -10.6021824    
       16320   1.02924526      -8.97223949       1.60464811      -7.16926575       2.92627597      -10.6038427    
       16380  0.974007964      -8.96258545       1.59887683      -7.17658854       2.91042495      -10.6077862    
       16440  0.919536889      -8.95463467       1.59191501      -7.18479967       2.89517307      -10.6177111    
       16500  0.872768939      -8.95661736       1.58333063      -7.19336891       2.88373494      -10.6341095    
       16560  0.830135167      -8.95283604       1.57466197      -7.20413876       2.87952924      -10.6543112    
       16620  0.783988178      -8.94664288       1.56735218      -7.22002697       2.88177824      -10.6754608    
       16680  0.739522219      -8.94462776       1.56306696      -7.24231958       2.88599586      -10.6964340    
       16740  0.691760182      -8.94724178       1.56449544      -7.26932669       2.88901567      -10.7172937    
       16800  0.642632127      -8.95261765       1.57206047      -7.29800558       2.89207196      -10.7386055    
       16860  0.591619015      -8.96413994       1.58208358      -7.32645035       2.89707255      -10.7600212    
       16920  0.547788143      -8.98013592       1.59058511      -7.35419703       2.90286994      -10.7800465    
       16980  0.504409134      -8.99803543       1.59768462      -7.38163090       2.90769243      -10.7966604    
       17040  0.472972572      -9.00761986       1.60662305      -7.40933990       2.91146660      -10.8099060    
       17100  0.441848814      -9.01356792       1.61801267      -7.43590212       2.91307950      -10.8220587    
       17160  0.409317434      -9.01096249       1.62860775      -7.45856810       2.91091537      -10.8361340    
       17220  0.374279797      -9.01648235       1.63603568      -7.47675323       2.90674019      -10.8520136    
       17280  0.334495038      -9.02693081       1.64043963      -7.49317980       2.90525675      -10.8694267    
       17340  0.298565179      -9.03825474       1.64290965      -7.51166916       2.90886021      -10.8880291    
       17400  0.265629441      -9.04872894       1.64521670      -7.53381348       2.91469741      -10.9056387    
       17460  0.238130748      -9.06129074       1.65041804      -7.55855227       2.91833496      -10.9191313    
       17520  0.223308265      -9.08632946       1.66069770      -7.58374929       2.91740274      -10.9278507    
       17580  0.196010709      -9.11693668       1.67361689      -7.60662889       2.91204262      -10.9331474    
       17640  0.176617742      -9.14698124       1.68349040      -7.62494612       2.90347481      -10.9365683    
       17700  0.153215706      -9.16721153       1.68702865      -7.63880920       2.89267159      -10.9400921    
       17760  0.132317647      -9.19166851       1.68561733      -7.64976835       2.88007450      -10.9463263    
       17820  0.117580846      -9.22571945       1.68205380      -7.65862894       2.86544847      -10.9556341    
       17880   9.70937982E-02  -9.25998020       1.67651510      -7.66640759       2.84827948      -10.9666100    
       17940   7.97097608E-02  -9.30004787       1.66802847      -7.67624664       2.82910156      -10.9781799    
       18000   5.61352037E-02  -9.34317112       1.65693915      -7.68976307       2.80856085      -10.9907570    
       18060   3.81661579E-02  -9.37801552       1.64381909      -7.70497322       1.02000201      -9.31391811    
       18120   3.10278740E-02  -9.42295647       1.62911534      -7.72071505      0.996346712      -9.33404732    
       18180   2.73342393E-02  -9.47852039       1.61345708      -7.73818493      0.971196711      -9.35651112    
       18240  -3.58182355E-03  -9.51199818       1.59670532      -7.75863743      0.946375132      -9.38158798    
       18300  -2.35903207E-02  -9.53258514       1.57822073      -7.78269577      0.926547229      -9.41060638    
       18360  -4.68264297E-02  -9.56719398       1.55767643      -7.81062317      0.913680613      -9.44592953    
       18420  -6.29991069E-02  -9.59409142       1.53696573      -7.84151888      0.905364394      -9.48656750    
       18480  -8.88314992E-02  -9.62707996       1.52087879      -7.87429333      0.899461091      -9.52831173    
       18540 -0.114335269      -9.65239334       1.51199365      -7.91025019      0.896412134      -9.56729412    
       18600 -0.140510574      -9.68799496       1.50785375      -7.95094681      0.897561610      -9.60413170    
       18660 -0.163539320      -9.72578621       1.50555563      -7.99380493      0.903788388      -9.64038467    
       18720 -0.190657616      -9.77347279       1.50506985      -8.03483391      0.914182186      -9.67558098    
       18780 -0.214052275      -9.81502628       1.50785935      -8.07273483      0.923446238      -9.70545197    
       18840 -0.226161942      -9.86203575       1.51512420      -8.10769176      0.925498188      -9.72770405    
       18900 -0.246755451      -9.91277218       1.52579582      -8.13907719      0.917976618      -9.74464035    
       18960 -0.270484656      -9.96168327       1.53542590      -8.16522408      0.904614687      -9.76185799    
       19020 -0.284971148      -10.0197001       1.53890371      -8.18614769      0.890946984      -9.78240204    
       19080 -0.297321469      -10.0635309       1.53476036      -8.20467854      0.882060587      -9.80559444    
       19140 -0.303586215      -10.1044054       1.52565312      -8.22443390      0.878571808      -9.82543087    
       19200 -0.309696496      -10.1354465       1.51631033      -8.24700642      0.876604557      -9.83738995    
       19260 -0.309696496      -10.1764297       1.51065433      -8.26984978      0.871059656      -9.84314919    
       19320 -0.312929481      -10.2185326       1.50815117      -8.28779125      0.860607505      -9.84673977    
       19380 -0.319240004      -10.2594061       1.50409615      -8.29894352      0.847922027      -9.85081196    
       19440 -0.325619161      -10.3010979       1.49529696      -8.30538559      0.833989382      -9.85399818    
       19500 -0.328960866      -10.3356590       1.48398626      -8.30960178      0.815228224      -9.85385418    
       19560 -0.332564831      -10.3593426       1.47322643      -8.31235218      0.789602935      -9.85075283    
       19620 -0.329660863      -10.3683844       1.46045399      -8.31285667      0.761598408      -9.84790421    
       19680 -0.336028576      -10.3949947       1.44047773      -8.31027031      0.737128615      -9.84908295    
       19740 -0.342539340      -10.4183235       1.41338873      -8.30539322      0.717072308      -9.85557556    
       19800 -0.348832697      -10.4324760       1.38516474      -8.30060005      0.698155284      -9.86419773    
       19860 -0.355427712      -10.4503489       1.36106384      -8.29837418      0.678855896      -9.87075615    
       19920 -0.356929153      -10.4789982       1.34079337      -8.30091000      0.660185218      -9.87488556    
       19980 -0.354849994      -10.5131617       1.32134783      -8.30776024      0.642640352      -9.87723923    
       20040 -0.346742213      -10.5387840       1.30228925      -8.31466866      0.626073003      -9.87635517    
       20100 -0.344604641      -10.5593872       1.28433216      -8.31912708      0.611146867      -9.87002850    
       20160 -0.341508985      -10.5716553       1.26744831      -8.32082748      0.597261012      -9.85859299    
       20220 -0.344842106      -10.5953970       1.25175190      -8.31807899      0.582316458      -9.84444714    
       20280 -0.345271260      -10.6199837       1.23662782      -8.30920601      0.566158235      -9.82996273    
       20340 -0.345271260      -10.6532621       1.22022259      -8.29579449      0.550188720      -9.81689548    
       20400 -0.352222562      -10.6831408       1.20199871      -8.28093052      0.534686267      -9.80764103    
       20460 -0.358830571      -10.7063036       1.18399417      -8.26613235      0.518825054      -9.80447483    
       20520 -0.358830571      -10.7312222       1.16782045      -8.25190926      0.502790093      -9.80866051    
       20580 -0.362177998      -10.7541437       1.15145421      -8.23958969      0.488530993      -9.81851292    
       20640 -0.371675700      -10.7661905       1.13253379      -8.23181820      0.476761878      -9.83061695    
       20700 -0.371675700      -10.7763538       1.11329591      -8.23202896      0.465830356      -9.84164524    
       20760 -0.381585211      -10.7993736       1.09744430      -8.24060822      0.455099940      -9.84843540    
       20820 -0.394278616      -10.8161430       1.08429420      -8.25311089      0.445667058      -9.84869862    
       20880 -0.403916448      -10.8260565       1.07113063      -8.26424313      0.438665092      -9.84430408    
       20940 -0.413337559      -10.8307400       1.05837214      -8.27052975      0.433631867      -9.83918095    
       21000 -0.424632043      -10.8271580       1.04766715      -8.27126980      0.429815531      -9.83541679    
       21060 -0.437474579      -10.8393984       1.03855908      -8.26818371      0.429519773      -9.83212852    
       21120 -0.447081208      -10.8489904       1.03034472      -8.26365948      0.436227381      -9.82721710    
       21180 -0.465159506      -10.8549280       1.02454710      -8.26002789      0.449988127      -9.81945896    
       21240 -0.478471935      -10.8443518       1.02350140      -8.25803947      0.468268692      -9.80901051    
       21300 -0.501039565      -10.8188057       1.02857065      -8.25578785      0.490094155      -9.79645920    
       21360 -0.506690621      -10.8184099       1.03953123      -8.25108719      0.515291333      -9.78142738    
       21420 -0.517373860      -10.8081379       1.05531013      -8.24338913      0.541382074      -9.76311493    
       21480 -0.535953939      -10.7851982       1.07554090      -8.23233604      0.565528810      -9.74309731    
       21540 -0.550708532      -10.7609005       1.09941852      -8.21671200      0.587109685      -9.72335052    
       21600 -0.566872299      -10.7413893       1.12452781      -8.19705391      0.606526852      -9.70491791    
       21660 -0.572594106      -10.7352390       1.14866590      -8.17602634      -9.21177194E-02  -10.5097208    
       21720 -0.584213853      -10.7311411       1.17071807      -8.15514278      -7.27041364E-02  -10.4934702    
       21780 -0.599830449      -10.7284927       1.19042099      -8.13508987      -5.79637140E-02  -10.4771347    
       21840 -0.615765452      -10.7202110       1.20864618      -8.11690998      -4.73897643E-02  -10.4615011    
       21900 -0.608446419      -10.7613764       1.22532141      -8.10067844      -3.81025411E-02  -10.4486132    
       21960 -0.614844978      -10.7969913       1.23831260      -8.08550644      -2.78933253E-02  -10.4365501    
       22020 -0.616845310      -10.8198547       1.24563181      -8.07180882      -1.59945041E-02  -10.4193850    
       22080 -0.622149408      -10.8477201       1.24772418      -8.06040382      -2.78644171E-03  -10.3946829    
       22140 -0.618111491      -10.8805361       1.24831486      -8.04877853       9.66213271E-03  -10.3665695    
       22200 -0.618832529      -10.9306316       1.25172329      -8.03218079       2.02350691E-02  -10.3398161    
       22260 -0.607640803      -10.9610777       1.25842559      -8.00978470       2.90689282E-02  -10.3159676    
       22320 -0.595942318      -10.9967318       1.26503050      -7.98499155       3.60965692E-02  -10.2933741    
       22380 -0.586676300      -11.0005817       1.26864445      -7.96095037       4.02784757E-02  -10.2701302    
       22440 -0.584835947      -11.0228662       1.26902652      -7.93831873       4.20996919E-02  -10.2471552    
       22500 -0.603197336      -11.0212545       1.26740515      -7.91577482       4.50669378E-02  -10.2271099    
       22560 -0.621336818      -11.0160551       1.26513958      -7.89280701       5.36083840E-02  -10.2095022    
       22620 -0.615514517      -11.0276861       1.26354849      -7.87137413       6.93745688E-02  -10.1912317    
       22680 -0.624197364      -11.0154953       1.26419544      -7.85393238       8.97516832E-02  -10.1685820    
       22740 -0.628606617      -11.0304413       1.26920259      -7.84015036      0.110257134      -10.1398878    
       22800 -0.638387144      -11.0344400       1.27966189      -7.82672405      0.128404960      -10.1078119    
       22860 -0.642658234      -11.0575533       1.29397011      -7.80987597      0.144456014      -10.0778170    
       22920 -0.660530865      -11.0420265       1.30890477      -7.78778934      0.158926606      -10.0532160    
       22980 -0.660811305      -11.0580893       1.32185400      -7.76211214      0.171685740      -10.0324936    
       23040 -0.667823076      -11.0678988       1.33221054      -7.73697519      0.184170008      -10.0127945    
       23100 -0.667937517      -11.0711756       1.34099019      -7.71559381      0.199044570      -9.99408817    
       23160 -0.680569589      -11.0623102       1.34952617      -7.69752645      0.218602613      -9.97715569    
       23220 -0.692810476      -11.0312824       1.35897720      -7.68037701      0.243657038      -9.96002293    
       23280 -0.702230930      -11.0356264       1.37049794      -7.66413307      0.270535082      -9.93927765    
       23340 -0.703232169      -11.0642977       1.38504291      -7.64998388      0.294612020      -9.91294765    
       23400 -0.711337864      -11.0449200       1.40327048      -7.63613558      0.317585886      -9.88179779    
       23460 -0.717337668      -11.0405025       1.42381990      -7.61811352      0.342677623      -9.85045433    
       23520 -0.717589259      -11.0440998       1.44318318      -7.59268665      0.368519455      -9.82323647    
       23580 -0.715248823      -11.0683231       1.46099961      -7.56247330      0.392877966      -9.79991627    
       23640 -0.731222153      -11.0640640       1.48049986      -7.53404617      0.416275382      -9.77882671    
       23700 -0.741389036      -11.0777321       1.50227058      -7.51055765      0.440184087      -9.75937176    
       23760 -0.748480856      -11.0870447       1.52370012      -7.49094152      0.462891132      -9.74007034    
       23820 -0.767264545      -11.0890093       1.54380560      -7.47395420      0.480224252      -9.72049332    
       23880 -0.780148089      -11.0834131       1.56378281      -7.45910025      0.492079169      -9.70277596    
       23940 -0.796339750      -11.0507717       1.58287489      -7.44466066      0.503189564      -9.68835831    
       24000 -0.813903928      -11.0206709       1.59736228      -7.42937279      0.515398681      -9.67406654    
       24060 -0.827131033      -10.9859514       1.60545266      -7.41464663      0.525010288      -9.65485859    
       24120 -0.837354064      -10.9891024       1.61115873      -7.40244722      0.529731274      -9.62739468    
       24180 -0.864922404      -10.9697189       1.61907268      -7.39032555      0.533139467      -9.59067249    
       24240 -0.890554309      -10.9422951       1.62625635      -7.37240696      0.539179087      -9.54875183    
       24300 -0.903141797      -10.9182129       1.62711680      -7.34501505      0.546820283      -9.50794125    
       24360 -0.928479075      -10.8967104       1.62354410      -7.30936241      0.552859426      -9.47163200    
       24420 -0.934500456      -10.8897171       1.62205660      -7.27018976      0.556891084      -9.44009018    
       24480 -0.940879226      -10.8896523       1.62411797      -7.23241663      0.560571671      -9.41216373    
       24540 -0.947166681      -10.8891020       1.62576866      -7.19902754      0.563194931      -9.38612556    
       24600 -0.959837675      -10.8906307       1.62508523      -7.17120743      0.562633038      -9.36005783    
       24660 -0.968014717      -10.8712826       1.62340832      -7.14810658      0.560006618      -9.33364773    
       24720 -0.970200121      -10.8636093       1.62056649      -7.12673903      0.556940258      -9.30948353    
       24780 -0.975147367      -10.8532000       1.61489534      -7.10422516      0.550418437      -9.29028416    
       24840 -0.986048460      -10.8455467       1.60665107      -7.08089781      0.537525177      -9.27675343    
       24900 -0.996957898      -10.8443165       1.59681189      -7.06045866      0.520264328      -9.26920223    
       24960  -1.00942361      -10.8535767       1.58396280      -7.04590607      0.501286983      -9.26754284    
       25020  -1.02259064      -10.8643398       1.56573641      -7.03729773      0.481027812      -9.27016258    
       25080  -1.03246891      -10.8737831       1.54273129      -7.03396988      0.459754407      -9.27415752    
       25140  -1.03442681      -10.8897285       1.51771998      -7.03548765      0.437792152      -9.27665043    
       25200  -1.03514194      -10.9169159       1.49261725      -7.04062414      0.415834367      -9.27651405    
       25260  -1.04044473      -10.9151783       1.46822810      -7.04730892     -0.948193729      -9.56606674    
       25320  -1.04554951      -10.9072247       1.44453394      -7.05303812     -0.967761755      -9.56060982    
       25380  -1.05246031      -10.9141378       1.42080545      -7.05567646     -0.983778834      -9.55412865    
       25440  -1.05882013      -10.9146233       1.39744866      -7.05498409     -0.992634892      -9.54780006    
       25500  -1.07351220      -10.8889027       1.37648702      -7.05249119     -0.992647529      -9.54393864    
       25560  -1.08609641      -10.8427343       1.36024463      -7.04976082     -0.988349736      -9.54338360    
       25620  -1.09105241      -10.8113375       1.35032356      -7.04745722     -0.985685349      -9.54715443    
