 20190227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   6.50464106      -6.76300764       5.16269541      -2.92516422       5.35233641      -6.34132767    
        8580   6.50621271      -6.76905870       5.14644241      -2.91369605       5.35489225      -6.30157661    
        8640   6.50191307      -6.77262020       5.13230515      -2.89068460       5.36291456      -6.27577591    
        8700   6.51764202      -6.77534533       5.12662220      -2.85951638       5.36700821      -6.26575994    
        8760   6.54561090      -6.77487278       5.13169527      -2.83057857       5.35978985      -6.26226330    
        8820   6.55970764      -6.77492523       5.14244175      -2.81384897       5.34204054      -6.25315189    
        8880   6.55259609      -6.77232552       5.15037060      -2.81086540       5.32122040      -6.23353863    
        8940   6.54023361      -6.80891323       5.14869642      -2.81264949       5.30337238      -6.20634222    
        9000   6.54579639      -6.78364706       5.13702965      -2.80845881       5.28907776      -6.17730665    
        9060   6.56056213      -6.73704958       5.12094927      -2.79481006       5.27511120      -6.15106773    
        9120   6.57093239      -6.74257660       5.10529184      -2.77458405       5.25784445      -6.12971497    
        9180   6.53703213      -6.72266531       5.09114647      -2.75262237       5.23611927      -6.11141777    
        9240   6.51657963      -6.74773216       5.07671404      -2.73321223       5.21321678      -6.09245491    
        9300   6.51765060      -6.74493647       5.05931854      -2.71922851       5.19406939      -6.07086754    
        9360   6.49129772      -6.75920916       5.03817177      -2.71107602       5.18101835      -6.04658031    
        9420   6.48692179      -6.79251814       5.01557446      -2.70642161       5.17348003      -6.01949835    
        9480   6.47705173      -6.79844999       4.99490261      -2.70196772       5.17101717      -5.99016237    
        9540   6.47671270      -6.77162981       4.97865534      -2.69423938       5.17360640      -5.96112919    
        9600   6.47270012      -6.77622080       4.96829510      -2.68044615       5.17898417      -5.93517637    
        9660   6.47802496      -6.80745411       4.96529770      -2.66105342       5.18346786      -5.91361713    
        9720   6.46863413      -6.87108803       4.96954775      -2.64047050       5.18379927      -5.89601231    
        9780   6.46337938      -6.86545277       4.97759151      -2.62385201       5.17837811      -5.87984562    
        9840   6.46892166      -6.87080526       4.98482561      -2.61352658       5.16723013      -5.86196566    
        9900   6.48085165      -6.91138792       4.98746443      -2.60725784       5.15029240      -5.84121561    
        9960   6.48664141      -6.89731741       4.98402023      -2.60035872       5.12724018      -5.81766796    
       10020   6.50229549      -6.85848141       4.97442627      -2.59001756       5.09803581      -5.79096508    
       10080   6.50672293      -6.80610561       4.95856524      -2.57663774       5.06377268      -5.76011658    
       10140   6.50767374      -6.77366066       4.93669271      -2.56204724       5.02768517      -5.72460461    
       10200   6.51908827      -6.75895023       4.90939426      -2.54702973       4.99323511      -5.68529224    
       10260   6.53671074      -6.76087856       4.87819862      -2.53048611       4.96101475      -5.64491892    
       10320   6.52360201      -6.76197100       4.84567118      -2.51081514       4.92880917      -5.60724688    
       10380   6.54380846      -6.75765276       4.81352663      -2.48805499       4.89363241      -5.57546949    
       10440   6.54849291      -6.74420118       4.78107595      -2.46418238       4.85289049      -5.55059242    
       10500   6.54792118      -6.73961115       4.74619913      -2.44222236       4.80538464      -5.53187370    
       10560   6.57634878      -6.69685316       4.70690012      -2.42469001       4.75167465      -5.51762438    
       10620   6.56430387      -6.68666077       4.66185999      -2.41249990       4.69403887      -5.50633335    
       10680   6.55569506      -6.67742872       4.61067724      -2.40477228       4.63660240      -5.49834776    
       10740   6.54032707      -6.67213154       4.55416298      -2.39974999       4.58377266      -5.49446201    
       10800   6.53783417      -6.71757793       4.49471235      -2.39696264       4.53917885      -5.49215555    
       10860   6.53597975      -6.73840618       4.43592548      -2.39817691       5.42520475      -5.25694227    
       10920   6.52998495      -6.73281574       4.38161230      -2.40458751       5.39500046      -5.24016857    
       10980   6.51490402      -6.74288130       4.33510113      -2.41295576       5.36821938      -5.21629715    
       11040   6.51210546      -6.72615719       4.29824018      -2.41708446       5.33869076      -5.19261980    
       11100   6.51403713      -6.71690655       4.27024698      -2.41378260       5.30092621      -5.17730951    
       11160   6.51571894      -6.71057367       4.24580574      -2.40595961       5.25337458      -5.17307138    
       11220   6.48738194      -6.67620897       4.21727324      -2.40020609       5.19985008      -5.17651224    
       11280   6.48868608      -6.67377853       4.17960596      -2.40147614       5.14651108      -5.18168879    
       11340   6.47144747      -6.66754532       4.13335466      -2.41033149       5.09628534      -5.18378353    
       11400   6.45697021      -6.65398598       4.08355570      -2.42369914       5.05014706      -5.17969942    
       11460   6.43310499      -6.65996885       4.03503036      -2.43756485       5.00947857      -5.16775560    
       11520   6.40746164      -6.65433407       3.98956513      -2.44876385       4.97613287      -5.14923716    
       11580   6.38746357      -6.63181305       3.94802237      -2.45488691       4.95094395      -5.12814569    
       11640   6.35639477      -6.63141155       3.91186333      -2.45462441       4.93264008      -5.10853624    
       11700   6.30554914      -6.63262033       3.88246751      -2.44883084       4.91875935      -5.09190989    
       11760   6.28737164      -6.63355446       3.86056376      -2.44033432       4.90592432      -5.07683611    
       11820   6.24995804      -6.62191010       3.84554696      -2.43225646       4.89029694      -5.05970049    
       11880   6.25321436      -6.61853123       3.83555555      -2.42588162       4.86920786      -5.03758955    
       11940   6.21665668      -6.56895399       3.82693577      -2.41925025       4.84456491      -5.01144361    
       12000   6.20023108      -6.52462626       3.81531119      -2.40899014       4.82028294      -4.98679924    
       12060   6.15540600      -6.47760916       3.79900670      -2.39375305       4.79729843      -4.97025204    
       12120   6.14822483      -6.45768452       3.78040457      -2.37622285       4.77194500      -4.96505928    
       12180   6.11062336      -6.43318462       3.76245713      -2.36216164       4.73885870      -4.96898651    
       12240   6.07812214      -6.38988400       3.74437451      -2.35748386       4.69674778      -4.97534800    
       12300   6.05578089      -6.34215832       3.72135997      -2.36376166       4.64929724      -4.97630644    
       12360   6.01402330      -6.29336405       3.68974805      -2.37656021       4.60340738      -4.96861458    
       12420   5.97304153      -6.27032185       3.65074372      -2.38834119       4.56488895      -4.95503283    
       12480   5.93091488      -6.25994873       3.60962129      -2.39382124       4.53479958      -4.93920708    
       12540   5.88694239      -6.24736166       3.57267737      -2.39304852       4.50993967      -4.92236996    
       12600   5.86111164      -6.21544552       3.54316378      -2.38890934       4.48698187      -4.90376425    
       12660   5.85581112      -6.17929459       3.51954412      -2.38341308       4.46462154      -4.88080645    
       12720   5.82175827      -6.16660309       3.49825811      -2.37649679       4.44393587      -4.85058165    
       12780   5.77830839      -6.14430428       3.47730422      -2.36635804       4.42710161      -4.81323195    
       12840   5.76081038      -6.10771990       3.45712566      -2.35017037       4.41498423      -4.77355289    
       12900   5.73458242      -6.03228378       3.43976808      -2.32608843       4.40520906      -4.73825788    
       12960   5.71218538      -5.98977947       3.42686987      -2.29557896       4.39242268      -4.71249771    
       13020   5.68352556      -5.97694969       3.41800213      -2.26416469       4.37150812      -4.69828272    
       13080   5.62503481      -5.91900778       3.41021419      -2.23867774       4.34113455      -4.69364500    
       13140   5.59903717      -5.86269283       3.39897728      -2.22355056       4.30315208      -4.69413233    
       13200   5.58003473      -5.80866766       3.38058972      -2.21897531       4.26109552      -4.69582224    
       13260   5.56106424      -5.75581837       3.35389280      -2.22168732       4.21844101      -4.69675684    
       13320   5.53119421      -5.70082235       3.32065129      -2.22735834       4.17778683      -4.69701815    
       13380   5.51082802      -5.64030457       3.28435516      -2.23306918       4.14075375      -4.69697714    
       13440   5.48273039      -5.59351492       3.24850368      -2.23844290       4.10784769      -4.69515800    
       13500   5.43429756      -5.56354713       3.21556020      -2.24459887       4.07923174      -4.68877554    
       13560   5.39284706      -5.49888659       3.18652105      -2.25150633       4.05464554      -4.67564583    
       13620   5.35007858      -5.47053337       3.16146541      -2.25691843       4.03373098      -4.65610743    
       13680   5.31051302      -5.44288111       3.14032602      -2.25783157       4.01657486      -4.63333130    
       13740   5.27712584      -5.43160295       3.12326360      -2.25262308       4.00432396      -4.61198092    
       13800   5.24709702      -5.41158485       3.11042166      -2.24225354       3.99794888      -4.59557772    
       13860   5.22652340      -5.37840509       3.10180402      -2.22995615       3.99694991      -4.58533621    
       13920   5.19958687      -5.36384583       3.09750366      -2.21964526       3.99911904      -4.58038330    
       13980   5.15349960      -5.33964109       3.09757257      -2.21405745       4.00125647      -4.57876396    
       14040   5.12339783      -5.32334185       3.10169983      -2.21377802       4.00096750      -4.57819557    
       14100   5.09307051      -5.32109499       3.10861397      -2.21744633       3.99780393      -4.57650375    
       14160   5.06526041      -5.29717016       3.11613321      -2.22298288       3.99282885      -4.57179546    
       14220   5.02553368      -5.27779818       3.12223148      -2.22850800       3.98720241      -4.56291389    
       14280   4.99265671      -5.23861694       3.12619090      -2.23240519       3.98127007      -4.54970264    
       14340   4.96881723      -5.22504091       3.12841749      -2.23303318       3.97440910      -4.53255892    
       14400   4.95617867      -5.22074938       3.12945724      -2.22902632       3.96533036      -4.51281929    
       14460   4.93905544      -5.18341637       3.12916899      -2.21987081       6.13899279      -5.82880783    
       14520   4.92368650      -5.18239403       3.12648249      -2.20644832       6.11874866      -5.80524111    
       14580   4.88702583      -5.16895247       3.12014651      -2.19142675       6.09475422      -5.78719664    
       14640   4.84960890      -5.11870003       3.10937357      -2.17849112       6.06893110      -5.77485943    
       14700   4.79127979      -5.08399296       3.09493685      -2.17072535       6.04203558      -5.76616001    
       14760   4.75184155      -5.05557299       3.07940459      -2.16940451       6.01449490      -5.75777292    
       14820   4.72656727      -5.02649832       3.06473565      -2.17350721       5.98657274      -5.74770117    
       14880   4.70739508      -5.03975630       3.05083585      -2.18039727       5.95836639      -5.73486710    
       14940   4.65812159      -5.01198959       3.03694415      -2.18687344       5.92980576      -5.71943521    
       15000   4.60941744      -4.95789862       3.02251720      -2.19046259       5.90202713      -5.70392752    
       15060   4.57929993      -4.90392065       3.00723076      -2.19056106       5.87623787      -5.69127178    
       15120   4.56350088      -4.86286926       2.99107361      -2.18874812       5.85308266      -5.68317175    
       15180   4.54755354      -4.83313608       2.97479820      -2.18803000       5.83116198      -5.67903090    
       15240   4.52113676      -4.78662062       2.95957088      -2.19111800       5.80776882      -5.67715931    
       15300   4.48763227      -4.74880648       2.94610262      -2.19883156       5.78021240      -5.67606783    
       15360   4.47100019      -4.71200323       2.93395281      -2.20988226       5.74756622      -5.67562389    
       15420   4.44227934      -4.64876604       2.92146564      -2.22216773       5.71179008      -5.67627573    
       15480   4.41734457      -4.60787964       2.90688705      -2.23436832       5.67605019      -5.67791653    
       15540   4.40137243      -4.58083773       2.88959956      -2.24653554       5.64365578      -5.67988873    
       15600   4.37692881      -4.58066940       2.87043238      -2.25936532       5.61496449      -5.68179274    
       15660   4.33312321      -4.57809973       2.85148787      -2.27318859       5.58829975      -5.68313599    
       15720   4.31001425      -4.57242870       2.83492208      -2.28755331       5.56110430      -5.68306875    
       15780   4.25716305      -4.55642223       2.82148314      -2.30139160       5.53183174      -5.68147135    
       15840   4.22782326      -4.52591038       2.81040454      -2.31365561       5.50062847      -5.67886019    
       15900   4.19713545      -4.50236654       2.80012703      -2.32400227       5.46887255      -5.67553425    
       15960   4.16278124      -4.49334431       2.78906894      -2.33281398       5.43792772      -5.67166567    
       16020   4.12283707      -4.50302839       2.77657580      -2.34088707       5.40815973      -5.66791487    
       16080   4.08286190      -4.48738432       2.76308608      -2.34910393       5.37917948      -5.66487980    
       16140   4.07003450      -4.47193336       2.74949431      -2.35803747       5.34999132      -5.66314888    
       16200   4.04144716      -4.44898176       2.73637772      -2.36783147       5.31935644      -5.66341591    
       16260   4.01283646      -4.41624451       2.72347951      -2.37852073       5.28594112      -5.66615152    
       16320   3.97219181      -4.38790274       2.70985961      -2.39032722       5.24851131      -5.67126703    
       16380   3.94157791      -4.35997295       2.69431162      -2.40376568       5.20628262      -5.67780352    
       16440   3.91775799      -4.33893061       2.67575669      -2.41947198       5.15867329      -5.68376017    
       16500   3.89268374      -4.32453489       2.65337968      -2.43757200       5.10546637      -5.68653202    
       16560   3.86331606      -4.31724691       2.62648416      -2.45714188       5.04723406      -5.68390942    
       16620   3.81265259      -4.31044006       2.59443307      -2.47601819       4.98627901      -5.67489004    
       16680   3.78934622      -4.27658510       2.55699110      -2.49133468       4.92575407      -5.65985966    
       16740   3.77598333      -4.24703407       2.51524615      -2.50069952       4.86813974      -5.64013767    
       16800   3.74032402      -4.25633287       2.47172213      -2.50303841       4.81482458      -5.61699581    
       16860   3.69869232      -4.25300360       2.42901587      -2.49849510       4.76646519      -5.59109211    
       16920   3.64833355      -4.22772694       2.38868642      -2.48815513       4.72319937      -5.56273651    
       16980   3.60632563      -4.21507597       2.35171461      -2.47351480       4.68439913      -5.53223038    
       17040   3.56895351      -4.16928005       2.31889820      -2.45589018       4.64875507      -5.50031185    
       17100   3.52528906      -4.15276289       2.29085994      -2.43614316       4.61458302      -5.46835136    
       17160   3.50237966      -4.13006210       2.26751709      -2.41504979       4.58017540      -5.43759775    
       17220   3.45361876      -4.12958860       2.24786782      -2.39371777       4.54414654      -5.40890598    
       17280   3.41233134      -4.12783766       2.23026776      -2.37342691       4.50542212      -5.38305521    
       17340   3.37527442      -4.13414001       2.21294689      -2.35507607       4.46203327      -5.36053658    
       17400   3.33828521      -4.11050701       2.19476151      -2.33908463       4.41081619      -5.34091854    
       17460   3.30498767      -4.09953070       2.17480230      -2.32550955       4.34997845      -5.32309055    
       17520   3.26808953      -4.07992029       2.15095949      -2.31418729       4.28237820      -5.30589247    
       17580   3.23469663      -4.05841303       2.11945319      -2.30473781       4.21272135      -5.28789377    
       17640   3.21393275      -4.03625393       2.07720137      -2.29658031       4.14351988      -5.26841164    
       17700   3.16910172      -4.00927782       2.02578115      -2.28893256       4.07612610      -5.24888229    
       17760   3.12259340      -3.96399546       1.97110832      -2.28057790       4.01189756      -5.23131990    
       17820   3.09483457      -3.94051623       1.91769266      -2.27043557       3.95206594      -5.21688938    
       17880   3.06332517      -3.91362858       1.86679626      -2.25939965       3.89757156      -5.20570898    
       17940   3.04912376      -3.90230966       1.81865919      -2.24990630       3.84837055      -5.19690609    
       18000   3.00868392      -3.87389278       1.77379119      -2.24342084       3.80301046      -5.18932676    
       18060   2.96617842      -3.83925152       1.73310745      -2.23990989       2.35463190      -5.03146648    
       18120   2.92635489      -3.82402587       1.69708025      -2.23844266       2.31797218      -5.02776623    
       18180   2.89103889      -3.80612326       1.66484141      -2.23802757       2.27959442      -5.02228260    
       18240   2.85584927      -3.78991628       1.63447797      -2.23796725       2.23973346      -5.01505184    
       18300   2.84423041      -3.80191159       1.60414493      -2.23760271       2.19933844      -5.00717402    
       18360   2.83441997      -3.81750345       1.57299125      -2.23611236       2.15918040      -5.00000525    
       18420   2.80293465      -3.80695009       1.54131258      -2.23325276       2.11917806      -4.99395561    
       18480   2.75335264      -3.76789975       1.50994825      -2.22993445       2.07865477      -4.98923016    
       18540   2.71284866      -3.72482920       1.47932661      -2.22728562       2.03663445      -4.98622417    
       18600   2.69409561      -3.71543479       1.44895566      -2.22575974       1.99190962      -4.98388338    
       18660   2.68278933      -3.73328328       1.41769516      -2.22558069       1.94345689      -4.97952032    
       18720   2.65443683      -3.73975992       1.38418257      -2.22686958       1.89019358      -4.97163057    
       18780   2.62306380      -3.72731280       1.34688151      -2.22898054       1.83160591      -4.96031046    
       18840   2.58007169      -3.70659733       1.30431473      -2.23036909       1.76873541      -4.94686890    
       18900   2.55315733      -3.69387627       1.25536251      -2.22919774       1.70481408      -4.93235445    
       18960   2.54017138      -3.70110154       1.20016491      -2.22475600       1.64341807      -4.91677332    
       19020   2.52909255      -3.70320344       1.14083230      -2.21790648       1.58707821      -4.89910316    
       19080   2.50180840      -3.71436310       1.08093214      -2.20945096       1.53582120      -4.87871265    
       19140   2.46739984      -3.70946169       1.02414310      -2.19922972       1.48758030      -4.85614491    
       19200   2.43739462      -3.68903446      0.972595036      -2.18671393       1.43927634      -4.83180666    
       19260   2.41580510      -3.66011190      0.925778508      -2.17186403       1.38925171      -4.80562925    
       19320   2.39647675      -3.64164495      0.881196380      -2.15513349       1.33801544      -4.77765751    
       19380   2.37909222      -3.62198091      0.836261332      -2.13680506       1.28821945      -4.74912739    
       19440   2.36409450      -3.60671830      0.789932072      -2.11670256       1.24268746      -4.72176695    
       19500   2.34294820      -3.60504508      0.743227184      -2.09462857       1.20317638      -4.69658995    
       19560   2.33031154      -3.60838318      0.698460698      -2.07107592       1.16945720      -4.67352724    
       19620   2.31206107      -3.60637379      0.657736242      -2.04762626       1.14034808      -4.65177584    
       19680   2.29807878      -3.59130144      0.621996403      -2.02625728       1.11442018      -4.63019085    
       19740   2.27921629      -3.57829595      0.591006935      -2.00810504       1.09053612      -4.60776091    
       19800   2.25601387      -3.55125856      0.563950479      -1.99292719       1.06749737      -4.58344555    
       19860   2.23967385      -3.53045225      0.539992869      -1.97934556       1.04423714      -4.55636501    
       19920   2.20746613      -3.51897240      0.518320620      -1.96560204       1.02013707      -4.52629614    
       19980   2.18208361      -3.50816298      0.497923136      -1.94996357      0.995074987      -4.49421597    
       20040   2.16053700      -3.49490523      0.477830797      -1.93129551      0.969265103      -4.46215296    
       20100   2.14030457      -3.48985553      0.457489520      -1.90961385      0.943007767      -4.43228102    
       20160   2.11701345      -3.48491025      0.436735243      -1.88601708      0.916696787      -4.40675783    
       20220   2.10082531      -3.48066115      0.415614128      -1.86248922      0.890540779      -4.38729048    
       20280   2.08444095      -3.47123003      0.394187868      -1.84132028      0.864411116      -4.37446690    
       20340   2.06381345      -3.45534968      0.372513771      -1.82459927      0.838049471      -4.36704922    
       20400   2.03191733      -3.44855475      0.350591153      -1.81370068      0.811379373      -4.36241007    
       20460   2.01236677      -3.42447972      0.328178078      -1.80888760      0.784643054      -4.35711384    
       20520   1.99571037      -3.41911721      0.304662019      -1.80910265      0.757859588      -4.34865379    
       20580   1.99053991      -3.41448712      0.279416025      -1.81204915      0.730407655      -4.33648682    
       20640   1.97704697      -3.41555882      0.252515674      -1.81487513      0.701497138      -4.32187128    
       20700   1.95616353      -3.43241310      0.224563822      -1.81533980      0.670762122      -4.30661964    
       20760   1.93806529      -3.42778301      0.196099684      -1.81265724      0.638780236      -4.29212093    
       20820   1.91778004      -3.42098165      0.167278484      -1.80736852      0.606647134      -4.27977610    
       20880   1.90703309      -3.39438200      0.138040170      -1.80108929      0.575678468      -4.27048349    
       20940   1.88890529      -3.36402893      0.108573109      -1.79548168      0.547316730      -4.26416111    
       21000   1.87353516      -3.33351588       7.96048716E-02  -1.79187322      0.523512840      -4.25985670    
       21060   1.85852611      -3.32894015       5.24654016E-02  -1.79093504      0.506265879      -4.25645590    
       21120   1.83927679      -3.31382084       2.91182958E-02  -1.79249454      0.495597064      -4.25339842    
       21180   1.81213605      -3.30685902       1.18168117E-02  -1.79574740      0.487538368      -4.25059366    
       21240   1.79113126      -3.30444980       1.74010464E-03  -1.79993618      0.477665871      -4.24859953    
       21300   1.78211498      -3.30721092      -3.30826337E-03  -1.80481982      0.464910001      -4.24749660    
       21360   1.76438487      -3.31106400      -8.13287310E-03  -1.81069696      0.449373454      -4.24587250    
       21420   1.74453056      -3.31128216      -1.53662357E-02  -1.81775558      0.430425763      -4.24249220    
       21480   1.71555126      -3.29016662      -2.50669569E-02  -1.82499182      0.406752735      -4.23716116    
       21540   1.69850826      -3.27271366      -3.75277363E-02  -1.83069050      0.377034426      -4.23015881    
       21600   1.67543149      -3.25709796      -5.40640727E-02  -1.83412206      0.340869755      -4.22195578    
       21660   1.65799212      -3.23184705      -7.63605610E-02  -1.83535600      0.897549629      -3.03355217    
       21720   1.63619030      -3.20639443     -0.105437875      -1.83482146      0.847374856      -3.02859688    
       21780   1.60921180      -3.17503643     -0.140989840      -1.83309031      0.792949021      -3.02221608    
       21840   1.58432758      -3.13995171     -0.181724802      -1.83065140      0.734953165      -3.01385021    
       21900   1.56779873      -3.11323643     -0.226408362      -1.82789767      0.674122393      -3.00262523    
       21960   1.54543185      -3.08212042     -0.274489790      -1.82494032      0.611691356      -2.98757243    
       22020   1.52141643      -3.05435061     -0.325830102      -1.82098806      0.550182581      -2.96896601    
       22080   1.50328028      -3.03308845     -0.379942060      -1.81425345      0.492205620      -2.94806075    
       22140   1.49480343      -3.02674508     -0.435542077      -1.80340445      0.440164298      -2.92584586    
       22200   1.48112535      -3.01278353     -0.490601599      -1.78851438      0.395368487      -2.90287924    
       22260   1.45913470      -2.98411417     -0.542633653      -1.77034998      0.357734948      -2.88027215    
       22320   1.43139565      -2.94826865     -0.589237094      -1.74977195      0.325828791      -2.86028671    
       22380   1.41415203      -2.92979360     -0.628927946      -1.72814977      0.297908127      -2.84440184    
       22440   1.39015377      -2.91598058     -0.661672592      -1.70765150      0.272578210      -2.83231068    
       22500   1.37096548      -2.90655231     -0.688653350      -1.69071734      0.248514846      -2.82255602    
       22560   1.34695244      -2.89252281     -0.711583614      -1.67853558      0.224422500      -2.81363273    
       22620   1.31828475      -2.86259890     -0.732126474      -1.67012489      0.198966965      -2.80456090    
       22680   1.29154611      -2.83732343     -0.751784146      -1.66367888      0.171861261      -2.79527164    
       22740   1.27547479      -2.82480001     -0.771940410      -1.65785992      0.143520564      -2.78581500    
       22800   1.26497173      -2.81237698     -0.793552816      -1.65210617      0.115312777      -2.77595592    
       22860   1.24056137      -2.79694581     -0.816725135      -1.64623439       8.82096067E-02  -2.76587009    
       22920   1.21475625      -2.78866935     -0.840748250      -1.64009058       6.27899244E-02  -2.75587225    
       22980   1.19150436      -2.78608775     -0.864410818      -1.63363647       3.86270508E-02  -2.74584985    
       23040   1.17242217      -2.78286910     -0.886511683      -1.62702715       1.42766880E-02  -2.73468041    
       23100   1.15225506      -2.77814770     -0.906588376      -1.62027359      -1.22521957E-02  -2.72058749    
       23160   1.13489914      -2.76449513     -0.925355256      -1.61280274      -4.28506099E-02  -2.70236230    
       23220   1.11622477      -2.74856257     -0.944514811      -1.60309517      -7.82489479E-02  -2.68039942    
       23280   1.09872234      -2.73550057     -0.966142237      -1.58949459     -0.118430905      -2.65639234    
       23340   1.07963848      -2.72479391     -0.991900861      -1.57170987     -0.162615016      -2.63218570    
       23400   1.06678545      -2.71127892      -1.02262187      -1.55114055     -0.209671214      -2.60890245    
       23460   1.05508637      -2.70424867      -1.05825758      -1.52980399     -0.258138001      -2.58706546    
       23520   1.04623830      -2.69994831      -1.09798026      -1.50918078     -0.306708544      -2.56655407    
       23580   1.04002500      -2.69666052      -1.14031887      -1.49013400     -0.354510576      -2.54672074    
       23640   1.03195715      -2.69882488      -1.18365157      -1.47292101     -0.400875479      -2.52635360    
       23700   1.01682830      -2.70065212      -1.22669888      -1.45712066     -0.445498824      -2.50403881    
       23760   1.00293481      -2.69834542      -1.26859164      -1.44183934     -0.488195181      -2.47936010    
       23820  0.989426970      -2.69193006      -1.30884290      -1.42572093     -0.529202163      -2.45350766    
       23880  0.974104881      -2.68505406      -1.34717286      -1.40726173     -0.568666041      -2.42863107    
       23940  0.961991191      -2.68159389      -1.38357151      -1.38547373     -0.606444597      -2.40616965    
       24000  0.949932337      -2.69139385      -1.41833496      -1.36083066     -0.642339468      -2.38591623    
       24060  0.935441613      -2.69769454      -1.45174706      -1.33538222     -0.677048445      -2.36611366    
       24120  0.919329524      -2.69647121      -1.48387218      -1.31157398     -0.712574363      -2.34512877    
       24180  0.901125431      -2.68815613      -1.51490343      -1.29088354     -0.750907481      -2.32246137    
       24240  0.884830832      -2.67530036      -1.54583359      -1.27318275     -0.792661428      -2.29883766    
       24300  0.874797285      -2.66252995      -1.57818305      -1.25700784     -0.836619973      -2.27482963    
       24360  0.870265603      -2.65601778      -1.61309481      -1.24046433     -0.880881608      -2.25066376    
       24420  0.867879570      -2.65778470      -1.65064073      -1.22258496     -0.923816919      -2.22709632    
       24480  0.865193725      -2.66429567      -1.68977821      -1.20310390     -0.964603782      -2.20529079    
       24540  0.863785565      -2.67435026      -1.72903728      -1.18228936      -1.00296295      -2.18658137    
       24600  0.862466812      -2.68246269      -1.76717567      -1.16081166      -1.03873980      -2.17148447    
       24660  0.852222264      -2.68496585      -1.80339098      -1.13982463      -1.07150543      -2.15903187    
       24720  0.833440304      -2.69661570      -1.83723462      -1.12088954      -1.10077369      -2.14699268    
       24780  0.811963320      -2.70292830      -1.86832345      -1.10534298      -1.12626684      -2.13316345    
       24840  0.793655455      -2.70989084      -1.89622366      -1.09331226      -1.14795935      -2.11632967    
       24900  0.778426468      -2.72013378      -1.92057800      -1.08327818      -1.16588032      -2.09620166    
       24960  0.766107142      -2.73120999      -1.94118845      -1.07289016      -1.18022335      -2.07297564    
       25020  0.751997769      -2.74426842      -1.95792449      -1.06042230      -1.19173372      -2.04691076    
       25080  0.739033997      -2.76272082      -1.97059226      -1.04491937      -1.20191300      -2.01788211    
       25140  0.726727068      -2.78278136      -1.97911727      -1.02604866      -1.21249568      -1.98551071    
       25200  0.718146801      -2.80851150      -1.98404551      -1.00388217      -1.22457337      -1.94958746    
       25260  0.706555784      -2.83353829      -1.98685551     -0.978499234     -0.448323637      -1.55947399    
       25320  0.697524667      -2.86132908      -1.98951828     -0.949630737     -0.466343641      -1.51636553    
       25380  0.690107882      -2.88818240      -1.99358594     -0.916929424     -0.483021259      -1.47398078    
       25440  0.679189205      -2.91698837      -1.99954486     -0.880504370     -0.496350765      -1.43513227    
       25500  0.663386047      -2.94883561      -2.00672245     -0.841395795     -0.504491150      -1.40130484    
       25560  0.645330727      -2.97391129      -2.01316738     -0.802228034     -0.506664813      -1.37236226    
       25620  0.629224598      -2.99466515      -2.01658273     -0.766514838     -0.503098309      -1.34740400    
       25680  0.610617042      -3.01746225      -2.01522183     -0.736665189     -0.495444268      -1.32489347    
