 20180910
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13980  0.786119401       3.71358228      -2.69218898       5.87268782      -3.99535370       4.42942667    
       14040  0.789202690       3.68749166      -2.69646978       5.87439251      -3.98570776       4.43223476    
       14100  0.744670272       3.64705300      -2.69879127       5.87273264      -3.97461343       4.43379259    
       14160  0.728342235       3.62171841      -2.69724369       5.86985302      -3.96672440       4.43288326    
       14220  0.748902261       3.58153987      -2.69106627       5.86618471      -3.96310258       4.43034792    
       14280  0.761497617       3.52776051      -2.68337035       5.86062860      -3.96030259       4.42739582    
       14340  0.762957811       3.48991776      -2.67817473       5.85323143      -3.95543003       4.42430925    
       14400  0.759099185       3.43408751      -2.67640281       5.84575796      -3.94874620       4.42133713    
       14460  0.774713933       3.36920357      -2.67643881       5.83887243      0.374428362       4.81196880    
       14520  0.798315406       3.31959438      -2.67658424       5.83194208      0.374974579       4.80512714    
       14580  0.847427368       3.25037217      -2.67618561       5.82499743      0.374346733       4.79764414    
       14640  0.894379020       3.16643596      -2.67504120       5.81871462      0.372537792       4.78738451    
       14700  0.927972555       3.10243964      -2.67328930       5.81329060      0.369896442       4.77331161    
       14760  0.952596903       3.03951621      -2.67178893       5.80770302      0.366967857       4.75624323    
       14820  0.947614133       2.96932673      -2.67145443       5.80015945      0.363890141       4.73898029    
       14880  0.965032995       2.93475842      -2.67229176       5.78942013      0.360275000       4.72195244    
       14940  0.997191548       2.87575936      -2.67344522       5.77507973      0.354424059       4.70376635    
       15000   1.00655413       2.83928847      -2.67424393       5.75768661      0.344240725       4.68332624    
       15060   1.02482498       2.81690907      -2.67507219       5.73806667      0.329053104       4.66331434    
       15120   1.02113307       2.79225707      -2.67713261       5.71712255      0.311049640       4.64581013    
       15180   1.02662694       2.77183080      -2.68189120       5.69627190      0.293351889       4.63158798    
       15240   1.03425086       2.74208522      -2.69005013       5.67680836      0.277306497       4.62026930    
       15300   1.03474092       2.71239066      -2.70045233       5.65943336      0.263694525       4.61249208    
       15360   1.05524862       2.67897606      -2.71084523       5.64435434      0.253500730       4.60982990    
       15420   1.07207572       2.68347549      -2.71952772       5.63195133      0.247260600       4.61176205    
       15480   1.08092844       2.65626192      -2.72549677       5.62326241      0.244477883       4.61585999    
       15540   1.08166599       2.63323379      -2.72792912       5.61924934      0.242727965       4.62019920    
       15600   1.07273138       2.62096286      -2.72629309       5.61945772      0.238627583       4.62622118    
       15660   1.07141948       2.62516689      -2.72144175       5.62266159      0.230176762       4.63447332    
       15720   1.06098092       2.62316799      -2.71555805       5.62727928      0.218425751       4.64315653    
       15780   1.04739177       2.62749863      -2.71127486       5.63272142      0.206076533       4.64960241    
       15840   1.02545726       2.63145423      -2.71016526       5.63898134      0.195456773       4.65238953    
       15900  0.999626815       2.63017726      -2.71191478       5.64498329      0.188322634       4.65107679    
       15960  0.989141822       2.63392186      -2.71426845       5.64844799      0.185759977       4.64504194    
       16020  0.966243684       2.62203646      -2.71432042       5.64880562      0.187632337       4.63462496    
       16080  0.943305075       2.60953021      -2.71001482       5.64680004      0.192938715       4.62092352    
       16140  0.922793806       2.59773326      -2.70123005       5.64235067      0.200681895       4.60507488    
       16200  0.897385299       2.58902454      -2.68938255       5.63466263      0.210420728       4.58733368    
       16260  0.866727948       2.60519671      -2.67572379       5.62312126      0.222156897       4.56964016    
       16320  0.854564488       2.59679532      -2.66071677       5.60775185      0.235497028       4.55492687    
       16380  0.837017715       2.60391712      -2.64400554       5.59003687      0.249602333       4.54546547    
       16440  0.818913162       2.60388875      -2.62492418       5.57275820      0.263354421       4.54075480    
       16500  0.801027477       2.61047339      -2.60337949       5.55871105      0.275197059       4.53940248    
       16560  0.780884206       2.61947250      -2.58030224       5.54911518      0.284086943       4.53964520    
       16620  0.764578879       2.63164210      -2.55737519       5.54349375      0.290362388       4.53920841    
       16680  0.758036911       2.63497090      -2.53608561       5.54054832      0.295857668       4.53505945    
       16740  0.756812632       2.64044046      -2.51705480       5.53803778      0.302092522       4.52423477    
       16800  0.766838312       2.65828013      -2.49988294       5.53298712      0.309259474       4.50549555    
       16860  0.762511432       2.67771196      -2.48346925       5.52273178      0.316701502       4.48071718    
       16920  0.759439051       2.70455265      -2.46677208       5.50602388      0.323637605       4.45479250    
       16980  0.752034962       2.72166467      -2.44886112       5.48278379      0.328649998       4.43283319    
       17040  0.737362444       2.72676086      -2.42976046       5.45529747      0.329945147       4.41808748    
       17100  0.724962652       2.73609519      -2.41088009       5.42748213      0.327571690       4.40845966    
       17160  0.725575626       2.74496317      -2.39476085       5.40363503      0.323347896       4.39920235    
       17220  0.714119136       2.74752593      -2.38301754       5.38597202      0.319672048       4.38801193    
       17280  0.698720157       2.74786568      -2.37489486       5.37275791      0.318368435       4.37582493    
       17340  0.674207449       2.75673723      -2.36812472       5.36021185      0.320402652       4.36490345    
       17400  0.641233504       2.79236913      -2.36056662       5.34634209      0.326414496       4.35637569    
       17460  0.606410146       2.82314444      -2.35113668       5.33197212      0.336170286       4.35057116    
       17520  0.581010222       2.83993602      -2.33923221       5.31892538      0.347948402       4.34703827    
       17580  0.567782164       2.84467149      -2.32419133       5.30853510      0.359161049       4.34466314    
       17640  0.549889803       2.86591125      -2.30583072       5.30125523      0.368017763       4.34141302    
       17700  0.528163433       2.89359665      -2.28524351       5.29617786      0.374925971       4.33494425    
       17760  0.527431488       2.92208004      -2.26467657       5.29158592      0.382018596       4.32429552    
       17820  0.526471972       2.94038820      -2.24572563       5.28583097      0.391409189       4.31055975    
       17880  0.493874937       2.97147822      -2.22770691       5.27735758      0.403849870       4.29636812    
       17940  0.467864126       3.00144863      -2.20823598       5.26516676      0.418332994       4.28447914    
       18000  0.436220586       3.01791024      -2.18564677       5.24961519      0.432827353       4.27630949    
       18060  0.404873639       3.04700685      -2.16080689       5.23297071       1.68431830       1.80372059    
       18120  0.361342043       3.08184767      -2.13594794       5.21805668       1.69169343       1.80407107    
       18180  0.322459996       3.12427711      -2.11236024       5.20639277       1.69198835       1.80960047    
       18240  0.256020486       3.17279530      -2.09066582       5.19831657       1.68624723       1.82074571    
       18300  0.199481159       3.24170256      -2.07233262       5.19438934       1.67740047       1.83543050    
       18360  0.153311953       3.27470779      -2.05923891       5.19619226       1.66779602       1.85176694    
       18420  0.103966773       3.30938458      -2.05213308       5.20495081       1.65699100       1.86878479    
       18480   7.05818906E-02   3.35336471      -2.04998302       5.21925497       1.64321780       1.88559771    
       18540   1.31528666E-02   3.35865378      -2.05063200       5.23548698       1.62610424       1.90134907    
       18600  -6.12700991E-02   3.38490391      -2.05276608       5.25047398       1.60735869       1.91583025    
       18660 -0.116132028       3.41124415      -2.05693746       5.26316166       1.58959723       1.93128991    
       18720 -0.172224060       3.43004489      -2.06350636       5.27382278       1.57435524       1.94931042    
       18780 -0.218551025       3.44278574      -2.07086086       5.28303576       1.56100118       1.96984208    
       18840 -0.273125261       3.44967580      -2.07664061       5.29211664       1.54835069       1.98929667    
       18900 -0.324832290       3.46587634      -2.08018112       5.30319214       1.53615952       2.00545597    
       18960 -0.368259639       3.47902036      -2.08286405       5.31691027       1.52324855       2.01791692    
       19020 -0.419968516       3.49558735      -2.08579779       5.33048677       1.50807333       2.02630424    
       19080 -0.477796018       3.50438714      -2.08870721       5.34024620       1.49103415       2.02897429    
       19140 -0.518820763       3.51958728      -2.09196210       5.34520197       1.47391093       2.02650046    
       19200 -0.550357044       3.54070449      -2.09703302       5.34599543       1.45812321       2.02269673    
       19260 -0.583958983       3.55557704      -2.10413194       5.34264469       1.44386792       2.01944494    
       19320 -0.620105207       3.56287146      -2.11141181       5.33510971       1.43089759       2.01714396    
       19380 -0.652744830       3.57320070      -2.11636019       5.32437038       1.41888213       2.01497579    
       19440 -0.684699297       3.57208490      -2.11783624       5.31209087       1.40722764       2.01255965    
       19500 -0.715345681       3.58671761      -2.11694098       5.30002546       1.39618933       2.00971174    
       19560 -0.745884895       3.60727739      -2.11568642       5.28904438       1.38712275       2.00762296    
       19620 -0.789210200       3.62056494      -2.11511397       5.27851677       1.38131917       2.00787473    
       19680 -0.821579576       3.64520836      -2.11471891       5.26858902       1.37853050       2.01181722    
       19740 -0.856535256       3.67574859      -2.11296916       5.26084900       1.37711620       2.01975536    
       19800 -0.892394125       3.70557976      -2.10863376       5.25658274       1.37546277       2.03044510    
       19860 -0.907428265       3.72943592      -2.10190129       5.25599146       1.37228608       2.04279184    
       19920 -0.918527722       3.72495723      -2.09417558       5.25841141       1.36655855       2.05511308    
       19980 -0.940386355       3.73515630      -2.08695936       5.26278973       1.35777318       2.06617498    
       20040 -0.954861224       3.74181414      -2.08121204       5.26793766       1.34550631       2.07542896    
       20100 -0.969629884       3.74375868      -2.07724738       5.27250433       1.32920063       2.08416939    
       20160 -0.980387986       3.75014806      -2.07507014       5.27524519       1.30867517       2.09343362    
       20220 -0.989794970       3.75680709      -2.07504082       5.27578735       1.28485453       2.10267138    
       20280  -1.00752461       3.75555015      -2.07792521       5.27494907       1.25979197       2.11007214    
       20340  -1.02118611       3.75403881      -2.08419323       5.27408886       1.23523641       2.11468148    
       20400  -1.04352427       3.75420070      -2.09368277       5.27339554       1.21114075       2.11767244    
       20460  -1.05713677       3.74658537      -2.10559797       5.27139950       1.18668675       2.12058234    
       20520  -1.06435299       3.73900676      -2.11866999       5.26712513       1.16206968       2.12401438    
       20580  -1.06943238       3.74008965      -2.13179708       5.26153708       1.13800991       2.12671900    
       20640  -1.07564747       3.73916078      -2.14437580       5.25601244       1.11468160       2.12695241    
       20700  -1.08762670       3.73769236      -2.15601635       5.25045729       1.09185159       2.12382483    
       20760  -1.10451937       3.73788548      -2.16652203       5.24314022       1.06973350       2.11889887    
       20820  -1.11647701       3.73194933      -2.17615223       5.23209190       1.04943812       2.11447310    
       20880  -1.13073075       3.73160863      -2.18555975       5.21742678       1.03231061       2.11100054    
       20940  -1.13647556       3.74638557      -2.19507480       5.20171642       1.01843512       2.10760069    
       21000  -1.14063346       3.75103498      -2.20401525       5.18719959       1.00583792       2.10408664    
       21060  -1.13991129       3.73442078      -2.21112466       5.17380047      0.991566837       2.10182357    
       21120  -1.14238334       3.72153854      -2.21585846       5.16022968      0.973860502       2.10226297    
       21180  -1.14709556       3.71520877      -2.21942496       5.14604425      0.953590810       2.10602880    
       21240  -1.14818347       3.70572233      -2.22415471       5.13248730      0.933520257       2.11244345    
       21300  -1.16166008       3.69334650      -2.23149395       5.12143040      0.916021883       2.12148786    
       21360  -1.17207217       3.68842459      -2.24070239       5.11378860      0.901503205       2.13434815    
       21420  -1.18285620       3.68080378      -2.24958491       5.10953856      0.888848245       2.15168118    
       21480  -1.20031726       3.67655492      -2.25613666       5.10896397      0.876625359       2.17217851    
       21540  -1.21806002       3.66524267      -2.25963616       5.11291838      0.863259435       2.19305730    
       21600  -1.22476673       3.65705609      -2.26051116       5.12126493      0.847153842       2.21150494    
       21660  -1.22861314       3.64970708      -2.26001906       5.13218069      -1.68578875       4.71001434    
       21720  -1.23514223       3.63894320      -2.26039076       5.14297104      -1.70456922       4.71657991    
       21780  -1.24532509       3.62703419      -2.26390505       5.15126276      -1.71867037       4.71571970    
       21840  -1.26222265       3.62318969      -2.27059793       5.15515709      -1.72512829       4.70699835    
       21900  -1.27200305       3.61672235      -2.27710199       5.15279198      -1.72500455       4.69301414    
       21960  -1.27956843       3.60776949      -2.27847505       5.14262772      -1.72219372       4.67891169    
       22020  -1.28501487       3.60640740      -2.27209830       5.12502146      -1.72007155       4.66873884    
       22080  -1.28437865       3.61035943      -2.25991201       5.10356760      -1.71853566       4.66283751    
       22140  -1.28640807       3.60932541      -2.24645925       5.08319473      -1.71504843       4.65917826    
       22200  -1.27759266       3.62210703      -2.23459721       5.06655121      -1.70848477       4.65717745    
       22260  -1.28011250       3.63359928      -2.22345233       5.05315256      -1.69999588       4.65699100    
       22320  -1.27946389       3.64097047      -2.21072388       5.04173708      -1.69146109       4.65730858    
       22380  -1.28488231       3.64408708      -2.19539452       5.03204632      -1.68412149       4.65504551    
       22440  -1.29095340       3.65905166      -2.17810917       5.02386808      -1.67822790       4.65016985    
       22500  -1.29404342       3.66740227      -2.16040874       5.01549768      -1.67440271       4.64591694    
       22560  -1.29662800       3.66990137      -2.14372349       5.00524378      -1.67333996       4.64346933    
       22620  -1.29507923       3.66937017      -2.12906909       4.99430180      -1.67402017       4.64047623    
       22680  -1.30691516       3.67929578      -2.11742806       4.98526335      -1.67499053       4.63528490    
       22740  -1.32293594       3.68935323      -2.10884929       4.97815752      -1.67611110       4.62951565    
       22800  -1.33529389       3.69973707      -2.10200906       4.97118092      -1.67775309       4.62447786    
       22860  -1.35237050       3.71361160      -2.09616423       4.96395397      -1.67913640       4.61903286    
       22920  -1.37399685       3.71445537      -2.09187865       4.95732784      -1.67812943       4.61106777    
       22980  -1.39276218       3.71482968      -2.08929396       4.95065022      -1.67347646       4.60041761    
       23040  -1.41058230       3.71377039      -2.08650804       4.94171238      -1.66618276       4.58879900    
       23100  -1.43547976       3.72160840      -2.08071041       4.92919636      -1.65841341       4.57798672    
       23160  -1.45571029       3.72053814      -2.07082582       4.91399240      -1.65199006       4.56872988    
       23220  -1.47242546       3.72200894      -2.05820251       4.89828300      -1.64800262       4.56199408    
       23280  -1.48734856       3.72331214      -2.04530215       4.88360977      -1.64728272       4.55897379    
       23340  -1.50077450       3.70796013      -2.03449750       4.87095022      -1.65051401       4.55962992    
       23400  -1.51690257       3.70207763      -2.02726173       4.86145926      -1.65795624       4.56296301    
       23460  -1.53099370       3.69637179      -2.02393556       4.85583878      -1.66911554       4.56763554    
       23520  -1.54829919       3.69240880      -2.02434826       4.85385609      -1.68258977       4.57249546    
       23580  -1.56427085       3.69675684      -2.02857614       4.85477734      -1.69640839       4.57645035    
       23640  -1.57009470       3.69354463      -2.03653836       4.85771894      -1.70830822       4.57869339    
       23700  -1.57544684       3.68025184      -2.04708481       4.86170149      -1.71578705       4.57863998    
       23760  -1.58617806       3.67422938      -2.05804992       4.86566114      -1.71673036       4.57592773    
       23820  -1.60166562       3.66696548      -2.06687593       4.86829042      -1.71037245       4.57107925    
       23880  -1.61998892       3.66246772      -2.07098460       4.86814642      -1.69791842       4.56593609    
       23940  -1.63614047       3.66290426      -2.06826019       4.86433697      -1.68230343       4.56259441    
       24000  -1.65241325       3.67153716      -2.05796051       4.85775805      -1.66655242       4.56107855    
       24060  -1.66480935       3.67562056      -2.04165769       4.85108328      -1.65153396       4.55986357    
       24120  -1.69284594       3.68055439      -2.02281690       4.84665394      -1.63618207       4.55787945    
       24180  -1.72422731       3.68465161      -2.00434470       4.84454346      -1.61966646       4.55585861    
       24240  -1.75561023       3.68883705      -1.98661315       4.84316015      -1.60216391       4.55537128    
       24300  -1.77965224       3.68994093      -1.96837556       4.84120512      -1.58415163       4.55697870    
       24360  -1.80435872       3.69393587      -1.94867873       4.83881378      -1.56574130       4.55909300    
       24420  -1.82450521       3.69716930      -1.92751825       4.83720350      -1.54723167       4.55931139    
       24480  -1.85280418       3.70637417      -1.90547943       4.83709955      -1.53001392       4.55674744    
       24540  -1.88291442       3.72269368      -1.88342142       4.83768463      -1.51650929       4.55267143    
       24600  -1.91077638       3.73535681      -1.86244929       4.83717108      -1.50875425       4.54918718    
       24660  -1.93648040       3.74979186      -1.84402466       4.83450270      -1.50683963       4.54753399    
       24720  -1.96438611       3.75966477      -1.82977045       4.83019829      -1.50894570       4.54771423    
       24780  -1.98058450       3.76746845      -1.82061362       4.82543278      -1.51299119       4.54862690    
       24840  -1.98914886       3.76869583      -1.81623197       4.82096481      -1.51825249       4.54842854    
       24900  -2.01274371       3.77863264      -1.81535935       4.81715727      -1.52564359       4.54554749    
       24960  -2.03416252       3.79112577      -1.81675422       4.81412888      -1.53637791       4.53955078    
       25020  -2.06334662       3.79878068      -1.82016420       4.81128597      -1.55054641       4.53116035    
       25080  -2.08698702       3.80582738      -1.82638431       4.80724859      -1.56669378       4.52159071    
       25140  -2.10997248       3.80837870      -1.83612013       4.80065918      -1.58247411       4.51154423    
       25200  -2.13337016       3.81412625      -1.84892321       4.79143476      -1.59579980       4.50112295    
       25260  -2.16318393       3.81835580      -1.86311531       4.78078794      -1.08641541       3.03646278    
       25320  -2.19068408       3.82497716      -1.87643909       4.77003717      -1.09567845       3.02892566    
       25380  -2.21562672       3.83129072      -1.88710296       4.75981617      -1.10483539       3.02450299    
       25440  -2.23989105       3.84103417      -1.89485085       4.75060272      -1.11545038       3.02385855    
       25500  -2.25174832       3.83392692      -1.90108430       4.74328947      -1.12735689       3.02628398    
       25560  -2.26502872       3.82953739      -1.90791738       4.73895407      -1.13861668       3.02932525    
       25620  -2.27933860       3.82591295      -1.91653323       4.73807764      -1.14694691       3.03036880    
       25680  -2.29700994       3.81497073      -1.92618835       4.73975039      -1.15117705       3.02743292    
       25740  -2.31166840       3.80442309      -1.93499792       4.74179077      -1.15194261       3.01979589    
       25800  -2.31825423       3.79310083      -1.94119966       4.74169779      -1.15108192       3.00745487    
       25860  -2.33366966       3.77598119      -1.94394827       4.73748922      -1.15011108       2.99055052    
       25920  -2.33784437       3.75566339      -1.94367433       4.72816658      -1.14909708       2.96977854    
       25980  -2.34625340       3.73158026      -1.94161868       4.71353912      -1.14693713       2.94668007    
       26040  -2.35289645       3.70977950      -1.93869722       4.69380188      -1.14260221       2.92379975    
       26100  -2.35352111       3.68116760      -1.93472815       4.66966677      -1.13618243       2.90319061    
       26160  -2.35273719       3.65570474      -1.92886114       4.64284945      -1.12841117       2.88616419    
       26220  -2.35861874       3.63405752      -1.92054653       4.61560059      -1.12013149       2.87310457    
       26280  -2.36653805       3.61993623      -1.90995729       4.58978844      -1.11213660       2.86380601    
       26340  -2.36477828       3.59702253      -1.89775193       4.56706810      -1.10485959       2.85750055    
       26400  -2.35715818       3.57423735      -1.88489377       4.54905748      -1.09827900       2.85325885    
       26460  -2.35495043       3.55209041      -1.87239599       4.53634501      -1.09247720       2.85085249    
