 20190422
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800  -1.37930155      -6.43343306      0.787316680      -3.67676926     -0.665853083      -7.05511236    
       25860  -1.38431609      -6.45000935      0.768755555      -3.68948531     -0.673410177      -7.07709551    
       25920  -1.38884497      -6.46072340      0.746294677      -3.71094108     -0.678264201      -7.09823275    
       25980  -1.39390981      -6.47471189      0.722952127      -3.73793173     -0.682501078      -7.12071562    
       26040  -1.39757788      -6.49628305      0.702279568      -3.76662564     -0.686148345      -7.14613867    
       26100  -1.39600098      -6.50751066      0.685048521      -3.79476619     -0.686773777      -7.17592335    
       26160  -1.40412557      -6.50987291      0.669585645      -3.82274723     -0.680621088      -7.20830059    
       26220  -1.39935219      -6.51512766      0.655072093      -3.85233450     -0.665793657      -7.24055672    
       26280  -1.39759612      -6.53071737      0.643234015      -3.88464546     -0.643781841      -7.26816893    
       26340  -1.39728987      -6.54549026      0.637433231      -3.91914082     -0.617480278      -7.28900623    
       26400  -1.39238524      -6.54256248      0.640421391      -3.95334435     -0.589147389      -7.30262995    
       26460  -1.37225318      -6.54615593      0.651993334      -3.98381734     -0.559150636      -7.30961227    
       26520  -1.36497366      -6.55035830      0.669078231      -4.00818348     -0.527726948      -7.31176901    
       26580  -1.35995436      -6.56379175      0.688473701      -4.02597094     -0.495596826      -7.30969906    
       26640  -1.34879482      -6.56141806      0.708662033      -4.03763819     -0.463920265      -7.30383348    
       26700  -1.32791042      -6.55652523      0.729472876      -4.04372025     -0.433777153      -7.29513216    
       26760  -1.30993247      -6.56478834      0.751018047      -4.04477787     -0.405854225      -7.28440380    
       26820  -1.29994226      -6.57424450      0.773037553      -4.04167128     -0.380500406      -7.27319670    
       26880  -1.29619563      -6.57602310      0.794784963      -4.03558064     -0.357827932      -7.26218176    
       26940  -1.29497135      -6.58626413      0.815281570      -4.02768087     -0.337085247      -7.25236034    
       27000  -1.29609084      -6.60313463      0.833608866      -4.01888275     -0.316906303      -7.24405193    
       27060  -1.29359114      -6.61618137      0.849283278      -4.00993824     -0.297485620      -7.23739290    
       27120  -1.30362523      -6.63809776      0.862444639      -4.00160885     -0.281535447      -7.23180246    
       27180  -1.30886185      -6.66077995      0.873640716      -3.99486017     -0.271523148      -7.22691631    
       27240  -1.31863439      -6.68802786      0.882924199      -3.99018335     -0.267842531      -7.22180367    
       27300  -1.32053792      -6.70311308      0.888937354      -3.98673153     -0.269149929      -7.21615553    
       27360  -1.31490493      -6.72130871      0.890099704      -3.98327231     -0.273942113      -7.21043873    
       27420  -1.31292486      -6.73728895      0.886259556      -3.97959185     -0.280999780      -7.20514679    
       27480  -1.31969786      -6.74126291      0.878419936      -3.97628903     -0.289183706      -7.20140314    
       27540  -1.33650172      -6.74332762      0.867837727      -3.97394466     -0.297866374      -7.20026493    
       27600  -1.34854496      -6.75325489      0.855569661      -3.97304583     -0.307042181      -7.20217085    
       27660  -1.35376561      -6.76032305      0.842261195      -3.97434330     -0.316672444      -7.20688438    
       27720  -1.35943365      -6.76924038      0.828027487      -3.97869706     -0.326707035      -7.21295357    
       27780  -1.36840606      -6.77597618      0.812736034      -3.98631811     -0.337010086      -7.21921301    
       27840  -1.38217366      -6.77317476      0.796492219      -3.99632692     -0.347688854      -7.22488451    
       27900  -1.39422214      -6.78293419      0.779728234      -4.00700474     -0.358750671      -7.23055696    
       27960  -1.40070140      -6.79743719      0.762952626      -4.01648903     -0.369734824      -7.23700762    
       28020  -1.40767562      -6.80341482      0.746426284      -4.02360010     -0.380326360      -7.24477720    
       28080  -1.41890204      -6.81066895      0.729989588      -4.02857256     -0.390617132      -7.25370264    
       28140  -1.43115795      -6.81088257      0.713153243      -4.03331900     -0.400939405      -7.26360083    
       28200  -1.44050980      -6.80931759      0.695373774      -4.04014540     -0.410993278      -7.27386475    
       28260  -1.44885719      -6.81300306      0.676191926      -4.04992151     -0.419754177      -7.28317308    
       28320  -1.45057750      -6.82185364      0.655854404      -4.06220388     -0.426397651      -7.29019642    
       28380  -1.45911491      -6.82663918      0.636018097      -4.07573843     -0.430159926      -7.29465294    
       28440  -1.45678842      -6.83938026      0.618724465      -4.08829355     -0.430106550      -7.29715681    
       28500  -1.45203769      -6.84476089      0.605103016      -4.09801626     -0.425682157      -7.29862356    
       28560  -1.45288897      -6.83830214      0.595371783      -4.10490036     -0.417304516      -7.29992676    
       28620  -1.44597828      -6.85358047      0.589634240      -4.11037111     -0.406341940      -7.30167103    
       28680  -1.44504058      -6.85892248      0.588147342      -4.11580753     -0.394373000      -7.30456591    
       28740  -1.46192038      -6.85498810      0.590785801      -4.12176657     -0.382409573      -7.30949640    
       28800  -1.46838593      -6.85878992      0.596540868      -4.12836933      -1.12087238      -6.61761236    
       28860  -1.47358882      -6.86579323      0.603903592      -4.13599443      -1.10620642      -6.62951994    
       28920  -1.48077822      -6.87279415      0.611775815      -4.14525986      -1.09295857      -6.64417553    
       28980  -1.49341691      -6.88610077      0.619655430      -4.15667486      -1.08062708      -6.66038895    
       29040  -1.49560654      -6.89736509      0.627085268      -4.17044258      -1.06909847      -6.67825794    
       29100  -1.49437332      -6.91096306      0.633319676      -4.18639421      -1.05861676      -6.69769144    
       29160  -1.49699605      -6.91410971      0.637634158      -4.20407248      -1.05043912      -6.71623373    
       29220  -1.49921536      -6.91533089      0.639755666      -4.22285175      -1.04617941      -6.73154259    
       29280  -1.49559379      -6.91693878      0.639830232      -4.24166584      -1.04424262      -6.74073410    
       29340  -1.49321377      -6.91541576      0.637941599      -4.25854349      -1.04216802      -6.74432039    
       29400  -1.48969364      -6.90810204      0.634338140      -4.27122593      -1.03905141      -6.74456692    
       29460  -1.48902977      -6.90522671      0.630192220      -4.27868223      -1.03679562      -6.74466085    
       29520  -1.49353909      -6.90644693      0.626254022      -4.28143835      -1.03680837      -6.74723196    
       29580  -1.48901868      -6.91466665      0.621196032      -4.28200293      -1.03712428      -6.75269270    
       29640  -1.48523581      -6.91664362      0.613166928      -4.28395176      -1.03605556      -6.75807619    
       29700  -1.48708355      -6.91565800      0.602886558      -4.28925037      -1.03446519      -6.76069927    
       29760  -1.48842859      -6.92257786      0.593191683      -4.29681969      -1.03529811      -6.75868416    
       29820  -1.49039924      -6.93271589      0.585473299      -4.30368805      -1.04223073      -6.75298691    
       29880  -1.49233866      -6.94269276      0.577889681      -4.30700111      -1.05673409      -6.74476528    
       29940  -1.49303067      -6.95626974      0.566832125      -4.30555439      -1.07797933      -6.73629427    
       30000  -1.49463725      -6.95419788      0.549547553      -4.30060482      -1.10389566      -6.72813702    
       30060  -1.49689782      -6.96326494      0.525827467      -4.29483128      -1.13343537      -6.72125244    
       30120  -1.49774992      -6.96727371      0.497283220      -4.29007149      -1.16655135      -6.71778965    
       30180  -1.50035405      -6.96975517      0.464981526      -4.28665018      -1.20231283      -6.71866846    
       30240  -1.49972844      -6.96653652      0.428651780      -4.28468180      -1.23829520      -6.72498560    
       30300  -1.50004125      -6.96814585      0.387895882      -4.28483105      -1.27068627      -6.73579311    
       30360  -1.50051045      -6.97055960      0.343606621      -4.28815413      -1.29614651      -6.74844646    
       30420  -1.49562538      -6.97667837      0.298271984      -4.29569960      -1.31434011      -6.76122284    
       30480  -1.49868309      -6.98070192      0.255722433      -4.30775356      -1.32829595      -6.77137041    
       30540  -1.50506020      -6.98874044      0.219935805      -4.32288933      -1.34260714      -6.77786493    
       30600  -1.51203620      -6.99731207      0.192826554      -4.33850765      -1.36056924      -6.77884531    
       30660  -1.51289892      -7.00013399      0.172517493      -4.35210085      -1.38369167      -6.77374458    
       30720  -1.52002728      -7.00883245      0.153928339      -4.36169147      -1.41050279      -6.76348305    
       30780  -1.52383089      -7.01368999      0.131557286      -4.36576557      -1.43683958      -6.75020504    
       30840  -1.53447628      -7.01897907      0.102601066      -4.36383820      -1.45890212      -6.73536634    
       30900  -1.54392326      -7.01983976       6.88424334E-02  -4.35678434      -1.47511756      -6.71971703    
       30960  -1.55281818      -7.02774668       3.51366885E-02  -4.34598732      -1.48630857      -6.70498466    
       31020  -1.56712925      -7.03177118       5.78490691E-03  -4.33280325      -1.49419332      -6.69211435    
       31080  -1.58000612      -7.03943682      -1.74835902E-02  -4.31866503      -1.50003791      -6.68202209    
       31140  -1.59120858      -7.04881716      -3.51093858E-02  -4.30521965      -1.50401962      -6.67404270    
       31200  -1.59500110      -7.05456972      -4.85058464E-02  -4.29400015      -1.50464940      -6.66694021    
       31260  -1.60421240      -7.05583334      -5.91871999E-02  -4.28575373      -1.50009906      -6.66097641    
       31320  -1.61906779      -7.06292772      -6.80642202E-02  -4.28011370      -1.49052477      -6.65622330    
       31380  -1.63232803      -7.07184744      -7.48327300E-02  -4.27616119      -1.47910976      -6.65282869    
       31440  -1.64602506      -7.08268404      -7.80011415E-02  -4.27335787      -1.47030914      -6.64808559    
       31500  -1.65750039      -7.09283924      -7.64113143E-02  -4.27193022      -1.46574807      -6.63989639    
       31560  -1.67282355      -7.09171343      -7.13419244E-02  -4.27182865      -1.46287191      -6.62716103    
       31620  -1.68838513      -7.09292841      -6.63032085E-02  -4.27083731      -1.45853221      -6.60962915    
       31680  -1.70304883      -7.09939575      -6.44309223E-02  -4.26528454      -1.45204723      -6.58809423    
       31740  -1.71514702      -7.10387945      -6.57140911E-02  -4.25301027      -1.44494534      -6.56410408    
       31800  -1.72843480      -7.10540342      -6.77854717E-02  -4.23465729      -1.43871212      -6.54037714    
       31860  -1.74609458      -7.10969639      -6.91703036E-02  -4.21254015      -1.43424034      -6.51903820    
       31920  -1.76919377      -7.10476255      -7.05231950E-02  -4.18897247      -1.43252778      -6.50110245    
       31980  -1.79357779      -7.09136486      -7.31971115E-02  -4.16605234      -1.43485498      -6.48564959    
       32040  -1.81404614      -7.09586430      -7.76575506E-02  -4.14598703      -1.44164276      -6.47114944    
       32100  -1.84156239      -7.09059811      -8.37974846E-02  -4.12980747      -1.45138216      -6.45797873    
       32160  -1.86272812      -7.09997129      -9.23836827E-02  -4.11642075      -1.46217895      -6.44665480    
       32220  -1.89042914      -7.10416651     -0.104918614      -4.10423660      -1.47333932      -6.43706274    
       32280  -1.92263496      -7.10055971     -0.121473618      -4.09325075      -1.48518121      -6.42758369    
       32340  -1.95252812      -7.10699415     -0.140151724      -4.08449125      -1.49842203      -6.41626787    
       32400  -1.96791387      -7.11433554     -0.158891603      -4.07809067      -2.25232720      -6.68142319    
       32460  -1.99582934      -7.11530066     -0.176967770      -4.07254601      -2.26584005      -6.66190386    
       32520  -2.02283263      -7.12423849     -0.194986627      -4.06552744      -2.27794099      -6.63921833    
       32580  -2.05085802      -7.13422298     -0.213680655      -4.05506182      -2.28723788      -6.61527300    
       32640  -2.07926154      -7.13585663     -0.232728809      -4.04013586      -2.29390192      -6.59456778    
       32700  -2.10781360      -7.13624716     -0.250982285      -4.02104092      -2.29742360      -6.57819796    
       32760  -2.14092398      -7.13146353     -0.267742604      -3.99974060      -2.29877543      -6.56579447    
       32820  -2.16794801      -7.13433981     -0.282942116      -3.97953296      -2.29966402      -6.55326796    
       32880  -2.19677997      -7.14211416     -0.296066165      -3.96315908      -2.30095840      -6.53805733    
       32940  -2.22551823      -7.14500809     -0.306289852      -3.95103788      -2.30357981      -6.52390909    
       33000  -2.25307012      -7.14315224     -0.313844472      -3.94092488      -2.30595183      -6.51468420    
       33060  -2.28044152      -7.15478659     -0.320319802      -3.92983818      -2.30615497      -6.51096106    
       33120  -2.30233240      -7.16296387     -0.327565581      -3.91815233      -2.30414939      -6.50946951    
       33180  -2.32270145      -7.15754747     -0.335914433      -3.90964246      -2.30102491      -6.50685120    
       33240  -2.34878206      -7.15417719     -0.343802422      -3.90648556      -2.29923511      -6.50265265    
       33300  -2.37397552      -7.15624523     -0.350449711      -3.90728116      -2.29975438      -6.49969864    
       33360  -2.38275647      -7.16355705     -0.356592178      -3.90883565      -2.30086303      -6.50103951    
       33420  -2.40041304      -7.15560770     -0.363440573      -3.90937042      -2.30069494      -6.50641537    
       33480  -2.42380357      -7.14589930     -0.371518373      -3.91027856      -2.29842186      -6.51264000    
       33540  -2.44264245      -7.13540077     -0.379901290      -3.91430116      -2.29543471      -6.51635647    
       33600  -2.46382833      -7.11988783     -0.386811346      -3.92245150      -2.29233050      -6.51706362    
       33660  -2.47372437      -7.11746883     -0.391255319      -3.93275547      -2.28802514      -6.51608992    
       33720  -2.48483229      -7.11725330     -0.393712223      -3.94229126      -2.28099728      -6.51508665    
       33780  -2.50337577      -7.11346483     -0.394932956      -3.94974232      -2.26954913      -6.51566124    
       33840  -2.51994157      -7.11041594     -0.394911498      -3.95513368      -2.25315094      -6.51735163    
       33900  -2.53670096      -7.11622238     -0.393087000      -3.95881009      -2.23376822      -6.51644564    
       33960  -2.55287004      -7.11307478     -0.388959378      -3.96151733      -2.21672153      -6.51111650    
       34020  -2.56520581      -7.10481453     -0.382389098      -3.96375990      -2.20841455      -6.50392437    
       34080  -2.58016706      -7.10398722     -0.374395967      -3.96446490      -2.21017146      -6.50016260    
       34140  -2.58930445      -7.10442257     -0.368285477      -3.96225905      -2.21733594      -6.50397682    
       34200  -2.59700346      -7.09340858     -0.368723929      -3.95838165      -2.22379351      -6.51458549    
       34260  -2.60077548      -7.07261372     -0.376940101      -3.95708275      -2.22575712      -6.52998543    
       34320  -2.60779738      -7.05437851     -0.389026105      -3.96281862      -2.22258210      -6.54834604    
       34380  -2.61124992      -7.02698898     -0.399804413      -3.97685218      -2.21613860      -6.56844950    
       34440  -2.61111450      -7.00629759     -0.406600803      -3.99726558      -2.20905089      -6.58881807    
       34500  -2.61543012      -6.98635244     -0.409855574      -4.02138662      -2.20317817      -6.60810852    
       34560  -2.62057781      -6.96392107     -0.411731005      -4.04691267      -2.19867873      -6.62581158    
       34620  -2.62807894      -6.94725370     -0.414409816      -4.07193851      -2.19433784      -6.64097548    
       34680  -2.63164878      -6.92653036     -0.418895632      -4.09522343      -2.18925118      -6.65299273    
       34740  -2.63193107      -6.90269423     -0.424432099      -4.11616135      -2.18321133      -6.66107893    
       34800  -2.63270330      -6.88550091     -0.429190069      -4.13436174      -2.17631245      -6.66653442    
       34860  -2.63613701      -6.86414576     -0.431933522      -4.14940929      -2.17007136      -6.67250967    
       34920  -2.63672233      -6.84141827     -0.433085501      -4.16120863      -2.16697192      -6.68199635    
       34980  -2.63574648      -6.82501793     -0.434312463      -4.17058754      -2.16683316      -6.69600201    
       35040  -2.62937164      -6.80416727     -0.437651753      -4.17953062      -2.16519570      -6.71370649    
       35100  -2.62194276      -6.77986813     -0.444609195      -4.19064140      -2.15774465      -6.73572874    
       35160  -2.61469388      -6.75035524     -0.453924865      -4.20594406      -2.14344215      -6.76131678    
       35220  -2.60059977      -6.72655773     -0.460350752      -4.22659826      -2.12437963      -6.78724146    
       35280  -2.59420991      -6.70138359     -0.459189177      -4.25285292      -2.10475302      -6.81040430    
       35340  -2.58903360      -6.68445206     -0.451296926      -4.28295660      -2.08742404      -6.83064270    
       35400  -2.58518004      -6.65985250     -0.440248221      -4.31316757      -2.07146502      -6.84894991    
       35460  -2.58004546      -6.65029907     -0.429149926      -4.34036922      -2.05511308      -6.86445141    
       35520  -2.57347584      -6.64337349     -0.420077175      -4.36405468      -2.03820515      -6.87672710    
       35580  -2.55866194      -6.64227390     -0.413061589      -4.38497257      -2.02111197      -6.88699961    
       35640  -2.54062319      -6.64151573     -0.406561196      -4.40290070      -2.00355768      -6.89818144    
       35700  -2.52613544      -6.62210560     -0.398918331      -4.41734171      -1.98515260      -6.91121006    
       35760  -2.51502919      -6.60802269     -0.388988972      -4.42965031      -1.96674192      -6.92388630    
       35820  -2.50396776      -6.58518028     -0.376725078      -4.44256783      -1.94982719      -6.93479252    
       35880  -2.48842788      -6.57655048     -0.363884002      -4.45727253      -1.93462062      -6.94520473    
       35940  -2.46870685      -6.56418371     -0.352694958      -4.47239590      -1.91977143      -6.95849848    
       36000  -2.45052385      -6.54972172     -0.343832433      -4.48643875      -2.29230785      -7.74086285    
       36060  -2.43150306      -6.53624344     -0.336192131      -4.50037384      -2.27564192      -7.76458120    
       36120  -2.40996194      -6.52314138     -0.327892333      -4.51720333      -2.25578642      -7.79305601    
       36180  -2.39500284      -6.50173330     -0.317382216      -4.53953791      -2.23466921      -7.82462931    
       36240  -2.38150072      -6.47450066     -0.304173738      -4.56815434      -2.21484351      -7.85619688    
       36300  -2.35639310      -6.45607138     -0.288660079      -4.60194778      -2.19778299      -7.88304949    
       36360  -2.33714938      -6.44492388     -0.271795124      -4.63810015      -2.18320513      -7.90274525    
       36420  -2.31632233      -6.44171047     -0.255871356      -4.67262983      -2.16886234      -7.91488600    
       36480  -2.29798913      -6.43354177     -0.244001657      -4.70184469      -2.15281582      -7.92426395    
       36540  -2.28270531      -6.41762877     -0.236623794      -4.72383547      -2.13335395      -7.93493748    
       36600  -2.26729655      -6.41179514     -0.229983971      -4.74021626      -2.10859323      -7.94486237    
       36660  -2.24953222      -6.40446138     -0.219841987      -4.75502348      -2.07975769      -7.94863796    
       36720  -2.22771001      -6.37734699     -0.204647005      -4.76984453      -2.05131483      -7.94413424    
       36780  -2.21462417      -6.36519766     -0.185099438      -4.78190327      -2.02744865      -7.93424797    
       36840  -2.20558715      -6.35346889     -0.163528278      -4.78784275      -2.00919652      -7.92443895    
       36900  -2.19357085      -6.33445835     -0.142682508      -4.78720808      -1.99374235      -7.91699171    
       36960  -2.18339229      -6.31415367     -0.125188664      -4.78288698      -1.97774494      -7.91033840    
       37020  -2.18259883      -6.28420115     -0.112207875      -4.77844000      -1.96101308      -7.90162897    
       37080  -2.16837287      -6.25923824     -0.102308847      -4.77504778      -1.94552636      -7.89175510    
       37140  -2.15785098      -6.23875570      -9.33901817E-02  -4.77111578      -1.93383956      -7.88317919    
       37200  -2.15244603      -6.22467518      -8.48479420E-02  -4.76500177      -1.92525303      -7.87889385    
       37260  -2.14267492      -6.21531439      -7.71008059E-02  -4.75834513      -1.91657865      -7.88029671    
       37320  -2.14163256      -6.20121622      -7.06652179E-02  -4.75496721      -1.90608633      -7.88705826    
       37380  -2.13410473      -6.18506575      -6.60562143E-02  -4.75688267      -1.89656067      -7.89575863    
       37440  -2.12332153      -6.17236853      -6.25736788E-02  -4.76432991      -1.89148259      -7.90147495    
       37500  -2.11429548      -6.16450167      -5.88959567E-02  -4.77665329      -1.89160752      -7.90353823    
       37560  -2.10870075      -6.15371847      -5.66688031E-02  -4.79029274      -1.89604974      -7.90561104    
       37620  -2.10066724      -6.14817524      -5.96162081E-02  -4.80061340      -1.90265882      -7.90977812    
       37680  -2.09783959      -6.14562893      -6.90420866E-02  -4.80731106      -1.90686190      -7.91580963    
       37740  -2.09382439      -6.12743902      -8.26019198E-02  -4.81424379      -1.90496683      -7.92037249    
       37800  -2.09302807      -6.09609985      -9.60764214E-02  -4.82340384      -1.89638412      -7.92173290    
       37860  -2.08414793      -6.07663727     -0.106110983      -4.83254910      -1.88377273      -7.92164564    
       37920  -2.07549500      -6.06937456     -0.110818453      -4.83856201      -1.87041199      -7.92250824    
       37980  -2.06791902      -6.06619453     -0.109635167      -4.84139061      -1.85737872      -7.92472744    
       38040  -2.06723738      -6.07495546     -0.104282752      -4.84387827      -1.84403098      -7.92709398    
       38100  -2.07409096      -6.07094955      -9.80854034E-02  -4.84874630      -1.83014071      -7.92947149    
       38160  -2.07873535      -6.05060530      -9.30409953E-02  -4.85627508      -1.81600153      -7.93212748    
       38220  -2.08827376      -6.04413176      -8.86429325E-02  -4.86489105      -1.80259502      -7.93531847    
       38280  -2.09530091      -6.03196144      -8.37743059E-02  -4.87345314      -1.79056680      -7.93940496    
       38340  -2.10745454      -6.02275848      -7.85774440E-02  -4.88178921      -1.77968907      -7.94404030    
       38400  -2.12723351      -6.02455044      -7.40424693E-02  -4.89018774      -1.76925886      -7.94932699    
       38460  -2.14057875      -6.02564383      -7.04903826E-02  -4.89938021      -1.75986552      -7.95547533    
       38520  -2.15046906      -6.02945518      -6.72871619E-02  -4.90989494      -1.75268829      -7.96176958    
       38580  -2.16196561      -6.03249264      -6.40566498E-02  -4.92116261      -1.74729061      -7.96573639    
       38640  -2.17765856      -6.02513456      -6.15560524E-02  -4.93203783      -1.74305344      -7.96709156    
       38700  -2.19653869      -6.01766777      -6.11107163E-02  -4.94103813      -1.74215508      -7.96660566    
       38760  -2.21570277      -6.01608944      -6.32679239E-02  -4.94668770      -1.74687886      -7.96462774    
       38820  -2.23298168      -6.02511120      -6.82363212E-02  -4.94962788      -1.75793529      -7.96273804    
       38880  -2.25226784      -6.03434896      -7.62749165E-02  -4.95160484      -1.77487016      -7.96412754    
       38940  -2.26815748      -6.03981066      -8.79465342E-02  -4.95327330      -1.79503429      -7.97106314    
       39000  -2.28294253      -6.03588724     -0.105293900      -4.95566559      -1.81546366      -7.98243952    
       39060  -2.29941559      -6.04635859     -0.128946647      -4.96128702      -1.83648288      -7.99534893    
       39120  -2.32555461      -6.05054474     -0.156391084      -4.97173405      -1.86062109      -8.00714684    
       39180  -2.35343671      -6.06266022     -0.185317889      -4.98636770      -1.88985169      -8.01645947    
       39240  -2.38014936      -6.06925774     -0.215807706      -5.00359488      -1.92396164      -8.02332115    
       39300  -2.41133404      -6.07369709     -0.249207854      -5.02102137      -1.95999897      -8.02763748    
       39360  -2.44033766      -6.08395910     -0.286340207      -5.03589344      -1.99437344      -8.03025055    
       39420  -2.46755028      -6.08278322     -0.326928228      -5.04664373      -2.02574611      -8.03216839    
       39480  -2.49209833      -6.09382677     -0.369543076      -5.05375338      -2.05494285      -8.03324795    
       39540  -2.51858377      -6.09675407     -0.411961049      -5.05950928      -2.08324289      -8.03206635    
       39600  -2.54299617      -6.09935856     -0.452474535      -5.06576252      -2.00498796      -6.39396667    
       39660  -2.56138349      -6.10386181     -0.490886360      -5.07171822      -2.03334403      -6.38897943    
       39720  -2.58660269      -6.10180521     -0.527993262      -5.07488728      -2.06259656      -6.38042116    
       39780  -2.61517453      -6.11469793     -0.564634264      -5.07358551      -2.09230924      -6.37008190    
       39840  -2.64049220      -6.12704706     -0.601718903      -5.06807566      -2.12135959      -6.35760212    
       39900  -2.65257025      -6.13108158     -0.639970362      -5.05976343      -2.14795065      -6.34533644    
       39960  -2.67361569      -6.13651609     -0.678855360      -5.04967499      -2.17179775      -6.33518314    
       40020  -2.70219445      -6.14675617     -0.716425717      -5.03809500      -2.19499445      -6.32861137    
       40080  -2.73295665      -6.15025377     -0.750996709      -5.02615261      -2.22000957      -6.32686853    
       40140  -2.75616074      -6.14912033     -0.783329248      -5.01608753      -2.24691582      -6.32983494    
       40200  -2.77302146      -6.15338659     -0.816151023      -5.00950527      -2.27558422      -6.33738041    
       40260  -2.79231977      -6.15740728     -0.850796700      -5.00678587      -2.30730128      -6.34762955    
       40320  -2.81321883      -6.16147041     -0.886452973      -5.00773478      -2.34224582      -6.36013746    
       40380  -2.83673835      -6.17150927     -0.923241556      -5.01246786      -2.37719941      -6.37445498    
       40440  -2.84962654      -6.17252398     -0.962786674      -5.02151680      -2.40827847      -6.38898373    
       40500  -2.85770273      -6.18198919      -1.00520742      -5.03473854      -2.43667197      -6.40237236    
       40560  -2.86873889      -6.19338226      -1.04714942      -5.05071545      -2.46515560      -6.41344881    
       40620  -2.88385916      -6.19458342      -1.08459675      -5.06679344      -2.49414325      -6.41940975    
       40680  -2.90312910      -6.20831728      -1.11822236      -5.08039522      -2.52616239      -6.41824532    
       40740  -2.93651390      -6.22052622      -1.15258455      -5.09134388      -2.55952764      -6.41113234    
       40800  -2.95758748      -6.23869753      -1.18864155      -5.09873676      -2.58895540      -6.40310621    
       40860  -2.97257900      -6.24896669      -1.22641468      -5.09946299      -2.61242795      -6.39784813    
       40920  -2.98691273      -6.26367283      -1.26496208      -5.09281731      -2.63237309      -6.39524508    
       40980  -2.98939610      -6.28195620      -1.29984641      -5.08294535      -2.64976096      -6.39516163    
       41040  -3.00739002      -6.28981686      -1.32925510      -5.07463455      -2.66291809      -6.39765930    
       41100  -3.01829076      -6.30282021      -1.35582411      -5.06891918      -2.67227483      -6.40172720    
       41160  -3.02501822      -6.30437088      -1.37979615      -5.06642723      -2.68082905      -6.40606546    
       41220  -3.03635287      -6.30059385      -1.39861941      -5.06861162      -2.68948936      -6.41130352    
       41280  -3.04883957      -6.30062294      -1.41337442      -5.07339764      -2.69719410      -6.41875172    
       41340  -3.05207276      -6.30441618      -1.42741835      -5.07749128      -2.70500970      -6.42749548    
       41400  -3.05247855      -6.31807184      -1.44184470      -5.08113289      -2.71432018      -6.43602324    
       41460  -3.05382299      -6.33160162      -1.45535624      -5.08629465      -2.72514033      -6.44176388    
       41520  -3.06768394      -6.34698868      -1.46907985      -5.09331417      -2.73580623      -6.44434834    
       41580  -3.08017874      -6.35833740      -1.48539436      -5.10036755      -2.74383163      -6.44585562    
       41640  -3.08859873      -6.36897564      -1.50321496      -5.10533714      -2.74981141      -6.45046520    
       41700  -3.09715891      -6.37877560      -1.51993454      -5.10698652      -2.75563073      -6.46122503    
       41760  -3.10061932      -6.39192867      -1.53401554      -5.10719585      -2.76252151      -6.47632980    
       41820  -3.09192538      -6.42560244      -1.54638624      -5.11041069      -2.77142310      -6.49522448    
       41880  -3.07223082      -6.44521999      -1.55890119      -5.11983919      -2.78225064      -6.51740694    
       41940  -3.05239129      -6.46366310      -1.57202566      -5.13469076      -2.79401755      -6.54192257    
       42000  -3.03860235      -6.47946310      -1.58615136      -5.15297031      -2.80506968      -6.56844950    
       42060  -3.01532984      -6.49100304      -1.60170794      -5.17430639      -2.81338096      -6.59486389    
       42120  -2.99881577      -6.49926472      -1.61817873      -5.19858456      -2.81907082      -6.61753273    
       42180  -2.99080515      -6.51221228      -1.63434851      -5.22575951      -2.82526135      -6.63485479    
       42240  -2.98389125      -6.52111197      -1.64813805      -5.25426340      -2.83491611      -6.64922380    
       42300  -2.97853756      -6.53860140      -1.65794826      -5.27957678      -2.84868813      -6.66338444    
       42360  -2.97135520      -6.56202745      -1.66626811      -5.29929209      -2.86354971      -6.68092966    
       42420  -2.95835447      -6.57678795      -1.67786908      -5.31410265      -2.87421775      -6.70296049    
       42480  -2.94538140      -6.58101845      -1.69430268      -5.32689428      -2.87822866      -6.72736168    
       42540  -2.93047285      -6.59322309      -1.71212733      -5.34223270      -2.87712073      -6.75016212    
       42600  -2.92147946      -6.61449432      -1.72583628      -5.36247015      -2.87315726      -6.76633501    
       42660  -2.91416907      -6.63531208      -1.73281157      -5.38560820      -2.86814070      -6.77345705    
       42720  -2.90580845      -6.64840126      -1.73490727      -5.40777636      -2.86404753      -6.77204180    
       42780  -2.87953496      -6.65075207      -1.73512554      -5.42523432      -2.86128211      -6.76626825    
       42840  -2.85443902      -6.64721155      -1.73477757      -5.43555641      -2.85742164      -6.76077032    
       42900  -2.83483267      -6.65642071      -1.73426652      -5.43912888      -2.84973884      -6.75830650    
       42960  -2.81490159      -6.66819382      -1.73375893      -5.43825483      -2.83765197      -6.75921297    
       43020  -2.80268955      -6.67735577      -1.73180711      -5.43543339      -2.82252669      -6.76160002    
       43080  -2.79555845      -6.69146204      -1.72692633      -5.43307495      -2.80654168      -6.76502514    
       43140  -2.78902674      -6.70323181      -1.71961713      -5.43284130      -2.79174232      -6.76987743    
       43200  -2.78434587      -6.72993851      -1.71093976      -5.43499517      -3.18512082      -6.46729517    
       43260  -2.77809167      -6.74748611      -1.70119059      -5.43949175      -3.17002654      -6.47471237    
       43320  -2.77936935      -6.75537062      -1.69103658      -5.44646692      -3.15402389      -6.48042822    
       43380  -2.77829504      -6.77193546      -1.68196237      -5.45542574      -3.13734055      -6.48514509    
