 20181016
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14340  0.503009915      -8.89919758       1.26258171      -8.12294006       2.46519303      -10.8781033    
       14400  0.477603376      -8.91386414       1.25693071      -8.12259769       2.46184349      -10.8746262    
       14460  0.460925817      -8.92495918       1.25487924      -8.12174988       1.56228435      -8.89144325    
       14520  0.443149209      -8.94353676       1.25471509      -8.12151623       1.55947328      -8.89965534    
       14580  0.434547871      -8.95352554       1.25450945      -8.12394142       1.55208647      -8.90678978    
       14640  0.415751278      -8.95484352       1.25315714      -8.13008976       1.54189110      -8.91106510    
       14700  0.404602796      -8.95948982       1.24959302      -8.13863564       1.53006935      -8.91273403    
       14760  0.380316675      -8.96377277       1.24296105      -8.14665222       1.51738906      -8.91226292    
       14820  0.354947358      -8.95559216       1.23383641      -8.15232372       1.50198185      -8.91246033    
       14880  0.353867799      -8.94532013       1.22332871      -8.15632534       1.48451197      -8.91712379    
       14940  0.354160875      -8.96954060       1.21102655      -8.16008091       1.46604693      -8.92869663    
       15000  0.336991131      -9.00498676       1.19571853      -8.16500092       1.45018852      -8.94622517    
       15060  0.321788490      -9.03124809       1.17740583      -8.17255974       1.43486631      -8.96420097    
       15120  0.313013226      -9.05635548       1.15776658      -8.18386078       1.41888916      -8.97834873    
       15180  0.299034268      -9.09813213       1.13913524      -8.19888878       1.39989257      -8.98921108    
       15240  0.293692797      -9.11404228       1.12201715      -8.21546364       1.37697470      -9.00090408    
       15300  0.297879189      -9.12923908       1.10387027      -8.23048019       1.35005164      -9.01539803    
       15360  0.310937971      -9.13484001       1.08202207      -8.24348736       1.32302749      -9.03133106    
       15420  0.315118194      -9.16365337       1.05678201      -8.25685596       1.29845691      -9.04607296    
       15480  0.326003224      -9.17718029       1.03036380      -8.27251434       1.27714109      -9.05822849    
       15540  0.331969827      -9.19155121       1.00465548      -8.28963757       1.25831997      -9.06949139    
       15600  0.342662692      -9.20132637      0.980600238      -8.30536747       1.24244654      -9.08363342    
       15660  0.358341962      -9.19919395      0.958953440      -8.31835175       1.22846711      -9.10459042    
       15720  0.364581347      -9.21378517      0.940104187      -8.33036709       1.21346748      -9.13481331    
       15780  0.387441814      -9.22783661      0.923359692      -8.34507084       1.19664609      -9.17124939    
       15840  0.405381024      -9.23964310      0.907207608      -8.36595058       1.17935634      -9.20582581    
       15900  0.431166142      -9.24352455      0.890704870      -8.39455414       1.16338146      -9.23613071    
       15960  0.462379038      -9.24815845      0.873741269      -8.43010712       1.14974785      -9.26640224    
       16020  0.494125038      -9.24178123      0.856236815      -8.46768284       1.13889539      -9.30008221    
       16080  0.519486248      -9.26432800      0.838333547      -8.50122738       1.13092828      -9.33776474    
       16140  0.552195191      -9.27929878      0.821516335      -8.53143787       1.12568426      -9.37694263    
       16200  0.591220319      -9.27534294      0.807984173      -8.56330681       1.12081933      -9.41418171    
       16260  0.617077827      -9.27924347      0.797929227      -8.60006618       1.11379588      -9.44969082    
       16320  0.653683364      -9.26294518      0.789613783      -8.64076328       1.10340512      -9.48536777    
       16380  0.687053621      -9.25623417      0.781270504      -8.68140697       1.09124398      -9.51892471    
       16440  0.720442653      -9.25638390      0.770898104      -8.71955585       1.07909048      -9.54628372    
       16500  0.758146048      -9.24899864      0.757891357      -8.75489330       1.06916726      -9.56719398    
       16560  0.795646369      -9.24067974      0.744462788      -8.78641319       1.06275368      -9.58504009    
       16620  0.822368026      -9.22121143      0.732608855      -8.81285572       1.06038630      -9.60114384    
       16680  0.858276069      -9.22471428      0.722621918      -8.83489323       1.06082249      -9.61309719    
       16740  0.882137656      -9.20529270      0.714871168      -8.85443878       1.06278467      -9.61995220    
       16800  0.901223302      -9.18359566      0.710290015      -8.87162495       1.06365919      -9.62379169    
       16860  0.920070112      -9.16434860      0.709447920      -8.88456917       1.06205106      -9.62609196    
       16920  0.926896274      -9.15230465      0.711334586      -8.89251518       1.05796111      -9.62573528    
       16980  0.941253185      -9.13625908      0.713180125      -8.89712906       1.05234826      -9.62068081    
       17040  0.965649307      -9.11592770      0.712101877      -8.90007973       1.04597175      -9.60957527    
       17100  0.982730985      -9.09521103      0.706872761      -8.90079308       1.04039824      -9.59302139    
       17160  0.998933196      -9.07607269      0.698680162      -8.89713573       1.03553545      -9.57197285    
       17220   1.00993812      -9.05668640      0.690308571      -8.88751984       1.03096926      -9.54577446    
       17280   1.03493202      -9.03745079      0.683530509      -8.87199688       1.02675533      -9.51418400    
       17340   1.04997730      -9.01617050      0.678142548      -8.85105038       1.02297926      -9.47941780    
       17400   1.06509101      -8.99390316      0.673249900      -8.82468319       1.01786590      -9.44403267    
       17460   1.07750952      -8.97837543      0.668125212      -8.79355812       1.00841367      -9.40828609    
       17520   1.09019721      -8.95782185      0.662261724      -8.76007175      0.993812859      -9.37100410    
       17580   1.10023749      -8.93452072      0.654565990      -8.72629738      0.974652827      -9.33076096    
       17640   1.10768461      -8.91219425      0.643505037      -8.69189644      0.952367961      -9.28561115    
       17700   1.12230146      -8.89093590      0.627909005      -8.65545654      0.929837942      -9.23468494    
       17760   1.12194109      -8.88061428      0.607384324      -8.61520004      0.909370601      -9.18068409    
       17820   1.11913729      -8.86555672      0.583874941      -8.56940174      0.889105737      -9.12786579    
       17880   1.10815918      -8.85249805      0.561181068      -8.51849651      0.866771042      -9.07973862    
       17940   1.08975124      -8.83579350      0.540704489      -8.46519661      0.842449129      -9.03922367    
       18000   1.06208968      -8.82576084      0.520394027      -8.41242695      0.817332268      -9.00671291    
       18060   1.03525913      -8.80871868      0.498444825      -8.36314869     -0.122419059      -9.47027016    
       18120   1.01006782      -8.76949692      0.474263310      -8.32055855     -0.135331616      -9.44407749    
       18180  0.980628431      -8.73884583      0.447575361      -8.28544617     -0.145216987      -9.41796303    
       18240  0.950295687      -8.70816231      0.419893682      -8.25547600     -0.151521429      -9.39235401    
       18300  0.930767000      -8.66383648      0.394413739      -8.22826576     -0.155884013      -9.36888885    
       18360  0.901452005      -8.63647366      0.373571903      -8.20369625     -0.160937920      -9.34851837    
       18420  0.875576138      -8.60585594      0.357110977      -8.18160915     -0.165269330      -9.33183193    
       18480  0.845739782      -8.58526611      0.343018681      -8.16159153     -0.168809801      -9.31749725    
       18540  0.819127917      -8.56619167      0.329808295      -8.14488983     -0.172463283      -9.30226517    
       18600  0.790168345      -8.53847504      0.317425162      -8.13244534     -0.177139059      -9.28159237    
       18660  0.760523379      -8.51956272      0.305668652      -8.12205791     -0.182409108      -9.25356770    
       18720  0.731015563      -8.49869442      0.292879373      -8.10916710     -0.188027069      -9.22109127    
       18780  0.704133630      -8.48214054      0.277957797      -8.08970928     -0.194269553      -9.18861866    
       18840  0.685922682      -8.47525215      0.262221783      -8.06344700     -0.200550705      -9.15876675    
       18900  0.656226337      -8.46269798      0.247371033      -8.03407288     -0.205061033      -9.13179302    
       18960  0.626200974      -8.45392799      0.233243704      -8.00484467     -0.207246631      -9.10631943    
       19020  0.598614156      -8.44372463      0.219299912      -7.97675705     -0.209611446      -9.08088684    
       19080  0.574333310      -8.42092419      0.207079858      -7.95006990     -0.213611141      -9.05498981    
       19140  0.546309292      -8.41464138      0.198001802      -7.92537642     -0.218476072      -9.02809525    
       19200  0.519050419      -8.40167427      0.190138072      -7.90268993     -0.221659303      -8.99980068    
       19260  0.492196947      -8.38185787      0.180470511      -7.88047409     -0.223104611      -8.96942997    
       19320  0.461952239      -8.37126064      0.168882743      -7.85684109     -0.224137753      -8.93570805    
       19380  0.433399588      -8.37102032      0.157592714      -7.83048391     -0.225942433      -8.89729595    
       19440  0.403931677      -8.35196686      0.148319736      -7.80038357     -0.227086827      -8.85647392    
       19500  0.377535194      -8.32840157      0.140764460      -7.76533794     -0.225928068      -8.82115746    
       19560  0.344371498      -8.32242680      0.133909300      -7.72537565     -0.222860068      -8.79507160    
       19620  0.300919503      -8.31491089      0.127858415      -7.68593311     -0.220183909      -8.77343941    
       19680  0.260947734      -8.32207775      0.122927174      -7.65395260     -0.218819141      -8.74946499    
       19740  0.240003332      -8.33911610      0.118153699      -7.62891626     -0.219521254      -8.72124481    
       19800  0.214183837      -8.35776806      0.112545945      -7.60608006     -0.223063394      -8.69274712    
       19860  0.180603296      -8.37368965      0.106690012      -7.58169937     -0.228565097      -8.66798496    
       19920  0.149825543      -8.39446545      0.100104086      -7.55517435     -0.233263090      -8.64570332    
       19980  0.113219991      -8.41322231       9.09141675E-02  -7.53045797     -0.236168906      -8.62148571    
       20040   7.94949904E-02  -8.43009090       7.98579380E-02  -7.51020384     -0.238063768      -8.59280300    
       20100   4.02884260E-02  -8.44030476       6.96547627E-02  -7.49180269     -0.238985941      -8.56050396    
       20160  -6.68277638E-03  -8.43686008       6.15115575E-02  -7.47144842     -0.238763288      -8.52664185    
       20220  -4.93075959E-02  -8.44440174       5.52601852E-02  -7.44797087     -0.239118457      -8.49272251    
       20280  -8.97110477E-02  -8.46187305       5.04779331E-02  -7.42197227     -0.242412329      -8.46015930    
       20340 -0.121917434      -8.48597431       4.60130833E-02  -7.39397478     -0.248164594      -8.42903709    
       20400 -0.151275069      -8.50785446       4.03849594E-02  -7.36484861     -0.253033370      -8.39837551    
       20460 -0.170303509      -8.53283024       3.24302204E-02  -7.33697653     -0.254537374      -8.36829376    
       20520 -0.203162327      -8.55735970       2.29872186E-02  -7.31139994     -0.253014207      -8.33995819    
       20580 -0.231752530      -8.57262230       1.54091259E-02  -7.28600216     -0.250534952      -8.31484127    
       20640 -0.254534364      -8.59939384       1.21621732E-02  -7.25981903     -0.247822195      -8.29477882    
       20700 -0.287355751      -8.62179947       1.20660560E-02  -7.23505926     -0.243911654      -8.28095531    
       20760 -0.320767879      -8.63805389       1.20923202E-02  -7.21429777     -0.238522768      -8.27244949    
       20820 -0.358465672      -8.65027523       1.10291187E-02  -7.19898415     -0.231850788      -8.26692581    
       20880 -0.395214140      -8.64961147       1.03730494E-02  -7.18952799     -0.223752573      -8.26276588    
       20940 -0.434567899      -8.64448833       1.18832262E-02  -7.18509388     -0.213924333      -8.25923824    
       21000 -0.464264274      -8.64073849       1.58238616E-02  -7.18420839     -0.202760965      -8.25536919    
       21060 -0.494594663      -8.64171600       2.14769356E-02  -7.18545866     -0.190279469      -8.25104809    
       21120 -0.524685144      -8.63845539       2.80181635E-02  -7.18743134     -0.176006645      -8.24686527    
       21180 -0.553017735      -8.64228821       3.56791690E-02  -7.18894386     -0.159795791      -8.24259758    
       21240 -0.568567634      -8.65647697       4.58939783E-02  -7.18985796     -0.142448753      -8.23779583    
       21300 -0.576014757      -8.67798328       5.93699664E-02  -7.19083023     -0.124680616      -8.23315716    
       21360 -0.590631604      -8.70120811       7.51824826E-02  -7.19207716     -0.106503256      -8.22994804    
       21420 -0.595551908      -8.72424507       9.18329135E-02  -7.19304037      -8.77749547E-02  -8.22785950    
       21480 -0.595551908      -8.73768806      0.108214974      -7.19378519      -6.88922927E-02  -8.22503376    
       21540 -0.587873101      -8.74027348      0.124534942      -7.19505262      -4.97447588E-02  -8.21912098    
       21600 -0.575205386      -8.75130081      0.142107621      -7.19635963      -2.99919192E-02  -8.20811749    
       21660 -0.557922065      -8.76499367      0.161394328      -7.19539690      0.240529329      -8.03029823    
       21720 -0.536285996      -8.78239918      0.181527093      -7.18966246      0.250075608      -8.01655197    
       21780 -0.521815896      -8.81808090      0.201244324      -7.17808390      0.257893026      -8.00012493    
       21840 -0.503500640      -8.84244823      0.219116718      -7.16163683      0.264435530      -7.98210716    
       21900 -0.478532404      -8.87122345      0.234306455      -7.14242554      0.270373821      -7.96416473    
       21960 -0.459484130      -8.90638065      0.247222245      -7.12197828      0.275669873      -7.94625425    
       22020 -0.444357604      -8.94596291      0.259169012      -7.10155630      0.279554367      -7.92711449    
       22080 -0.430812120      -8.98121834      0.271549016      -7.08154631      0.280567288      -7.90585279    
       22140 -0.418217301      -9.00318909      0.284778416      -7.06124496      0.279085189      -7.88243675    
       22200 -0.405913800      -9.03071976      0.297318637      -7.04018068      0.276929766      -7.85771465    
       22260 -0.392890573      -9.05353355      0.307106644      -7.01828527      0.273622632      -7.83337736    
       22320 -0.379061967      -9.06917572      0.313995987      -6.99546432      0.268830001      -7.81168747    
       22380 -0.365404725      -9.08431816      0.318482608      -6.97168446      0.265154004      -7.79423237    
       22440 -0.351524711      -9.10029125      0.320090830      -6.94759178      0.265917689      -7.78116179    
       22500 -0.346501499      -9.10201836      0.319430798      -6.92486286      0.270421773      -7.77109337    
       22560 -0.337393492      -9.11250877      0.319458038      -6.90526867      0.275967151      -7.76228189    
       22620 -0.332581490      -9.11284542      0.323022902      -6.88897943      0.282122821      -7.75421047    
       22680 -0.322948724      -9.11335087      0.330066741      -6.87474871      0.290595353      -7.74860191    
       22740 -0.309325755      -9.11947441      0.338853449      -6.86198187      0.301385581      -7.74720621    
       22800 -0.296895355      -9.11264038      0.349554896      -6.85160637      0.312741131      -7.74921131    
       22860 -0.282638341      -9.11273098      0.363399744      -6.84514713      0.321537822      -7.75235748    
       22920 -0.271304369      -9.11834717      0.379171848      -6.84368896      0.326494664      -7.75445890    
       22980 -0.256738931      -9.11419201      0.393933147      -6.84631729      0.329756945      -7.75384283    
       23040 -0.243779868      -9.10016823      0.405450284      -6.85031033      0.333075821      -7.75051260    
       23100 -0.232492492      -9.10934925      0.413693041      -6.85336494      0.336487204      -7.74537945    
       23160 -0.214578032      -9.11570263      0.420721978      -6.85367727      0.343238413      -7.73682833    
       23220 -0.199821562      -9.10884571      0.427891344      -6.85038519      0.353078574      -7.72161579    
       23280 -0.185084760      -9.10273361      0.433663577      -6.84423590      0.360805780      -7.69996881    
       23340 -0.171860740      -9.07686615      0.439401984      -6.83497953      0.365299642      -7.67650795    
       23400 -0.169428855      -9.05012321      0.448098212      -6.81986666      0.371502817      -7.65375853    
       23460 -0.169428855      -9.02897549      0.456938565      -6.79881668      0.382687896      -7.63038778    
       23520 -0.172255561      -9.01129532      0.463370770      -6.77592134      0.396733344      -7.60520458    
       23580 -0.172255561      -8.98834515      0.470307708      -6.75347471      0.408483088      -7.57791758    
       23640 -0.172255561      -8.96621323      0.480933875      -6.73090410      0.415728807      -7.54971361    
       23700 -0.166620150      -8.95286942      0.494300783      -6.70779562      0.419911534      -7.52311897    
       23760 -0.155722141      -8.94702053      0.506713092      -6.68412399      0.422213852      -7.50164747    
       23820 -0.141276643      -8.95826912      0.515510917      -6.66031981      0.423583448      -7.48739719    
       23880 -0.125803009      -8.96268654      0.521030486      -6.63804865      0.426068276      -7.47650719    
       23940 -0.114882119      -8.95733070      0.524116457      -6.61930370      0.429940373      -7.46451712    
       24000 -0.109263867      -8.94923210      0.525163710      -6.60608196      0.434214532      -7.45249987    
       24060 -0.109097928      -8.93972492      0.526777506      -6.59678936      0.439861178      -7.44465923    
       24120 -0.122236609      -8.92381668      0.530368328      -6.58793545      0.448074341      -7.44322014    
       24180 -0.126504615      -8.90741634      0.533925414      -6.57939196      0.458219558      -7.44562149    
       24240 -0.127867818      -8.89410973      0.537447691      -6.57276440      0.469294965      -7.44693661    
       24300 -0.138337210      -8.87928772      0.543744385      -6.57001400      0.480423570      -7.44386339    
       24360 -0.143271104      -8.87122059      0.553266466      -6.57180500      0.489938825      -7.43533325    
       24420 -0.140485540      -8.87066555      0.563531756      -6.57474279      0.496728927      -7.42200518    
       24480 -0.138213053      -8.87610626      0.572339535      -6.57428360      0.500434995      -7.40588951    
       24540 -0.129346043      -8.90168953      0.579147577      -6.56850100      0.500729740      -7.38977671    
       24600 -0.132002085      -8.92695999      0.584140539      -6.55817842      0.497701317      -7.37621212    
       24660 -0.131638795      -8.95087433      0.586991310      -6.54540396      0.491857260      -7.36713934    
       24720 -0.132324234      -8.95739651      0.586413085      -6.53243017      0.484012425      -7.36337376    
       24780 -0.128485590      -8.97369194      0.581481516      -6.52147150      0.474993765      -7.36571980    
       24840 -0.128913984      -8.97776794      0.573000550      -6.51427126      0.466486067      -7.37691879    
       24900 -0.137377933      -8.97971344      0.562837183      -6.51180363      0.460334092      -7.39768457    
       24960 -0.154308125      -8.97718620      0.552233040      -6.51502895      0.455442667      -7.42344666    
       25020 -0.171238303      -8.97597122      0.541728437      -6.52647638      0.449067175      -7.44838095    
       25080 -0.186746210      -8.95958519      0.532712221      -6.54782534      0.440637052      -7.46979046    
       25140 -0.201740056      -8.94322491      0.525055766      -6.57583427      0.431730598      -7.48787832    
       25200 -0.224892497      -8.94392681      0.516519666      -6.60487890      0.423212856      -7.50189972    
       25260 -0.248576358      -8.94526863      0.506621361      -6.63110638       2.52232105E-02  -8.87261581    
       25320 -0.273682237      -8.93418121      0.496810466      -6.65347672       2.21181456E-02  -8.87634659    
       25380 -0.306341320      -8.92614651      0.487377524      -6.67168903       1.76674295E-02  -8.87695408    
       25440 -0.336243898      -8.91796589      0.477315515      -6.68484020       1.26902387E-02  -8.87647057    
       25500 -0.368663937      -8.90887833      0.465584159      -6.69296694       7.99884181E-03  -8.87602043    
       25560 -0.409626096      -8.90884495      0.451775521      -6.69780111       3.11701000E-03  -8.87653637    
