 20190119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12480   2.52861834       6.69308853       3.44157386       5.25145388       3.71883583       6.39969063    
       12540   2.51128292       6.71054697       3.39695024       5.27909374       3.67706847       6.41947889    
       12600   2.46993637       6.72780848       3.35461831       5.30904007       3.63340259       6.44034243    
       12660   2.42687583       6.72675991       3.31474733       5.34097195       3.58701301       6.45901537    
       12720   2.40505934       6.76298904       3.27527285       5.37306166       3.54061222       6.47251892    
       12780   2.39625525       6.81638432       3.23347068       5.40236902       3.49800229       6.48227787    
       12840   2.37382460       6.86300373       3.18982768       5.42540455       3.46078968       6.49129009    
       12900   2.35710573       6.86967802       3.14759755       5.44156837       3.42753005       6.50334454    
       12960   2.31947136       6.89803314       3.10965896       5.45416164       3.39623308       6.52194262    
       13020   2.28087640       6.91986942       3.07654119       5.46720028       3.36613321       6.54663277    
       13080   2.24741101       6.93928671       3.04666877       5.48363209       3.33774948       6.57329702    
       13140   2.21983433       6.94985676       3.01825809       5.50675774       3.31227875       6.60047007    
       13200   2.21080995       6.95929241       2.99053311       5.53814602       3.29135108       6.62869215    
       13260   2.21992326       6.95853472       2.96422863       5.57412004       3.27583551       6.65699148    
       13320   2.20165849       6.97244835       2.94139791       5.60946512       3.26384759       6.68413925    
       13380   2.18597293       6.98240948       2.92407393       5.64223242       3.25268340       6.70705557    
       13440   2.16560340       6.99055672       2.91258645       5.67275429       3.24030113       6.72022581    
       13500   2.16065955       6.98957729       2.90473604       5.70206738       3.22416568       6.72312021    
       13560   2.14682794       6.99961519       2.89678645       5.73092175       3.20611906       6.71806049    
       13620   2.12815404       7.00815964       2.88653731       5.75499153       3.18759155       6.71210766    
       13680   2.12200999       7.01696968       2.87197137       5.77096033       3.16532946       6.71251202    
       13740   2.10294485       7.02963829       2.85339665       5.77826166       3.13546515       6.71960402    
       13800   2.07671475       7.03413200       2.83427668       5.78062630       3.09743094       6.72778988    
       13860   2.05639958       7.05410433       2.81422400       5.78528690       3.05349731       6.73245478    
       13920   2.05119848       7.06981373       2.78910494       5.79616928       3.00728679       6.73489332    
       13980   2.03494954       7.08174229       2.75617480       5.81097794       2.96293354       6.73930407    
       14040   2.00985599       7.08858728       2.71674800       5.82571173       2.92265701       6.74638176    
       14100   1.98423862       7.10248613       2.67525434       5.83912611       2.88474965       6.75177288    
       14160   1.96920097       7.12139082       2.63639092       5.85261631       2.84629917       6.75274563    
       14220   1.94520855       7.13938570       2.60185075       5.86762619       2.80593753       6.75117636    
       14280   1.93139374       7.15816450       2.56895423       5.88181877       2.76221871       6.75272942    
       14340   1.90793538       7.16553164       2.53357983       5.89185476       2.71431208       6.76449156    
       14400   1.88298023       7.17309046       2.49423385       5.89854956       2.66431165       6.79127455    
       14460   1.88285875       7.18183470       2.45109439       5.90748692       1.22470486       7.35828590    
       14520   1.86693096       7.20796299       2.40380239       5.92572308       1.18928218       7.39930916    
       14580   1.83657873       7.23116636       2.35390759       5.95765257       1.15726006       7.43299818    
       14640   1.81814003       7.24659538       2.30531049       6.00304508       1.12606168       7.45782328    
       14700   1.79886627       7.25344801       2.26025867       6.05432653       1.09321284       7.47638178    
       14760   1.79275489       7.25852489       2.21796727       6.10073185       1.05772436       7.49096680    
       14820   1.76998925       7.28288841       2.17629623       6.13691521       1.01819408       7.50299311    
       14880   1.75669777       7.30553579       2.13361025       6.16310024      0.974060595       7.51417732    
       14940   1.74439025       7.31389332       2.08861136       6.18205643      0.926857233       7.52596617    
       15000   1.72780073       7.32644987       2.03908730       6.19827271      0.878770173       7.53654909    
       15060   1.70085466       7.35008812       1.98365808       6.21639919      0.831879318       7.54368973    
       15120   1.67722213       7.35447884       1.92428982       6.23775959      0.788453460       7.54853630    
       15180   1.65917945       7.36560249       1.86585391       6.25941372      0.748277605       7.55238152    
       15240   1.65139604       7.37283754       1.81208825       6.27810717      0.711089373       7.55424690    
       15300   1.63052523       7.36975479       1.76235151       6.29353094      0.678330064       7.55457926    
       15360   1.59921789       7.37953281       1.71351302       6.30649376      0.651194513       7.55612183    
       15420   1.56553245       7.36623192       1.66503477       6.31630087      0.627474546       7.56058836    
       15480   1.51282001       7.36458397       1.61975813       6.32204485      0.604246736       7.56547928    
       15540   1.48329890       7.35964108       1.58032572       6.32612133      0.582066774       7.56533575    
       15600   1.43748868       7.36405230       1.54583800       6.33249617      0.563371122       7.55690098    
       15660   1.39136434       7.35811329       1.51323736       6.34170485      0.550419688       7.54277372    
       15720   1.32718933       7.35162926       1.48178947       6.35012627      0.543724477       7.52866459    
       15780   1.28020394       7.33961582       1.45400214       6.35433674      0.537969351       7.51909781    
       15840   1.24135709       7.33427620       1.43129849       6.35453653      0.527648330       7.51474333    
       15900   1.20010042       7.31588840       1.41125321       6.35390377      0.514010608       7.51177979    
       15960   1.15844285       7.30646467       1.38907015       6.35562277      0.499780625       7.50545311    
       16020   1.11290836       7.30632830       1.36224246       6.35948181      0.483157277       7.49243164    
       16080   1.07629013       7.30849838       1.33352482       6.36229706      0.461827785       7.47412634    
       16140   1.03121328       7.31323624       1.30617344       6.36136484      0.437694937       7.45663261    
       16200   1.00476611       7.31781435       1.27818012       6.35656118      0.412865013       7.44414806    
       16260  0.951699436       7.30600595       1.24554026       6.35098505      0.387846678       7.43781567    
       16320  0.910768986       7.29747629       1.20911622       6.34720278      0.363214493       7.43680191    
       16380  0.848109901       7.27512884       1.17187679       6.34595919      0.339509338       7.43759489    
       16440  0.784840167       7.25288582       1.13458002       6.34813023      0.315620512       7.43589830    
       16500  0.737140119       7.24120951       1.09733069       6.35399389      0.290457636       7.43087006    
       16560  0.718923032       7.25313711       1.06058717       6.36146021      0.265239447       7.42354774    
       16620  0.692008436       7.25056553       1.02373385       6.36716127      0.241139278       7.41448927    
       16680  0.645419180       7.23865509      0.985895932       6.36892176      0.216405973       7.40584373    
       16740  0.601957917       7.21742105      0.947836280       6.36614799      0.187749237       7.40034056    
       16800  0.553584874       7.22470045      0.910685122       6.36107302      0.152249143       7.39649725    
       16860  0.510279119       7.21682119      0.873225629       6.35904980      0.109547183       7.38939047    
       16920  0.441211253       7.20288992      0.832698166       6.36252213       6.38115481E-02   7.37532234    
       16980  0.402004391       7.19385242      0.786586046       6.36734390       2.05733757E-02   7.35375834    
       17040  0.366825908       7.18292904      0.733351171       6.36801004      -1.90667305E-02   7.32967567    
       17100  0.328788131       7.17326641      0.675621271       6.36153698      -5.61830923E-02   7.31213427    
       17160  0.274750471       7.15506840      0.619581699       6.34846687      -9.03985649E-02   7.30497551    
       17220  0.230838686       7.13218117      0.567447782       6.33639812     -0.125103965       7.30813122    
       17280  0.186531186       7.10597277      0.518843353       6.33245516     -0.162818745       7.31603050    
       17340  0.173040807       7.08380461      0.472084701       6.33896875     -0.199693114       7.32153463    
       17400  0.132241085       7.06014347      0.423769027       6.35258961     -0.230991989       7.32128525    
       17460   9.10243914E-02   7.04800844      0.374681979       6.36614227     -0.256811738       7.31773043    
       17520   7.35174641E-02   7.03379059      0.329331666       6.37555170     -0.280666411       7.31590366    
       17580   5.11530563E-02   7.02321815      0.290872425       6.38213158     -0.305103660       7.31731081    
       17640   9.55423433E-03   7.00005341      0.258116007       6.38919926     -0.330391496       7.31833220    
       17700  -2.91210786E-02   6.98567963      0.227277011       6.39892149     -0.355581492       7.31614447    
       17760  -6.51673824E-02   6.96386862      0.195331976       6.41042185     -0.379653841       7.31314659    
       17820 -0.104080305       6.94076252      0.161951438       6.42082214     -0.403219044       7.31217384    
       17880 -0.137860224       6.91213894      0.129080608       6.42967892     -0.427751899       7.31350279    
       17940 -0.175085559       6.88879919       9.79108885E-02   6.43876696     -0.452580482       7.31480646    
       18000 -0.204174459       6.86743402       6.67610466E-02   6.44845009     -0.478200227       7.31102848    
       18060 -0.233196214       6.85195112       3.40400785E-02   6.45718145      -1.57603100E-02   7.31798792    
       18120 -0.276725233       6.83216572       9.35856777E-04   6.46271276      -6.13911971E-02   7.29095984    
       18180 -0.290022641       6.80328083      -3.27999517E-02   6.46199465     -0.110022604       7.26203585    
       18240 -0.311439991       6.79017496      -7.15990812E-02   6.45118809     -0.156948090       7.24119616    
       18300 -0.343867183       6.77426624     -0.118456617       6.43209362     -0.199502230       7.23037481    
       18360 -0.371553749       6.75682497     -0.170089871       6.41383457     -0.237230733       7.22630405    
       18420 -0.400009274       6.73243618     -0.220801711       6.40329933     -0.270960480       7.22429800    
       18480 -0.421573937       6.69840002     -0.267047405       6.40026617     -0.302606553       7.21974659    
       18540 -0.451269567       6.67355537     -0.307318568       6.40095282     -0.335526496       7.20863962    
       18600 -0.488076329       6.64798164     -0.341123551       6.40211296     -0.372620940       7.19156742    
       18660 -0.519981623       6.62556314     -0.370895118       6.40186024     -0.413698465       7.17348337    
       18720 -0.538011909       6.61024714     -0.401900828       6.39835930     -0.455089778       7.15767670    
       18780 -0.563559592       6.60445881     -0.437481046       6.39149332     -0.493485183       7.14393091    
       18840 -0.609478235       6.59239197     -0.476271570       6.38411474     -0.528818250       7.13228893    
       18900 -0.646076381       6.58221054     -0.514757335       6.37771845     -0.563933730       7.12387371    
       18960 -0.668470562       6.56860161     -0.551163077       6.37164497     -0.602640331       7.11631441    
       19020 -0.681137860       6.54587507     -0.586335301       6.36647415     -0.646764040       7.10320330    
       19080 -0.697217584       6.54469490     -0.622524977       6.36291218     -0.694265902       7.08004332    
       19140 -0.717744410       6.54217434     -0.661984563       6.35814857     -0.741078973       7.04969740    
       19200 -0.740784943       6.53566027     -0.705054045       6.34688568     -0.784401834       7.02042389    
       19260 -0.760532439       6.53321266     -0.749724686       6.32701254     -0.823486626       6.99916697    
       19320 -0.778645217       6.52881098     -0.793864071       6.30276823     -0.859641671       6.98657608    
       19380 -0.784969389       6.52740908     -0.836187601       6.28185511     -0.895871222       6.97994232    
       19440 -0.800688446       6.53011751     -0.875350714       6.26961803     -0.933854580       6.97706604    
       19500 -0.820304334       6.53316545     -0.912003636       6.26537037     -0.974356174       6.97629690    
       19560 -0.849633336       6.54277039     -0.948353291       6.26508808      -1.01798975       6.97569704    
       19620 -0.869831622       6.56007910     -0.985503137       6.26650810      -1.06282234       6.97406578    
       19680 -0.886506081       6.56699514      -1.02482140       6.26940584      -1.10421181       6.97222567    
       19740 -0.916147411       6.56285000      -1.06691718       6.27337360      -1.13978601       6.97094584    
       19800 -0.936785877       6.54365921      -1.10870337       6.27817917      -1.17123365       6.96857929    
       19860 -0.950936973       6.54567957      -1.14600742       6.28493261      -1.19983828       6.96225500    
       19920 -0.974366724       6.53994322      -1.17868483       6.29362202      -1.22574151       6.95024014    
       19980  -1.00332808       6.54939604      -1.20829213       6.30089569      -1.24952507       6.93291998    
       20040  -1.02153707       6.55250692      -1.23490810       6.30236626      -1.27134311       6.91232061    
       20100  -1.05088520       6.55810738      -1.25879133       6.29604912      -1.29060471       6.88988352    
       20160  -1.09400880       6.56161499      -1.28107870       6.28372526      -1.30892634       6.86504269    
       20220  -1.14540267       6.56612682      -1.30155253       6.26901293      -1.33065689       6.83617830    
       20280  -1.18923283       6.56858158      -1.31881297       6.25338364      -1.35700154       6.80210495    
       20340  -1.22957170       6.57832766      -1.33413637       6.23466492      -1.38299763       6.76337528    
       20400  -1.26894200       6.58306932      -1.35187840       6.21022081      -1.40333462       6.72213984    
       20460  -1.29758191       6.56941509      -1.37396729       6.17948532      -1.41610277       6.67914915    
       20520  -1.33951461       6.57248402      -1.39660466       6.14463711      -1.42286563       6.63471270    
       20580  -1.37597013       6.57516766      -1.41362655       6.10883427      -1.42903149       6.59002209    
       20640  -1.41726351       6.56541109      -1.42203021       6.07302237      -1.43892062       6.54518366    
       20700  -1.46562421       6.55620384      -1.42489517       6.03673792      -1.45172501       6.49957180    
       20760  -1.51261127       6.54478741      -1.42865944       6.00002098      -1.46561646       6.45372629    
       20820  -1.55107844       6.53351164      -1.43653011       5.96253014      -1.48124528       6.40945005    
       20880  -1.58178091       6.51613903      -1.44741285       5.92337847      -1.50012016       6.36771345    
       20940  -1.61292660       6.49827814      -1.45966542       5.88282919      -1.52289844       6.32669592    
       21000  -1.64390373       6.48598051      -1.47306740       5.84241533      -1.54998851       6.28416777    
       21060  -1.67784655       6.46194983      -1.48856139       5.80325842      -1.58098018       6.24148321    
       21120  -1.68883824       6.46132183      -1.50730288       5.76473808      -1.61365962       6.20135880    
       21180  -1.71640825       6.42494822      -1.53022075       5.72603369      -1.64567769       6.16502285    
       21240  -1.75731528       6.39427471      -1.55681324       5.68846750      -1.67521298       6.13281012    
       21300  -1.79340982       6.37145662      -1.58475578       5.65348530      -1.70198941       6.10426807    
       21360  -1.83018243       6.34472990      -1.61206448       5.62151384      -1.72606707       6.07920599    
       21420  -1.87318134       6.31889009      -1.63811648       5.59366465      -1.74707174       6.05852556    
       21480  -1.91828811       6.28817606      -1.66252232       5.57095814      -1.76544595       6.04237795    
       21540  -1.95247626       6.25509644      -1.68462622       5.55265379      -1.78251290       6.02819204    
       21600  -1.98495173       6.21683550      -1.70335758       5.53777313      -1.79834437       6.01292801    
       21660  -2.02240825       6.17440081      -1.71901441       5.52575922      -1.60390913       5.16279459    
       21720  -2.05955172       6.12976789      -1.73364830       5.51488495      -1.60593295       5.15530062    
       21780  -2.08839202       6.09086561      -1.74772024       5.50338316      -1.60703266       5.15383720    
       21840  -2.12943745       6.04899073      -1.75709498       5.49301386      -1.61288631       5.15448761    
       21900  -2.17111921       5.99861813      -1.75918186       5.48773289      -1.62547636       5.15325212    
       21960  -2.21610522       5.94889641      -1.76006210       5.48803520      -1.64386880       5.14870930    
       22020  -2.25487161       5.89867735      -1.76757848       5.49003744      -1.66702282       5.13939667    
       22080  -2.28853154       5.85675669      -1.78385961       5.48985243      -1.69327545       5.12419701    
       22140  -2.31712246       5.82480764      -1.80662477       5.48544741      -1.71909165       5.10471678    
       22200  -2.34733033       5.78869772      -1.83322740       5.47592354      -1.74029160       5.08639193    
       22260  -2.36988592       5.75029325      -1.86093998       5.46143723      -1.75442910       5.07307243    
       22320  -2.40048480       5.70303583      -1.88659346       5.44485474      -1.76202309       5.06585407    
       22380  -2.43464017       5.65204668      -1.90760875       5.43011808      -1.76710308       5.06489038    
       22440  -2.45681572       5.59382200      -1.92227674       5.41887188      -1.77515996       5.06904554    
       22500  -2.48865914       5.53810501      -1.93053222       5.41168022      -1.78871274       5.07457542    
       22560  -2.51901317       5.48038769      -1.93518937       5.40939331      -1.80635107       5.07698536    
       22620  -2.55418229       5.42490339      -1.94123864       5.41156483      -1.82422137       5.07450151    
       22680  -2.58923769       5.37331963      -1.95246649       5.41533232      -1.83855259       5.06940651    
       22740  -2.61302114       5.35038853      -1.96841991       5.41700029      -1.84761357       5.06379414    
       22800  -2.64326024       5.29321718      -1.98526180       5.41499472      -1.85262012       5.05713511    
       22860  -2.67505574       5.22785378      -1.99891818       5.41085672      -1.85621715       5.04819965    
       22920  -2.70367885       5.15345669      -2.00779986       5.40624285      -1.85919917       5.03665924    
       22980  -2.72797298       5.07751465      -2.01368737       5.40000057      -1.86088526       5.02250481    
       23040  -2.75885415       4.99450064      -2.01924086       5.39016771      -1.86285043       5.00443220    
       23100  -2.78729177       4.90525961      -2.02452850       5.37734509      -1.86724234       4.97922659    
       23160  -2.80777502       4.81853342      -2.02777481       5.36235857      -1.87325788       4.94548702    
       23220  -2.82298875       4.73496819      -2.02914596       5.34341145      -1.87874615       4.90625668    
       23280  -2.84477711       4.64097166      -2.03081679       5.31753826      -1.88258851       4.86541128    
       23340  -2.86957288       4.55034351      -2.03395510       5.28350115      -1.88513505       4.82507610    
       23400  -2.87242365       4.46704149      -2.03791404       5.24363470      -1.88758397       4.78795624    
       23460  -2.90110850       4.40506792      -2.04141808       5.20197010      -1.89069080       4.75697756    
       23520  -2.93000746       4.33833075      -2.04392242       5.16155100      -1.89388800       4.73172808    
       23580  -2.95868778       4.27585983      -2.04616666       5.12490797      -1.89607251       4.70794106    
       23640  -2.98298025       4.21125937      -2.04906368       5.09421873      -1.89707434       4.68198013    
       23700  -3.01729584       4.16286707      -2.05233836       5.06912088      -1.89975035       4.65613222    
       23760  -3.04820919       4.09599304      -2.05489993       5.04584837      -1.90950930       4.63560247    
       23820  -3.07793951       4.03327274      -2.05640721       5.02031565      -1.92731047       4.62092113    
       23880  -3.09649444       3.95722532      -2.05837798       4.99328709      -1.94707954       4.60897398    
       23940  -3.11073303       3.87572455      -2.06385851       4.97021627      -1.96576810       4.59722042    
       24000  -3.11948657       3.79118347      -2.07461810       4.95343781      -1.98739421       4.58323336    
       24060  -3.13538718       3.70943022      -2.08831239       4.94011545      -2.01521015       4.56597042    
       24120  -3.16065741       3.63637805      -2.10346818       4.92716503      -2.04756570       4.54849100    
       24180  -3.18083048       3.56196928      -2.12305975       4.91274071      -2.08088040       4.53468609    
       24240  -3.20006371       3.49266839      -2.14896655       4.89623594      -2.11295891       4.52561998    
       24300  -3.21580338       3.42191315      -2.17918539       4.87939787      -2.14360070       4.52132034    
       24360  -3.22825193       3.34780669      -2.21022868       4.86498117      -2.17367959       4.52168798    
       24420  -3.23896170       3.27890277      -2.23989820       4.85474968      -2.20427752       4.52471018    
       24480  -3.26104617       3.21820664      -2.26837826       4.84903145      -2.23575592       4.52658176    
       24540  -3.28714490       3.16324186      -2.29679441       4.84715319      -2.26694965       4.52465820    
       24600  -3.31782937       3.10737038      -2.32529449       4.84716892      -2.29497957       4.52015495    
       24660  -3.35511541       3.05197430      -2.35319924       4.84586954      -2.31694174       4.51634979    
       24720  -3.36131525       3.02506542      -2.37985420       4.84118176      -2.33346105       4.51397848    
       24780  -3.38393545       3.00434542      -2.40377474       4.83414459      -2.34944344       4.51108932    
       24840  -3.40770507       2.96109629      -2.42263126       4.82723141      -2.36911035       4.50548983    
       24900  -3.42481852       2.91589952      -2.43592668       4.82161379      -2.39346480       4.49680567    
       24960  -3.44706273       2.86365652      -2.44683242       4.81586933      -2.42214131       4.48720169    
       25020  -3.48122597       2.80996680      -2.46058965       4.80735350      -2.45784068       4.47858000    
       25080  -3.51989889       2.76130891      -2.48038173       4.79577303      -2.50408077       4.47035170    
       25140  -3.55156708       2.72137952      -2.50573468       4.78363562      -2.55660152       4.46168089    
       25200  -3.59100485       2.67527747      -2.53711128       4.77222633      -2.60670185       4.45408916    
       25260  -3.63758659       2.63198662      -2.57735634       4.76045752      -3.53808093       4.84856319    
       25320  -3.68445039       2.59833169      -2.62583280       4.74786043      -3.57685566       4.83603239    
       25380  -3.73658180       2.56603599      -2.67602015       4.73630857      -3.61364222       4.81711674    
       25440  -3.79673076       2.53256011      -2.72392631       4.72688532      -3.64454460       4.79058599    
       25500  -3.85159159       2.49447417      -2.77012157       4.71679497      -3.67244267       4.75982285    
       25560  -3.90232611       2.45917535      -2.81261206       4.70182371      -3.70408988       4.72816229    
       25620  -3.94220948       2.41949415      -2.84808588       4.68041039      -3.74047041       4.69706631    
       25680  -3.98102713       2.37760520      -2.87906289       4.65453720      -3.77628064       4.66728973    
       25740  -4.02182674       2.33229518      -2.91330743       4.62683964      -3.80798888       4.63883686    
       25800  -4.06614733       2.28212595      -2.95432639       4.59906721      -3.83696055       4.61097240    
       25860  -4.10967112       2.23085976      -2.99773932       4.57287312      -3.86645818       4.58304548    
       25920  -4.15778446       2.17502356      -3.03823090       4.54879522      -3.89976430       4.55471659    
       25980  -4.19728804       2.12231660      -3.07609081       4.52538204      -3.93916535       4.52484465    
       26040  -4.23674107       2.07227802      -3.11489034       4.50065851      -3.98413348       4.49225998    
       26100  -4.28733873       2.03012276      -3.15726566       4.47349405      -4.03123856       4.45736933    
       26160  -4.32849264       1.98741329      -3.20364356       4.44318295      -4.07661581       4.42158222    
       26220  -4.37544823       1.94710982      -3.25266099       4.40948200      -4.11872721       4.38651943    
       26280  -4.41685295       1.90811610      -3.30272698       4.37396622      -4.15875387       4.35418129    
       26340  -4.45199060       1.85985291      -3.35297704       4.33934879      -4.19825745       4.32528496    
       26400  -4.45438242       1.83825970      -3.40290141       4.30712318      -4.23932171       4.29906178    
       26460  -4.46970940       1.79010296      -3.45280576       4.27724123      -4.28544140       4.27355289    
       26520  -4.47106314       1.74739540      -3.50330281       4.24999094      -4.33787441       4.24505281    
       26580  -4.47078609       1.70846903      -3.55460453       4.22601843      -4.39548254       4.21093750    
