 20190510
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15240  0.958671689      -4.75481462       2.35541654      -5.45980024       2.86505127      -3.57419276    
       15300  0.956894040      -4.79854345       2.34620142      -5.50255823       2.85585427      -3.62778378    
       15360  0.981670260      -4.86607027       2.33476663      -5.54519653       2.84862733      -3.68017745    
       15420   1.00166047      -4.90216875       2.32268786      -5.59047747       2.84395528      -3.73256731    
       15480   1.02921820      -4.91816854       2.31049180      -5.63689423       2.83916306      -3.78789735    
       15540   1.05318356      -4.87886906       2.29925895      -5.68175030       2.83299136      -3.84734416    
       15600   1.08638799      -4.83174992       2.29118204      -5.72606230       2.82589149      -3.91187763    
       15660   1.12479734      -4.76649332       2.28507638      -5.77370071       2.81590748      -3.98184443    
       15720   1.15639162      -4.71697092       2.27735901      -5.82718086       2.80209947      -4.05460882    
       15780   1.17350447      -4.64722967       2.26721430      -5.88602781       2.78587770      -4.12585545    
       15840   1.19411778      -4.58722878       2.25486875      -5.94915390       2.76839519      -4.19318819    
       15900   1.21268356      -4.53036690       2.23905110      -6.01428652       2.74972844      -4.25783920    
       15960   1.20943832      -4.51631021       2.21990752      -6.07669067       2.72861862      -4.31950855    
       16020   1.22078848      -4.50821447       2.19929028      -6.13286448       2.70294571      -4.37370491    
       16080   1.22013879      -4.54333162       2.17827749      -6.18399954       2.67200661      -4.41967010    
       16140   1.19679880      -4.58674526       2.15615201      -6.23179579       2.64176583      -4.46083736    
       16200   1.20525229      -4.61845684       2.13080263      -6.27359724       2.61662507      -4.50039148    
       16260   1.22586572      -4.64904022       2.10256767      -6.30928946       2.59677458      -4.54182768    
       16320   1.25035870      -4.68220949       2.07529950      -6.34283257       2.58129120      -4.58818483    
       16380   1.27760565      -4.73266268       2.05172467      -6.37600565       2.56903434      -4.63645077    
       16440   1.30945539      -4.77910376       2.03251338      -6.40974283       2.55634284      -4.67935181    
       16500   1.33398032      -4.82173586       2.01865602      -6.44653320       2.53856039      -4.71528816    
       16560   1.35973632      -4.87719107       2.00939846      -6.48690081       2.51421213      -4.74748993    
       16620   1.38127816      -4.92214918       1.99957991      -6.52620888       2.48358607      -4.77701855    
       16680   1.39464843      -4.98168707       1.98397815      -6.55996466       2.44893527      -4.80449200    
       16740   1.40380394      -5.03512430       1.96176517      -6.58836460       2.41198730      -4.83216286    
       16800   1.42944002      -5.07098579       1.93353629      -6.61366463       2.37414312      -4.86129713    
       16860   1.46069193      -5.10797358       1.89983940      -6.63778925       2.33538556      -4.89186478    
       16920   1.50142586      -5.11835957       1.86333919      -6.66085196       2.29622269      -4.92121506    
       16980   1.53601730      -5.11069059       1.82684600      -6.68195248       2.25763488      -4.94409752    
       17040   1.57840252      -5.11467123       1.79053330      -6.70119095       2.22176313      -4.95815372    
       17100   1.62727487      -5.10725832       1.75397718      -6.71839809       2.19070816      -4.96622086    
       17160   1.67099929      -5.10086584       1.71828747      -6.73143244       2.16370487      -4.97088861    
       17220   1.70087540      -5.08587790       1.68535233      -6.73887348       2.13770008      -4.97178173    
       17280   1.72317982      -5.07498741       1.65634632      -6.74188423       2.11072826      -4.97066212    
       17340   1.73901868      -5.06177425       1.63138545      -6.74129343       2.08467960      -4.97086811    
       17400   1.76012349      -5.06674433       1.60969496      -6.73642874       2.06254220      -4.97265816    
       17460   1.76101041      -5.09133911       1.58996177      -6.72773027       2.04471731      -4.97444248    
       17520   1.76951540      -5.09579849       1.57185423      -6.71764469       2.02963448      -4.97578192    
       17580   1.79389966      -5.09237051       1.55723655      -6.70900011       2.01706266      -4.97631598    
       17640   1.82888114      -5.10224438       1.54607904      -6.70246124       2.00763369      -4.97626019    
       17700   1.87802434      -5.09968376       1.53538430      -6.69672489       2.00148916      -4.97715235    
       17760   1.92140925      -5.09274673       1.52470195      -6.69137049       1.99902773      -4.98068762    
       17820   1.95728147      -5.10222578       1.51683331      -6.68785429       2.00016499      -4.98718166    
       17880   1.98863101      -5.10078335       1.51393402      -6.68726730       2.00307488      -4.99493885    
       17940   2.01158094      -5.07399178       1.51626468      -6.68831253       2.00555801      -5.00108385    
       18000   2.06030035      -5.07040882       1.52259159      -6.68980742      0.408412784      -5.70355511    
       18060   2.09938478      -5.03576517       1.53008485      -6.69149494      0.421097279      -5.69779396    
       18120   2.13030767      -5.01768970       1.53662324      -6.69248533      0.425660521      -5.69675255    
       18180   2.15004277      -5.00186872       1.54115808      -6.69144821      0.421250015      -5.70089579    
       18240   2.16343069      -4.99738693       1.54156208      -6.69061947      0.412455857      -5.70579195    
       18300   2.18290591      -4.99903440       1.53383732      -6.69439125      0.403481185      -5.70715857    
       18360   2.19627237      -5.00864172       1.51769984      -6.70311737      0.393141389      -5.70081997    
       18420   2.21684694      -5.02258539       1.49828434      -6.71283054      0.379326046      -5.68358755    
       18480   2.23973918      -5.02738285       1.47938895      -6.71871519      0.364996433      -5.65527248    
       18540   2.25602412      -5.03758335       1.46018219      -6.71669292      0.352913648      -5.62038136    
       18600   2.27126527      -5.04799795       1.43886173      -6.70351553      0.343192101      -5.58707619    
       18660   2.28312302      -5.05465317       1.41655803      -6.67845821      0.333037645      -5.56160688    
       18720   2.29687715      -5.06088352       1.39592290      -6.64591455      0.322311163      -5.54470873    
       18780   2.30771565      -5.06799269       1.37717438      -6.61344719      0.313842088      -5.53251171    
       18840   2.30376196      -5.09165716       1.35839295      -6.58702993      0.308981389      -5.52021408    
       18900   2.31030130      -5.11350584       1.33899486      -6.56868792      0.305464983      -5.50700951    
       18960   2.31313229      -5.12749624       1.32099628      -6.55612469      0.301037043      -5.49565315    
       19020   2.29627728      -5.12932825       1.30671608      -6.54577398      0.293364912      -5.48801041    
       19080   2.28143716      -5.12972879       1.29574895      -6.53669262      0.283204257      -5.48432302    
       19140   2.27306080      -5.15015459       1.28403282      -6.52955580      0.276772410      -5.48371601    
       19200   2.25462127      -5.16958427       1.26789105      -6.52440214      0.276336610      -5.48406982    
       19260   2.23116183      -5.18843508       1.24973512      -6.52106714      0.279299706      -5.48215199    
       19320   2.20760751      -5.21191168       1.23501372      -6.52058792      0.285851091      -5.47798729    
       19380   2.18110275      -5.24334049       1.22501695      -6.52277231      0.294235468      -5.47558689    
       19440   2.15120363      -5.27910948       1.21892130      -6.52372980      0.301213980      -5.47708941    
       19500   2.12529182      -5.30705404       1.21729803      -6.52161026      0.305648714      -5.47981930    
       19560   2.10887003      -5.32447863       1.21832740      -6.52013159      0.309960514      -5.47949266    
       19620   2.07829762      -5.30944443       1.21773934      -6.52179623      0.316879421      -5.47651434    
       19680   2.05558491      -5.29194880       1.21421897      -6.52310705      0.327496916      -5.47397327    
       19740   2.03053164      -5.26126862       1.21027696      -6.52031898      0.340569049      -5.47114658    
       19800   1.98219800      -5.22906590       1.20985293      -6.51584148      0.352203190      -5.46725130    
       19860   1.93758368      -5.18544197       1.21510446      -6.51253557      0.361448795      -5.46333218    
       19920   1.89748144      -5.14285851       1.22332251      -6.50979900      0.369034678      -5.45863724    
       19980   1.83951616      -5.09745693       1.22946751      -6.50689888      0.374841064      -5.45094252    
       20040   1.78909278      -5.05114174       1.23143733      -6.50287008      0.377615213      -5.44246531    
       20100   1.73416603      -5.00296736       1.23089159      -6.49530792      0.378859341      -5.44060564    
       20160   1.67859221      -4.96599865       1.23015165      -6.48418188      0.381052703      -5.44858170    
       20220   1.63185012      -4.92798710       1.22969377      -6.47552824      0.385919064      -5.46372795    
       20280   1.59213793      -4.90152311       1.22901094      -6.47546530      0.393561184      -5.48301172    
       20340   1.55612743      -4.86583042       1.22860646      -6.48422241      0.400980026      -5.50394678    
       20400   1.50801504      -4.81005478       1.23036873      -6.49914026      0.404390782      -5.52522469    
       20460   1.46754479      -4.76189041       1.23433089      -6.51881933      0.404273987      -5.54381466    
       20520   1.43404067      -4.71331644       1.23761141      -6.54087734      0.404949248      -5.55451345    
       20580   1.40668368      -4.67393923       1.23739552      -6.56171227      0.407469153      -5.55632019    
       20640   1.38474119      -4.65393782       1.23389506      -6.57787561      0.409348130      -5.55363226    
       20700   1.36565566      -4.63647890       1.22992539      -6.58587933      0.408019125      -5.55024481    
       20760   1.32981634      -4.63174820       1.22751474      -6.58620262      0.403003603      -5.54687262    
       20820   1.29589951      -4.62087345       1.22522795      -6.58340836      0.394485146      -5.54465437    
       20880   1.26129055      -4.60278988       1.21973681      -6.58045292      0.384402484      -5.54672813    
       20940   1.21617031      -4.58413744       1.20980918      -6.57716751      0.377075255      -5.55200338    
       21000   1.19165373      -4.57704115       1.19752967      -6.57393599      0.374847949      -5.55264711    
       21060   1.17107975      -4.55600691       1.18602204      -6.57231569      0.375937015      -5.54379463    
       21120   1.14973116      -4.53765297       1.17748904      -6.57148266      0.380356491      -5.52853394    
       21180   1.13332868      -4.52593231       1.17253327      -6.56677675      0.387742937      -5.51112270    
       21240   1.11102772      -4.49479532       1.17099476      -6.55454922      0.393792361      -5.49416256    
       21300   1.08578789      -4.46732378       1.17253900      -6.53601646      0.395287037      -5.48014450    
       21360   1.06027293      -4.44851589       1.17560959      -6.51462126      0.391888112      -5.47327185    
       21420   1.03383124      -4.44898462       1.17688298      -6.49357414      0.385530740      -5.47508907    
       21480   1.01829338      -4.43545723       1.17439401      -6.47581291      0.380612731      -5.47941780    
       21540   1.00490904      -4.42389297       1.16847312      -6.46397972      0.378445566      -5.48167801    
       21600  0.987888634      -4.42501545       1.15981436      -6.45933914       1.51092243      -4.67720556    
       21660  0.942944288      -4.40915537       1.15165818      -6.45875549       1.48919737      -4.68074846    
       21720  0.906379879      -4.40481281       1.14670444      -6.45802164       1.46573734      -4.68249559    
       21780  0.861992478      -4.38852072       1.14338303      -6.45725012       1.44335294      -4.68057108    
       21840  0.822280943      -4.38662863       1.13877392      -6.45632935       1.42203200      -4.67549706    
       21900  0.784175992      -4.37868309       1.13300121      -6.45253992       1.40108764      -4.66933727    
       21960  0.737077594      -4.36517954       1.12755120      -6.44474745       1.38202929      -4.66486311    
       22020  0.690794647      -4.34650373       1.12167490      -6.43481064       1.36715782      -4.66486597    
       22080  0.639434874      -4.32692814       1.11483943      -6.42531633       1.35723293      -4.67189026    
       22140  0.579299867      -4.30578566       1.10976136      -6.41863441       1.35050011      -4.68558359    
       22200  0.523554683      -4.28005505       1.10983026      -6.41700888       1.34433496      -4.70264292    
       22260  0.465167403      -4.25217056       1.11488235      -6.42149115       1.33963275      -4.71881771    
       22320  0.410551220      -4.22386503       1.12208498      -6.43065882       1.33815563      -4.73006201    
       22380  0.351715118      -4.19781494       1.12943017      -6.44061756       1.33796966      -4.73659372    
       22440  0.289786190      -4.17297888       1.13824964      -6.44716501       1.33485520      -4.74228239    
       22500  0.233292550      -4.15262365       1.15028036      -6.44800091       1.32970655      -4.74953318    
       22560  0.178236693      -4.13269997       1.16282117      -6.44460726       1.32774317      -4.75924730    
       22620  0.125529453      -4.11609936       1.17197716      -6.44162893       1.33168566      -4.77177668    
       22680   8.34392086E-02  -4.10229588       1.17862642      -6.44239664       1.34037077      -4.78515482    
       22740   4.28928100E-02  -4.08915854       1.18800390      -6.44670153       1.35193145      -4.79548216    
       22800   3.91448755E-03  -4.07748890       1.20342636      -6.45299387       1.36354434      -4.79980993    
       22860  -2.24135462E-02  -4.07160378       1.22297418      -6.45956230       1.37187409      -4.80169153    
       22920  -3.49203907E-02  -4.08337498       1.24322653      -6.46325684       1.37461054      -4.80582190    
       22980  -4.58964482E-02  -4.09440279       1.26256049      -6.46268177       1.37072277      -4.81143379    
       23040  -4.61133085E-02  -4.08089828       1.27940547      -6.46097851       1.36291158      -4.81589985    
       23100  -2.98873298E-02  -4.08101702       1.29160702      -6.46101141       1.35433757      -4.81805992    
       23160  -1.18476376E-02  -4.06267262       1.29841900      -6.46119499       1.34467435      -4.82020283    
       23220   5.58727607E-03  -4.04836607       1.30123115      -6.45922804       1.33157945      -4.82423019    
       23280   3.43277119E-02  -4.04051495       1.30180466      -6.45532274       1.31311095      -4.82779026    
       23340   5.41016124E-02  -4.03014803       1.29989040      -6.45081854       1.29258609      -4.82990980    
       23400   8.26909915E-02  -4.03285503       1.29332376      -6.44711542       1.27702582      -4.83299589    
       23460  0.130542248      -4.04333687       1.28110588      -6.44394684       1.27118671      -4.83875895    
       23520  0.164398909      -4.06562471       1.26609719      -6.44057560       1.27440679      -4.84597397    
       23580  0.200350851      -4.08508396       1.25424027      -6.43836784       1.28093660      -4.85214520    
       23640  0.246596023      -4.10211611       1.24975049      -6.43874693       1.28596675      -4.85729551    
       23700  0.288911462      -4.11131716       1.25241160      -6.44058704       1.28986371      -4.86313534    
       23760  0.337162107      -4.12364006       1.25965190      -6.44116783       1.29594851      -4.87111521    
       23820  0.392575443      -4.12884569       1.26896870      -6.43973780       1.30605090      -4.88251209    
       23880  0.442331076      -4.13000679       1.27881300      -6.43799829       1.31939495      -4.89405680    
       23940  0.481792420      -4.12849045       1.28856599      -6.43738699       1.33226502      -4.90133142    
       24000  0.516165078      -4.13196993       1.29919934      -6.43977737       1.34170747      -4.90622091    
       24060  0.554094672      -4.15125084       1.31241095      -6.44508839       1.35079253      -4.91007757    
       24120  0.589350462      -4.16074944       1.32716346      -6.44987726       1.36267388      -4.91248703    
       24180  0.612328231      -4.17120886       1.34042299      -6.45247269       1.37410665      -4.91500521    
       24240  0.627263188      -4.18595648       1.35154259      -6.45346212       1.38135219      -4.91860151    
       24300  0.646796584      -4.18629265       1.36189961      -6.45395899       1.38622189      -4.92380095    
       24360  0.674190998      -4.18632126       1.37109149      -6.45472574       1.39091635      -4.93234682    
       24420  0.711317182      -4.17320251       1.37774312      -6.45576954       1.39520991      -4.94564629    
       24480  0.745320737      -4.16299057       1.38232839      -6.45755339       1.40014076      -4.96258974    
       24540  0.786752522      -4.14799738       1.38573217      -6.46200848       1.40842152      -4.97997475    
       24600  0.831640780      -4.13507414       1.38781035      -6.47025299       1.41974485      -4.99581480    
       24660  0.853580236      -4.11358500       1.38976693      -6.48037243       1.43125165      -5.01244402    
       24720  0.876494765      -4.10349655       1.39370322      -6.48978090       1.44110072      -5.03256893    
       24780  0.899557948      -4.09244251       1.39946771      -6.49955130       1.44746292      -5.05565548    
       24840  0.928919077      -4.09193802       1.40567088      -6.51281548       1.44930160      -5.07922935    
       24900  0.951188505      -4.09642935       1.41085422      -6.52970123       1.44912565      -5.09999990    
       24960  0.970322728      -4.08508253       1.41269588      -6.54813242       1.45078826      -5.11407661    
       25020  0.987992644      -4.07245016       1.41029811      -6.56636095       1.45574999      -5.11731148    
       25080   1.01437223      -4.04622793       1.40541625      -6.58228350       1.46012914      -5.10883856    
       25140   1.03212774      -4.02822733       1.40147877      -6.59182024       1.45810258      -5.09511423    
       25200   1.05928075      -4.01385403       1.40101445      -6.58974361       1.01003981      -4.73622084    
       25260   1.09722877      -3.99481106       1.40017474      -6.57675552       1.00955975      -4.73207045    
       25320   1.14274621      -3.97038007       1.39312100      -6.55912876       1.01144350      -4.73255873    
       25380   1.19036758      -3.95948792       1.38072848      -6.54173708       1.01528037      -4.73718548    
       25440   1.23819089      -3.94725013       1.36840272      -6.52745533       1.01949036      -4.74342108    
       25500   1.28889787      -3.91542459       1.35900807      -6.51796913       1.02200580      -4.74929857    
       25560   1.34139085      -3.88570070       1.35144770      -6.51317644       1.01952612      -4.75402594    
       25620   1.39540541      -3.86332726       1.34446180      -6.51118231       1.00960839      -4.75612879    
       25680   1.45585358      -3.84215212       1.33641303      -6.51005554      0.995036662      -4.75492191    
       25740   1.51514173      -3.82020450       1.32317054      -6.50832605      0.979741991      -4.75031137    
       25800   1.57411957      -3.80331564       1.30224836      -6.50429201      0.965587139      -4.74217463    
