 20180816
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -3.72443056       2.86150742      -2.06281877       3.42823553      -2.09849358       2.59476161    
       26220  -3.78170943       2.90376163      -2.07430506       3.43712449      -2.10495353       2.61011291    
       26280  -3.84497070       2.94421291      -2.08302116       3.44719720      -2.11008930       2.62705874    
       26340  -3.90884733       2.98729825      -2.08972883       3.45847511      -2.11276579       2.64649224    
       26400  -3.97109318       3.02928352      -2.09497619       3.47118759      -2.11264348       2.66869164    
       26460  -4.03007746       3.06848931      -2.09817338       3.48585796      -2.11082387       2.69216371    
       26520  -4.08406591       3.10425591      -2.09811425       3.50318098      -2.10981083       2.71390772    
       26580  -4.14144516       3.14378738      -2.09448957       3.52310681      -2.11220765       2.73100448    
       26640  -4.19271183       3.18524241      -2.08887911       3.54388142      -2.11858559       2.74224162    
       26700  -4.24405432       3.22681880      -2.08430934       3.56240344      -2.12665033       2.74843311    
       26760  -4.29563046       3.25983953      -2.08341336       3.57592869      -2.13282561       2.75120711    
       26820  -4.35220718       3.29539084      -2.08667493       3.58372188      -2.13487816       2.75163102    
       26880  -4.41010571       3.33087301      -2.09214568       3.58706760      -2.13305616       2.75000930    
       26940  -4.45950937       3.36342406      -2.09684396       3.58752298      -2.12889552       2.74658704    
       27000  -4.51307392       3.39005423      -2.09884524       3.58553028      -2.12363315       2.74203897    
       27060  -4.56319046       3.41616488      -2.09808612       3.58093047      -2.11766768       2.73687577    
       27120  -4.60716534       3.44105053      -2.09544396       3.57413745      -2.11089063       2.73083496    
       27180  -4.64746046       3.46269202      -2.09168911       3.56623077      -2.10348177       2.72338200    
       27240  -4.68882418       3.48127604      -2.08709478       3.55801606      -2.09644604       2.71454978    
       27300  -4.72796679       3.49848318      -2.08160067       3.54947162      -2.09108996       2.70482135    
       27360  -4.76483965       3.51613283      -2.07542634       3.54010201      -2.08812070       2.69465399    
       27420  -4.79419327       3.53075218      -2.06946778       3.52957058      -2.08736038       2.68422413    
       27480  -4.80362415       3.54271770      -2.06499243       3.51797438      -2.08801794       2.67364836    
       27540  -4.80265665       3.55228519      -2.06276155       3.50562191      -2.08915162       2.66354132    
       27600  -4.79632092       3.55809379      -2.06250358       3.49279070      -2.09000373       2.65519047    
       27660  -4.78773451       3.56226349      -2.06319809       3.47984314      -2.09021807       2.65004563    
       27720  -4.77770424       3.56535602      -2.06378078       3.46755052      -2.09004021       2.64911890    
       27780  -4.76886320       3.56904387      -2.06373858       3.45721340      -2.09023881       2.65269923    
       27840  -4.75785589       3.57152891      -2.06324458       3.45028019      -2.09180832       2.66023016    
       27900  -4.74584627       3.57316589      -2.06290841       3.44769549      -2.09563422       2.67003846    
       27960  -4.72953033       3.57181168      -2.06342578       3.44950461      -2.10220337       2.67945313    
       28020  -4.71287298       3.57188249      -2.06548786       3.45484471      -2.11149955       2.68555808    
       28080  -4.69383001       3.56995106      -2.06975341       3.46195626      -2.12308216       2.68613958    
       28140  -4.67468596       3.56608629      -2.07664871       3.46828914      -2.13618088       2.68026781    
       28200  -4.65431023       3.56113219      -2.08613634       3.47116852      -2.14990354       2.66834140    
       28260  -4.62988329       3.55284238      -2.09778666       3.46871805      -2.16365290       2.65163112    
       28320  -4.60016537       3.54195404      -2.11096263       3.46042657      -2.17753577       2.63184524    
       28380  -4.57258987       3.53230381      -2.12497640       3.44688034      -2.19224238       2.61092901    
       28440  -4.54642200       3.52223659      -2.13925457       3.42914128      -2.20827246       2.59078956    
       28500  -4.52300644       3.50837111      -2.15362287       3.40845847      -2.22524071       2.57288241    
       28560  -4.50951672       3.49313545      -2.16848469       3.38641739      -2.24199653       2.55782390    
       28620  -4.49958611       3.47626877      -2.18431973       3.36492133      -2.25738263       2.54519200    
       28680  -4.49086142       3.46052575      -2.20087147       3.34564829      -2.27104020       2.53386569    
       28740  -4.48283100       3.44219732      -2.21709871       3.32924557      -2.28354049       2.52268767    
       28800  -4.47395182       3.42208982      -2.23202205       3.31511617      -4.17773247       3.27378607    
       28860  -4.46443558       3.39881611      -2.24558783       3.30192780      -4.18444538       3.25998449    
       28920  -4.45604992       3.37512040      -2.25864410       3.28835726      -4.19080210       3.24510169    
       28980  -4.44723415       3.34978056      -2.27219391       3.27366376      -4.19621038       3.22972560    
       29040  -4.43813086       3.32598686      -2.28659439       3.25781655      -4.19987917       3.21486330    
       29100  -4.43021345       3.29784608      -2.30131340       3.24127221      -4.20076895       3.20161366    
       29160  -4.42521763       3.27054286      -2.31527114       3.22473955      -4.19768286       3.19043922    
       29220  -4.41758585       3.24226832      -2.32726240       3.20908666      -4.18990803       3.18075848    
       29280  -4.40412998       3.21350646      -2.33608961       3.19512963      -4.17803717       3.17113876    
       29340  -4.38192129       3.18164468      -2.34064221       3.18315578      -4.16388655       3.16013622    
       29400  -4.35669947       3.15094209      -2.34046221       3.17254114      -4.14945936       3.14694595    
       29460  -4.33608961       3.11862636      -2.33639193       3.16189003      -4.13623095       3.13116121    
       29520  -4.31328630       3.08555222      -2.33028007       3.14967060      -4.12538910       3.11205220    
       29580  -4.28948164       3.05353379      -2.32404375       3.13491225      -4.11823320       3.08877206    
       29640  -4.26039124       3.02044868      -2.31931162       3.11719084      -4.11601639       3.06136632    
       29700  -4.23029280       2.99159193      -2.31770635       3.09619355      -4.11927891       3.03063536    
       29760  -4.20174837       2.96188092      -2.32086349       3.07177258      -4.12720919       2.99749994    
       29820  -4.16977835       2.92877841      -2.32994771       3.04406452      -4.13781452       2.96281457    
       29880  -4.14152241       2.89740825      -2.34499955       3.01343822      -4.14910078       2.92742205    
       29940  -4.11347198       2.86686921      -2.36471295       2.98047209      -4.15978050       2.89201593    
       30000  -4.08619308       2.83456278      -2.38717532       2.94588971      -4.16901970       2.85669303    
       30060  -4.06452417       2.80402422      -2.41080737       2.91040850      -4.17597580       2.82123828    
       30120  -4.04183149       2.77400279      -2.43436980       2.87456417      -4.17981577       2.78578305    
       30180  -4.01993990       2.74489927      -2.45647383       2.83868694      -4.18003607       2.75097847    
       30240  -3.99310422       2.71092153      -2.47562814       2.80311370      -4.17662001       2.71749830    
       30300  -3.97582364       2.67494226      -2.49065781       2.76836467      -4.17006397       2.68576670    
       30360  -3.95792365       2.63535070      -2.50108862       2.73496509      -4.16127777       2.65643597    
       30420  -3.93807769       2.59461021      -2.50745606       2.70309782      -4.15096760       2.63059783    
       30480  -3.91664505       2.55209136      -2.51134515       2.67273617      -4.13922882       2.60891342    
       30540  -3.88770652       2.50602293      -2.51472354       2.64428139      -4.12601995       2.59055066    
       30600  -3.86425304       2.46310115      -2.51863432       2.61874652      -4.11187792       2.57344460    
       30660  -3.83793306       2.42085576      -2.52257347       2.59691143      -4.09784555       2.55552745    
       30720  -3.81068850       2.37702250      -2.52538800       2.57834125      -4.08476496       2.53586698    
       30780  -3.78471804       2.33422112      -2.52665949       2.56141400      -4.07264376       2.51492286    
       30840  -3.76433277       2.28926587      -2.52715588       2.54430842      -4.06053972       2.49373627    
       30900  -3.74214911       2.24499464      -2.52805853       2.52611017      -4.04685211       2.47282958    
       30960  -3.72386074       2.20055223      -2.52979350       2.50708580      -4.03009939       2.45208764    
       31020  -3.70675802       2.15627956      -2.53149700       2.48792076      -4.00969172       2.43127561    
       31080  -3.69279051       2.11296535      -2.53147507       2.46885300      -3.98604822       2.41034818    
       31140  -3.68654799       2.06754589      -2.52826929       2.44962668      -3.96022773       2.38929200    
       31200  -3.67529321       2.02480364      -2.52129436       2.42999816      -3.93346405       2.36779809    
       31260  -3.66111827       1.98175728      -2.51075172       2.40998006      -3.90701222       2.34508967    
       31320  -3.64674020       1.94024408      -2.49733591       2.38961220      -3.88225770       2.32016611    
       31380  -3.62873673       1.89800775      -2.48206568       2.36856818      -3.86049747       2.29208493    
       31440  -3.61430025       1.85763264      -2.46627307       2.34612989      -3.84241748       2.26012945    
       31500  -3.60311723       1.81494379      -2.45154405       2.32150936      -3.82779527       2.22422767    
       31560  -3.59495568       1.77021968      -2.43935061       2.29395771      -3.81573606       2.18544841    
       31620  -3.58534670       1.72556829      -2.43051195       2.26277852      -3.80520749       2.14582205    
       31680  -3.57415771       1.68120396      -2.42496133       2.22778440      -3.79538655       2.10739231    
       31740  -3.56578302       1.63682675      -2.42202020       2.18994212      -3.78563356       2.07150507    
       31800  -3.55879736       1.59649289      -2.42085052       2.15125513      -3.77528095       2.03882551    
       31860  -3.55626082       1.55601430      -2.42069864       2.11387539      -3.76367974       2.00956774    
       31920  -3.55770040       1.51905274      -2.42103243       2.07931876      -3.75031757       1.98360360    
       31980  -3.56209207       1.48403907      -2.42143154       2.04833364      -3.73473024       1.96033311    
       32040  -3.56934881       1.45039201      -2.42132568       2.02104211      -3.71665144       1.93870783    
       32100  -3.57498121       1.41366816      -2.41982865       1.99700701      -3.69637966       1.91760647    
       32160  -3.57821369       1.37837207      -2.41583395       1.97523677      -3.67481375       1.89633429    
       32220  -3.57379961       1.34563613      -2.40866375       1.95447755      -3.65290642       1.87476909    
       32280  -3.56313181       1.31125581      -2.39869475       1.93374717      -3.63115263       1.85313272    
       32340  -3.54726005       1.27737117      -2.38713145       1.91268277      -3.60955024       1.83167994    
       32400  -3.52691603       1.24747753      -2.37518096       1.89142311      -2.99382663       1.59898341    
       32460  -3.51207685       1.21946108      -2.36344433       1.87027752      -2.96752596       1.57576954    
       32520  -3.50102615       1.19538021      -2.35196900       1.84940374      -2.94292688       1.55202317    
       32580  -3.49172831       1.17306566      -2.34073353       1.82860565      -2.92084599       1.52765930    
       32640  -3.48099661       1.15187621      -2.33021164       1.80750346      -2.90140653       1.50278318    
       32700  -3.47100115       1.12824595      -2.32132983       1.78582382      -2.88396335       1.47756445    
       32760  -3.46434951       1.11104524      -2.31490159       1.76343095      -2.86761189       1.45226943    
       32820  -3.45677114       1.09568334      -2.31104422       1.74020314      -2.85164499       1.42753971    
       32880  -3.44947577       1.08016753      -2.30918670       1.71607769      -2.83552361       1.40430987    
       32940  -3.44007397       1.06194091      -2.30848622       1.69133139      -2.81866193       1.38333368    
       33000  -3.43496847       1.04727924      -2.30804729       1.66682661      -2.80050135       1.36461830    
       33060  -3.43049932       1.03413820      -2.30689621       1.64384210      -2.78064942       1.34748507    
       33120  -3.42531657       1.01974535      -2.30402279       1.62340093      -2.75900769       1.33127820    
       33180  -3.42085934       1.00540817      -2.29862285       1.60556674      -2.73578262       1.31605947    
       33240  -3.40755630      0.987819076      -2.29031420       1.58954990      -2.71136379       1.30252671    
       33300  -3.38925934      0.970616043      -2.27915883       1.57469380      -2.68612409       1.29116893    
       33360  -3.37396598      0.951966405      -2.26559329       1.56115329      -2.66037536       1.28177202    
       33420  -3.35788417      0.932415485      -2.25027156       1.54956305      -2.63436770       1.27355874    
       33480  -3.34270906      0.916607261      -2.23381567       1.54022372      -2.60852242       1.26565123    
       33540  -3.32830143      0.899358749      -2.21670079       1.53273284      -2.58358407       1.25726283    
       33600  -3.31285906      0.885365605      -2.19938040       1.52623487      -2.56058097       1.24766576    
       33660  -3.29892349      0.872644067      -2.18244362       1.51972055      -2.54048038       1.23648107    
       33720  -3.28462553      0.860711038      -2.16662169       1.51224673      -2.52373147       1.22390902    
       33780  -3.27594042      0.851067364      -2.15263939       1.50320315      -2.50986791       1.21069777    
       33840  -3.26562881      0.841105700      -2.14101601       1.49253261      -2.49746013       1.19778645    
       33900  -3.25914860      0.832584143      -2.13191414       1.48064089      -2.48470426       1.18590021    
       33960  -3.24420643      0.823882103      -2.12490582       1.46817088      -2.47046852       1.17513156    
       34020  -3.22859573      0.817889750      -2.11883402       1.45583272      -2.45513225       1.16478074    
       34080  -3.20899320      0.810812175      -2.11229777       1.44414604      -2.44060564       1.15376997    
       34140  -3.18666553      0.802602828      -2.10460377       1.43302953      -2.42934966       1.14151037    
       34200  -3.17056990      0.796911299      -2.09647489       1.42165220      -2.42303133       1.12856448    
       34260  -3.14901876      0.788969338      -2.08979821       1.40903330      -2.42177987       1.11637998    
       34320  -3.12931967      0.782797813      -2.08646297       1.39503717      -2.42453408       1.10641563    
       34380  -3.11176348      0.778726518      -2.08732271       1.38072693      -2.43005896       1.09944737    
       34440  -3.09674692      0.774251401      -2.09205770       1.36778080      -2.43775606       1.09544504    
       34500  -3.07715607      0.774178505      -2.09987569       1.35753965      -2.44770575       1.09393561    
       34560  -3.05730462      0.771153748      -2.11023808       1.35050011      -2.46019268       1.09441829    
       34620  -3.02963567      0.769727051      -2.12310338       1.34643209      -2.47524595       1.09635460    
       34680  -3.00008655      0.769060969      -2.13870883       1.34484756      -2.49249601       1.09904659    
       34740  -2.96742511      0.766042411      -2.15724659       1.34528947      -2.51124954       1.10172570    
       34800  -2.93834257      0.764107525      -2.17854524       1.34721720      -2.53061938       1.10373867    
       34860  -2.90870905      0.758286953      -2.20191813       1.34992301      -2.54963231       1.10463703    
       34920  -2.87823319      0.753663301      -2.22622991       1.35267472      -2.56725216       1.10428929    
       34980  -2.85017443      0.750095010      -2.25018072       1.35489881      -2.58247423       1.10305750    
       35040  -2.83241129      0.745376289      -2.27259135       1.35625100      -2.59448099       1.10185516    
       35100  -2.81383920      0.736828327      -2.29244685       1.35664678      -2.60275984       1.10181391    
       35160  -2.78809142      0.726601064      -2.30889654       1.35642385      -2.60717034       1.10355926    
       35220  -2.76250863      0.717730641      -2.32142782       1.35637021      -2.60793781       1.10677218    
       35280  -2.73437452      0.704021811      -2.32994032       1.35732877      -2.60552716       1.11049151    
       35340  -2.70437407      0.689304650      -2.33463931       1.35959184      -2.60050488       1.11387801    
       35400  -2.67721939      0.679656744      -2.33592367       1.36266363      -2.59356952       1.11663711    
       35460  -2.64986205      0.669823527      -2.33428454       1.36569691      -2.58574271       1.11893308    
       35520  -2.61657715      0.666046321      -2.33023787       1.36812222      -2.57822037       1.12113130    
       35580  -2.59168410      0.663244069      -2.32454133       1.36986864      -2.57187676       1.12356257    
       35640  -2.57290816      0.655911922      -2.31833315       1.37121105      -2.56687570       1.12640035    
       35700  -2.54895687      0.645247519      -2.31280565       1.37252164      -2.56258178       1.12963986    
       35760  -2.52164698      0.638379455      -2.30866671       1.37409639      -2.55800867       1.13316774    
       35820  -2.49069905      0.634549379      -2.30575991       1.37605512      -2.55244684       1.13685000    
       35880  -2.46334815      0.629145622      -2.30316234       1.37835920      -2.54601264       1.14058292    
       35940  -2.43870711      0.621616542      -2.29975319       1.38090754      -2.53976297       1.14424622    
       36000  -2.41711497      0.610834002      -2.29483223       1.38360894      -3.51974797      0.732018173    
       36060  -2.40816569      0.605021954      -2.28852844       1.38640726      -3.51701307      0.736955166    
       36120  -2.40009761      0.598609805      -2.28183246       1.38922763      -3.51642680      0.741676033    
       36180  -2.38607979      0.585143030      -2.27629304       1.39195573      -3.51521850      0.746778309    
       36240  -2.37100267      0.571947217      -2.27325058       1.39448094      -3.51017976      0.752900302    
       36300  -2.35453916      0.558737516      -2.27283192       1.39682829      -3.50060606      0.760286272    
       36360  -2.33330941      0.549508572      -2.27327275       1.39934838      -3.48945451      0.768457890    
       36420  -2.30936766      0.540677786      -2.27161241       1.40258873      -3.48118496      0.776529908    
       36480  -2.29313684      0.531055927      -2.26605630       1.40680897      -3.47852850      0.783599079    
       36540  -2.27449274      0.518375337      -2.25810266       1.41158140      -3.48116946      0.788942814    
       36600  -2.25789618      0.508825541      -2.25184250       1.41594303      -3.48685670      0.792411387    
       36660  -2.23677897      0.499581695      -2.25089765       1.41892004      -3.49327731      0.794366360    
       36720  -2.21352792      0.490671903      -2.25604320       1.42001319      -3.49881244      0.795314431    
       36780  -2.19056916      0.481414080      -2.26536179       1.41937625      -3.50230026      0.795460939    
       36840  -2.17901874      0.471861064      -2.27611065       1.41755915      -3.50291014      0.794631839    
       36900  -2.18263125      0.463965744      -2.28614235       1.41500127      -3.50026059      0.792596340    
       36960  -2.19230580      0.454629600      -2.29406333       1.41176426      -3.49450469      0.789251149    
       37020  -2.19775534      0.437159777      -2.29900026       1.40766191      -3.48618555      0.784749031    
       37080  -2.19782329      0.417180210      -2.30057478       1.40252769      -3.47602701      0.779360056    
       37140  -2.19677258      0.395163953      -2.29896522       1.39637661      -3.46470165      0.773329556    
       37200  -2.19806194      0.371643871      -2.29477072       1.38939118      -3.45261741      0.766864896    
       37260  -2.19884992      0.345661670      -2.28875756       1.38180923      -3.43966627      0.760158241    
       37320  -2.18474984      0.309377551      -2.28162408       1.37378228      -3.42520523      0.753618538    
       37380  -2.16479301      0.281789094      -2.27372432       1.36538446      -3.40852451      0.747706354    
       37440  -2.15115380      0.255283922      -2.26485705       1.35674632      -3.38950396      0.742636323    
       37500  -2.14566684      0.228203595      -2.25436282       1.34814167      -3.36886525      0.738227189    
       37560  -2.13578033      0.191886574      -2.24164724       1.33986914      -3.34780669      0.734106421    
       37620  -2.12616801      0.157890543      -2.22678852       1.33202064      -3.32739758      0.730026782    
       37680  -2.12006783      0.131293729      -2.21066713       1.32441664      -3.30812025      0.725925922    
       37740  -2.11717105      0.106362224      -2.19449544       1.31679916      -3.28985333      0.721765816    
       37800  -2.11851883       8.15395042E-02  -2.17920136       1.30904531      -3.27207255      0.717332721    
       37860  -2.12034965       5.66229485E-02  -2.16507792       1.30114651      -3.25410938      0.712322235    
       37920  -2.12493539       3.10387760E-02  -2.15181732       1.29304910      -3.23540926      0.706458628    
       37980  -2.13102317       6.23682700E-03  -2.13872957       1.28457236      -3.21580386      0.699599981    
       38040  -2.13120890      -1.58251058E-02  -2.12507010       1.27546120      -3.19551921      0.691776454    
       38100  -2.13477874      -3.89600359E-02  -2.11038828       1.26554132      -3.17492342      0.683112204    
       38160  -2.13836503      -6.03915751E-02  -2.09476161       1.25476265      -3.15422177      0.673813999    
       38220  -2.13933825      -7.87144229E-02  -2.07867146       1.24318862      -3.13346601      0.664127529    
       38280  -2.14501333      -9.78343561E-02  -2.06265020       1.23095918      -3.11281419      0.654332221    
       38340  -2.14899063     -0.118664548      -2.04701042       1.21826959      -3.09268117      0.644653857    
       38400  -2.15436149     -0.140145376      -2.03185868       1.20540106      -3.07359672      0.635146201    
       38460  -2.15153599     -0.162756070      -2.01727819       1.19270182      -3.05585217      0.625766873    
       38520  -2.15055370     -0.180705726      -2.00342059       1.18047678      -3.03933764      0.616489828    
       38580  -2.15897465     -0.200833157      -1.99045551       1.16887081      -3.02365208      0.607375562    
       38640  -2.16435885     -0.224503949      -1.97845781       1.15787971      -3.00818586      0.598468721    
       38700  -2.16239333     -0.244673669      -1.96735060       1.14743125      -2.99229455      0.589672625    
       38760  -2.16016078     -0.263198107      -1.95688331       1.13736701      -2.97557354      0.580743670    
       38820  -2.15945649     -0.277826786      -1.94661546       1.12742674      -2.95795035      0.571432948    
       38880  -2.15742660     -0.289559782      -1.93605483       1.11729109      -2.93954754      0.561638534    
       38940  -2.15982699     -0.295321375      -1.92488873       1.10666668      -2.92047358      0.551390827    
       39000  -2.17112637     -0.297958314      -1.91303647       1.09540820      -2.90069413      0.540761650    
       39060  -2.17840052     -0.302900374      -1.90057540       1.08353114      -2.87998700      0.529800236    
       39120  -2.18322921     -0.307548404      -1.88758743       1.07112086      -2.85804844      0.518497527    
       39180  -2.19577765     -0.318823934      -1.87400055       1.05825043      -2.83464599      0.506781697    
       39240  -2.20192027     -0.332605541      -1.85957015       1.04496443      -2.80974817      0.494528055    
       39300  -2.20273542     -0.341361970      -1.84399343       1.03126800      -2.78353167      0.481601477    
       39360  -2.20744300     -0.347133160      -1.82707071       1.01711440      -2.75627661      0.467858702    
       39420  -2.21545339     -0.353390187      -1.80880475       1.00241923      -2.72818851      0.453200758    
       39480  -2.23100686     -0.363940775      -1.78936219      0.987080574      -2.69922447      0.437604755    
       39540  -2.24508882     -0.373953491      -1.76892614      0.970988691      -2.66890430      0.421151727    
       39600  -2.26162744     -0.380929887      -1.74754477      0.954060316      -2.35822344      0.145509914    
       39660  -2.28385353     -0.384672135      -1.72495294      0.936271191      -2.32684326      0.128064185    
       39720  -2.29810667     -0.394068331      -1.70041227      0.917701662      -2.29087234      0.111030348    
       39780  -2.30891156     -0.402016401      -1.67274880      0.898597896      -2.25090361       9.48195532E-02
       39840  -2.32162833     -0.403352976      -1.64076757      0.879373193      -2.20956016       7.93949589E-02
       39900  -2.33493614     -0.405393213      -1.60421395      0.860439241      -2.17009783       6.45663738E-02
       39960  -2.35172892     -0.407158226      -1.56471741      0.841947675      -2.13366461       5.02401143E-02
       40020  -2.37525463     -0.411097467      -1.52545154      0.823776484      -2.09810781       3.66633832E-02
       40080  -2.39596891     -0.416830271      -1.48891544      0.805806339      -2.05985451       2.40917169E-02
       40140  -2.40588236     -0.422352016      -1.45461452      0.788220108      -2.01684594       1.25277769E-02
       40200  -2.42338967     -0.423636883      -1.41939616      0.771382689      -1.96965146       1.86741224E-03
       40260  -2.44089556     -0.424935967      -1.38020205      0.755552709      -1.92029476      -8.07611272E-03
       40320  -2.46280932     -0.426468313      -1.33631217      0.740771770      -1.87041843      -1.74185354E-02
       40380  -2.48645782     -0.428939402      -1.28923273      0.726953804      -1.82076299      -2.62223147E-02
       40440  -2.50842929     -0.431651443      -1.24098098      0.713982761      -1.77160215      -3.44496630E-02
       40500  -2.52261353     -0.433142245      -1.19282603      0.701774120      -1.72305465      -4.19934168E-02
       40560  -2.53010607     -0.432419419      -1.14526725      0.690310836      -1.67518115      -4.87229526E-02
       40620  -2.53499722     -0.432933509      -1.09843576      0.679645658      -1.62805641      -5.44768535E-02
       40680  -2.54128194     -0.425765783      -1.05228531      0.669874012      -1.58186054      -5.91335185E-02
       40740  -2.54910851     -0.416048974      -1.00664568      0.661100686      -1.53692281      -6.25126287E-02
       40800  -2.55850053     -0.409172982     -0.961372793      0.653430820      -1.49362421      -6.44737557E-02
       40860  -2.56221199     -0.401204973     -0.916504085      0.646965563      -1.45216072      -6.49258792E-02
       40920  -2.56754303     -0.393464416     -0.872343659      0.641803861      -1.41247690      -6.38026968E-02
       40980  -2.58514047     -0.376741201     -0.829411507      0.638008595      -1.37434411      -6.11870848E-02
       41040  -2.60674477     -0.369614124     -0.788234591      0.635585010      -1.33740520      -5.72369806E-02
       41100  -2.62075830     -0.363758594     -0.749110818      0.634463608      -1.30115533      -5.21202311E-02
       41160  -2.63024449     -0.356420696     -0.711968958      0.634488225      -1.26498747      -4.59495224E-02
       41220  -2.64264798     -0.339433998     -0.676389575      0.635483325      -1.22831368      -3.88546847E-02
       41280  -2.65816069     -0.326121181     -0.641716719      0.637360513      -1.19068015      -3.10644973E-02
       41340  -2.67116404     -0.321428120     -0.607220352      0.640119731      -1.15184975      -2.29005851E-02
       41400  -2.68259072     -0.319209844     -0.572270811      0.643741846      -1.11173737      -1.47720901E-02
       41460  -2.69177055     -0.316511244     -0.536442816      0.648078263      -1.07030809      -7.08553940E-03
       41520  -2.70100260     -0.311100662     -0.499516845      0.652851701      -1.02747667      -2.10855404E-04
       41580  -2.71096015     -0.301401943     -0.461387962      0.657748640     -0.983131289       5.58890821E-03
       41640  -2.72349286     -0.295347452     -0.421955615      0.662418604     -0.937195420       1.01700919E-02
       41700  -2.74240708     -0.295721531     -0.381075889      0.666512012     -0.889759898       1.34742968E-02
       41760  -2.75592804     -0.290762305     -0.338592708      0.669741988     -0.841144800       1.55193377E-02
       41820  -2.77123284     -0.286512643     -0.294435680      0.671902180     -0.791933000       1.63484178E-02
       41880  -2.79077196     -0.282794148     -0.248747036      0.672877789     -0.742831945       1.60362236E-02
       41940  -2.80856681     -0.280221164     -0.201944664      0.672627032     -0.694437087       1.47159602E-02
       42000  -2.82951927     -0.277177870     -0.154683203      0.671154320     -0.647044778       1.26679409E-02
       42060  -2.85118651     -0.272090077     -0.107657902      0.668528616     -0.600715458       1.03868535E-02
       42120  -2.87527680     -0.265364826      -6.13406599E-02  0.664933324     -0.555531383       8.51851236E-03
       42180  -2.90028667     -0.260030657      -1.58355255E-02  0.660733044     -0.511798263       7.74623454E-03
       42240  -2.92182326     -0.252586007       2.89623011E-02  0.656475604     -0.469988465       8.61710869E-03
       42300  -2.94752383     -0.244551539       7.30256811E-02  0.652794659     -0.430575550       1.14047974E-02
       42360  -2.97516966     -0.236438558      0.115971193      0.650282562     -0.393896937       1.61273666E-02
       42420  -3.00218081     -0.226764664      0.157118067      0.649358034     -0.360103279       2.26312205E-02
       42480  -3.02852774     -0.218541041      0.195756257      0.650203168     -0.329220831       3.06806155E-02
       42540  -3.05248404     -0.211503014      0.231407717      0.652812839     -0.301211625       4.00182828E-02
       42600  -3.07664585     -0.205154881      0.263903707      0.657083511     -0.276059836       5.04255742E-02
       42660  -3.09767938     -0.201076567      0.293279141      0.662844718     -0.253789783       6.17805682E-02
       42720  -3.11913610     -0.197747499      0.319599867      0.669888496     -0.234445199       7.41619319E-02
       42780  -3.14127302     -0.197095186      0.342857838      0.677998126     -0.218078420       8.79167542E-02
       42840  -3.15826011     -0.194179133      0.362986863      0.687004447     -0.204776183      0.103613921    
       42900  -3.17112112     -0.189638138      0.379914492      0.696901202     -0.194689929      0.121770598    
       42960  -3.18479538     -0.185217097      0.393609583      0.707950234     -0.188030317      0.142485723    
       43020  -3.19781566     -0.180761784      0.404063672      0.720692515     -0.184953392      0.165347815    
       43080  -3.20919681     -0.176306471      0.411231369      0.735764921     -0.185473725      0.189704239    
       43140  -3.21797109     -0.171542719      0.415000945      0.753543735     -0.189389333      0.215002924    
       43200  -3.22560406     -0.166659012      0.415246844      0.773871243      -1.40004742      0.246159405    
       43260  -3.23238492     -0.159915909      0.411928654      0.796149731      -1.40789115      0.273464411    
       43320  -3.23629570     -0.151081502      0.405150652      0.819694877      -1.41696990      0.301150978    
       43380  -3.24033570     -0.145940751      0.395237029      0.843996823      -1.42647696      0.328983217    
       43440  -3.24438000     -0.140714332      0.382739663      0.868750870      -1.43565500      0.356582224    
       43500  -3.24956584     -0.135607868      0.368388057      0.893729210      -1.44385231      0.383506030    
       43560  -3.25393796     -0.130381435      0.352992922      0.918659985      -1.45056438      0.409373850    
       43620  -3.25864077     -0.125103608      0.337352157      0.943169892      -1.45546103      0.433898568    
       43680  -3.26220250     -0.119705826      0.322197676      0.966862500      -1.45842993      0.456882834    
       43740  -3.26657462     -0.114479400      0.308144093      0.989388347      -1.45957398      0.478182554    
       43800  -3.27469945     -0.109595694      0.295619994       1.01051402      -1.45917118      0.497720629    
       43860  -3.28185415     -0.104454949      0.284829259       1.03011322      -1.45760751      0.515476525    
       43920  -3.29113555      -9.93998870E-02  0.275733352       1.04813671      -1.45526195      0.531508029    
       43980  -3.30125213      -9.60607231E-02  0.268077642       1.06458127      -1.45242071      0.546004057    
       44040  -3.31126595      -9.19886976E-02  0.261459887       1.07946944      -1.44922757      0.559264123    
       44100  -3.32298827      -8.72763470E-02  0.255440086       1.09285021      -1.44573557      0.571620047    
       44160  -3.33389997      -8.23926404E-02  0.249655873       1.10485029      -1.44199049      0.583315730    
       44220  -3.34473348      -7.83206075E-02  0.243921384       1.11570847      -1.43799424      0.594463825    
       44280  -3.35458302      -7.05369264E-02  0.238226712       1.12572455      -1.43365574      0.605103314    
       44340  -3.36172104      -6.21797480E-02  0.232686564       1.13516068      -1.42874801      0.615287125    
       44400  -3.36967611      -5.38140386E-02  0.227514401       1.14415991      -1.42297864      0.625135064    
       44460  -3.37619758      -4.29156609E-02  0.223013848       1.15274286      -1.41619778      0.634776890    
       44520  -3.37815404      -3.22571844E-02  0.219563171       1.16088593      -1.40866923      0.644208014    
       44580  -3.37733889      -2.16158442E-02  0.217504308       1.16861963      -1.40113080      0.653225005    
       44640  -3.37431026      -1.05442256E-02  0.216891319       1.17601228      -1.39453125      0.661426127    
