 20190304
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8880   3.78204417      -5.09299660       4.08901310      -2.03648639       4.18037510      -3.50362921    
        8940   3.77125931      -5.07884169       4.08947468      -2.02910781       4.18377256      -3.49966860    
        9000   3.75576854      -5.05965137       4.09216928      -2.02316999       4.18773985      -3.49395418    
        9060   3.74441147      -5.05534983       4.09543419      -2.01888013       4.19375944      -3.48418045    
        9120   3.73137355      -5.05746603       4.09829855      -2.01444697       4.20180941      -3.47308254    
        9180   3.72489166      -5.04983234       4.10123587      -2.00756526       4.21110249      -3.46526217    
        9240   3.71801662      -5.03924608       4.10524082      -1.99783826       4.22030115      -3.46341228    
        9300   3.69957805      -5.05296803       4.11056280      -1.98796010       4.22702360      -3.46573019    
        9360   3.67454886      -5.04987955       4.11682892      -1.98192418       4.22939444      -3.46751332    
        9420   3.64213824      -5.07445431       4.12296200      -1.98182356       4.22601366      -3.46467781    
        9480   3.60153890      -5.06231880       4.12705803      -1.98613334       4.21719313      -3.45547199    
        9540   3.59089255      -5.05157614       4.12716675      -1.99060857       4.20376348      -3.44055915    
        9600   3.58164930      -5.04404163       4.12254190      -1.99116647       4.18778133      -3.42173409    
        9660   3.57212853      -5.03603077       4.11361551      -1.98586786       4.17111683      -3.40006566    
        9720   3.56710601      -5.01874828       4.10121346      -1.97479880       4.15558720      -3.37698412    
        9780   3.56902122      -4.99337435       4.08672714      -1.95899975       4.14074993      -3.35385084    
        9840   3.54551935      -4.98697805       4.07157993      -1.93975401       4.12490988      -3.33130765    
        9900   3.53856850      -4.96579599       4.05650663      -1.91874015       4.10597658      -3.30939698    
        9960   3.51708388      -4.94918108       4.04119587      -1.89758968       4.08386040      -3.28768897    
       10020   3.52263951      -4.91543770       4.02450180      -1.87698901       4.06015491      -3.26498556    
       10080   3.51258802      -4.89296198       4.00553036      -1.85680270       4.03776312      -3.24120903    
       10140   3.50353932      -4.89112139       3.98405337      -1.83625054       4.01784563      -3.21810246    
       10200   3.52361059      -4.88157654       3.96127224      -1.81477499       3.99996519      -3.19844651    
       10260   3.53105330      -4.87159681       3.93901896      -1.79353404       3.98300409      -3.18336320    
       10320   3.53911853      -4.87710857       3.91842008      -1.77473986       3.96788836      -3.17165232    
       10380   3.51840019      -4.85328627       3.89939356      -1.75979900       3.95667505      -3.16071463    
       10440   3.51134729      -4.83482313       3.88207674      -1.74823093       3.95024610      -3.14842248    
       10500   3.50953937      -4.80564213       3.86806226      -1.73822320       3.94654322      -3.13377619    
       10560   3.49878836      -4.80115509       3.85939002      -1.72795320       3.94270873      -3.11704803    
       10620   3.50015092      -4.78737164       3.85538936      -1.71632636       3.93686986      -3.09815168    
       10680   3.50480556      -4.76117468       3.85277271      -1.70310688       3.92916870      -3.07623363    
       10740   3.49022937      -4.74930382       3.84844470      -1.68831766       3.92101908      -3.05025601    
       10800   3.47600794      -4.73600769       3.84111571      -1.67129481       3.91429567      -3.02024603    
       10860   3.46153688      -4.71173000       3.83174896      -1.65080643       3.43363070      -4.37858057    
       10920   3.46335649      -4.67787790       3.82214141      -1.62598503       3.43507648      -4.33787584    
       10980   3.44912434      -4.64145565       3.81424141      -1.59727097       3.43946075      -4.29708576    
       11040   3.44670033      -4.62403822       3.80947447      -1.56624365       3.44449306      -4.25853968    
       11100   3.43828821      -4.58863544       3.80829287      -1.53476989       3.44737792      -4.22319174    
       11160   3.44753313      -4.56761217       3.81022811      -1.50461602       3.44844675      -4.19098234    
       11220   3.44717693      -4.55454016       3.81413245      -1.47708750       3.44725752      -4.16093922    
       11280   3.45186996      -4.54735184       3.81797886      -1.45186365       3.44343519      -4.13314056    
       11340   3.45719194      -4.52415943       3.81944919      -1.42758608       3.43714046      -4.10912561    
       11400   3.46657562      -4.50718212       3.81745148      -1.40421677       3.42895579      -4.09007406    
       11460   3.46412516      -4.51195431       3.81263256      -1.38313711       3.41878533      -4.07590771    
       11520   3.46816587      -4.48707390       3.80663133      -1.36588907       3.40542626      -4.06672430    
       11580   3.45371056      -4.45196867       3.80052233      -1.35346663       3.38813186      -4.06115437    
       11640   3.44085431      -4.42172480       3.79378581      -1.34610665       3.36593342      -4.05871868    
       11700   3.43158841      -4.39095211       3.78437471      -1.34345114       3.34120846      -4.05929470    
       11760   3.42534852      -4.35057545       3.77007174      -1.34531069       3.31738639      -4.06257534    
       11820   3.41569304      -4.29339600       3.75003767      -1.35195160       3.29861021      -4.06677914    
       11880   3.38932419      -4.25240564       3.72617936      -1.36277151       3.28612590      -4.07096767    
       11940   3.38649774      -4.20620060       3.70266366      -1.37518895       3.28002930      -4.07432938    
       12000   3.37481189      -4.16715860       3.68311548      -1.38653469       3.27700162      -4.07676172    
       12060   3.34708714      -4.11776161       3.66877127      -1.39571929       3.27496576      -4.07845020    
       12120   3.31865597      -4.05829096       3.65884900      -1.40310395       3.27200603      -4.08036089    
       12180   3.30425167      -3.99879336       3.65186191      -1.40993369       3.26768684      -4.08229303    
       12240   3.28354907      -3.95993209       3.64662886      -1.41760039       3.26059031      -4.08402061    
       12300   3.26442361      -3.88167739       3.64206553      -1.42664599       3.25039124      -4.08556843    
       12360   3.24818039      -3.83256817       3.63669825      -1.43667305       3.23721838      -4.08720446    
       12420   3.20779586      -3.75681686       3.62901711      -1.44732428       3.22291803      -4.08893967    
       12480   3.19018435      -3.70836329       3.61811566      -1.45840812       3.20846462      -4.09020281    
       12540   3.15736604      -3.66009951       3.60432172      -1.46928978       3.19467473      -4.09015989    
       12600   3.13330269      -3.62005138       3.58871746      -1.47900271       3.18089056      -4.08869457    
       12660   3.09562969      -3.56824803       3.57274127      -1.48659182       3.16650319      -4.08632469    
       12720   3.06875992      -3.51587605       3.55739331      -1.49169004       3.15145135      -4.08359718    
       12780   3.04853272      -3.46827006       3.54218745      -1.49504995       3.13661051      -4.07880259    
       12840   3.02228165      -3.41466141       3.52575064      -1.49794567       3.12229562      -4.06921721    
       12900   2.99094820      -3.35402131       3.50758243      -1.50052571       3.10878563      -4.05357075    
       12960   2.95742822      -3.29322314       3.48831367      -1.50089943       3.09606576      -4.03321457    
       13020   2.92855310      -3.24577093       3.46940970      -1.49658251       3.08335924      -4.01152611    
       13080   2.89426804      -3.18953156       3.45229816      -1.48690522       3.06998396      -3.99198341    
       13140   2.87102318      -3.12392688       3.43757296      -1.47388923       3.05621290      -3.97714710    
       13200   2.85608530      -3.07881427       3.42464995      -1.46066761       3.04270983      -3.96790075    
       13260   2.82650065      -3.03390431       3.41249585      -1.44981015       3.02917171      -3.96324420    
       13320   2.79170346      -2.98124075       3.40063977      -1.44295454       3.01533723      -3.96113539    
       13380   2.75523973      -2.93470716       3.38874340      -1.44062221       3.00147772      -3.95932412    
       13440   2.71970820      -2.88377714       3.37620735      -1.44224572       2.98937893      -3.95622396    
       13500   2.69090772      -2.83302236       3.36238980      -1.44621229       2.98070526      -3.95147395    
       13560   2.64481091      -2.77318811       3.34753156      -1.45046878       2.97634888      -3.94527626    
       13620   2.62201476      -2.72128654       3.33346725      -1.45359325       2.97540832      -3.93798256    
       13680   2.59310746      -2.68818378       3.32253504      -1.45498705       2.97561884      -3.93025208    
       13740   2.54713225      -2.63982153       3.31637049      -1.45465326       2.97346616      -3.92283630    
       13800   2.50189543      -2.58423686       3.31451845      -1.45300412       2.96608448      -3.91644979    
       13860   2.45299077      -2.51597261       3.31410050      -1.45083368       2.95228219      -3.91095877    
       13920   2.42234874      -2.47379756       3.31125021      -1.44917560       2.93335438      -3.90543675    
       13980   2.38558149      -2.41064167       3.30312443      -1.44855738       2.91170526      -3.89869118    
       14040   2.36438155      -2.37117624       3.28905177      -1.44856060       2.89060736      -3.89038515    
       14100   2.33250022      -2.35230207       3.26970196      -1.44812405       2.87277412      -3.88151979    
       14160   2.32670903      -2.32311654       3.24684024      -1.44631696       2.85930586      -3.87377787    
       14220   2.30540419      -2.26998925       3.22331882      -1.44304311       2.84875989      -3.86833620    
       14280   2.28047776      -2.24958873       3.20222163      -1.43918872       2.83808064      -3.86586499    
       14340   2.25788093      -2.19621944       3.18532658      -1.43628299       2.82421184      -3.86669493    
       14400   2.24775314      -2.15289283       3.17197418      -1.43569708       2.80613947      -3.87057543    
       14460   2.23369288      -2.11163092       3.15914559      -1.43814254       2.60407877      -4.17016363    
       14520   2.20663404      -2.07566714       3.14346027      -1.44390965       2.57850909      -4.17240667    
       14580   2.15935779      -2.05037117       3.12312746      -1.45285404       2.55036998      -4.17215157    
       14640   2.13593078      -2.01213288       3.09822297      -1.46381617       2.52346253      -4.17027950    
       14700   2.10750270      -1.98361194       3.06943727      -1.47455561       2.50191641      -4.16808462    
       14760   2.08548379      -1.95766938       3.03797936      -1.48338199       2.48827577      -4.16661787    
       14820   2.06542110      -1.93220806       3.00696373      -1.49018896       2.48071980      -4.16568375    
       14880   2.03378797      -1.89008009       2.98099446      -1.49569154       2.47501516      -4.16439486    
       14940   1.99424434      -1.84036660       2.96332574      -1.50047898       2.46678305      -4.16194534    
       15000   1.96271598      -1.80077755       2.95333505      -1.50450253       2.45470238      -4.15831280    
       15060   1.91711056      -1.76833165       2.94690776      -1.50737357       2.44139886      -4.15312529    
       15120   1.86928737      -1.70678425       2.93960667      -1.50879109       2.43147349      -4.14592791    
       15180   1.82110584      -1.65654016       2.92965865      -1.50858510       2.42847157      -4.13613558    
       15240   1.78381956      -1.61245990       2.91887307      -1.50666702       2.43304586      -4.12383938    
       15300   1.74497664      -1.55324376       2.91124845      -1.50298321       2.44398928      -4.10966396    
       15360   1.71669936      -1.50365460       2.90999269      -1.49743450       2.45854545      -4.09483385    
       15420   1.67643714      -1.47588658       2.91573524      -1.49032474       2.47392631      -4.07906199    
       15480   1.63687253      -1.45847762       2.92690158      -1.48259592       2.48730683      -4.06076002    
       15540   1.59855664      -1.42001235       2.94077563      -1.47487605       2.49689126      -4.03847313    
       15600   1.55129421      -1.38908720       2.95435214      -1.46618068       2.50136423      -4.01174641    
       15660   1.50564814      -1.36637795       2.96503162      -1.45425582       2.50060225      -3.98166513    
       15720   1.47266579      -1.33208919       2.97124743      -1.43730855       2.49458909      -3.95006633    
       15780   1.45753884      -1.32400393       2.97270322      -1.41522849       2.48416042      -3.91854978    
       15840   1.42226803      -1.30851781       2.96981525      -1.38955343       2.47086906      -3.88813162    
       15900   1.37791753      -1.28341329       2.96303582      -1.36254597       2.45762420      -3.85890341    
       15960   1.35465574      -1.27121818       2.95296097      -1.33619440       2.44682431      -3.83129787    
       16020   1.32104945      -1.25285113       2.94067121      -1.31162059       2.43956518      -3.80604601    
       16080   1.29769266      -1.24580848       2.92794585      -1.28908169       2.43502593      -3.78317380    
       16140   1.25960779      -1.21608603       2.91659665      -1.26843345       2.43197894      -3.76209426    
       16200   1.23683143      -1.19671798       2.90752482      -1.24951243       2.42949319      -3.74163079    
       16260   1.20618904      -1.16754711       2.90050793      -1.23205006       2.42734575      -3.72025943    
       16320   1.19529665      -1.15493703       2.89500833      -1.21562326       2.42479634      -3.69680977    
       16380   1.18486691      -1.14021623       2.89072061      -1.19952488       2.42088962      -3.67079639    
       16440   1.15592325      -1.12736702       2.88718677      -1.18280339       2.41473126      -3.64304256    
       16500   1.13843024      -1.10787821       2.88306189      -1.16463923       2.40594006      -3.61524987    
       16560   1.13074708      -1.10378158       2.87659097      -1.14482760       2.39442229      -3.58881426    
       16620   1.12764263      -1.09190023       2.86677051      -1.12399387       2.38085246      -3.56435061    
       16680   1.10985446      -1.08326745       2.85405040      -1.10326135       2.36742067      -3.54159212    
       16740   1.09132993      -1.07173276       2.83955956      -1.08368170       2.35678339      -3.51957893    
       16800   1.07213652      -1.06147993       2.82445073      -1.06573462       2.35040784      -3.49693298    
       16860   1.04164982      -1.03099322       2.81029058      -1.04911435       2.34845138      -3.47235155    
       16920   1.02237391      -1.00346434       2.79889655      -1.03265870       2.34995127      -3.44571996    
       16980   1.00693107     -0.983718991       2.79154134      -1.01491070       2.35282302      -3.41814089    
       17040  0.986820281     -0.964027882       2.78867412     -0.995030999       2.35453892      -3.39123654    
       17100  0.967122555     -0.944991708       2.78949666     -0.973304808       2.35279989      -3.36690521    
       17160  0.946412683     -0.921365976       2.79166889     -0.950919330       2.34603572      -3.34783101    
       17220  0.929084957     -0.908296108       2.79199553     -0.929304302       2.33324409      -3.33727336    
       17280  0.907010257     -0.889069021       2.78804088     -0.909771979       2.31580257      -3.33517075    
       17340  0.877541363     -0.878037691       2.77893567     -0.894071162       2.29758883      -3.33675838    
       17400  0.857863426     -0.860624373       2.76471710     -0.885071635       2.28271770      -3.33738518    
       17460  0.837069690     -0.839351296       2.74649429     -0.884665787       2.27374864      -3.33435941    
       17520  0.814139783     -0.829977989       2.72747302     -0.890179098       2.27148199      -3.32634687    
       17580  0.789693058     -0.800904274       2.71158576     -0.896672666       2.27478862      -3.31310439    
       17640  0.761557341     -0.774089217       2.70146489     -0.900646865       2.28089714      -3.29580212    
       17700  0.733812928     -0.742188990       2.69785237     -0.900258541       2.28628278      -3.27714968    
       17760  0.696774185     -0.701739907       2.69941092     -0.894833267       2.28876662      -3.26063704    
       17820  0.642397404     -0.671738625       2.70301914     -0.884743929       2.28831792      -3.24687481    
       17880  0.615482390     -0.647680342       2.70505548     -0.871557534       2.28553057      -3.23147082    
       17940  0.574452400     -0.603545308       2.70337439     -0.858052492       2.28094554      -3.20934963    
       18000  0.533244669     -0.589060664       2.69886208     -0.846635580       2.27588415      -3.18145633    
       18060  0.488215923     -0.572200954       2.69373131     -0.835676730       2.00372243      -1.40166509    
       18120  0.451421916     -0.544747710       2.68882608     -0.819991827       1.99984813      -1.37931216    
       18180  0.427776903     -0.527461469       2.68377376     -0.797372937       1.99619043      -1.36042809    
       18240  0.402768821     -0.503011227       2.67831326     -0.772065103       1.99163663      -1.34553492    
       18300  0.372707844     -0.480783910       2.67241478     -0.749272823       1.98386478      -1.33417964    
       18360  0.348325670     -0.455377519       2.66594887     -0.731256485       1.97077239      -1.32469606    
       18420  0.317408264     -0.435779870       2.65747976     -0.717617691       1.95171118      -1.31439507    
       18480  0.276228189     -0.408003569       2.64442754     -0.706882656       1.92765987      -1.30200255    
       18540  0.248040676     -0.398577809       2.62512279     -0.697250783       1.90152156      -1.28711867    
       18600  0.221170589     -0.382421613       2.60058165     -0.686638236       1.87664676      -1.27010024    
       18660  0.197068170     -0.366279155       2.57378387     -0.673464537       1.85448515      -1.25122333    
       18720  0.185168460     -0.356022924       2.54766726     -0.657350600       1.83362079      -1.23105812    
       18780  0.178271428     -0.343299031       2.52387762     -0.638618648       1.81252980      -1.21011877    
       18840  0.170691416     -0.341014862       2.50200558     -0.617759764       1.79051614      -1.18959200    
       18900  0.161158592     -0.340602368       2.48017383     -0.595423102       1.76786399      -1.17069650    
       18960  0.151248142     -0.347771913       2.45678806     -0.572583437       1.74468279      -1.15461707    
       19020  0.131727800     -0.349972188       2.43152261     -0.550431430       1.72176278      -1.14195311    
       19080  0.116974071     -0.339387119       2.40491509     -0.530086875       1.70021176      -1.13343251    
       19140  0.101749472     -0.318432242       2.37774777     -0.512613297       1.68138158      -1.12916017    
       19200   8.73833373E-02 -0.311479241       2.35085273     -0.499036372       1.66580391      -1.12856948    
       19260   6.90775290E-02 -0.300703675       2.32512546     -0.490050256       1.65410078      -1.13030839    
       19320   4.02141549E-02 -0.294568568       2.30139136     -0.485583276       1.64698231      -1.13310874    
       19380   1.10345157E-02 -0.290769041       2.28056383     -0.484670550       1.64489865      -1.13584125    
       19440  -2.49184985E-02 -0.277170420       2.26392031     -0.485815465       1.64682364      -1.13819349    
       19500  -5.83090745E-02 -0.263741225       2.25283480     -0.487623364       1.65060890      -1.14058673    
       19560  -9.05527920E-02 -0.247206837       2.24790597     -0.489247531       1.65368223      -1.14370668    
       19620 -0.137404710     -0.227176130       2.24809289     -0.490633160       1.65418649      -1.14763165    
       19680 -0.173288211     -0.209724903       2.25060940     -0.492441922       1.65092182      -1.15180004    
       19740 -0.210990682     -0.195743188       2.25209212     -0.495316982       1.64385414      -1.15561092    
       19800 -0.242815390     -0.186920658       2.25009942     -0.499024928       1.63403165      -1.15910125    
       19860 -0.277859420     -0.168414369       2.24368787     -0.502634466       1.62284780      -1.16272545    
       19920 -0.301151246     -0.151110455       2.23326206     -0.505461156       1.61121356      -1.16753316    
       19980 -0.334380776     -0.127612159       2.22017336     -0.507730186       1.59935486      -1.17518163    
       20040 -0.369275093     -0.100966372       2.20593953     -0.510361969       1.58635628      -1.18737757    
       20100 -0.391189992      -7.46814981E-02   2.19159579     -0.514570415       1.57049513      -1.20465279    
       20160 -0.417575389      -4.87346761E-02   2.17728162     -0.521853924       1.55038404      -1.22585595    
       20220 -0.452604622      -2.06648670E-02   2.16196585     -0.533671975       1.52595031      -1.24890995    
       20280 -0.489759415       8.82382938E-06   2.14391041     -0.550530791       1.49845076      -1.27234352    
       20340 -0.514128268       2.80782860E-02   2.12199020     -0.571552694       1.46953499      -1.29530573    
       20400 -0.539650381       4.47144024E-02   2.09628701     -0.594964683       1.44091606      -1.31739879    
       20460 -0.565382302       5.59756756E-02   2.06733036     -0.619216383       1.41388845      -1.33839846    
       20520 -0.588033080       6.46705031E-02   2.03570533     -0.643403351       1.38925934      -1.35841620    
       20580 -0.614684224       7.28185698E-02   2.00268555     -0.667003393       1.36788118      -1.37795472    
       20640 -0.643871009       8.47394168E-02   1.97020853     -0.689709365       1.35072982      -1.39758778    
       20700 -0.674662769       9.43961889E-02   1.94017577     -0.711357892       1.33792341      -1.41706097    
       20760 -0.709017694       9.96940434E-02   1.91418374     -0.732077301       1.32855618      -1.43481946    
       20820 -0.740428507      0.102402367       1.89322746     -0.752237141       1.32163942      -1.44763505    
       20880 -0.773009300      0.107948780       1.87721300     -0.771701932       1.31721413      -1.45190978    
       20940 -0.805357993      0.115672730       1.86528659     -0.788636684       1.31467569      -1.44783103    
       21000 -0.840072215      0.128723428       1.85690224     -0.799150467       1.31218302      -1.44035494    
       21060 -0.876719296      0.135595247       1.85162055     -0.800322056       1.30811644      -1.43420339    
       21120 -0.914971590      0.144000739       1.84757090     -0.794606984       1.30188406      -1.43228900    
       21180 -0.957191944      0.157006696       1.84233189     -0.787471652       1.29365575      -1.43652761    
       21240  -1.00017798      0.175172523       1.83455038     -0.783009052       1.28420281      -1.44792199    
       21300  -1.03956485      0.195063591       1.82404709     -0.783518434       1.27473235      -1.46538389    
       21360  -1.07190430      0.213183314       1.81144536     -0.790379465       1.26651978      -1.48503578    
       21420  -1.09613252      0.231633738       1.79786682     -0.804026008       1.25968087      -1.50141335    
       21480  -1.12404883      0.253759414       1.78463161     -0.822905600       1.25313735      -1.51212454    
       21540  -1.15868521      0.274907231       1.77257192     -0.842703044       1.24661887      -1.52083552    
       21600  -1.20050418      0.294883579       1.76137924     -0.858705640       1.24079692      -1.53287435    
       21660  -1.24610448      0.315706164       1.75081229     -0.870833337     -0.352454156     -0.586303532    
       21720  -1.28943336      0.338154405       1.74178565     -0.883618653     -0.359766752     -0.600886106    
       21780  -1.33623600      0.359322488       1.73465300     -0.899646223     -0.368813664     -0.614178479    
       21840  -1.38658404      0.384341121       1.72790873     -0.916266561     -0.380063146     -0.627058864    
       21900  -1.43464339      0.408296853       1.71983528     -0.931241989     -0.393693894     -0.640473783    
       21960  -1.48296463      0.432492316       1.70944583     -0.944929183     -0.409914315     -0.654645741    
       22020  -1.53216600      0.460270315       1.69638669     -0.958409488     -0.429149777     -0.669505417    
       22080  -1.58424449      0.482860565       1.68059039     -0.972304761     -0.451575726     -0.684912562    
       22140  -1.63826764      0.505791962       1.66189468     -0.986899376     -0.476216286     -0.700292766    
       22200  -1.69383085      0.531916320       1.64006305      -1.00257719     -0.501991868     -0.715141773    
       22260  -1.74914992      0.556080043       1.61545694      -1.01926279     -0.527927339     -0.729498446    
       22320  -1.80656862      0.576975644       1.58903205      -1.03600311     -0.552731872     -0.743497610    
       22380  -1.86020529      0.596915007       1.56156623      -1.05179751     -0.575084686     -0.757258415    
       22440  -1.91641796      0.616641402       1.53368282      -1.06631732     -0.594945133     -0.770858705    
       22500  -1.97572327      0.644938350       1.50619268      -1.07982028     -0.613175929     -0.784184337    
       22560  -2.03695631      0.669573069       1.47990549      -1.09264219     -0.630826712     -0.796628654    
       22620  -2.09996176      0.696066856       1.45510399      -1.10492098     -0.648475230     -0.807249606    
       22680  -2.16204000      0.717901349       1.43135762      -1.11655092     -0.666872144     -0.815086365    
       22740  -2.22823334      0.737810791       1.40796053      -1.12708306     -0.687107325     -0.819706380    
       22800  -2.29756331      0.764424026       1.38426614      -1.13583887     -0.710482657     -0.821147680    
       22860  -2.36125135      0.793253601       1.35941029      -1.14213276     -0.737760425     -0.819848299    
       22920  -2.41655707      0.818404913       1.33223391      -1.14552617     -0.769129932     -0.816544592    
       22980  -2.47130990      0.835830033       1.30147076      -1.14594018     -0.803998351     -0.812038481    
       23040  -2.53700376      0.852209330       1.26622891      -1.14366353     -0.840838492     -0.807034194    
       23100  -2.60197926      0.874519646       1.22642779      -1.13923752     -0.877052188     -0.802007139    
       23160  -2.67265749      0.892607570       1.18304849      -1.13334203     -0.910001636     -0.797111213    
       23220  -2.74855375      0.912695765       1.13816833      -1.12662828     -0.938058972     -0.792489111    
       23280  -2.81860423      0.930013180       1.09446990      -1.11960149     -0.960767329     -0.788177550    
       23340  -2.88652611      0.949305177       1.05419648      -1.11264694     -0.978127003     -0.783880889    
       23400  -2.96847391      0.968477964       1.01852989      -1.10606992     -0.990658402     -0.778859675    
       23460  -3.04500771      0.991765976      0.987885833      -1.09998190     -0.999441326     -0.772205293    
       23520  -3.13236332       1.01412117      0.962201178      -1.09401453      -1.00565946     -0.763494074    
       23580  -3.21724200       1.03903091      0.940898776      -1.08723092      -1.01020610     -0.752732813    
       23640  -3.30564666       1.06438041      0.923103869      -1.07870364      -1.01362252     -0.739667714    
       23700  -3.40087652       1.08906806      0.908027232      -1.06794655      -1.01618612     -0.723905206    
       23760  -3.49916530       1.11444604      0.895149052      -1.05465448      -1.01817727     -0.705473304    
       23820  -3.60122919       1.14282978      0.884205639      -1.03841662      -1.01997519     -0.685257494    
       23880  -3.70130372       1.17961562      0.875079155      -1.01910543      -1.02186978     -0.664759576    
       23940  -3.79983544       1.20896268      0.867494404     -0.997303724      -1.02451909     -0.645122826    
       24000  -3.88942313       1.23780382      0.860856056     -0.974318206      -1.02951026     -0.626922309    
       24060  -3.97021413       1.26639855      0.854291081     -0.951547444      -1.03907728     -0.610154629    
       24120  -4.04710388       1.29797304      0.846330166     -0.930011749      -1.05479360     -0.594509542    
       24180  -4.13081980       1.33010864      0.834717035     -0.910285354      -1.07681060     -0.579613268    
       24240  -4.20645571       1.36750185      0.817132592     -0.892415941      -1.10419476     -0.564996541    
       24300  -4.28643322       1.40660417      0.792391241     -0.876006722      -1.13545477     -0.550318301    
       24360  -4.36102390       1.44925570      0.760721445     -0.860248685      -1.16876280     -0.535955429    
       24420  -4.43161392       1.49798179      0.723289847     -0.844220877      -1.20234764     -0.522961438    
       24480  -4.49793339       1.54374015      0.681785047     -0.827616453      -1.23474443     -0.512483358    
       24540  -4.56876421       1.59552062      0.638174653     -0.811166704      -1.26518512     -0.504968464    
       24600  -4.63786888       1.64543867      0.594459236     -0.796202779      -1.29369497     -0.500040054    
       24660  -4.70073843       1.69692266      0.552291870     -0.783717334      -1.32119155     -0.497133374    
       24720  -4.76622486       1.74733973      0.512539744     -0.773827851      -1.34895432     -0.495870948    
       24780  -4.83326101       1.79429924      0.475057095     -0.766116679      -1.37796652     -0.495836884    
       24840  -4.89777279       1.83516037      0.438727528     -0.760223091      -1.40859985     -0.496221036    
       24900  -4.96081161       1.87296319      0.402110338     -0.755920112      -1.44070780     -0.496063441    
       24960  -5.02419233       1.90963495      0.364101768     -0.752736509      -1.47400939     -0.495055020    
       25020  -5.09292269       1.95282698      0.324225277     -0.749876320      -1.50826430     -0.493799031    
       25080  -5.17419052       2.00005078      0.282450497     -0.746734083      -1.54315734     -0.493018091    
       25140  -5.25067282       2.05396771      0.238942295     -0.743546963      -1.57813919     -0.492770702    
       25200  -5.32421112       2.10966659      0.193993911     -0.741158366      -1.61240065     -0.492245972    
       25260  -5.39349747       2.16049433      0.148230329     -0.740117133      -3.65829468       1.30548966    
       25320  -5.46080351       2.20278549      0.102696612     -0.740163863      -3.68780112       1.30853236    
       25380  -5.52553940       2.24206066       5.86171597E-02 -0.740230024      -3.71492362       1.31565654    
       25440  -5.59074068       2.27682066       1.69394668E-02 -0.738734543      -3.73992753       1.32674193    
       25500  -5.65668488       2.30481219      -2.20634378E-02 -0.734010339      -3.76309323       1.34084034    
       25560  -5.71870613       2.33113861      -5.86871840E-02 -0.724849820      -3.78452468       1.35684609    
       25620  -5.78170490       2.35686064      -9.33440104E-02 -0.710972071      -3.80419016       1.37390649    
       25680  -5.84283352       2.38075709     -0.126289070     -0.693034470      -3.82201457       1.39126682    
       25740  -5.90981483       2.39964795     -0.157611996     -0.672175348      -3.83785009       1.40800822    
