 20180814
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   1.96211302      -4.31730032       2.85146523     -0.365498692       2.31598997     -0.649974644    
        8880   1.96807230      -4.30573368       2.85527277     -0.357896686       2.32227421     -0.656924307    
        8940   2.00350666      -4.27330589       2.85895467     -0.357032239       2.32807612     -0.664956152    
        9000   2.02216864      -4.29415083       2.86236930     -0.361472607       2.33355451     -0.672177017    
        9060   2.02453375      -4.30290651       2.86550474     -0.369134218       2.33906007     -0.677300632    
        9120   2.01077843      -4.31631374       2.86836886     -0.377835572       2.34526086     -0.679795086    
        9180   1.97284937      -4.34347391       2.87127995     -0.385765195       2.35243440     -0.679912031    
        9240   1.93803596      -4.33886242       2.87463236     -0.391719699       2.36065102     -0.677942634    
        9300   1.91553974      -4.33306217       2.87887096     -0.395171255       2.37023973     -0.674469173    
        9360   1.87586236      -4.36107016       2.88427281     -0.396145761       2.38143778     -0.669795215    
        9420   1.82941198      -4.37027979       2.89089131     -0.395025849       2.39417768     -0.664188266    
        9480   1.80737817      -4.34997129       2.89865589     -0.392285973       2.40802312     -0.657763004    
        9540   1.79449010      -4.34864044       2.90746379     -0.388285667       2.42254448     -0.650298178    
        9600   1.76065397      -4.36161470       2.91720295     -0.383182853       2.43692684     -0.641720653    
        9660   1.73344243      -4.36495495       2.92760444     -0.376903832       2.44968033     -0.631775022    
        9720   1.70896649      -4.36755085       2.93811631     -0.369189143       2.45875907     -0.620340049    
        9780   1.69285750      -4.36797857       2.94779730     -0.359693289       2.46253729     -0.607502937    
        9840   1.69371963      -4.35631275       2.95516324     -0.348093271       2.46016645     -0.593922675    
        9900   1.68049407      -4.37115192       2.95838594     -0.334259361       2.45162392     -0.581071436    
        9960   1.65662086      -4.38807440       2.95590806     -0.318498254       2.43816710     -0.570878506    
       10020   1.61765921      -4.37459993       2.94701219     -0.301860988       2.42194629     -0.565338790    
       10080   1.59063065      -4.36358690       2.93237925     -0.286198884       2.40506339     -0.565605044    
       10140   1.56967020      -4.37155485       2.91394210     -0.273779511       2.38960624     -0.571395814    
       10200   1.54965377      -4.38871002       2.89399767     -0.266481936       2.37747002     -0.581214845    
       10260   1.53461576      -4.39418077       2.87470579     -0.265058219       2.36986756     -0.592915297    
       10320   1.54201841      -4.36464548       2.85810113     -0.268908411       2.36698866     -0.604691923    
       10380   1.55856514      -4.34653473       2.84584236     -0.276446342       2.36815786     -0.615791142    
       10440   1.55791223      -4.31027079       2.83849144     -0.285869181       2.37164259     -0.626285613    
       10500   1.56745815      -4.27934265       2.83528805     -0.295778424       2.37544680     -0.636533618    
       10560   1.56735432      -4.28509951       2.83461308     -0.305634499       2.37789536     -0.646533191    
       10620   1.56456482      -4.28879070       2.83460689     -0.315577030       2.37790751     -0.655795157    
       10680   1.55495989      -4.29325390       2.83354759     -0.325789928       2.37516975     -0.663725674    
       10740   1.54741776      -4.30329990       2.83016086     -0.336060137       2.37006259     -0.669827342    
       10800   1.54378617      -4.30434275       2.82378221     -0.345755339       2.08871770      -4.06340265    
       10860   1.52834582      -4.32081938       2.81450438     -0.354158282       2.07996798      -4.05499077    
       10920   1.52701902      -4.31405878       2.80330896     -0.360777140       2.07390308      -4.04416132    
       10980   1.52139914      -4.29290533       2.79169989     -0.365249544       2.07030606      -4.02989674    
       11040   1.51245368      -4.28010035       2.78147483     -0.367217064       2.06829691      -4.01183319    
       11100   1.50104904      -4.26834583       2.77379632     -0.366174400       2.06690979      -3.98906946    
       11160   1.50886416      -4.23362541       2.76876116     -0.361498415       2.06503868      -3.96056223    
       11220   1.50653899      -4.20704603       2.76555276     -0.352598071       2.06255078      -3.92657757    
       11280   1.50921488      -4.19100761       2.76303816     -0.338961542       2.05926561      -3.88757133    
       11340   1.50871825      -4.18077707       2.76033735     -0.320355654       2.05496001      -3.84633040    
       11400   1.51446819      -4.15725660       2.75699973     -0.297106802       2.04836392      -3.80532765    
       11460   1.52390170      -4.13255024       2.75295615     -0.270571768       2.03843021      -3.76778817    
       11520   1.52433157      -4.13361454       2.74710608     -0.243032128       2.02457523      -3.73521638    
       11580   1.52806067      -4.13814163       2.73786187     -0.217135876       2.00636435      -3.70808363    
       11640   1.50984251      -4.14252090       2.72418094     -0.195288226       1.98436463      -3.68549037    
       11700   1.48359311      -4.14839506       2.70573020     -0.178864837       1.95941842      -3.66530776    
       11760   1.48396873      -4.16204739       2.68256879     -0.167686239       1.93362927      -3.64585829    
       11820   1.47288013      -4.18467760       2.65558672     -0.160406128       1.90840054      -3.62556219    
       11880   1.44639802      -4.19524527       2.62636685     -0.155127078       1.88528454      -3.60439539    
       11940   1.43204331      -4.20443773       2.59674644     -0.150121361       1.86546838      -3.58307719    
       12000   1.40624130      -4.21825361       2.56849384     -0.144512191       1.85004377      -3.56203318    
       12060   1.39469147      -4.21297359       2.54314160     -0.138388455       1.83897221      -3.54199839    
       12120   1.38413095      -4.21341324       2.52176666     -0.132362366       1.83166540      -3.52206039    
       12180   1.38562918      -4.20166969       2.50471354     -0.126964614       1.82722831      -3.50158763    
       12240   1.37700176      -4.20452070       2.49156570     -0.122152075       1.82491481      -3.47913718    
       12300   1.37754631      -4.21573162       2.48142385     -0.117225103       1.82401288      -3.45366788    
       12360   1.37002659      -4.22156382       2.47333550     -0.111011282       1.82384765      -3.42508078    
       12420   1.35214865      -4.24675798       2.46650863     -0.102340393       1.82370496      -3.39342904    
       12480   1.32358265      -4.28097773       2.46035051      -9.05556530E-02   1.82321370      -3.36001372    
       12540   1.28237927      -4.34301901       2.45446277      -7.56903291E-02   1.82198584      -3.32499886    
       12600   1.21710479      -4.38166761       2.44862962      -5.84219210E-02   1.81950307      -3.28934145    
       12660   1.15957427      -4.38451529       2.44265056      -3.96863110E-02   1.81513488      -3.25328469    
       12720   1.12743115      -4.38349962       2.43635368      -2.02798471E-02   1.80866778      -3.21723366    
       12780   1.12103081      -4.36194134       2.42924094      -7.17414136E-04   1.79988074      -3.18179059    
       12840   1.12369728      -4.34959698       2.42077351       1.86920855E-02   1.78900218      -3.14703584    
       12900   1.12001944      -4.36509705       2.41044044       3.77528779E-02   1.77620697      -3.11353636    
       12960   1.10345972      -4.37490606       2.39796662       5.63182272E-02   1.76177728      -3.08135152    
       13020   1.09990573      -4.36891794       2.38333893       7.41966963E-02   1.74580121      -3.05063891    
       13080   1.10623682      -4.37795448       2.36665058       9.11204368E-02   1.72824407      -3.02135015    
       13140   1.10127807      -4.38274479       2.34800053      0.106832899       1.70897341      -2.99338675    
       13200   1.10000527      -4.37799406       2.32736635      0.121215366       1.68793976      -2.96693349    
       13260   1.10024810      -4.36625862       2.30470228      0.134301364       1.66517746      -2.94176817    
       13320   1.10805011      -4.32361412       2.28003478      0.146219015       1.64101851      -2.91783905    
       13380   1.12142158      -4.27557850       2.25346947      0.157107294       1.61579740      -2.89494348    
       13440   1.13635623      -4.25247860       2.22525883      0.167170614       1.58971071      -2.87282991    
       13500   1.14099300      -4.26001024       2.19582796      0.176638395       1.56259012      -2.85127044    
       13560   1.12888694      -4.24533176       2.16555524      0.185722128       1.53425670      -2.82981968    
       13620   1.13278461      -4.21647596       2.13457274      0.194644853       1.50452650      -2.80844402    
       13680   1.14060998      -4.20555115       2.10275030      0.203720093       1.47350502      -2.78692198    
       13740   1.14060998      -4.20555115       2.06984496      0.213233560       1.44151819      -2.76541185    
       13800   1.12137496      -4.18596458       2.03574467      0.223296911       1.40888917      -2.74410081    
       13860   1.12053525      -4.14231300       2.00055027      0.233844891       1.37567878      -2.72315145    
       13920   1.12473345      -4.11361885       1.96457577      0.244645908       1.34196985      -2.70243049    
       13980   1.11496043      -4.10910654       1.92813373      0.255214095       1.30791938      -2.68204236    
       14040   1.09071362      -4.11792898       1.89137971      0.264970928       1.27334917      -2.66280150    
       14100   1.07252884      -4.12513304       1.85424197      0.273609012       1.23805320      -2.64539719    
       14160   1.04775929      -4.13218927       1.81635404      0.281200618       1.20204115      -2.63021588    
       14220   1.04373968      -4.11477852       1.77730811      0.287521273       1.16536534      -2.61745691    
       14280   1.02848125      -4.10171080       1.73693049      0.291949064       1.12808955      -2.60751677    
       14340   1.02699018      -4.09651041       1.69531441      0.294022053       1.09005308      -2.60051942    
       14400   1.00892413      -4.09247208       1.65268409      0.293476820      0.792886615      -2.72523522    
       14460  0.995503068      -4.08889055       1.60918081      0.289994836      0.758266389      -2.72369170    
       14520  0.996857882      -4.06577492       1.56478941      0.283443838      0.722581089      -2.72411418    
       14580  0.978504300      -4.08133745       1.51964009      0.273905337      0.685768306      -2.72549772    
       14640  0.973452806      -4.09637737       1.47374701      0.261729568      0.648171246      -2.72604203    
       14700  0.953506768      -4.09865618       1.42718923      0.247753188      0.610184252      -2.72579908    
       14760  0.937175572      -4.10349369       1.38015258      0.233066425      0.572294831      -2.72428322    
       14820  0.916794896      -4.09987497       1.33299088      0.218701705      0.535013139      -2.72169638    
       14880  0.893477380      -4.10500336       1.28613257      0.205453947      0.498488009      -2.71821499    
       14940  0.876266658      -4.10619402       1.23997152      0.193708017      0.462834269      -2.71493745    
       15000  0.849914312      -4.10641432       1.19488466      0.183394670      0.428546727      -2.71362567    
       15060  0.827143371      -4.11906385       1.15101290      0.174028903      0.396204621      -2.71450591    
       15120  0.802134275      -4.12898588       1.10838187      0.164759323      0.365946770      -2.71716404    
       15180  0.779577851      -4.13073301       1.06698644      0.154543430      0.337742209      -2.72094655    
       15240  0.746833801      -4.14397621       1.02704549      0.142786920      0.311597854      -2.72543478    
       15300  0.732351124      -4.14815760      0.988807261      0.129707664      0.287158340      -2.73032546    
       15360  0.717415810      -4.16428518      0.952400863      0.115808368      0.264202148      -2.73602891    
       15420  0.685892701      -4.17340517      0.917869151      0.101368316      0.242125154      -2.74218869    
       15480  0.656736851      -4.16838217      0.885100305       8.64353925E-02  0.220658332      -2.74809408    
       15540  0.635734320      -4.16590118      0.853870869       7.10143149E-02  0.199593946      -2.75338650    
       15600  0.617491007      -4.16650200      0.823942721       5.52787073E-02  0.178941667      -2.75746226    
       15660  0.605581462      -4.15307236      0.795094609       3.95981781E-02  0.158438757      -2.76010275    
       15720  0.586679935      -4.15408087      0.767099559       2.44669411E-02  0.137680039      -2.76057744    
       15780  0.577769279      -4.14520359      0.739729106       1.04056671E-02  0.116294466      -2.75911641    
       15840  0.562529385      -4.13105345      0.712675452      -2.13861396E-03   9.36575383E-02  -2.75550318    
       15900  0.546914756      -4.11758757      0.685535669      -1.28103010E-02   6.93603456E-02  -2.74972939    
       15960  0.528913856      -4.09900427      0.657773495      -2.13716906E-02   4.27464321E-02  -2.74214506    
       16020  0.517885804      -4.08793497      0.628817201      -2.76027229E-02   1.35367205E-02  -2.73261261    
       16080  0.509032786      -4.07952785      0.598119140      -3.13177705E-02  -1.80651005E-02  -2.72151637    
       16140  0.498765886      -4.08106565      0.565224469      -3.25083584E-02  -5.15501872E-02  -2.70917773    
       16200  0.492819458      -4.06209278      0.529918849      -3.12937684E-02  -8.61105323E-02  -2.69656205    
       16260  0.489645749      -4.06678104      0.492393732      -2.80121155E-02 -0.120880157      -2.68497944    
       16320  0.486567736      -4.07872581      0.453261554      -2.34187953E-02 -0.154890746      -2.67499948    
       16380  0.470650017      -4.09063625      0.413441241      -1.85470618E-02 -0.187509313      -2.66757798    
       16440  0.451698750      -4.11069918      0.373900771      -1.44813806E-02 -0.218267202      -2.66220856    
       16500  0.440592498      -4.10777664      0.335452974      -1.21131744E-02 -0.246944085      -2.65878081    
       16560  0.433772445      -4.12075663      0.298664898      -1.19245285E-02 -0.273417234      -2.65656161    
       16620  0.428159744      -4.12503815      0.263854861      -1.38663081E-02 -0.297842890      -2.65493488    
       16680  0.419914663      -4.11659050      0.231153101      -1.75006930E-02 -0.320489824      -2.65367889    
       16740  0.414645940      -4.09834051      0.200492948      -2.22284701E-02 -0.341731101      -2.65234780    
       16800  0.405834854      -4.07600069      0.171715289      -2.75104716E-02 -0.361939073      -2.65108061    
       16860  0.393767297      -4.07132959      0.144613519      -3.29868905E-02 -0.381413668      -2.64976311    
       16920  0.382793635      -4.08172655      0.118924193      -3.84267941E-02 -0.400282741      -2.64927053    
       16980  0.364063293      -4.11274433       9.43402871E-02  -4.35899347E-02 -0.418502361      -2.65076566    
       17040  0.342647791      -4.12490177       7.06154406E-02  -4.83961329E-02 -0.435956150      -2.65503335    
       17100  0.317965508      -4.11733818       4.76099290E-02  -5.31837530E-02 -0.452521741      -2.66215253    
       17160  0.300077409      -4.09815741       2.53573433E-02  -5.88550232E-02 -0.467894405      -2.67115760    
       17220  0.284573376      -4.06801224       4.02343273E-03  -6.64536357E-02 -0.481601477      -2.68077087    
       17280  0.275430053      -4.06409121      -1.61807854E-02  -7.64850751E-02 -0.493137598      -2.68971109    
       17340  0.260664642      -4.08488750      -3.49751674E-02  -8.84934068E-02 -0.502105534      -2.69690466    
       17400  0.240617707      -4.09329557      -5.19849621E-02 -0.101285942     -0.508302808      -2.70162249    
       17460  0.218045563      -4.09778738      -6.67705908E-02 -0.113561578     -0.511661172      -2.70311308    
       17520  0.196577743      -4.11465120      -7.89653808E-02 -0.124264725     -0.512111127      -2.70124269    
       17580  0.176872998      -4.12330151      -8.83285701E-02 -0.132575899     -0.509735525      -2.69627738    
       17640  0.163621902      -4.12446451      -9.46492776E-02 -0.138002709     -0.505049109      -2.68843818    
       17700  0.150334224      -4.10062122      -9.77558345E-02 -0.140642688     -0.498873681      -2.67730355    
       17760  0.134733945      -4.07849550      -9.78468582E-02 -0.140887633     -0.492157370      -2.66224122    
       17820  0.104891904      -4.06405592      -9.55926031E-02 -0.138587654     -0.485850602      -2.64309168    
       17880   6.73521832E-02  -4.06287766      -9.18826610E-02 -0.133066610     -0.480681777      -2.61962080    
       17940   2.66106389E-02  -4.06831884      -8.77016336E-02 -0.123826928     -0.477104276      -2.59172654    
       18000  -6.59850705E-03  -4.06829309      -8.39732140E-02 -0.110655114      0.591477931      -3.27743316    
       18060  -3.94678228E-02  -4.06580544      -8.14049020E-02  -9.33028460E-02  0.591881931      -3.23212600    
       18120  -7.40667135E-02  -4.06180620      -8.04437995E-02  -7.16195926E-02  0.590455532      -3.18315721    
       18180 -0.114794098      -4.06469965      -8.13066140E-02  -4.56464738E-02  0.587848365      -3.13221502    
       18240 -0.152159944      -4.06312847      -8.39999095E-02  -1.55808143E-02  0.583915174      -3.08103013    
       18300 -0.191820472      -4.07667971      -8.82606581E-02   1.79543719E-02  0.579435706      -3.03222013    
       18360 -0.232269257      -4.09102917      -9.36204866E-02   5.39265499E-02  0.574604928      -2.98713756    
       18420 -0.269500434      -4.09698772      -9.95707884E-02   9.09198746E-02  0.569804788      -2.94656277    
       18480 -0.306866407      -4.11190987     -0.105671547      0.127030462      0.564880610      -2.91112876    
       18540 -0.340648293      -4.11060190     -0.111580133      0.160243154      0.560064435      -2.88083267    
       18600 -0.376732409      -4.10293818     -0.117083415      0.189078391      0.555409849      -2.85454583    
       18660 -0.410826832      -4.09443712     -0.122055963      0.212961122      0.550826430      -2.83021927    
       18720 -0.446715415      -4.08140945     -0.126417637      0.232326806      0.545565486      -2.80658984    
       18780 -0.474102706      -4.07118511     -0.130310014      0.248472303      0.539275348      -2.78332543    
       18840 -0.505280793      -4.05895042     -0.134258494      0.262812853      0.531312764      -2.76011467    
       18900 -0.532445133      -4.04239893     -0.138923675      0.276260823      0.521559894      -2.73732615    
       18960 -0.556886673      -4.02420521     -0.144821778      0.289353639      0.509943366      -2.71486163    
       19020 -0.580323458      -4.00777769     -0.152270496      0.302464634      0.497096092      -2.69283605    
       19080 -0.600837409      -3.99815440     -0.161370799      0.315741181      0.483567089      -2.67167020    
       19140 -0.620488584      -3.98734856     -0.171976998      0.329041034      0.470181942      -2.65235710    
       19200 -0.637375474      -3.97446966     -0.183624759      0.341910064      0.457286686      -2.63550544    
       19260 -0.649577498      -3.95810533     -0.195595473      0.353666127      0.445029616      -2.62121916    
       19320 -0.659368217      -3.93716240     -0.207164928      0.363546312      0.433349133      -2.60920835    
       19380 -0.670837700      -3.92047787     -0.217866182      0.370927900      0.422435462      -2.59901237    
       19440 -0.683744729      -3.90048289     -0.227505878      0.375504047      0.411977202      -2.59030795    
       19500 -0.690521598      -3.89011717     -0.236032695      0.377414525      0.401705056      -2.58269501    
       19560 -0.700305939      -3.87309313     -0.243459716      0.377198458      0.390861690      -2.57626057    
       19620 -0.705752611      -3.86268330     -0.249954417      0.375461668      0.379341751      -2.57072163    
       19680 -0.715864480      -3.84265804     -0.255857170      0.372639269      0.366791070      -2.56618261    
       19740 -0.729256630      -3.81692171     -0.261606574      0.368962646      0.353091329      -2.56212258    
       19800 -0.744833827      -3.79328227     -0.267676383      0.364535093      0.337892532      -2.55794430    
       19860 -0.760031343      -3.77398992     -0.274510086      0.359493822      0.321366787      -2.55271935    
       19920 -0.780946910      -3.75186014     -0.282502115      0.354225785      0.303910345      -2.54557419    
       19980 -0.802553892      -3.72511744     -0.291914612      0.349419385      0.286205828      -2.53633642    
       20040 -0.823023319      -3.69859576     -0.302756131      0.345984340      0.268796176      -2.52539253    
       20100 -0.840125859      -3.66675568     -0.314733863      0.344760269      0.252135873      -2.51402926    
       20160 -0.856947303      -3.63949656     -0.327311575      0.346133441      0.236338302      -2.50327468    
       20220 -0.873473346      -3.60056067     -0.339865446      0.349732131      0.221520796      -2.49399590    
       20280 -0.891783178      -3.57168174     -0.351931483      0.354477048      0.207743451      -2.48676991    
       20340 -0.913536251      -3.56168270     -0.363272369      0.359015793      0.195182353      -2.48195434    
       20400 -0.945294499      -3.54895854     -0.373791724      0.362248898      0.183835834      -2.47930789    
       20460 -0.971585155      -3.54659247     -0.383380115      0.363449246      0.173604324      -2.47810626    
       20520 -0.999532759      -3.52935743     -0.391827941      0.362219930      0.164026320      -2.47710896    
       20580  -1.02398062      -3.49456978     -0.398901731      0.358652741      0.154670358      -2.47476268    
       20640  -1.04992354      -3.45565462     -0.404569745      0.353555411      0.145082310      -2.46916103    
       20700  -1.07559144      -3.43764329     -0.409169465      0.348451138      0.135124668      -2.45885324    
       20760  -1.09650111      -3.42091751     -0.413296431      0.345332116      0.124779686      -2.44329309    
       20820  -1.11668956      -3.40702248     -0.417468667      0.346120387      0.114117540      -2.42301035    
       20880  -1.13579738      -3.39826608     -0.421941012      0.351995468      0.102962315      -2.39920330    
       20940  -1.16027772      -3.37806654     -0.426778078      0.363056391       9.10558328E-02  -2.37309432    
       21000  -1.17965019      -3.33316731     -0.432052642      0.378534764       7.77237713E-02  -2.34602427    
       21060  -1.19404674      -3.29385614     -0.437943190      0.397357792       6.19331710E-02  -2.31909513    
       21120  -1.20712864      -3.26328659     -0.444718182      0.418413490       4.22993079E-02  -2.29324841    
       21180  -1.22198164      -3.22726870     -0.452810347      0.440562129       1.77361406E-02  -2.26908326    
       21240  -1.24155653      -3.19453359     -0.462972105      0.462661028      -1.20409783E-02  -2.24713254    
       21300  -1.26741505      -3.15574980     -0.476295292      0.483649224      -4.55444977E-02  -2.22797680    
       21360  -1.29643214      -3.10787463     -0.493926525      0.502630591      -8.04046541E-02  -2.21236181    
       21420  -1.32696676      -3.05972171     -0.516550422      0.518973351     -0.115130059      -2.20108509    
       21480  -1.34804142      -3.00694871     -0.543567657      0.532212675     -0.148951724      -2.19500899    
       21540  -1.36224866      -2.96076345     -0.572787046      0.541809916     -0.181208000      -2.19515347    
       21600  -1.37537098      -2.91061664     -0.602195203      0.547027051      -1.81143367      -3.61579514    
       21660  -1.39436591      -2.85693836     -0.630775630      0.547050714      -1.83753884      -3.62881231    
       21720  -1.41192269      -2.80541873     -0.657921851      0.540976524      -1.86158860      -3.64733601    
       21780  -1.43211174      -2.76364565     -0.683260441      0.527976632      -1.88445413      -3.66968989    
       21840  -1.44931567      -2.73339462     -0.706727147      0.507782459      -1.90725839      -3.69255161    
       21900  -1.46373653      -2.69767356     -0.728566766      0.481177121      -1.93186259      -3.71266413    
       21960  -1.47621214      -2.65164900     -0.749353349      0.450172663      -1.95989037      -3.72815895    
       22020  -1.48784852      -2.60467052     -0.770077109      0.417798758      -1.99152911      -3.73812819    
       22080  -1.50395536      -2.55347276     -0.792273641      0.387581825      -2.02533102      -3.74434018    
       22140  -1.52290189      -2.50417376     -0.817651749      0.362412661      -2.05956435      -3.74872351    
       22200  -1.54250932      -2.46744013     -0.846988976      0.343388110      -2.09283209      -3.75276256    
       22260  -1.56136692      -2.43502665     -0.879511356      0.329580605      -2.12432814      -3.75651050    
       22320  -1.57766390      -2.39548182     -0.913583994      0.318813622      -2.15345001      -3.75949097    
       22380  -1.59129345      -2.35767150     -0.947648883      0.308959931      -2.18001771      -3.76125360    
       22440  -1.61452973      -2.32125902     -0.980642080      0.298922420      -2.20379162      -3.76112485    
       22500  -1.64039445      -2.28805947      -1.01196122      0.288721055      -2.22473121      -3.75891185    
       22560  -1.66003215      -2.25243998      -1.04124928      0.278956920      -2.24280334      -3.75445104    
       22620  -1.68333614      -2.21841073      -1.06823134      0.270281821      -2.25834894      -3.74812269    
       22680  -1.70764506      -2.18048453      -1.09272277      0.263206899      -2.27193594      -3.74008060    
       22740  -1.73650157      -2.13854194      -1.11472368      0.258058101      -2.28435993      -3.73041272    
       22800  -1.77307785      -2.09473085      -1.13453805      0.254950285      -2.29621172      -3.71883130    
       22860  -1.81253779      -2.04063272      -1.15273762      0.253859460      -2.30790091      -3.70521474    
       22920  -1.86359394      -1.98987532      -1.16996408      0.254780889      -2.31966472      -3.69003487    
       22980  -1.91606033      -1.94168067      -1.18671501      0.257737011      -2.33178306      -3.67435050    
       23040  -1.96529543      -1.88765430      -1.20330739      0.262534857      -2.34446454      -3.65950632    
       23100  -2.01983571      -1.83764875      -1.21996832      0.268533230      -2.35790873      -3.64638424    
       23160  -2.07717037      -1.78385735      -1.23689985      0.274666697      -2.37196302      -3.63553476    
       23220  -2.13116217      -1.72723365      -1.25422907      0.279734254      -2.38625026      -3.62665200    
       23280  -2.19457459      -1.67381036      -1.27198887      0.282798469      -2.40010524      -3.61920309    
       23340  -2.26035118      -1.62201917      -1.29010165      0.283492506      -2.41302228      -3.61266541    
       23400  -2.32415676      -1.57350445      -1.30831623      0.282058626      -2.42468071      -3.60669589    
       23460  -2.38476276      -1.52521420      -1.32620561      0.279073536      -2.43516231      -3.60117388    
       23520  -2.44048595      -1.48589492      -1.34329450      0.275049120      -2.44481921      -3.59591794    
       23580  -2.49107456      -1.44798493      -1.35931158      0.270174384      -2.45427227      -3.59008622    
       23640  -2.53843784      -1.41453230      -1.37436914      0.264372408      -2.46408749      -3.58213305    
       23700  -2.58464527      -1.38316774      -1.38896763      0.257743180      -2.47460771      -3.56975985    
       23760  -2.63116860      -1.35874057      -1.40384877      0.251045048      -2.48591661      -3.55095196    
       23820  -2.67865610      -1.33342457      -1.41970384      0.246006623      -2.49809694      -3.52472711    
       23880  -2.72652125      -1.31541371      -1.43687189      0.245126382      -2.51129293      -3.49201131    
       23940  -2.77201891      -1.30299425      -1.45538270      0.250839442      -2.52575302      -3.45517063    
       24000  -2.81846380      -1.28621352      -1.47518492      0.264488697      -2.54162860      -3.41646886    
       24060  -2.86543798      -1.27018797      -1.49632597      0.285762668      -2.55881405      -3.37707472    
       24120  -2.91348410      -1.25550461      -1.51898348      0.312735379      -2.57664824      -3.33650541    
       24180  -2.96684384      -1.24200296      -1.54327464      0.342547476      -2.59426165      -3.29479671    
       24240  -3.01303506      -1.23430431      -1.56899250      0.372883111      -2.61129403      -3.25342631    
       24300  -3.05545115      -1.22485900      -1.59541047      0.403239459      -2.62842870      -3.21479130    
       24360  -3.09953451      -1.21082222      -1.62150931      0.434154004      -2.64681983      -3.17997861    
       24420  -3.14373994      -1.19743395      -1.64671755      0.465191185      -2.66689634      -3.14757705    
       24480  -3.18569827      -1.18715835      -1.67143464      0.494416863      -2.68737483      -3.11766934    
       24540  -3.22724867      -1.17642295      -1.69684160      0.520020068      -2.70634413      -3.09387112    
       24600  -3.26528192      -1.16458488      -1.72393131      0.542365253      -2.72350240      -3.07614827    
       24660  -3.30413961      -1.15477645      -1.75230908      0.562712133      -2.74004722      -3.05910516    
       24720  -3.34091806      -1.14487958      -1.78011858      0.579082072      -2.75686717      -3.03970075    
       24780  -3.37622881      -1.13444638      -1.80589724      0.589138985      -2.77373910      -3.01874280    
       24840  -3.40501213      -1.12013078      -1.82980859      0.596326172      -2.78932381      -2.99761772    
       24900  -3.43462682      -1.10436237      -1.85252678      0.605262876      -2.80224109      -2.97639966    
       24960  -3.46107745      -1.10152709      -1.87420619      0.616626263      -2.81290722      -2.95454288    
       25020  -3.48531127      -1.11036563      -1.89435899      0.628761768      -2.82294393      -2.93202376    
       25080  -3.50697017      -1.13182199      -1.91265392      0.640830636      -2.83282089      -2.90879202    
       25140  -3.52639890      -1.15218151      -1.93003309      0.653430939      -2.84245276      -2.88410211    
       25200  -3.54803967      -1.15589988      -1.94763052      0.667088985      -2.38904524      -1.72971392    
       25260  -3.57962203      -1.15682197      -1.96565437      0.681857824      -2.40079761      -1.70100760    
