 20190103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   4.95587778      0.454980791       4.83593988     -0.326301455       4.81513119     -0.547556818    
        9240   4.92548513      0.476543397       4.82999086     -0.339401126       4.81746769     -0.562511146    
        9300   4.90525627      0.514156699       4.82872581     -0.359006137       4.81674004     -0.578435361    
        9360   4.87723970      0.518387854       4.82772303     -0.382021755       4.81339598     -0.596249640    
        9420   4.87891197      0.534664273       4.82360125     -0.406698197       4.80902195     -0.615478396    
        9480   4.86173868      0.566065013       4.81593800     -0.432956249       4.80558777     -0.632743299    
        9540   4.84791279      0.585864961       4.80690622     -0.460842401       4.80425596     -0.642568290    
        9600   4.84216547      0.603041470       4.79932690     -0.488761723       4.80576563     -0.640974343    
        9660   4.81375885      0.629487395       4.79455662     -0.512813628       4.81032181     -0.627574921    
        9720   4.78650522      0.670959234       4.79226112     -0.527992427       4.81775951     -0.605734348    
        9780   4.73769903      0.712686300       4.79209328     -0.530619442       4.82810068     -0.579806387    
        9840   4.69432640      0.746485829       4.79480886     -0.520865679       4.83980989     -0.553141177    
        9900   4.66731930      0.782618642       4.80110216     -0.502922356       4.85169744     -0.527700424    
        9960   4.63898230      0.823519707       4.81046486     -0.481948137       4.86310339     -0.504674792    
       10020   4.64415550      0.867105007       4.82143831     -0.461423665       4.87308550     -0.484911114    
       10080   4.61021423      0.886914790       4.83245373     -0.443130076       4.88051224     -0.469276875    
       10140   4.57359266      0.919235706       4.84219694     -0.427950889       4.88521910     -0.458509773    
       10200   4.54700089      0.952889860       4.84901762     -0.416804641       4.88785219     -0.451914161    
       10260   4.51665401      0.980334222       4.85170269     -0.410885006       4.88907433     -0.446563452    
       10320   4.48261166       1.00865901       4.85062551     -0.410858840       4.88942575     -0.439050078    
       10380   4.44289303       1.04733884       4.84705830     -0.415428609       4.89031267     -0.427799523    
       10440   4.38812160       1.07439041       4.84239101     -0.421199173       4.89356804     -0.413354993    
       10500   4.36452770       1.09305644       4.83849335     -0.424568236       4.90034676     -0.397503376    
       10560   4.32528257       1.13934708       4.83738708     -0.423659056       4.90977192     -0.382683545    
       10620   4.28784466       1.16924179       4.84081554     -0.418676704       4.91981554     -0.370882601    
       10680   4.25477123       1.20761430       4.84879303     -0.411328465       4.92875338     -0.362677187    
       10740   4.20277262       1.23736560       4.85885811     -0.404109001       4.93628693     -0.356326252    
       10800   4.16086435       1.28186905       4.86785126     -0.399235159       4.91439152      -1.15385354E-02
       10860   4.10480976       1.31369925       4.87418270     -0.397191495       4.91806412      -3.81969870E-03
       10920   4.04716301       1.34959126       4.87837124     -0.395708919       4.91869879       1.27731739E-02
       10980   4.00102282       1.38890970       4.88181543     -0.389946371       4.91470337       3.44489031E-02
       11040   3.93585515       1.42645371       4.88483620     -0.375871807       4.90586853       5.51140420E-02
       11100   3.86959696       1.45418382       4.88602829     -0.354354769       4.89357853       7.05727711E-02
       11160   3.83036327       1.47388947       4.88363886     -0.330074430       4.87862539       7.93738216E-02
       11220   3.78848457       1.49788499       4.87706852     -0.307972252       4.86302519       8.21764693E-02
       11280   3.73736238       1.52516818       4.86665821     -0.290921807       4.84920168       8.07202533E-02
       11340   3.68091512       1.53456330       4.85378885     -0.279262304       4.84005451       7.70599917E-02
       11400   3.61581135       1.53262603       4.84104967     -0.271865875       4.83358526       7.23465383E-02
       11460   3.55565572       1.54221368       4.83194876     -0.267256558       4.82504702       6.70650080E-02
       11520   3.50017381       1.56484258       4.82759333     -0.264653444       4.81272888       6.32485896E-02
       11580   3.43288016       1.59949553       4.82455921     -0.264316857       4.79737663       6.43850565E-02
       11640   3.36892056       1.62861955       4.81842709     -0.265818983       4.78143787       7.39115104E-02
       11700   3.31492758       1.65970433       4.80795002     -0.266071916       4.76619959       9.28695127E-02
       11760   3.27201557       1.70245445       4.79489613     -0.260781616       4.75305319      0.120410182    
       11820   3.21264124       1.76061320       4.78128862     -0.247223437       4.74272490      0.154033333    
       11880   3.17991400       1.78616726       4.76891470     -0.224655822       4.73577785      0.190705210    
       11940   3.15622735       1.81754053       4.75911427     -0.193812460       4.73024082      0.228012457    
       12000   3.10348916       1.84638393       4.75272274     -0.156342253       4.72389078      0.263655663    
       12060   3.05966568       1.87323165       4.74921417     -0.114568874       4.71406460      0.296152920    
       12120   2.99665260       1.89808941       4.74683714      -7.12721571E-02   4.69933176      0.324935466    
       12180   2.93914700       1.92416358       4.74336243      -2.90448852E-02   4.67908478      0.350494295    
       12240   2.89591551       1.98273051       4.73639107       1.04073519E-02   4.65513802      0.373208493    
       12300   2.83119559       2.00369644       4.72431231       4.64020930E-02   4.62991190      0.392222673    
       12360   2.76614380       2.03314328       4.70713663       7.85935372E-02   4.60646915      0.406112939    
       12420   2.72033811       2.07029390       4.68638849      0.106204636       4.58681631      0.414264381    
       12480   2.67522335       2.09804082       4.66461515      0.128161222       4.57161617      0.418020606    
       12540   2.64022946       2.13220119       4.64450169      0.143690914       4.55991936      0.419595271    
       12600   2.61253619       2.16398430       4.62776327      0.153317392       4.54968548      0.421521664    
       12660   2.56950283       2.20552492       4.61472225      0.159050837       4.53853416      0.425946146    
       12720   2.52687430       2.23242474       4.60446453      0.163764223       4.52508879      0.433913648    
       12780   2.47764492       2.25833321       4.59498787      0.170331880       4.50962162      0.444772214    
       12840   2.44266391       2.28696656       4.58445454      0.180499062       4.49336338      0.457241505    
       12900   2.41423488       2.34216928       4.57219267      0.194045663       4.47669411      0.470829964    
       12960   2.38463712       2.36730933       4.55889559      0.209362969       4.45845985      0.486021727    
       13020   2.35140085       2.40846586       4.54543018      0.225069627       4.43843412      0.503947616    
       13080   2.30429482       2.45479441       4.53127003      0.241030663       4.41742229      0.525178671    
       13140   2.27419996       2.48277307       4.51538754      0.258180261       4.39692307      0.549482524    
       13200   2.23206377       2.52861500       4.49791718      0.277678221       4.37752962      0.575719953    
       13260   2.19303775       2.55776978       4.48008251      0.300056279       4.35843372      0.603084862    
       13320   2.17963505       2.59067369       4.46302557      0.324855685       4.33877277      0.632014215    
       13380   2.15913510       2.62237453       4.44669580      0.351213425       4.31859493      0.663042009    
       13440   2.16200209       2.66184568       4.43008614      0.379291087       4.29804373      0.695759773    
       13500   2.14671040       2.68293357       4.41288090      0.410328895       4.27792120      0.729078293    
       13560   2.12439799       2.71242619       4.39535236      0.444929838       4.25917387      0.762214065    
       13620   2.10156441       2.74209929       4.37788582      0.482130289       4.24188948      0.794771492    
       13680   2.05927277       2.77520227       4.36114931      0.520167291       4.22551107      0.825811148    
       13740   2.03684449       2.80953097       4.34537029      0.557879329       4.20853090      0.853355825    
       13800   2.02099776       2.85044622       4.33045197      0.594914496       4.18891811      0.874787450    
       13860   2.00507116       2.89763188       4.31568813      0.630581737       4.16507244      0.887708366    
       13920   1.97885668       2.93597436       4.29958963      0.662998438       4.13622856      0.890381336    
       13980   1.96339011       2.97692370       4.28036070      0.689219713       4.10296202      0.882422209    
       14040   1.95213354       3.01778364       4.25661373      0.706219196       4.06684399      0.865130246    
       14100   1.94895744       3.05231094       4.22795582      0.711853385       4.02994156      0.841338873    
       14160   1.93156362       3.09071279       4.19513702      0.705805242       3.99406505      0.814832091    
       14220   1.91535866       3.12349629       4.15978670      0.689853609       3.95999503      0.789371371    
       14280   1.90670264       3.15918684       4.12388992      0.667282343       3.92685056      0.767406702    
       14340   1.90126741       3.20631385       4.08920383      0.642101228       3.89280796      0.749111891    
       14400   1.89930832       3.24987292       4.05621481      0.618037820       1.84418643       3.20623589    
       14460   1.90583956       3.29544759       4.02371836      0.597454131       1.80772769       3.19039869    
       14520   1.91905320       3.34523749       3.98982167      0.580698490       1.76901233       3.17205310    
       14580   1.92897654       3.39530969       3.95297217      0.566383064       1.73006690       3.15117812    
       14640   1.93336034       3.44534063       3.91291857      0.552321017       1.69277465       3.12819695    
       14700   1.94835925       3.49418187       3.87084150      0.536583900       1.65848339       3.10488057    
       14760   1.95389712       3.54602790       3.82875156      0.518502176       1.62727511       3.08278060    
       14820   1.93258631       3.58732820       3.78820157      0.498894513       1.59902310       3.06377530    
       14880   1.91712999       3.62928915       3.74965644      0.479536802       1.57300150       3.04922390    
       14940   1.89843607       3.66991210       3.71277308      0.462454319       1.54895484       3.03949881    
       15000   1.88709962       3.71972632       3.67730927      0.449512184       1.52666283       3.03365755    
       15060   1.88196492       3.77998137       3.64338875      0.441933036       1.50596619       3.02966475    
       15120   1.87293410       3.83263683       3.61129451      0.439829707       1.48707831       3.02538371    
       15180   1.85661221       3.87384892       3.58114171      0.441960037       1.46867037       3.01857591    
       15240   1.85227382       3.90685058       3.55270839      0.446041137       1.45046914       3.00766563    
       15300   1.85303748       3.93757391       3.52548003      0.449373573       1.43144751       2.99134755    
       15360   1.85104287       3.97965789       3.49832296      0.449471593       1.41171062       2.96898842    
       15420   1.83564234       4.01317549       3.47043061      0.444729477       1.39096951       2.94100666    
       15480   1.82767403       4.05279350       3.44115925      0.434310406       1.36979151       2.90824103    
       15540   1.80941474       4.09598923       3.41019559      0.418189734       1.34874773       2.87259459    
       15600   1.78653908       4.13522148       3.37761807      0.397157818       1.32884657       2.83595634    
       15660   1.77835894       4.16673803       3.34399939      0.372793764       1.31113875       2.80007243    
       15720   1.77789199       4.19684029       3.31034803      0.347121626       1.29641843       2.76609850    
       15780   1.77880061       4.22544909       3.27783084      0.321990848       1.28506374       2.73462367    
       15840   1.77186000       4.24700928       3.24759793      0.298692763       1.27723742       2.70599890    
       15900   1.75886333       4.26325321       3.22042322      0.277773440       1.27277207       2.67988896    
       15960   1.74995768       4.28915167       3.19655228      0.259204626       1.27089870       2.65616345    
       16020   1.74872267       4.29925346       3.17577553      0.242775112       1.27018440       2.63467360    
       16080   1.73876846       4.30803251       3.15746951      0.228209987       1.26890051       2.61553025    
       16140   1.73734736       4.32126331       3.14062834      0.215342045       1.26545775       2.59871817    
       16200   1.73097134       4.33748674       3.12414002      0.204198360       1.25867701       2.58448410    
       16260   1.72959363       4.35210323       3.10682631      0.194974720       1.24801219       2.57327557    
       16320   1.73317683       4.37162447       3.08751392      0.188076183       1.23352981       2.56561041    
       16380   1.73460686       4.38267851       3.06529713      0.184046820       1.21597433       2.56188488    
       16440   1.73681831       4.39331436       3.03966570      0.183461040       1.19640279       2.56176972    
       16500   1.73848522       4.39705801       3.01056862      0.186793208       1.17603517       2.56399441    
       16560   1.74092984       4.38623905       2.97848034      0.194274217       1.15572369       2.56617427    
       16620   1.73196065       4.38500500       2.94422555      0.205568388       1.13620782       2.56579423    
       16680   1.72914541       4.39206409       2.90877128      0.219377562       1.11762297       2.56067443    
       16740   1.72608685       4.38868856       2.87306070      0.233474240       1.09999967       2.54946256    
       16800   1.72246325       4.38621855       2.83784819      0.245342001       1.08323991       2.53161931    
       16860   1.71645379       4.38139343       2.80350113      0.252843231       1.06745911       2.50707793    
       16920   1.70884621       4.37653637       2.77003121      0.254529804       1.05290675       2.47612405    
       16980   1.69015348       4.35806465       2.73728800      0.249689937       1.03960776       2.43947268    
       17040   1.67355478       4.33870983       2.70531869      0.238254428       1.02757013       2.39857173    
       17100   1.65741396       4.30785894       2.67436385      0.220726967       1.01648009       2.35530639    
       17160   1.64005566       4.28321457       2.64473939      0.198256791       1.00565696       2.31136966    
       17220   1.62564218       4.25738192       2.61665559      0.172446594      0.994018555       2.26779532    
       17280   1.61366570       4.22026539       2.58986640      0.144887850      0.980897188       2.22542071    
       17340   1.59848905       4.17669821       2.56348729      0.116666794      0.966422737       2.18561459    
       17400   1.59405315       4.13590765       2.53635430       8.85363445E-02  0.951520562       2.15017200    
       17460   1.58869302       4.08137560       2.50767779       6.16578422E-02  0.937551141       2.12048054    
       17520   1.57200539       4.02625227       2.47748184       3.79299596E-02  0.925434828       2.09692264    
       17580   1.56108141       3.98357844       2.44672394       1.94875821E-02  0.915569305       2.07911515    
       17640   1.54434669       3.93887854       2.41669679       7.61580421E-03  0.907508433       2.06625509    
       17700   1.52773225       3.90193415       2.38850069       2.32211733E-03  0.900321186       2.05740690    
       17760   1.50776482       3.86529613       2.36262894       2.64599314E-03  0.893012047       2.05154991    
       17820   1.49144065       3.83123159       2.33865476       7.21119577E-03  0.885264397       2.04735041    
       17880   1.47320521       3.80438757       2.31552935       1.47019634E-02  0.877731800       2.04330754    
       17940   1.45616007       3.77958107       2.29216170       2.39692442E-02  0.871485233       2.03783250    
       18000   1.43671381       3.74867964       2.26825643       3.39361243E-02   1.77183521       3.94199324    
       18060   1.41384113       3.71999955       2.24455118       4.36522625E-02   1.77097583       3.94232917    
       18120   1.39578760       3.69259834       2.22223759       5.24608158E-02   1.77206373       3.94041061    
       18180   1.37657058       3.66367626       2.20238161       5.99802732E-02   1.77544177       3.93776226    
       18240   1.35603774       3.62933755       2.18541145       6.61285147E-02   1.78106368       3.93523383    
       18300   1.33837354       3.59858537       2.17121124       7.13148862E-02   1.78908622       3.93306828    
       18360   1.32244754       3.56820130       2.15977168       7.61026740E-02   1.79866898       3.93074870    
       18420   1.31129217       3.53699803       2.15101647       8.08620453E-02   1.80927920       3.92734885    
       18480   1.30785441       3.50892448       2.14461303       8.58134404E-02   1.81981087       3.92182422    
       18540   1.30252874       3.48167467       2.14002633       9.08522829E-02   1.82952881       3.91321087    
       18600   1.29342604       3.45530629       2.13660979       9.53344554E-02   1.83811498       3.90167356    
       18660   1.28578877       3.42680359       2.13365316       9.83969122E-02   1.84653294       3.88810945    
       18720   1.27518594       3.39740324       2.13050389       9.94942933E-02   1.85642409       3.87417984    
       18780   1.26273084       3.37226534       2.12696815       9.86966565E-02   1.86814606       3.86116242    
       18840   1.25124204       3.35060072       2.12384462       9.67308134E-02   1.88047636       3.84987307    
       18900   1.23731244       3.33003449       2.12256098       9.46487114E-02   1.89128554       3.83949304    
       18960   1.21953714       3.30923820       2.12412620       9.36127752E-02   1.90014791       3.82758474    
       19020   1.19576836       3.28739810       2.12768340       9.45164114E-02   1.90678728       3.81298923    
       19080   1.17206478       3.26635671       2.13097811       9.71320122E-02   1.91151953       3.79696369    
       19140   1.15424502       3.25038815       2.13265228       9.95854735E-02   1.91479683       3.78231144    
       19200   1.14200377       3.24062657       2.13241529       9.99549851E-02   1.91741228       3.77175593    
       19260   1.13193834       3.22997570       2.13016224       9.86279100E-02   1.91986942       3.76732802    
       19320   1.11756647       3.22490668       2.12610054       9.80135277E-02   1.92183936       3.76925492    
       19380   1.09253335       3.22039819       2.12092066      0.100922272       1.92218709       3.77592826    
       19440   1.07018507       3.22243023       2.11554766      0.109756492       1.91964936       3.78483415    
       19500   1.04355264       3.22580171       2.11040568      0.125677004       1.91314185       3.79294920    
       19560   1.01901948       3.22891712       2.10481954      0.147714302       1.90247655       3.79775214    
       19620  0.994381905       3.22832656       2.09728646      0.173211306       1.88864505       3.79770637    
       19680  0.962448359       3.22884870       2.08630109      0.198957741       1.87364936       3.79264760    
       19740  0.931058884       3.22580552       2.07110262      0.221992075       1.85920024       3.78318381    
       19800  0.902110577       3.21728992       2.05231452      0.240271851       1.84671664       3.77025938    
       19860  0.871456742       3.21385264       2.03191662      0.253021240       1.83720255       3.75502825    
       19920  0.830504060       3.21280909       2.01227689      0.260607213       1.83134103       3.73857617    
       19980  0.773980260       3.20756459       1.99524200      0.264046669       1.82922602       3.72166467    
       20040  0.710454285       3.19971085       1.98208129      0.264684170       1.83005488       3.70452189    
       20100  0.643517792       3.19245410       1.97344828      0.263772041       1.83252823       3.68720722    
       20160  0.577027798       3.19146132       1.96919262      0.262202889       1.83526349       3.66965032    
       20220  0.510220528       3.19938040       1.96834707      0.260559410       1.83747935       3.65176058    
       20280  0.439448804       3.20697188       1.96945381      0.259415358       1.83892524       3.63346863    
       20340  0.363655776       3.21153975       1.97108090      0.259380698       1.84011829       3.61507940    
       20400  0.281639457       3.21905804       1.97221494      0.260744005       1.84191430       3.59755278    
       20460  0.211590618       3.21937633       1.97254491      0.263331324       1.84479403       3.58191395    
       20520  0.137366652       3.21676826       1.97246528      0.266901553       1.84858382       3.56900954    
       20580   4.35908101E-02   3.21364903       1.97278261      0.271623641       1.85277152       3.55921984    
       20640  -3.94156650E-02   3.20857120       1.97411585      0.278114408       1.85715234       3.55221748    
       20700 -0.104760587       3.21138310       1.97644639      0.287163466       1.86173296       3.54683733    
       20760 -0.174151704       3.22101617       1.97940373      0.299430907       1.86667192       3.54138684    
       20820 -0.256099492       3.23152971       1.98283207      0.314985782       1.87177753       3.53404903    
       20880 -0.349345744       3.23706150       1.98698390      0.332911283       1.87603378       3.52281404    
       20940 -0.427336931       3.25014663       1.99225688      0.351424009       1.87746072       3.50558329    
       21000 -0.489033371       3.26686954       1.99870551      0.368445486       1.87398469       3.48076892    
       21060 -0.561702192       3.28738284       2.00547338      0.381908149       1.86439574       3.44847393    
       21120 -0.654399216       3.31323338       2.01045084      0.389737606       1.84861088       3.41085839    
       21180 -0.732792497       3.32627821       2.01098347      0.390229702       1.82775271       3.37109113    
       21240 -0.798172712       3.33355284       2.00511599      0.383039296       1.80380511       3.33175325    
       21300 -0.866872013       3.33823919       1.99228013      0.369760066       1.77916968       3.29414582    
       21360 -0.936355591       3.33111668       1.97337222      0.353247643       1.75604498       3.25869346    
       21420  -1.00107634       3.32670403       1.95047534      0.336154640       1.73622119       3.22541213    
       21480  -1.07281876       3.31868410       1.92620242      0.319985151       1.72023022       3.19392991    
       21540  -1.14753389       3.30395365       1.90292835      0.305243015       1.70697522       3.16334057    
       21600  -1.21444190       3.28550696       1.88230371      0.292146325       1.08113194       1.94130874    
       21660  -1.28238297       3.26703978       1.86511159      0.280858785       1.07149947       1.90342867    
       21720  -1.35304594       3.24684572       1.85071969      0.271359533       1.06166410       1.86639440    
       21780  -1.42282796       3.22603154       1.83787405      0.263513178       1.05118179       1.83005583    
       21840  -1.49673915       3.20612049       1.82572341      0.257303417       1.03958857       1.79366028    
       21900  -1.56772947       3.18808484       1.81385481      0.252434820       1.02670479       1.75649333    
       21960  -1.63672030       3.16644478       1.80159497      0.248094067       1.01257038       1.71830428    
       22020  -1.71189904       3.14431500       1.78826058      0.243257120      0.997572601       1.67927551    
       22080  -1.78204846       3.12247396       1.77350271      0.236982316      0.981788218       1.63999486    
       22140  -1.85228062       3.09655046       1.75733113      0.228911355      0.965709865       1.60117614    
       22200  -1.92418528       3.07318974       1.73997986      0.219551221      0.949686587       1.56336248    
       22260  -1.99249411       3.04514337       1.72184944      0.209918633      0.933846712       1.52659321    
       22320  -2.05997562       3.01509857       1.70355439      0.200958982      0.917094827       1.49035466    
       22380  -2.13451052       2.98253345       1.68563914      0.193112031      0.898030341       1.45424366    
       22440  -2.20515752       2.95226574       1.66784394      0.186157584      0.876070082       1.41861296    
       22500  -2.27317142       2.92047596       1.64897752      0.179410577      0.852887094       1.38410985    
       22560  -2.34311676       2.89006710       1.62784028      0.172114685      0.831050396       1.35203338    
       22620  -2.41137791       2.86169243       1.60471511      0.164141089      0.812063515       1.32413757    
       22680  -2.47797561       2.83306217       1.58139563      0.156714052      0.796910226       1.30083716    
       22740  -2.54489470       2.80244422       1.55935752      0.152383476      0.785485625       1.28055322    
       22800  -2.61417913       2.77170062       1.53953636      0.153145760      0.776700795       1.26105917    
       22860  -2.69146419       2.73608232       1.52278972      0.158251733      0.768931866       1.24039209    
       22920  -2.77298665       2.70166254       1.50917959      0.165047973      0.760953963       1.21729803    
       22980  -2.85023022       2.66203642       1.49766183      0.171004236      0.752445221       1.19208539    
       23040  -2.92405105       2.62490392       1.48683691      0.174379170      0.743968844       1.16661417    
       23100  -2.99603391       2.58578300       1.47593570      0.174643695      0.736261010       1.14322388    
       23160  -3.06449962       2.54897022       1.46527588      0.172994658      0.729795456       1.12414122    
       23220  -3.13270998       2.51906896       1.45568323      0.171775863      0.724256337       1.11091483    
       23280  -3.20064092       2.49458265       1.44769740      0.173477679      0.718207240       1.10384870    
       23340  -3.26552176       2.47204685       1.44115043      0.180189088      0.709560275       1.10185421    
       23400  -3.32741070       2.45609832       1.43495643      0.193002403      0.696697116       1.10291398    
       23460  -3.39471531       2.43985796       1.42727256      0.211695954      0.678708255       1.10436249    
       23520  -3.45814514       2.42018199       1.41630423      0.234886080      0.655311823       1.10306370    
       23580  -3.51649833       2.39739752       1.40091026      0.260569304      0.626777112       1.09624863    
       23640  -3.56064081       2.37684751       1.38044369      0.286254048      0.593772948       1.08259892    
       23700  -3.59857821       2.35541558       1.35465086      0.309064776      0.557292402       1.06231272    
       23760  -3.63259602       2.33376503       1.32378137      0.326266944      0.518486559       1.03655756    
       23820  -3.66511536       2.31483459       1.28858125      0.336198777      0.478488684       1.00708055    
       23880  -3.69503307       2.29181337       1.25008178      0.338755846      0.438028812      0.975863993    
       23940  -3.71662140       2.26950526       1.20932281      0.335242301      0.397328407      0.944565415    
       24000  -3.72848177       2.25511718       1.16716313      0.327887088      0.356010109      0.913808763    
       24060  -3.73624110       2.23676682       1.12411594      0.319086373      0.313326895      0.882961094    
       24120  -3.74567533       2.22338510       1.08024347      0.310479820      0.268527836      0.850711405    
       24180  -3.74765682       2.20856881       1.03515446      0.302330941      0.221066505      0.815772533    
       24240  -3.73212409       2.19025183      0.988302112      0.293758750      0.170380712      0.777457118    
       24300  -3.72592998       2.17557549      0.939332545      0.283389241      0.115682565      0.736107409    
       24360  -3.74116230       2.15163136      0.887986124      0.269985616       5.63340113E-02  0.693133950    
       24420  -3.74873424       2.12638521      0.833783865      0.253068924      -7.42270611E-03  0.650540471    
       24480  -3.74370408       2.09623766      0.775988102      0.233302116      -7.37163052E-02  0.610405147    
       24540  -3.72604942       2.07204413      0.713955104      0.212217703     -0.139015943      0.574876428    
       24600  -3.72567940       2.05522466      0.647795975      0.191629991     -0.198907450      0.546097457    
       24660  -3.74807787       2.03740740      0.579183042      0.173445031     -0.250124931      0.525192857    
       24720  -3.76983333       2.01464844      0.511629999      0.159843624     -0.291974515      0.510809064    
       24780  -3.77773046       1.98932338      0.449378937      0.152989730     -0.326175421      0.499385923    
       24840  -3.78528690       1.97199976      0.395555884      0.153826132     -0.355718791      0.487507075    
       24900  -3.80813313       1.95010459      0.350913912      0.160765603     -0.383871913      0.473565459    
       24960  -3.82989669       1.93324196      0.313757747      0.169899404     -0.413812459      0.457254529    
       25020  -3.85565424       1.91825080      0.280902803      0.177333415     -0.448505610      0.438431650    
       25080  -3.88647509       1.90188599      0.248915285      0.181192696     -0.490693390      0.416795582    
       25140  -3.90870953       1.88161969      0.214744449      0.181271881     -0.541685581      0.392511040    
       25200  -3.92143083       1.86168897      0.175592855      0.177710369      -3.99212003       2.19962478    
       25260  -3.93592024       1.83900142      0.128884435      0.170652986      -4.03633642       2.17345023    
       25320  -3.94921780       1.81797040       7.35688582E-02  0.160813242      -4.08141232       2.14999795    
       25380  -3.96170902       1.79750192       1.04094530E-02  0.149869993      -4.12493181       2.12977242    
       25440  -3.97468805       1.77830648      -5.83593547E-02  0.140087605      -4.16587782       2.11191344    
       25500  -3.98275137       1.75812554     -0.129498899      0.133532211      -4.20487309       2.09582996    
       25560  -3.99227214       1.73866284     -0.199889779      0.131119475      -4.24324083       2.08188319    
       25620  -4.00475121       1.71966910     -0.267934799      0.132111147      -4.28141069       2.06996846    
       25680  -4.01554251       1.69452524     -0.334039986      0.135315821      -4.31938744       2.05928850    
       25740  -4.03332901       1.67091751     -0.399622738      0.140370384      -4.35690737       2.04877210    
       25800  -4.05254555       1.65589035     -0.465708435      0.147290304      -4.39341450       2.03808284    
       25860  -4.07103443       1.64156473     -0.532403827      0.155591249      -4.42897463       2.02754712    
       25920  -4.09134817       1.62894177     -0.599227667      0.164398074      -4.46409893       2.01751971    
       25980  -4.10696602       1.61549795     -0.665653527      0.173250765      -4.49892998       2.00782490    
       26040  -4.11491156       1.60077524     -0.731434882      0.182420701      -4.53284740       1.99708378    
       26100  -4.12508583       1.58157146     -0.796542108      0.192348346      -4.56538916       1.98306882    
       26160  -4.13960552       1.56627250     -0.860878944      0.202732831      -4.59656906       1.96356344    
       26220  -4.15381813       1.54887438     -0.924132824      0.212001652      -4.62728930       1.93742120    
       26280  -4.16633129       1.52792048     -0.986061811      0.217784479      -4.65903187       1.90475082    
       26340  -4.17624140       1.50603557      -1.04704773      0.218055815      -4.69288301       1.86654341    
       26400  -4.17868757       1.48556924      -1.10819542      0.211940870      -4.72907352       1.82446456    
       26460  -4.17737627       1.45703101      -1.17088759      0.199595034      -4.76756668       1.78067398    
       26520  -4.17229891       1.42765200      -1.23605335      0.181615978      -4.80830812       1.73733079    
