 20181125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15720   1.81013918       7.73871183      0.207612023       6.22696781      0.408755094       7.27153540    
       15780   1.75903714       7.73519945      0.159371853       6.20100832      0.352949113       7.25559187    
       15840   1.70957911       7.73203087      0.108679757       6.17969656      0.296970218       7.24432802    
       15900   1.64306736       7.73130226       5.43944165E-02   6.16401482      0.242313698       7.23678398    
       15960   1.56218851       7.72689056      -1.50270748E-03   6.15486145      0.189366966       7.22809410    
       16020   1.49273551       7.71341562      -5.59887588E-02   6.15200281      0.136494577       7.21239567    
       16080   1.43354225       7.70416307     -0.107782789       6.15191984       8.27423185E-02   7.18643856    
       16140   1.38447595       7.70946550     -0.158107534       6.14857149       2.91168708E-02   7.15260077    
       16200   1.33400643       7.69845104     -0.208601296       6.13652992      -2.39543039E-02   7.11989307    
       16260   1.27908719       7.69264507     -0.259157598       6.11375093      -7.92080835E-02   7.10023928    
       16320   1.23049104       7.68590212     -0.309084713       6.08384752     -0.141095355       7.09920263    
       16380   1.20397437       7.69149542     -0.359666109       6.05606270     -0.210720330       7.11121178    
       16440   1.16789079       7.69556665     -0.414324403       6.04100704     -0.279979020       7.12819624    
       16500   1.12731338       7.68438435     -0.476264805       6.04546452     -0.338045835       7.14799643    
       16560   1.08221734       7.68008375     -0.543646514       6.06735086     -0.385447174       7.17094612    
       16620   1.04278314       7.67437410     -0.607866645       6.09668589     -0.431374699       7.19595766    
       16680  0.997300684       7.67827702     -0.660422921       6.12640619     -0.482941747       7.21874332    
       16740  0.946037233       7.67833376     -0.703562617       6.15521574     -0.539609313       7.23253918    
       16800  0.891921580       7.68695545     -0.747536421       6.18223858     -0.597238243       7.23323441    
       16860  0.825013459       7.69480896     -0.797784865       6.20424652     -0.655554652       7.22342253    
       16920  0.763164997       7.70892715     -0.852655590       6.21749496     -0.717783809       7.21053076    
       16980  0.703114390       7.71362352     -0.909443855       6.22330332     -0.782793403       7.20115042    
       17040  0.648538351       7.71295118     -0.968330801       6.22441483     -0.844295561       7.19406128    
       17100  0.602227211       7.70083714      -1.03088558       6.22196007     -0.899306178       7.18446541    
       17160  0.542865694       7.69368982      -1.09532630       6.21776581     -0.949816883       7.17465401    
       17220  0.496861309       7.68428564      -1.15596366       6.21106577     -0.997767448       7.17194319    
       17280  0.459454805       7.67452145      -1.20928347       6.20115185      -1.04318941       7.17833281    
       17340  0.402828485       7.67390490      -1.25615537       6.19404745      -1.08656740       7.18918514    
       17400  0.352587402       7.65732479      -1.29886210       6.19730425      -1.12811768       7.20030689    
       17460  0.312735736       7.65142584      -1.33987069       6.21172237      -1.16652036       7.21249723    
       17520  0.275001198       7.64820433      -1.38166928       6.23183775      -1.19917881       7.22782421    
       17580  0.229714245       7.65404272      -1.42335773       6.25239944      -1.22565317       7.24612045    
       17640  0.179988727       7.66164827      -1.46149325       6.27290344      -1.24885130       7.26746130    
       17700  0.133144394       7.66614342      -1.49360073       6.29559851      -1.26958525       7.29291201    
       17760   8.94917920E-02   7.66601086      -1.51831865       6.32078791      -1.28632462       7.32089615    
       17820   4.55140434E-02   7.66347122      -1.53736413       6.34712791      -1.29792571       7.34664011    
       17880   8.50871438E-04   7.66053343      -1.55307710       6.37465525      -1.30470729       7.36618519    
       17940  -3.43481675E-02   7.65446377      -1.56466091       6.40384912      -1.30694914       7.37854004    
       18000  -7.39187151E-02   7.64807701      -1.56981695       6.43257141      0.225936949       8.28802586    
       18060 -0.101550803       7.65531540      -1.56831288       6.45721149      0.223119035       8.28852081    
       18120 -0.132104114       7.65447283      -1.56276166       6.47616816      0.217022121       8.28188896    
       18180 -0.168361500       7.65860367      -1.55648828       6.48958874      0.201907620       8.26702976    
       18240 -0.194660664       7.65417099      -1.55150032       6.49544573      0.175177142       8.24166489    
       18300 -0.217589036       7.66129684      -1.55009866       6.49199486      0.140954196       8.20554638    
       18360 -0.251108497       7.66563606      -1.55613434       6.47870493      0.103931069       8.15973854    
       18420 -0.277114481       7.66672993      -1.57175124       6.45436287       6.79591075E-02   8.10515404    
       18480 -0.301657885       7.66047716      -1.59454167       6.41833735       3.35199162E-02   8.04314423    
       18540 -0.338397890       7.65517473      -1.62023413       6.37201738      -1.25163444E-03   7.98027754    
       18600 -0.367254257       7.64247894      -1.64630234       6.31863976      -3.92603166E-02   7.92430305    
       18660 -0.408618778       7.63400984      -1.67250693       6.26163673      -8.12001899E-02   7.87887287    
       18720 -0.431504607       7.62467766      -1.69982886       6.20559502     -0.123482160       7.84323597    
       18780 -0.463877320       7.63163757      -1.72916543       6.15525246     -0.161903977       7.81679916    
       18840 -0.488008708       7.64466572      -1.76033151       6.11257458     -0.196114942       7.79885387    
       18900 -0.498282939       7.63224554      -1.79139888       6.07771349     -0.229852751       7.78838444    
       18960 -0.525723159       7.63232946      -1.81965244       6.05181074     -0.263218850       7.78478050    
       19020 -0.532612622       7.63087034      -1.84473145       6.03569126     -0.293008745       7.78664207    
       19080 -0.537018001       7.63307858      -1.86845541       6.02836847     -0.317941725       7.79311943    
       19140 -0.541211665       7.64167643      -1.89114964       6.02865458     -0.341685772       7.80397320    
       19200 -0.553515196       7.65527201      -1.91053700       6.03524685     -0.365597427       7.81685305    
       19260 -0.566367030       7.66086340      -1.92581010       6.04649734     -0.387587965       7.82677412    
       19320 -0.572715998       7.66807890      -1.93894279       6.06131315     -0.406572223       7.83009338    
       19380 -0.568083823       7.67775774      -1.95078766       6.07788181     -0.425318241       7.82734299    
       19440 -0.569895864       7.68571281      -1.96041191       6.09173822     -0.446350425       7.82030296    
       19500 -0.559121907       7.68894434      -1.96860266       6.09893417     -0.470112920       7.80846977    
       19560 -0.536909103       7.69043541      -1.97805393       6.10028553     -0.495403230       7.79183006    
       19620 -0.507424653       7.68918371      -1.99006355       6.09877634     -0.520771503       7.77320528    
       19680 -0.484161884       7.69559765      -2.00409484       6.09478617     -0.544920325       7.75575781    
       19740 -0.465748787       7.70278454      -2.01944470       6.08719730     -0.567176580       7.74163055    
       19800 -0.446125954       7.70270348      -2.03520799       6.07709312     -0.587214708       7.73119354    
       19860 -0.438401639       7.71045113      -2.04994440       6.06725359     -0.605038166       7.72102547    
       19920 -0.430403531       7.71690702      -2.06265497       6.05916452     -0.620965660       7.70412683    
       19980 -0.427818567       7.71131706      -2.07318568       6.05197906     -0.634742260       7.67668104    
       20040 -0.436731428       7.70888090      -2.08159590       6.04225540     -0.646398902       7.64518833    
       20100 -0.447854161       7.70613241      -2.08758307       6.02524853     -0.658062577       7.61896133    
       20160 -0.454460502       7.70186090      -2.09100008       6.00139380     -0.674120545       7.59790182    
       20220 -0.458712757       7.69860601      -2.09312367       5.97800112     -0.693917453       7.57568502    
       20280 -0.454260379       7.69891739      -2.09709239       5.95983601     -0.714525104       7.54738617    
       20340 -0.450013995       7.70093441      -2.10428929       5.94523668     -0.734190643       7.51230478    
       20400 -0.434527665       7.70319271      -2.11335921       5.92905855     -0.753548265       7.47268629    
       20460 -0.414341480       7.70417690      -2.12306499       5.90682840     -0.774192095       7.43463039    
       20520 -0.395941377       7.70314074      -2.13276052       5.87828159     -0.796297908       7.40653229    
       20580 -0.371073633       7.70389605      -2.14326668       5.84674215     -0.818139315       7.38904238    
       20640 -0.348514408       7.70495319      -2.15588737       5.81851625     -0.840142965       7.37473631    
       20700 -0.332825929       7.70679283      -2.16997695       5.79905653     -0.864804029       7.35841131    
       20760 -0.315417886       7.71456718      -2.18434143       5.78693628     -0.892589092       7.33978176    
       20820 -0.299774647       7.72076988      -2.20057535       5.77656651     -0.921821952       7.31935787    
       20880 -0.293082505       7.72586346      -2.22018194       5.76403284     -0.950739324       7.29656029    
       20940 -0.286579132       7.73537779      -2.24166155       5.74806929     -0.979147553       7.27348423    
       21000 -0.275648922       7.74110079      -2.26265764       5.72948456      -1.00811410       7.25540400    
       21060 -0.265043080       7.74995375      -2.28259730       5.71029139      -1.04004729       7.24450254    
       21120 -0.250059158       7.75791979      -2.30279493       5.69333267      -1.07652247       7.23834610    
       21180 -0.237035930       7.76401186      -2.32563949       5.68246698      -1.11892164       7.23515749    
       21240 -0.226160839       7.76864624      -2.35261965       5.67845392      -1.16640961       7.23602438    
       21300 -0.223984584       7.76931095      -2.38448334       5.67843771      -1.21578884       7.23941660    
       21360 -0.221563220       7.76756763      -2.42220640       5.68103361      -1.26477575       7.23874187    
       21420 -0.223684594       7.76604605      -2.46343994       5.68679428      -1.31206620       7.22957516    
       21480 -0.225586087       7.76256943      -2.50527620       5.69390202      -1.35639703       7.21556377    
       21540 -0.229918540       7.76038599      -2.54768157       5.69786310      -1.39595830       7.20242119    
       21600 -0.233714968       7.75463533      -2.58969593       5.69618940      -2.09016395       6.16186142    
       21660 -0.238059253       7.75327635      -2.62816620       5.69126701      -2.11584234       6.15411568    
       21720 -0.249186024       7.75319195      -2.66086149       5.68760061      -2.14063883       6.15058661    
       21780 -0.264794350       7.75443792      -2.68848753       5.68726921      -2.16431475       6.15277815    
       21840 -0.278008401       7.75574684      -2.71340704       5.68977785      -2.18396664       6.15885258    
       21900 -0.291378260       7.75717402      -2.73713803       5.69442511      -2.19802833       6.16631889    
       21960 -0.316027015       7.75889921      -2.75795603       5.70242023      -2.20775557       6.17467642    
       22020 -0.340466619       7.76144218      -2.77293277       5.71493769      -2.21263480       6.18384886    
       22080 -0.367324740       7.76435709      -2.78255796       5.72977972      -2.21319747       6.19500971    
       22140 -0.393534988       7.76606655      -2.78937697       5.74411583      -2.21159387       6.21149397    
       22200 -0.418062568       7.76787090      -2.79423523       5.75798655      -2.21032071       6.23410225    
       22260 -0.442132771       7.76677036      -2.79672837       5.77438879      -2.20941615       6.26006651    
       22320 -0.456763238       7.76276398      -2.79725194       5.79537868      -2.20906758       6.28497362    
       22380 -0.482209176       7.75790834      -2.79664969       5.82009172      -2.21176648       6.30366373    
       22440 -0.510118663       7.75094843      -2.79485941       5.84609556      -2.21862268       6.31167412    
       22500 -0.545499623       7.74777937      -2.79280233       5.87023449      -2.22714138       6.30894375    
       22560 -0.585343182       7.74337673      -2.79426837       5.88858700      -2.23357987       6.29803848    
       22620 -0.624734700       7.73620510      -2.80143404       5.89762449      -2.23767972       6.28056908    
       22680 -0.662024081       7.72817326      -2.81098247       5.89669132      -2.24110317       6.25867891    
       22740 -0.699169636       7.72131062      -2.81869221       5.88752747      -2.24480295       6.23404503    
       22800 -0.739544511       7.71688271      -2.82465482       5.87208080      -2.24767518       6.20595407    
       22860 -0.782615542       7.71131468      -2.83060980       5.85197496      -2.25020051       6.17446566    
       22920 -0.832051337       7.70580387      -2.83580041       5.82826948      -2.25278950       6.14216948    
       22980 -0.872578144       7.70217180      -2.83876824       5.80124903      -2.25512862       6.11094475    
       23040 -0.917757928       7.70036554      -2.84058475       5.77227259      -2.25641441       6.08054161    
       23100 -0.960409105       7.69784880      -2.84298706       5.74329042      -2.25578451       6.05163765    
       23160  -1.00157332       7.69942141      -2.84584594       5.71464300      -2.25173450       6.02777576    
       23220  -1.04500282       7.69908571      -2.84805918       5.68621969      -2.24398375       6.01128578    
       23280  -1.08652246       7.70060825      -2.84857821       5.66014481      -2.23429823       6.00083828    
       23340  -1.12720740       7.70061302      -2.84610152       5.63965464      -2.22472143       5.99409723    
       23400  -1.16588676       7.70368481      -2.84026885       5.62570477      -2.21621537       5.98940182    
       23460  -1.20425916       7.70498991      -2.83249116       5.61659670      -2.20857954       5.98526239    
       23520  -1.24585521       7.70690775      -2.82446241       5.61017656      -2.20187497       5.98058128    
       23580  -1.28923607       7.70557117      -2.81725335       5.60446405      -2.19655252       5.97482681    
       23640  -1.33290672       7.70466709      -2.81116486       5.59844446      -2.19310498       5.96839285    
       23700  -1.37176931       7.70067263      -2.80583048       5.59283304      -2.19075298       5.96107006    
       23760  -1.41246533       7.69659472      -2.80115080       5.58832741      -2.18774414       5.95122099    
       23820  -1.45578611       7.69411230      -2.79773164       5.58436298      -2.18164563       5.93867922    
       23880  -1.49468303       7.69161034      -2.79587412       5.57915974      -2.17144823       5.92604065    
       23940  -1.53711963       7.68551445      -2.79365540       5.57127476      -2.15792418       5.91551113    
       24000  -1.57781565       7.68143654      -2.78788424       5.56171751      -2.14338684       5.90722370    
       24060  -1.62022650       7.67484999      -2.77764535       5.55293512      -2.13012385       5.90063286    
       24120  -1.66843975       7.66537046      -2.76417422       5.54616451      -2.11911488       5.89513874    
       24180  -1.72306097       7.65254784      -2.74908113       5.54143190      -2.10935354       5.88890839    
       24240  -1.78409231       7.63864231      -2.73437119       5.53765345      -2.09904742       5.88034725    
       24300  -1.84518659       7.62909937      -2.72195220       5.53269196      -2.08757591       5.87032890    
       24360  -1.90544057       7.61652470      -2.71209192       5.52532959      -2.07570744       5.86004400    
       24420  -1.97124743       7.60360432      -2.70297027       5.51617670      -2.06471610       5.84850645    
       24480  -2.03397202       7.58796549      -2.69303107       5.50650167      -2.05505610       5.83323383    
       24540  -2.09769702       7.57502794      -2.68218589       5.49636412      -2.04605961       5.81322193    
       24600  -2.17240691       7.56098223      -2.67078400       5.48421860      -2.03609300       5.78745127    
       24660  -2.25060225       7.54625559      -2.65937161       5.46898937      -2.02422261       5.75407934    
       24720  -2.32787514       7.53260422      -2.64830971       5.45042706      -2.01068640       5.71362066    
       24780  -2.40872908       7.52247524      -2.63724017       5.42655182      -1.99607432       5.66856146    
       24840  -2.49166250       7.51091623      -2.62527585       5.39527178      -1.98053122       5.62073231    
       24900  -2.57744479       7.49628592      -2.61146545       5.35681534      -1.96451998       5.57085609    
       24960  -2.66397762       7.48690128      -2.59565187       5.31273413      -1.94831753       5.52070045    
       25020  -2.74550605       7.47425175      -2.57852459       5.26418877      -1.93394971       5.47331858    
       25080  -2.82542086       7.46156645      -2.56034064       5.21253014      -1.92536676       5.42993879    
       25140  -2.90614271       7.45228910      -2.54150224       5.16135645      -1.92470419       5.38855886    
       25200  -2.98141646       7.43885231      -2.52467966       5.11526728     -0.131025657       6.88380051    
       25260  -3.05299616       7.42460966      -2.51345611       5.07469606     -0.155366927       6.83867359    
       25320  -3.12165451       7.40474749      -2.50959420       5.03596640     -0.183039814       6.79875994    
       25380  -3.19108057       7.38610172      -2.51311445       4.99742460     -0.213059112       6.76310253    
       25440  -3.25504637       7.37031460      -2.52295780       4.96099615     -0.244711712       6.72733641    
       25500  -3.32501030       7.35367393      -2.53687882       4.92843008     -0.277117670       6.69080353    
       25560  -3.38330412       7.33908510      -2.55311155       4.89827633     -0.308398634       6.65656137    
       25620  -3.44004822       7.32029057      -2.57090068       4.86855793     -0.338842034       6.62553453    
       25680  -3.49956584       7.30494595      -2.58915687       4.84002781     -0.372520208       6.59566259    
       25740  -3.56019354       7.28662491      -2.60659623       4.81382895     -0.413101137       6.56327581    
       25800  -3.62142110       7.27453423      -2.62414336       4.78955173     -0.459572077       6.52546501    
       25860  -3.68428254       7.25956249      -2.64532566       4.76619530     -0.505637348       6.48305321    
       25920  -3.74573016       7.24438238      -2.67281985       4.74109697     -0.545246542       6.43949795    
       25980  -3.79957247       7.23375034      -2.70603395       4.71029902     -0.576228976       6.39675808    
       26040  -3.84284616       7.22194338      -2.74070311       4.67285728     -0.600347519       6.35512590    
       26100  -3.88767195       7.20423698      -2.77008629       4.63256264     -0.621931076       6.31503201    
       26160  -3.92375278       7.18290710      -2.78952456       4.59418631     -0.645296276       6.27658844    
       26220  -3.96137881       7.15640259      -2.80053139       4.55997181     -0.670996070       6.23972130    
       26280  -3.99892020       7.13049984      -2.80921912       4.52917671     -0.697529674       6.20479965    
       26340  -4.03797436       7.10280848      -2.82060218       4.49978685     -0.725211859       6.17051315    
       26400  -4.07696629       7.07533264      -2.83527970       4.47123575     -0.755933046       6.13491583    
       26460  -4.10963392       7.04127121      -2.85147524       4.44400835     -0.789448500       6.09862947    
