 20190625
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   1.85089731      -1.47015870       3.42043781      -1.66714048       3.24315333      -1.91118264    
        8580   1.86485434      -1.47457945       3.41917372      -1.66206193       3.23515415      -1.90090692    
        8640   1.88607252      -1.49037051       3.41526079      -1.65421855       3.22546864      -1.89005387    
        8700   1.90052247      -1.48892951       3.40917230      -1.64418387       3.21339417      -1.87911415    
        8760   1.90673053      -1.49894035       3.40121102      -1.63285351       3.19925356      -1.86813867    
        8820   1.92219651      -1.51872480       3.39126420      -1.62109506       3.18349600      -1.85730743    
        8880   1.94391477      -1.51964247       3.37899137      -1.60942256       3.16588068      -1.84690130    
        8940   1.93469977      -1.51640177       3.36411810      -1.59809685       3.14713550      -1.83719742    
        9000   1.90386820      -1.51326287       3.34693670      -1.58727062       3.12797832      -1.82826996    
        9060   1.86819947      -1.50558841       3.32819271      -1.57708025       3.10768533      -1.82022429    
        9120   1.85816431      -1.50630546       3.30856752      -1.56762183       3.08571982      -1.81287444    
        9180   1.85155678      -1.51208520       3.28825617      -1.55882716       3.06229258      -1.80609572    
        9240   1.84226799      -1.50650859       3.26714730      -1.55046344       3.03740501      -1.80015218    
        9300   1.84091902      -1.48691189       3.24509954      -1.54230249       3.01123381      -1.79520440    
        9360   1.83638608      -1.46684408       3.22207117      -1.53435254       2.98445630      -1.79142737    
        9420   1.84032726      -1.45749032       3.19795179      -1.52690601       2.95767093      -1.78864956    
        9480   1.81487572      -1.45962405       3.17274523      -1.52038825       2.93158841      -1.78623760    
        9540   1.80344033      -1.45801723       3.14666319      -1.51503539       2.90685463      -1.78353703    
        9600   1.81312871      -1.46693873       3.12017250      -1.51066053       2.88349509      -1.77993619    
        9660   1.84145010      -1.45992160       3.09395671      -1.50672948       2.86129427      -1.77508497    
        9720   1.86027002      -1.45017898       3.06869388      -1.50255096       2.83954382      -1.76894438    
        9780   1.89336860      -1.43613279       3.04465890      -1.49748039       2.81686616      -1.76184893    
        9840   1.90500045      -1.39479899       3.02148294      -1.49107111       2.79222035      -1.75450945    
        9900   1.91575265      -1.36862719       2.99822593      -1.48316896       2.76561165      -1.74771404    
        9960   1.91660202      -1.35658801       2.97381663      -1.47410583       2.73771954      -1.74167609    
       10020   1.90991580      -1.35332739       2.94758105      -1.46473920       2.70979738      -1.73567140    
       10080   1.90433204      -1.33556259       2.91962171      -1.45595443       2.68339109      -1.72852147    
       10140   1.90660548      -1.32623827       2.89087629      -1.44805694       2.65935016      -1.71923339    
       10200   1.91306758      -1.32910120       2.86267900      -1.44045913       2.63794136      -1.70743918    
       10260   1.90745604      -1.34555542       2.83611941      -1.43205202       2.61933923      -1.69347203    
       10320   1.92950296      -1.34577358       2.81187534      -1.42189801       2.60345030      -1.67807078    
       10380   1.93255246      -1.33768857       2.79034185      -1.40962780       2.58961272      -1.66224873    
       10440   1.93419170      -1.33623838       2.77161288      -1.39538765       2.57653713      -1.64703834    
       10500   1.93946445      -1.34433830       2.75551295      -1.37975860       2.56244445      -1.63332474    
       10560   1.93900156      -1.34823430       2.74146771      -1.36361861       2.54562306      -1.62174726    
       10620   1.94955599      -1.35458374       2.72820091      -1.34796059       2.52506852      -1.61262250    
       10680   1.95185316      -1.34040332       2.71390057      -1.33368266       2.50081754      -1.60606813    
       10740   1.94488275      -1.33454633       2.69680858      -1.32139921       2.47418976      -1.60211074    
       10800   1.95206022      -1.34762025       2.67595530      -1.31140208       2.44731855      -1.60075808    
       10860   1.93769062      -1.35353804       2.65165830      -1.30375683       1.46997631      -1.60604751    
       10920   1.91495204      -1.35416067       2.62542129      -1.29848099       1.45338655      -1.61159110    
       10980   1.89832568      -1.33785927       2.59928226      -1.29562962       1.44032145      -1.61992133    
       11040   1.87340534      -1.33171785       2.57499719      -1.29533207       1.42977071      -1.63069499    
       11100   1.85813487      -1.33849621       2.55343556      -1.29770255       1.42063820      -1.64331889    
       11160   1.84637642      -1.36879241       2.53447032      -1.30268812       1.41236138      -1.65736198    
       11220   1.83823395      -1.36946166       2.51739573      -1.30999124       1.40476906      -1.67241585    
       11280   1.80629671      -1.37774253       2.50154853      -1.31917632       1.39673364      -1.68774891    
       11340   1.78513455      -1.38848197       2.48646474      -1.32987583       1.38776004      -1.70230186    
       11400   1.76018572      -1.38315713       2.47167468      -1.34169948       1.37757039      -1.71519804    
       11460   1.73449683      -1.38291633       2.45656419      -1.35393679       1.36522758      -1.72532117    
       11520   1.70997238      -1.38062453       2.44046307      -1.36555254       1.35060918      -1.73215222    
       11580   1.68758702      -1.39177430       2.42277288      -1.37546122       1.33367431      -1.73568141    
       11640   1.69229853      -1.41456234       2.40305042      -1.38284004       1.31492388      -1.73606074    
       11700   1.68697453      -1.43952680       2.38102722      -1.38725221       1.29422772      -1.73365772    
       11760   1.67672789      -1.43261337       2.35654140      -1.38867879       1.27174532      -1.72917283    
       11820   1.68502748      -1.44613123       2.32963943      -1.38745582       1.24802792      -1.72360003    
       11880   1.71256018      -1.45065880       2.30064392      -1.38412392       1.22367179      -1.71748888    
       11940   1.70061052      -1.44182956       2.27004194      -1.37929392       1.19905305      -1.71158564    
       12000   1.68404436      -1.43253410       2.23836040      -1.37355816       1.17416143      -1.70645535    
       12060   1.67860174      -1.42298591       2.20603299      -1.36741424       1.14949906      -1.70247436    
       12120   1.65507209      -1.43109274       2.17334938      -1.36124325       1.12525082      -1.69994259    
       12180   1.63008451      -1.42806399       2.14055943      -1.35536003       1.10145056      -1.69892955    
       12240   1.57737350      -1.41873968       2.10790968      -1.35005939       1.07823539      -1.69961929    
       12300   1.52560472      -1.40014100       2.07562041      -1.34561801       1.05557036      -1.70183337    
       12360   1.48124731      -1.39924526       2.04381847      -1.34229851       1.03359401      -1.70553041    
       12420   1.44273341      -1.38649118       2.01250219      -1.34036577       1.01184320      -1.71092093    
       12480   1.40506244      -1.37214887       1.98161256      -1.34011841      0.990220070      -1.71810114    
       12540   1.37003386      -1.36360276       1.95099974      -1.34182048      0.969234586      -1.72703779    
       12600   1.32901406      -1.34409893       1.92042446      -1.34567845      0.949196696      -1.73747313    
       12660   1.28694344      -1.32625270       1.88976669      -1.35180342      0.930187821      -1.74883485    
       12720   1.25973499      -1.31370091       1.85913789      -1.36007714      0.912525713      -1.76009357    
       12780   1.23244977      -1.28559649       1.82898903      -1.37010562      0.896380723      -1.77021360    
       12840   1.20029747      -1.25940657       1.80005515      -1.38126087      0.880816042      -1.77841353    
       12900   1.16824961      -1.23980987       1.77302778      -1.39265180      0.865247428      -1.78421593    
       12960   1.13226342      -1.23691201       1.74819493      -1.40317929      0.849411309      -1.78770149    
       13020   1.10619116      -1.22997618       1.72516119      -1.41182566      0.832523108      -1.78922498    
       13080   1.06610191      -1.21509790       1.70292580      -1.41798210      0.814359426      -1.78928673    
       13140   1.04196227      -1.19434261       1.68036866      -1.42161655      0.795140624      -1.78836763    
       13200   1.01530540      -1.17214644       1.65657902      -1.42318296      0.775176167      -1.78671110    
       13260  0.974322796      -1.14562619       1.63102889      -1.42337441      0.754522562      -1.78433228    
       13320  0.925179958      -1.13785875       1.60371661      -1.42284739      0.732916415      -1.78078318    
       13380  0.886291564      -1.12769461       1.57504654      -1.42197871      0.710142732      -1.77573395    
       13440  0.844800174      -1.11895049       1.54550028      -1.42072260      0.686110735      -1.76962018    
       13500  0.819657207      -1.13640141       1.51528513      -1.41857421      0.661073267      -1.76389790    
       13560  0.797616124      -1.14255965       1.48428094      -1.41482735      0.635341287      -1.75994921    
       13620  0.784745395      -1.12939525       1.45235670      -1.40925419      0.609211206      -1.75864506    
       13680  0.762489140      -1.11259937       1.41958570      -1.40287519      0.582583725      -1.76076186    
       13740  0.731913447      -1.10912895       1.38617277      -1.39756942      0.554967344      -1.76686692    
       13800  0.693865418      -1.10891175       1.35222149      -1.39501143      0.526162684      -1.77710295    
       13860  0.663955450      -1.10309494       1.31762135      -1.39642000      0.496246785      -1.79111814    
       13920  0.640666127      -1.08893192       1.28211105      -1.40257204      0.465388715      -1.80808508    
       13980  0.587861955      -1.08992791       1.24540937      -1.41362834      0.433790863      -1.82692885    
       14040  0.557350636      -1.08081508       1.20745039      -1.42908657      0.401885599      -1.84651446    
       14100  0.527542293      -1.06081843       1.16848409      -1.44790709      0.369961232      -1.86574531    
       14160  0.498506308      -1.03657687       1.12904298      -1.46877241      0.337973028      -1.88360035    
       14220  0.473572433      -1.00482571       1.08982384      -1.49036419      0.305861264      -1.89923549    
       14280  0.419662029     -0.976570010       1.05141497      -1.51153874      0.273532450      -1.91202223    
       14340  0.361455441     -0.963350415       1.01398098      -1.53132558      0.240870312      -1.92127645    
       14400  0.314966410     -0.951645195      0.977220774      -1.54892886      0.207773879      -1.92671776    
       14460  0.255525202     -0.933170736      0.940593839      -1.56367576       1.36877453      -1.54850781    
       14520  0.203770757     -0.916792750      0.903561115      -1.57487798       1.32510722      -1.54753363    
       14580  0.162231088     -0.895695448      0.865762293      -1.58202004       1.28074980      -1.54532993    
       14640  0.114863247     -0.899640024      0.827085495      -1.58515704       1.23593795      -1.54321599    
       14700   8.57691318E-02 -0.910094440      0.787607133      -1.58501768       1.19143403      -1.54215968    
       14760   5.56325205E-02 -0.911938369      0.747576952      -1.58280241       1.14799535      -1.54260850    
       14820   2.59186998E-02 -0.906412899      0.707348824      -1.57986617       1.10654593      -1.54417658    
       14880   1.89319509E-03 -0.912206650      0.667401195      -1.57745826       1.06811309      -1.54560697    
       14940  -1.19432295E-03 -0.922738433      0.628453314      -1.57643688       1.03361893      -1.54541469    
       15000  -1.38142426E-02 -0.925651968      0.591533422      -1.57692981       1.00359070      -1.54258883    
       15060  -3.54543217E-02 -0.927260101      0.557792664      -1.57818699      0.978036642      -1.53698909    
       15120  -5.57867400E-02 -0.924380183      0.528206289      -1.57886934      0.956336677      -1.52912319    
       15180  -8.28055143E-02 -0.915610731      0.503386080      -1.57773697      0.937233448      -1.51968324    
       15240 -0.100709938     -0.902472556      0.483467847      -1.57421613      0.918605983      -1.50937188    
       15300 -0.125504956     -0.881025195      0.468037367      -1.56847358      0.898208141      -1.49892437    
       15360 -0.142289549     -0.855528891      0.455937386      -1.56106150      0.875155449      -1.48901463    
       15420 -0.166021332     -0.844313383      0.445245892      -1.55263579      0.850017786      -1.48005497    
       15480 -0.222415075     -0.850589335      0.433673710      -1.54390061      0.823906362      -1.47212911    
       15540 -0.274741679     -0.853977084      0.419596672      -1.53550255      0.797835886      -1.46498084    
       15600 -0.313157707     -0.858085334      0.402851671      -1.52786398      0.772677481      -1.45831668    
       15660 -0.356166184     -0.865791798      0.384445012      -1.52104950      0.748877048      -1.45213366    
       15720 -0.388190150     -0.871741235      0.365670651      -1.51473272      0.726544917      -1.44672787    
       15780 -0.406096995     -0.869312286      0.347487539      -1.50840282      0.706028759      -1.44253910    
       15840 -0.420647711     -0.879885495      0.330379784      -1.50173163      0.687698901      -1.43972015    
       15900 -0.417738646     -0.907214761      0.314547688      -1.49482524      0.671124458      -1.43803918    
       15960 -0.417162240     -0.931104958      0.300235122      -1.48813725      0.654571772      -1.43698096    
       16020 -0.412429869     -0.943172514      0.287880808      -1.48216963      0.636693537      -1.43630004    
       16080 -0.398206294     -0.951296151      0.277554005      -1.47718704      0.618378460      -1.43597853    
       16140 -0.387732536     -0.950587273      0.268112540      -1.47307789      0.599962533      -1.43597698    
       16200 -0.382038653     -0.953678787      0.257671565      -1.46961200      0.580296040      -1.43666470    
       16260 -0.362421662     -0.959621847      0.245862126      -1.46680903      0.557864845      -1.43865740    
       16320 -0.353133112     -0.964251518      0.233395681      -1.46463585      0.531646371      -1.44262278    
       16380 -0.346013844     -0.971613586      0.219729468      -1.46330023      0.501431644      -1.44929183    
       16440 -0.343547255     -0.994832933      0.203471914      -1.46340859      0.467960536      -1.45946753    
       16500 -0.339543551      -1.02105057      0.183572143      -1.46578991      0.432658106      -1.47366667    
       16560 -0.328805745      -1.04627311      0.159983352      -1.47127461      0.396850079      -1.49145567    
       16620 -0.312709987      -1.06488156      0.133639351      -1.48054743      0.361274153      -1.51113987    
       16680 -0.309128642      -1.08233452      0.105894245      -1.49395549      0.326038539      -1.53054070    
       16740 -0.302324116      -1.09979475       7.78596252E-02  -1.51117170      0.291094631      -1.54861343    
       16800 -0.297730595      -1.12488329       5.00681400E-02  -1.53085375      0.256510943      -1.56576777    
       16860 -0.293879509      -1.15228152       2.23579109E-02  -1.55091643      0.222130507      -1.58252382    
       16920 -0.283594459      -1.18997478      -5.84264891E-03  -1.56980932      0.187425032      -1.59905565    
       16980 -0.280777693      -1.22711396      -3.47645506E-02  -1.58754325      0.151564360      -1.61570263    
       17040 -0.285452038      -1.26433587      -6.41471595E-02  -1.60494053      0.113383241      -1.63272154    
       17100 -0.288513184      -1.29535770      -9.38086584E-02  -1.62253165       7.15882853E-02  -1.64947522    
       17160 -0.289600223      -1.32599449     -0.124046251      -1.64047170       2.49395426E-02  -1.66399848    
       17220 -0.289849669      -1.34785295     -0.155812800      -1.65844250      -2.76703741E-02  -1.67432213    
       17280 -0.291188955      -1.38155460     -0.190543517      -1.67513072      -8.67249593E-02  -1.67952192    
       17340 -0.278337836      -1.41373146     -0.229830384      -1.68862987     -0.151264340      -1.67980027    
       17400 -0.271615624      -1.43417883     -0.275065184      -1.69752574     -0.218896851      -1.67632985    
       17460 -0.265546829      -1.45317423     -0.327015430      -1.70120513     -0.286722720      -1.67095232    
       17520 -0.276164502      -1.47070599     -0.385315716      -1.69985139     -0.352400362      -1.66546941    
       17580 -0.299694508      -1.47915816     -0.448183417      -1.69455457     -0.414701760      -1.66085207    
       17640 -0.341676772      -1.47941136     -0.512939632      -1.68718016     -0.473492622      -1.65702188    
       17700 -0.384920299      -1.48396420     -0.577002823      -1.67976999     -0.529305279      -1.65322864    
       17760 -0.431818336      -1.48540473     -0.638601720      -1.67371428     -0.582778811      -1.64883125    
       17820 -0.466395140      -1.50692844     -0.696919143      -1.66925347     -0.634157598      -1.64374447    
       17880 -0.483703822      -1.53573489     -0.751814306      -1.66572917     -0.683214545      -1.63854718    
       17940 -0.490190804      -1.55956125     -0.803465188      -1.66232598     -0.729418993      -1.63414240    
       18000 -0.486201942      -1.57856667     -0.852137148      -1.65862477     -0.772055745      -1.63145757    
       18060 -0.494975239      -1.59260011     -0.898051322      -1.65484226      -1.19709051     -0.996540308    
       18120 -0.501372159      -1.60874736     -0.941222250      -1.65178227      -1.22827327     -0.999603212    
       18180 -0.492819399      -1.61818027     -0.981411219      -1.65025973      -1.25502193      -1.00314569    
       18240 -0.485713571      -1.62595892      -1.01821530      -1.65040648      -1.27745342      -1.00589275    
       18300 -0.473381877      -1.62294161      -1.05118454      -1.65152490      -1.29606187      -1.00680399    
       18360 -0.465834796      -1.61225307      -1.08008075      -1.65240753      -1.31157744      -1.00515115    
       18420 -0.456450224      -1.59945178      -1.10491264      -1.65175200      -1.32490492      -1.00071359    
       18480 -0.450993389      -1.59094322      -1.12605608      -1.64852870      -1.33706272     -0.994019687    
       18540 -0.458327979      -1.57299078      -1.14435196      -1.64231205      -1.34895658     -0.986247241    
       18600 -0.467303723      -1.55744684      -1.16079271      -1.63338900      -1.36117256     -0.978798330    
       18660 -0.472070158      -1.54802847      -1.17642426      -1.62288499      -1.37401915     -0.972713292    
       18720 -0.477705240      -1.53921640      -1.19207346      -1.61239266      -1.38770890     -0.968413413    
       18780 -0.485950202      -1.53736269      -1.20818150      -1.60326612      -1.40223122     -0.965898514    
       18840 -0.496472657      -1.53938317      -1.22484791      -1.59615386      -1.41707301     -0.965239763    
       18900 -0.507626116      -1.54183936      -1.24194717      -1.59102261      -1.43109751     -0.966820300    
       18960 -0.532797158      -1.54406035      -1.25903356      -1.58757639      -1.44316864     -0.971339047    
       19020 -0.558861673      -1.55159175      -1.27520776      -1.58568323      -1.45306432     -0.979732752    
       19080 -0.577766538      -1.55718923      -1.28929126      -1.58550179      -1.46164680     -0.992923021    
       19140 -0.581236482      -1.54087007      -1.30067766      -1.58755994      -1.47026968      -1.01120520    
       19200 -0.582036376      -1.52117360      -1.30999267      -1.59275758      -1.48019433      -1.03324747    
       19260 -0.581406593      -1.50614631      -1.31865633      -1.60220742      -1.49269712      -1.05684090    
       19320 -0.587539077      -1.49362254      -1.32806575      -1.61674774      -1.50950003      -1.08152962    
       19380 -0.599583507      -1.47878182      -1.33922994      -1.63584483      -1.53247142      -1.10797489    
       19440 -0.616710246      -1.46369994      -1.35298872      -1.65715933      -1.56218326      -1.13493955    
       19500 -0.638940990      -1.44195461      -1.37060404      -1.67873716      -1.59759140      -1.15875852    
       19560 -0.661885262      -1.41632950      -1.39404237      -1.70064044      -1.63813257      -1.17690825    
       19620 -0.690929353      -1.39372933      -1.42475379      -1.72290623      -1.68378794      -1.18989289    
       19680 -0.728579342      -1.38439059      -1.46194196      -1.74337757      -1.73270023      -1.19854224    
       19740 -0.769504309      -1.37527466      -1.50343120      -1.75925124      -1.78351450      -1.20320141    
       19800 -0.815941751      -1.36878872      -1.54853368      -1.76994359      -1.83572841      -1.20463586    
       19860 -0.860234618      -1.36417842      -1.59786928      -1.77623546      -1.88950574      -1.20400083    
       19920 -0.910618484      -1.36507690      -1.65082502      -1.77868903      -1.94472528      -1.20328152    
       19980 -0.958213568      -1.36771178      -1.70542133      -1.77768147      -1.99921989      -1.20553362    
       20040  -1.00864863      -1.37142742      -1.76062727      -1.77383828      -2.04961348      -1.21412230    
       20100  -1.05708206      -1.36584330      -1.81656504      -1.76868868      -2.09488821      -1.23028660    
       20160  -1.09353387      -1.36061835      -1.87251425      -1.76494563      -2.13670278      -1.25202727    
       20220  -1.13018024      -1.35771596      -1.92578304      -1.76605129      -2.17538667      -1.27681208    
       20280  -1.16523886      -1.35727847      -1.97407162      -1.77451777      -2.20988870      -1.30300462    
       20340  -1.19004738      -1.35710728      -2.01801610      -1.79005027      -2.24089289      -1.32914269    
       20400  -1.21447170      -1.35726678      -2.05891061      -1.81080163      -2.27039719      -1.35354137    
       20460  -1.24195230      -1.34635103      -2.09601998      -1.83544767      -2.29949331      -1.37455308    
       20520  -1.26923525      -1.33604670      -2.12912726      -1.86214602      -2.32750869      -1.39162457    
       20580  -1.30102205      -1.31808996      -2.16033888      -1.88803601      -2.35292649      -1.40553474    
       20640  -1.33401358      -1.30010962      -2.19165778      -1.91078067      -2.37433529      -1.41777241    
       20700  -1.36183679      -1.28562582      -2.22265935      -1.92968500      -2.39043927      -1.43004215    
       20760  -1.38942802      -1.28267884      -2.25117826      -1.94522190      -2.39977098      -1.44416726    
       20820  -1.41982687      -1.28195584      -2.27497864      -1.95840025      -2.40090060      -1.46206868    
       20880  -1.45416129      -1.28278708      -2.29244304      -1.97064364      -2.39324045      -1.48527467    
       20940  -1.48749185      -1.28222895      -2.30231380      -1.98378146      -2.37773705      -1.51388860    
       21000  -1.52306330      -1.28070343      -2.30339551      -1.99995732      -2.35649800      -1.54620254    
       21060  -1.55630159      -1.28537107      -2.29513240      -2.02109408      -2.33133745      -1.57949114    
       21120  -1.58640099      -1.28757155      -2.27867746      -2.04783320      -2.30322289      -1.61131740    
       21180  -1.60673130      -1.28858244      -2.25701380      -2.07880712      -2.27319145      -1.64014709    
       21240  -1.62180650      -1.29194546      -2.23324323      -2.11115170      -2.24286819      -1.66555345    
       21300  -1.61974263      -1.30158961      -2.20882821      -2.14210248      -2.21375871      -1.68838501    
       21360  -1.62155724      -1.31296706      -2.18395948      -2.17020321      -2.18655634      -1.71065569    
       21420  -1.62156081      -1.32657886      -2.15890217      -2.19538569      -2.16097569      -1.73474312    
       21480  -1.63316929      -1.32621539      -2.13425779      -2.21858120      -2.13609219      -1.76219225    
       21540  -1.66540766      -1.32058132      -2.11041641      -2.24140668      -2.11096621      -1.79314363    
       21600  -1.69617176      -1.32462943      -2.08725882      -2.26577163      -2.08537793      -1.82669508    
       21660  -1.72298241      -1.33252931      -2.06435227      -2.29307556      -2.38151193      -1.82052958    
       21720  -1.74502909      -1.34614730      -2.04129672      -2.32359600      -2.35374689      -1.85634911    
       21780  -1.76724112      -1.36437535      -2.01815367      -2.35670662      -2.32944703      -1.89056325    
       21840  -1.79533029      -1.39976168      -1.99567854      -2.39133668      -2.30978894      -1.92210376    
       21900  -1.81806207      -1.42969882      -1.97512567      -2.42623973      -2.29553246      -1.95032489    
       21960  -1.85359836      -1.46193469      -1.95781231      -2.46011901      -2.28682232      -1.97490013    
       22020  -1.88412869      -1.49539399      -1.94484508      -2.49175239      -2.28352642      -1.99591506    
       22080  -1.91141140      -1.51999748      -1.93692398      -2.52017951      -2.28524375      -2.01381540    
       22140  -1.93094444      -1.54148579      -1.93422925      -2.54481196      -2.29146695      -2.02934384    
       22200  -1.94668150      -1.57029259      -1.93670583      -2.56559420      -2.30180001      -2.04362154    
       22260  -1.96905184      -1.59074140      -1.94408774      -2.58292937      -2.31598902      -2.05804920    
       22320  -1.98777974      -1.60876894      -1.95596719      -2.59764028      -2.33386111      -2.07390261    
       22380  -2.00244832      -1.62915242      -1.97193134      -2.61091042      -2.35507894      -2.09211206    
       22440  -2.01680851      -1.65628564      -1.99161911      -2.62409902      -2.37912798      -2.11297894    
       22500  -2.02217793      -1.68948174      -2.01468134      -2.63848877      -2.40534139      -2.13602114    
       22560  -2.02247429      -1.71961951      -2.04062128      -2.65502119      -2.43303442      -2.16021276    
       22620  -2.02622652      -1.75165796      -2.06878233      -2.67404079      -2.46151567      -2.18445945    
       22680  -2.03591490      -1.78510451      -2.09845829      -2.69507861      -2.49015236      -2.20814180    
       22740  -2.04270554      -1.81971657      -2.12901878      -2.71692777      -2.51855206      -2.23125887    
       22800  -2.04614758      -1.85037625      -2.15992236      -2.73816419      -2.54644966      -2.25443411    
       22860  -2.04714894      -1.88290024      -2.19072700      -2.75781322      -2.57361436      -2.27890158    
       22920  -2.05208182      -1.91793406      -2.22112346      -2.77596354      -2.59964156      -2.30510974    
       22980  -2.05255508      -1.95877731      -2.25084877      -2.79424238      -2.62362266      -2.33094597    
       23040  -2.05282331      -2.00637603      -2.27942729      -2.81507945      -2.64449263      -2.35406780    
       23100  -2.05065322      -2.05334020      -2.30590391      -2.83870411      -2.66152239      -2.37592769    
       23160  -2.04932809      -2.09538364      -2.32898688      -2.86197948      -2.67370772      -2.40146852    
       23220  -2.05200553      -2.13907456      -2.34824443      -2.88238311      -2.67896366      -2.43328738    
       23280  -2.05661726      -2.18580222      -2.36455441      -2.90193176      -2.67558098      -2.46926022    
       23340  -2.05152392      -2.22980571      -2.37736726      -2.92557740      -2.66441631      -2.50802851    
       23400  -2.04595995      -2.27159142      -2.38305545      -2.95584226      -2.64765024      -2.55128407    
       23460  -2.03865981      -2.31173658      -2.37971783      -2.99117208      -2.62890506      -2.59991670    
       23520  -2.03118134      -2.35255122      -2.36944509      -3.02956009      -2.60896230      -2.65184259    
       23580  -2.02510476      -2.39410472      -2.35413599      -3.07142091      -2.58434629      -2.70234513    
       23640  -2.01505423      -2.43498778      -2.33505988      -3.11780334      -2.55469155      -2.74647164    
       23700  -2.00173497      -2.47459102      -2.31376481      -3.16720796      -2.52378511      -2.78066826    
       23760  -1.98753476      -2.51357841      -2.28957272      -3.21496248      -2.49343681      -2.80368090    
       23820  -1.98285413      -2.55331922      -2.26234174      -3.25525928      -2.46201968      -2.81726384    
       23880  -1.98384500      -2.59197640      -2.23410892      -3.28455997      -2.42893505      -2.82527947    
       23940  -1.98854375      -2.62852573      -2.20534325      -3.30331779      -2.39482427      -2.83275461    
       24000  -1.99734461      -2.66676831      -2.17513824      -3.31411314      -2.35925889      -2.84393573    
       24060  -2.00569654      -2.70697808      -2.14399529      -3.32018256      -2.32170105      -2.86026931    
       24120  -2.01208353      -2.75105357      -2.11183047      -3.32632613      -2.28290439      -2.88148808    
       24180  -2.01938820      -2.79961061      -2.07706118      -3.33721828      -2.24431610      -2.90703273    
       24240  -2.02389479      -2.84819412      -2.03939033      -3.35466647      -2.20676374      -2.93548822    
       24300  -2.02617025      -2.88998556      -2.00069618      -3.37793303      -2.17048097      -2.96483898    
       24360  -2.03251648      -2.92645407      -1.96302509      -3.40575409      -2.13584113      -2.99351048    
       24420  -2.03937316      -2.95808434      -1.92695260      -3.43644071      -2.10335827      -3.02046037    
       24480  -2.04376531      -2.98509598      -1.89206254      -3.46752715      -2.07304931      -3.04452491    
       24540  -2.05120039      -3.01227117      -1.85840309      -3.49676728      -2.04412985      -3.06464720    
       24600  -2.05637169      -3.03827119      -1.82672822      -3.52279806      -2.01545167      -3.08118963    
       24660  -2.05867934      -3.06530404      -1.79726410      -3.54484940      -1.98636591      -3.09631181    
       24720  -2.05978608      -3.09420943      -1.76890922      -3.56270576      -1.95766723      -3.11217594    
       24780  -2.05431199      -3.12661934      -1.74015272      -3.57736611      -1.93100977      -3.12958336    
       24840  -2.05006909      -3.16134524      -1.71085691      -3.59118772      -1.90715063      -3.14891887    
       24900  -2.04478955      -3.20141578      -1.68278050      -3.60642576      -1.88585687      -3.16995192    
       24960  -2.03834248      -3.24429584      -1.65785778      -3.62384152      -1.86714649      -3.19095087    
       25020  -2.03431535      -3.28704453      -1.63625598      -3.64352298      -1.85111856      -3.20946908    
       25080  -2.02463984      -3.32814240      -1.61671269      -3.66538811      -1.83763444      -3.22387290    
       25140  -2.01426244      -3.36333227      -1.59850371      -3.68788671      -1.82675886      -3.23419285    
       25200  -2.00677323      -3.40235972      -1.58193123      -3.70805073      -1.81901228      -3.24175215    
       25260  -1.99879897      -3.43417597      -1.56749260      -3.72351766      -2.73699284      -2.63240838    
