 20181204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   7.75245810      -14.5911169       2.77913094      -9.94789886       7.84938478      -15.0981464    
        9060   7.75588322      -14.6255188       2.82635641      -9.91846085       7.86793947      -15.0592651    
        9120   7.79134178      -14.6311331       2.86979175      -9.88099861       7.88122416      -15.0108242    
        9180   7.79777193      -14.5979967       2.91002655      -9.83777905       7.89233780      -14.9572573    
        9240   7.80020571      -14.6112127       2.94554710      -9.78558254       7.90605593      -14.8998137    
        9300   7.79497099      -14.6113501       2.97776389      -9.71998310       7.92423916      -14.8296690    
        9360   7.81090975      -14.6223679       3.01077819      -9.64888382       7.94591808      -14.7462902    
        9420   7.82954168      -14.6710243       3.04855824      -9.57837105       7.97372055      -14.6526518    
        9480   7.87262058      -14.6782103       3.08978820      -9.50082970       8.00377464      -14.5539808    
        9540   7.91187477      -14.6759405       3.13492560      -9.41203594       8.03121185      -14.4571762    
        9600   7.91362238      -14.6592321       3.18212438      -9.31507492       8.05953407      -14.3592758    
        9660   7.93049908      -14.6393881       3.22727776      -9.21669197       8.08930397      -14.2604189    
        9720   7.95864248      -14.6236076       3.27437592      -9.11747551       8.11520576      -14.1650829    
        9780   7.95856190      -14.5916023       3.32596493      -9.01670456       8.13536263      -14.0705719    
        9840   7.96187210      -14.5470419       3.37646389      -8.91917896       8.15305519      -13.9722614    
        9900   7.95704460      -14.5282116       3.42171168      -8.82717228       8.17366028      -13.8737936    
        9960   7.95682096      -14.5277739       3.46242452      -8.73755360       8.19954681      -13.7782288    
       10020   7.96610355      -14.5046568       3.50106049      -8.64691162       8.22508430      -13.6840363    
       10080   7.97935152      -14.4681416       3.54125667      -8.55595970       8.24724770      -13.5984974    
       10140   7.94665766      -14.4193993       3.58347821      -8.46453953       8.27311325      -13.5314388    
       10200   7.93748760      -14.3922005       3.62466383      -8.37207508       8.30151367      -13.4827433    
       10260   7.93310213      -14.3642712       3.66733623      -8.28570652       8.32084846      -13.4446936    
       10320   7.94557333      -14.3487234       3.71652818      -8.21699238       8.33348656      -13.4093504    
       10380   7.96724176      -14.3379202       3.76501608      -8.16855717       8.34975910      -13.3744202    
       10440   7.95388079      -14.3147783       3.80228925      -8.13296318       8.36392689      -13.3429661    
       10500   7.96500111      -14.2849407       3.83427811      -8.10160542       8.36932182      -13.3169308    
       10560   7.97653484      -14.2871618       3.86834383      -8.07224178       8.36956596      -13.2946520    
       10620   7.96030569      -14.2757473       3.89989591      -8.04752636       8.36424732      -13.2759342    
       10680   7.94671249      -14.2338181       3.92497468      -8.02946281       8.35172081      -13.2633085    
       10740   7.93307543      -14.2467909       3.94531369      -8.01690388       8.33842468      -13.2568083    
       10800   7.95357800      -14.2279587       3.96139002      -8.00865173       8.25713253      -13.2420502    
       10860   7.98718166      -14.1837912       3.97191262      -8.00545883       8.25157738      -13.2485971    
       10920   7.97063446      -14.1526709       3.97962570      -8.00685120       8.23442650      -13.2519579    
       10980   7.96903467      -14.1592264       3.98704958      -8.01032639       8.19842243      -13.2463665    
       11040   7.99219561      -14.1554785       3.98978281      -8.01279926       8.15442562      -13.2324791    
       11100   8.02394104      -14.1651716       3.97981882      -8.01190281       8.11730671      -13.2131538    
       11160   8.01483631      -14.1694565       3.95387459      -8.00712681       8.09073257      -13.1812258    
       11220   8.02587891      -14.1700830       3.92189288      -7.99859095       8.06968784      -13.1320610    
       11280   8.01684856      -14.1730280       3.89981127      -7.98289537       8.05175686      -13.0781021    
       11340   7.95406866      -14.1711655       3.88946009      -7.95133448       8.03713608      -13.0336742    
       11400   7.95120573      -14.1841736       3.88186598      -7.90332556       8.02075481      -13.0023708    
       11460   7.96050167      -14.1713905       3.87579966      -7.85419798       7.99177790      -12.9855700    
       11520   7.96863031      -14.1454754       3.87455034      -7.81845713       7.94903612      -12.9834948    
       11580   7.94332600      -14.1286182       3.87142491      -7.80045366       7.90612602      -12.9907904    
       11640   7.94319773      -14.1188965       3.85388041      -7.79867935       7.86701679      -12.9984760    
       11700   7.92953682      -14.0978613       3.82089520      -7.80895996       7.82527876      -13.0027428    
       11760   7.91224146      -14.0401487       3.78452277      -7.82430696       7.78289461      -13.0042744    
       11820   7.90905380      -14.0179815       3.75277066      -7.83905745       7.74936438      -13.0037107    
       11880   7.87043190      -13.9492893       3.72249413      -7.84918165       7.71901751      -13.0014334    
       11940   7.84784079      -13.9348145       3.69432950      -7.85345173       7.67823076      -12.9961929    
       12000   7.84410572      -13.8976727       3.67272353      -7.85601521       7.61837816      -12.9834661    
       12060   7.82604456      -13.8353529       3.65298271      -7.85938215       7.54306889      -12.9602566    
       12120   7.82303524      -13.8392344       3.62535095      -7.86190844       7.46561813      -12.9303236    
       12180   7.81299782      -13.8009462       3.58101821      -7.85864735       7.38718414      -12.9020109    
       12240   7.80118465      -13.7612057       3.52338505      -7.84685326       7.30363703      -12.8811150    
       12300   7.80417013      -13.7112780       3.46363664      -7.83051586       7.22405958      -12.8661470    
       12360   7.79113960      -13.6650620       3.40171194      -7.81440115       7.15584803      -12.8567390    
       12420   7.76789570      -13.6046724       3.33497047      -7.80175161       7.09392786      -12.8528147    
       12480   7.74216413      -13.5680008       3.27032232      -7.79658794       7.03898001      -12.8575020    
       12540   7.72173929      -13.5415106       3.21294379      -7.79855394       6.98487854      -12.8828173    
       12600   7.70617437      -13.5045490       3.16414237      -7.80444908       6.91650343      -12.9327278    
       12660   7.70614910      -13.4736948       3.12460542      -7.81755495       6.83573580      -12.9939785    
       12720   7.69977188      -13.4429340       3.08395410      -7.84771061       6.75379086      -13.0529318    
       12780   7.66634035      -13.4316435       3.03096104      -7.90059328       6.67333508      -13.1054201    
       12840   7.62715721      -13.4397297       2.96802402      -7.96931744       6.59453201      -13.1476469    
       12900   7.60019779      -13.4091339       2.90236950      -8.03893757       6.52030945      -13.1800117    
       12960   7.60012627      -13.3726454       2.83776999      -8.09844685       6.45245361      -13.2075081    
       13020   7.58546209      -13.3548660       2.77555299      -8.14720154       6.38961792      -13.2290888    
       13080   7.57425213      -13.3025618       2.71696448      -8.19233990       6.32717180      -13.2399588    
       13140   7.54087210      -13.2548895       2.66387224      -8.23699665       6.26276875      -13.2394762    
       13200   7.51093483      -13.2394018       2.61575198      -8.27720547       6.20043755      -13.2291040    
       13260   7.48836899      -13.2066994       2.56732464      -8.30784035       6.14465189      -13.2130318    
       13320   7.47458506      -13.1722136       2.51628208      -8.32605267       6.09364367      -13.1992531    
       13380   7.46270657      -13.1596365       2.46805263      -8.33152676       6.04351664      -13.1916828    
       13440   7.46640348      -13.1241951       2.42724800      -8.32787037       5.99383020      -13.1910353    
       13500   7.45469952      -13.0889673       2.39260674      -8.32355213       5.94482946      -13.2047825    
       13560   7.42480946      -13.0504684       2.36070538      -8.32696438       5.89291334      -13.2471714    
       13620   7.39805651      -13.0345621       2.32907009      -8.34026527       5.83523893      -13.3189859    
       13680   7.39521265      -13.0205383       2.29602313      -8.36427689       5.77512407      -13.3987656    
       13740   7.38291740      -12.9992428       2.25883436      -8.40828705       5.71567774      -13.4684696    
       13800   7.37454939      -13.0185843       2.21568131      -8.48058224       5.65713358      -13.5187035    
       13860   7.36494970      -13.0179567       2.16980767      -8.56640244       5.60305834      -13.5460901    
       13920   7.32792234      -13.0028324       2.12510109      -8.64212608       5.55653811      -13.5548944    
       13980   7.31798935      -12.9936752       2.08305860      -8.69921017       5.51371527      -13.5501261    
       14040   7.27759457      -12.9727592       2.04592943      -8.73856449       5.47081423      -13.5351210    
       14100   7.25879145      -12.9324665       2.01397324      -8.76250744       5.43121099      -13.5142660    
       14160   7.26769686      -12.9312401       1.98386514      -8.77295876       5.39843845      -13.4946175    
       14220   7.25213051      -12.9310303       1.95501125      -8.77082062       5.37130404      -13.4831686    
       14280   7.24289751      -12.9030285       1.93123651      -8.75999737       5.34847355      -13.4894218    
       14340   7.23463488      -12.9055281       1.91396463      -8.74815559       5.32926846      -13.5302134    
       14400   7.22207737      -12.8828735       1.90321970      -8.74243355       5.08972263      -13.7448568    
       14460   7.19162703      -12.8648548       1.90008092      -8.74858093       5.07362127      -13.8131685    
       14520   7.15918446      -12.8422985       1.90016460      -8.77980804       5.05622339      -13.8817835    
       14580   7.13583136      -12.8146458       1.89783835      -8.84538078       5.03832579      -13.9471483    
       14640   7.12101507      -12.7576065       1.89405692      -8.92545986       5.02588177      -14.0001984    
       14700   7.07752180      -12.7264843       1.89146531      -9.00383663       5.01540375      -14.0497637    
       14760   7.02164602      -12.6737432       1.89101946      -9.08309460       5.00032377      -14.1022701    
       14820   6.99594021      -12.6066589       1.89242673      -9.15857506       4.98427677      -14.1556854    
       14880   6.95799971      -12.5821590       1.89274597      -9.22781181       4.97017431      -14.2101431    
       14940   6.94580936      -12.5409317       1.89065707      -9.29728603       4.95406961      -14.2661343    
       15000   6.94602013      -12.5094481       1.88814878      -9.36834717       4.93502188      -14.3205261    
       15060   6.90417767      -12.4810410       1.88557696      -9.43681145       4.91738176      -14.3751268    
       15120   6.87763214      -12.4331522       1.88146281      -9.50170803       4.90492535      -14.4355602    
       15180   6.82943916      -12.4313459       1.87716734      -9.56632137       4.89331102      -14.5004826    
       15240   6.81974268      -12.4138536       1.87708843      -9.63375950       4.87360144      -14.5638657    
       15300   6.78725576      -12.3891916       1.88129961      -9.70402908       4.84679604      -14.6202412    
       15360   6.74785137      -12.3785858       1.88135791      -9.77768612       4.81885433      -14.6640949    
       15420   6.71760798      -12.3751345       1.87056088      -9.85419369       4.78892231      -14.6927481    
       15480   6.67643070      -12.3598909       1.85437548      -9.92612648       4.75411654      -14.7072773    
       15540   6.65934467      -12.3744812       1.83852029      -9.98501492       4.71626902      -14.7091494    
       15600   6.63517380      -12.3410816       1.81947803      -10.0265474       4.68129206      -14.7029762    
       15660   6.60703897      -12.3098793       1.79574633      -10.0516357       4.65522385      -14.6958084    
       15720   6.57492495      -12.3233538       1.77303016      -10.0648308       4.63669968      -14.6925488    
       15780   6.55955076      -12.2833939       1.75734770      -10.0714054       4.62110615      -14.6965199    
       15840   6.53520441      -12.2541990       1.74989438      -10.0763655       4.60805607      -14.7124605    
       15900   6.50500965      -12.2298031       1.74722576      -10.0830259       4.59661722      -14.7432613    
       15960   6.46159506      -12.2254810       1.74777865      -10.0930071       4.58159876      -14.7840824    
       16020   6.41796446      -12.2325563       1.75230658      -10.1074820       4.55977774      -14.8278217    
       16080   6.38286495      -12.2449169       1.75616801      -10.1313305       4.53314734      -14.8726406    
       16140   6.35166979      -12.2413044       1.75194108      -10.1697350       4.50397062      -14.9141607    
       16200   6.31119251      -12.2140541       1.73981988      -10.2158136       4.47631741      -14.9395342    
       16260   6.26631498      -12.1946392       1.72400928      -10.2598677       4.45611048      -14.9384832    
       16320   6.24391079      -12.1663580       1.70826542      -10.2960434       4.44403839      -14.9173717    
       16380   6.20751143      -12.1319017       1.69764948      -10.3155642       4.43634272      -14.8878527    
       16440   6.17482090      -12.0928984       1.69472444      -10.3142338       4.43249607      -14.8515902    
       16500   6.15886211      -12.0672045       1.69693565      -10.2998314       4.43258047      -14.8074303    
       16560   6.13412333      -12.0511990       1.70187128      -10.2776575       4.43339205      -14.7602062    
       16620   6.09250116      -12.0285921       1.71025765      -10.2461357       4.43221235      -14.7168999    
       16680   6.05612993      -12.0058136       1.72205663      -10.2068501       4.42984200      -14.6831112    
       16740   5.99585104      -11.9874544       1.73418832      -10.1656389       4.42853785      -14.6632051    
       16800   5.94992161      -11.9819145       1.74476361      -10.1290817       4.42667961      -14.6584463    
       16860   5.91012859      -11.9694815       1.75541234      -10.1031513       4.41976976      -14.6661758    
       16920   5.87942028      -11.9651346       1.76701987      -10.0915747       4.40668678      -14.6809063    
       16980   5.84494877      -11.9547462       1.77703869      -10.0936670       4.39171410      -14.6956282    
       17040   5.81021309      -11.9277649       1.78216565      -10.1052189       4.37974787      -14.7064390    
       17100   5.76198864      -11.9247217       1.78223324      -10.1199598       4.37189198      -14.7148600    
       17160   5.72563267      -11.9248543       1.78130555      -10.1327181       4.36691952      -14.7160387    
       17220   5.70326424      -11.9290791       1.78351724      -10.1435595       4.36621475      -14.6934547    
       17280   5.67690802      -11.9035721       1.78913534      -10.1516514       4.37053537      -14.6435385    
       17340   5.62317705      -11.8714399       1.79754531      -10.1450520       4.37630653      -14.5846443    
       17400   5.57716036      -11.8442116       1.81004202      -10.1107178       4.38078690      -14.5270567    
       17460   5.55050421      -11.8027916       1.82619441      -10.0566454       4.38419962      -14.4734526    
       17520   5.50754499      -11.7478914       1.84367573      -9.99914742       4.38587332      -14.4294472    
       17580   5.47026348      -11.7023754       1.86121869      -9.94423485       4.38427830      -14.3978386    
       17640   5.41217470      -11.6506462       1.87775838      -9.89573479       4.37883615      -14.3785772    
       17700   5.37442923      -11.5926580       1.89136577      -9.85805607       4.36881542      -14.3695173    
       17760   5.32201385      -11.5633497       1.90123940      -9.83277702       4.35351706      -14.3660307    
       17820   5.26445436      -11.5237350       1.90783763      -9.81893158       4.33365536      -14.3615637    
       17880   5.20279264      -11.4601994       1.91032493      -9.81285381       4.31128740      -14.3515987    
       17940   5.16202736      -11.4293919       1.90729153      -9.80884457       4.29065371      -14.3280420    
       18000   5.10365534      -11.3978329       1.89901495      -9.80132008       5.98671246      -13.2835598    
       18060   5.04435635      -11.3631182       1.88862622      -9.78444672       5.96684408      -13.2073412    
       18120   4.99741411      -11.3470135       1.88112330      -9.74414635       5.94884157      -13.1266508    
       18180   4.94692612      -11.3455362       1.87790680      -9.66938877       5.93479824      -13.0440531    
       18240   4.90308762      -11.3305273       1.87623763      -9.57750702       5.92631817      -12.9593325    
       18300   4.84573078      -11.3204842       1.87606597      -9.48388386       5.91881275      -12.8816910    
       18360   4.81609917      -11.3008204       1.88086832      -9.38856792       5.90761042      -12.8093662    
       18420   4.78441525      -11.2966900       1.89028549      -9.29962635       5.89427328      -12.7367086    
       18480   4.73726130      -11.2963371       1.90012789      -9.21948051       5.87910032      -12.6665230    
       18540   4.69610834      -11.2839165       1.90870428      -9.14079857       5.86011457      -12.6006269    
       18600   4.63802862      -11.2775488       1.91585493      -9.06224632       5.83707571      -12.5328207    
       18660   4.59739590      -11.2720222       1.91993678      -8.98609924       5.81173086      -12.4625282    
       18720   4.56383944      -11.2642059       1.92017710      -8.91044617       5.78559160      -12.3928318    
       18780   4.51057053      -11.2773275       1.91753113      -8.83315277       5.76075315      -12.3220091    
       18840   4.45419073      -11.2935295       1.91243696      -8.75477505       5.73744583      -12.2496958    
       18900   4.39038706      -11.3018064       1.90611243      -8.67579746       5.71357012      -12.1816559    
       18960   4.33435774      -11.3018246       1.90092874      -8.59467316       5.68700123      -12.1241522    
       19020   4.28575802      -11.2992144       1.89696455      -8.51371956       5.65752316      -12.0785103    
       19080   4.22806263      -11.2929230       1.89143336      -8.44175720       5.62610149      -12.0441189    
       19140   4.17274237      -11.3002920       1.88275790      -8.38412571       5.59211159      -12.0184803    
       19200   4.11565399      -11.3144550       1.87197566      -8.33982849       5.55638885      -11.9980841    
       19260   4.07205009      -11.3293991       1.85916436      -8.30616188       5.52125454      -11.9815254    
       19320   4.02884340      -11.3540449       1.84374022      -8.28108978       5.48750257      -11.9671001    
       19380   3.97960830      -11.3586674       1.82731414      -8.26243591       5.45485735      -11.9510813    
       19440   3.92269635      -11.3720837       1.81153524      -8.24753857       5.42331791      -11.9314642    
       19500   3.87265778      -11.3913546       1.79617202      -8.23330975       5.39211082      -11.9014454    
       19560   3.82707715      -11.4096308       1.78137279      -8.21615505       5.36115170      -11.8514996    
       19620   3.78289199      -11.4029055       1.76840472      -8.19113922       5.33119440      -11.7860565    
       19680   3.74472904      -11.4003992       1.75751472      -8.15070057       5.30182791      -11.7160330    
       19740   3.69863701      -11.4077587       1.74695110      -8.09112453       5.27220917      -11.6425457    
       19800   3.65894127      -11.4130507       1.73498583      -8.02104855       5.24152994      -11.5641775    
       19860   3.62497020      -11.4140768       1.72194910      -7.94811630       5.20976067      -11.4872437    
       19920   3.59566450      -11.4170647       1.70895219      -7.87087345       5.17699385      -11.4187956    
       19980   3.55150247      -11.4301233       1.69606543      -7.79062080       5.14267731      -11.3595018    
       20040   3.50342512      -11.4423761       1.68245137      -7.71493864       5.10635900      -11.3077841    
       20100   3.47009969      -11.4532890       1.66710794      -7.64950848       5.06821537      -11.2611876    
       20160   3.44134831      -11.4573145       1.64927256      -7.59475517       5.02878094      -11.2181330    
       20220   3.41007352      -11.4647484       1.62832975      -7.54847288       4.98724270      -11.1781292    
       20280   3.38534880      -11.4780979       1.60463166      -7.50746584       4.94188213      -11.1393442    
       20340   3.36047626      -11.4817619       1.58008087      -7.46934462       4.89227057      -11.1009541    
       20400   3.34048414      -11.4970779       1.55512333      -7.43289375       4.83948469      -11.0669098    
       20460   3.31155491      -11.5087671       1.52748287      -7.39683104       4.78565454      -11.0398417    
       20520   3.29006815      -11.5107975       1.49555469      -7.36032343       4.73458242      -11.0173225    
       20580   3.27137542      -11.5106621       1.46008909      -7.32555771       4.68851995      -10.9961863    
       20640   3.24863148      -11.5094900       1.42354858      -7.29669762       4.64571953      -10.9741478    
       20700   3.22192097      -11.5076656       1.38907599      -7.27357721       4.60421658      -10.9509373    
       20760   3.20232868      -11.5041790       1.35829210      -7.25313997       4.56410646      -10.9278851    
       20820   3.16672564      -11.5179710       1.33014929      -7.23371506       4.52548552      -10.9068975    
       20880   3.13306236      -11.5168638       1.30332470      -7.21468973       4.48678112      -10.8891544    
       20940   3.10792971      -11.5187397       1.27769661      -7.19621134       4.44606876      -10.8746176    
       21000   3.08238888      -11.5285997       1.25297654      -7.17984676       4.40305185      -10.8624964    
       21060   3.05705142      -11.5499554       1.22803926      -7.16690731       4.35974073      -10.8518877    
       21120   3.02728844      -11.5682116       1.20199001      -7.15716505       4.31818008      -10.8427553    
       21180   3.01191926      -11.6048889       1.17499077      -7.14993334       4.27892351      -10.8357563    
       21240   3.00164008      -11.6279182       1.14800453      -7.14471197       4.24200821      -10.8314457    
       21300   2.98668098      -11.6587267       1.12211478      -7.14091539       4.20844936      -10.8310900    
       21360   2.96827245      -11.6904087       1.09798527      -7.13843918       4.18008089      -10.8349781    
       21420   2.94524074      -11.7282734       1.07610726      -7.13812494       4.15752459      -10.8410664    
       21480   2.92879605      -11.7442045       1.05789077      -7.14116955       4.13952971      -10.8475170    
       21540   2.91527700      -11.7711964       1.04498279      -7.14813614       4.12447786      -10.8526154    
       21600   2.89012814      -11.7920780       1.03746712      -7.15826607       2.41687560      -8.98565865    
       21660   2.86985540      -11.8074608       1.03380620      -7.16959953       2.40551567      -8.98900986    
       21720   2.85248470      -11.8180475       1.03236878      -7.17988825       2.39539456      -8.98629284    
       21780   2.82188702      -11.8170137       1.03273404      -7.18718004       2.38420272      -8.97729111    
       21840   2.80362868      -11.8112917       1.03501558      -7.18974447       2.37002397      -8.96192455    
       21900   2.78440809      -11.8160648       1.03820074      -7.18600512       2.35205126      -8.94538307    
       21960   2.75920081      -11.8318682       1.04024541      -7.17550421       2.33171701      -8.93261719    
       22020   2.73243785      -11.8453522       1.03972137      -7.16050482       2.31168175      -8.92358208    
       22080   2.70870113      -11.8481007       1.03653777      -7.14519882       2.29278779      -8.91775894    
       22140   2.67492008      -11.8544464       1.03194582      -7.13289833       2.27401972      -8.91334724    
       22200   2.64350462      -11.8575611       1.02771890      -7.12448072       2.25519443      -8.90650082    
       22260   2.61990881      -11.8623619       1.02442360      -7.11875725       2.23777270      -8.89579201    
       22320   2.59151196      -11.8595638       1.02152717      -7.11358309       2.22111416      -8.88242149    
       22380   2.55942011      -11.8535442       1.01908910      -7.10684681       2.20440340      -8.86552238    
       22440   2.53023124      -11.8482294       1.01757801      -7.09718513       2.18761230      -8.84369469    
       22500   2.50730205      -11.8382702       1.01616776      -7.08416796       2.17231941      -8.81663227    
       22560   2.48873973      -11.8334055       1.01341331      -7.06760120       2.15943289      -8.78422260    
       22620   2.47656059      -11.8261623       1.00967443      -7.04614639       2.14869452      -8.75106716    
       22680   2.45855784      -11.8264828       1.00699449      -7.01850796       2.14001942      -8.72207165    
       22740   2.45103455      -11.8246050       1.00665200      -6.98637295       2.13367367      -8.69725132    
       22800   2.43978596      -11.8215027       1.00857270      -6.95377254       2.12904263      -8.67608643    
       22860   2.42099404      -11.8160315       1.01277077      -6.92420244       2.12505889      -8.65910435    
       22920   2.40273333      -11.8124685       1.01935577      -6.89940310       2.12165475      -8.64554691    
       22980   2.38431597      -11.8080997       1.02766585      -6.87996387       2.11823821      -8.63320637    
       23040   2.36157393      -11.7987738       1.03656602      -6.86577272       2.11440301      -8.62023926    
       23100   2.34261227      -11.7901812       1.04532790      -6.85599899       2.11029506      -8.60575962    
       23160   2.32064009      -11.7871971       1.05341923      -6.84866953       2.10760403      -8.59014988    
       23220   2.29893827      -11.7831755       1.06066895      -6.84065819       2.10678673      -8.57536507    
       23280   2.27525783      -11.7878017       1.06842482      -6.83006001       2.10538793      -8.56160545    
       23340   2.25463057      -11.7899084       1.07843947      -6.81783247       2.10162091      -8.54790592    
       23400   2.23362041      -11.7902164       1.08989596      -6.80558586       2.09676576      -8.53518581    
       23460   2.21570444      -11.7892504       1.09968388      -6.79386902       2.09307647      -8.52445889    
       23520   2.19065952      -11.7877350       1.10645819      -6.78285027       2.09116697      -8.51547623    
       23580   2.16269612      -11.7923336       1.11204123      -6.77255297       2.08969426      -8.50893307    
       23640   2.14443684      -11.7884150       1.11882877      -6.76299191       2.08662868      -8.50722408    
       23700   2.13391972      -11.7891970       1.12751901      -6.75461149       2.08100414      -8.51197338    
       23760   2.10284877      -11.7936258       1.13687587      -6.74897003       2.07171369      -8.52285290    
       23820   2.06780601      -11.7932844       1.14479625      -6.74873304       2.05896997      -8.53810692    
       23880   2.03926754      -11.7915010       1.14945102      -6.75626755       2.04612446      -8.55568981    
       23940   2.01172733      -11.7968531       1.14969742      -6.77114916       2.03615665      -8.57413960    
       24000   1.99470818      -11.8009624       1.14674234      -6.79056072       2.02898836      -8.59271240    
       24060   1.97603333      -11.8161449       1.14438200      -6.81255531       2.02344251      -8.61069489    
       24120   1.95357275      -11.8295050       1.14515150      -6.83573294       2.01909637      -8.62894249    
       24180   1.93384778      -11.8367462       1.14852715      -6.85670996       2.01605296      -8.64699078    
       24240   1.91388190      -11.8437080       1.15285206      -6.87285089       2.01495790      -8.66123867    
       24300   1.88806534      -11.8575554       1.15663779      -6.88816166       2.01590824      -8.67214775    
       24360   1.85930049      -11.8747482       1.15945458      -6.90649271       2.01722217      -8.68367863    
       24420   1.83487654      -11.8926392       1.16306603      -6.92511463       2.01825523      -8.69675922    
       24480   1.83233178      -11.8978405       1.16922522      -6.94170427       2.02071309      -8.70907307    
       24540   1.82661700      -11.9052973       1.17668581      -6.95778704       2.02524662      -8.71960831    
       24600   1.82746911      -11.9093056       1.18349588      -6.97458029       2.03064585      -8.72955608    
       24660   1.82194126      -11.9168482       1.19088411      -6.99106455       2.03692770      -8.74131966    
       24720   1.80884051      -11.9239016       1.20116544      -7.00578737       2.04461002      -8.75724792    
       24780   1.79590821      -11.9309216       1.21417689      -7.01922560       2.05280256      -8.77818775    
       24840   1.78334796      -11.9397049       1.22837698      -7.03374720       2.05968451      -8.80180836    
       24900   1.76384938      -11.9493322       1.24297106      -7.05166006       2.06426859      -8.82480526    
       24960   1.74748123      -11.9578838       1.25755131      -7.07390881       2.06678033      -8.84610748    
       25020   1.73180377      -11.9747992       1.27113605      -7.09909296       2.06760073      -8.86605263    
       25080   1.72174001      -11.9791412       1.28221941      -7.12372398       2.06609988      -8.88534069    
       25140   1.70291030      -11.9967098       1.29031992      -7.14591980       2.06068063      -8.90355110    
       25200   1.70020390      -12.0013800       1.29609454      -7.16686487       2.51801991      -11.0612192    
       25260   1.69819438      -12.0097542       1.29986298      -7.18854713       2.49975038      -11.0656738    
       25320   1.68892372      -12.0179520       1.30052698      -7.21101141       2.47585964      -11.0703344    
       25380   1.67488968      -12.0390654       1.29600394      -7.23319817       2.44716907      -11.0752888    
       25440   1.67635942      -12.0687361       1.28516161      -7.25534391       2.41504788      -11.0795135    
       25500   1.67819583      -12.0975723       1.26870501      -7.27795744       2.38106394      -11.0820866    
       25560   1.67788577      -12.1167374       1.24781597      -7.30054617       2.34608364      -11.0814381    
       25620   1.68215573      -12.1409540       1.22367740      -7.32204294       2.31091475      -11.0751677    
       25680   1.68982744      -12.1654329       1.19798326      -7.34091425       2.27709723      -11.0642996    
       25740   1.69495070      -12.1750469       1.17171443      -7.35510731       2.24578547      -11.0515604    
       25800   1.70316088      -12.1829958       1.14482641      -7.36292601       2.21716738      -11.0385914    
       25860   1.69769382      -12.1970434       1.11835730      -7.36470985       2.19233847      -11.0264950    
