 20180810
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8640   3.25878310      0.865155399       2.74756813      -1.45634592       5.54301834      -1.32247710    
        8700   3.24895620      0.879463732       2.72334051      -1.43534207       5.50903940      -1.30450666    
        8760   3.21686482      0.889049232       2.69960117      -1.41711020       5.48029947      -1.28756964    
        8820   3.20216322      0.917465687       2.67890286      -1.39981258       5.45714521      -1.27328515    
        8880   3.19132853      0.929936290       2.66397715      -1.38292849       5.43733168      -1.26235664    
        8940   3.19871259      0.946767867       2.65585446      -1.36742008       5.41747713      -1.25410020    
        9000   3.18033838      0.954184949       2.65288472      -1.35466170       5.39477730      -1.24800098    
        9060   3.16650462      0.965705276       2.65181804      -1.34521592       5.36788845      -1.24269783    
        9120   3.14070296       1.00041032       2.64986658      -1.33834195       5.33594704      -1.23808789    
        9180   3.10514259       1.04425502       2.64517164      -1.33280170       5.30066204      -1.23285115    
        9240   3.08090115       1.05461359       2.63623261      -1.32785511       5.26720047      -1.22544384    
        9300   3.05500770       1.05876124       2.62294507      -1.32286143       5.24017048      -1.21443295    
        9360   3.02561140       1.09118783       2.60869336      -1.31654549       5.21899271      -1.19837534    
        9420   2.98917413       1.11827469       2.59923553      -1.30723977       5.19996786      -1.17782474    
        9480   2.96321726       1.13950312       2.59749317      -1.29345930       5.17949247      -1.15379179    
        9540   2.91447115       1.15753269       2.60151005      -1.27469015       5.15495491      -1.12806213    
        9600   2.87672567       1.14595997       2.60718489      -1.25162649       5.12482643      -1.10280335    
        9660   2.85675049       1.15877140       2.61036134      -1.22575331       5.08856583      -1.07925677    
        9720   2.84380364       1.17191672       2.60793710      -1.19907105       5.04713726      -1.05815303    
        9780   2.82711196       1.19551647       2.59845161      -1.17355382       5.00277615      -1.03976333    
        9840   2.83071375       1.20551956       2.58217978      -1.15026379       4.95817375      -1.02340114    
        9900   2.81785226       1.21800697       2.56107187      -1.12943769       4.91554403      -1.00843251    
        9960   2.79349923       1.22618544       2.53808236      -1.11080635       4.87601566     -0.993373692    
       10020   2.75100636       1.24946654       2.51586413      -1.09392154       4.83939934     -0.977156639    
       10080   2.71847343       1.28586090       2.49604440      -1.07809424       4.80406237     -0.959479153    
       10140   2.67527676       1.33313739       2.47946262      -1.06230199       4.76828480     -0.939689040    
       10200   2.62425733       1.34650040       2.46596789      -1.04559040       4.73117542     -0.917656600    
       10260   2.59646153       1.37088442       2.45421505      -1.02720499       4.69265890     -0.893302917    
       10320   2.55870461       1.40186322       2.44236541      -1.00649726       4.65281963     -0.867136776    
       10380   2.50007820       1.40782702       2.42919612     -0.983032405       4.61152840     -0.840389013    
       10440   2.42734933       1.40999711       2.41439104     -0.956922591       4.56836891     -0.814116299    
       10500   2.37526536       1.42877066       2.39809394     -0.928932309       4.52273560     -0.789466918    
       10560   2.34304404       1.44199049       2.38019419     -0.900358498       4.47458076     -0.767715037    
       10620   2.30570722       1.46853626       2.36003804     -0.872685969       4.42453384     -0.750140131    
       10680   2.28802109       1.52617562       2.33703923     -0.847186804       4.37398243     -0.738110125    
       10740   2.26562929       1.57523334       2.31117225     -0.825060129       4.32395744     -0.732248366    
       10800   2.23047447       1.60916603       2.28310537     -0.807706416       1.63500977       1.99851966    
       10860   2.20284128       1.66412985       2.25435925     -0.796313524       1.59810019       1.98376966    
       10920   2.19688749       1.71134663       2.22633672     -0.791152060       1.56239533       1.96580768    
       10980   2.20627427       1.75362384       2.19978380     -0.791585624       1.52716792       1.94549584    
       11040   2.17573047       1.79250133       2.17469049     -0.796199441       1.49158466       1.92352188    
       11100   2.15229797       1.82468283       2.15031195     -0.803323746       1.45480454       1.90126431    
       11160   2.12755704       1.83335936       2.12537932     -0.811767519       1.41627431       1.87990904    
       11220   2.09271336       1.84384120       2.09875345     -0.820944548       1.37662280       1.86033857    
       11280   2.05656981       1.87082076       2.06998444     -0.830203116       1.33657336       1.84353316    
       11340   2.02913332       1.88540912       2.03929830     -0.838565707       1.29802465       1.83027673    
       11400   2.00676084       1.91139734       2.00729942     -0.844820201       1.26305723       1.82055962    
       11460   1.93828785       1.93193400       1.97516632     -0.847710431       1.23309541       1.81337559    
       11520   1.89604580       1.93301439       1.94488978     -0.846543133       1.20804060       1.80773520    
       11580   1.83746850       1.94124687       1.91849375     -0.841670275       1.18715572       1.80192876    
       11640   1.78282249       1.94822776       1.89696944     -0.834253132       1.16922188       1.79596424    
       11700   1.70222211       1.95587540       1.88007367     -0.825814307       1.15432978       1.79114628    
       11760   1.63479710       1.94289911       1.86638677     -0.817337453       1.14334273       1.78844941    
       11820   1.55786681       1.94455492       1.85455132     -0.808622956       1.13579810       1.78793371    
       11880   1.49284625       1.94320333       1.84433889     -0.798744023       1.13134110       1.78901851    
       11940   1.40029716       1.93470597       1.83643687     -0.786895633       1.12888575       1.79079628    
       12000   1.32005727       1.93028438       1.83165979     -0.772962868       1.12701428       1.79281032    
       12060   1.25036621       1.92513239       1.82994008     -0.757540464       1.12504685       1.79543924    
       12120   1.17925858       1.92127311       1.83027482     -0.741597712       1.12292063       1.79990244    
       12180   1.09611511       1.93530309       1.83108044     -0.725540996       1.12051678       1.80712032    
       12240   1.00830448       1.93518627       1.83111501     -0.708828986       1.11716413       1.81805885    
       12300  0.918365598       1.93820441       1.82987225     -0.690549254       1.11115217       1.83234775    
       12360  0.834364593       1.94592071       1.82728720     -0.669923604       1.10114121       1.84993505    
       12420  0.758972406       1.95101035       1.82304454     -0.646346092       1.08676958       1.87055230    
       12480  0.682689726       1.95127821       1.81632924     -0.619308054       1.06766033       1.89402306    
       12540  0.599422932       1.96574795       1.80620241     -0.588528514       1.04405653       1.92030752    
       12600  0.496827930       1.96849608       1.79171228     -0.554089367       1.01713908       1.94912612    
       12660  0.419544935       1.98098516       1.77205372     -0.516494155      0.988479972       1.98055112    
       12720  0.348570138       1.99433601       1.74720740     -0.476228207      0.958718121       2.01392174    
       12780  0.301242232       1.99299812       1.71839058     -0.433421880      0.927720606       2.04815984    
       12840  0.249995291       1.99653232       1.68723333     -0.387926191      0.894589007       2.08142090    
       12900  0.180650860       2.00620008       1.65465391     -0.339959472      0.858272910       2.11188936    
       12960  0.132030904       2.00598741       1.62053883     -0.290565312      0.819136500       2.13680792    
       13020   9.56374481E-02   1.99042857       1.58402765     -0.241319850      0.778760672       2.15335441    
       13080   5.28419316E-02   1.98136663       1.54464900     -0.194057882      0.738921642       2.16020584    
       13140   1.35942027E-02   1.97767210       1.50292635     -0.151101291      0.700687468       2.15836453    
       13200  -2.00740434E-02   1.96238387       1.46019268     -0.115290150      0.664063036       2.15015316    
       13260  -6.74387813E-02   1.96813059       1.41781807      -8.89183953E-02  0.628330350       2.13773060    
       13320 -0.138924807       1.95217156       1.37643278      -7.20134825E-02  0.592526853       2.12260056    
       13380 -0.199485987       1.94283700       1.33583534      -6.27187714E-02  0.555178761       2.10578632    
       13440 -0.258701891       1.92102063       1.29535627      -5.88848665E-02  0.515048683       2.08795524    
       13500 -0.331374407       1.90649891       1.25410461      -5.86353466E-02  0.471839339       2.06922579    
       13560 -0.397576571       1.88155234       1.21101165      -6.05390780E-02  0.425938547       2.04953074    
       13620 -0.442476332       1.86586809       1.16505539      -6.36290014E-02  0.378764957       2.02929020    
       13680 -0.474663168       1.84777582       1.11560941      -6.77180365E-02  0.332595199       2.00949979    
       13740 -0.509649277       1.81984019       1.06271935      -7.32861161E-02  0.289540708       1.99043238    
       13800 -0.554600418       1.78359652       1.00771105      -8.04392770E-02  0.250068575       1.97160077    
       13860 -0.594811440       1.75748861      0.953292549      -8.82355496E-02  0.213434502       1.95275760    
       13920 -0.646079838       1.72348762      0.902175188      -9.56408903E-02  0.178769395       1.93455839    
       13980 -0.690249324       1.69096458      0.855248213     -0.102523208      0.145785689       1.91808283    
       14040 -0.718893826       1.67260933      0.811653852     -0.109116986      0.114852332       1.90390408    
       14100 -0.730227530       1.65424490      0.770183861     -0.115058720       8.64991471E-02   1.89174008    
       14160 -0.732198656       1.64777470      0.730357051     -0.119303897       6.07681349E-02   1.88085783    
       14220 -0.757134020       1.64670122      0.692406178     -0.121065617       3.71278822E-02   1.87088037    
       14280 -0.792345822       1.61623502      0.656727910     -0.120534472       1.45033197E-02   1.86193836    
       14340 -0.825610399       1.57678163      0.623394251     -0.118373685      -8.48880038E-03   1.85429287    
       14400 -0.857379019       1.53677893      0.591868520     -0.115070373      0.569320798       2.46060133    
       14460 -0.891569734       1.48990762      0.561107576     -0.110756248      0.534977973       2.46049523    
       14520 -0.921260834       1.45453501      0.530086994     -0.105361365      0.500531137       2.46427345    
       14580 -0.953855217       1.43991780      0.498138815      -9.85526964E-02  0.466551393       2.47324014    
       14640 -0.994238734       1.42397964      0.465060979      -8.95951986E-02  0.433007151       2.48756981    
       14700  -1.02817976       1.39450800      0.431201667      -7.73323178E-02  0.399409562       2.50727534    
       14760  -1.07317448       1.36655796      0.397393286      -6.03411533E-02  0.365248978       2.53066158    
       14820  -1.11782968       1.34578931      0.364363402      -3.75830829E-02  0.329780757       2.55548406    
       14880  -1.15829372       1.33321881      0.331895322      -9.28008929E-03  0.292573512       2.58059621    
       14940  -1.20582175       1.31167269      0.298945546       2.31113546E-02  0.253494173       2.60455084    
       15000  -1.24730086       1.28774488      0.264575362       5.76806739E-02  0.212420180       2.62727427    
       15060  -1.27924442       1.25782681      0.228319123       9.26665440E-02  0.170087337       2.64801025    
       15120  -1.29163122       1.23447287      0.190047324      0.127030253      0.127546683       2.66622329    
       15180  -1.29818845       1.21801531      0.149819702      0.160465255       8.57100338E-02   2.68137789    
       15240  -1.29246449       1.21716130      0.108048394      0.192674220       4.52841669E-02   2.69280648    
       15300  -1.29840147       1.21841168       6.56948909E-02  0.223047763       6.56300224E-03   2.70061898    
       15360  -1.29659712       1.22479641       2.39074845E-02  0.250817597      -3.12484745E-02   2.70429683    
       15420  -1.29013395       1.22023058      -1.66559033E-02  0.275231570      -6.95787892E-02   2.70271659    
       15480  -1.27486527       1.21804953      -5.61800040E-02  0.295690507     -0.109696671       2.69502449    
       15540  -1.25723100       1.20273721      -9.54144374E-02  0.311706215     -0.151869848       2.68056321    
       15600  -1.23622060       1.20613015     -0.135256901      0.322712809     -0.195187658       2.65955949    
       15660  -1.22018933       1.20231104     -0.176417843      0.328020006     -0.238526553       2.63344860    
       15720  -1.20572817       1.20130765     -0.218963653      0.326899409     -0.281484038       2.60319901    
       15780  -1.20280087       1.19653606     -0.262169719      0.318943143     -0.324987382       2.56969833    
       15840  -1.20487082       1.18088651     -0.305237383      0.304718673     -0.370417029       2.53254437    
       15900  -1.20634484       1.16441000     -0.348020583      0.285360008     -0.417842746       2.49099898    
       15960  -1.21249306       1.14202070     -0.391485691      0.261534303     -0.465696901       2.44519019    
       16020  -1.21254563       1.11845231     -0.436799973      0.233171135     -0.511559427       2.39575696    
       16080  -1.21433234       1.09660947     -0.483890146      0.200090677     -0.553090453       2.34390664    
       16140  -1.22529256       1.07386088     -0.531155050      0.162589759     -0.589093506       2.29033589    
       16200  -1.23729491       1.04480016     -0.576244950      0.121557735     -0.620433629       2.23445225    
       16260  -1.25324237       1.01505363     -0.617044628       7.81739205E-02 -0.649181008       2.17515731    
       16320  -1.26696432      0.990137100     -0.652681291       3.30998972E-02 -0.676757336       2.11135697    
       16380  -1.28964341      0.961119115     -0.683943272      -1.39556509E-02 -0.702998102       2.04262853    
       16440  -1.31320381      0.937506199     -0.712675214      -6.39721826E-02 -0.726643980       1.97051489    
       16500  -1.34061289      0.916029453     -0.740320325     -0.117784202     -0.746478200       1.89737070    
       16560  -1.37270832      0.893932164     -0.766787350     -0.175477400     -0.762157381       1.82657599    
       16620  -1.40656495      0.871922016     -0.790661216     -0.236022681     -0.773960054       1.76211655    
       16680  -1.44605100      0.851223409     -0.810520828     -0.297153860     -0.782497406       1.70813644    
       16740  -1.48458838      0.819885373     -0.825863183     -0.355343431     -0.788509905       1.66764164    
       16800  -1.52573657      0.801223218     -0.837126493     -0.406425864     -0.792679727       1.64045167    
       16860  -1.56036377      0.778912902     -0.845236719     -0.446614623     -0.796060801       1.62449980    
       16920  -1.58767700      0.756362915     -0.850914538     -0.474197388     -0.800222635       1.61684132    
       16980  -1.61400938      0.737118602     -0.854662359     -0.489656240     -0.806069493       1.61478376    
       17040  -1.64892411      0.723718822     -0.857342303     -0.494711965     -0.812773764       1.61735690    
       17100  -1.68315959      0.708029330     -0.860295713     -0.491810292     -0.818384647       1.62491143    
       17160  -1.71659708      0.700704753     -0.864483535     -0.483318508     -0.821434259       1.63811100    
       17220  -1.75122261      0.696727216     -0.869576454     -0.470511615     -0.822069466       1.65674114    
       17280  -1.80076015      0.692374408     -0.874107301     -0.453085810     -0.822002649       1.67848217    
       17340  -1.84899712      0.692099512     -0.876830697     -0.430191606     -0.823247671       1.69977057    
       17400  -1.89283168      0.696973920     -0.878048599     -0.402148604     -0.826670527       1.71745956    
       17460  -1.93328953      0.701512754     -0.879516304     -0.371115714     -0.831888676       1.73003089    
       17520  -1.97043288      0.706897259     -0.882908285     -0.339959323     -0.838348925       1.73764348    
       17580  -2.00857067      0.712898433     -0.888304412     -0.311096728     -0.845905602       1.74100053    
       17640  -2.05003238      0.715933800     -0.894703925     -0.286306292     -0.854850233       1.74123645    
       17700  -2.09448433      0.723069608     -0.901537716     -0.266634643     -0.865650237       1.74009764    
       17760  -2.14529777      0.726720333     -0.909126818     -0.252142787     -0.878525853       1.73925614    
       17820  -2.20286918      0.726018965     -0.918152332     -0.241751164     -0.893170595       1.74010921    
       17880  -2.25710940      0.724200487     -0.929254770     -0.233377963     -0.909003317       1.74305999    
       17940  -2.31637096      0.728494823     -0.942704618     -0.224844322     -0.925440669       1.74764109    
       18000  -2.38026929      0.731111884     -0.958089352     -0.214597210      -2.35471392      0.929043531    
       18060  -2.44424701      0.727243006     -0.974664807     -0.202098101      -2.35361552      0.932945013    
       18120  -2.50939322      0.725432575     -0.991726160     -0.187723964      -2.35106730      0.932618856    
       18180  -2.58143663      0.718480587      -1.00844872     -0.172592968      -2.34799027      0.925033033    
       18240  -2.65302706      0.704893649      -1.02412438     -0.158858314      -2.34565520      0.908954620    
       18300  -2.71966457      0.691384256      -1.03878558     -0.149638146      -2.34444070      0.886215985    
       18360  -2.78799224      0.669719160      -1.05315685     -0.148186684      -2.34381080      0.860814750    
       18420  -2.85421848      0.648818135      -1.06783354     -0.156203091      -2.34293294      0.836279392    
       18480  -2.92116976      0.626251221      -1.08280206     -0.172137544      -2.34121132      0.815427363    
       18540  -2.98487735      0.603417873      -1.09754932     -0.192208603      -2.33861399      0.799454927    
       18600  -3.04329872      0.576666951      -1.11161506     -0.211999893      -2.33536243      0.788774669    
       18660  -3.10182285      0.552656770      -1.12479711     -0.228361532      -2.33148527      0.783768415    
       18720  -3.16646814      0.529152155      -1.13705051     -0.239740044      -2.32719421      0.785106122    
       18780  -3.23205876      0.503322482      -1.14840710     -0.245616660      -2.32297754      0.793395579    
       18840  -3.30328131      0.479790896      -1.15913427     -0.245483413      -2.31982064      0.809112668    
       18900  -3.37869978      0.441190928      -1.16977477     -0.238606408      -2.31905293      0.832204521    
       18960  -3.45579576      0.404280812      -1.18090522     -0.224218801      -2.32207775      0.861744761    
       19020  -3.53948951      0.375284493      -1.19314826     -0.201905593      -2.32941055      0.896895170    
       19080  -3.62003303      0.356934607      -1.20745063     -0.171981514      -2.33947134      0.936784506    
       19140  -3.70561934      0.334388226      -1.22500551     -0.135225922      -2.34945488      0.981500208    
       19200  -3.79010725      0.317866832      -1.24642158      -9.23883095E-02  -2.35721207       1.03120708    
       19260  -3.86985493      0.299998730      -1.27068734      -4.38808054E-02  -2.36225295       1.08470953    
       19320  -3.95634508      0.282152802      -1.29535985       1.01760430E-02  -2.36537647       1.13934493    
       19380  -4.03363276      0.266016483      -1.31812263       6.94563091E-02  -2.36749816       1.19239819    
       19440  -4.10411930      0.257129937      -1.33802795      0.132371187      -2.36864042       1.24216640    
       19500  -4.17688799      0.250971287      -1.35542190      0.196054250      -2.36836910       1.28824425    
       19560  -4.24122334      0.254312128      -1.37086928      0.257705182      -2.36670518       1.33083284    
       19620  -4.29860210      0.263966262      -1.38453591      0.315673292      -2.36418271       1.37048554    
       19680  -4.36813211      0.276757985      -1.39650691      0.369421273      -2.36174560       1.40780449    
       19740  -4.43525314      0.283106923      -1.40721083      0.419070780      -2.36034393       1.44294143    
       19800  -4.49674940      0.281916916      -1.41742909      0.464978069      -2.36045718       1.47555983    
       19860  -4.55592918      0.295953512      -1.42817426      0.507618964      -2.36163926       1.50519681    
       19920  -4.61445570      0.313618511      -1.44022369      0.547596037      -2.36315966       1.53297007    
       19980  -4.67456245      0.332593322      -1.45357633      0.585369229      -2.36485171       1.56196845    
       20040  -4.73117828      0.355414450      -1.46746361      0.621033847      -2.36736989       1.59553576    
       20100  -4.78686094      0.371224433      -1.48117459      0.655101061      -2.37154078       1.63496375    
       20160  -4.84257984      0.386471570      -1.49491704      0.689787030      -2.37753177       1.67990398    
       20220  -4.88697577      0.406165928      -1.50968111      0.727979660      -2.38502884       1.72933912    
       20280  -4.92677116      0.432476401      -1.52623940      0.771107197      -2.39408612       1.78188968    
       20340  -4.96375751      0.459221244      -1.54450214      0.818869829      -2.40548301       1.83572221    
       20400  -5.00101948      0.493273914      -1.56390285      0.870334864      -2.42027402       1.88829696    
       20460  -5.04449177      0.512513280      -1.58420527      0.924244761      -2.43892217       1.93689060    
       20520  -5.09149981      0.532657504      -1.60600197      0.978912473      -2.46059084       1.97930658    
       20580  -5.13926125      0.550800025      -1.63037038       1.03232026      -2.48328161       2.01448703    
       20640  -5.17322063      0.568539560      -1.65782297       1.08247972      -2.50492954       2.04248691    
       20700  -5.21447611      0.597063184      -1.68764031       1.12777305      -2.52476740       2.06398940    
       20760  -5.26084805      0.633481801      -1.71826518       1.16706336      -2.54368043       2.07984829    
       20820  -5.30353165      0.666955709      -1.74839365       1.19946492      -2.56333923       2.09108090    
       20880  -5.34503794      0.695013344      -1.77768612       1.22442555      -2.58510566       2.09871268    
       20940  -5.38599300      0.714177549      -1.80665815       1.24235821      -2.60938287       2.10361886    
       21000  -5.42956114      0.742087722      -1.83622229       1.25478804      -2.63573074       2.10725451    
       21060  -5.46887541      0.768805087      -1.86730087       1.26370382      -2.66353011       2.11241746    
       21120  -5.50441170      0.803028286      -1.90054917       1.27095401      -2.69248581       2.12269902    
       21180  -5.54634857      0.836706996      -1.93603611       1.27839267      -2.72275472       2.14105606    
       21240  -5.59181929      0.863510370      -1.97304428       1.28815007      -2.75463891       2.16873813    
       21300  -5.63647652      0.891321480      -2.01062155       1.30248606      -2.78785205       2.20465422    
       21360  -5.68016720      0.914030433      -2.04851294       1.32333112      -2.82125401       2.24505115    
       21420  -5.72013235      0.932484329      -2.08726907       1.35183549      -2.85377741       2.28417301    
       21480  -5.75495100      0.954937220      -2.12726474       1.38774943      -2.88551116       2.31698227    
       21540  -5.78921270      0.975544393      -2.16797662       1.42887020      -2.91716266       2.34198856    
       21600  -5.81651974      0.996843040      -2.20842838       1.47076488      -5.15598822       1.62052298    
       21660  -5.83677673       1.02210879      -2.24818301       1.50829339      -5.18579626       1.63523281    
       21720  -5.84962177       1.05312812      -2.28760743       1.53862321      -5.21439266       1.65078044    
       21780  -5.86574268       1.08195877      -2.32726693       1.56240141      -5.24147940       1.67091525    
       21840  -5.87901354       1.11220980      -2.36733603       1.58260405      -5.26681042       1.69864416    
       21900  -5.89056158       1.14856482      -2.40736008       1.60311818      -5.29046535       1.73392475    
       21960  -5.90102720       1.17573452      -2.44646502       1.62784791      -5.31329632       1.77361929    
       22020  -5.91353655       1.21703494      -2.48389959       1.65945792      -5.33686876       1.81308460    
       22080  -5.92346430       1.26251352      -2.51942754       1.69750381      -5.36265659       1.84854388    
       22140  -5.92226696       1.31030309      -2.55373669       1.73886931      -5.39070940       1.87899148    
       22200  -5.91910315       1.36077654      -2.58835268       1.77914762      -5.41936302       1.90543985    
       22260  -5.91362906       1.41619384      -2.62502313       1.81498659      -5.44664812       1.92913437    
       22320  -5.91005039       1.46779871      -2.66449189       1.84513247      -5.47165298       1.94996929    
       22380  -5.90519142       1.51959944      -2.70572948       1.87042141      -5.49453974       1.96647775    
       22440  -5.90628195       1.57148683      -2.74679923       1.89243019      -5.51561832       1.97802937    
       22500  -5.91082144       1.61363447      -2.78649879       1.91170311      -5.53499031       1.98519707    
       22560  -5.91430807       1.65476680      -2.82466555       1.92733335      -5.55266714       1.98847651    
       22620  -5.91144800       1.69460857      -2.86125207       1.93836296      -5.56852245       1.98753393    
       22680  -5.91056871       1.73341608      -2.89583158       1.94503999      -5.58246183       1.98169720    
       22740  -5.91015387       1.76651967      -2.92800951       1.94816649      -5.59475279       1.97148848    
       22800  -5.90698481       1.80643678      -2.95798469       1.94800532      -5.60582972       1.95983088    
       22860  -5.90899229       1.84953368      -2.98672843       1.94409227      -5.61581326       1.95084536    
       22920  -5.91949224       1.88210785      -3.01556325       1.93624926      -5.62470579       1.94815767    
       22980  -5.92157269       1.92425561      -3.04505873       1.92592573      -5.63327646       1.95325375    
       23040  -5.92682648       1.95638812      -3.07451177       1.91688538      -5.64342785       1.96475971    
       23100  -5.93546581       1.98608303      -3.10275841       1.91366267      -5.65694857       1.98024154    
       23160  -5.95074987       2.02465320      -3.12957931       1.91892123      -5.67374086       1.99843812    
       23220  -5.97678995       2.05132604      -3.15647721       1.93217027      -5.69168854       2.01964402    
       23280  -6.00646830       2.07574725      -3.18586373       1.95064235      -5.70874405       2.04388785    
       23340  -6.03233480       2.08733368      -3.21893048       1.97188377      -5.72450972       2.07061458    
       23400  -6.04451513       2.10499811      -3.25451422       1.99523354      -5.73958588       2.09939837    
       23460  -6.06319618       2.12720704      -3.29034138       2.02068233      -5.75456715       2.12959957    
       23520  -6.08464479       2.14545870      -3.32522702       2.04796839      -5.76971292       2.15997601    
       23580  -6.10497427       2.16026449      -3.35944366       2.07727623      -5.78461599       2.18798447    
       23640  -6.12662697       2.16827679      -3.39356875       2.10904408      -5.79869032       2.20949817    
       23700  -6.14401674       2.18213677      -3.42784405       2.14227438      -5.81230068       2.22129393    
       23760  -6.16772985       2.18891764      -3.46197319       2.17344618      -5.82710648       2.22322798    
       23820  -6.19095755       2.19561863      -3.49535251       2.19776058      -5.84474850       2.21794677    
       23880  -6.21916723       2.20646453      -3.52802134       2.21170974      -5.86447906       2.20836043    
       23940  -6.25140762       2.20978999      -3.56129456       2.21447253      -5.88259172       2.19447565    
       24000  -6.28101301       2.21007609      -3.59701014       2.20799661      -5.89484978       2.17533922    
       24060  -6.30646420       2.21349001      -3.63530326       2.19567060      -5.89907885       2.15267873    
       24120  -6.32749271       2.22264886      -3.67311335       2.17939639      -5.89570618       2.12939978    
       24180  -6.34591484       2.23268008      -3.70576644       2.15883923      -5.88688231       2.10752559    
       24240  -6.36997986       2.24820137      -3.73016810       2.13501787      -5.87533379       2.08795667    
       24300  -6.40435553       2.26254797      -3.74615097       2.11114001      -5.86336088       2.07100487    
       24360  -6.43178606       2.25821757      -3.75585485       2.08988738      -5.85228157       2.05634570    
       24420  -6.45577621       2.24446607      -3.76241922       2.07202554      -5.84232903       2.04266810    
       24480  -6.47940063       2.22655082      -3.76868367       2.05683708      -5.83290339       2.02850032    
       24540  -6.50351810       2.20866942      -3.77615499       2.04301190      -5.82328749       2.01394153    
       24600  -6.52854443       2.19086361      -3.78476596       2.02914047      -5.81368685       2.00091481    
       24660  -6.55348969       2.16240048      -3.79354477       2.01415396      -5.80513430       1.99068737    
       24720  -6.58264112       2.12799501      -3.80165935       1.99827552      -5.79813194       1.98146224    
       24780  -6.61327744       2.08689117      -3.80944943       1.98342764      -5.79167509       1.96927536    
       24840  -6.62711906       2.04723358      -3.81830359       1.97123325      -5.78341055       1.95034707    
       24900  -6.64123583       2.01401782      -3.82894468       1.96024847      -5.77072191       1.92226994    
       24960  -6.65293121       1.98045111      -3.84027171       1.94612420      -5.75247097       1.88531458    
       25020  -6.67104626       1.94356132      -3.84994626       1.92447889      -5.72987413       1.84371400    
       25080  -6.68707561       1.91753101      -3.85571527       1.89309323      -5.70524740       1.80484319    
       25140  -6.70420218       1.88908768      -3.85663533       1.85296297      -5.67938709       1.77501822    
       25200  -6.72227621       1.85695434      -3.85352302       1.80909753      -5.75973511       1.60071492    
       25260  -6.74790907       1.82254338      -3.84799647       1.76903319      -5.72294331       1.59123790    
       25320  -6.77614546       1.78473532      -3.84086418       1.73848939      -5.68704557       1.58338058    
       25380  -6.81506681       1.74222219      -3.83173466       1.71828437      -5.65480900       1.57333577    
       25440  -6.84795380       1.69325149      -3.82078815       1.70491493      -5.62823963       1.55832601    
       25500  -6.87880039       1.64544213      -3.81008840       1.69341719      -5.60757828       1.53772163    
       25560  -6.90664434       1.59541917      -3.80253315       1.67945611      -5.59016180       1.51232624    
       25620  -6.93812704       1.55701125      -3.80016422       1.66002977      -5.57041883       1.48264718    
       25680  -6.96168327       1.51571083      -3.80325317       1.63443303      -5.54351473       1.44929218    
       25740  -6.99550486       1.47269273      -3.80962181       1.60405517      -5.50943089       1.41361737    
       25800  -7.04044008       1.43239319      -3.81437159       1.57051373      -5.47208261       1.37649477    
       25860  -7.08359241       1.37636948      -3.81198406       1.53440034      -5.43600798       1.33805680    
