 20181007
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   8.29993439       3.48015094       4.69240618       3.70867491       6.32509422       4.17795992    
        8640   8.30091858       3.46452713       4.65865850       3.73291802       6.27728796       4.20275259    
        8700   8.30531120       3.45933032       4.62426281       3.75642538       6.22518826       4.22978115    
        8760   8.28000164       3.43189025       4.59090519       3.78214431       6.16824245       4.25390768    
        8820   8.26414108       3.41576838       4.55493593       3.81059766       6.11235142       4.27450323    
        8880   8.25464821       3.40892696       4.51176548       3.84002519       6.06325388       4.29473257    
        8940   8.25387669       3.39272666       4.46217728       3.86851525       6.01918840       4.31701231    
        9000   8.19644642       3.40368843       4.41371584       3.89686608       5.97449350       4.34120989    
        9060   8.15250778       3.40883732       4.37152624       3.92595196       5.92899132       4.36563492    
        9120   8.12058067       3.41210437       4.33339930       3.95525575       5.88821268       4.38906336    
        9180   8.06673431       3.39682627       4.29579496       3.98330593       5.85738087       4.41123724    
        9240   8.01521873       3.39070439       4.25928259       4.00865126       5.83642292       4.43329048    
        9300   7.99034834       3.37422681       4.22795677       4.03137684       5.82021666       4.45646906    
        9360   7.95540524       3.36892748       4.20583248       4.05318451       5.80353880       4.48055792    
        9420   7.93639946       3.32558727       4.19314480       4.07568550       5.78453207       4.50455666    
        9480   7.92522287       3.33610511       4.18578529       4.09924841       5.76333666       4.52747536    
        9540   7.90979099       3.34036016       4.17859077       4.12315750       5.73877382       4.54847431    
        9600   7.89367056       3.36928320       4.16832876       4.14662266       5.70853043       4.56764460    
        9660   7.85475349       3.39361930       4.15375900       4.16962528       5.67159939       4.58453274    
        9720   7.80738974       3.44453144       4.13396263       4.19211912       5.63008547       4.59746170    
        9780   7.76767492       3.45242691       4.10791636       4.21318102       5.58879423       4.60514164    
        9840   7.74240732       3.47632670       4.07601643       4.23059893       5.55204582       4.60846233    
        9900   7.71078444       3.51958227       4.04139233       4.24179888       5.52083445       4.61134863    
        9960   7.68474197       3.52543783       4.00919914       4.24689913       5.49344015       4.61883354    
       10020   7.64665270       3.54802752       3.98275495       4.24923134       5.46782446       4.63551569    
       10080   7.60000896       3.59150743       3.96127462       4.25443602       5.44355583       4.66390991    
       10140   7.54213572       3.64922500       3.94170856       4.26817131       5.42138243       4.70246410    
       10200   7.47069931       3.71072316       3.92193174       4.29327488       5.40152454       4.74616909    
       10260   7.42176390       3.72214365       3.90261006       4.32875061       5.38401556       4.78835058    
       10320   7.35664225       3.75889087       3.88562965       4.36983252       5.36959457       4.82299328    
       10380   7.26974869       3.79050422       3.87246132       4.41033173       5.35866833       4.84721375    
       10440   7.19931030       3.83254695       3.86411047       4.44508600       5.35005999       4.86244392    
       10500   7.12873554       3.86767435       3.86106896       4.47187853       5.34330416       4.87311888    
       10560   7.07641888       3.90269208       3.86146164       4.49116278       5.34059334       4.88252735    
       10620   7.01609373       3.92793036       3.86242795       4.50536919       5.34479570       4.89083624    
       10680   6.96172142       3.97219658       3.86408424       4.51735783       5.35561275       4.89666367    
       10740   6.91651344       4.01200247       3.86979890       4.52789736       5.36924410       4.89914036    
       10800   6.83264208       4.04951334       3.88225222       4.53573322       5.38177395       4.89885664    
       10860   6.77240133       4.07703686       3.90014267       4.54010105       7.47972441       4.93476200    
       10920   6.69611692       4.14776421       3.91952729       4.54176426       7.47640657       4.93744373    
       10980   6.61977768       4.21141243       3.93742013       4.54223967       7.47010994       4.93999290    
       11040   6.53396273       4.27895164       3.95343614       4.54214954       7.45793486       4.94055510    
       11100   6.44822931       4.32839584       3.96809578       4.54104185       7.43841267       4.93819427    
       11160   6.36676455       4.40226126       3.97990394       4.53784037       7.41034603       4.93515825    
       11220   6.28224659       4.46920109       3.98554707       4.53236866       7.37453413       4.92810106    
       11280   6.21751165       4.54822493       3.98235464       4.52533007       7.33362103       4.91911745    
       11340   6.17198229       4.56681538       3.96936655       4.51674652       7.29169416       4.91063118    
       11400   6.08776426       4.59967279       3.94793701       4.50584030       7.25347471       4.90658331    
       11460   5.99102354       4.61319637       3.92251730       4.49324465       7.22133636       4.90983677    
       11520   5.91392136       4.65387869       3.89869857       4.48222733       7.19476175       4.92441034    
       11580   5.85285711       4.69149971       3.88031745       4.47797775       7.17291641       4.94613218    
       11640   5.80327702       4.73936367       3.86807966       4.48353243       7.15360594       4.97368097    
       11700   5.74293280       4.78300381       3.86105752       4.49762630       7.13482523       5.00698042    
       11760   5.69243860       4.80225945       3.85800767       4.51749468       7.11605263       5.04540205    
       11820   5.62787247       4.81929350       3.85765815       4.54213715       7.09637833       5.08264446    
       11880   5.55271006       4.87139082       3.85853291       4.57190228       7.07482529       5.11496925    
       11940   5.50069952       4.90280247       3.85904360       4.60571003       7.05152559       5.13952303    
       12000   5.42418528       4.91233826       3.85752487       4.63934231       7.02783585       5.15586996    
       12060   5.37970018       4.95866728       3.85339212       4.66739321       7.00551605       5.16482401    
       12120   5.30379725       4.99938965       3.84827328       4.68664742       6.98523188       5.16987133    
       12180   5.23998928       5.03781700       3.84493589       4.69745731       6.96677637       5.17174911    
       12240   5.17418528       5.05806208       3.84505677       4.70244169       6.95007658       5.17123795    
       12300   5.10252571       5.08434820       3.84822512       4.70431995       6.93577623       5.16840076    
       12360   5.03683233       5.09994698       3.85331607       4.70443773       6.92435217       5.16457605    
       12420   4.98662186       5.15705347       3.85998821       4.70243502       6.91286373       5.16130257    
       12480   4.93627167       5.20315981       3.86837053       4.69779110       6.89713097       5.16172981    
       12540   4.87756252       5.24154377       3.87745595       4.69254732       6.87501144       5.16568899    
       12600   4.80990505       5.29135036       3.88420200       4.69003677       6.84737873       5.17077637    
       12660   4.76547766       5.33120155       3.88540006       4.69251013       6.81742287       5.17377234    
       12720   4.72354794       5.36930752       3.88028455       4.69904089       6.78653336       5.17449760    
       12780   4.68967867       5.38684845       3.87072468       4.70625496       6.75305080       5.17073679    
       12840   4.66921663       5.41397905       3.85889316       4.71088028       6.71481848       5.16216898    
       12900   4.65971231       5.46717978       3.84490108       4.71119881       6.67213631       5.14940739    
       12960   4.62344790       5.52729702       3.82686472       4.70675850       6.62899351       5.13358450    
       13020   4.57532072       5.57914782       3.80352163       4.69774675       6.58989334       5.11451721    
       13080   4.54419994       5.63581610       3.77672601       4.68467188       6.55643034       5.09457302    
       13140   4.50308132       5.65978909       3.75041962       4.66794538       6.52671814       5.07590103    
       13200   4.44629955       5.69167519       3.72778749       4.64820242       6.49766064       5.06091213    
       13260   4.39688206       5.72688627       3.70948386       4.62682962       6.46682739       5.05077839    
       13320   4.34639025       5.74057674       3.69437766       4.60672379       6.43293047       5.04493141    
       13380   4.29923058       5.75393677       3.68070054       4.59092093       6.39589453       5.03968191    
       13440   4.26450634       5.78866053       3.66634274       4.58062887       6.35668373       5.03261709    
       13500   4.20646524       5.80635691       3.64938879       4.57477665       6.31745052       5.02415514    
       13560   4.17277431       5.79890013       3.62860870       4.57005072       6.28000355       5.01566219    
       13620   4.12115288       5.80019379       3.60466313       4.56383610       6.24424410       5.00879192    
       13680   4.07696915       5.80097055       3.57976222       4.55591154       6.20766973       5.00573301    
       13740   4.05121422       5.79899788       3.55583048       4.54807615       6.16761017       5.00559044    
       13800   4.04664278       5.81223631       3.53284717       4.54286385       6.12296247       5.00533962    
       13860   4.03783131       5.80458307       3.50864244       4.54125166       6.07530880       5.00125790    
       13920   4.00373173       5.82566881       3.48069835       4.54215765       6.02770948       4.99110270    
       13980   3.96603131       5.84148550       3.44830823       4.54237843       5.98302555       4.97463846    
       14040   3.93860602       5.84655094       3.41326833       4.53819895       5.94238329       4.95464420    
       14100   3.89149594       5.84619570       3.37870741       4.52769136       5.90505219       4.93313169    
       14160   3.86785388       5.84957981       3.34743667       4.51226330       5.86929750       4.91046000    
       14220   3.84113240       5.84619379       3.32011461       4.49475098       5.83395290       4.88594532    
       14280   3.81635976       5.84952450       3.29518294       4.47680855       5.79915571       4.85975218    
       14340   3.79542279       5.84885263       3.27053213       4.45819426       5.76587105       4.83152819    
       14400   3.77770877       5.84801865       3.24513149       4.43778849       5.73519325       4.80225229    
       14460   3.74337125       5.84398651       3.21954012       4.41479588       3.34071255       5.64142084    
       14520   3.70903969       5.83811951       3.19528389       4.38941383       3.32755518       5.61461210    
       14580   3.68180513       5.82458353       3.17375803       4.36303043       3.31826782       5.58965015    
       14640   3.67052436       5.81558466       3.15576482       4.33780193       3.31222987       5.56924820    
       14700   3.63873911       5.79954481       3.14171433       4.31535959       3.30864835       5.55023289    
       14760   3.60255766       5.80716896       3.13192105       4.29612494       3.30564260       5.53643370    
       14820   3.57039738       5.79467487       3.12603855       4.28004313       3.30225825       5.52381277    
       14880   3.54210186       5.78695393       3.12249088       4.26758814       3.29817653       5.51542330    
       14940   3.51915741       5.77257395       3.11903048       4.25967646       3.29314590       5.50642538    
       15000   3.48561692       5.78057051       3.11393857       4.25652027       3.28722382       5.49884796    
       15060   3.47416854       5.78926706       3.10667944       4.25703907       3.28063917       5.48940945    
       15120   3.48003221       5.79264688       3.09763622       4.25934601       3.27329683       5.48193741    
       15180   3.47795415       5.78873873       3.08722019       4.26193619       3.26478624       5.47192430    
       15240   3.46159267       5.78470564       3.07545614       4.26451349       3.25439596       5.46140528    
       15300   3.44613981       5.77600861       3.06204009       4.26717329       3.24222279       5.44718981    
       15360   3.43535948       5.76242733       3.04670620       4.26933432       3.22939515       5.42946434    
       15420   3.42033505       5.75803423       3.02949381       4.26968431       3.21659803       5.40557814    
       15480   3.41792202       5.75759029       3.01091480       4.26669312       3.20319581       5.38214350    
       15540   3.41219521       5.73396063       2.99158597       4.25965405       3.18851018       5.35963392    
       15600   3.39471030       5.71841335       2.97169137       4.24965668       3.17301869       5.33985281    
       15660   3.38563967       5.71679115       2.95071626       4.23921919       3.15810943       5.31917000    
       15720   3.37296128       5.69726801       2.92812634       4.23043156       3.14506006       5.29868269    
       15780   3.36793733       5.68124199       2.90463543       4.22352839       3.13438344       5.27488470    
       15840   3.37905931       5.66748285       2.88205910       4.21717739       3.12595224       5.25183678    
       15900   3.38426805       5.66616774       2.86185241       4.21004152       3.11934519       5.22915602    
       15960   3.39227819       5.66654778       2.84437203       4.20183229       3.11415625       5.20899057    
       16020   3.39812303       5.67984724       2.82908750       4.19312620       3.10938334       5.18916607    
       16080   3.39088154       5.66023540       2.81512547       4.18478203       3.10529757       5.17227221    
       16140   3.38310266       5.65316153       2.80164480       4.17737865       3.10371995       5.15587473    
       16200   3.38414502       5.65482950       2.78803158       4.17112017       3.10662031       5.14237881    
       16260   3.37623787       5.64906359       2.77464771       4.16643381       3.11522484       5.13131523    
       16320   3.35935545       5.64493895       2.76302624       4.16419840       3.12868500       5.12563753    
       16380   3.34426212       5.63307476       2.75517607       4.16518354       3.14462209       5.12312889    
       16440   3.32873893       5.64118147       2.75250220       4.16962099       3.16104436       5.12482643    
       16500   3.31271577       5.63551617       2.75484157       4.17746305       3.17662430       5.12790060    
       16560   3.27787638       5.62742615       2.76048517       4.18885040       3.19030499       5.13362932    
       16620   3.25372744       5.61581802       2.76738787       4.20365667       3.20122647       5.14153910    
       16680   3.24808025       5.61380816       2.77394223       4.22084665       3.20934081       5.15443897    
       16740   3.22732711       5.60864973       2.77865052       4.23936844       3.21551180       5.16907263    
       16800   3.18873477       5.59466934       2.77994370       4.25955772       3.22090220       5.18356991    
       16860   3.19131160       5.58723116       2.77718115       4.28222322       3.22642684       5.19372129    
       16920   3.17180777       5.57291555       2.77167177       4.30657911       3.23195720       5.20034456    
       16980   3.15919471       5.57506752       2.76612329       4.33012676       3.23710537       5.20325184    
       17040   3.15896583       5.57056618       2.76283860       4.35038471       3.24236345       5.20603228    
       17100   3.12672353       5.54813766       2.76211977       4.36676216       3.24805999       5.20791101    
       17160   3.11413169       5.55244541       2.76233768       4.38093185       3.25336123       5.20952606    
       17220   3.07722116       5.55943060       2.76192665       4.39468813       3.25779843       5.20929766    
       17280   3.06784415       5.57573509       2.76040554       4.40792751       3.26324725       5.20918465    
       17340   3.07341790       5.58538914       2.75746346       4.41942453       3.27315354       5.20812988    
       17400   3.06755900       5.58509731       2.75313807       4.42864132       3.28901339       5.20859718    
       17460   3.03655386       5.58533669       2.74950075       4.43619108       3.30887341       5.21229458    
       17520   3.01480651       5.58366060       2.75020981       4.44294739       3.32912588       5.22267151    
       17580   3.00529742       5.58200026       2.75759268       4.45038557       3.34766126       5.23808336    
       17640   3.01599789       5.58122253       2.77041149       4.46103668       3.36538982       5.25698900    
       17700   3.01344514       5.58465576       2.78486538       4.47731733       3.38479090       5.27534533    
       17760   3.01074386       5.59198284       2.79786348       4.49968624       3.40686584       5.29403687    
       17820   3.00443888       5.60064888       2.80950880       4.52620411       3.42936373       5.31472874    
       17880   2.98244596       5.60735703       2.82223845       4.55404472       3.44878793       5.34107876    
       17940   2.96013832       5.60238743       2.83781266       4.58201599       3.46311402       5.37126350    
       18000   2.94226861       5.60109615       2.85497594       4.61143827       3.47125030       5.40372801    
       18060   2.93082595       5.60417032       2.86998558       4.64448595       3.60969758       6.02794838    
       18120   2.91773343       5.60575914       2.87991619       4.68170547       3.60125327       6.05414343    
       18180   2.89441323       5.61728001       2.88376808       4.72104645       3.58846784       6.07825518    
       18240   2.85463071       5.62529373       2.88093042       4.75959778       3.57415366       6.10243034    
       18300   2.82085896       5.61925316       2.87122726       4.79552126       3.56042075       6.12401247    
       18360   2.78711271       5.61477184       2.85639191       4.82852507       3.54847479       6.14299250    
       18420   2.75990438       5.59809399       2.83997035       4.85943651       3.53745842       6.15798807    
       18480   2.73677802       5.59518290       2.82517695       4.88842344       3.52625179       6.17147160    
       18540   2.70642090       5.59139681       2.81333137       4.91416454       3.51422739       6.18486261    
       18600   2.68609905       5.59934473       2.80347419       4.93631744       3.50122380       6.20188141    
       18660   2.66363358       5.59093428       2.79351807       4.95690536       3.48838425       6.22196627    
       18720   2.64599609       5.58933640       2.78218865       4.97827101       3.47688890       6.24552155    
       18780   2.62714124       5.58589554       2.76964259       5.00189543       3.46624875       6.26969719    
       18840   2.60667086       5.58074665       2.75699615       5.02869606       3.45477247       6.29314232    
       18900   2.58524323       5.57074356       2.74546170       5.05885363       3.44124937       6.31331873    
       18960   2.55976534       5.56352520       2.73526978       5.09107351       3.42510033       6.33051348    
       19020   2.52297211       5.56498528       2.72556353       5.12278843       3.40594697       6.34463644    
       19080   2.47878909       5.57171917       2.71511388       5.15199041       3.38423491       6.35695410    
       19140   2.43381596       5.57961369       2.70270276       5.17845154       3.36128616       6.36659241    
       19200   2.38642788       5.58200455       2.68740320       5.20234251       3.33895040       6.37581396    
       19260   2.34262681       5.58342266       2.66922140       5.22301769       3.31893015       6.38696241    
       19320   2.31673002       5.58936405       2.64925003       5.24007559       3.30226612       6.40308762    
       19380   2.27974248       5.59476233       2.62896132       5.25481892       3.29077268       6.42367220    
       19440   2.24572659       5.60145712       2.60983610       5.27049208       3.28566289       6.44756126    
       19500   2.19507384       5.61028814       2.59358859       5.29064989       3.28535700       6.47091389    
       19560   2.16368341       5.61167812       2.58241582       5.31639385       3.28684402       6.49238348    
       19620   2.12261248       5.61322069       2.57806587       5.34580994       3.28753233       6.51085234    
       19680   2.07912683       5.60964680       2.57996750       5.37566328       3.28584719       6.52691460    
       19740   2.05625963       5.60945034       2.58522010       5.40305138       3.28117943       6.54056549    
       19800   2.02550077       5.60520840       2.59062433       5.42655706       3.27324581       6.55381823    
       19860   1.98448420       5.60423326       2.59383440       5.44667864       3.26187396       6.56752014    
       19920   1.95360506       5.59955072       2.59323239       5.46463442       3.24718881       6.58396292    
       19980   1.92573345       5.59119415       2.58777642       5.48146629       3.22972441       6.60424376    
       20040   1.90400159       5.58870888       2.57739973       5.49844074       3.21066618       6.62847900    
       20100   1.88038731       5.58703089       2.56333685       5.51669455       3.19238925       6.65410233    
       20160   1.84598279       5.58689594       2.54744434       5.53744698       3.17755723       6.68021441    
       20220   1.82508111       5.57609510       2.53112674       5.56187868       3.16709852       6.70470858    
       20280   1.80951965       5.55846167       2.51588440       5.58974648       3.15956569       6.72555780    
       20340   1.79061103       5.53419733       2.50390792       5.61898851       3.15138364       6.74028397    
       20400   1.77828562       5.53127432       2.49657059       5.64657640       3.13861203       6.74892902    
       20460   1.77830124       5.52733517       2.49253178       5.66955042       3.11997128       6.75223398    
       20520   1.76931512       5.52998543       2.48802996       5.68645716       3.09782410       6.75446844    
       20580   1.77264905       5.53747320       2.47920012       5.69766521       3.07689381       6.76037216    
       20640   1.77780342       5.53622532       2.46484184       5.70459270       3.06155992       6.77335978    
       20700   1.77057838       5.53378487       2.44739294       5.70943594       3.05280495       6.79243708    
       20760   1.78178036       5.54678392       2.43128490       5.71569443       3.04830289       6.81596470    
       20820   1.79305422       5.54790688       2.41986799       5.72735786       3.04532075       6.84087420    
       20880   1.80210519       5.54751015       2.41381979       5.74630356       3.04211903       6.86539364    
       20940   1.79132891       5.52976656       2.41197658       5.77103567       3.03756905       6.88899088    
       21000   1.77855361       5.52478456       2.41216159       5.79810286       3.03153348       6.91309214    
       21060   1.78079033       5.52556658       2.41150022       5.82436132       3.02544594       6.93645620    
       21120   1.76798010       5.52047300       2.40765142       5.84889889       3.02065635       6.95654964    
       21180   1.75554037       5.51870823       2.40080047       5.87250710       3.01650786       6.97047043    
       21240   1.74604154       5.51500273       2.39413357       5.89482069       3.01095033       6.97897291    
       21300   1.73102927       5.50694036       2.39106846       5.91353369       3.00268674       6.98512602    
       21360   1.72272289       5.49718189       2.39141750       5.92681313       2.99197793       6.99230528    
       21420   1.72320938       5.48903036       2.39113116       5.93570614       2.98008609       7.00023794    
       21480   1.70512998       5.48188162       2.38652992       5.94374466       2.96857500       7.00792885    
       21540   1.71277964       5.47659540       2.37757111       5.95330048       2.95777988       7.01439047    
       21600   1.71596050       5.47482061       2.36744475       5.96322298       2.94692540       7.02071428    
       21660   1.71158648       5.46861506       2.35962725       5.97125435       1.76239014       6.34770441    
       21720   1.71437740       5.45759249       2.35439444       5.97733212       1.76160419       6.35987329    
       21780   1.71603131       5.45221758       2.34985828       5.98367453       1.76283324       6.37254667    
       21840   1.73148084       5.45241785       2.34579349       5.99203110       1.76343369       6.38422871    
       21900   1.75810087       5.45494080       2.34346080       6.00222874       1.76214242       6.39276266    
       21960   1.77088630       5.45880079       2.34219575       6.01262283       1.75957441       6.40003395    
       22020   1.79413199       5.46771383       2.33934760       6.02066183       1.75713158       6.40822077    
       22080   1.81414449       5.47325897       2.33365059       6.02520418       1.75684607       6.41756868    
       22140   1.83386147       5.48140478       2.32627416       6.02818584       1.75979090       6.42665195    
       22200   1.84789717       5.48089600       2.31942725       6.03195667       1.76600814       6.43424702    
       22260   1.85750318       5.48235941       2.31485057       6.03641605       1.77474427       6.43766165    
       22320   1.86866295       5.49264097       2.31308627       6.04034519       1.78295481       6.43527126    
       22380   1.88358521       5.49288034       2.31401825       6.04259825       1.78756845       6.42866468    
       22440   1.90258837       5.50053072       2.31686544       6.04114676       1.78800154       6.42138577    
       22500   1.91823506       5.50808477       2.31951833       6.03427458       1.78642118       6.41610479    
       22560   1.93131208       5.50481653       2.31953931       6.02327251       1.78688788       6.41437769    
       22620   1.93916273       5.50172424       2.31632924       6.01203012       1.79300749       6.41641188    
       22680   1.96045744       5.49459887       2.31158853       6.00382185       1.80549026       6.42191792    
       22740   1.99540269       5.48273563       2.30839849       5.99968672       1.82120073       6.43062544    
       22800   2.03684163       5.47593546       2.31013703       5.99957180       1.83537626       6.44182825    
       22860   2.08713245       5.48109722       2.31828737       6.00318766       1.84575224       6.45173883    
       22920   2.12661481       5.48690176       2.33043861       6.00978518       1.85346282       6.45624352    
       22980   2.15981579       5.48658514       2.34143662       6.01772022       1.86075616       6.45449543    
       23040   2.18846464       5.48400831       2.34727192       6.02366877       1.86741877       6.44895506    
       23100   2.21617436       5.48771191       2.34776855       6.02373171       1.87088835       6.44240189    
       23160   2.25343847       5.49226809       2.34524941       6.01719189       1.87014282       6.43650961    
       23220   2.28847790       5.50191545       2.34143758       6.00730181       1.86668193       6.43158197    
       23280   2.33453417       5.51299667       2.33655047       5.99767733       1.86295629       6.42793274    
       23340   2.36907697       5.51116991       2.33043432       5.98974228       1.86095500       6.42557716    
       23400   2.39947534       5.51428175       2.32354403       5.98315716       1.86139905       6.42446947    
       23460   2.43439770       5.51506281       2.31702828       5.97717762       1.86393321       6.42410374    
       23520   2.46977592       5.51745749       2.31189513       5.97175646       1.86769795       6.42385292    
       23580   2.49256158       5.52635336       2.30830383       5.96715403       1.87215889       6.42180443    
       23640   2.52392554       5.53380442       2.30557942       5.96291876       1.87800550       6.41533566    
       23700   2.54343319       5.54388714       2.30289221       5.95805168       1.88606226       6.40373898    
       23760   2.56242394       5.55196667       2.30045366       5.95059633       1.89485228       6.38999414    
       23820   2.57530069       5.56507921       2.29953098       5.93849945       1.90104067       6.37729549    
       23880   2.58719420       5.57818508       2.30067968       5.92236090       1.90306187       6.36675835    
       23940   2.60141325       5.60208702       2.30250049       5.90528965       1.90279400       6.35770130    
       24000   2.61926603       5.62870884       2.30252814       5.89006042       1.90378261       6.34973478    
       24060   2.63656569       5.64970064       2.29956388       5.87776756       1.90851438       6.34333563    
       24120   2.63725281       5.66974401       2.29513597       5.86805487       1.91658914       6.33915710    
       24180   2.63682961       5.67847061       2.29255104       5.86025572       1.92516470       6.33500481    
       24240   2.64169478       5.68472052       2.29405570       5.85437965       1.93070471       6.32622957    
       24300   2.63889575       5.68715477       2.29900122       5.84998035       1.93075883       6.31063652    
       24360   2.63993502       5.68938351       2.30429125       5.84385777       1.92554247       6.29166651    
       24420   2.64482951       5.69522190       2.30600333       5.83140802       1.91803432       6.27423763    
       24480   2.65009737       5.70276308       2.30141068       5.81147861       1.91160572       6.26047373    
       24540   2.64627504       5.70736170       2.29085875       5.78804970       1.90763986       6.24867725    
       24600   2.64896917       5.71913004       2.27774143       5.76681328       1.90502656       6.23559904    
       24660   2.65447116       5.72649527       2.26567078       5.75081062       1.90106010       6.21925354    
       24720   2.64521408       5.72625208       2.25573254       5.73825407       1.89290547       6.20054579    
       24780   2.65334129       5.72917175       2.24636793       5.72466516       1.87972009       6.18115568    
       24840   2.65129519       5.73318052       2.23508239       5.70764685       1.86371768       6.16211271    
       24900   2.64650416       5.73016644       2.22047806       5.68842030       1.84758556       6.14364100    
       24960   2.63128901       5.72837687       2.20343471       5.66927242       1.83143401       6.12615824    
       25020   2.62901354       5.73194790       2.18606901       5.65103388       1.81442392       6.11129808    
       25080   2.61519408       5.73238230       2.16905904       5.63320827       1.79790413       6.10145187    
       25140   2.60804248       5.73324156       2.15070295       5.61589384       1.78551555       6.09696007    
       25200   2.59414387       5.73214769       2.12948442       5.60091877       1.78033030       6.09519863    
       25260   2.58759403       5.73528385       2.10721660       5.59019279       1.94564867       5.15559530    
       25320   2.59547973       5.74500322       2.08896017       5.58402777       1.94971991       5.15569115    
       25380   2.58302259       5.75180244       2.07911325       5.58114004       1.95249510       5.15207386    
       25440   2.58185530       5.75349569       2.07740808       5.57903528       1.95175934       5.14800739    
       25500   2.57181931       5.75286627       2.07971263       5.57488537       1.94755626       5.14600706    
       25560   2.56957722       5.74758482       2.08208442       5.56754780       1.94169605       5.14851618    
       25620   2.57453513       5.74522018       2.08227301       5.55855656       1.93716240       5.15401125    
       25680   2.56755829       5.73803186       2.07891226       5.55056047       1.93707573       5.15912151    
       25740   2.56775832       5.73848104       2.07207060       5.54535627       1.94146466       5.16038418    
       25800   2.55664706       5.73233843       2.06428981       5.54297400       1.94596827       5.15803528    
       25860   2.56055522       5.73689556       2.05959034       5.54163599       1.94596171       5.15344858    
       25920   2.56641912       5.73702669       2.05989599       5.53851128       1.94032824       5.14963341    
       25980   2.57398963       5.72841644       2.06245947       5.53198051       1.93170011       5.14811134    
       26040   2.56918097       5.72257090       2.06249094       5.52358437       1.92415845       5.14824772    
       26100   2.56637645       5.71007013       2.05791616       5.51614141       1.92013311       5.14778328    
       26160   2.56383014       5.70075035       2.05079675       5.51057911       1.91942275       5.14639854    
       26220   2.56779003       5.69074965       2.04459906       5.50585794       1.92125571       5.14395237    
       26280   2.57017541       5.67766476       2.04129291       5.50086546       1.92621219       5.14130354    
       26340   2.57468820       5.65927029       2.04027915       5.49510145       1.93558991       5.14007187    
       26400   2.58171701       5.65084505       2.03982782       5.48854017       1.94994295       5.14200544    
       26460   2.58088827       5.63935089       2.04059434       5.48190355       1.96714914       5.14655399    
       26520   2.56559801       5.61939430       2.04653692       5.47647905       1.98175287       5.15378428    
       26580   2.56253290       5.60035419       2.06093001       5.47352695       1.98847842       5.16349888    
       26640   2.58928704       5.58065224       2.08166122       5.47421741       1.98611057       5.17515850    
       26700   2.60085821       5.57056761       2.10108924       5.47911406       1.97811806       5.18813610    
       26760   2.61181307       5.56112957       2.11119843       5.48708153       1.97080779       5.20317268    
       26820   2.62943316       5.55378532       2.10952210       5.49611664       1.96909809       5.22017813    
       26880   2.62623906       5.53649902       2.10064268       5.50583220       1.97355270       5.23813057    
       26940   2.61574817       5.51757288       2.09225106       5.51771021       1.98160326       5.25478935    
       27000   2.62332129       5.51712132       2.08991599       5.53270912       1.99025977       5.26923370    
       27060   2.62852716       5.51170015       2.09471583       5.54947996       1.99808323       5.28167820    
       27120   2.64470434       5.50687170       2.10419345       5.56536055       2.00523210       5.29374456    
       27180   2.64728069       5.49729633       2.11482263       5.57866430       2.01222873       5.30632782    
       27240   2.66245365       5.49393415       2.12433887       5.58950710       2.01951480       5.31991625    
       27300   2.67746258       5.48755932       2.13231039       5.59907532       2.02736449       5.33360767    
