 20180923
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   2.85548687       7.03008080      -2.79853320       7.14893246      -1.83723748       6.57584095    
        9000   2.84538889       7.05777216      -2.81096029       7.18827820      -1.86655009       6.59252596    
        9060   2.83464980       7.07539845      -2.83023119       7.22860003      -1.89532161       6.60548401    
        9120   2.79879737       7.08286810      -2.85365820       7.26464319      -1.92603540       6.61720943    
        9180   2.76122665       7.11231041      -2.87664557       7.29564428      -1.96079993       6.62693548    
        9240   2.71639681       7.14118862      -2.89804602       7.32420635      -1.99720538       6.63105869    
        9300   2.70510983       7.16925144      -2.92110801       7.35164213      -2.03068900       6.62803936    
        9360   2.63315797       7.21675777      -2.94799781       7.37526274      -2.05921841       6.62003231    
        9420   2.60392451       7.27819729      -2.97672319       7.39150238      -2.08481145       6.60966539    
        9480   2.57379413       7.34226656      -3.00373435       7.39957142      -2.11028814       6.59857988    
        9540   2.54367733       7.40780640      -3.02811360       7.40276480      -2.13555002       6.58937073    
        9600   2.50098825       7.45767975      -3.05112815       7.40507507      -2.15928507       6.58639145    
        9660   2.42221761       7.52220058      -3.07248282       7.40715408      -2.18122482       6.59127140    
        9720   2.33630228       7.53432941      -3.08991003       7.40872860      -2.20263219       6.59976721    
        9780   2.26655459       7.54595327      -3.10333300       7.41284037      -2.22548246       6.60549545    
        9840   2.17953753       7.57380199      -3.11604524       7.42380285      -2.25121856       6.60609531    
        9900   2.10302162       7.58822203      -3.13077617       7.44060183      -2.27949357       6.60409641    
        9960   2.02634335       7.61190414      -3.14755964       7.45624590      -2.30964446       6.60203409    
       10020   1.93257666       7.67435217      -3.16597009       7.46622419      -2.34224963       6.60162401    
       10080   1.83087039       7.70672846      -3.18624377       7.47265625      -2.37577701       6.60022831    
       10140   1.72941530       7.73473644      -3.20866585       7.47958803      -2.40689993       6.59281635    
       10200   1.64795589       7.74842358      -3.23344779       7.48764753      -2.43460226       6.57715797    
       10260   1.55943036       7.76364803      -3.25961161       7.49368715      -2.45925093       6.55438805    
       10320   1.47290874       7.81487513      -3.28420281       7.49354839      -2.48097181       6.52671194    
       10380   1.38353562       7.84885406      -3.30554199       7.48529816      -2.50036526       6.49588728    
       10440   1.29177177       7.86053801      -3.32368803       7.47006607      -2.51864791       6.46201277    
       10500   1.22159970       7.89792967      -3.33857560       7.44966936      -2.53649545       6.42469835    
       10560   1.13178837       7.91379547      -3.35027003       7.42576408      -2.55343390       6.38486910    
       10620   1.05080843       7.93425560      -3.35946274       7.39915800      -2.56787419       6.34425974    
       10680  0.965900421       7.96446609      -3.36761212       7.37087536      -2.57854247       6.30443287    
       10740  0.897841036       8.00378227      -3.37514782       7.34099817      -2.58460975       6.26436090    
       10800  0.835714519       8.03292179      -3.38104153       7.30935287      -2.58569503       6.22249842    
       10860  0.755288780       8.05935478      -3.38404346       7.27639341       1.99161744       6.53993988    
       10920  0.697965980       8.06962490      -3.38292718       7.24174261       1.95532060       6.49374723    
       10980  0.631672978       8.10485458      -3.37739587       7.20538664       1.91459703       6.44971085    
       11040  0.556416392       8.11048889      -3.37006903       7.16814566       1.87117898       6.41106272    
       11100  0.485344291       8.14145374      -3.36523175       7.13176966       1.82814085       6.38149071    
       11160  0.415905893       8.14851093      -3.36520743       7.09815884       1.78688896       6.36200714    
       11220  0.339841008       8.15673923      -3.36836195       7.06925440       1.74645507       6.34989738    
       11280  0.273189962       8.18867111      -3.37155223       7.04818583       1.70424473       6.34187794    
       11340  0.197307020       8.22823715      -3.37270832       7.03655005       1.65883791       6.33589554    
       11400  0.118867539       8.25992298      -3.37200642       7.03270006       1.60961878       6.33046532    
       11460   5.43301143E-02   8.28264809      -3.37115717       7.03326082       1.55841064       6.32678795    
       11520  -1.73747130E-02   8.27055931      -3.37248802       7.03554773       1.50771332       6.32712126    
       11580  -9.15992782E-02   8.29538345      -3.37757874       7.03818369       1.45871556       6.33096552    
       11640 -0.169337764       8.31194115      -3.38661575       7.04309654       1.40939093       6.33625793    
       11700 -0.253914297       8.31719303      -3.39786601       7.05308580       1.35759032       6.34209251    
       11760 -0.324261367       8.31492805      -3.40896082       7.06735325       1.30436707       6.34838963    
       11820 -0.387642115       8.32931995      -3.41961884       7.08217144       1.25265384       6.35411501    
       11880 -0.457484901       8.34848309      -3.43179512       7.09501028       1.20265937       6.35633659    
       11940 -0.529146433       8.36796379      -3.44601941       7.10543489       1.15212977       6.35234213    
       12000 -0.611304998       8.38546848      -3.46024132       7.11366749       1.09890449       6.34252024    
       12060 -0.686592221       8.38070488      -3.47388148       7.11856079       1.04407811       6.32560492    
       12120 -0.758194804       8.39344215      -3.48891926       7.11832047      0.992208898       6.30104256    
       12180 -0.830301702       8.42378902      -3.50669408       7.11252165      0.945482194       6.27039957    
       12240 -0.899977088       8.45387554      -3.52567363       7.10133028      0.901460469       6.23370600    
       12300 -0.961630344       8.47731113      -3.54226542       7.08477068      0.856222212       6.19114447    
       12360 -0.998871684       8.46691895      -3.55436778       7.06316805      0.808969438       6.14392567    
       12420  -1.04222572       8.46254921      -3.56392550       7.03510141      0.763311267       6.09391308    
       12480  -1.06299818       8.47075081      -3.57436252       6.99895000      0.722432077       6.04525089    
       12540  -1.09759271       8.47153950      -3.58622813       6.95510483      0.686227620       6.00245285    
       12600  -1.14048243       8.46593285      -3.59709239       6.90718555      0.652183235       5.96837950    
       12660  -1.20662272       8.44468689      -3.60468674       6.86103964      0.619640887       5.94182014    
       12720  -1.26819706       8.44076061      -3.60937810       6.82078505      0.589995742       5.91924906    
       12780  -1.29787064       8.44692135      -3.61328197       6.78843880      0.565256000       5.89799261    
       12840  -1.32306671       8.44243717      -3.61662245       6.76455545      0.546646893       5.87886620    
       12900  -1.34943581       8.43825912      -3.61704826       6.74681807      0.533493757       5.86409998    
       12960  -1.39485228       8.45269966      -3.61294580       6.73162794      0.524152398       5.85177279    
       13020  -1.39702272       8.45067501      -3.60463858       6.71790552      0.516560495       5.83727264    
       13080  -1.44192648       8.44507885      -3.59374952       6.70727682      0.507511795       5.82117033    
       13140  -1.48982608       8.43356323      -3.58178592       6.69900799      0.493815124       5.80891371    
       13200  -1.54404080       8.41493034      -3.56969786       6.68962955      0.476922512       5.80110502    
       13260  -1.58623064       8.40940189      -3.55863357       6.67849731      0.461978227       5.79094410    
       13320  -1.58757532       8.38127041      -3.55020380       6.66819906      0.451503068       5.77341795    
       13380  -1.59696722       8.37592411      -3.54411864       6.65844584      0.443762779       5.75227976    
       13440  -1.60326719       8.37019825      -3.53734183       6.64497519      0.437799633       5.73409224    
       13500  -1.60378253       8.36164570      -3.52829194       6.62647104      0.434538573       5.71819019    
       13560  -1.61095822       8.34821892      -3.51797700       6.60738325      0.433433264       5.69859076    
       13620  -1.61288393       8.33347607      -3.50637317       6.59193659      0.433092296       5.67228222    
       13680  -1.59119129       8.32539749      -3.49221706       6.57843161      0.433855325       5.64054632    
       13740  -1.57046306       8.31112194      -3.47599196       6.56209230      0.435227215       5.60782194    
       13800  -1.56267059       8.30268955      -3.45913363       6.53958845      0.435374409       5.57742977    
       13860  -1.56252658       8.28979206      -3.44246650       6.51110220      0.433329850       5.54791737    
       13920  -1.54885709       8.28633690      -3.42765689       6.48086691      0.427881271       5.51785421    
       13980  -1.54422164       8.26452923      -3.41561675       6.45319796      0.419360638       5.48716068    
       14040  -1.54927027       8.25340557      -3.40622354       6.42748117      0.409746498       5.45476151    
       14100  -1.53337383       8.24285793      -3.40031695       6.40102148      0.400117368       5.42085266    
       14160  -1.54438996       8.22237110      -3.39804816       6.37295055      0.390607327       5.38857937    
       14220  -1.55421400       8.21086502      -3.39705729       6.34327650      0.381370068       5.36263037    
       14280  -1.55987895       8.20351124      -3.39529157       6.31256723      0.371323138       5.34581280    
       14340  -1.55563605       8.18767643      -3.39351845       6.28332281      0.358047247       5.33572769    
       14400  -1.56532574       8.17350483      -3.39321375       6.25835896      0.340099484       5.32704973    
       14460  -1.58752835       8.18096638      -3.39520311       6.23990059      -1.17008710       8.72644901    
       14520  -1.61572421       8.18916416      -3.40109921       6.22822571      -1.17235088       8.72613430    
       14580  -1.64437795       8.19115639      -3.41259646       6.22022676      -1.17005467       8.72655869    
       14640  -1.67089629       8.19386768      -3.42782855       6.21199846      -1.16772830       8.72839260    
       14700  -1.68872702       8.20342541      -3.44058609       6.20266390      -1.17089224       8.73020363    
       14760  -1.71072078       8.20828056      -3.44740939       6.19363785      -1.17842686       8.72879410    
       14820  -1.72511959       8.21481800      -3.45291185       6.18511534      -1.18712759       8.72161865    
       14880  -1.74407828       8.21983337      -3.46405172       6.17525339      -1.19501972       8.71007729    
       14940  -1.75185800       8.22096157      -3.48236942       6.16246986      -1.20410049       8.69744873    
       15000  -1.76915920       8.22161674      -3.50325322       6.14618015      -1.21183169       8.68524361    
       15060  -1.77694905       8.22324657      -3.52194595       6.12694407      -1.21572053       8.67264175    
       15120  -1.79856288       8.22460079      -3.53842592       6.10679054      -1.21566069       8.65671158    
       15180  -1.81611419       8.22912979      -3.55334997       6.08768559      -1.21351814       8.63600063    
       15240  -1.82790303       8.24169064      -3.56608796       6.06904984      -1.21155119       8.61370945    
       15300  -1.84778488       8.25467777      -3.57770944       6.04828119      -1.21035731       8.59619331    
       15360  -1.85835803       8.27042103      -3.58957934       6.02482653      -1.21089435       8.58531666    
       15420  -1.87455356       8.27886868      -3.60102868       6.00043344      -1.21290481       8.57526493    
       15480  -1.89869797       8.29355240      -3.61075449       5.97781944      -1.22117186       8.56016731    
       15540  -1.90942311       8.30879974      -3.62040329       5.95938396      -1.23850667       8.54108906    
       15600  -1.92840099       8.31942844      -3.63313484       5.94303274      -1.26167834       8.52092171    
       15660  -1.94689822       8.32902336      -3.65105891       5.92466450      -1.28140879       8.49930859    
       15720  -1.96482456       8.34286213      -3.67674685       5.90381956      -1.29490745       8.47614384    
       15780  -1.98509204       8.36244202      -3.70982933       5.88195944      -1.30282390       8.45396996    
       15840  -1.99717617       8.37006664      -3.74326634       5.86018372      -1.30508196       8.43640709    
       15900  -2.01052928       8.37297821      -3.77203560       5.83954811      -1.30273759       8.42641354    
       15960  -2.03339767       8.37299538      -3.79583549       5.82072020      -1.29670918       8.42371368    
       16020  -2.05403185       8.38769531      -3.81290150       5.80626249      -1.29301524       8.42504883    
       16080  -2.07298660       8.40321541      -3.82200861       5.79833937      -1.29590988       8.42591858    
       16140  -2.08912754       8.40982723      -3.82452774       5.79608870      -1.30193579       8.42245865    
       16200  -2.10661387       8.42386532      -3.82609987       5.79651499      -1.30379736       8.41392231    
       16260  -2.12222052       8.43667793      -3.83410764       5.79601336      -1.30032992       8.40276241    
       16320  -2.13877153       8.46328259      -3.84827232       5.79145765      -1.29464817       8.39236736    
       16380  -2.15469241       8.48445797      -3.86102462       5.78063726      -1.28970850       8.38183689    
       16440  -2.17201304       8.49363708      -3.86801910       5.76544762      -1.28702545       8.36629295    
       16500  -2.19193888       8.50514221      -3.87139535       5.75225830      -1.28811622       8.34350300    
       16560  -2.20693302       8.50477791      -3.87409902       5.74400330      -1.29488909       8.31521320    
       16620  -2.23040700       8.49472523      -3.87833118       5.73489428      -1.30779421       8.28786469    
       16680  -2.24496055       8.50156403      -3.88617563       5.71776342      -1.32632160       8.26858807    
       16740  -2.26140666       8.50393677      -3.89961410       5.69318914      -1.34574771       8.25577545    
       16800  -2.27089524       8.50994587      -3.91978931       5.66864634      -1.36019909       8.24104977    
       16860  -2.28551769       8.52416039      -3.94499445       5.65108633      -1.36944795       8.22224045    
       16920  -2.29729104       8.53705120      -3.97035003       5.63947487      -1.37864637       8.20298100    
       16980  -2.30659699       8.56083870      -3.99027920       5.62632370      -1.39284372       8.18451214    
       17040  -2.32105136       8.58199978      -4.00465441       5.60870647      -1.41471851       8.16533661    
       17100  -2.33859491       8.60284805      -4.01791048       5.59094858      -1.44328499       8.14452934    
       17160  -2.36344385       8.62863255      -4.03406620       5.57532358      -1.47289836       8.12189674    
       17220  -2.37606215       8.66391945      -4.05650759       5.55964470      -1.49921966       8.09736538    
       17280  -2.38252664       8.68984699      -4.08625603       5.54326296      -1.52314329       8.07011223    
       17340  -2.39211726       8.69597149      -4.11902714       5.52804756      -1.54646385       8.03915119    
       17400  -2.40370393       8.69933033      -4.14825344       5.51409245      -1.56884348       8.00535870    
       17460  -2.41486263       8.70933056      -4.17320251       5.49847507      -1.59057403       7.97536993    
       17520  -2.42761850       8.72617435      -4.19685602       5.47736549      -1.61040163       7.95845413    
       17580  -2.44958520       8.74803066      -4.22004890       5.45027685      -1.62783325       7.95239496    
       17640  -2.47084546       8.77568913      -4.24229097       5.42415524      -1.64557254       7.94763231    
       17700  -2.47830105       8.80169010      -4.26197290       5.40930557      -1.66698444       7.94136667    
       17760  -2.49173474       8.83347797      -4.27807522       5.40799284      -1.69228590       7.93422890    
       17820  -2.50796175       8.86299038      -4.29323339       5.41237307      -1.71879947       7.92688704    
       17880  -2.51596618       8.88917065      -4.31030512       5.41663790      -1.74235046       7.91476822    
       17940  -2.52492905       8.91848755      -4.32973766       5.41905355      -1.75859904       7.89052916    
       18000  -2.53604245       8.94857788      -4.35105371       5.41890240      -1.76974857       7.85635090    
       18060  -2.53785062       8.97978592      -4.37196016       5.41315460      -2.63419342       7.43339205    
       18120  -2.54336238       8.99781418      -4.38663912       5.39663982      -2.64794183       7.41251278    
       18180  -2.54229808       9.00394249      -4.39319420       5.37068224      -2.66950846       7.40181494    
       18240  -2.53938699       9.01371670      -4.39819002       5.34428406      -2.68910718       7.39945078    
       18300  -2.55060005       9.03023720      -4.41059017       5.32453156      -2.69585943       7.40059566    
       18360  -2.55170488       9.04358768      -4.43278122       5.31343079      -2.69175315       7.39852333    
       18420  -2.55276108       9.05775452      -4.45523405       5.31071472      -2.68846393       7.39194441    
       18480  -2.56228828       9.07105064      -4.46448708       5.31411886      -2.69259214       7.38439989    
       18540  -2.56964064       9.08631229      -4.45992327       5.31747866      -2.70383334       7.37973690    
       18600  -2.58134794       9.09922123      -4.45382452       5.31764174      -2.71545315       7.37946463    
       18660  -2.58949065       9.10916328      -4.45484734       5.31614017      -2.72582364       7.38019896    
       18720  -2.59785604       9.11143494      -4.46097565       5.31546736      -2.73571944       7.37629795    
       18780  -2.59872866       9.11493492      -4.46819305       5.31797886      -2.74757099       7.36794567    
       18840  -2.60624337       9.11468410      -4.47555494       5.32419252      -2.76098704       7.36216974    
       18900  -2.61687446       9.11574841      -4.48336267       5.33029032      -2.77338457       7.36237907    
       18960  -2.61892152       9.10492992      -4.49367952       5.33281612      -2.78466105       7.36145449    
       19020  -2.62617755       9.09365749      -4.50685883       5.33491278      -2.79400563       7.34626007    
       19080  -2.63609910       9.08359718      -4.51910591       5.33930683      -2.79949379       7.31607294    
       19140  -2.64128637       9.07450581      -4.52707624       5.34228897      -2.79430079       7.28387499    
       19200  -2.65223551       9.06733418      -4.53213882       5.33692741      -2.77706575       7.25873566    
       19260  -2.66148758       9.06331730      -4.53387880       5.31926632      -2.75389361       7.24329567    
       19320  -2.66630673       9.06244755      -4.52496767       5.29534006      -2.73635864       7.23500061    
       19380  -2.66683125       9.05545330      -4.50284910       5.27448130      -2.72838974       7.23225021    
       19440  -2.66189432       9.03930569      -4.47701979       5.26268673      -2.72891068       7.23612499    
       19500  -2.65904760       9.02937794      -4.45725393       5.26139259      -2.73570514       7.24446154    
       19560  -2.66343617       9.02641392      -4.44762325       5.26745892      -2.74814439       7.25463247    
       19620  -2.66658306       9.02804661      -4.44831896       5.27846003      -2.76786113       7.26548243    
       19680  -2.66626668       9.02694321      -4.45490408       5.29322767      -2.78984451       7.27585030    
       19740  -2.66498208       9.03194046      -4.46366596       5.30957890      -2.80991769       7.28490925    
       19800  -2.66680646       9.03874969      -4.47374821       5.32660627      -2.82932687       7.29242373    
       19860  -2.66272259       9.03209877      -4.48332167       5.34428501      -2.84976721       7.29483128    
       19920  -2.66354203       9.02540684      -4.49368143       5.36226749      -2.86756992       7.28740168    
       19980  -2.66828728       9.02275658      -4.50957823       5.37970686      -2.88026857       7.26891088    
       20040  -2.66771221       9.02087498      -4.53034258       5.39172745      -2.89125991       7.24712324    
       20100  -2.67155910       9.02447510      -4.54890203       5.39231968      -2.90281773       7.23243141    
       20160  -2.67924285       9.03155327      -4.56017542       5.38275814      -2.91318655       7.22817230    
       20220  -2.68307734       9.04409504      -4.56570959       5.37246656      -2.91804385       7.22929096    
       20280  -2.68902302       9.05515575      -4.56995678       5.36982250      -2.91460633       7.22967482    
       20340  -2.69465852       9.05558586      -4.57346249       5.37560129      -2.90375662       7.22598171    
       20400  -2.69557047       9.05839252      -4.57357311       5.38506174      -2.89443517       7.21770668    
       20460  -2.70151663       9.05965996      -4.56729937       5.39162731      -2.89622808       7.20464325    
       20520  -2.70166850       9.06012726      -4.55409479       5.39382792      -2.91102695       7.18490648    
       20580  -2.70730448       9.05132961      -4.54006433       5.39470196      -2.93377113       7.16118813    
       20640  -2.72048044       9.03865528      -4.53374720       5.39314795      -2.95365620       7.13962317    
       20700  -2.72742176       9.02361584      -4.53829479       5.38345098      -2.96045685       7.12314320    
       20760  -2.72518015       9.01710606      -4.55071449       5.36706686      -2.95364380       7.10775566    
       20820  -2.71777725       9.00477123      -4.56260300       5.35155392      -2.94201636       7.09164953    
       20880  -2.72446561       8.98743916      -4.56481791       5.34152746      -2.92909455       7.07587814    
       20940  -2.73864341       8.97488689      -4.55574179       5.33569813      -2.91313767       7.06277895    
       21000  -2.75310254       8.97513676      -4.54214048       5.33246231      -2.89449358       7.05791712    
       21060  -2.76138306       8.98340321      -4.52644110       5.33239460      -2.87614059       7.06526756    
       21120  -2.77245569       8.98097706      -4.50615072       5.33519840      -2.86123896       7.07804298    
       21180  -2.77802992       8.97062778      -4.48257589       5.34130478      -2.85290623       7.08723831    
       21240  -2.78548622       8.95766354      -4.45853615       5.35248661      -2.84676504       7.09722424    
       21300  -2.79082751       8.93797684      -4.43690586       5.36545229      -2.83774233       7.11444998    
       21360  -2.79180336       8.92191029      -4.42103434       5.37627220      -2.82520175       7.13446140    
       21420  -2.80063462       8.90281200      -4.40838051       5.39188766      -2.80834103       7.15353012    
       21480  -2.80554605       8.89114571      -4.39233685       5.41866684      -2.78694558       7.17330742    
       21540  -2.81285763       8.87083435      -4.37110043       5.45206308      -2.76548505       7.19811440    
       21600  -2.81882715       8.84613419      -4.34600735       5.48424196      -2.74928927       7.23128748    
       21660  -2.82866049       8.82335567      -4.31912279       5.51515818      -2.38750434       9.84569073    
       21720  -2.85112286       8.80197334      -4.29487133       5.55199766      -2.36694455       9.88491249    
       21780  -2.86076498       8.78674412      -4.27496195       5.59744120      -2.33672810       9.90819836    
       21840  -2.87276697       8.77153015      -4.25355816       5.64601278      -2.30328655       9.90970421    
       21900  -2.89168334       8.75988102      -4.22387314       5.68974781      -2.27835369       9.89023972    
       21960  -2.89551234       8.73875618      -4.18495178       5.71962833      -2.26755500       9.85843468    
       22020  -2.90888929       8.73393536      -4.14478302       5.72888565      -2.26201892       9.82797813    
       22080  -2.92031050       8.72312164      -4.11579323       5.71784830      -2.24881315       9.80642700    
       22140  -2.92961907       8.71523762      -4.09955263       5.69556999      -2.22424173       9.79065323    
       22200  -2.93442059       8.71160984      -4.08555555       5.67269135      -2.19754291       9.77215672    
       22260  -2.94598174       8.71109486      -4.06378794       5.65612030      -2.17729068       9.74704838    
       22320  -2.95357752       8.71689892      -4.03023767       5.64529848      -2.16275692       9.71930122    
       22380  -2.96740866       8.72478580      -3.99079394       5.63270044      -2.14906001       9.69643116    
       22440  -2.99286628       8.73560047      -3.95646572       5.61463642      -2.13179398       9.68311977    
       22500  -3.01265335       8.74523544      -3.93041539       5.59715891      -2.11313891       9.67770481    
       22560  -3.03464675       8.75895977      -3.90746593       5.58647346      -2.10012436       9.67233562    
       22620  -3.05454922       8.78416252      -3.88342237       5.58159685      -2.09255648       9.66215420    
       22680  -3.07409453       8.80827522      -3.85877204       5.58098316      -2.08461308       9.65794468    
       22740  -3.09071970       8.83159447      -3.83697891       5.58343172      -2.07866883       9.66998482    
       22800  -3.11098886       8.84961033      -3.81899381       5.58884811      -2.08188939       9.69302940    
       22860  -3.12623310       8.86752987      -3.80306315       5.60218763      -2.09404016       9.71773434    
       22920  -3.14111471       8.87780476      -3.79130030       5.62526321      -2.10915971       9.73545456    
       22980  -3.15414953       8.87753201      -3.78723717       5.65392447      -2.12041378       9.74417496    
       23040  -3.17189074       8.88205051      -3.79024148       5.68310452      -2.12360048       9.74626064    
       23100  -3.18782067       8.88944054      -3.79601526       5.70956564      -2.12130547       9.74198151    
       23160  -3.20518827       8.89436817      -3.79911447       5.73170710      -2.11924529       9.73246098    
       23220  -3.21839666       8.89368725      -3.79646921       5.74720955      -2.11577010       9.72093105    
       23280  -3.22901511       8.89262962      -3.78932786       5.75539160      -2.10284233       9.71072006    
       23340  -3.24481297       8.89065361      -3.78016448       5.75830603      -2.07624435       9.69925499    
       23400  -3.25779176       8.87977791      -3.76685524       5.75784731      -2.04080343       9.67993832    
       23460  -3.27321815       8.86926746      -3.74418354       5.75799417      -2.00557566       9.65221786    
       23520  -3.29675364       8.86155987      -3.70901155       5.76062393      -1.97542179       9.62253857    
       23580  -3.31462550       8.86544800      -3.66447949       5.76023149      -1.94866252       9.59737873    
       23640  -3.32629108       8.86608410      -3.62075138       5.75333452      -1.92270875       9.58159733    
       23700  -3.33953857       8.86347771      -3.58601999       5.74324083      -1.89496112       9.57677174    
       23760  -3.34818101       8.85684490      -3.55820775       5.73453283      -1.86735940       9.58023357    
       23820  -3.35575509       8.84659195      -3.52927971       5.73118496      -1.84160209       9.58580780    
       23880  -3.36398482       8.83099365      -3.49429369       5.73594904      -1.81844831       9.59000206    
       23940  -3.36617470       8.82097530      -3.45712948       5.74894094      -1.80022347       9.59035683    
       24000  -3.36406565       8.81407738      -3.42385626       5.76715565      -1.78942049       9.58389282    
       24060  -3.36062098       8.80347538      -3.39670730       5.78677416      -1.78384364       9.57977390    
       24120  -3.36638856       8.79604435      -3.37560701       5.80385733      -1.77656043       9.58704472    
       24180  -3.37572956       8.79037762      -3.35787153       5.81533051      -1.76568222       9.59953308    
       24240  -3.37500072       8.78837490      -3.33982754       5.82690907      -1.75213754       9.60638237    
       24300  -3.36565852       8.78609467      -3.31836796       5.85029650      -1.73384571       9.60389233    
       24360  -3.36026907       8.77935886      -3.29344773       5.88097572      -1.71204913       9.59319687    
       24420  -3.35260463       8.77323151      -3.27043486       5.90554571      -1.69266355       9.57847786    
       24480  -3.34370589       8.76285267      -3.25182319       5.91844940      -1.68118930       9.56222534    
       24540  -3.34298372       8.75314713      -3.23347235       5.92422867      -1.67878425       9.55225086    
       24600  -3.34410429       8.74095345      -3.21314144       5.92835760      -1.68111467       9.55495548    
       24660  -3.34201193       8.72773552      -3.19624639       5.93265915      -1.68402696       9.56161690    
       24720  -3.33211303       8.70507336      -3.18877482       5.94078112      -1.68619812       9.55668449    
       24780  -3.31864858       8.69106579      -3.18726254       5.95731449      -1.68733466       9.53892136    
       24840  -3.31306314       8.68273640      -3.18632865       5.97596073      -1.68499935       9.51886654    
       24900  -3.29832125       8.67187023      -3.18296027       5.98526001      -1.68004274       9.50200653    
       24960  -3.28267503       8.65785122      -3.17593837       5.98199081      -1.67492545       9.48862743    
       25020  -3.27709603       8.64878178      -3.16739416       5.97151279      -1.66841114       9.48446846    
       25080  -3.26637101       8.63323212      -3.15932822       5.96241474      -1.65907919       9.48955822    
       25140  -3.25340724       8.61856079      -3.15022087       5.96208191      -1.65168679       9.49208832    
       25200  -3.23857069       8.61425877      -3.13937783       5.97413778      -1.65141296       9.48563004    
       25260  -3.22339869       8.60886002      -3.12697458       5.99614525      -2.64642501       7.40881252    
       25320  -3.20766783       8.60226822      -3.11488485       6.01778555      -2.64855838       7.37915468    
       25380  -3.19500470       8.59763622      -3.10752535       6.03142023      -2.65755010       7.35246658    
       25440  -3.17711854       8.58590126      -3.10742879       6.03674459      -2.66848516       7.34167671    
       25500  -3.16181922       8.58072090      -3.11278629       6.03410149      -2.67765498       7.34770727    
       25560  -3.14667249       8.57652855      -3.12462306       6.03239489      -2.68461800       7.36754465    
       25620  -3.12875485       8.57172585      -3.13952017       6.04668951      -2.68529510       7.39686394    
       25680  -3.11106157       8.55269337      -3.15022397       6.07965469      -2.68205953       7.42718887    
       25740  -3.10044527       8.53036690      -3.15831351       6.12524891      -2.68761468       7.44824648    
       25800  -3.08060193       8.51196480      -3.16467428       6.17648029      -2.70602512       7.45911407    
       25860  -3.06621432       8.48423862      -3.16908646       6.22613621      -2.72260690       7.46480989    
       25920  -3.04890156       8.46594143      -3.17923355       6.26853943      -2.72871017       7.46761179    
       25980  -3.03815627       8.44187927      -3.19810033       6.30390310      -2.73075843       7.47050238    
       26040  -3.02661657       8.42514801      -3.21438837       6.33482742      -2.73191762       7.47687340    
       26100  -3.00575423       8.40421486      -3.22116256       6.36132097      -2.73053885       7.48235464    
