 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11400   4.53921604      -5.34033585       4.07854462      -3.10500622       4.45067120      -3.97557712    
       11460   4.50043964      -5.36542320       4.04081249      -3.08607745       4.42303467      -3.95200992    
       11520   4.45991230      -5.36377430       4.00020170      -3.06736445       4.40200090      -3.92589307    
       11580   4.43215561      -5.36593437       3.96468687      -3.04424644       4.38494158      -3.90124345    
       11640   4.39677858      -5.31855059       3.93669987      -3.01703143       4.37147903      -3.88088846    
       11700   4.38334322      -5.26887846       3.91383481      -2.98839092       4.36338329      -3.86594582    
       11760   4.38086271      -5.25399733       3.89530492      -2.96171069       4.36441183      -3.85522461    
       11820   4.36432981      -5.25195599       3.88240910      -2.94128203       4.37139463      -3.84695363    
       11880   4.31516409      -5.26459312       3.87551785      -2.92893982       4.37700987      -3.84207082    
       11940   4.26585388      -5.24427271       3.87499571      -2.92168498       4.37899399      -3.84111500    
       12000   4.24055910      -5.21692228       3.88078451      -2.91476750       4.37922478      -3.84202719    
       12060   4.21242523      -5.23475409       3.88772202      -2.90791893       4.37584162      -3.84498787    
       12120   4.18529129      -5.21855831       3.89135790      -2.90508366       4.36745119      -3.85190368    
       12180   4.19146299      -5.19538593       3.89230394      -2.90658998       4.35448170      -3.86348867    
       12240   4.17639351      -5.18031645       3.89113164      -2.90969086       4.33819962      -3.87639284    
       12300   4.14347219      -5.16540813       3.88618851      -2.91448665       4.31979179      -3.88729501    
       12360   4.13675928      -5.15068054       3.87589908      -2.92317009       4.29847670      -3.89517927    
       12420   4.12270689      -5.13112116       3.86130524      -2.93523455       4.27449989      -3.90008903    
       12480   4.09177017      -5.13911724       3.84462333      -2.94737887       4.24951315      -3.90182137    
       12540   4.06099892      -5.12459898       3.82639027      -2.95715165       4.22753382      -3.89938760    
       12600   4.03048611      -5.12108564       3.80627370      -2.96491170       4.21076012      -3.89162922    
       12660   4.01975679      -5.10965204       3.78533602      -2.97142744       4.19852209      -3.87748313    
       12720   4.02812433      -5.13327360       3.76613164      -2.97518206       4.18762922      -3.85693550    
       12780   4.00809860      -5.12966490       3.75084782      -2.97269583       4.17415762      -3.83281398    
       12840   3.97167206      -5.09836817       3.73956251      -2.96137428       4.15510607      -3.81089163    
       12900   3.95157456      -5.06641912       3.72976208      -2.94202876       4.12842274      -3.79645109    
       12960   3.92799878      -5.02667141       3.71775746      -2.91956687       4.09461689      -3.79082775    
       13020   3.90310717      -5.02082634       3.70055127      -2.90040731       4.05613708      -3.79187298    
       13080   3.87537122      -4.98615265       3.67674780      -2.88865471       4.01494265      -3.79598403    
       13140   3.85327172      -4.94775105       3.64665771      -2.88519788       3.97070861      -3.80132747    
       13200   3.81397533      -4.94918346       3.61166978      -2.88840485       3.92188454      -3.80729938    
       13260   3.79709125      -4.91032982       3.57282758      -2.89542770       3.86971259      -3.81208253    
       13320   3.79765177      -4.89431047       3.52981591      -2.90419054       3.81845522      -3.81226778    
       13380   3.80993080      -4.88926125       3.48211980      -2.91323805       3.77227044      -3.80528808    
       13440   3.77211833      -4.87258816       3.43140578      -2.91990042       3.73091531      -3.79103637    
       13500   3.73393035      -4.85237741       3.38196898      -2.92084002       3.69049549      -3.77215838    
       13560   3.72677207      -4.82680082       3.33761764      -2.91416788       3.64829350      -3.75430059    
       13620   3.70327640      -4.81969213       3.29830480      -2.89994907       3.60510278      -3.74325037    
       13680   3.68046999      -4.82886839       3.26077127      -2.87999654       3.56412864      -3.74033284    
       13740   3.66001654      -4.84086704       3.22258186      -2.85913181       3.52725291      -3.74410439    
       13800   3.63396764      -4.83714676       3.18405008      -2.84420967       3.49477100      -3.75339317    
       13860   3.59755182      -4.85666704       3.14733458      -2.83889580       3.46685290      -3.76729107    
       13920   3.57213879      -4.85691214       3.11438727      -2.84243369       3.44345737      -3.78413820    
       13980   3.55146313      -4.86986876       3.08585787      -2.85288572       3.42236733      -3.80175376    
       14040   3.51783323      -4.83954906       3.06169534      -2.86860418       3.39959884      -3.81815219    
       14100   3.49364114      -4.79645300       3.04151034      -2.88722348       3.37269473      -3.83287358    
       14160   3.48414755      -4.76231575       3.02334595      -2.90633345       3.34234333      -3.84767342    
       14220   3.48307562      -4.78160095       3.00351763      -2.92482018       3.31153870      -3.86453199    
       14280   3.46266484      -4.77400112       2.97967553      -2.94304752       3.28153491      -3.88414073    
       14340   3.41980171      -4.78525209       2.95297503      -2.96220589       3.25107241      -3.90654683    
       14400   3.39064145      -4.77636385       2.92563033      -2.98331666       3.21874070      -3.93157840    
       14460   3.37968850      -4.75917149       2.89770246      -3.00706506       2.26403570      -5.02691507    
       14520   3.34924221      -4.74921131       2.86751318      -3.03371501       2.22753358      -5.04948044    
       14580   3.36169171      -4.74712467       2.83451319      -3.06243420       2.19536686      -5.06799316    
       14640   3.33068323      -4.75085306       2.80072474      -3.09116435       2.16779327      -5.08370447    
       14700   3.30580020      -4.74816227       2.76984096      -3.11713481       2.14303660      -5.10175467    
       14760   3.28992081      -4.72100973       2.74483919      -3.13900876       2.11995459      -5.12645769    
       14820   3.27540851      -4.69383478       2.72575235      -3.15905976       2.09846544      -5.15827847    
       14880   3.27059364      -4.66939306       2.71016073      -3.18218923       2.07781839      -5.19283009    
       14940   3.26478744      -4.64590549       2.69601893      -3.21226430       2.05763698      -5.22782183    
       15000   3.25658441      -4.62832165       2.68292832      -3.24899101       2.03588271      -5.26305771    
       15060   3.21865034      -4.60069513       2.67035961      -3.28907108       2.01216865      -5.29765892    
       15120   3.22114372      -4.53932476       2.65669870      -3.32944393       1.98630774      -5.32921982    
       15180   3.21951723      -4.51610804       2.64019442      -3.36895967       1.95891166      -5.35468817    
       15240   3.20916271      -4.45654297       2.62030888      -3.40722322       1.92849064      -5.37219143    
       15300   3.20641351      -4.44114304       2.59763622      -3.44274998       1.89529443      -5.38377237    
       15360   3.17207265      -4.43948364       2.57238340      -3.47275162       1.85905123      -5.39312649    
       15420   3.12512040      -4.39074564       2.54458690      -3.49528956       1.81700075      -5.40331364    
       15480   3.08936810      -4.34405375       2.51425552      -3.51210666       1.77005529      -5.41365910    
       15540   3.07643843      -4.31973648       2.47923064      -3.52717066       1.72414875      -5.41892052    
       15600   3.05673051      -4.29108715       2.43718076      -3.54301953       1.68168890      -5.41687155    
       15660   3.02485752      -4.28179121       2.39235020      -3.55754900       1.64048541      -5.41239786    
       15720   2.99059677      -4.23582315       2.34983134      -3.56621957       1.60102797      -5.40793133    
       15780   2.95592904      -4.20020914       2.30944014      -3.56903481       1.56514823      -5.40243483    
       15840   2.88824677      -4.16546917       2.27065420      -3.56896377       1.53334093      -5.39728785    
       15900   2.83364058      -4.12948990       2.23489404      -3.56619310       1.50429332      -5.39823627    
       15960   2.78911567      -4.08539009       2.20288086      -3.55996251       1.47799897      -5.40596390    
       16020   2.75500560      -4.02599049       2.17321301      -3.55388188       1.45617652      -5.41593027    
       16080   2.72313905      -4.00422192       2.14469719      -3.55508900       1.43854117      -5.42438745    
       16140   2.68701220      -3.95256376       2.11868310      -3.56591368       1.42144001      -5.43347216    
       16200   2.64988685      -3.92007017       2.09756994      -3.58165884       1.40047967      -5.44938850    
       16260   2.60984826      -3.88519382       2.08120680      -3.59830356       1.37574768      -5.47474718    
       16320   2.55785465      -3.86247039       2.06530285      -3.61684132       1.35300183      -5.50276327    
       16380   2.48301053      -3.82219410       2.04463601      -3.64152408       1.33612931      -5.52725601    
       16440   2.43767762      -3.78457308       2.01800179      -3.67471814       1.32124305      -5.55020094    
       16500   2.40590334      -3.74800706       1.99062955      -3.71209574       1.30658674      -5.57482672    
       16560   2.39715147      -3.72788763       1.96955740      -3.74561977       1.29496491      -5.60321093    
       16620   2.36127210      -3.71251941       1.95449162      -3.77426171       1.28834522      -5.63524151    
       16680   2.31554341      -3.66841459       1.94140065      -3.80159235       1.28544092      -5.66801929    
       16740   2.27940345      -3.64604735       1.93059957      -3.83047271       1.28383386      -5.70006275    
       16800   2.22651601      -3.62705469       1.92382371      -3.86319828       1.28103232      -5.73247814    
       16860   2.17470789      -3.59476662       1.92030501      -3.89986825       1.27523220      -5.76765060    
       16920   2.12993956      -3.58503318       1.91805649      -3.93833327       1.26565099      -5.80786753    
       16980   2.07281923      -3.56443787       1.91526222      -3.97734165       1.25224805      -5.85321331    
       17040   2.00681901      -3.54543447       1.90965724      -4.01808262       1.23595572      -5.90040445    
       17100   1.93921208      -3.52087808       1.89878571      -4.06311607       1.21886349      -5.94479990    
       17160   1.85240960      -3.49356341       1.88176441      -4.11388779       1.20257628      -5.98315001    
       17220   1.79420316      -3.45877409       1.86057925      -4.16851282       1.18773293      -6.01377916    
       17280   1.73134422      -3.42027640       1.83925402      -4.22148132       1.17613614      -6.03451347    
       17340   1.65153623      -3.39987636       1.82049119      -4.26592398       1.17066395      -6.04462576    
       17400   1.57254827      -3.39780569       1.80377281      -4.29810762       1.17051196      -6.04730463    
       17460   1.49684691      -3.39682412       1.78826845      -4.31929827       1.16935778      -6.04630852    
       17520   1.42363429      -3.38664031       1.77598822      -4.33182240       1.16213095      -6.04274845    
       17580   1.34148169      -3.38077545       1.76933205      -4.33780098       1.14866698      -6.03586721    
       17640   1.26136100      -3.37717819       1.76472926      -4.33994770       1.13211000      -6.02776289    
       17700   1.18487644      -3.40398359       1.75555456      -4.34031248       1.11462784      -6.02395105    
       17760   1.10118890      -3.43328357       1.73984826      -4.33852243       1.09640086      -6.02611113    
       17820   1.01895106      -3.45859957       1.72088408      -4.33487844       1.07895482      -6.03039026    
       17880  0.929429471      -3.48745275       1.70149660      -4.33399105       1.06400132      -6.03312159    
       17940  0.847803414      -3.52239275       1.68139362      -4.33958054       1.04956698      -6.03424597    
       18000  0.769822299      -3.52481413       1.66033959      -4.34910965       1.03032804      -6.03397369    
       18060  0.687843204      -3.55022788       1.64000225      -4.35787439       2.78219175      -5.07447624    
       18120  0.599363983      -3.58185625       1.62054408      -4.36465120       2.74400878      -5.06136703    
       18180  0.522344828      -3.60010934       1.59791124      -4.37027740       2.70288062      -5.03946781    
       18240  0.413387984      -3.61385679       1.56716800      -4.37329578       2.66041923      -5.01026154    
       18300  0.315706015      -3.64271569       1.52771890      -4.37062836       2.61776066      -4.97829533    
       18360  0.216821313      -3.66100550       1.48393643      -4.36004353       2.57672906      -4.94741964    
       18420  0.128899187      -3.72391701       1.44018149      -4.34087706       2.53969407      -4.92034197    
       18480   3.82793620E-02  -3.77127624       1.39794147      -4.31457949       2.50888443      -4.89555597    
       18540  -8.32755417E-02  -3.80099845       1.35828376      -4.28510666       2.48479962      -4.86875391    
       18600 -0.186310217      -3.81319666       1.32255614      -4.25795746       2.46499205      -4.83788538    
       18660 -0.281248361      -3.83280277       1.29244328      -4.23601007       2.44642186      -4.81365585    
       18720 -0.356565744      -3.87161231       1.26904535      -4.21550035       2.42664361      -4.79997969    
       18780 -0.449673206      -3.92730093       1.25135159      -4.19043732       2.40409350      -4.78887081    
       18840 -0.543110371      -3.97590780       1.23637891      -4.16530132       2.37866306      -4.77950811    
       18900 -0.645870507      -4.02837372       1.22057533      -4.15121460       2.35442495      -4.77554560    
       18960 -0.741860747      -4.07149744       1.20183372      -4.14589119       2.33419871      -4.77620792    
       19020 -0.825295091      -4.11731482       1.18055284      -4.14358711       2.31872869      -4.77861691    
       19080 -0.917797267      -4.17716742       1.15940762      -4.14423943       2.30659413      -4.77949715    
       19140  -1.00476682      -4.22790241       1.14162743      -4.14861298       2.29568887      -4.77696037    
       19200  -1.09495664      -4.27101755       1.12870872      -4.15530109       2.28419805      -4.77044821    
       19260  -1.19991529      -4.31832218       1.11986697      -4.16199780       2.27042556      -4.76102591    
       19320  -1.30947149      -4.36354971       1.11308515      -4.16701460       2.25520611      -4.74852419    
       19380  -1.40330422      -4.39457464       1.10618782      -4.16891146       2.23974156      -4.73269224    
       19440  -1.48430979      -4.44783926       1.09790683      -4.16629982       2.22291541      -4.71184921    
       19500  -1.58657920      -4.50669241       1.08864415      -4.15854788       2.20180583      -4.68345213    
       19560  -1.68464625      -4.56592178       1.07938206      -4.14531660       2.17540431      -4.64481878    
       19620  -1.77123034      -4.62513399       1.06940532      -4.12519264       2.14445210      -4.59963799    
       19680  -1.87718225      -4.68936491       1.05596948      -4.09535599       2.11053109      -4.55498552    
       19740  -2.00510359      -4.72696257       1.03650606      -4.05593634       2.07622933      -4.51883030    
       19800  -2.10780835      -4.76260281       1.01100099      -4.01217794       2.04468989      -4.49608564    
       19860  -2.20297027      -4.79735231      0.982181609      -3.97021270       2.01717830      -4.48470926    
       19920  -2.28616142      -4.82538223      0.954139531      -3.93468332       1.99101257      -4.47801971    
       19980  -2.37301183      -4.85476255      0.930021286      -3.90867114       1.96078694      -4.47517967    
       20040  -2.45656347      -4.88661242      0.909435928      -3.89288282       1.92432535      -4.47711611    
       20100  -2.54704809      -4.90963745      0.887587368      -3.88670444       1.88750434      -4.47986460    
       20160  -2.65354729      -4.94604158      0.859535038      -3.88950276       1.85327673      -4.47898340    
       20220  -2.76782298      -4.95498419      0.827718914      -3.89610410       1.81998110      -4.47135544    
       20280  -2.85749912      -4.96239328      0.797870100      -3.90047050       1.78636837      -4.45613480    
       20340  -2.93620420      -4.96888208      0.770582676      -3.89888453       1.75346529      -4.43619394    
       20400  -3.01492000      -4.98681593      0.743536711      -3.88946366       1.72302282      -4.41445637    
       20460  -3.09108353      -4.99492502      0.716083109      -3.87399912       1.69674301      -4.39123392    
       20520  -3.16457009      -4.99894047      0.689558148      -3.85610723       1.67543030      -4.36519909    
       20580  -3.24990129      -5.01067972      0.666178942      -3.83710384       1.65732539      -4.33553696    
       20640  -3.32913542      -5.02300358      0.648088753      -3.81560755       1.63901424      -4.30360556    
       20700  -3.38985729      -5.02481604      0.635636210      -3.78969765       1.61793637      -4.27225208    
       20760  -3.44765568      -5.04004812      0.626372576      -3.75934434       1.59442341      -4.24280787    
       20820  -3.48791003      -5.05783939      0.616322279      -3.72775435       1.57150340      -4.21400070    
       20880  -3.55121922      -5.08008289      0.602500081      -3.69950128       1.54975176      -4.18412066    
       20940  -3.60938096      -5.10062838      0.585560441      -3.67564774       1.52416480      -4.15551710    
       21000  -3.64763832      -5.10465860      0.569215417      -3.65173340       1.48788953      -4.13296223    
       21060  -3.68406868      -5.10204172      0.554297566      -3.62407494       1.43981290      -4.11695433    
       21120  -3.71850586      -5.10029459      0.534904063      -3.59588480       1.38744211      -4.10561371    
       21180  -3.75160670      -5.10353947      0.504815519      -3.57237458       1.33968639      -4.09906864    
       21240  -3.79062510      -5.11630821      0.465798914      -3.55458307       1.30177534      -4.09804773    
       21300  -3.82775593      -5.13395071      0.424285948      -3.54156566       1.27512121      -4.09860802    
       21360  -3.86256695      -5.13561726      0.385407627      -3.53442836       1.25777090      -4.09392262    
       21420  -3.89567304      -5.14075994      0.352717400      -3.53333902       1.24550116      -4.08387756    
       21480  -3.92323732      -5.14437246      0.329786599      -3.53294015       1.23353529      -4.07459307    
       21540  -3.95114899      -5.14720058      0.318025142      -3.52732015       1.21984673      -4.07062244    
       21600  -3.98237681      -5.15235472      0.313091576      -3.51759195       1.20746446      -4.07139874    
       21660  -4.00491571      -5.15626097      0.308075398      -3.50938439      -2.31874537      -3.57778263    
       21720  -4.02464151      -5.15093565      0.300791085      -3.50586295      -2.30818295      -3.59489775    
       21780  -4.04877281      -5.15398788      0.295882851      -3.50709438      -2.29646039      -3.61832571    
       21840  -4.06660080      -5.16836405      0.298777521      -3.51332092      -2.28830242      -3.65066886    
       21900  -4.08053303      -5.18485165      0.308444291      -3.52561688      -2.28364921      -3.69017816    
       21960  -4.08742857      -5.18998432      0.317752302      -3.54541397      -2.27981257      -3.72968221    
       22020  -4.09893990      -5.19690895      0.321972162      -3.57341695      -2.27758503      -3.76232910    
       22080  -4.11265564      -5.18024206      0.322514445      -3.60661292      -2.27912688      -3.78543639    
       22140  -4.12733173      -5.17088795      0.321337909      -3.63777852      -2.28568888      -3.80269003    
       22200  -4.12766743      -5.17913532      0.317598403      -3.65998125      -2.29564261      -3.82234883    
       22260  -4.11869097      -5.20168686      0.308622956      -3.67208481      -2.30564475      -3.84850097    
       22320  -4.10886002      -5.21461535      0.293150336      -3.68049669      -2.31335783      -3.87036490    
       22380  -4.11521530      -5.21452093      0.273395240      -3.69297647      -2.31808949      -3.88361120    
       22440  -4.11570024      -5.21556091      0.253549725      -3.70655227      -2.32175231      -3.89663553    
       22500  -4.11566830      -5.19380188      0.236914366      -3.71197128      -2.32704878      -3.91017056    
       22560  -4.10501528      -5.19343901      0.224132285      -3.71366930      -2.33773971      -3.91955185    
       22620  -4.09839821      -5.19330215      0.212989330      -3.71806145      -2.35522223      -3.92303586    
       22680  -4.09014034      -5.19475126      0.199311137      -3.72300696      -2.37739277      -3.92296958    
       22740  -4.07286024      -5.19331074      0.178914770      -3.72446656      -2.39990401      -3.92362761    
       22800  -4.05639458      -5.21369886      0.150125369      -3.72148943      -2.41831756      -3.92848492    
       22860  -4.03938866      -5.22887421      0.114957258      -3.71603513      -2.43068361      -3.93804789    
       22920  -4.01365185      -5.24916792       7.80490562E-02  -3.71191859      -2.43789697      -3.95012760    
       22980  -3.97757244      -5.26786375       4.45749573E-02  -3.71299100      -2.44316483      -3.96252608    
       23040  -3.95289445      -5.29102516       1.76593829E-02  -3.72000813      -2.44871449      -3.97387695    
       23100  -3.93913627      -5.30888319      -3.43125314E-03  -3.73028779      -2.45416117      -3.98455191    
       23160  -3.89393902      -5.32277966      -2.16179956E-02  -3.74072576      -2.45731664      -3.99567890    
       23220  -3.85541129      -5.34228992      -3.87923941E-02  -3.74973512      -2.45661211      -4.00858498    
       23280  -3.81969118      -5.36657810      -5.46806678E-02  -3.75749946      -2.45221138      -4.02392197    
       23340  -3.78220654      -5.38904905      -6.84069768E-02  -3.76533151      -2.44511914      -4.04174471    
       23400  -3.74048209      -5.41873980      -8.01197886E-02  -3.77457380      -2.43710709      -4.05820894    
       23460  -3.70303941      -5.45078421      -9.03815702E-02  -3.78554249      -2.42994404      -4.06424856    
       23520  -3.65902948      -5.48150730      -9.93413031E-02  -3.79672670      -2.42436433      -4.05594301    
       23580  -3.62302709      -5.52091789     -0.107328668      -3.80416918      -2.42027307      -4.03948164    
       23640  -3.58004189      -5.55606365     -0.115272135      -3.80225301      -2.41715765      -4.02159262    
       23700  -3.53895426      -5.59856653     -0.124349222      -3.78917360      -2.41266418      -4.00377989    
       23760  -3.49819303      -5.64607000     -0.135444582      -3.77036142      -2.40394258      -3.98562646    
       23820  -3.44437742      -5.68886948     -0.148531064      -3.75152493      -2.39127254      -3.96657085    
       23880  -3.39285445      -5.73913765     -0.161694944      -3.73320675      -2.37925100      -3.94553161    
       23940  -3.34395909      -5.79201412     -0.171814755      -3.71425462      -2.37309718      -3.92334461    
       24000  -3.29112291      -5.84311485     -0.177226990      -3.69440675      -2.37473536      -3.90301418    
       24060  -3.24070144      -5.88360977     -0.180779770      -3.67288566      -2.38264179      -3.88780141    
       24120  -3.18897820      -5.93230057     -0.188482359      -3.65010428      -2.39383268      -3.87973261    
       24180  -3.12919712      -5.97703838     -0.204339355      -3.62848639      -2.40501332      -3.87864614    
       24240  -3.06957245      -6.01987362     -0.227933347      -3.61100841      -2.41363239      -3.88166952    
       24300  -3.01435113      -6.06437588     -0.255951852      -3.59975910      -2.41818333      -3.88474488    
       24360  -2.96507978      -6.11097527     -0.284371763      -3.59501481      -2.41903758      -3.88772416    
       24420  -2.91085863      -6.14513063     -0.309996039      -3.59485984      -2.41786933      -3.89512205    
       24480  -2.86258817      -6.17679977     -0.331402361      -3.59637237      -2.41630030      -3.90927434    
       24540  -2.81181121      -6.20943499     -0.349565476      -3.59939933      -2.41380048      -3.92616343    
       24600  -2.76171160      -6.24079847     -0.366889149      -3.60759592      -2.40780592      -3.93904996    
       24660  -2.71536851      -6.27555370     -0.384000450      -3.62240434      -2.39671469      -3.94426847    
       24720  -2.67352176      -6.29943037     -0.398389101      -3.63918829      -2.37984157      -3.94346333    
       24780  -2.62766767      -6.32449818     -0.407529593      -3.65092278      -2.35847425      -3.93987226    
       24840  -2.58159208      -6.35403633     -0.410667777      -3.65426469      -2.33603477      -3.93594694    
       24900  -2.53522539      -6.37969446     -0.408383965      -3.65059114      -2.31659007      -3.93360901    
       24960  -2.48877549      -6.39985037     -0.403380752      -3.64284611      -2.30249596      -3.93342209    
       25020  -2.44704485      -6.42279005     -0.400420070      -3.63416338      -2.29241157      -3.93510532    
       25080  -2.40585256      -6.44867802     -0.403365135      -3.62820435      -2.28344321      -3.93781853    
       25140  -2.36431146      -6.47713947     -0.411835402      -3.62710714      -2.27413321      -3.94043374    
       25200  -2.32417130      -6.49110079     -0.421580315      -3.62925649      -2.26498795      -3.94124317    
       25260  -2.28501010      -6.49973488     -0.429663628      -3.63159013      -3.76897621      -4.93430662    
       25320  -2.24553990      -6.50932980     -0.436928213      -3.63257790      -3.74796581      -4.92334080    
       25380  -2.20656085      -6.52599716     -0.445547104      -3.63190961      -3.72271562      -4.91189432    
       25440  -2.16368914      -6.54089689     -0.456152797      -3.62994409      -3.68847632      -4.89917660    
       25500  -2.11849165      -6.56119013     -0.466461122      -3.62788200      -3.64422107      -4.88326025    
       25560  -2.07197642      -6.57788229     -0.471821904      -3.62602592      -3.59265780      -4.86407280    
