 20190601
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   1.40172243     -0.973554552       2.10434437     -0.815406859       2.46882105     -0.580589950    
       10620   1.37540185     -0.976864457       2.08957505     -0.823524594       2.43677902     -0.590337157    
       10680   1.32343102     -0.948763013       2.06841040     -0.829324722       2.40224886     -0.601542115    
       10740   1.25592697     -0.904360414       2.04086185     -0.833997965       2.36684489     -0.614310920    
       10800   1.20166528     -0.907660604       2.00856185     -0.838864803       1.79164946      -2.77513576    
       10860   1.15543187     -0.900894105       1.97383833     -0.844804108       1.75358069      -2.77821040    
       10920   1.10043192     -0.889013529       1.93858993     -0.851880431       1.71430516      -2.77941179    
       10980   1.07732248     -0.870358646       1.90364385     -0.859340072       1.67282856      -2.77906513    
       11040   1.04625225     -0.843124032       1.86875880     -0.866043270       1.62882960      -2.77869058    
       11100   1.00226462     -0.834479213       1.83308697     -0.871209562       1.58236349      -2.77999997    
       11160  0.948064625     -0.799874663       1.79583108     -0.875101507       1.53354883      -2.78401613    
       11220  0.881704688     -0.791893899       1.75642240     -0.879021883       1.48307395      -2.79097176    
       11280  0.826392412     -0.789458394       1.71439862     -0.884644806       1.43214178      -2.80027080    
       11340  0.790464163     -0.791501641       1.66951549     -0.893181443       1.38309169      -2.81123161    
       11400  0.754920065     -0.784907222       1.62194443     -0.904914618       1.33814812      -2.82436895    
       11460  0.700360477     -0.780182600       1.57272840     -0.919562042       1.29925632      -2.84014463    
       11520  0.650469244     -0.769265890       1.52390754     -0.936875999       1.26645029      -2.85793924    
       11580  0.600940704     -0.768306494       1.47807360     -0.956968844       1.23829031      -2.87668562    
       11640  0.555413961     -0.786575913       1.43732214     -0.980036438       1.21226275      -2.89504218    
       11700  0.514812768     -0.802410126       1.40237606      -1.00584710       1.18621218      -2.91190219    
       11760  0.514179766     -0.763203382       1.37237644      -1.03339350       1.15863168      -2.92657614    
       11820  0.512500286     -0.719108820       1.34534740      -1.06095493       1.12860239      -2.93892217    
       11880  0.530375242     -0.680201948       1.31900406      -1.08684373       1.09606540      -2.94930482    
       11940  0.543378770     -0.632787347       1.29155087      -1.10999513       1.06111121      -2.95845699    
       12000  0.554848790     -0.597602367       1.26197362      -1.13018847       1.02465820      -2.96676517    
       12060  0.554185927     -0.577818811       1.22986257      -1.14794397      0.987955511      -2.97426438    
       12120  0.526346207     -0.557711780       1.19526935      -1.16426957      0.952638924      -2.98067999    
       12180  0.496798843     -0.542361200       1.15873742      -1.18020737      0.919982553      -2.98572993    
       12240  0.457010359     -0.522882342       1.12130558      -1.19624662      0.890552819      -2.98964715    
       12300  0.400767446     -0.493088007       1.08430266      -1.21217060      0.864164233      -2.99311018    
       12360  0.355325788     -0.468463778       1.04906547      -1.22752333      0.839977443      -2.99687552    
       12420  0.326276541     -0.431040794       1.01652980      -1.24204266      0.817371547      -3.00155306    
       12480  0.298148334     -0.413036793      0.986869931      -1.25589609      0.796302855      -3.00635457    
       12540  0.278846443     -0.393861294      0.959479451      -1.26964724      0.777869940      -3.00936675    
       12600  0.255225003     -0.359960556      0.933437645      -1.28380919      0.763281226      -3.00918865    
       12660  0.223737985     -0.336462796      0.908377528      -1.29808545      0.753115833      -3.00583434    
       12720  0.190696612     -0.316402435      0.885140657      -1.31109691      0.746898413      -3.00020003    
       12780  0.183530509     -0.308486640      0.865274191      -1.32122684      0.743176162      -2.99328494    
       12840  0.165674269     -0.302317470      0.849793434      -1.32792413      0.739948213      -2.98588753    
       12900  0.148521066     -0.303655714      0.838547587      -1.33187938      0.735239744      -2.97876096    
       12960  0.139542446     -0.298368603      0.830358922      -1.33423805      0.727893293      -2.97267437    
       13020  0.129637942     -0.289277315      0.823406100      -1.33599830      0.717917681      -2.96870565    
       13080   8.87089819E-02 -0.263162225      0.815799475      -1.33791196      0.706255674      -2.96843052    
       13140   3.05665713E-02 -0.226702154      0.806304812      -1.34063947      0.694139183      -2.97315502    
       13200  -1.56775247E-02 -0.204118282      0.794771612      -1.34508133      0.682237625      -2.98341417    
       13260  -7.02737495E-02 -0.193037078      0.782008052      -1.35255635      0.669928670      -2.99815154    
       13320 -0.114204347     -0.176601902      0.769155502      -1.36442578      0.655390024      -3.01440406    
       13380 -0.124752626     -0.150501698      0.756785631      -1.38152814      0.636956215      -3.02960420    
       13440 -0.149083793     -0.127762213      0.744113922      -1.40337777      0.614585876      -3.04318309    
       13500 -0.172876596     -0.106386349      0.728996456      -1.42742586      0.589733660      -3.05518889    
       13560 -0.194708273      -8.31682533E-02  0.709065557      -1.45027339      0.564544678      -3.06585145    
       13620 -0.214093283      -6.95441812E-02  0.683599889      -1.47040582      0.540912390      -3.07585979    
       13680 -0.236997202      -7.12996721E-02  0.654168844      -1.48821366      0.520094395      -3.08593702    
       13740 -0.257483423      -8.45045000E-02  0.623549044      -1.50460696      0.502466321      -3.09662008    
       13800 -0.283608228      -7.26088807E-02  0.594446123      -1.52075481      0.487572670      -3.10809350    
       13860 -0.291177839      -6.29202202E-02  0.568633676      -1.53772736      0.474490702      -3.12012053    
       13920 -0.293450594      -6.50995821E-02  0.546679020      -1.55604815      0.462415963      -3.13238478    
       13980 -0.307703733      -4.50071134E-02  0.528136432      -1.57561672      0.451023161      -3.14471817    
       14040 -0.324017823      -1.86328571E-02  0.512063384      -1.59591722      0.440209150      -3.15706348    
       14100 -0.345154226       1.26369728E-03  0.497604102      -1.61640108      0.429673314      -3.16924262    
       14160 -0.358329147       2.19441913E-02  0.484293401      -1.63671899      0.418499082      -3.18080306    
       14220 -0.370545834       4.66795601E-02  0.471830368      -1.65661943      0.405287683      -3.19115949    
       14280 -0.377256751       6.88158646E-02  0.459635198      -1.67575109      0.388427258      -3.19981599    
       14340 -0.385870606       8.35145563E-02  0.446624011      -1.69359040      0.366776019      -3.20640159    
       14400 -0.391519278       9.55543593E-02  0.431231380      -1.70949101     -0.564464092      -1.38682866    
       14460 -0.401566833      0.127564684      0.411807716      -1.72288454     -0.589033604      -1.39748311    
       14520 -0.413133621      0.156814620      0.387353420      -1.73352349     -0.612799346      -1.40701377    
       14580 -0.424975902      0.176039964      0.357937992      -1.74170721     -0.632259905      -1.41483247    
       14640 -0.449456960      0.202919766      0.325161815      -1.74823570     -0.645520687      -1.41947985    
       14700 -0.486220270      0.232275903      0.292521834      -1.75375974     -0.651748121      -1.41921663    
       14760 -0.527057528      0.255183578      0.263980657      -1.75777435     -0.651189923      -1.41252768    
       14820 -0.560986221      0.273136109      0.242023617      -1.75857913     -0.644902825      -1.39927292    
       14880 -0.594947755      0.297183961      0.227634415      -1.75411344     -0.634279311      -1.38056588    
       14940 -0.630162895      0.316253155      0.220568955      -1.74286330     -0.621015728      -1.35820913    
       15000 -0.675485373      0.342832655      0.219412610      -1.72462142     -0.607301414      -1.33434975    
       15060 -0.709113657      0.357787848      0.222088367      -1.70046771     -0.595897555      -1.31074846    
       15120 -0.748534381      0.379163414      0.226370752      -1.67222857     -0.589106381      -1.28843796    
       15180 -0.775358737      0.404104650      0.229934379      -1.64179623     -0.588177860      -1.26829743    
       15240 -0.818079472      0.423156857      0.230535299      -1.61083531     -0.592566192      -1.25121021    
       15300 -0.863952160      0.464922249      0.226617008      -1.58090448     -0.600597858      -1.23807847    
       15360 -0.915255487      0.509644270      0.217747241      -1.55350232     -0.610423625      -1.22934520    
       15420  -1.00950730      0.508278251      0.204877362      -1.52981138     -0.620625734      -1.22473800    
       15480  -1.09363663      0.507816613      0.189673051      -1.51037061     -0.630271554      -1.22320056    
       15540  -1.17892969      0.521528006      0.173686311      -1.49508500     -0.638813674      -1.22369528    
       15600  -1.25332296      0.521425247      0.157962620      -1.48331153     -0.646306634      -1.22496116    
       15660  -1.32053316      0.524274349      0.143185973      -1.47407091     -0.653371394      -1.22610068    
       15720  -1.38203824      0.537032664      0.129685417      -1.46631467     -0.661391556      -1.22702634    
       15780  -1.43506086      0.556750894      0.117254443      -1.45925808     -0.671613216      -1.22829783    
       15840  -1.48424351      0.575286269      0.104941823      -1.45264757     -0.684656620      -1.23061001    
       15900  -1.51423419      0.599461615       9.11768526E-02  -1.44669819     -0.700120807      -1.23484087    
       15960  -1.53985977      0.622611880       7.44092166E-02  -1.44175196     -0.716704667      -1.24154460    
       16020  -1.57770085      0.645848572       5.39645962E-02  -1.43808663     -0.732854426      -1.25079596    
       16080  -1.62066841      0.668177605       3.04861385E-02  -1.43590939     -0.747646689      -1.26233077    
       16140  -1.67007732      0.680161417       5.58267208E-03  -1.43534458     -0.761789858      -1.27605259    
       16200  -1.70891500      0.695797622      -1.90137383E-02  -1.43649483     -0.777461767      -1.29253066    
       16260  -1.74762785      0.711608708      -4.24655825E-02  -1.43982184     -0.797207296      -1.31187904    
       16320  -1.79106939      0.727420151      -6.55456111E-02  -1.44628322     -0.822699189      -1.33314860    
       16380  -1.83544934      0.745448589      -9.02305692E-02  -1.45663035     -0.854258060      -1.35509527    
       16440  -1.89185917      0.777952731     -0.118478857      -1.47043526     -0.890774012      -1.37697673    
       16500  -1.95548141      0.818787873     -0.151521862      -1.48621845     -0.930065334      -1.39830923    
       16560  -2.02175331      0.860360026     -0.189593256      -1.50249445     -0.969798982      -1.41855383    
       16620  -2.09103251      0.896155477     -0.231658012      -1.51843596      -1.00823224      -1.43686068    
       16680  -2.15276122      0.930856764     -0.275705844      -1.53371608      -1.04463923      -1.45209515    
       16740  -2.19696903      0.959828794     -0.319594055      -1.54793298      -1.07903242      -1.46334565    
       16800  -2.25304723      0.981846094     -0.361861974      -1.56011569      -1.11170888      -1.47037363    
       16860  -2.31344509      0.995981991     -0.401957095      -1.56877637      -1.14273655      -1.47394025    
       16920  -2.36159182       1.01861036     -0.439907402      -1.57269168      -1.17161274      -1.47615778    
       16980  -2.44029999       1.04685199     -0.475834131      -1.57160759      -1.19749558      -1.47993648    
       17040  -2.54349923       1.07873571     -0.509478688      -1.56678104      -1.22012687      -1.48620439    
       17100  -2.63289714       1.11697114     -0.540121496      -1.56129181      -1.24046588      -1.49323809    
       17160  -2.72528958       1.16050899     -0.567252040      -1.55838370      -1.25972295      -1.50004435    
       17220  -2.81078672       1.19838047     -0.591641963      -1.55845499      -1.27850628      -1.50726235    
       17280  -2.90630817       1.23073316     -0.615166306      -1.55950129      -1.29709399      -1.51564455    
       17340  -3.00182152       1.27224183     -0.639377296      -1.56016040      -1.31572723      -1.52565598    
       17400  -3.11115980       1.31957173     -0.664559066      -1.56085658      -1.33465612      -1.53767467    
       17460  -3.21439815       1.35171163     -0.690059245      -1.56280065      -1.35404420      -1.55190694    
       17520  -3.31049895       1.38109255     -0.715203643      -1.56698334      -1.37398958      -1.56836200    
       17580  -3.40368247       1.41178536     -0.739640653      -1.57397425      -1.39445508      -1.58681893    
       17640  -3.48064232       1.43395650     -0.763296247      -1.58401120      -1.41510665      -1.60705125    
       17700  -3.55218983       1.44143903     -0.786336064      -1.59700298      -1.43521249      -1.62913692    
       17760  -3.61567521       1.44949555     -0.809061944      -1.61251843      -1.45376205      -1.65335560    
       17820  -3.67763519       1.45502627     -0.831590950      -1.63003135      -1.46980834      -1.67962658    
       17880  -3.74503374       1.46177518     -0.853524685      -1.64930809      -1.48267877      -1.70705533    
       17940  -3.80020738       1.46640933     -0.873933971      -1.67052555      -1.49212062      -1.73409164    
       18000  -3.85656309       1.47113109     -0.891701400      -1.69383729      -2.87354183      0.756116331    
       18060  -3.91527438       1.48184323     -0.905987322      -1.71867359      -2.86805677      0.722628295    
       18120  -3.97517157       1.49653232     -0.916525364      -1.74362862      -2.86098337      0.691895962    
       18180  -4.02620506       1.51091683     -0.923568070      -1.76706243      -2.85492730      0.663317323    
       18240  -4.07918882       1.52893353     -0.928121746      -1.78780949      -2.85173798      0.635549009    
       18300  -4.13313103       1.54357374     -0.932450950      -1.80568349      -2.85192394      0.607189476    
       18360  -4.16865063       1.55355990     -0.939105570      -1.82167208      -2.85531807      0.577142835    
       18420  -4.20790243       1.57784486     -0.949292302      -1.83735049      -2.86134791      0.544774473    
       18480  -4.25384855       1.60446680     -0.963038385      -1.85409594      -2.86936998      0.509967625    
       18540  -4.29384089       1.62662864     -0.979775012      -1.87279642      -2.87916613      0.473118186    
       18600  -4.33579779       1.65347934     -0.998675823      -1.89374650      -2.89098525      0.435095578    
       18660  -4.36947155       1.68108475      -1.01917243      -1.91670549      -2.90498877      0.397061557    
       18720  -4.41414261       1.71845949      -1.04132450      -1.94100344      -2.92082834      0.360267907    
       18780  -4.45426750       1.76004970      -1.06548321      -1.96566820      -2.93768382      0.325759292    
       18840  -4.50013638       1.80048048      -1.09168243      -1.98960209      -2.95442748      0.294049710    
       18900  -4.52846384       1.84159672      -1.11941564      -2.01182008      -2.97004223      0.265116334    
       18960  -4.55356359       1.87582326      -1.14774776      -2.03168678      -2.98357487      0.238810614    
       19020  -4.58436537       1.90660930      -1.17569482      -2.04905224      -2.99408293      0.215046048    
       19080  -4.61618662       1.93529701      -1.20240092      -2.06397843      -3.00077558      0.193546340    
       19140  -4.65116024       1.96491897      -1.22706282      -2.07641816      -3.00311995      0.173815981    
       19200  -4.68809795       1.98748958      -1.24884677      -2.08630347      -3.00082469      0.155332789    
       19260  -4.72665167       2.00820279      -1.26700938      -2.09381056      -2.99380136      0.137699127    
       19320  -4.76110029       2.02830458      -1.28094912      -2.09945011      -2.98224187      0.120609932    
       19380  -4.79460812       2.04872680      -1.29019248      -2.10392237      -2.96664786      0.103950553    
       19440  -4.82398081       2.07223892      -1.29442549      -2.10796809      -2.94808340       8.78634453E-02
       19500  -4.85840178       2.09683847      -1.29360664      -2.11217332      -2.92808485       7.29899779E-02
       19560  -4.89774084       2.11102605      -1.28824675      -2.11675763      -2.90858793       6.05560131E-02
       19620  -4.93186998       2.11450529      -1.27966392      -2.12141466      -2.89159584       5.19595556E-02
       19680  -4.95109177       2.11695504      -1.26975536      -2.12518406      -2.87907386       4.80482690E-02
       19740  -4.96115112       2.11894393      -1.26055562      -2.12652540      -2.87248230       4.87696044E-02
       19800  -4.96386719       2.12009692      -1.25398195      -2.12385678      -2.87224507       5.32307662E-02
       19860  -4.96931887       2.12275577      -1.25170147      -2.11628461      -2.87763071       6.02265894E-02
       19920  -4.97147560       2.12964702      -1.25482321      -2.10404944      -2.88704777       6.89180568E-02
       19980  -4.96580267       2.13676000      -1.26360250      -2.08833456      -2.89862537       7.88162276E-02
       20040  -4.95640326       2.14081311      -1.27730632      -2.07064962      -2.91088319       8.90979916E-02
       20100  -4.94282103       2.14238381      -1.29444683      -2.05204868      -2.92307997       9.82245803E-02
       20160  -4.92230082       2.14123297      -1.31337047      -2.03283548      -2.93494797      0.104567841    
       20220  -4.90218878       2.13234043      -1.33294988      -2.01318622      -2.94636035      0.107619770    
       20280  -4.88539982       2.12451172      -1.35274827      -1.99410069      -2.95720911      0.108609132    
       20340  -4.87711763       2.11399460      -1.37264872      -1.97742033      -2.96733546      0.109848127    
       20400  -4.88151073       2.09841061      -1.39246869      -1.96457481      -2.97657514      0.113525636    
       20460  -4.87170219       2.08339691      -1.41189516      -1.95519996      -2.98497367      0.120770767    
       20520  -4.85542727       2.07779288      -1.43057609      -1.94701850      -2.99309993      0.131530195    
       20580  -4.85672855       2.06763220      -1.44817114      -1.93703663      -3.00181007      0.145102173    
       20640  -4.83245945       2.04181957      -1.46448624      -1.92302108      -3.01141000      0.160447687    
       20700  -4.80124235       2.01845622      -1.47976530      -1.90430129      -3.02135468      0.175971553    
       20760  -4.77287197       1.99424684      -1.49480140      -1.88172936      -3.03080201      0.190007687    
       20820  -4.74446678       1.97124684      -1.51040268      -1.85719061      -3.03944945      0.202213913    
       20880  -4.71700096       1.95326900      -1.52682900      -1.83295226      -3.04769659      0.213551477    
       20940  -4.67414427       1.93379366      -1.54396069      -1.81042337      -3.05607438      0.225027859    
       21000  -4.62547255       1.91698050      -1.56176519      -1.78944206      -3.06490159      0.237215042    
       21060  -4.57380342       1.90540624      -1.58020759      -1.76920581      -3.07434249      0.250306517    
       21120  -4.52737570       1.90364146      -1.59890282      -1.74919760      -3.08437109      0.264278203    
       21180  -4.49212790       1.90394044      -1.61735284      -1.72917557      -3.09474039      0.279029757    
       21240  -4.46397686       1.90822327      -1.63523221      -1.70904982      -3.10506606      0.294521600    
       21300  -4.44352293       1.90582764      -1.65240598      -1.68885052      -3.11499310      0.311044335    
       21360  -4.44103098       1.91349781      -1.66885388      -1.66866028      -3.12431312      0.329408854    
       21420  -4.43464518       1.92643678      -1.68471313      -1.64838874      -3.13295412      0.350675881    
       21480  -4.42820549       1.93369246      -1.70024276      -1.62750733      -3.14090347      0.375522822    
       21540  -4.40932417       1.94147706      -1.71566212      -1.60500300      -3.14826488      0.403787613    
       21600  -4.38967228       1.94334388      -1.73093069      -1.57987547      -4.90815544       2.01203060    
       21660  -4.36701822       1.94543231      -1.74572992      -1.55180287      -4.90733433       2.03906822    
       21720  -4.34626770       1.94814551      -1.75974214      -1.52124953      -4.90695286       2.06756639    
       21780  -4.32484961       1.95028234      -1.77298176      -1.48891282      -4.90714788       2.09751391    
       21840  -4.30559540       1.94414771      -1.78586054      -1.45510972      -4.90777540       2.12858105    
       21900  -4.27220631       1.92961466      -1.79898310      -1.41967130      -4.90822268       2.16012764    
       21960  -4.24309301       1.91222763      -1.81279469      -1.38233197      -4.90849447       2.19120574    
       22020  -4.21935654       1.89511526      -1.82736707      -1.34313273      -4.90826273       2.22068095    
       22080  -4.18050671       1.87318671      -1.84242988      -1.30260813      -4.90749836       2.24737644    
       22140  -4.13573885       1.85528100      -1.85753286      -1.26174057      -4.90635061       2.27039027    
       22200  -4.09488678       1.83933449      -1.87224543      -1.22172379      -4.90481424       2.28926468    
       22260  -4.05564833       1.81676030      -1.88632047      -1.18368506      -4.90311337       2.30393672    
       22320  -4.02083683       1.79095066      -1.89970171      -1.14851153      -4.90172243       2.31520152    
       22380  -3.98378325       1.76206410      -1.91246700      -1.11688399      -4.90173817       2.32514906    
       22440  -3.94198251       1.72746956      -1.92483437      -1.08923459      -4.90439844       2.33668256    
       22500  -3.89879680       1.68947470      -1.93726623      -1.06537461      -4.91042471       2.35208392    
       22560  -3.85947800       1.65272999      -1.95062709      -1.04398632      -4.91871214       2.37191582    
       22620  -3.82072353       1.62111509      -1.96622944      -1.02261913      -4.92661476       2.39547372    
       22680  -3.77743292       1.58774102      -1.98532879     -0.998686910      -4.93166399       2.42151570    
       22740  -3.73414826       1.55710328      -2.00793958     -0.970699966      -4.93396950       2.44909143    
       22800  -3.68840098       1.52235651      -2.03215051     -0.938560486      -4.93573284       2.47757626    
       22860  -3.64295459       1.49450922      -2.05519795     -0.903107643      -4.93920422       2.50641251    
       22920  -3.58832788       1.47132158      -2.07574534     -0.865369439      -4.94455004       2.53450346    
       22980  -3.53251290       1.44626212      -2.09496546     -0.826090753      -4.95038366       2.55994177    
       23040  -3.47894239       1.42352283      -2.11502361     -0.785979748      -4.95486593       2.58030057    
       23100  -3.42416477       1.40027118      -2.13679862     -0.746273816      -4.95690393       2.59379292    
       23160  -3.36377048       1.37738264      -2.15920353     -0.708945334      -4.95668125       2.60079408    
       23220  -3.30709529       1.36039245      -2.18020821     -0.676428735      -4.95549107       2.60451770    
       23280  -3.26139140       1.35003638      -2.19823575     -0.650964081      -4.95431566       2.60869288    
       23340  -3.22762179       1.34177947      -2.21292877     -0.633377790      -4.95236444       2.61485386    
       23400  -3.19320393       1.33321548      -2.22515559     -0.621636391      -4.94745922       2.62331343    
       23460  -3.15854526       1.32523215      -2.23611379     -0.611449480      -4.93787432       2.63453889    
       23520  -3.13021255       1.31395793      -2.24581909     -0.599542916      -4.92330456       2.64852929    
       23580  -3.10602903       1.30181229      -2.25270796     -0.584956706      -4.90457678       2.66425061    
       23640  -3.08460689       1.29042184      -2.25508952     -0.567394018      -4.88287783       2.68014002    
       23700  -3.06926727       1.27760780      -2.25242472     -0.546908200      -4.85935068       2.69529772    
       23760  -3.05472040       1.26341331      -2.24534130     -0.524407029      -4.83494329       2.71014357    
       23820  -3.05050039       1.25486434      -2.23502803     -0.501036882      -4.81027126       2.72556472    
       23880  -3.04600573       1.25175548      -2.22271466     -0.477163643      -4.78520727       2.74113703    
       23940  -3.04111409       1.24865365      -2.20951223     -0.452278048      -4.75917530       2.75435972    
       24000  -3.03591704       1.24831247      -2.19628572     -0.426177502      -4.73171282       2.76189470    
       24060  -3.02135134       1.24689925      -2.18322349     -0.400332332      -4.70277929       2.76133037    
       24120  -2.99937725       1.24553633      -2.16973829     -0.377833575      -4.67247486       2.75211287    
       24180  -2.98226380       1.24303019      -2.15505624     -0.361890793      -4.64057207       2.73535204    
       24240  -2.95965958       1.23315907      -2.13869452     -0.354278862      -4.60663843       2.71305156    
       24300  -2.93539929       1.23283434      -2.12024689     -0.354839474      -4.57072020       2.68737435    
       24360  -2.91242123       1.22904897      -2.09912705     -0.362143040      -4.53371000       2.66035771    
       24420  -2.89029169       1.21257281      -2.07507086     -0.374476165      -4.49687767       2.63376284    
       24480  -2.85882401       1.19027841      -2.04877329     -0.390235215      -4.46126032       2.60887742    
       24540  -2.82933831       1.17024028      -2.02177072     -0.407807589      -4.42723465       2.58621716    
       24600  -2.80649662       1.15409696      -1.99573743     -0.425563484      -4.39443588       2.56522512    
       24660  -2.78801799       1.13224518      -1.97178113     -0.442146212      -4.36167955       2.54451251    
       24720  -2.77300835       1.11018586      -1.95008206     -0.456898481      -4.32731867       2.52299523    
       24780  -2.75680041       1.09133530      -1.92982268     -0.470173538      -4.28973913       2.50105762    
       24840  -2.73534346       1.07295203      -1.90943766     -0.483185023      -4.24806070       2.48012686    
       24900  -2.71362710       1.05031419      -1.88705230     -0.497284383      -4.20248461       2.46112561    
       24960  -2.69083571       1.03465021      -1.86095345     -0.512817502      -4.15416813       2.44397330    
       25020  -2.66476703       1.01595306      -1.83014369     -0.528749704      -4.10473919       2.42799187    
       25080  -2.64830589      0.997649252      -1.79480624     -0.543801904      -4.05587387       2.41219115    
       25140  -2.63252354      0.986971855      -1.75622880     -0.557591736      -4.00889397       2.39543915    
       25200  -2.61983562      0.971331298      -1.71622920     -0.570520878      -2.96852398       1.79974031    
       25260  -2.61340642      0.957997620      -1.67652214     -0.583417475      -2.93230367       1.78046560    
       25320  -2.60870218      0.944129944      -1.63830757     -0.597352445      -2.89777684       1.75825608    
       25380  -2.60016251      0.924137712      -1.60202909     -0.613394856      -2.86407280       1.73278236    
       25440  -2.58759904      0.898667991      -1.56738603     -0.632408381      -2.83097649       1.70417774    
