 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760  -1.02760708       1.24261153       2.60288763       1.22077727       1.64562428       3.61742377    
        8820  -1.01694667       1.22136128       2.55177641       1.28524137       1.59195423       3.67927837    
        8880 -0.995450437       1.21270919       2.49625015       1.35425413       1.54087615       3.73971939    
        8940 -0.976945519       1.20123410       2.43854094       1.42617178       1.49384093       3.79734349    
        9000 -0.972501636       1.18358374       2.38178182       1.49887550       1.45159066       3.85110855    
        9060 -0.954521000       1.17606568       2.32859397       1.57034421       1.41374850       3.90091157    
        9120 -0.941437364       1.16331232       2.28031802       1.63889825       1.37939596       3.94626498    
        9180 -0.930113196       1.15142226       2.23702979       1.70346093       1.34771931       3.98677278    
        9240 -0.902216196       1.15293860       2.19792199       1.76344383       1.31727254       4.02254248    
        9300 -0.882703662       1.15254366       2.16214347       1.81853759       1.28596187       4.05355072    
        9360 -0.866209507       1.14987624       2.12875772       1.86857367       1.25153947       4.08046579    
        9420 -0.850822210       1.13446951       2.09591413       1.91352963       1.21207559       4.10445166    
        9480 -0.838254988       1.12916768       2.06117535       1.95378900       1.16671097       4.12634897    
        9540 -0.819891751       1.11613178       2.02215719       1.99017763       1.11564302       4.14659643    
        9600 -0.810192704       1.10533762       1.97742033       2.02402401       1.05990040       4.16487503    
        9660 -0.823063850       1.08695245       1.92666495       2.05611801       1.00178611       4.18119764    
        9720 -0.824005663       1.06016624       1.87033379       2.08644962      0.943684042       4.19592905    
        9780 -0.827947080       1.03014529       1.80975461       2.11468148      0.887836754       4.20998859    
        9840 -0.823418200      0.988629818       1.74708605       2.14067197      0.835377216       4.22444153    
        9900 -0.799004912      0.936624229       1.68470323       2.16495442      0.786366761       4.24025440    
        9960 -0.798629582      0.904718339       1.62467027       2.18875504      0.740339935       4.25811529    
       10020 -0.777942777      0.891639411       1.56813323       2.21331501      0.696733534       4.27837467    
       10080 -0.744221687      0.853277743       1.51513886       2.23946738      0.655497313       4.30136919    
       10140 -0.713811755      0.812991917       1.46518266       2.26750231      0.616592169       4.32723761    
       10200 -0.704747736      0.800604343       1.41762185       2.29724050      0.579465449       4.35571194    
       10260 -0.679542720      0.752128959       1.37230527       2.32867932      0.543258786       4.38592625    
       10320 -0.682574689      0.721648693       1.32920015       2.36196542      0.507278502       4.41664696    
       10380 -0.677351356      0.700240195       1.28794682       2.39715123      0.471146941       4.44623232    
       10440 -0.673421741      0.654590249       1.24800694       2.43395662      0.434684962       4.47263384    
       10500 -0.659178197      0.607997417       1.20888019       2.47165179      0.397521377       4.49397945    
       10560 -0.653429508      0.568666816       1.17003644       2.50877976      0.359192997       4.50925970    
       10620 -0.682025492      0.523937285       1.13099933       2.54346585      0.319670558       4.51993561    
       10680 -0.683188140      0.470877379       1.09138656       2.57378125      0.279814899       4.53004503    
       10740 -0.645194232      0.414801717       1.05078471       2.59830570      0.241073713       4.54442167    
       10800 -0.602938533      0.353211731       1.00890601       2.61757255      -2.83477831       3.31475163    
       10860 -0.542392969      0.304954261      0.966162205       2.63474798      -2.85523438       3.34159613    
       10920 -0.483001739      0.254513443      0.923722088       2.65443969      -2.87398386       3.36890912    
       10980 -0.456130952      0.203641623      0.882659674       2.68054962      -2.89155746       3.39122128    
       11040 -0.440440416      0.148561463      0.843293726       2.71355295      -2.90826607       3.40813589    
       11100 -0.423258573       8.26984569E-02  0.805120647       2.74899220      -2.92387176       3.42064071    
       11160 -0.411212742       2.01480817E-02  0.767667770       2.78085256      -2.93801308       3.43032432    
       11220 -0.372647196      -4.47695740E-02  0.731188178       2.80640507      -2.94976068       3.43810344    
       11280 -0.333863229     -0.101507142      0.696286201       2.82627821      -2.95967770       3.44406605    
       11340 -0.289369196     -0.140559927      0.663556337       2.84186769      -2.96949029       3.44756722    
       11400 -0.256115913     -0.180659980      0.633543551       2.85432005      -2.98088169       3.44893980    
       11460 -0.247677758     -0.191743016      0.605992675       2.86442661      -2.99445009       3.44981670    
       11520 -0.248199910     -0.222517282      0.579284370       2.87220001      -3.00967431       3.45106244    
       11580 -0.233343080     -0.263515651      0.551279783       2.87789464      -3.02542424       3.45412683    
       11640 -0.195582092     -0.305201977      0.520649195       2.88269639      -3.03996539       3.45991349    
       11700 -0.173378602     -0.350272655      0.487364560       2.88795710      -3.05254483       3.46893215    
       11760 -0.152581751     -0.386539161      0.452355713       2.89471889      -3.06399059       3.48160267    
       11820 -0.149488166     -0.415092677      0.417260140       2.90374160      -3.07636809       3.49633551    
       11880 -0.141478345     -0.427467167      0.383644849       2.91562152      -3.09114289       3.51153636    
       11940 -0.138102278     -0.425903708      0.351729333       2.93024516      -3.10808468       3.52576160    
       12000 -0.117558800     -0.437222272      0.320070714       2.94647193      -3.12509489       3.53763366    
       12060 -0.105140142     -0.441683233      0.286807925       2.96257377      -3.13960648       3.54748178    
       12120 -0.124928251     -0.475167781      0.251427799       2.97685671      -3.14978743       3.55604291    
       12180 -0.144335955     -0.484318286      0.215563223       2.98787427      -3.15528464       3.56400967    
       12240 -0.141034603     -0.499047816      0.181763604       2.99548721      -3.15742540       3.57153153    
       12300 -0.164400071     -0.504931509      0.152061462       3.00063944      -3.15827656       3.57775211    
       12360 -0.202232316     -0.532831669      0.127063170       3.00479817      -3.16049457       3.58147955    
       12420 -0.215557501     -0.556516945      0.105842665       3.00884128      -3.16660142       3.58287215    
       12480 -0.225262791     -0.591003597       8.63128081E-02   3.01259923      -3.17793226       3.58419633    
       12540 -0.245884717     -0.651732802       6.56767413E-02   3.01509714      -3.19353938       3.58886290    
       12600 -0.249284342     -0.706214964       4.12772670E-02   3.01593518      -3.21098375       3.59894586    
       12660 -0.223621219     -0.747875512       1.18025420E-02   3.01652408      -3.22805071       3.61462021    
       12720 -0.216243729     -0.795287430      -2.20928267E-02   3.01979280      -3.24344301       3.63501835    
       12780 -0.209275424     -0.832196593      -5.83690703E-02   3.02803802      -3.25693512       3.65883923    
       12840 -0.195341602     -0.851881266      -9.47845876E-02   3.04174566      -3.26930308       3.68442011    
       12900 -0.188149408     -0.888936281     -0.129613772       3.06020784      -3.28207541       3.71074581    
       12960 -0.181827754     -0.917127073     -0.161986217       3.08230543      -3.29676294       3.73785591    
       13020 -0.178615510     -0.947265506     -0.192151129       3.10654235      -3.31387186       3.76561737    
       13080 -0.186348885     -0.986845851     -0.221382007       3.13164902      -3.33273959       3.79361010    
       13140 -0.170096472      -1.01304257     -0.251475066       3.15735626      -3.35229230       3.82154775    
       13200 -0.171265870      -1.04260445     -0.283701032       3.18355870      -3.37152529       3.84909105    
       13260 -0.155132383      -1.07313347     -0.317925572       3.21008778      -3.38945103       3.87631416    
       13320 -0.135017082      -1.10704350     -0.353200644       3.23674941      -3.40559959       3.90386128    
       13380 -0.132468909      -1.12916481     -0.388637692       3.26322722      -3.42018819       3.93288350    
       13440 -0.123805776      -1.14942443     -0.423550576       3.28918576      -3.43378973       3.96428156    
       13500 -0.125949323      -1.17342937     -0.457491666       3.31478906      -3.44674706       3.99816656    
       13560 -0.152879164      -1.19210243     -0.490409851       3.34088659      -3.45909381       4.03356218    
       13620 -0.150192633      -1.20729315     -0.522433937       3.36877298      -3.47051692       4.06819439    
       13680 -0.174612299      -1.23099303     -0.553504825       3.39925981      -3.48057604       4.09888411    
       13740 -0.199367791      -1.23173130     -0.583531260       3.43182874      -3.48920298       4.12207890    
       13800 -0.225415543      -1.23284435     -0.612363040       3.46453786      -3.49703383       4.13609648    
       13860 -0.244112238      -1.26488769     -0.639833748       3.49407911      -3.50515532       4.14248562    
       13920 -0.276933372      -1.26991785     -0.665803671       3.51653600      -3.51436114       4.14421654    
       13980 -0.283815235      -1.29836917     -0.690349340       3.52935719      -3.52488828       4.14455652    
       14040 -0.288310260      -1.32508612     -0.713994861       3.53325200      -3.53627229       4.14694643    
       14100 -0.300512701      -1.33104193     -0.737466395       3.53141189      -3.54805875       4.15424538    
       14160 -0.322455525      -1.34424353     -0.761221111       3.52779603      -3.55986905       4.16800308    
       14220 -0.345463604      -1.35037565     -0.785412669       3.52630281      -3.57118320       4.18738270    
       14280 -0.338584751      -1.36066604     -0.809752166       3.53028107      -3.58182192       4.20909357    
       14340 -0.353911608      -1.37629306     -0.833745718       3.54175544      -3.59216452       4.22955656    
       14400 -0.382259637      -1.38578200     -0.857016385       3.55967259      -2.02802157       2.23167896    
       14460 -0.417028755      -1.38675451     -0.879867435       3.57941532      -2.04339862       2.25048757    
       14520 -0.473740786      -1.39956844     -0.903240204       3.59585714      -2.06108189       2.26604199    
       14580 -0.536215663      -1.41215897     -0.927881360       3.60604668      -2.08240581       2.28376484    
       14640 -0.580171645      -1.42202747     -0.953990877       3.61061168      -2.10846448       2.30764484    
       14700 -0.617294312      -1.42792010     -0.981708586       3.61426282      -2.13930058       2.33712745    
       14760 -0.653963983      -1.42967319      -1.01196289       3.62260652      -2.17341661       2.36944437    
       14820 -0.687954545      -1.43433321      -1.04619443       3.63791251      -2.20870042       2.40199876    
       14880 -0.738997102      -1.44142246      -1.08483994       3.65861249      -2.24289989       2.43336821    
       14940 -0.782248855      -1.44322813      -1.12685370       3.68193865      -2.27301621       2.46370625    
       15000 -0.831713498      -1.44677758      -1.17038381       3.70537114      -2.29598761       2.49452138    
       15060 -0.877163172      -1.44343460      -1.21293974       3.72747660      -2.30948687       2.52635264    
       15120 -0.931627095      -1.45502639      -1.25103951       3.74852967      -2.31207967       2.55752563    
       15180 -0.979903519      -1.46752143      -1.28129399       3.76970410      -2.30509615       2.58655930    
       15240  -1.02358115      -1.48458266      -1.30185127       3.79155445      -2.29378009       2.61371255    
       15300  -1.06544971      -1.48199117      -1.31203520       3.81330895      -2.28482914       2.63968587    
       15360  -1.10122371      -1.47660923      -1.31260109       3.83340001      -2.28314018       2.66432476    
       15420  -1.14736450      -1.47947812      -1.30763865       3.85118818      -2.29018307       2.68701148    
       15480  -1.17377532      -1.48151457      -1.30331028       3.86721992      -2.30433273       2.70807767    
       15540  -1.20709419      -1.48482168      -1.30417645       3.88194847      -2.32249784       2.72921872    
       15600  -1.25070107      -1.49384797      -1.31173158       3.89537597      -2.34144950       2.75192690    
       15660  -1.28728735      -1.49179161      -1.32526183       3.90760040      -2.35849118       2.77570558    
       15720  -1.32538831      -1.49870789      -1.34331429       3.91965485      -2.37259102       2.79899192    
       15780  -1.36281371      -1.50340307      -1.36446106       3.93308854      -2.38516808       2.82105088    
       15840  -1.40824819      -1.50186932      -1.38652277       3.94744301      -2.39828110       2.84118366    
       15900  -1.44503260      -1.49634552      -1.40728068       3.96079063      -2.41262007       2.85786128    
       15960  -1.49197650      -1.49700475      -1.42614675       3.97199678      -2.42755747       2.87171125    
       16020  -1.52727282      -1.49369895      -1.44402945       3.98141122      -2.44200301       2.88641572    
       16080  -1.57532167      -1.49900675      -1.46159494       3.98905897      -2.45520139       2.90330243    
       16140  -1.61771142      -1.49964380      -1.47845149       3.99510217      -2.46723175       2.91979980    
       16200  -1.66738784      -1.49317455      -1.49373174       4.00178909      -2.47862124       2.93295503    
       16260  -1.72893715      -1.49137962      -1.50704324       4.01048708      -2.49004459       2.94243073    
       16320  -1.79205036      -1.48674428      -1.51917481       4.01863527      -2.50256824       2.95037723    
       16380  -1.85123670      -1.47130609      -1.53163683       4.02299166      -2.51760602       2.95896268    
       16440  -1.90807021      -1.46234334      -1.54548287       4.02306461      -2.53625751       2.96855950    
       16500  -1.97163725      -1.45694339      -1.56116951       4.02087355      -2.55889225       2.97804832    
       16560  -2.03619599      -1.44096601      -1.57909203       4.01927090      -2.58420062       2.98621821    
       16620  -2.10611296      -1.42993546      -1.59942269       4.02002525      -2.60864568       2.99309516    
       16680  -2.18064737      -1.41715074      -1.62198246       4.02252245      -2.62843013       3.00038528    
       16740  -2.24810338      -1.39493036      -1.64605522       4.02462292      -2.64214730       3.01015329    
       16800  -2.32385182      -1.38147342      -1.66978216       4.02525711      -2.65082097       3.02333546    
       16860  -2.40333366      -1.36248314      -1.69053924       4.02569437      -2.65645528       3.03996325    
       16920  -2.48674369      -1.33093429      -1.70640087       4.02815104      -2.66146588       3.05928683    
       16980  -2.56821918      -1.30093431      -1.71743202       4.03429794      -2.66807818       3.08043146    
       17040  -2.64041066      -1.28329849      -1.72543132       4.04444361      -2.67715693       3.10159969    
       17100  -2.70563650      -1.26425278      -1.73278606       4.05748653      -2.68825054       3.12033916    
       17160  -2.78343105      -1.23830700      -1.74158680       4.07166719      -2.70031404       3.13501048    
       17220  -2.85365558      -1.21248937      -1.75301361       4.08559990      -2.71280527       3.14600277    
       17280  -2.91743374      -1.19741070      -1.76682389       4.09755421      -2.72617841       3.15580106    
       17340  -2.96909833      -1.16930246      -1.78190994       4.10668135      -2.74185514       3.16828847    
       17400  -3.02112913      -1.14768183      -1.79743850       4.11339521      -2.76136446       3.18685126    
       17460  -3.07796335      -1.12872601      -1.81365573       4.12005043      -2.78497553       3.21181297    
       17520  -3.12688375      -1.10439074      -1.83169723       4.13027430      -2.81120801       3.24014974    
       17580  -3.17329979      -1.07067549      -1.85276818       4.14690256      -2.83768463       3.26834846    
       17640  -3.21667242      -1.03178537      -1.87701583       4.16946316      -2.86219597       3.29420161    
       17700  -3.26610494     -0.989632845      -1.90331531       4.19464159      -2.88417315       3.31650877    
       17760  -3.31758332     -0.938685775      -1.92977047       4.21886730      -2.90422606       3.33399177    
       17820  -3.36262441     -0.878544331      -1.95454741       4.23971605      -2.92275238       3.34486890    
       17880  -3.41504145     -0.821877420      -1.97682667       4.25614166      -2.93959641       3.34850597    
       17940  -3.46934676     -0.767812371      -1.99691474       4.26804304      -2.95418000       3.34625530    
       18000  -3.50384498     -0.698905408      -2.01536322       4.27524948      -3.03184819      -5.28330542E-02
       18060  -3.53129339     -0.622648358      -2.03232098       4.27753735      -3.04006958      -5.06148003E-02
       18120  -3.55971646     -0.544144869      -2.04757977       4.27438593      -3.04711175      -4.93488647E-02
       18180  -3.59498239     -0.464818299      -2.06108904       4.26575041      -3.05244446      -4.82197367E-02
       18240  -3.66655207     -0.387591779      -2.07325792       4.25285769      -3.05541539      -4.62388396E-02
       18300  -3.73880672     -0.307797939      -2.08409500       4.23750210      -3.05648041      -4.24860492E-02
       18360  -3.80148602     -0.226794213      -2.09247112       4.22119141      -3.05723786      -3.58225256E-02
       18420  -3.85399890     -0.146590024      -2.09729028       4.20510626      -3.05926156      -2.55761147E-02
       18480  -3.91483259      -6.25902042E-02  -2.09915709       4.19071388      -3.06314611      -1.18716955E-02
       18540  -3.97362208       1.88246444E-02  -2.10036492       4.17947960      -3.06867623       3.87510145E-03
       18600  -4.03122854      0.101368710      -2.10349464       4.17249250      -3.07603240       1.93816964E-02
       18660  -4.09101200      0.184459865      -2.11000228       4.16972446      -3.08599734       3.26822549E-02
       18720  -4.14980888      0.267339021      -2.12012410       4.16972876      -3.09962583       4.38963063E-02
       18780  -4.20297766      0.353927016      -2.13350654       4.16988945      -3.11792278       5.68004586E-02
       18840  -4.24734163      0.444379807      -2.15004826       4.16782665      -3.13992047       7.59434775E-02
       18900  -4.29907084      0.533531606      -2.17083097       4.16353941      -3.16243029      0.101810135    
       18960  -4.34769058      0.616445303      -2.19658709       4.16007614      -3.18245173      0.131617308    
       19020  -4.39171743      0.702126086      -2.22486615       4.16117716      -3.19845176      0.163466707    
       19080  -4.43198633      0.793879867      -2.25110221       4.16832495      -3.20994449      0.196650818    
       19140  -4.47736502      0.888804317      -2.27197576       4.18027639      -3.21673179      0.228207543    
       19200  -4.52979946      0.989851594      -2.28643942       4.19534731      -3.21825767      0.254299939    
       19260  -4.57506227       1.09598041      -2.29517770       4.21270084      -3.21490002      0.276597202    
       19320  -4.62464714       1.20254087      -2.29970098       4.22967100      -3.20955157      0.300812811    
       19380  -4.67009497       1.30682003      -2.30144978       4.24157906      -3.20524406      0.327179879    
       19440  -4.70979881       1.41854906      -2.30175781       4.24781704      -3.20305061      0.350995600    
       19500  -4.75026655       1.52615726      -2.30222058       4.25378704      -3.20222139      0.372567207    
       19560  -4.78893042       1.62810624      -2.30368710       4.26236010      -3.20121837      0.397404045    
       19620  -4.82331562       1.72678614      -2.30570149       4.26998997      -3.19946599      0.426899970    
       19680  -4.85713530       1.82307136      -2.30776358       4.27541018      -3.19765544      0.457929105    
       19740  -4.89274311       1.92390764      -2.30923367       4.28316402      -3.19684768      0.490349174    
       19800  -4.92824984       2.01868939      -2.30945778       4.29509449      -3.19822359      0.525924921    
       19860  -4.95846939       2.11440182      -2.30870247       4.30890512      -3.20310974      0.562869906    
       19920  -4.98862314       2.21399474      -2.30786467       4.32463121      -3.21268272      0.596155524    
       19980  -5.02056360       2.30863237      -2.30853009       4.34424925      -3.22678876      0.621215105    
       20040  -5.05578709       2.40404081      -2.31285381       4.36656237      -3.24382448      0.637448967    
       20100  -5.09448957       2.49271774      -2.32239127       4.38629436      -3.26092482      0.648522496    
       20160  -5.13012934       2.56121731      -2.33687162       4.39782715      -3.27459621      0.658858061    
       20220  -5.16022825       2.62915540      -2.35439920       4.39984894      -3.28349209      0.670082450    
       20280  -5.18451023       2.69432092      -2.37207103       4.39634752      -3.28917050      0.681477547    
       20340  -5.20394754       2.76050735      -2.38664055       4.39250278      -3.29353046      0.692001045    
       20400  -5.21967125       2.82841420      -2.39721203       4.39007759      -3.29703212      0.700755596    
       20460  -5.24097919       2.89834380      -2.40617919       4.38733816      -3.29933262      0.707725048    
       20520  -5.25133705       2.96219468      -2.41572428       4.38248014      -3.30147624      0.713379145    
       20580  -5.27085924       3.02806997      -2.42527437       4.37511349      -3.30486798      0.718776941    
       20640  -5.29547071       3.10235286      -2.43315411       4.36599636      -3.30905032      0.724282265    
       20700  -5.32019091       3.17431474      -2.43913531       4.35606241      -3.31349564      0.729603231    
       20760  -5.35101223       3.25066113      -2.44466114       4.34591293      -3.31916332      0.734647930    
       20820  -5.37974930       3.32621408      -2.45065689       4.33584785      -3.32724047      0.740185976    
       20880  -5.40814257       3.39801741      -2.45736647       4.32667542      -3.33744550      0.746952415    
       20940  -5.43797970       3.46214032      -2.46563220       4.31864262      -3.34836054      0.754410744    
       21000  -5.47081518       3.52315950      -2.47651505       4.31194305      -3.35787797      0.760897040    
       21060  -5.50230408       3.58612323      -2.48973656       4.30645895      -3.36421371      0.765490234    
       21120  -5.53127432       3.64372563      -2.50363302       4.30136204      -3.36742854      0.769321561    
       21180  -5.55956459       3.70086956      -2.51589370       4.29515171      -3.36981654      0.774978697    
       21240  -5.58898354       3.75433183      -2.52457905       4.28706455      -3.37467957      0.784643590    
       21300  -5.61069202       3.80675650      -2.52949762       4.27820778      -3.38457417      0.799030364    
       21360  -5.62911320       3.85921788      -2.53284359       4.27087498      -3.39956236      0.817793071    
       21420  -5.64624596       3.90764356      -2.53814793       4.26702452      -3.41824889      0.840169966    
       21480  -5.66971016       3.94239974      -2.54823279       4.26738930      -3.44097304      0.865830958    
       21540  -5.68389940       3.97497940      -2.56350803       4.27219009      -3.46948862      0.896517813    
       21600  -5.69617367       4.01132107      -2.58273959       4.28232098      -4.07022762       1.99789202    
       21660  -5.72093248       4.02890015      -2.60562301       4.29838037      -4.10123730       2.04685879    
       21720  -5.74192190       4.03799915      -2.63406897       4.32041693      -4.13188839       2.09824347    
       21780  -5.76816130       4.04257965      -2.66899252       4.34837675      -4.16313028       2.14749599    
       21840  -5.79126215       4.04323149      -2.70753956       4.38136530      -4.19624043       2.19233513    
       21900  -5.77851439       4.04309034      -2.74655390       4.41712523      -4.22957754       2.23146272    
       21960  -5.75874233       4.03940821      -2.78580713       4.45200109      -4.25980616       2.26242113    
       22020  -5.74745226       4.03340530      -2.82629132       4.48298931      -4.28523731       2.28332973    
       22080  -5.74438286       4.02231026      -2.86696744       4.50880814      -4.30720949       2.29603815    
       22140  -5.73043013       4.00591087      -2.90446448       4.52783155      -4.32843685       2.30509543    
       22200  -5.71928596       3.98880100      -2.93651319       4.53788805      -4.35064745       2.31469703    
       22260  -5.70671988       3.96718788      -2.96445680       4.53955650      -4.37395239       2.32750154    
       22320  -5.68867731       3.93941522      -2.99197602       4.53703260      -4.39722157       2.34410739    
       22380  -5.66539669       3.90663600      -3.02183604       4.53534460      -4.41962147       2.36224008    
       22440  -5.64366245       3.87522054      -3.05403185       4.53770065      -4.44165468       2.37704086    
       22500  -5.63402414       3.83722687      -3.08687115       4.54444408      -4.46558571       2.38332367    
       22560  -5.62002993       3.79993010      -3.11912513       4.55281973      -4.49390078       2.38043308    
       22620  -5.60853052       3.75831461      -3.15100908       4.55757475      -4.52714586       2.37333107    
       22680  -5.60133219       3.72030449      -3.18377614       4.55413151      -4.56284285       2.36777329    
       22740  -5.59647179       3.67704129      -3.21889853       4.54218435      -4.59724760       2.36671209    
       22800  -5.58910704       3.62790442      -3.25709558       4.52549744      -4.62855434       2.37057710    
       22860  -5.58008337       3.57252383      -3.29718471       4.50935316      -4.65836334       2.37693620    
       22920  -5.57566214       3.50984693      -3.33666420       4.49903965      -4.68909216       2.37952876    
       22980  -5.56907558       3.43910098      -3.37437105       4.49743032      -4.72078323       2.37290311    
       23040  -5.56451082       3.37655115      -3.41203570       4.50057411      -4.75194788       2.36010575    
       23100  -5.56377363       3.30444169      -3.45169854       4.49892807      -4.78131676       2.34816575    
       23160  -5.56126070       3.22877502      -3.49301457       4.48742771      -4.80839586       2.33645749    
       23220  -5.56301737       3.15568805      -3.53374696       4.47035980      -4.83329010       2.31678915    
       23280  -5.56340504       3.08291841      -3.57183957       4.45328236      -4.85663414       2.28726602    
       23340  -5.55753899       3.01258540      -3.60715318       4.43529081      -4.88008499       2.25343466    
       23400  -5.54111004       2.93393302      -3.64006138       4.41120481      -4.90558672       2.21603656    
       23460  -5.51997185       2.86300325      -3.67019010       4.37812424      -4.93242407       2.17715502    
       23520  -5.50370741       2.78607941      -3.69799662       4.33889294      -4.95516300       2.14390206    
       23580  -5.48995781       2.70810199      -3.72524810       4.29576635      -4.96950769       2.11728883    
       23640  -5.47287130       2.62466192      -3.75317979       4.25086021      -4.97762775       2.09745097    
       23700  -5.44522429       2.53677320      -3.77934527       4.21198702      -4.98397970       2.08637762    
       23760  -5.41362524       2.44684362      -3.79896760       4.18371487      -4.99186945       2.07792497    
       23820  -5.37546825       2.36634302      -3.81169987       4.16279316      -5.00324726       2.06490159    
       23880  -5.34170103       2.28693819      -3.82178545       4.14814615      -5.01817656       2.04750109    
       23940  -5.30962896       2.20755792      -3.83373022       4.13739491      -5.03568554       2.02840281    
       24000  -5.27322054       2.12598372      -3.84967756       4.12450743      -5.05625391       2.00824594    
       24060  -5.23488092       2.04200172      -3.86957741       4.10736752      -5.08162975       1.98714674    
       24120  -5.19081640       1.95348108      -3.89317155       4.08735466      -5.11175919       1.96561313    
       24180  -5.14843082       1.86152995      -3.92099547       4.06536531      -5.14260817       1.94465923    
       24240  -5.10210991       1.75802791      -3.95388389       4.04171991      -5.16896200       1.92445719    
       24300  -5.04885197       1.65073371      -3.99105954       4.01716709      -5.18900537       1.90428305    
       24360  -4.99722242       1.54022014      -4.02868319       3.99269223      -5.20441580       1.88437414    
       24420  -4.93894863       1.42393148      -4.06250620       3.96863532      -5.21775818       1.86675143    
       24480  -4.88108349       1.31745005      -4.09045982       3.94503808      -5.23126745       1.85387456    
       24540  -4.83014631       1.20786726      -4.11272764       3.92247844      -5.24643755       1.84588742    
       24600  -4.78056002       1.09869909      -4.13123560       3.90214753      -5.26316786       1.83926380    
       24660  -4.72872877      0.991642177      -4.14897966       3.88575816      -5.28027725       1.83009827    
       24720  -4.67739916      0.890294611      -4.16852379       3.87455130      -5.29655123       1.81713009    
       24780  -4.63118887      0.784043431      -4.19074631       3.86702871      -5.31057119       1.80091608    
       24840  -4.58502960      0.678777516      -4.21468449       3.85901022      -5.31997156       1.78124845    
       24900  -4.53428698      0.570371926      -4.23814297       3.84702802      -5.32192183       1.75644636    
       24960  -4.49036312      0.462546647      -4.25844240       3.83004379      -5.31511021       1.72633708    
       25020  -4.44472265      0.345865458      -4.27289963       3.80813837      -5.30051136       1.69407630    
       25080  -4.39135695      0.228666440      -4.27912378       3.78065777      -5.27948666       1.66405630    
       25140  -4.33617973      0.115673706      -4.27622795       3.74697900      -5.25168657       1.63807309    
       25200  -4.27927685       7.42822699E-03  -4.26545525       3.70948362      -6.46608448       2.62107015    
       25260  -4.22204924      -9.65275243E-02  -4.24773693       3.67391372      -6.41331339       2.58156300    
       25320  -4.17068291     -0.193521291      -4.22207737       3.64362979      -6.35852528       2.53861070    
       25380  -4.12571621     -0.280082375      -4.18832064       3.61597276      -6.30528402       2.49317980    
       25440  -4.07697487     -0.369298667      -4.14929771       3.58642817      -6.25409985       2.44773769    
       25500  -4.02409649     -0.457192838      -4.10873175       3.55324316      -6.20434475       2.40292144    
       25560  -3.96898413     -0.537987411      -4.06851816       3.51828051      -6.15667582       2.35906720    
       25620  -3.91791654     -0.615465879      -4.02893448       3.48363066      -6.11159468       2.31797338    
       25680  -3.87160158     -0.692956507      -3.99070168       3.44944429      -6.06829071       2.27867270    
       25740  -3.82504654     -0.764489532      -3.95558238       3.41660118      -6.02595949       2.23706961    
       25800  -3.78224659     -0.832033873      -3.92393804       3.38741708      -5.98539639       2.19072390    
