 20190617
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   1.50799143      -5.34542513       1.37857187      -4.42738342       1.48610818      -5.46249676    
        9660   1.46554077      -5.36121464       1.37481248      -4.41343021       1.48870397      -5.42516518    
        9720   1.42411768      -5.36636209       1.37251258      -4.38761711       1.48936760      -5.39016151    
        9780   1.37763011      -5.36692858       1.37102270      -4.35475588       1.48663878      -5.36003399    
        9840   1.33597839      -5.36880589       1.36923742      -4.32156372       1.48008645      -5.33407116    
        9900   1.29876339      -5.38125753       1.36560011      -4.29275179       1.47065520      -5.31070423    
        9960   1.26162922      -5.38257933       1.35873079      -4.26906681       1.45925176      -5.28881073    
       10020   1.22535002      -5.38187170       1.34832084      -4.24892521       1.44584763      -5.26798630    
       10080   1.17495477      -5.38314390       1.33518374      -4.23077250       1.42945540      -5.24801254    
       10140   1.12790334      -5.38379335       1.32009161      -4.21385622       1.40950298      -5.22956228    
       10200   1.09349310      -5.37848997       1.30275714      -4.19805622       1.38610232      -5.21336079    
       10260   1.04520953      -5.37217665       1.28237140      -4.18345308       1.35960007      -5.19967031    
       10320  0.975606561      -5.37298298       1.25853360      -4.17048883       1.33031619      -5.18829203    
       10380  0.931028366      -5.37495136       1.23129928      -4.15947104       1.29924953      -5.17892790    
       10440  0.887656093      -5.36297750       1.20087969      -4.15013790       1.26799822      -5.17154980    
       10500  0.837478101      -5.36879969       1.16787481      -4.14202309       1.23790574      -5.16638041    
       10560  0.775303960      -5.36861753       1.13354874      -4.13512564       1.20967734      -5.16319323    
       10620  0.700965941      -5.33961821       1.09929287      -4.13001251       1.18294418      -5.16127920    
       10680  0.635139525      -5.32760954       1.06593239      -4.12720823       1.15674186      -5.16009951    
       10740  0.559621274      -5.30962086       1.03359902      -4.12664747       1.12983513      -5.15974617    
       10800  0.489013284      -5.29452801       1.00202560      -4.12769604       1.10125053      -5.16069221    
       10860  0.431421459      -5.29505348      0.970781624      -4.12976313       1.95831215      -4.66199827    
       10920  0.343620420      -5.28912210      0.939305067      -4.13290834       1.91838229      -4.66805029    
       10980  0.262103468      -5.28164816      0.907070577      -4.13771629       1.87958872      -4.67402744    
       11040  0.181492940      -5.26864290      0.874159753      -4.14446735       1.84166229      -4.67856503    
       11100   9.81504098E-02  -5.26226139      0.841357172      -4.15239525       1.80444014      -4.68224955    
       11160   3.54612217E-04  -5.24892664      0.809477031      -4.16008663       1.76600397      -4.68705130    
       11220  -7.71653429E-02  -5.23140335      0.778520346      -4.16660643       1.72630715      -4.69351387    
       11280 -0.141659409      -5.21039867      0.747509897      -4.17191458       1.68782389      -4.70199251    
       11340 -0.199307188      -5.19190216      0.715384245      -4.17678404       1.65132201      -4.71225309    
       11400 -0.238602847      -5.17384672      0.682298005      -4.18252802       1.61939228      -4.72327280    
       11460 -0.282555938      -5.14014769      0.649915755      -4.19004488       1.59206498      -4.73502493    
       11520 -0.329465300      -5.10881186      0.620329380      -4.19888735       1.56749189      -4.74877453    
       11580 -0.380052924      -5.08545017      0.594851732      -4.20809555       1.54330170      -4.76400328    
       11640 -0.423658252      -5.05880785      0.573440194      -4.21787262       1.51645327      -4.77929544    
       11700 -0.447965056      -5.04803085      0.554761648      -4.22937918       1.48666680      -4.79406500    
       11760 -0.454167604      -5.04703569      0.536673248      -4.24288130       1.45448792      -4.80806541    
       11820 -0.437918723      -5.03514671      0.516983688      -4.25719833       1.42139781      -4.82073736    
       11880 -0.415467680      -5.02860928      0.494261026      -4.27087879       1.38834906      -4.83194160    
       11940 -0.406293213      -5.01713657      0.468434840      -4.28346872       1.35496521      -4.84140205    
       12000 -0.404370606      -5.01930761      0.440725386      -4.29533339       1.32212162      -4.84841967    
       12060 -0.401509970      -5.00893021      0.412855715      -4.30664444       1.28920209      -4.85341215    
       12120 -0.378536940      -5.00790024      0.386060327      -4.31686974       1.25785220      -4.85766792    
       12180 -0.360813320      -4.99341440      0.360595673      -4.32523489       1.22757328      -4.86239767    
       12240 -0.354454845      -4.98424625      0.336011916      -4.33148766       1.19808948      -4.86820650    
       12300 -0.343738854      -4.96330547      0.311835319      -4.33632278       1.16915691      -4.87525511    
       12360 -0.340472966      -4.95097256      0.287825793      -4.34100962       1.14004147      -4.88364220    
       12420 -0.336366832      -4.94489574      0.263834953      -4.34640312       1.11067879      -4.89322281    
       12480 -0.339842439      -4.94134760      0.239711970      -4.35256815       1.08120930      -4.90257502    
       12540 -0.337414414      -4.93378401      0.215503439      -4.35950518       1.05181110      -4.90994930    
       12600 -0.335283428      -4.92531919      0.191519499      -4.36733389       1.02203059      -4.91464520    
       12660 -0.339297056      -4.91929054      0.167966709      -4.37545013      0.992494583      -4.91753483    
       12720 -0.339786083      -4.90995932      0.144801304      -4.38253021      0.964607775      -4.92066908    
       12780 -0.349179208      -4.89858246      0.122117646      -4.38769150      0.939247549      -4.92541218    
       12840 -0.345191300      -4.88986206      0.100115269      -4.39128399      0.917898059      -4.93119621    
       12900 -0.353747010      -4.85893583       7.91168511E-02  -4.39465427      0.899558246      -4.93654299    
       12960 -0.369607002      -4.83460331       5.99886402E-02  -4.39920282      0.882621348      -4.93990660    
       13020 -0.370811373      -4.80806208       4.36254926E-02  -4.40515089      0.865698397      -4.94036722    
       13080 -0.389901966      -4.77668095       3.00461985E-02  -4.41140509      0.846949458      -4.93803930    
       13140 -0.400624216      -4.74257183       1.82058848E-02  -4.41663933      0.825764835      -4.93398523    
       13200 -0.433808893      -4.70842123       6.64001144E-03  -4.42006779      0.802163064      -4.92963791    
       13260 -0.457125425      -4.66974878      -6.03001053E-03  -4.42128897      0.777625263      -4.92699814    
       13320 -0.482290506      -4.63007069      -2.09972765E-02  -4.42023134      0.754349709      -4.92759895    
       13380 -0.492868334      -4.60635805      -3.85843255E-02  -4.41760063      0.734608829      -4.93118572    
       13440 -0.514933705      -4.57666063      -5.75349480E-02  -4.41525316      0.718820393      -4.93670845    
       13500 -0.532083809      -4.55037212      -7.53926933E-02  -4.41549683      0.705937862      -4.94341040    
       13560 -0.555703282      -4.50953674      -8.98368433E-02  -4.41941500      0.694887280      -4.95035982    
       13620 -0.572696328      -4.47524691      -9.99939144E-02  -4.42628670      0.684433043      -4.95649910    
       13680 -0.588221669      -4.44158506     -0.106656000      -4.43475103      0.674263299      -4.96131325    
       13740 -0.602905452      -4.40298176     -0.111315407      -4.44386721      0.664870620      -4.96522617    
       13800 -0.613550901      -4.36088705     -0.115036421      -4.45287275      0.656968236      -4.96987724    
       13860 -0.634711623      -4.33337545     -0.118150249      -4.46095419      0.651796043      -4.97741604    
       13920 -0.654666483      -4.31908560     -0.120594755      -4.46786737      0.650044382      -4.98890686    
       13980 -0.671737552      -4.29325294     -0.121877618      -4.47452259      0.652000606      -5.00335741    
       14040 -0.678562343      -4.27022362     -0.121117353      -4.48257256      0.656756461      -5.01784420    
       14100 -0.684248924      -4.25752068     -0.117441647      -4.49338579      0.662796497      -5.02912378    
       14160 -0.678321540      -4.23776102     -0.110416859      -4.50698709      0.668335915      -5.03584528    
       14220 -0.673865914      -4.23090935     -0.100411139      -4.52145529      0.671929300      -5.03865337    
       14280 -0.656495154      -4.22894382      -8.88840035E-02  -4.53380346      0.672499597      -5.03878975    
       14340 -0.637180030      -4.20697165      -7.79014677E-02  -4.54218721      0.669157207      -5.03738880    
       14400 -0.618889153      -4.19388914      -6.90469369E-02  -4.54683161      0.663196921      -5.03580952    
       14460 -0.610682905      -4.17677879      -6.32322803E-02  -4.54879665      -1.18695176      -5.33499622    
       14520 -0.597139716      -4.16914272      -6.08386621E-02  -4.54895449      -1.17369211      -5.33409452    
       14580 -0.591588855      -4.15389204      -6.10250272E-02  -4.54832077      -1.15838206      -5.33593464    
       14640 -0.559612691      -4.13869286      -6.15703948E-02  -4.54836035      -1.14264977      -5.34355974    
       14700 -0.532206833      -4.11485147      -6.03893623E-02  -4.55037785      -1.12595797      -5.35843134    
       14760 -0.508796811      -4.09658813      -5.72928786E-02  -4.55551291      -1.10658252      -5.37629032    
       14820 -0.491864681      -4.07581282      -5.34594133E-02  -4.56552649      -1.08363032      -5.39280462    
       14880 -0.477422357      -4.06749487      -4.91105989E-02  -4.58190870      -1.05878544      -5.40578413    
       14940 -0.452410847      -4.05186796      -4.25561816E-02  -4.60279512      -1.03549850      -5.41410780    
       15000 -0.420043588      -4.04288340      -3.23605426E-02  -4.62326050      -1.01477718      -5.41954374    
       15060 -0.396740079      -4.04154634      -1.98628996E-02  -4.63975048     -0.997441590      -5.42347097    
       15120 -0.379004449      -4.02897739      -8.25835485E-03  -4.65174913     -0.983496249      -5.42482138    
       15180 -0.358582884      -4.02352047       7.16862342E-05  -4.66023922     -0.972652197      -5.42244005    
       15240 -0.348202944      -4.00815344       4.52268496E-03  -4.66579819     -0.963889778      -5.41700077    
       15300 -0.351505101      -3.99181628       5.59311267E-03  -4.66817951     -0.955616117      -5.40978003    
       15360 -0.371650189      -3.95763159       4.40472178E-03  -4.66724157     -0.948274434      -5.40188074    
       15420 -0.400857806      -3.92389274       2.42256769E-03  -4.66360998     -0.942366898      -5.39299011    
       15480 -0.441071898      -3.87626123       3.80677287E-04  -4.65848446     -0.938798487      -5.38217878    
       15540 -0.469339788      -3.84442997      -2.55002547E-03  -4.65274048     -0.937426269      -5.36932945    
       15600 -0.498075157      -3.79737711      -8.00165907E-03  -4.64639282     -0.936033189      -5.35542154    
       15660 -0.541296124      -3.76149869      -1.68264825E-02  -4.63912535     -0.932978928      -5.34116650    
       15720 -0.561171830      -3.73523521      -2.81218924E-02  -4.63100243     -0.927498817      -5.32687140    
       15780 -0.590835750      -3.69905710      -3.95541601E-02  -4.62231970     -0.920738876      -5.31305647    
       15840 -0.613042057      -3.67977977      -4.89968583E-02  -4.61307144     -0.913622200      -5.30032396    
       15900 -0.638925314      -3.65807867      -5.60255274E-02  -4.60282278     -0.907153904      -5.28868580    
       15960 -0.670713723      -3.63331389      -6.16837703E-02  -4.59137058     -0.902708828      -5.27701139    
       16020 -0.700488210      -3.61066914      -6.72270507E-02  -4.57958841     -0.901108205      -5.26304770    
       16080 -0.737817824      -3.58264875      -7.35203773E-02  -4.56861925     -0.902217627      -5.24546242    
       16140 -0.772391558      -3.56656408      -8.12575221E-02  -4.55789423     -0.904457152      -5.22497845    
       16200 -0.798115611      -3.54030299      -9.11735222E-02  -4.54538774     -0.906129897      -5.20338058    
       16260 -0.829130709      -3.51671481     -0.103411123      -4.52994156     -0.905192375      -5.18255711    
       16320 -0.849057317      -3.50233293     -0.116875283      -4.51225471     -0.900634348      -5.16326857    
       16380 -0.876695752      -3.47694564     -0.129729450      -4.49381208     -0.893521309      -5.14509344    
       16440 -0.899434268      -3.45607638     -0.140239015      -4.47557211     -0.886048496      -5.12800646    
       16500 -0.927833736      -3.43826079     -0.147558361      -4.45763302     -0.881455541      -5.11269951    
       16560 -0.945540249      -3.43925357     -0.152499601      -4.43982077     -0.881113708      -5.10009432    
       16620 -0.966835439      -3.44103932     -0.157203808      -4.42273378     -0.883819044      -5.09067249    
       16680 -0.985060453      -3.44204235     -0.163946182      -4.40795755     -0.887589693      -5.08388186    
       16740 -0.999012411      -3.44496489     -0.173914045      -4.39714813     -0.890856802      -5.07936287    
       16800  -1.01718652      -3.44882822     -0.186513215      -4.39095545     -0.893320978      -5.07765675    
       16860  -1.02254522      -3.45219946     -0.199791878      -4.38871765     -0.894917727      -5.07862234    
       16920  -1.03210759      -3.45648527     -0.211996645      -4.38901138     -0.895994306      -5.08035421    
       16980  -1.05037665      -3.47186351     -0.222927392      -4.39061356     -0.897520304      -5.08067894    
       17040  -1.07933354      -3.47659945     -0.233521596      -4.39262390     -0.900952101      -5.07860851    
       17100  -1.09456491      -3.49013257     -0.244666636      -4.39411402     -0.906687558      -5.07422638    
       17160  -1.11344159      -3.49683046     -0.256917208      -4.39457750     -0.913467288      -5.06825829    
       17220  -1.13070548      -3.50914693     -0.270610183      -4.39402294     -0.919356346      -5.06196213    
       17280  -1.14427733      -3.51221919     -0.285652936      -4.39241743     -0.922396898      -5.05701876    
       17340  -1.16019917      -3.51643014     -0.301213324      -4.38976002     -0.922031105      -5.05531597    
       17400  -1.18122113      -3.52899551     -0.315704703      -4.38688564     -0.919100821      -5.05750370    
       17460  -1.20172167      -3.54025078     -0.327354670      -4.38543224     -0.915141702      -5.06196356    
       17520  -1.21009457      -3.54241538     -0.335273713      -4.38670969     -0.912068427      -5.06549978    
       17580  -1.22563720      -3.54020047     -0.340181231      -4.39065027     -0.911325872      -5.06473207    
       17640  -1.23493361      -3.54769731     -0.343936414      -4.39569235     -0.913737595      -5.05785322    
       17700  -1.25105560      -3.55176282     -0.348522574      -4.39933538     -0.919012606      -5.04631901    
       17760  -1.28018785      -3.55210590     -0.355307341      -4.39924097     -0.926261902      -5.03378820    
       17820  -1.32003987      -3.54859662     -0.364728630      -4.39466858     -0.935002029      -5.02354622    
       17880  -1.35089099      -3.54308295     -0.376210332      -4.38694334     -0.945080638      -5.01720810    
       17940  -1.40433276      -3.53268743     -0.388765931      -4.37829399     -0.955663204      -5.01406479    
       18000  -1.45750165      -3.53336024     -0.402087182      -4.37082338     -0.965255380      -5.01130438    
       18060  -1.51258528      -3.53006792     -0.416249037      -4.36627674     -0.841648340      -3.90150547    
       18120  -1.55426979      -3.53362131     -0.430582136      -4.36496592     -0.852433443      -3.89972138    
       18180  -1.59592295      -3.52057862     -0.444275290      -4.36458731     -0.862825692      -3.89654279    
       18240  -1.63145769      -3.51917315     -0.457774788      -4.36175299     -0.871671736      -3.89321113    
       18300  -1.67672884      -3.50715280     -0.472035378      -4.35526943     -0.877975821      -3.88595986    
       18360  -1.71643651      -3.51486516     -0.486566752      -4.34645176     -0.884400427      -3.87111330    
       18420  -1.74523866      -3.51961684     -0.499398023      -4.33588934     -0.896179378      -3.85001993    
       18480  -1.76421535      -3.52390075     -0.509462118      -4.32173252     -0.915173650      -3.82646942    
       18540  -1.78198040      -3.52324176     -0.519040644      -4.30255938     -0.937428415      -3.80398583    
       18600  -1.82317913      -3.52301097     -0.532761872      -4.27944708     -0.956884086      -3.78577876    
       18660  -1.86351728      -3.51726294     -0.552609086      -4.25428963     -0.970187426      -3.77180600    
       18720  -1.89436233      -3.50583649     -0.575938344      -4.22914553     -0.977374792      -3.75996542    
       18780  -1.93058050      -3.51355481     -0.598173857      -4.20623684     -0.980658352      -3.74794984    
       18840  -1.96923697      -3.51228118     -0.615657568      -4.18661642     -0.983259797      -3.73479366    
       18900  -2.00744390      -3.50406337     -0.627013087      -4.16950607     -0.987481833      -3.72030354    
       18960  -2.02677417      -3.50223899     -0.633188486      -4.15337849     -0.993022859      -3.70521784    
       19020  -2.04509878      -3.49880409     -0.636779785      -4.13686848     -0.996063173      -3.68960500    
       19080  -2.07068348      -3.50483108     -0.640540063      -4.11908436     -0.993400693      -3.67323303    
       19140  -2.09856033      -3.51698041     -0.645479321      -4.10003614     -0.984756529      -3.65629554    
       19200  -2.12744093      -3.51140165     -0.649718404      -4.08061838     -0.972787321      -3.63952827    
       19260  -2.14914680      -3.51824522     -0.649952888      -4.06154966     -0.960312486      -3.62360573    
       19320  -2.16983867      -3.51625490     -0.644910157      -4.04295635     -0.949045599      -3.60914016    
       19380  -2.20174146      -3.50951886     -0.636370361      -4.02492094     -0.938699663      -3.59613538    
       19440  -2.23762989      -3.50393724     -0.627052069      -4.00769567     -0.928593099      -3.58363962    
       19500  -2.27812171      -3.48978066     -0.618500292      -3.99141550     -0.918518603      -3.57041168    
       19560  -2.30792832      -3.48725557     -0.610776842      -3.97562218     -0.908545136      -3.55619669    
       19620  -2.32625556      -3.48229384     -0.603367686      -3.95908999     -0.898880959      -3.54253888    
       19680  -2.34941363      -3.47669697     -0.595845699      -3.94093776     -0.889677107      -3.53146982    
       19740  -2.37323284      -3.47686362     -0.587922037      -3.92199421     -0.881121635      -3.52395201    
       19800  -2.39283323      -3.47324491     -0.579410017      -3.90429211     -0.874421895      -3.51967454    
       19860  -2.41854930      -3.47790956     -0.570614457      -3.88965678     -0.870859742      -3.51744437    
       19920  -2.43776774      -3.47761655     -0.562664688      -3.87895703     -0.871092319      -3.51547551    
       19980  -2.46454668      -3.47862768     -0.557166815      -3.87186265     -0.875374019      -3.51253200    
       20040  -2.49424672      -3.48700476     -0.555435538      -3.86692905     -0.883251071      -3.50777841    
       20100  -2.51594019      -3.49719286     -0.558124840      -3.86226845     -0.893130064      -3.50016689    
       20160  -2.54387355      -3.50363588     -0.565164685      -3.85626078     -0.902526081      -3.48859739    
       20220  -2.56871796      -3.50267267     -0.575562060      -3.84793019     -0.909277558      -3.47285700    
       20280  -2.58638954      -3.49701715     -0.587368190      -3.83676147     -0.912631810      -3.45461559    
       20340  -2.60679817      -3.51457214     -0.598327518      -3.82227015     -0.913031816      -3.43718576    
       20400  -2.63522482      -3.51620245     -0.606986284      -3.80441761     -0.910431147      -3.42301965    
       20460  -2.65811753      -3.52989078     -0.613028944      -3.78474450     -0.904354632      -3.41210723    
       20520  -2.67883229      -3.54033494     -0.616378248      -3.76585364     -0.895169199      -3.40283632    
       20580  -2.70949626      -3.54675221     -0.616492867      -3.74924588     -0.884002924      -3.39364600    
       20640  -2.72616935      -3.54963923     -0.613098383      -3.73466110     -0.872061372      -3.38379478    
       20700  -2.74321651      -3.54571557     -0.606870413      -3.72126365     -0.860225081      -3.37410331    
       20760  -2.76339245      -3.54495478     -0.598785102      -3.70852661     -0.848774433      -3.36659288    
       20820  -2.78653026      -3.55102348     -0.589442849      -3.69646287     -0.837719381      -3.36295438    
       20880  -2.80522943      -3.55834889     -0.579284489      -3.68557000     -0.827239811      -3.36305785    
       20940  -2.82200694      -3.57191372     -0.569076359      -3.67680478     -0.817834914      -3.36497426    
       21000  -2.83836985      -3.58818817     -0.559842110      -3.67126703     -0.810032308      -3.36585760    
       21060  -2.85526586      -3.60517716     -0.552254438      -3.66920567     -0.805025458      -3.36347914    
       21120  -2.86548567      -3.63005114     -0.546121716      -3.66914511     -0.804614842      -3.35722756    
       21180  -2.88031912      -3.64396501     -0.540916860      -3.66845417     -0.810391724      -3.34845614    
       21240  -2.89164090      -3.65806389     -0.537012398      -3.66487718     -0.822681367      -3.34008765    
       21300  -2.90566969      -3.68368936     -0.536009371      -3.65780282     -0.840132713      -3.33533883    
       21360  -2.91811991      -3.69915509     -0.539909601      -3.64864349     -0.859809935      -3.33563232    
       21420  -2.92057872      -3.71495342     -0.549922287      -3.64017940     -0.877649426      -3.33942533    
       21480  -2.92359900      -3.74065161     -0.565719962      -3.63515663     -0.890050292      -3.34317875    
       21540  -2.93592024      -3.75962472     -0.585119843      -3.63465095     -0.895903587      -3.34406114    
       21600  -2.93274593      -3.77972054     -0.604255497      -3.63710880     -0.896953166      -3.34200168    
       21660  -2.92163348      -3.79651141     -0.619016051      -3.63924170      -1.96723533      -2.87450838    
       21720  -2.90800047      -3.81332111     -0.627379537      -3.63881803      -1.95670593      -2.87419009    
       21780  -2.89806581      -3.83333969     -0.630397201      -3.63649297      -1.94614875      -2.87369227    
       21840  -2.88381982      -3.85544443     -0.630771279      -3.63427591      -1.93678069      -2.87070990    
       21900  -2.86745644      -3.87038326     -0.630921960      -3.63276792      -1.93016160      -2.86407113    
       21960  -2.86078596      -3.89393401     -0.632183969      -3.63028812      -1.92751658      -2.85636878    
       22020  -2.85641241      -3.91264319     -0.635273755      -3.62466669      -1.92768037      -2.85165739    
       22080  -2.85406780      -3.92879033     -0.640969276      -3.61588931      -1.92746997      -2.85339904    
       22140  -2.85719109      -3.94884562     -0.649349630      -3.60678315      -1.92466164      -2.86169457    
       22200  -2.86073351      -3.95230341     -0.658483803      -3.60106039      -1.92042637      -2.87371445    
       22260  -2.85107374      -3.96825838     -0.666188478      -3.60099959      -1.91805804      -2.88499475    
       22320  -2.85185289      -3.98434472     -0.672515213      -3.60622740      -1.91996562      -2.89314365    
       22380  -2.85954690      -3.99190664     -0.679740131      -3.61390257      -1.92701209      -2.89840031    
       22440  -2.86182642      -3.99820018     -0.690596700      -3.62075520      -1.93785501      -2.90304637    
       22500  -2.86290169      -4.00761938     -0.706341565      -3.62526560      -1.94910264      -2.90856886    
       22560  -2.85994697      -4.02958298     -0.726236641      -3.62807941      -1.95768082      -2.91514421    
       22620  -2.86323595      -4.04809856     -0.747995019      -3.63094831      -1.96347380      -2.92131186    
       22680  -2.86239719      -4.06731606     -0.768652499      -3.63498712      -1.97020495      -2.92634034    
       22740  -2.85730505      -4.07910109     -0.786429346      -3.63976812      -1.98126221      -2.93137693    
       22800  -2.85290194      -4.09455776     -0.802736461      -3.64407897      -1.99769771      -2.93868613    
       22860  -2.85264802      -4.11637259     -0.821508884      -3.64757752      -2.01708436      -2.94965482    
       22920  -2.85064816      -4.14449120     -0.845565498      -3.65128636      -2.03638911      -2.96422696    
       22980  -2.83689070      -4.16866064     -0.874560177      -3.65685177      -2.05421162      -2.98138309    
       23040  -2.81481886      -4.19770908     -0.906072080      -3.66556740      -2.07092953      -2.99982095    
       23100  -2.79857135      -4.22812271     -0.937534630      -3.67767811      -2.08776426      -3.01836514    
       23160  -2.78231096      -4.26156569     -0.967509508      -3.69237399      -2.10549808      -3.03629827    
       23220  -2.76628995      -4.28722000     -0.996081710      -3.70834923      -2.12362552      -3.05347657    
       23280  -2.75291705      -4.30905581      -1.02432156      -3.72429442      -2.14066362      -3.06984043    
       23340  -2.73632169      -4.34151649      -1.05301356      -3.73926473      -2.15580678      -3.08541560    
       23400  -2.71297884      -4.36957264      -1.08166313      -3.75287080      -2.16903806      -3.10030770    
       23460  -2.69965816      -4.39044476      -1.10894144      -3.76517224      -2.18008852      -3.11495495    
       23520  -2.68170571      -4.41291475      -1.13389850      -3.77645016      -2.18862152      -3.13015676    
       23580  -2.66608787      -4.44132280      -1.15643549      -3.78721213      -2.19417357      -3.14707279    
       23640  -2.64586854      -4.46268320      -1.17681432      -3.79829121      -2.19706559      -3.16579795    
       23700  -2.61841726      -4.48578310      -1.19497514      -3.81047201      -2.19869494      -3.18451786    
       23760  -2.59506321      -4.50763416      -1.21056581      -3.82439113      -2.20032930      -3.20123601    
       23820  -2.56151414      -4.52689600      -1.22361410      -3.84027672      -2.20289540      -3.21686864    
       23880  -2.54107690      -4.55025339      -1.23500407      -3.85715055      -2.20687270      -3.23479652    
       23940  -2.51275516      -4.58076096      -1.24626446      -3.87329793      -2.21220207      -3.25813389    
       24000  -2.49230981      -4.60236835      -1.25886965      -3.88843465      -2.21823096      -3.28759384    
       24060  -2.47309685      -4.62993288      -1.27358961      -3.90432739      -2.22519612      -3.32022786    
       24120  -2.45053649      -4.65054035      -1.29031956      -3.92333007      -2.23473597      -3.35019231    
       24180  -2.42892528      -4.67418528      -1.30832911      -3.94699264      -2.24865413      -3.37395954    
       24240  -2.39972281      -4.69953966      -1.32705164      -3.97446918      -2.26738811      -3.39230967    
       24300  -2.38305855      -4.72012472      -1.34721935      -4.00156593      -2.28956890      -3.40806389    
       24360  -2.37243152      -4.74096441      -1.37068427      -4.02402020      -2.31295156      -3.42294669    
       24420  -2.35482550      -4.77261066      -1.39837170      -4.04132366      -2.33542013      -3.43613982    
       24480  -2.33676124      -4.79865360      -1.42920160      -4.05554390      -2.35600281      -3.44534707    
       24540  -2.32197833      -4.82673836      -1.46112299      -4.06819773      -2.37531209      -3.44963861    
       24600  -2.31451511      -4.84232044      -1.49249601      -4.07871342      -2.39424205      -3.45059919    
       24660  -2.30876184      -4.86436367      -1.52266073      -4.08544207      -2.41263127      -3.45132852    
       24720  -2.30402589      -4.86931181      -1.55180621      -4.08790064      -2.42864680      -3.45468307    
       24780  -2.29569173      -4.87502813      -1.58016646      -4.08757305      -2.43993044      -3.46222782    
       24840  -2.28355408      -4.89640427      -1.60686398      -4.08702421      -2.44507146      -3.47372079    
       24900  -2.27072835      -4.91634178      -1.62962294      -4.08867455      -2.44404364      -3.48749828    
