 20181110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13860   3.15060878      -2.04846859       1.62312412       2.74966216       1.71669114      0.290221125    
       13920   3.12618518      -2.04429579       1.58748198       2.73953676       1.68768895      0.290505320    
       13980   3.10085821      -2.02288914       1.55439794       2.72623825       1.66346192      0.297645152    
       14040   3.09014821      -2.02018738       1.52485442       2.71396351       1.64299166      0.312339395    
       14100   3.06813955      -1.99938822       1.49940145       2.70700026       1.62487602      0.332738608    
       14160   3.04362369      -1.99040687       1.47778177       2.70794845       1.60798204      0.355316639    
       14220   3.02264929      -1.98025262       1.45921719       2.71661210       1.59113896      0.376446933    
       14280   2.99981666      -1.97384083       1.44284964       2.73028374       1.57328308      0.393885165    
       14340   2.98384142      -1.96070445       1.42782152       2.74496841       1.55348873      0.407727033    
       14400   2.97444892      -1.94348335       1.41331911       2.75722194       1.53071535      0.420278102    
       14460   2.94901395      -1.92696559       1.39860320       2.76574707       1.82738054     -0.740840673    
       14520   2.95054913      -1.91926777       1.38274479       2.77192307       1.79589331     -0.716577411    
       14580   2.94568729      -1.90206063       1.36448002       2.77885532       1.76249039     -0.690231085    
       14640   2.93082476      -1.90097165       1.34262931       2.78955531       1.72954309     -0.665040433    
       14700   2.90953279      -1.90649450       1.31706595       2.80474067       1.69888031     -0.643892944    
       14760   2.89483213      -1.90900373       1.28912151       2.82200670       1.66996765     -0.628927350    
       14820   2.87255430      -1.89363217       1.26101124       2.83746147       1.64143538     -0.621616781    
       14880   2.83551693      -1.87077177       1.23463869       2.84779072       1.61032796     -0.621693909    
       14940   2.80039239      -1.86510217       1.21032846       2.85123444       1.57504320     -0.627962470    
       15000   2.76703501      -1.85489142       1.18655205       2.84749627       1.53388119     -0.638597131    
       15060   2.75197887      -1.85125029       1.16081846       2.83714294       1.48760855     -0.651236653    
       15120   2.73061538      -1.84477484       1.13084269       2.82119846       1.43817174     -0.663144469    
       15180   2.70516968      -1.83342111       1.09529471       2.80097127       1.38765609     -0.672113001    
       15240   2.69203734      -1.82497072       1.05422533       2.77828836       1.33857381     -0.677259266    
       15300   2.67163825      -1.82464075       1.00925565       2.75561571       1.29151952     -0.677841067    
       15360   2.65367460      -1.82349026      0.962867260       2.73538017       1.24688089     -0.674639463    
       15420   2.63144636      -1.81014669      0.917146266       2.71916795       1.20457995     -0.668898940    
       15480   2.61544108      -1.80938399      0.873201251       2.70718503       1.16453588     -0.662068248    
       15540   2.60430074      -1.80450273      0.831538141       2.69829845       1.12685156     -0.656009436    
       15600   2.57663274      -1.78398633      0.792448342       2.69099331       1.09103966     -0.651328444    
       15660   2.56311941      -1.76662278      0.756031930       2.68401551       1.05724585     -0.647458613    
       15720   2.55575585      -1.75122154      0.722169638       2.67659163       1.02543676     -0.643724263    
       15780   2.54800320      -1.74366271      0.690623522       2.66877294      0.996110916     -0.639400542    
       15840   2.53696918      -1.74840999      0.661215127       2.66160560      0.968956292     -0.633826673    
       15900   2.52392387      -1.75276875      0.633914888       2.65653634      0.943348229     -0.626589477    
       15960   2.50605917      -1.74514854      0.608732402       2.65438890      0.918216407     -0.617894351    
       16020   2.49491239      -1.74276018      0.585437059       2.65505934      0.892698646     -0.607823193    
       16080   2.47731400      -1.73133159      0.563419163       2.65765953      0.867321312     -0.597022295    
       16140   2.46236205      -1.71980381      0.542059064       2.66087699      0.842180789     -0.587448716    
       16200   2.45481992      -1.70734608      0.521240413       2.66369534      0.817637265     -0.580977619    
       16260   2.45201230      -1.70284474      0.501242042       2.66508865      0.793166816     -0.578626871    
       16320   2.44899154      -1.68793750      0.482142836       2.66395426      0.768572509     -0.580639780    
       16380   2.44672394      -1.68352759      0.463450670       2.65964723      0.743895233     -0.585972428    
       16440   2.43855476      -1.67257476      0.444354326       2.65228033      0.719441414     -0.593024135    
       16500   2.43910456      -1.66319513      0.424375802       2.64256811      0.694999158     -0.600063443    
       16560   2.43656516      -1.65256619      0.403670847       2.63142943      0.670100033     -0.605810106    
       16620   2.44068694      -1.63311779      0.382604390       2.61986637      0.644413352     -0.609563708    
       16680   2.44110203      -1.62836540      0.361259967       2.60883570      0.617795467     -0.611009121    
       16740   2.43875885      -1.62264836      0.339430809       2.59902024      0.590605617     -0.609985709    
       16800   2.44086957      -1.61372364      0.316876829       2.59081554      0.562922776     -0.606230974    
       16860   2.44091082      -1.59870982      0.293535322       2.58445930      0.535401165     -0.599767447    
       16920   2.45553851      -1.60138333      0.269537389       2.58004808      0.508950531     -0.590919375    
       16980   2.45768929      -1.60257542      0.245164081       2.57789493      0.485133886     -0.580298543    
       17040   2.46271324      -1.60609221      0.221040398       2.57808089      0.465191752     -0.568506360    
       17100   2.47175264      -1.60335326      0.198605388       2.58031416      0.449124217     -0.555312455    
       17160   2.48723793      -1.61013567      0.179720387       2.58418632      0.435528666     -0.539930463    
       17220   2.50339413      -1.61045384      0.165343121       2.58970594      0.422347486     -0.521930933    
       17280   2.52615666      -1.61309934      0.154761180       2.59739494      0.408380240     -0.501752317    
       17340   2.54711437      -1.60989785      0.145853549       2.60779047      0.394194365     -0.480661929    
       17400   2.56985712      -1.60999095      0.136412472       2.62086010      0.380975425     -0.460424453    
       17460   2.58920765      -1.60894549      0.125783473       2.63575053      0.369930536     -0.443108857    
       17520   2.61538887      -1.59128189      0.114751451       2.65097761      0.361908138     -0.430408835    
       17580   2.63780737      -1.58098733      0.104324676       2.66464114      0.356973290     -0.423594445    
       17640   2.66005063      -1.58705199       9.52743366E-02   2.67486501      0.354233563     -0.423340023    
       17700   2.66121864      -1.58568466       8.82135257E-02   2.68025613      0.351820379     -0.429246068    
       17760   2.66250086      -1.58946753       8.35133567E-02   2.67993355      0.347610444     -0.439947963    
       17820   2.66646290      -1.58752024       8.10251683E-02   2.67357564      0.339894027     -0.453740448    
       17880   2.67021155      -1.58745265       7.98209682E-02   2.66147304      0.328613788     -0.469617575    
       17940   2.68085742      -1.58291054       7.82239065E-02   2.64460444      0.315713048     -0.487613708    
       18000   2.68937564      -1.58782864       7.45526552E-02   2.62439132      0.304592997     -0.508212924    
       18060   2.68831515      -1.59057593       6.81460053E-02   2.60197878       1.58558702      -1.63289702    
       18120   2.70474315      -1.59663570       6.02350309E-02   2.57767749       1.57526028      -1.65576553    
       18180   2.69727468      -1.59607637       5.37644960E-02   2.55121970       1.56961966      -1.68021047    
       18240   2.69956422      -1.60431910       5.17835952E-02   2.52241802       1.56745589      -1.70581758    
       18300   2.71433973      -1.60990977       5.54472022E-02   2.49176788       1.56765151      -1.73317957    
       18360   2.72396851      -1.61721957       6.36037588E-02   2.46034598       1.56963551      -1.76270270    
       18420   2.72865009      -1.62840056       7.43610412E-02   2.42863131       1.57364953      -1.79317236    
       18480   2.73955441      -1.63184524       8.66494700E-02   2.39610767       1.58061600      -1.82279110    
       18540   2.75629830      -1.63992369      0.100615241       2.36201572       1.59207153      -1.84981787    
       18600   2.76744580      -1.63485110      0.117309228       2.32642126       1.60899067      -1.87254286    
       18660   2.77537441      -1.63712430      0.138176322       2.29067159       1.63144863      -1.89060354    
       18720   2.78111100      -1.63559937      0.164440975       2.25672507       1.65860105      -1.90507936    
       18780   2.78481269      -1.63894153      0.196688145       2.22613192       1.68843675      -1.91762924    
       18840   2.78488302      -1.63797092      0.234644040       2.19918418       1.71854365      -1.92959487    
       18900   2.77484131      -1.64077115      0.276950032       2.17483497       1.74700427      -1.94219506    
       18960   2.77657223      -1.63978314      0.321318150       2.15166378       1.77339423      -1.95683682    
       19020   2.77467489      -1.63953519      0.365387797       2.12858248       1.79833615      -1.97449076    
       19080   2.77484798      -1.64431417      0.407518953       2.10477805       1.82208633      -1.99644256    
       19140   2.77007890      -1.64688933      0.447095692       2.07937860       1.84428918      -2.02301145    
       19200   2.76617432      -1.64880407      0.484704107       2.05108261       1.86472702      -2.05315018    
       19260   2.76795793      -1.65024841      0.521268964       2.01860499       1.88311863      -2.08533216    
       19320   2.76407766      -1.65185893      0.556916714       1.98161888       1.89926803      -2.11777973    
       19380   2.76029348      -1.65504539      0.591306508       1.94095111       1.91294515      -2.14879489    
       19440   2.75951052      -1.66113651      0.624067545       1.89824486       1.92378187      -2.17752433    
       19500   2.75751042      -1.66521621      0.654781044       1.85568297       1.93110609      -2.20350456    
       19560   2.75147986      -1.66738880      0.682948470       1.81556690       1.93438971      -2.22672772    
       19620   2.75121570      -1.66932452      0.708105206       1.77924001       1.93363869      -2.24813700    
       19680   2.74669814      -1.67041922      0.729917288       1.74663150       1.93028045      -2.27057672    
       19740   2.74395370      -1.67503214      0.748126090       1.71689343       1.92700338      -2.29762053    
       19800   2.74113989      -1.68303287      0.762719870       1.68846142       1.92749226      -2.33121610    
       19860   2.73898554      -1.69476056      0.774576604       1.65900779       1.93444860      -2.37039447    
       19920   2.73170972      -1.70089090      0.785696864       1.62553930       1.94747221      -2.41195726    
       19980   2.72172189      -1.71396661      0.799143672       1.58569109       1.96370900      -2.45222306    
       20040   2.70695329      -1.72889197      0.818031907       1.53987813       1.98016679      -2.48854470    
       20100   2.69428039      -1.74124801      0.843219340       1.49117529       1.99474096      -2.51951241    
       20160   2.67663145      -1.75424659      0.872423351       1.44340646       2.00672460      -2.54488659    
       20220   2.66285062      -1.76447141      0.902409971       1.39948094       2.01616740      -2.56509018    
       20280   2.64464593      -1.77945971      0.930864811       1.36084533       2.02335358      -2.58096218    
       20340   2.62918019      -1.79539394      0.956831932       1.32766640       2.02901149      -2.59414721    
       20400   2.61363316      -1.80852199      0.980302274       1.29943430       2.03442812      -2.60739851    
       20460   2.59509683      -1.82437563       1.00143337       1.27539611       2.04086351      -2.62341452    
       20520   2.57480812      -1.83668673       1.02054930       1.25438857       2.04896116      -2.64320588    
       20580   2.54367733      -1.84609020       1.03859556       1.23400140       2.05867314      -2.66654396    
       20640   2.51619482      -1.85737395       1.05684972       1.21142423       2.06991053      -2.69281316    
       20700   2.48423648      -1.86884260       1.07620311       1.18493223       2.08295536      -2.72142982    
       20760   2.45309806      -1.87910295       1.09703004       1.15444183       2.09859586      -2.75219655    
       20820   2.41780066      -1.88920426       1.11954987       1.12077987       2.11762619      -2.78513837    
       20880   2.38278437      -1.89938509       1.14413309       1.08481789       2.14037895      -2.82015753    
       20940   2.34490871      -1.90812802       1.17134368       1.04696727       2.16620135      -2.85696173    
       21000   2.30307460      -1.91790080       1.20172715       1.00718474       2.19344354      -2.89499474    
       21060   2.26130986      -1.92694414       1.23552704      0.965320766       2.22007751      -2.93337989    
       21120   2.21924806      -1.93739820       1.27226818      0.921509385       2.24388337      -2.97116351    
       21180   2.18227935      -1.94864225       1.31049728      0.876322567       2.26248622      -3.00753355    
       21240   2.14179492      -1.95732641       1.34805775      0.830657661       2.27401280      -3.04160762    
       21300   2.09880114      -1.96271026       1.38252950      0.785501838       2.27795243      -3.07270360    
       21360   2.06208682      -1.96909010       1.41162062      0.741921186       2.27569413      -3.10084128    
       21420   2.02184725      -1.97751737       1.43387008      0.700942338       2.26987529      -3.12682414    
       21480   1.98586476      -1.98385346       1.44928479      0.663149178       2.26315212      -3.15191817    
       21540   1.94889617      -1.99121785       1.45951116      0.628267348       2.25711823      -3.17708278    
       21600   1.91240191      -1.99472165       1.46705282      0.595264375       2.25169158      -3.20152831    
       21660   1.87508309      -1.99386072       1.47400284      0.563017726       3.48162174      -2.91827607    
       21720   1.83587277      -1.99099910       1.48104334      0.530946910       3.46342397      -2.92968845    
       21780   1.79728007      -1.98984766       1.48733509      0.499486983       3.44223118      -2.93379831    
       21840   1.75854111      -1.98894644       1.49144638      0.471087724       3.41910243      -2.93159103    
       21900   1.71817017      -1.98500311       1.49258959      0.449196875       3.39444733      -2.92406178    
       21960   1.67364693      -1.97959352       1.49102807      0.435293913       3.36830616      -2.91190267    
       22020   1.63053465      -1.97481894       1.48725188      0.429180890       3.34069371      -2.89592457    
       22080   1.58765340      -1.97055805       1.48128295      0.430306941       3.31154251      -2.87776327    
       22140   1.54290450      -1.96849906       1.47315848      0.437707573       3.28066015      -2.85925078    
       22200   1.50240123      -1.96211147       1.46331966      0.449520141       3.24738789      -2.84219265    
       22260   1.46185243      -1.95780551       1.45214617      0.463278621       3.21124697      -2.82813764    
       22320   1.42164612      -1.95415378       1.43958545      0.476635635       3.17174006      -2.81789255    
       22380   1.37916708      -1.95210254       1.42520916      0.487671286       3.12857056      -2.81144190    
       22440   1.33881164      -1.94743848       1.40844512      0.495024890       3.08192301      -2.80833983    
       22500   1.29952145      -1.94329000       1.38877594      0.498055011       3.03248930      -2.80815554    
       22560   1.25774431      -1.93474042       1.36591291      0.496781975       2.98113084      -2.81016421    
       22620   1.21549892      -1.92545819       1.33990657      0.491699398       2.92820883      -2.81336331    
       22680   1.17286921      -1.91004145       1.31110144      0.483651698       2.87358332      -2.81693625    
       22740   1.13008082      -1.89262617       1.27985990      0.473691493       2.81751871      -2.82034969    
       22800   1.08821380      -1.86862290       1.24613762      0.462908030       2.76095676      -2.82380486    
       22860   1.04546320      -1.84360683       1.20999789      0.452222615       2.70491600      -2.82814980    
       22920   1.00360203      -1.81729209       1.17237854      0.441947818       2.65077662      -2.83462071    
       22980  0.964536667      -1.79349566       1.13445222      0.431556344       2.60006142      -2.84440660    
       23040  0.924140394      -1.76792634       1.09716856      0.419959724       2.55396771      -2.85796738    
       23100  0.885238588      -1.74299574       1.06155860      0.405920863       2.51293635      -2.87456608    
       23160  0.847061813      -1.71896386       1.02891183      0.388595939       2.47673607      -2.89292693    
       23220  0.812031746      -1.69674528       1.00050843      0.368069023       2.44489431      -2.91183710    
       23280  0.778755009      -1.67520356      0.977227509      0.345243722       2.41676593      -2.92969704    
       23340  0.744815767      -1.65225577      0.959421039      0.321006745       2.39115238      -2.94353390    
       23400  0.709543467      -1.62733281      0.946823299      0.296091616       2.36612463      -2.94979548    
       23460  0.675521612      -1.59908032      0.938190281      0.272144884       2.33904505      -2.94723392    
       23520  0.640229106      -1.56695831      0.931368947      0.252463549       2.30816674      -2.93800855    
       23580  0.603312016      -1.53325021      0.923474312      0.240613729       2.27463007      -2.92588878    
       23640  0.569598436      -1.49853849      0.911740422      0.237489134       2.24155164      -2.91413951    
       23700  0.538696885      -1.46310472      0.895537317      0.240681529       2.21156740      -2.90434384    
       23760  0.509899735      -1.42923939      0.877160549      0.246441066       2.18606091      -2.89675808    
       23820  0.485963404      -1.39880335      0.859880209      0.251566440       2.16521406      -2.89119172    
       23880  0.463802069      -1.37176096      0.846174777      0.254367948       2.14850259      -2.88736629    
       23940  0.444989264      -1.34121788      0.837214172      0.254644424       2.13523698      -2.88481522    
       24000  0.426470518      -1.30995893      0.833081484      0.252713531       2.12424421      -2.88254976    
       24060  0.408841431      -1.27809596      0.833328545      0.248928949       2.11386895      -2.87928200    
       24120  0.392034769      -1.24551237      0.837026238      0.244108558       2.10255718      -2.87487578    
       24180  0.376778543      -1.21514344      0.842550337      0.240005791       2.08923817      -2.87139225    
       24240  0.368004680      -1.18475890      0.848001480      0.238437936       2.07334089      -2.87159204    
       24300  0.359113216      -1.15354168      0.851948142      0.239429668       2.05449080      -2.87664771    
       24360  0.352995127      -1.12291300      0.853680372      0.240607977       2.03236008      -2.88580060    
       24420  0.346203864      -1.09316528      0.852904439      0.238703042       2.00631952      -2.89718223    
       24480  0.344129205      -1.06542838      0.849285424      0.231765136       1.97555697      -2.90867925    
       24540  0.345864832      -1.03972852      0.842295945      0.220107079       1.93925989      -2.91869020    
       24600  0.351033002      -1.01383984      0.831205428      0.205464244       1.89707792      -2.92633533    
       24660  0.358090848     -0.984059393      0.815180659      0.189897344       1.84958720      -2.93134356    
       24720  0.365986854     -0.953304529      0.793700576      0.175040975       1.79810584      -2.93413830    
       24780  0.375704169     -0.921227038      0.766879797      0.161857367       1.74459422      -2.93575954    
       24840  0.385652572     -0.892285764      0.735293090      0.150716588       1.69139767      -2.93741894    
       24900  0.398678541     -0.865152240      0.699915826      0.141478270       1.64080560      -2.94006491    
       24960  0.404819012     -0.835124850      0.662362456      0.133469731       1.59453905      -2.94408178    
       25020  0.415019453     -0.805992126      0.624829650      0.125683784       1.55335379      -2.94920588    
       25080  0.422451973     -0.773611784      0.589540601      0.117214508       1.51705647      -2.95466566    
       25140  0.428170979     -0.742031991      0.558145106      0.107604511       1.48494613      -2.95934439    
       25200  0.433295339     -0.710256338      0.531441748       9.69228223E-02   1.45627201      -2.96194816    
       25260  0.436408460     -0.680525064      0.509394586       8.57612193E-02  0.420097858      -1.99523222    
       25320  0.437204629     -0.654336929      0.491330236       7.51931891E-02  0.406446576      -1.99685693    
       25380  0.434218764     -0.627253890      0.476351619       6.61812574E-02  0.395970255      -2.00025439    
       25440  0.422472149     -0.591886818      0.463840872       5.78905009E-02  0.388837814      -2.00522995    
       25500  0.402695805     -0.565618515      0.453830242       4.80571836E-02  0.383895963      -2.01065421    
       25560  0.385530382     -0.539429784      0.446717620       3.60614210E-02  0.379430503      -2.01564908    
       25620  0.365257740     -0.510360003      0.442549556       2.31644846E-02  0.373187214      -2.01967764    
       25680  0.353849620     -0.483346641      0.440519363       1.10302391E-02  0.363214135      -2.02260733    
       25740  0.346764445     -0.459225655      0.438997358       9.45286301E-04  0.348693848      -2.02458787    
       25800  0.343759090     -0.435310513      0.435990423      -6.53930102E-03  0.330972642      -2.02585196    
       25860  0.336917847     -0.408023268      0.429737568      -1.17631098E-02  0.313298106      -2.02645898    
       25920  0.324000448     -0.373950273      0.419255048      -1.55571094E-02  0.298121959      -2.02638388    
       25980  0.305649132     -0.346380323      0.405229002      -1.84918623E-02  0.286552459      -2.02587295    
       26040  0.304932177     -0.318933785      0.390309811      -2.07024850E-02  0.278793842      -2.02545691    
       26100  0.303354084     -0.296365947      0.377534360      -2.23243330E-02  0.274946660      -2.02578425    
       26160  0.302959263     -0.273746431      0.368630201      -2.37944555E-02  0.275328040      -2.02742863    
       26220  0.302959263     -0.251943141      0.363913655      -2.57367417E-02  0.280070215      -2.03065538    
       26280  0.302232653     -0.231136158      0.363143176      -2.87280343E-02  0.289164543      -2.03542161    
