 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960   4.85775805      -6.40634632       4.09655571      -6.23292542       6.37801838      -6.93650055    
       10020   4.82955074      -6.41873312       4.09795094      -6.23856640       6.37503910      -6.95766068    
       10080   4.82767868      -6.43100119       4.10490131      -6.24550056       6.36833811      -6.97318459    
       10140   4.78921843      -6.45843410       4.11202621      -6.25662756       6.36193800      -6.97892380    
       10200   4.75066042      -6.46310043       4.11714077      -6.26933622       6.35699415      -6.97806358    
       10260   4.70241308      -6.44329166       4.12202835      -6.27602577       6.35161591      -6.97392893    
       10320   4.66906404      -6.45815372       4.12852573      -6.27379370       6.34791040      -6.96224022    
       10380   4.63374281      -6.46608925       4.13531780      -6.26615429       6.35130262      -6.93567991    
       10440   4.60833025      -6.45339823       4.14183092      -6.25380754       6.36193800      -6.89848804    
       10500   4.59447098      -6.45715237       4.15243244      -6.23111105       6.37073898      -6.86278725    
       10560   4.56509686      -6.45708513       4.17095518      -6.19571066       6.36870861      -6.83654881    
       10620   4.53103065      -6.48098707       4.19306326      -6.15494823       6.35721493      -6.82321453    
       10680   4.51017189      -6.48441792       4.20869875      -6.11781549       6.34086037      -6.82016134    
       10740   4.49068975      -6.50598383       4.21455574      -6.09085608       6.31963158      -6.81932545    
       10800   4.45768023      -6.56132221       4.21538830      -6.07748795       4.39183569      -6.87998247    
       10860   4.41363668      -6.60389900       4.21174479      -6.07417917       4.36661243      -6.87213087    
       10920   4.37404108      -6.63165331       4.20121479      -6.07448101       4.34393120      -6.86249971    
       10980   4.37092638      -6.62154961       4.18605852      -6.07546663       4.32118797      -6.84928656    
       11040   4.35029745      -6.63165855       4.16988850      -6.07577515       4.29930878      -6.83233643    
       11100   4.35077238      -6.62814426       4.15342379      -6.07206488       4.28095436      -6.81747723    
       11160   4.36027431      -6.63629580       4.13749504      -6.06117964       4.26531172      -6.81064367    
       11220   4.38703728      -6.63695574       4.12509966      -6.04498100       4.24914122      -6.81288433    
       11280   4.39058542      -6.62507915       4.11811495      -6.02973032       4.22965193      -6.82039070    
       11340   4.39506817      -6.61234999       4.11469650      -6.02041340       4.20846224      -6.82948112    
       11400   4.38946915      -6.60241985       4.11119413      -6.01797628       4.18855238      -6.83784151    
       11460   4.38199520      -6.60865355       4.10541821      -6.02213907       4.17120886      -6.84302807    
       11520   4.39517212      -6.61649942       4.09745693      -6.03214073       4.15499210      -6.84199905    
       11580   4.40452909      -6.62726307       4.08915138      -6.04485703       4.13898611      -6.83252192    
       11640   4.39433336      -6.63069916       4.08185673      -6.05508375       4.12447262      -6.81360674    
       11700   4.39938068      -6.62595749       4.07485104      -6.05783176       4.11226892      -6.78774977    
       11760   4.40598488      -6.60462856       4.06760883      -6.05061054       4.09967136      -6.75911236    
       11820   4.38464928      -6.63883638       4.06115961      -6.03478289       4.08354902      -6.73085213    
       11880   4.37595749      -6.63842154       4.05505800      -6.01390457       4.06741714      -6.70481062    
       11940   4.37473059      -6.62039375       4.04669189      -5.99130058       4.05699348      -6.68059492    
       12000   4.36517954      -6.61686277       4.03554678      -5.96930408       4.05500841      -6.65711117    
       12060   4.32650661      -6.64594650       4.02573109      -5.94819355       4.05610514      -6.63378429    
       12120   4.29980993      -6.64665413       4.02230072      -5.92685461       4.05267048      -6.61037731    
       12180   4.30433607      -6.62801218       4.02596045      -5.90459442       4.04213238      -6.58666372    
       12240   4.31805372      -6.61851740       4.03216505      -5.88119221       4.02754688      -6.56327438    
       12300   4.28270245      -6.61671877       4.03557920      -5.85675144       4.01109982      -6.54178524    
       12360   4.25442791      -6.59370756       4.03431988      -5.83232784       3.99041247      -6.52419901    
       12420   4.23340607      -6.58224344       4.02893400      -5.80987501       3.96207047      -6.51253223    
       12480   4.22235680      -6.59544182       4.01866293      -5.79090405       3.92615247      -6.50792265    
       12540   4.21019173      -6.56523800       4.00130939      -5.77648354       3.88660312      -6.50892115    
       12600   4.22190332      -6.54782963       3.97664165      -5.76796293       3.84734535      -6.51226902    
       12660   4.21015310      -6.54099941       3.94734430      -5.76576853       3.81025505      -6.51464033    
       12720   4.21821642      -6.51728249       3.91664052      -5.76828766       3.77552819      -6.51173115    
       12780   4.23966312      -6.49925232       3.88556528      -5.77309370       3.74380231      -6.49947643    
       12840   4.23519468      -6.49547958       3.85376978      -5.77676964       3.71402097      -6.47789907    
       12900   4.21487570      -6.51762486       3.82227230      -5.77416277       3.68347621      -6.45121336    
       12960   4.18124437      -6.51773596       3.79321432      -5.76149893       3.65017509      -6.42453432    
       13020   4.16095734      -6.50780201       3.76752782      -5.73978519       3.61343288      -6.40038157    
       13080   4.15648508      -6.49550676       3.74392843      -5.71394157       3.57245684      -6.37834167    
       13140   4.15159798      -6.47614145       3.71979213      -5.68903399       3.52757192      -6.35651350    
       13200   4.14239979      -6.46184158       3.69187379      -5.66728163       3.48190522      -6.33400726    
       13260   4.13958979      -6.44761181       3.65771270      -5.64760876       3.43805552      -6.31308413    
       13320   4.14851379      -6.42374134       3.61850762      -5.62816143       3.39447856      -6.29641247    
       13380   4.12512016      -6.41440487       3.57835698      -5.60938978       3.34800744      -6.28438330    
       13440   4.11577415      -6.39791536       3.53905034      -5.59393072       3.29847622      -6.27484751    
       13500   4.12623119      -6.36443663       3.49830699      -5.58343554       3.24727082      -6.26445436    
       13560   4.14065742      -6.32222319       3.45426130      -5.57681227       3.19436359      -6.25029039    
       13620   4.18277740      -6.27217722       3.40780830      -5.57096767       3.13974071      -6.23181391    
       13680   4.20265055      -6.22533894       3.35958195      -5.56253529       3.08641481      -6.21230602    
       13740   4.19332838      -6.20448494       3.30876732      -5.54941034       3.03810096      -6.19596863    
       13800   4.19871712      -6.16305256       3.25616193      -5.53239393       2.99554992      -6.18440866    
       13860   4.22075081      -6.12787294       3.20524740      -5.51543331       2.95614672      -6.17719698    
       13920   4.24701118      -6.11652803       3.15919399      -5.50175047       2.91536856      -6.17279434    
       13980   4.26668930      -6.06623650       3.11907721      -5.49183512       2.87019634      -6.16941595    
       14040   4.30224609      -6.03014183       3.08333850      -5.48543882       2.82114649      -6.16617441    
       14100   4.32589769      -6.00034428       3.04784966      -5.48241854       2.77083945      -6.16224670    
       14160   4.35492420      -5.97799540       3.00859737      -5.48230934       2.72274542      -6.15555954    
       14220   4.36238480      -5.94995928       2.96463108      -5.48379469       2.68046737      -6.14346123    
       14280   4.37794542      -5.91537809       2.91803956      -5.48410225       2.64763045      -6.12491894    
       14340   4.38249826      -5.88370562       2.87234068      -5.48000574       2.62528324      -6.10188246    
       14400   4.37537575      -5.86302042       2.83207941      -5.46974421       2.03032231      -6.80413723    
       14460   4.39827728      -5.80833292       2.80158496      -5.45393419       2.01608157      -6.77912521    
       14520   4.41867256      -5.76227379       2.78172350      -5.43559074       1.99988043      -6.75920534    
       14580   4.43489122      -5.71815395       2.76884365      -5.41850615       1.97952282      -6.74542809    
       14640   4.44775581      -5.68808603       2.75748420      -5.40582180       1.95420432      -6.73731136    
       14700   4.45258188      -5.65622616       2.74355960      -5.39886236       1.92342985      -6.73295450    
       14760   4.44944191      -5.62760973       2.72533035      -5.39682484       1.88874853      -6.72815990    
       14820   4.42449808      -5.59969330       2.70258808      -5.39766121       1.85284722      -6.71851540    
       14880   4.41148472      -5.56193542       2.67589617      -5.39923000       1.81945026      -6.69973612    
       14940   4.40215683      -5.52981186       2.64648724      -5.39851141       1.79167020      -6.67041397    
       15000   4.38792276      -5.50743675       2.61660171      -5.39178419       1.77034795      -6.63368654    
       15060   4.35789871      -5.48386717       2.58947086      -5.37688112       1.75255036      -6.59539700    
       15120   4.34078455      -5.44790506       2.56732225      -5.35459852       1.73718095      -6.56151724    
       15180   4.32201958      -5.42504549       2.54957795      -5.32856655       1.72473943      -6.53500605    
       15240   4.29101515      -5.40157509       2.53430486      -5.30311680       1.71381748      -6.51654911    
       15300   4.24988270      -5.37108326       2.52095008      -5.28153849       1.70141697      -6.50704145    
       15360   4.21498775      -5.34928751       2.50998020      -5.26613092       1.68525982      -6.50542498    
       15420   4.18655300      -5.33685541       2.50037646      -5.25843334       1.66537404      -6.50901794    
       15480   4.16970873      -5.30382061       2.48958230      -5.25964212       1.64301288      -6.51547480    
       15540   4.14965248      -5.28551674       2.47532201      -5.26966953       1.61918008      -6.52239370    
       15600   4.10967636      -5.28522968       2.45706511      -5.28649473       1.59341669      -6.52826881    
       15660   4.07171917      -5.27299643       2.43534875      -5.30690432       1.56595540      -6.53259516    
       15720   4.04635954      -5.25216484       2.41039300      -5.32768440       1.53878415      -6.53447056    
       15780   4.01484728      -5.23348522       2.38232136      -5.34662628       1.51490951      -6.53284407    
       15840   3.97643828      -5.23437691       2.35304427      -5.36293030       1.49537241      -6.52710247    
       15900   3.91933179      -5.19810963       2.32640696      -5.37621546       1.47929251      -6.51790619    
       15960   3.90778279      -5.16897869       2.30531001      -5.38596153       1.46517766      -6.50731611    
       16020   3.88464260      -5.14300013       2.28936601      -5.39191055       1.45174682      -6.49772072    
       16080   3.86098933      -5.11746168       2.27612066      -5.39466000       1.43912435      -6.49021435    
       16140   3.82838392      -5.09651041       2.26351619      -5.39539576       1.42851770      -6.48411989    
       16200   3.78832173      -5.08599424       2.25119925      -5.39543629       1.42035353      -6.47822809    
       16260   3.75658774      -5.07776213       2.24035192      -5.39606333       1.41358757      -6.47212362    
       16320   3.73966241      -5.06171179       2.23224282      -5.39820766       1.40614367      -6.46660185    
       16380   3.70710611      -5.05303860       2.22664475      -5.40174770       1.39568377      -6.46260929    
       16440   3.66717386      -5.03352404       2.22147965      -5.40637541       1.38107741      -6.45990849    
       16500   3.65696335      -5.01754951       2.21381783      -5.41281271       1.36409032      -6.45790434    
       16560   3.63868928      -5.00103998       2.20171213      -5.42156267       1.34927773      -6.45650959    
       16620   3.62206864      -5.00434875       2.18556833      -5.43154192       1.34126258      -6.45594931    
       16680   3.58700895      -4.99914646       2.16855216      -5.44093943       1.34141302      -6.45684195    
       16740   3.54176521      -4.99330759       2.15537500      -5.44917536       1.34777689      -6.45990419    
       16800   3.51052499      -4.98617506       2.14969707      -5.45736694       1.35707211      -6.46589136    
       16860   3.48654389      -4.99554014       2.15212703      -5.46708155       1.36650646      -6.47587824    
       16920   3.46215820      -5.00284290       2.16016746      -5.47920084       1.37432015      -6.48976564    
       16980   3.44195867      -5.00852251       2.17042375      -5.49423981       1.38006270      -6.50632143    
       17040   3.43654084      -5.00277185       2.18045926      -5.51302958       1.38392901      -6.52406931    
       17100   3.42177296      -5.00209141       2.18899608      -5.53608274       1.38689983      -6.54097652    
       17160   3.40586710      -4.98159552       2.19556570      -5.56240940       1.39055634      -6.55501795    
       17220   3.37490201      -4.96669006       2.20006371      -5.59040642       1.39543080      -6.56555700    
       17280   3.34072900      -4.95953178       2.20304728      -5.61832857       1.40022361      -6.57284737    
       17340   3.31096864      -4.96053267       2.20580077      -5.64387178       1.40239561      -6.57689714    
       17400   3.28710532      -4.95863199       2.20901585      -5.66543913       1.40003407      -6.57748556    
       17460   3.26215410      -4.94052935       2.21163321      -5.68252850       1.39304996      -6.57442188    
       17520   3.23820519      -4.94813204       2.21131182      -5.69508648       1.38390684      -6.56710672    
       17580   3.20807600      -4.94246006       2.20634794      -5.70303488       1.37655723      -6.55527592    
       17640   3.16966367      -4.94148016       2.19765472      -5.70622206       1.37347937      -6.54045343    
       17700   3.13015532      -4.92693949       2.18880486      -5.70500898       1.37403262      -6.52631330    
       17760   3.10041618      -4.92444181       2.18325138      -5.70046377       1.37587857      -6.51669693    
       17820   3.06336236      -4.89628983       2.18180990      -5.69418812       1.37655580      -6.51314735    
       17880   3.05747509      -4.87935305       2.18269324      -5.68829918       1.37368858      -6.51458836    
       17940   3.02688670      -4.87034082       2.18310547      -5.68546915       1.36569238      -6.51927996    
       18000   3.00603509      -4.86681414       2.18043756      -5.68789864       4.95061302      -5.33914852    
       18060   2.99363136      -4.85855150       2.17297864      -5.69599819       4.93072081      -5.35912561    
       18120   2.97339296      -4.85527086       2.16036201      -5.70828915       4.90775013      -5.38301039    
       18180   2.95305967      -4.85144186       2.14346695      -5.72342491       4.88347006      -5.40931368    
       18240   2.91803813      -4.84109783       2.12377691      -5.74144268       4.85926962      -5.43451691    
       18300   2.88761735      -4.83486509       2.10243368      -5.76289749       4.83732080      -5.45565939    
       18360   2.87152743      -4.82299137       2.08008552      -5.78681803       4.81899595      -5.47125769    
       18420   2.85907006      -4.81685400       2.05797362      -5.80967236       4.80425406      -5.48238039    
       18480   2.84154963      -4.80386448       2.03820133      -5.82751846       4.79240322      -5.48991013    
       18540   2.81138301      -4.77899647       2.02256441      -5.83888435       4.78318214      -5.49488783    
       18600   2.78494954      -4.76720190       2.01119709      -5.84493113       4.77587605      -5.49943972    
       18660   2.74711680      -4.74741077       2.00272632      -5.84772348       4.76847601      -5.50529528    
       18720   2.71555328      -4.72273207       1.99592149      -5.84935331       4.75833988      -5.51394081    
       18780   2.67746425      -4.69057178       1.99039435      -5.85111475       4.74275780      -5.52479124    
       18840   2.63937616      -4.65885544       1.98545778      -5.85364771       4.72103691      -5.53635979    
       18900   2.61394024      -4.63399124       1.97878873      -5.85709238       4.69512606      -5.54731989    
       18960   2.59728909      -4.61290932       1.96745920      -5.86091232       4.66797638      -5.55673313    
       19020   2.57427645      -4.58722115       1.95054090      -5.86413050       4.64162159      -5.56583166    
       19080   2.55044937      -4.57200623       1.92993093      -5.86574268       4.61630583      -5.57601881    
       19140   2.53121567      -4.55156898       1.90851283      -5.86609125       4.59132862      -5.58731031    
       19200   2.50051093      -4.52590513       1.88788879      -5.86718512       4.56510305      -5.59967232    
       19260   2.48901272      -4.49638367       1.86786270      -5.87103558       4.53635454      -5.61281061    
       19320   2.46883821      -4.46441364       1.84738481      -5.87787676       4.50382137      -5.62613630    
       19380   2.45961595      -4.44131660       1.82535851      -5.88644743       4.46742773      -5.63937569    
       19440   2.44242024      -4.41546440       1.80069745      -5.89529324       4.42837286      -5.65224838    
       19500   2.42049098      -4.38253880       1.77272391      -5.90375423       4.38862991      -5.66469622    
       19560   2.41021180      -4.36831379       1.74187648      -5.91196251       4.34962749      -5.67675829    
       19620   2.38934445      -4.34944677       1.70951200      -5.92018270       4.31181908      -5.68810320    
       19680   2.36092925      -4.31514645       1.67683995      -5.92822456       4.27592945      -5.69693279    
       19740   2.34531808      -4.28887510       1.64440882      -5.93519258       4.24203730      -5.70068026    
       19800   2.33250475      -4.26262808       1.61261547      -5.93982840       4.20917511      -5.69855356    
       19860   2.31475806      -4.23289633       1.58232129      -5.94072533       4.17655993      -5.69221067    
       19920   2.29004359      -4.20499372       1.55443418      -5.93656778       4.14465284      -5.68388271    
       19980   2.27366400      -4.17914104       1.52880633      -5.92729092       4.11394358      -5.67421293    
       20040   2.27228618      -4.15848780       1.50435472      -5.91440344       4.08484840      -5.66270685    
       20100   2.26657939      -4.13860083       1.48038399      -5.89981985       4.05746603      -5.64935350    
       20160   2.24925256      -4.10053062       1.45703435      -5.88461351       4.03165817      -5.63422251    
       20220   2.24557137      -4.07395077       1.43484032      -5.86877346       4.00700045      -5.61728573    
       20280   2.24084997      -4.04626274       1.41422641      -5.85145950       3.98326635      -5.59953022    
       20340   2.24437976      -4.03022099       1.39503443      -5.83138418       3.96154356      -5.58199596    
       20400   2.25406384      -4.01520586       1.37655401      -5.80789995       3.94306159      -5.56478691    
       20460   2.26116323      -3.99019623       1.35874832      -5.78213358       3.92741895      -5.54765129    
       20520   2.25495672      -3.96811581       1.34315491      -5.75612974       3.91334963      -5.52879286    
       20580   2.25331068      -3.93618703       1.33151388      -5.73071098       3.89956760      -5.50564432    
       20640   2.25187826      -3.91646481       1.32402277      -5.70530510       3.88421297      -5.47856855    
       20700   2.24832416      -3.90172911       1.31960547      -5.67908478       3.86596704      -5.45049524    
       20760   2.24863601      -3.89007354       1.31670213      -5.65085411       3.84469986      -5.42352867    
       20820   2.25569487      -3.90053844       1.31336665      -5.61982250       3.82129431      -5.39727116    
       20880   2.25804043      -3.90429211       1.30729842      -5.58803940       3.79710078      -5.37001705    
       20940   2.26334620      -3.90412116       1.29691744      -5.55864096       3.77315426      -5.34103584    
       21000   2.25330544      -3.89319754       1.28271735      -5.53173447       3.74904895      -5.31102037    
       21060   2.24636173      -3.87500143       1.26693249      -5.50449705       3.72301054      -5.28067017    
       21120   2.24866724      -3.86850572       1.25181782      -5.47478437       3.69417167      -5.24964952    
       21180   2.24457788      -3.85110664       1.23780763      -5.44281387       3.66364026      -5.21783400    
       21240   2.25045276      -3.85163879       1.22314131      -5.40956831       3.63380623      -5.18612671    
       21300   2.25966811      -3.84750175       1.20601416      -5.37541628       3.60719895      -5.15521383    
       21360   2.25590682      -3.84213018       1.18671358      -5.34091139       3.58521748      -5.12450361    
       21420   2.23759484      -3.83040762       1.16704512      -5.30701542       3.56751657      -5.09271860    
       21480   2.23424006      -3.82279897       1.14941478      -5.27357244       3.55267453      -5.05986261    
       21540   2.21533799      -3.80697417       1.13578272      -5.23877716       3.53954554      -5.02765751    
       21600   2.20849895      -3.80008292       1.12637532      -5.20125389       1.39230728      -4.44710827    
       21660   2.17989802      -3.77914238       1.12005484      -5.16226387       1.38606119      -4.42448664    
       21720   2.15205812      -3.75685644       1.11577964      -5.12479067       1.37931383      -4.40206909    
       21780   2.12617493      -3.73308921       1.11335969      -5.09069014       1.37135434      -4.37791252    
       21840   2.10173655      -3.71405554       1.11254013      -5.05923986       1.36318219      -4.35266399    
       21900   2.10367155      -3.70935297       1.11206102      -5.02824163       1.35573161      -4.32882977    
       21960   2.09334612      -3.69983912       1.11054194      -4.99653912       1.34946239      -4.30717897    
       22020   2.07766056      -3.68831849       1.10749912      -4.96520233       1.34568858      -4.28687668    
       22080   2.05040789      -3.67165589       1.10330760      -4.93609047       1.34579718      -4.26728392    
       22140   2.02926540      -3.65714169       1.09915113      -4.90926504       1.34893227      -4.24789095    
       22200   2.01958251      -3.65450859       1.09716642      -4.88339138       1.35159552      -4.22905827    
       22260   2.00513792      -3.64872360       1.09916162      -4.85762978       1.34994578      -4.21104574    
       22320   1.99961317      -3.65220308       1.10465670      -4.83235121       1.34273911      -4.19290209    
       22380   1.99547672      -3.66038179       1.11058486      -4.80822086       1.33223140      -4.17343950    
       22440   1.99803889      -3.66641784       1.11369717      -4.78497267       1.32115018      -4.15275908    
       22500   2.00080013      -3.67361093       1.11319160      -4.76107025       1.31102717      -4.13151693    
       22560   1.99634862      -3.68378806       1.11049700      -4.73482943       1.30252957      -4.10935402    
       22620   1.99225533      -3.68578434       1.10701680      -4.70613289       1.29578543      -4.08508587    
       22680   1.98536766      -3.69057870       1.10335183      -4.67621994       1.29097533      -4.05761242    
       22740   1.98298109      -3.69292688       1.09987390      -4.64564705       1.28863096      -4.02776384    
       22800   1.97513676      -3.69464374       1.09706759      -4.61353731       1.28923643      -3.99843574    
       22860   1.97693026      -3.69886899       1.09552968      -4.57918167       1.29403496      -3.97287321    
       22920   1.96092927      -3.70040441       1.09583259      -4.54360294       1.30475080      -3.95227504    
       22980   1.95669580      -3.70730686       1.09854579      -4.50904560       1.32185555      -3.93556762    
       23040   1.94973612      -3.71781802       1.10481441      -4.47773743       1.34270942      -3.92269540    
       23100   1.95327926      -3.72827315       1.11657810      -4.45102501       1.36565435      -3.91610265    
       23160   1.95586872      -3.73936391       1.13519990      -4.42871094       1.39098990      -3.91464233    
       23220   1.96067274      -3.75068164       1.15931559      -4.41019869       1.41685700      -3.91448641    
       23280   1.97333074      -3.76582479       1.18607759      -4.39729595       1.43961477      -3.91349101    
       23340   1.99541152      -3.78589773       1.21455765      -4.39103079       1.45774043      -3.91263676    
       23400   1.99971032      -3.79653740       1.24391508      -4.38752270       1.47279489      -3.91497540    
       23460   2.00336456      -3.80833149       1.27076340      -4.38319206       1.48902726      -3.92190051    
       23520   2.00817704      -3.82283950       1.29266751      -4.37840271       1.50898743      -3.93174505    
       23580   2.01015592      -3.82466030       1.31097996      -4.37614918       1.53023291      -3.94225287    
       23640   2.01226974      -3.82964015       1.32977295      -4.37845278       1.54938483      -3.95199847    
       23700   2.00873494      -3.83071065       1.35211337      -4.38428211       1.56639147      -3.96054816    
       23760   2.00342941      -3.82765651       1.37671173      -4.39172316       1.58201540      -3.96857333    
       23820   1.99970520      -3.83029699       1.39961624      -4.40000725       1.59426093      -3.97686362    
       23880   1.99098146      -3.82617354       1.41934896      -4.40852642       1.60116100      -3.98537016    
       23940   1.98055899      -3.82109880       1.43713021      -4.41647863       1.60310125      -3.99326777    
       24000   1.96111059      -3.81229591       1.45242500      -4.42342472       1.60165036      -4.00009918    
       24060   1.93842769      -3.80452776       1.46271324      -4.42873001       1.59876740      -4.00623655    
       24120   1.91431415      -3.80237722       1.46673191      -4.43184423       1.59737074      -4.01133919    
       24180   1.89403725      -3.79561424       1.46576166      -4.43338633       1.60053551      -4.01483870    
       24240   1.86776757      -3.79408216       1.46286809      -4.43429708       1.61021149      -4.01796722    
       24300   1.84168160      -3.78238440       1.46167386      -4.43508101       1.62666738      -4.02167988    
       24360   1.81491685      -3.77211666       1.46553171      -4.43667650       1.64828479      -4.02554893    
       24420   1.78406906      -3.75837898       1.47720337      -4.43964005       1.67220926      -4.03077459    
       24480   1.75270987      -3.74495316       1.49757588      -4.44263172       1.69634771      -4.04105139    
       24540   1.72457671      -3.73367620       1.52438307      -4.44498873       1.72063136      -4.05917549    
       24600   1.68620062      -3.71795583       1.55325663      -4.44910812       1.74562037      -4.08452082    
       24660   1.64744616      -3.70716238       1.58077240      -4.45895958       1.77183855      -4.11507034    
       24720   1.60924828      -3.69906688       1.60680532      -4.47679043       1.80002952      -4.14979029    
       24780   1.57358825      -3.69216561       1.63364196      -4.50152063       1.83072627      -4.18715572    
       24840   1.53979397      -3.68430877       1.66346014      -4.53081608       1.86318636      -4.22408152    
       24900   1.50430441      -3.67059731       1.69666326      -4.56389618       1.89471018      -4.25847816    
       24960   1.47221172      -3.66588497       1.73209286      -4.60040855       1.92259216      -4.29068565    
       25020   1.44360781      -3.65947938       1.76812994      -4.63807011       1.94673276      -4.32073593    
       25080   1.42329490      -3.65326023       1.80218244      -4.67400265       1.96890843      -4.34709024    
       25140   1.39838099      -3.65183592       1.83156121      -4.70714855       1.99022448      -4.36824942    
       25200   1.38138783      -3.66063929       1.85618162      -4.73724508       2.26940417      -4.26808023    
       25260   1.36699533      -3.65988898       1.87832129      -4.76289892       2.28269196      -4.28318214    
       25320   1.35779524      -3.65801668       1.89990759      -4.78269386       2.29557729      -4.29639196    
       25380   1.35251176      -3.65904188       1.92096663      -4.79698849       2.30984592      -4.30889702    
       25440   1.34259963      -3.66144729       1.94106162      -4.80790138       2.32671762      -4.32125139    
       25500   1.33311212      -3.66324973       1.96133757      -4.81781435       2.34442234      -4.33415270    
       25560   1.31482303      -3.65507245       1.98364663      -4.82814074       2.36019397      -4.34776545    
       25620   1.29712677      -3.64443946       2.00811315      -4.83930635       2.37185001      -4.36200762    
       25680   1.28136981      -3.63639379       2.03269506      -4.85123158       2.37725878      -4.37641191    
       25740   1.27507055      -3.63671923       2.05457473      -4.86421204       2.37517405      -4.39063549    
       25800   1.25818419      -3.63062525       2.07143044      -4.87832117       2.36671138      -4.40501070    
       25860   1.24589741      -3.63160443       2.08167672      -4.89297152       2.35473061      -4.42020035    
