 20181218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19200   5.52057219      0.232093647       2.78840089       1.31218159       4.24354410      0.647782922    
       19260   5.53557539      0.242473021       2.76901555       1.32710731       4.21662998      0.652521908    
       19320   5.54108143      0.250561118       2.75254893       1.33821487       4.18958807      0.656741560    
       19380   5.55156851      0.243160024       2.73829722       1.34468567       4.16367292      0.661937952    
       19440   5.56070900      0.238415480       2.72533941       1.34732842       4.13941479      0.668840230    
       19500   5.55956173      0.238415480       2.71335864       1.34797347       4.11587095      0.676815212    
       19560   5.55863380      0.244704992       2.70233965       1.34886575       4.09214211      0.684643507    
       19620   5.54491901      0.250994503       2.69174457       1.35153651       4.06777716      0.691764951    
       19680   5.54821157      0.252582401       2.68085361       1.35597134       4.04255009      0.698134601    
       19740   5.56918240      0.258578241       2.66955876       1.36122453       4.01660156      0.702848434    
       19800   5.58851480      0.264574081       2.65813446       1.36636150       3.99032426      0.704377294    
       19860   5.59425163      0.264674217       2.64676929       1.37072277       3.96396708      0.701618910    
       19920   5.59180593      0.263114959       2.63549232       1.37352765       3.93792868      0.695385635    
       19980   5.58969116      0.252126724       2.62431788       1.37356889       3.91241813      0.688628495    
       20040   5.58727598      0.250430644       2.61310315       1.36981404       3.88843322      0.683558702    
       20100   5.59378910      0.255250990       2.60174441       1.36282933       3.86742139      0.679194987    
       20160   5.59417534      0.251915514       2.59070706       1.35490286       3.85133815      0.673416317    
       20220   5.59974909      0.251915514       2.58112621       1.34761024       3.84103799      0.666090369    
       20280   5.59942102      0.251915514       2.57454157       1.34029591       3.83624315      0.659213305    
       20340   5.58914185      0.243299961       2.57250929       1.33155012       3.83464861      0.654941678    
       20400   5.58374643      0.241640553       2.57603621       1.32136762       3.83246160      0.654039860    
       20460   5.57085705      0.244402513       2.58509469       1.31149387       3.82579851      0.655866206    
       20520   5.55693102      0.243916214       2.59828401       1.30404162       3.81262088      0.660408854    
       20580   5.54102945      0.243916214       2.61260653       1.30010295       3.79319429      0.669449985    
       20640   5.52332449      0.243916214       2.62407994       1.29952383       3.76925993      0.683714867    
       20700   5.50974464      0.234075859       2.62937808       1.30198061       3.74340773      0.701226532    
       20760   5.49499035      0.234075859       2.62743235       1.30845952       3.71856689      0.718896925    
       20820   5.48843288      0.234075859       2.61963058       1.32012594       3.69715190      0.734351337    
       20880   5.48236752      0.234075859       2.60887122       1.33607531       3.68073893      0.747410834    
       20940   5.46163130      0.226650938       2.59839439       1.35335827       3.66901708      0.760138869    
       21000   5.43939924      0.219307557       2.59089327       1.36864650       3.65930223      0.773848414    
       21060   5.42568207      0.213020906       2.58810639       1.38024557       3.64850211      0.787082434    
       21120   5.41487598      0.211481661       2.59034824       1.38932860       3.63401699      0.796633303    
       21180   5.40230417      0.216580540       2.59547687       1.39833033       3.61416268      0.800381303    
       21240   5.38996124      0.221641883       2.59990835       1.40765691       3.58860970      0.798987389    
       21300   5.36865282      0.218752235       2.60087252       1.41493738       3.55869555      0.795019448    
       21360   5.34522867      0.212655932       2.59671640       1.41721308       3.52670765      0.791218936    
       21420   5.33067703      0.197193041       2.58706903       1.41378367       3.49484181      0.789501667    
       21480   5.30970097      0.189506188       2.57296872       1.40660739       3.46417832      0.790391088    
       21540   5.28642702      0.183294579       2.55631280       1.39893639       3.43446803      0.791789114    
       21600   5.25906706      0.170646921       2.53903055       1.39361131       4.21275091      0.608329296    
       21660   5.22497797      0.175892040       2.52229691       1.39091039       4.18062449      0.602021098    
       21720   5.20106792      0.175250366       2.50647211       1.38747203       4.14880610      0.593392074    
       21780   5.17388058      0.175186262       2.49169612       1.37991285       4.11762714      0.584578335    
       21840   5.15396261      0.162676200       2.47778893       1.36875761       4.08728361      0.575409949    
       21900   5.12469482      0.150799170       2.46448922       1.35692537       4.05888081      0.564777315    
       21960   5.09686947      0.150535628       2.45187783       1.34609270       4.03278828      0.551102519    
       22020   5.06954145      0.145270437       2.44035864       1.33518434       4.01029253      0.533653736    
       22080   5.04168653      0.143653944       2.43042660       1.32177389       3.99111676      0.513239801    
       22140   5.01312828      0.138694897       2.42263937       1.30401039       3.97397304      0.491322935    
       22200   4.98593187      0.130793735       2.41753459       1.28186285       3.95644069      0.468143433    
       22260   4.96086836      0.122863986       2.41507649       1.25724745       3.93614674      0.442484558    
       22320   4.93617821      0.116345756       2.41426897       1.23237336       3.91089153      0.412904561    
       22380   4.91380692      0.112005152       2.41339469       1.20801210       3.88131952      0.380366296    
       22440   4.89326668      0.112183541       2.41052771       1.18322289       3.84945965      0.348049313    
       22500   4.87196827      0.111439779       2.40408587       1.15612018       3.81816530      0.319633037    
       22560   4.84444380      0.110478617       2.39372659       1.12588537       3.78834057      0.297868818    
       22620   4.81653881      0.110720843       2.38084173       1.09398758       3.75911093      0.283982247    
       22680   4.79246235      0.106616974       2.36739445       1.06333816       3.72751141      0.277483284    
       22740   4.76171255      0.110203274       2.35444880       1.03692377       3.69105053      0.277096093    
       22800   4.73575258      0.105491251       2.34140444       1.01686943       3.64966583      0.281052530    
       22860   4.70906830       9.71328765E-02   2.32605863       1.00467014       3.60649109      0.286088556    
       22920   4.67912626       9.37974006E-02   2.30617094       1.00086105       3.56493902      0.288646340    
       22980   4.66519213       9.37974006E-02   2.28188896       1.00345206       3.52642703      0.286492378    
       23040   4.64186954       9.12915021E-02   2.25604343       1.00794196       3.48996282      0.278892189    
       23100   4.60891962       8.66258219E-02   2.23178720       1.00961506       3.45368958      0.266877443    
       23160   4.58243847       8.32625926E-02   2.21042037       1.00542879       3.41619587      0.252926797    
       23220   4.55620861       8.32625926E-02   2.19106388      0.994700074       3.37689734      0.239260018    
       23280   4.54349852       7.99336806E-02   2.17180705      0.979107320       3.33620095      0.226415411    
       23340   4.51710320       7.51879513E-02   2.15109277      0.961619198       3.29502511      0.214050934    
       23400   4.49262524       6.55372292E-02   2.12850356      0.944665313       3.25366306      0.202333987    
       23460   4.46799612       5.84867559E-02   2.10470390      0.929021776       3.21164632      0.192113906    
       23520   4.44529629       5.10980487E-02   2.08064532      0.914497495       3.16813374      0.184333250    
       23580   4.42117977       4.45007607E-02   2.05669451      0.901277781       3.12171578      0.178784683    
       23640   4.39471769       3.91714014E-02   2.03243351      0.890197515       3.07135892      0.173793063    
       23700   4.36743450       3.18740755E-02   2.00673819      0.881609917       3.01629448      0.168034196    
       23760   4.34007454       2.15586871E-02   1.97803557      0.874411821       2.95642591      0.161702231    
       23820   4.30883789       1.81697179E-02   1.94488490      0.866903782       2.89124894      0.155436322    
       23880   4.27794218       1.26689048E-02   1.90629685      0.858428836       2.82047033      0.149009347    
       23940   4.24465466       1.16389273E-02   1.86162579      0.849566221       2.74400258      0.141327739    
       24000   4.21524954       6.49530953E-03   1.81060374      0.840812445       2.66320968      0.131404400    
       24060   4.18668795       4.36129142E-03   1.75347304      0.831511676       2.58100867      0.119349763    
       24120   4.15906477      -2.13688775E-03   1.69126427      0.820305884       2.50105309      0.106367767    
       24180   4.12857723      -9.99839418E-03   1.62630701      0.806512594       2.42557812       9.28238854E-02
       24240   4.10433578      -1.58588421E-02   1.56189883      0.790833771       2.35472131       7.73894414E-02
       24300   4.08853436      -2.10738983E-02   1.50069821      0.774366796       2.28714991       5.96391596E-02
       24360   4.05982542      -2.15113536E-02   1.44342756      0.756729007       2.22095799       4.14798148E-02
       24420   4.03113699      -2.15113536E-02   1.38914537      0.736798227       2.15413094       2.56884042E-02
       24480   4.00703001      -2.04870980E-02   1.33627939      0.715217471       2.08518100       1.40618375E-02
       24540   3.97882533      -2.13826075E-02   1.28315914      0.694563150       2.01313663       5.71526540E-03
       24600   3.95523977      -2.31344495E-02   1.22823763      0.677434564       1.93856990      -2.40791659E-03
       24660   3.94698811      -2.35125050E-02   1.17032635      0.664391160       1.86385238      -1.20694516E-02
       24720   3.92751861      -1.99713539E-02   1.10912657      0.653116107       1.79122519      -2.16683000E-02
       24780   3.90142179      -2.17620991E-02   1.04623377      0.640594959       1.72229874      -2.77003367E-02
       24840   3.87466264      -2.84059383E-02  0.984236777      0.626530111       1.65832114      -2.77821980E-02
       24900   3.84196472      -4.22251299E-02  0.924986780      0.613770902       1.59993231      -2.26998758E-02
       24960   3.81010461      -4.66244556E-02  0.869826198      0.605799198       1.54675710      -1.53713590E-02
       25020   3.78325510      -4.67680953E-02  0.819659591      0.603749394       1.49753857      -8.76773614E-03
       25080   3.75085235      -4.46368642E-02  0.774615407      0.605910301       1.45063281      -4.50929487E-03
       25140   3.73418236      -4.99146953E-02  0.733964622      0.609381258       1.40485513      -2.68236035E-03
       25200   3.71482468      -5.82093783E-02  0.696356356      0.611878097       2.03766227     -0.435894251    
       25260   3.69668126      -6.96513504E-02  0.660428524      0.612479687       1.98502421     -0.435441554    
       25320   3.67715049      -9.01370496E-02  0.625472546      0.611308515       1.93395412     -0.435568184    
       25380   3.65286303     -0.106703714      0.591600835      0.608829558       1.88400996     -0.436032504    
       25440   3.62657595     -0.120276377      0.559257507      0.605418742       1.83514988     -0.435947716    
       25500   3.60353732     -0.127526775      0.528503716      0.601445496       1.78717899     -0.434238374    
       25560   3.57993722     -0.133259177      0.498947382      0.597585201       1.73966980     -0.430914134    
       25620   3.56013346     -0.143727124      0.470126987      0.594786584       1.69235957     -0.426483423    
       25680   3.54607892     -0.152741596      0.441716611      0.593647897       1.64374411     -0.421963394    
       25740   3.53475714     -0.161204442      0.413292646      0.593876243       1.59308207     -0.418197364    
       25800   3.52406693     -0.169975027      0.384075999      0.594498575       1.54013908     -0.415051073    
       25860   3.51745749     -0.179938450      0.353088796      0.594619691       1.48589551     -0.411001682    
       25920   3.51050568     -0.193472385      0.319810987      0.594068468       1.43241024     -0.403376818    
       25980   3.49916530     -0.206674442      0.284663141      0.593689322       1.38180792     -0.389265239    
       26040   3.48272109     -0.220244646      0.248952791      0.595551670       1.33523309     -0.368201882    
       26100   3.45735931     -0.231755748      0.214593247      0.602632582       1.29163873     -0.342388600    
       26160   3.43400240     -0.244120985      0.183156937      0.616535127       1.24902487     -0.315361828    
