 20180826
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10020   2.45497990      -6.21580315       1.72705197      -1.88057053       1.43516982      -4.38879108    
       10080   2.41020989      -6.23192978       1.72920275      -1.88775969       1.44477296      -4.37293339    
       10140   2.38143802      -6.21882010       1.73289764      -1.89224851       1.45505357      -4.35471296    
       10200   2.36601639      -6.20681572       1.73926938      -1.89433944       1.46618211      -4.33453560    
       10260   2.33518004      -6.22823620       1.74858677      -1.89403498       1.47926140      -4.31361008    
       10320   2.30289817      -6.24857616       1.76012254      -1.89121282       1.49458241      -4.29284954    
       10380   2.26965499      -6.23109531       1.77342200      -1.88623285       1.51118565      -4.27181435    
       10440   2.21669722      -6.26079512       1.78847229      -1.88029313       1.52836406      -4.24889183    
       10500   2.16920161      -6.28094816       1.80523014      -1.87450695       1.54502130      -4.22217417    
       10560   2.13548660      -6.29530811       1.82280004      -1.86870039       1.56056738      -4.18972445    
       10620   2.09790969      -6.31492662       1.83996582      -1.86135530       1.57441282      -4.15016270    
       10680   2.06242156      -6.33672810       1.85543168      -1.85047066       1.58676112      -4.10333681    
       10740   2.02093434      -6.33187199       1.86816192      -1.83423150       1.59849501      -4.04988575    
       10800   1.99263275      -6.31217432       1.87823224      -1.81122839       3.13163018      -5.15121460    
       10860   1.95391703      -6.31546974       1.88607943      -1.78098631       3.14250588      -5.07271051    
       10920   1.92277265      -6.32076740       1.89276004      -1.74419236       3.15176678      -4.99209213    
       10980   1.90912664      -6.32054329       1.89946568      -1.70239317       3.15846610      -4.90962362    
       11040   1.90722704      -6.32531071       1.90626860      -1.65731466       3.16124296      -4.82560873    
       11100   1.87310290      -6.36028194       1.91261578      -1.60990834       3.16206479      -4.74088621    
       11160   1.85179090      -6.35552311       1.91789532      -1.56015778       3.16163349      -4.65479803    
       11220   1.83771920      -6.37313700       1.92222333      -1.50775433       3.16250968      -4.56689310    
       11280   1.80044746      -6.37213564       1.92634761      -1.45257878       3.16534472      -4.47689676    
       11340   1.79098248      -6.37374353       1.93100393      -1.39480841       3.16871667      -4.38475132    
       11400   1.77907622      -6.40098333       1.93790662      -1.33428347       3.17108583      -4.29020262    
       11460   1.74345279      -6.42505503       1.94667864      -1.27095187       3.16993761      -4.19240808    
       11520   1.73198640      -6.46194601       1.95577729      -1.20489144       3.16449523      -4.09175014    
       11580   1.72356939      -6.49957180       1.96346819      -1.13597918       3.15353346      -3.98771524    
       11640   1.70485032      -6.52880764       1.96738076      -1.06413102       3.13758945      -3.88037181    
       11700   1.69143593      -6.55304098       1.96594810     -0.989457667       3.11822319      -3.77091146    
       11760   1.68656075      -6.57276201       1.95880878     -0.912058711       3.09700871      -3.66102290    
       11820   1.68449831      -6.58693933       1.94659424     -0.831859052       3.07658243      -3.55288649    
       11880   1.69078684      -6.59690428       1.93089080     -0.748797774       3.05713463      -3.45147395    
       11940   1.69569731      -6.61129570       1.91418290     -0.663330615       3.03608322      -3.36084557    
       12000   1.69447887      -6.62962151       1.89808869     -0.576928616       3.00943017      -3.28157091    
       12060   1.68814933      -6.65679121       1.88308311     -0.493230134       2.97565746      -3.21215963    
       12120   1.68021572      -6.66038036       1.86777174     -0.417158037       2.93595862      -3.15183163    
       12180   1.67213213      -6.66871023       1.84876001     -0.351405740       2.89237499      -3.09863830    
       12240   1.66695487      -6.63960743       1.82279956     -0.296122581       2.84845138      -3.04917383    
       12300   1.65398633      -6.59438086       1.78978610     -0.250306040       2.80732751      -3.00046992    
       12360   1.65754163      -6.57711601       1.75195575     -0.211234272       2.77255678      -2.95246506    
       12420   1.65418732      -6.56993628       1.71235216     -0.174764708       2.74679613      -2.90772533    
       12480   1.64248395      -6.56608057       1.67475164     -0.138374448       2.73129153      -2.86901093    
       12540   1.62211025      -6.55897045       1.64372563     -0.104385205       2.72579527      -2.83743358    
       12600   1.62788355      -6.55481863       1.62306917      -7.67453089E-02   2.72569561      -2.81192517    
       12660   1.62368214      -6.56251287       1.61386740      -5.70656285E-02   2.72520924      -2.79117918    
       12720   1.62415814      -6.55638838       1.61371899      -4.46315482E-02   2.72053909      -2.77394462    
       12780   1.62500668      -6.55955505       1.61726439      -3.80752236E-02   2.71054935      -2.75871015    
       12840   1.62147474      -6.53642511       1.61955941      -3.61449383E-02   2.69509697      -2.74301505    
       12900   1.63063657      -6.54165411       1.61789107      -3.74910645E-02   2.67446852      -2.72465181    
       12960   1.63425827      -6.55863142       1.61132920      -4.00945768E-02   2.64959502      -2.70248175    
       13020   1.64132035      -6.55834246       1.59963405      -4.13182750E-02   2.62185025      -2.67619991    
       13080   1.64683247      -6.57903290       1.58304513      -3.89354639E-02   2.59264755      -2.64682174    
       13140   1.65525746      -6.59044409       1.56261039      -3.17782909E-02   2.56293654      -2.61593604    
       13200   1.65882039      -6.61102247       1.53996778      -1.97877064E-02   2.53315330      -2.58486032    
       13260   1.66825545      -6.63077164       1.51670241      -4.24814271E-03   2.50270462      -2.55397105    
       13320   1.66740489      -6.66707611       1.49360454       1.28489118E-02   2.46996260      -2.52351141    
       13380   1.67521751      -6.69262981       1.47051191       2.98790261E-02   2.43344259      -2.49351788    
       13440   1.68310559      -6.71076870       1.44614160       4.61066663E-02   2.39236879      -2.46361470    
       13500   1.69557762      -6.72951794       1.41887629       6.14672191E-02   2.34728861      -2.43306708    
       13560   1.68567240      -6.74827909       1.38758826       7.63370171E-02   2.29944515      -2.40167141    
       13620   1.68918562      -6.74662018       1.35196209       9.15427804E-02   2.25016165      -2.36923981    
       13680   1.68944907      -6.73290348       1.31199026      0.108155333       2.20201969      -2.33635759    
       13740   1.68978417      -6.71410370       1.26850784      0.126612574       2.15704155      -2.30447268    
       13800   1.68916214      -6.70526028       1.22341263      0.146865636       2.11593342      -2.27528596    
       13860   1.71058750      -6.72648811       1.17960858      0.168352753       2.07735610      -2.24929500    
       13920   1.72903180      -6.71904516       1.14003336      0.189711049       2.03946710      -2.22582102    
       13980   1.74250615      -6.71665192       1.10579443      0.209318161       2.00164843      -2.20421147    
       14040   1.75854826      -6.72566271       1.07529056      0.226437896       1.96440935      -2.18417668    
       14100   1.78542280      -6.70326757       1.04594326      0.241232142       1.92811048      -2.16592145    
       14160   1.81645989      -6.68217802       1.01670301      0.253594935       1.89250195      -2.15006328    
       14220   1.84912086      -6.67453289      0.987671375      0.263137907       1.85675967      -2.13777471    
       14280   1.88258004      -6.68127871      0.958934009      0.269547701       1.81938934      -2.13022923    
       14340   1.90657997      -6.67371178      0.930242121      0.272413522       1.77916121      -2.12799668    
       14400   1.92632008      -6.68313408      0.900702715      0.270918876     -0.355642438      -4.56774282    
       14460   1.94200253      -6.67608881      0.869289160      0.264448822     -0.400146693      -4.57077646    
       14520   1.95871079      -6.67790842      0.834469438      0.252850533     -0.449040771      -4.57882738    
       14580   1.97679436      -6.67099762      0.794711173      0.235975400     -0.500790179      -4.59212303    
       14640   1.98734093      -6.65785456      0.749365330      0.213713676     -0.553118467      -4.61105061    
       14700   1.98059845      -6.64372158      0.699162662      0.185774118     -0.603654027      -4.63525295    
       14760   1.98704970      -6.61469030      0.646077573      0.151773497     -0.651013911      -4.66320753    
       14820   1.98718357      -6.60986328      0.592706084      0.111739248     -0.694036901      -4.69461298    
       14880   1.98361015      -6.58796215      0.541443169       6.64531142E-02 -0.732974887      -4.72868490    
       14940   1.97887123      -6.56111431      0.493651003       1.70863830E-02 -0.767440081      -4.76413679    
       15000   1.97604048      -6.54322147      0.449709266      -3.54509987E-02 -0.796945095      -4.80092764    
       15060   1.96834087      -6.51893902      0.409502476      -9.05362368E-02 -0.820890069      -4.83979416    
       15120   1.96824300      -6.48140526      0.373286843     -0.147526056     -0.838743091      -4.88097954    
       15180   1.96692586      -6.46061754      0.341840565     -0.206034392     -0.850989997      -4.92401886    
       15240   1.96304297      -6.42882681      0.315979987     -0.266274154     -0.857669055      -4.96903992    
       15300   1.96404791      -6.39991379      0.295895278     -0.329104155     -0.859112561      -5.01551008    
       15360   1.95753968      -6.37527847      0.281086504     -0.395370066     -0.856552422      -5.06264544    
       15420   1.94218147      -6.34882021      0.270919055     -0.464981824     -0.851516187      -5.10927200    
       15480   1.91899216      -6.33248711      0.264930993     -0.536657572     -0.846119404      -5.15326786    
       15540   1.89240670      -6.30413342      0.262669295     -0.608562231     -0.842084050      -5.18923521    
       15600   1.86769593      -6.28755045      0.263163924     -0.678638518     -0.838497460      -5.21108770    
       15660   1.84417796      -6.27985859      0.264494538     -0.743178368     -0.832473755      -5.21581268    
       15720   1.82916558      -6.27549839      0.265659988     -0.796591878     -0.823635459      -5.20300436    
       15780   1.81030357      -6.28174067      0.268464357     -0.835052788     -0.814818203      -5.17139387    
       15840   1.79788506      -6.27069998      0.274927527     -0.857478380     -0.809866190      -5.12100506    
       15900   1.78575087      -6.28648376      0.284231961     -0.863611519     -0.811777353      -5.05332136    
       15960   1.77352643      -6.30716038      0.292984992     -0.852922022     -0.822092950      -4.97037411    
       16020   1.75661945      -6.31460619      0.296602368     -0.824861348     -0.841951907      -4.87439728    
       16080   1.74791634      -6.31723166      0.291448206     -0.779366732     -0.870880306      -4.76907539    
       16140   1.72827029      -6.31223297      0.275564998     -0.717398763     -0.907676041      -4.65790796    
       16200   1.71235490      -6.29880333      0.248923391     -0.642413974     -0.950533688      -4.54415846    
       16260   1.68045092      -6.27353239      0.212833062     -0.558382511     -0.996143878      -4.43218040    
       16320   1.64166260      -6.24774265      0.168688357     -0.468278617      -1.04082525      -4.32532501    
       16380   1.60900497      -6.22436905      0.118177526     -0.374818116      -1.08264601      -4.22351456    
       16440   1.58295047      -6.19481182       6.41378462E-02 -0.281838804      -1.12299669      -4.12384558    
       16500   1.55876160      -6.16591120       1.02924323E-02 -0.193337664      -1.16301155      -4.02436066    
       16560   1.51467085      -6.12697697      -4.04778421E-02 -0.111072950      -1.20389366      -3.92553544    
       16620   1.46983850      -6.08283997      -8.84225518E-02  -3.33170667E-02  -1.24772751      -3.82773304    
       16680   1.42369246      -6.04365730     -0.135401368       4.29801010E-02  -1.29574537      -3.73084545    
       16740   1.37922978      -6.00805473     -0.182762355      0.118913911      -1.34671450      -3.63450289    
       16800   1.33402014      -5.98367214     -0.232299060      0.194297194      -1.39864266      -3.53669882    
       16860   1.28167951      -5.95227957     -0.285683244      0.269521028      -1.45163155      -3.43502140    
       16920   1.22794187      -5.91319609     -0.342661083      0.344974756      -1.50711906      -3.33069229    
       16980   1.17626357      -5.86525249     -0.401177019      0.421341389      -1.56638491      -3.22589159    
       17040   1.12452233      -5.82368326     -0.460307360      0.500442445      -1.62905276      -3.11939526    
       17100   1.05897462      -5.78626156     -0.521055222      0.582620680      -1.69092727      -3.00897956    
       17160  0.991380870      -5.74533892     -0.584906638      0.665868700      -1.74632561      -2.89824820    
       17220  0.940643311      -5.71504736     -0.652372360      0.749673963      -1.79378355      -2.79480791    
       17280  0.876014113      -5.68991184     -0.721327901      0.836515605      -1.83628762      -2.69860625    
       17340  0.814178884      -5.66371250     -0.787203550      0.926717579      -1.87884510      -2.60251188    
       17400  0.754094958      -5.65207911     -0.846610546       1.01394510      -1.92513478      -2.50395036    
       17460  0.692239821      -5.63458061     -0.900604010       1.09366286      -1.97718227      -2.40454268    
       17520  0.573318720      -5.56131124     -0.953150272       1.17116594      -2.03326631      -2.30537391    
       17580  0.441564947      -5.45049858      -1.00724101       1.25224662      -2.08939600      -2.20590973    
       17640  0.300888538      -5.32409430      -1.06445944       1.33645165      -2.14222956      -2.10578465    
       17700  0.143644005      -5.19433832      -1.12486494       1.42131579      -2.18982434      -2.00543451    
       17760  -1.26079870E-02  -5.05853987      -1.18637943       1.50616860      -2.23248315      -1.90496922    
       17820 -0.169741496      -4.92625904      -1.24625909       1.59093440      -2.27296257      -1.80395019    
       17880 -0.319514215      -4.79739952      -1.30217445       1.67502129      -2.31435251      -1.70193577    
       17940 -0.458429098      -4.67797565      -1.35319185       1.75826383      -2.35741282      -1.59927833    
       18000 -0.597382784      -4.56658411      -1.40081251       1.84132600      0.620942831      -3.24442577    
       18060 -0.723424017      -4.46142387      -1.44780087       1.92508829      0.568428934      -3.13433766    
       18120 -0.847912610      -4.36514330      -1.49597371       2.00989556      0.519710302      -3.02392483    
       18180 -0.985427082      -4.26547718      -1.54477775       2.09550786      0.475214064      -2.91257596    
       18240  -1.12665486      -4.16841412      -1.59196544       2.18149924      0.434883893      -2.79997897    
       18300  -1.27049839      -4.07581377      -1.63562882       2.26804972      0.397611260      -2.68675470    
       18360  -1.40835464      -3.99443746      -1.67510271       2.35607481      0.361967266      -2.57407904    
       18420  -1.54404008      -3.90781474      -1.71046388       2.44619656      0.326360494      -2.46186543    
       18480  -1.67989182      -3.82397079      -1.74235225       2.53774691      0.290471554      -2.34829998    
       18540  -1.81124234      -3.73780894      -1.77193093       2.62929082      0.254553407      -2.23212123    
       18600  -1.94391274      -3.65283370      -1.80044353       2.72022200      0.218858689      -2.11386013    
       18660  -2.08852148      -3.55891800      -1.82879770       2.81130528      0.183779195      -1.99551904    
       18720  -2.23155785      -3.46978712      -1.85731137       2.90400839      0.149819016      -1.87884927    
       18780  -2.37149239      -3.38912201      -1.88575888       2.99918985      0.117281638      -1.76532471    
       18840  -2.51309347      -3.28503418      -1.91368961       3.09595871       8.50168541E-02  -1.65512323    
       18900  -2.64196181      -3.17606163      -1.94054317       3.19226694       5.10370806E-02  -1.54889989    
       18960  -2.77049518      -3.07227778      -1.96601427       3.28610301       1.29053062E-02  -1.44702578    
       19020  -2.90875292      -2.96425962      -1.99068201       3.37599993      -3.07691954E-02  -1.34818542    
       19080  -3.04462957      -2.85096788      -2.01623225       3.46096182      -7.90056586E-02  -1.25014877    
       19140  -3.18096161      -2.74009371      -2.04487991       3.54091024     -0.128642991      -1.15166378    
       19200  -3.31057549      -2.62974930      -2.07800889       3.61740160     -0.177243322      -1.05396581    
       19260  -3.43492699      -2.51038194      -2.11484933       3.69305515     -0.223090768     -0.960302889    
       19320  -3.56012464      -2.38309503      -2.15288615       3.76957035     -0.263688475     -0.872799873    
       19380  -3.68693161      -2.25598741      -2.18966603       3.84598565     -0.295927048     -0.792138696    
       19440  -3.81290245      -2.13275671      -2.22353172       3.91916490     -0.319213510     -0.720429182    
       19500  -3.92760611      -2.01080489      -2.25247574       3.98584461     -0.334917307     -0.660065770    
       19560  -4.04970360      -1.88532913      -2.27288961       4.04401541     -0.344393194     -0.610732913    
       19620  -4.18095303      -1.75972271      -2.28261614       4.09229612     -0.348564982     -0.568573594    
       19680  -4.31231594      -1.62264395      -2.28318739       4.12952089     -0.348271519     -0.529220939    
       19740  -4.43807650      -1.48430943      -2.27751994       4.15620136     -0.345838815     -0.491766781    
       19800  -4.55960894      -1.35010779      -2.26741099       4.17566824     -0.345039845     -0.459331572    
       19860  -4.69559813      -1.21228683      -2.25338387       4.19241714     -0.348826557     -0.432400763    
       19920  -4.81274080      -1.08888412      -2.23653769       4.20879984     -0.356709689     -0.406095922    
       19980  -4.92689753     -0.960455716      -2.22004533       4.22348070     -0.367502689     -0.376388729    
       20040  -5.04643965     -0.826221943      -2.20856571       4.23547363     -0.381999433     -0.344806463    
       20100  -5.16661930     -0.702017665      -2.20424223       4.24762106     -0.400769025     -0.315625489    
       20160  -5.29844093     -0.573025823      -2.20519042       4.26282454     -0.423527062     -0.290884256    
       20220  -5.41554356     -0.442869365      -2.20868611       4.27897739     -0.447701335     -0.268764049    
       20280  -5.52935839     -0.319823056      -2.21430016       4.29157639     -0.468687207     -0.246457636    
       20340  -5.63002110     -0.203047901      -2.22300935       4.29944849     -0.484042645     -0.222512990    
       20400  -5.73862457      -7.69619718E-02  -2.23312688       4.30428076     -0.495521277     -0.197684661    
       20460  -5.83935261       5.79098500E-02  -2.24064779       4.30858994     -0.505284727     -0.176037788    
       20520  -5.94236422      0.202292457      -2.24332952       4.31474113     -0.512182295     -0.161462411    
       20580  -6.04470062      0.331132770      -2.24257803       4.32239342     -0.514057875     -0.153930515    
       20640  -6.15362930      0.462660909      -2.23991561       4.32711315     -0.510888338     -0.152582034    
       20700  -6.26994753      0.602022588      -2.23411751       4.32547426     -0.504491150     -0.159286603    
       20760  -6.37184000      0.746261358      -2.22255445       4.31793451     -0.499060869     -0.175325289    
       20820  -6.48415756      0.889776766      -2.20497799       4.30412865     -0.498602539     -0.195189133    
       20880  -6.59297132       1.03084147      -2.18497086       4.28094244     -0.502733290     -0.209012911    
       20940  -6.69094229       1.16896534      -2.16898489       4.24884558     -0.508604348     -0.215096772    
       21000  -6.78653145       1.30031192      -2.16106033       4.21636057     -0.513863146     -0.219062969    
       21060  -6.88616371       1.43396449      -2.15880227       4.19072533     -0.517136514     -0.222224891    
       21120  -6.99202251       1.56642997      -2.15701938       4.16949034     -0.517319858     -0.221695513    
       21180  -7.05995798       1.66377664      -2.15233541       4.14918756     -0.516031027     -0.215845674    
       21240  -7.10364437       1.71856248      -2.14287519       4.13146067     -0.516858459     -0.205747560    
       21300  -7.13764811       1.75975764      -2.12858415       4.11885452     -0.522329330     -0.193548575    
       21360  -7.15784121       1.79115188      -2.11282372       4.11164951     -0.533182919     -0.181912437    
       21420  -7.17968130       1.82103133      -2.10034394       4.10873461     -0.548203707     -0.173507974    
       21480  -7.19703770       1.85088325      -2.09437370       4.10847950     -0.564238310     -0.169196412    
       21540  -7.22629595       1.88379061      -2.09522891       4.10817432     -0.577787936     -0.167111710    
       21600  -7.26741600       1.92515671      -2.10016441       4.10457563      -3.65788794      -1.32771361    
       21660  -7.29827166       1.97077990      -2.10509515       4.09598112      -3.65823817      -1.31597817    
       21720  -7.33434582       2.01583672      -2.10710359       4.08380032      -3.65964770      -1.30246460    
       21780  -7.36255789       2.05970168      -2.10579491       4.07163191      -3.66452312      -1.28904140    
       21840  -7.37836838       2.10120130      -2.10326838       4.06229019      -3.67304850      -1.27778935    
       21900  -7.39451075       2.14539194      -2.10259271       4.05575037      -3.68442416      -1.26889324    
       21960  -7.40093660       2.19088054      -2.10603309       4.04972839      -3.69665122      -1.26077163    
       22020  -7.41106796       2.24180365      -2.11451936       4.04192400      -3.70707107      -1.25161612    
       22080  -7.41912842       2.28696752      -2.12734675       4.03192997      -3.71518087      -1.24023533    
       22140  -7.43146086       2.33560157      -2.14206028       4.02100801      -3.72334027      -1.22736168    
       22200  -7.44508553       2.38280439      -2.15566349       4.01017332      -3.73478937      -1.21674538    
       22260  -7.45265961       2.42558312      -2.16672254       3.99973035      -3.74964523      -1.21060860    
       22320  -7.44931221       2.46682763      -2.17693925       3.98949528      -3.76470160      -1.20701718    
       22380  -7.44348478       2.52121377      -2.19008851       3.97790241      -3.77883077      -1.20251906    
       22440  -7.42610073       2.57647300      -2.20801067       3.96371102      -3.79250169      -1.19553590    
       22500  -7.42956018       2.62219620      -2.22902513       3.94831061      -3.80693460      -1.18720078    
       22560  -7.44826269       2.66341710      -2.25052404       3.93433762      -3.82260823      -1.17874742    
       22620  -7.46371174       2.71507287      -2.27128196       3.92292261      -3.83757353      -1.17023146    
       22680  -7.46137524       2.76564693      -2.29151249       3.91300416      -3.84937477      -1.16173053    
       22740  -7.45612717       2.80496478      -2.31142282       3.90259957      -3.85631895      -1.15433097    
       22800  -7.43488932       2.84966183      -2.33016491       3.89039540      -3.85932183      -1.14929712    
       22860  -7.41596508       2.89739513      -2.34639835       3.87621903      -3.86004949      -1.14672077    
       22920  -7.39944887       2.93503690      -2.35951519       3.86032391      -3.86049438      -1.14534509    
       22980  -7.37991571       2.96688366      -2.36984730       3.84327149      -3.86432123      -1.14488196    
       23040  -7.35904264       2.99163270      -2.37809491       3.82604814      -3.87368059      -1.14678991    
       23100  -7.33490992       3.01702189      -2.38629699       3.80918765      -3.88640761      -1.15192246    
       23160  -7.32924747       3.03558326      -2.39844775       3.79189706      -3.89857054      -1.15919828    
       23220  -7.32400942       3.04247189      -2.41642332       3.77292109      -3.90795851      -1.16720533    
       23280  -7.30160666       3.05653954      -2.43753839       3.75183344      -3.91502452      -1.17626202    
       23340  -7.28743887       3.06085300      -2.45814276       3.72882891      -3.92035842      -1.18814635    
       23400  -7.26828384       3.06440926      -2.47675896       3.70365381      -3.92375469      -1.20293653    
       23460  -7.25122404       3.06842709      -2.49356055       3.67545891      -3.92304182      -1.21719801    
       23520  -7.21603394       3.07074428      -2.50817943       3.64444613      -3.91527057      -1.22798276    
       23580  -7.19820690       3.08281827      -2.51889563       3.61320090      -3.90117741      -1.23565102    
       23640  -7.18028498       3.09435320      -2.52388859       3.58462787      -3.88373017      -1.24041653    
       23700  -7.15284109       3.09386444      -2.52353024       3.55908823      -3.86449671      -1.24079013    
       23760  -7.13308001       3.09178710      -2.51992130       3.53552580      -3.84403300      -1.23693657    
       23820  -7.10819864       3.08044076      -2.51359272       3.51474953      -3.82399797      -1.23168981    
       23880  -7.09608936       3.06849456      -2.50342464       3.49884295      -3.80775952      -1.22867954    
       23940  -7.08805132       3.05985665      -2.48963571       3.48782563      -3.79845619      -1.23097122    
       24000  -7.09224319       3.04927301      -2.47541738       3.47879481      -3.79617620      -1.23965633    
       24060  -7.09628487       3.03164053      -2.46559787       3.46735263      -3.79776311      -1.25297129    
       24120  -7.10273075       3.01727796      -2.46364188       3.45017862      -3.79977059      -1.26717687    
       24180  -7.10728788       2.98493290      -2.46941161       3.42687845      -3.80165648      -1.27936995    
       24240  -7.11452293       2.95110774      -2.48009109       3.39997458      -3.80442238      -1.28834105    
       24300  -7.10030317       2.91879106      -2.49289608       3.37261248      -3.80840302      -1.29431665    
       24360  -7.07675934       2.88842964      -2.50653434       3.34699965      -3.81324410      -1.29927301    
       24420  -7.04822111       2.85918689      -2.52007914       3.32481170      -3.81762099      -1.30645967    
       24480  -6.99723148       2.82775784      -2.53309917       3.30656433      -3.82091260      -1.31807733    
       24540  -6.97770309       2.79668975      -2.54611421       3.29016471      -3.82429218      -1.33381760    
       24600  -6.95785379       2.76623225      -2.56008792       3.27161670      -3.82875490      -1.35214949    
       24660  -6.92351055       2.74257421      -2.57590675       3.24782968      -3.83503890      -1.37202263    
       24720  -6.89076900       2.71493769      -2.59344482       3.21820068      -3.84448004      -1.39301562    
       24780  -6.85247612       2.67239046      -2.61155796       3.18432760      -3.85823727      -1.41508842    
       24840  -6.80428839       2.62598515      -2.62943149       3.14835167      -3.87543750      -1.43854451    
       24900  -6.74682236       2.58084035      -2.64760303       3.11141038      -3.89358115      -1.46398950    
       24960  -6.69021654       2.53565979      -2.66738462       3.07367587      -3.91033792      -1.49152339    
       25020  -6.63308477       2.49278402      -2.68940449       3.03512216      -3.92405438      -1.51876950    
       25080  -6.57743835       2.44083691      -2.71329069       2.99589252      -3.93463445      -1.54179287    
       25140  -6.52564287       2.38831592      -2.73801374       2.95627642      -3.94331145      -1.56032395    
       25200  -6.46702099       2.33136463      -2.76200366       2.91745591      -7.14364290       1.61183476    
       25260  -6.40288210       2.27809978      -2.78384995       2.88168883      -7.12838125       1.56510675    
       25320  -6.34351635       2.22148490      -2.80367947       2.84923434      -7.11607504       1.50929046    
       25380  -6.28961468       2.17056179      -2.82289028       2.81609702      -7.10625982       1.44760001    
       25440  -6.23997211       2.11921144      -2.84277844       2.77692318      -7.09620810       1.38613713    
       25500  -6.20175743       2.06555581      -2.86407638       2.72915649      -7.08366585       1.32822740    
