 20180901
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   1.49226463       5.01431990       2.54827452       8.40657204E-02   1.33248603       2.50031924    
       10800   1.49469399       5.01220608       2.52703619       6.35444373E-02  0.866614223       3.47864199    
       10860   1.49549448       5.01453114       2.51080465       4.58588079E-02  0.866322219       3.44924283    
       10920   1.48977637       5.00748539       2.50063705       3.20948586E-02  0.870743096       3.42239475    
       10980   1.48649514       5.00198841       2.49423075       1.98580585E-02  0.878970444       3.39934444    
       11040   1.49035454       4.99955797       2.48981619       5.98963397E-03  0.885312438       3.37825251    
       11100   1.49073124       5.01218367       2.48681045      -9.48564429E-03  0.884858549       3.35409951    
       11160   1.46569502       5.02734852       2.48349023      -2.38353703E-02  0.877470791       3.32668996    
       11220   1.47053707       5.03458786       2.47746515      -3.51016261E-02  0.864283860       3.30113745    
       11280   1.46505868       5.04867887       2.46709442      -4.49240915E-02  0.847076714       3.28047299    
       11340   1.46066582       5.04425573       2.45215464      -5.60502075E-02  0.827939332       3.26200485    
       11400   1.46046817       5.03719568       2.43380761      -6.65099174E-02  0.806597590       3.24131250    
       11460   1.45557606       5.04160357       2.41250658      -7.32980892E-02  0.783347905       3.21770930    
       11520   1.44782495       5.04188347       2.38765645      -7.79052004E-02  0.759548426       3.19117999    
       11580   1.44277251       5.05737782       2.35787201      -8.55865330E-02  0.737953126       3.16452885    
       11640   1.43859231       5.06494331       2.32380629      -9.84072760E-02  0.721840203       3.14278030    
       11700   1.42983317       5.07110786       2.28870106     -0.114448756      0.713024676       3.12565279    
       11760   1.43140304       5.07696676       2.25723028     -0.130251467      0.710679471       3.10921288    
       11820   1.42698145       5.08229065       2.23425221     -0.140837163      0.710606337       3.09184146    
       11880   1.40857983       5.09324646       2.22118139     -0.144890666      0.707961559       3.07510090    
       11940   1.39376128       5.08998919       2.21447802     -0.147763625      0.700994015       3.06302094    
       12000   1.37670195       5.08502722       2.20929122     -0.153259620      0.690029085       3.05740333    
       12060   1.36812282       5.09062576       2.20271516     -0.158829048      0.677968025       3.05921125    
       12120   1.35892510       5.09072590       2.19242048     -0.160550624      0.665915847       3.06782317    
       12180   1.35025597       5.09767580       2.17742872     -0.155924529      0.651527345       3.08006477    
       12240   1.33343947       5.09317780       2.16007376     -0.143969178      0.632471621       3.09190011    
       12300   1.31901574       5.09144258       2.14282560     -0.125293463      0.607095182       3.09881067    
       12360   1.29902279       5.08584166       2.12445474     -0.102948233      0.575636625       3.09825373    
       12420   1.27973115       5.08327818       2.10146070      -8.18966925E-02  0.539235234       3.09085226    
       12480   1.26180851       5.07938433       2.07078767      -6.72105476E-02  0.500556171       3.07843232    
       12540   1.24806750       5.06516790       2.03259563      -6.05171397E-02  0.464126259       3.06240416    
       12600   1.24472725       5.04945326       1.98975587      -6.03981279E-02  0.434362441       3.04631948    
       12660   1.23578346       5.04917860       1.94554055      -6.57679662E-02  0.412194580       3.03347492    
       12720   1.22356176       5.05306005       1.90380633      -7.47350678E-02  0.395572156       3.02415848    
       12780   1.21601224       5.05203533       1.86832285      -8.34419131E-02  0.381958157       3.01623774    
       12840   1.20038748       5.05132055       1.83991206      -8.90380517E-02  0.369488895       3.00698090    
       12900   1.19178069       5.03258228       1.81693804      -9.04465690E-02  0.357238650       2.99500966    
       12960   1.18292773       5.01063633       1.79751825      -8.88547823E-02  0.343948185       2.98110008    
       13020   1.16899323       4.99091911       1.77998996      -8.71711746E-02  0.325931698       2.96691513    
       13080   1.16033792       4.96835613       1.76298106      -8.69802386E-02  0.299267292       2.95405936    
       13140   1.15583885       4.94718981       1.74429727      -8.95013958E-02  0.263282806       2.94391322    
       13200   1.13662946       4.92754698       1.72028649      -9.39780027E-02  0.219932899       2.93622947    
       13260   1.12464535       4.91267204       1.68703043      -9.88425463E-02  0.170807153       2.93142581    
       13320   1.10758948       4.90959597       1.64408910     -0.104016840      0.117328368       2.93039680    
       13380   1.08279645       4.90190363       1.59440768     -0.108598486       6.33440092E-02   2.93241596    
       13440   1.05585837       4.89672804       1.54069769     -0.110402301       1.45980800E-02   2.93639231    
       13500   1.02892947       4.89739752       1.48526645     -0.107668504      -2.53579561E-02   2.94182181    
       13560   1.00120866       4.89524984       1.43178892     -0.100295760      -5.80080450E-02   2.94639421    
       13620  0.967977583       4.89438915       1.38461626      -8.97577554E-02  -8.78721178E-02   2.94688010    
       13680  0.939842939       4.88627529       1.34507692      -7.81331956E-02 -0.121099696       2.94262242    
       13740  0.909979880       4.87339449       1.30962861      -6.83889836E-02 -0.163198650       2.93498898    
       13800  0.887964189       4.85590267       1.27281582      -6.34792373E-02 -0.216676936       2.92523932    
       13860  0.869727850       4.84290457       1.22965038      -6.38871714E-02 -0.279309601       2.91362238    
       13920  0.849228263       4.82769728       1.17679906      -6.83803260E-02 -0.345623791       2.90175366    
       13980  0.829143822       4.82643032       1.11460078      -7.42030218E-02 -0.410675257       2.89010620    
       14040  0.809592545       4.83133888       1.04658091      -7.88115561E-02 -0.470516056       2.87729168    
       14100  0.782323956       4.82266378      0.976814926      -8.18405449E-02 -0.523584425       2.86170840    
       14160  0.759619594       4.82240105      0.909075320      -8.49414915E-02 -0.571022928       2.84250903    
       14220  0.734935820       4.82840919      0.846177042      -8.99277478E-02 -0.616020203       2.82040215    
       14280  0.702799976       4.83202744      0.788401961      -9.86186787E-02 -0.662421942       2.79780674    
       14340  0.664112985       4.84259701      0.734045565     -0.111657009     -0.711210489       2.77856731    
       14400  0.626281679       4.84430361      0.680660069     -0.128172636     -0.421369195       4.43428898    
       14460  0.587110460       4.84898520      0.626309872     -0.145608827     -0.469465524       4.41702557    
       14520  0.546000242       4.85369968      0.571698248     -0.159440860     -0.513376772       4.40278578    
       14580  0.516795516       4.85780430      0.520137072     -0.167616844     -0.556606948       4.38748312    
       14640  0.491529584       4.86266327      0.473644853     -0.171408892     -0.602408648       4.36646843    
       14700  0.461264223       4.87016726      0.430188775     -0.174441367     -0.650449693       4.33793163    
       14760  0.430996299       4.86581039      0.386006445     -0.180648968     -0.696819603       4.30704784    
       14820  0.402184755       4.86051607      0.338986367     -0.192850158     -0.737488627       4.27788067    
       14880  0.370910615       4.85456991      0.290650845     -0.209255487     -0.769461751       4.24915838    
       14940  0.342736602       4.85371161      0.244441137     -0.225641519     -0.791387200       4.22043324    
       15000  0.323360294       4.85297680      0.203952104     -0.241849259     -0.804645717       4.19373751    
       15060  0.303807706       4.85309935      0.172398046     -0.259602666     -0.812394679       4.17003918    
       15120  0.279923975       4.84916210      0.150492132     -0.277604371     -0.819732964       4.14739609    
       15180  0.257653236       4.85228634      0.136501789     -0.292493820     -0.829963028       4.12595224    
       15240  0.232328430       4.85647726      0.126516357     -0.304548323     -0.844755054       4.10314465    
       15300  0.210693330       4.86202335      0.116040520     -0.316192597     -0.865022898       4.07411957    
       15360  0.193140119       4.87091732      0.102327056     -0.327734381     -0.889075518       4.04277468    
       15420  0.171289012       4.87756491       8.44805911E-02 -0.340625644     -0.914522529       4.01651955    
       15480  0.154247060       4.88394594       6.27468601E-02 -0.357586116     -0.938202024       3.99911404    
       15540  0.137045428       4.88708782       3.84235047E-02 -0.375723839     -0.955622077       3.99095678    
       15600  0.118036613       4.89396191       1.29474960E-02 -0.390222967     -0.967519701       3.98839760    
       15660   9.60521922E-02   4.90605354      -1.11513343E-02 -0.399217933     -0.976476490       3.98841214    
       15720   7.59097561E-02   4.91529131      -2.87624244E-02 -0.401245713     -0.985974729       3.98791170    
       15780   5.51073924E-02   4.92196560      -3.93437743E-02 -0.397694409     -0.997110486       3.98604918    
       15840   4.19515111E-02   4.92742729      -4.79309186E-02 -0.390896976      -1.00626409       3.98513341    
       15900   2.27033086E-02   4.93037510      -5.80472611E-02 -0.383239150      -1.00926471       3.98770475    
       15960   4.73051658E-03   4.93166733      -6.86548278E-02 -0.375575900      -1.00520194       3.99384689    
       16020  -1.58163775E-02   4.93934917      -7.69564137E-02 -0.366163671     -0.996629119       4.00049210    
       16080  -3.35005373E-02   4.95369625      -8.01079199E-02 -0.352760732     -0.985220492       4.00701904    
       16140  -5.23381494E-02   4.97063780      -7.75867030E-02 -0.335153818     -0.971156418       4.01397610    
       16200  -7.36877695E-02   4.98501682      -7.11480081E-02 -0.315630138     -0.956043363       4.01970530    
       16260  -9.93518382E-02   4.99414444      -6.23092987E-02 -0.296468794     -0.942122519       4.02131367    
       16320 -0.127814412       4.99364805      -5.20184226E-02 -0.277805269     -0.929844856       4.01694107    
       16380 -0.157033741       4.98962927      -4.18980159E-02 -0.260592520     -0.920900524       4.00743771    
       16440 -0.181327417       4.98775721      -3.35601047E-02 -0.247533768     -0.917195916       3.99752092    
       16500 -0.207821578       4.99226475      -2.67598592E-02 -0.240398601     -0.917815864       3.99112749    
       16560 -0.242828652       4.99935341      -2.14120224E-02 -0.237659752     -0.918799877       3.98976302    
       16620 -0.274780095       5.00898790      -1.92105956E-02 -0.234746113     -0.915305018       3.99221158    
       16680 -0.298232406       5.01335335      -2.10448205E-02 -0.227536887     -0.903649449       3.99508452    
       16740 -0.324155301       5.01742220      -2.47041639E-02 -0.214688748     -0.883676410       3.99592900    
       16800 -0.352763206       5.02763176      -2.53449734E-02 -0.198641151     -0.858348429       3.99233603    
       16860 -0.380106896       5.04259300      -1.79700106E-02 -0.182855353     -0.829908013       3.98433852    
       16920 -0.411271274       5.04824352      -1.79968611E-03 -0.170294881     -0.797802150       3.97356272    
       16980 -0.436008304       5.05052805       2.02488024E-02 -0.164001942     -0.760289967       3.96034503    
       17040 -0.457169890       5.05459595       4.61255498E-02 -0.164448112     -0.717262626       3.94553924    
       17100 -0.478227645       5.05337954       7.63158500E-02 -0.169245169     -0.670234919       3.93103600    
       17160 -0.501265645       5.05794859      0.112125859     -0.175637573     -0.621191323       3.91764832    
       17220 -0.522782981       5.06294966      0.153195783     -0.182000011     -0.571544170       3.90715718    
       17280 -0.539413035       5.06705999      0.197911382     -0.187589437     -0.522674620       3.90262508    
       17340 -0.566302955       5.06713772      0.244640961     -0.191974804     -0.476018012       3.90599418    
       17400 -0.591973662       5.07008219      0.291329652     -0.193837568     -0.432324827       3.91611481    
       17460 -0.623580575       5.07455206      0.336538732     -0.191315576     -0.390908301       3.92900658    
       17520 -0.657663643       5.07809114      0.380066037     -0.182624474     -0.350011975       3.94495320    
       17580 -0.692992330       5.08933687      0.421749443     -0.167536005     -0.309530824       3.96661592    
       17640 -0.732237995       5.09703827      0.462114424     -0.147034302     -0.270934194       3.99394417    
       17700 -0.772150755       5.09692812      0.501883984     -0.121614307     -0.235001460       4.02649021    
       17760 -0.806150854       5.09891415      0.540790915      -9.01971236E-02 -0.201694131       4.06369448    
       17820 -0.849170268       5.10398912      0.577145755      -5.24514690E-02 -0.170341387       4.10627556    
       17880 -0.880782604       5.10193110      0.609510303      -9.09716263E-03 -0.139614150       4.15557861    
       17940 -0.906631529       5.09816313      0.637782097       3.89834940E-02 -0.109507449       4.20803976    
       18000 -0.924414337       5.09946346      0.662755609       9.10521746E-02  0.879322708       5.30850887    
       18060 -0.954502046       5.09879255      0.686882317      0.147987872      0.897683918       5.34762716    
       18120 -0.984928310       5.10048342      0.711773455      0.207997516      0.913490176       5.38304710    
       18180  -1.01787317       5.10275888      0.736590207      0.266652405      0.928250909       5.41717863    
       18240  -1.05647850       5.10703802      0.760218620      0.319870770      0.945453942       5.45081568    
       18300  -1.09437382       5.11262274      0.781917095      0.367687315      0.967290103       5.48446321    
       18360  -1.12565660       5.11392546      0.801949680      0.412467569      0.991707385       5.51866198    
       18420  -1.15724695       5.11410427      0.822994053      0.456484050       1.01377583       5.55531693    
       18480  -1.18738401       5.11646938      0.848100126      0.501983166       1.02888799       5.59633732    
       18540  -1.21589482       5.11972570      0.876700759      0.549331963       1.03418195       5.64064789    
       18600  -1.25074518       5.11768198      0.903858542      0.598141849       1.02932465       5.68398809    
       18660  -1.28677928       5.11639500      0.924511611      0.649712145       1.01586175       5.72522640    
       18720  -1.32525575       5.10856676      0.935656846      0.704317391      0.995302737       5.76554251    
       18780  -1.35569453       5.10357761      0.936430931      0.759296000      0.968935728       5.80484676    
       18840  -1.38787985       5.09614706      0.928436279      0.813020706      0.936467648       5.84064579    
       18900  -1.41879070       5.09287739      0.913682282      0.866112351      0.897593319       5.87319088    
       18960  -1.45418620       5.08371401      0.893410027      0.917800725      0.855054259       5.90714359    
       19020  -1.49065924       5.07415819      0.867704213      0.966816425      0.813484967       5.94562387    
       19080  -1.52758634       5.06515217      0.836650372       1.01453793      0.776102304       5.98739624    
       19140  -1.56172729       5.05902576      0.801426113       1.06233227      0.741970956       6.02451468    
       19200  -1.59342146       5.05701876      0.765070319       1.11069286      0.707825601       6.04963636    
       19260  -1.62412786       5.04798889      0.730610371       1.15969145      0.674341619       6.06096935    
       19320  -1.65541828       5.03327417      0.697460175       1.20433533      0.641795337       6.05811930    
       19380  -1.69116485       5.02037096      0.665872574       1.23943985      0.609993815       6.04273987    
       19440  -1.72991443       5.00606680      0.637109518       1.26293921      0.579618096       6.01645565    
       19500  -1.77923346       4.99066067      0.610129833       1.27447569      0.550883412       5.98200130    
       19560  -1.82063949       4.97180653      0.584016025       1.27475095      0.522191584       5.94324970    
       19620  -1.86252725       4.95361519      0.558517456       1.26378965      0.491079241       5.90269327    
       19680  -1.90241659       4.93321466      0.532714069       1.24255168      0.455912232       5.86317348    
       19740  -1.94853091       4.91071081      0.505980849       1.21514225      0.415856242       5.82645512    
       19800  -1.99356210       4.88644409      0.477681935       1.18684113      0.370235980       5.79243803    
       19860  -2.03881598       4.86429644      0.446398139       1.16016650      0.318925798       5.76211786    
       19920  -2.08229804       4.84237289      0.410104662       1.13510442      0.261586457       5.73704481    
       19980  -2.11931086       4.82038832      0.367782563       1.11250877      0.196528971       5.71593618    
       20040  -2.14932799       4.79276562      0.319648862       1.09419215      0.124725215       5.69629288    
       20100  -2.17901158       4.75923872      0.265428394       1.08177161       5.12112044E-02   5.67784166    
       20160  -2.20776033       4.72610521      0.204995066       1.07456064      -1.93532705E-02   5.66020393    
       20220  -2.23419976       4.69493246      0.139812693       1.06872630      -8.68050084E-02   5.64050865    
       20280  -2.26231813       4.66540575       7.21448138E-02   1.06242132     -0.154590726       5.61775303    
       20340  -2.29588151       4.64337587       3.95199750E-03   1.05722964     -0.225156829       5.59335852    
       20400  -2.32964015       4.62373972      -6.46195337E-02   1.05239320     -0.296416074       5.57038784    
       20460  -2.35881925       4.59858513     -0.135213003       1.04575884     -0.364838421       5.55221176    
       20520  -2.38510537       4.57479382     -0.208459944       1.03715408     -0.430315018       5.53830099    
       20580  -2.41014791       4.54971695     -0.282197654       1.02829099     -0.495000422       5.52593040    
       20640  -2.42968893       4.51852226     -0.352949053       1.02134228     -0.560596764       5.51312876    
       20700  -2.44917607       4.48845482     -0.419889122       1.01629615     -0.628281176       5.49818993    
       20760  -2.46402740       4.45662785     -0.485220909       1.01238978     -0.698833227       5.47928667    
       20820  -2.47970462       4.41990995     -0.550886333       1.00945723     -0.771297932       5.45745993    
       20880  -2.49440074       4.38199520     -0.617842019       1.00588322     -0.844491601       5.43527079    
       20940  -2.50628400       4.34332371     -0.686912537      0.999110222     -0.918811440       5.41178560    
       21000  -2.51043034       4.30578041     -0.757896900      0.987957120     -0.994552970       5.38303995    
       21060  -2.51586080       4.26673174     -0.830124557      0.973296702      -1.07126868       5.34729433    
       21120  -2.52197814       4.22935104     -0.903182864      0.955421925      -1.14843929       5.30760002    
       21180  -2.52297187       4.18830872     -0.976681888      0.932560205      -1.22518456       5.26709557    
       21240  -2.52223516       4.14632845      -1.05051327      0.904655039      -1.30058479       5.22704124    
       21300  -2.51946521       4.10508966      -1.12504566      0.873917937      -1.37358093       5.18914843    
       21360  -2.51583910       4.06964397      -1.19998980      0.841332853      -1.44367838       5.15415049    
       21420  -2.51606965       4.03526640      -1.27381647      0.808658481      -1.51121795       5.12049532    
       21480  -2.50572777       3.99406886      -1.34591961      0.778075337      -1.57846224       5.08324528    
       21540  -2.50705194       3.95761132      -1.41661239      0.750765204      -1.64778709       5.03818941    
       21600  -2.50901270       3.92568731      -1.48617840      0.725576878      -4.10776043       3.78331804    
       21660  -2.52396584       3.89135790      -1.55620039      0.697056830      -4.15578270       3.73553586    
       21720  -2.54861093       3.85429597      -1.62776256      0.661471367      -4.20239592       3.68958545    
       21780  -2.56702423       3.81194425      -1.69950700      0.621957362      -4.24847031       3.64103889    
       21840  -2.58378315       3.77766633      -1.76967669      0.584357381      -4.29403925       3.58584452    
       21900  -2.60720086       3.73573685      -1.83750093      0.548545301      -4.34058762       3.52428150    
       21960  -2.63445544       3.69229627      -1.90461051      0.509311438      -4.38862038       3.46192479    
       22020  -2.66702390       3.64149308      -1.97356331      0.462897927      -4.43673277       3.40496206    
       22080  -2.69119167       3.59322929      -2.04576206      0.408741802      -4.48392248       3.35552430    
       22140  -2.71118236       3.54227805      -2.11977077      0.351358712      -4.52828407       3.31330752    
       22200  -2.73990488       3.48866487      -2.19158411      0.296799958      -4.56703949       3.27843642    
       22260  -2.76562691       3.43590617      -2.25969434      0.246343240      -4.60025883       3.25005722    
       22320  -2.79818916       3.38292289      -2.32391548      0.201094225      -4.63110018       3.22166777    
       22380  -2.82798862       3.33443952      -2.38295507      0.164435163      -4.66018200       3.18811870    
       22440  -2.85816836       3.28449655      -2.43691850      0.136832863      -4.68461561       3.14813900    
       22500  -2.88060951       3.23230386      -2.48780298      0.112540923      -4.70171595       3.10369730    
       22560  -2.90776467       3.17419124      -2.53710818       8.49623531E-02  -4.70976019       3.05840945    
       22620  -2.93034148       3.11514664      -2.58269691       5.16080447E-02  -4.71050739       3.01279211    
       22680  -2.95618725       3.05840564      -2.62088847       1.37391770E-02  -4.71042061       2.96385980    
       22740  -2.98203635       3.00083065      -2.65042329      -2.68678479E-02  -4.71429205       2.90901208    
       22800  -3.01609111       2.94124913      -2.67384982      -7.10221455E-02  -4.71931696       2.85141230    
       22860  -3.04872346       2.88054848      -2.69676352     -0.120770335      -4.72038078       2.79508042    
       22920  -3.07855487       2.82235003      -2.72390389     -0.174869150      -4.71451855       2.74245262    
       22980  -3.11011267       2.76885200      -2.75408030     -0.229400381      -4.70166159       2.69810843    
       23040  -3.13837361       2.71650434      -2.78097153     -0.280758649      -4.68430853       2.66563988    
       23100  -3.16829991       2.66369081      -2.79988956     -0.327299774      -4.66623068       2.64513564    
       23160  -3.18952799       2.61214066      -2.81019521     -0.366413176      -4.65051985       2.63282251    
       23220  -3.20684004       2.56629682      -2.81431317     -0.394607931      -4.63814354       2.62152028    
       23280  -3.22211146       2.51928306      -2.81642079     -0.412052512      -4.62756538       2.60446811    
       23340  -3.23658037       2.47231245      -2.82042623     -0.423078209      -4.61591005       2.57998252    
       23400  -3.24357843       2.42268801      -2.82696390     -0.432664484      -4.60149956       2.55146217    
       23460  -3.25317597       2.37481666      -2.83411336     -0.445659637      -4.58544970       2.52180314    
       23520  -3.26366830       2.32846928      -2.83955550     -0.466493636      -4.56855917       2.48988032    
       23580  -3.27689672       2.28362536      -2.84200549     -0.494674355      -4.54849052       2.45467424    
       23640  -3.29372764       2.24118996      -2.84190321     -0.525771737      -4.52066326       2.41904283    
       23700  -3.31413245       2.21122742      -2.84027457     -0.558663845      -4.48206377       2.38430357    
       23760  -3.33420682       2.18181682      -2.83553100     -0.593860388      -4.43503046       2.34788918    
       23820  -3.35909772       2.15194154      -2.82317638     -0.628562570      -4.38735485       2.30990720    
       23880  -3.38520288       2.12414432      -2.80074573     -0.662395656      -4.34557772       2.27511168    
       23940  -3.41148114       2.09447312      -2.77080822     -0.698264778      -4.31018353       2.24720097    
       24000  -3.43745899       2.05664992      -2.73966622     -0.734608650      -4.27775002       2.22678089    
       24060  -3.46549940       2.01583266      -2.71321726     -0.767002523      -4.24656439       2.21198773    
       24120  -3.50035310       1.97641921      -2.69319129     -0.793183863      -4.21893263       2.20033598    
       24180  -3.53489184       1.93023944      -2.67795968     -0.813263178      -4.19599915       2.18961596    
       24240  -3.57021689       1.88669002      -2.66562843     -0.829973996      -4.17516565       2.17797065    
       24300  -3.60325170       1.84800506      -2.65535879     -0.845109344      -4.15260744       2.16466188    
       24360  -3.62945628       1.80691600      -2.64728808     -0.859035671      -4.12591410       2.15093970    
       24420  -3.65480137       1.76642859      -2.64066195     -0.872160196      -4.09468317       2.14032841    
       24480  -3.68648076       1.72726440      -2.63243699     -0.884172976      -4.05955076       2.13297319    
       24540  -3.72980428       1.69267201      -2.61921239     -0.894662619      -4.01906586       2.12369823    
       24600  -3.76928091       1.65592372      -2.60043478     -0.902885139      -3.97015929       2.10809660    
       24660  -3.80936146       1.61498439      -2.57761240     -0.909834564      -3.91079617       2.08842826    
       24720  -3.84400797       1.57665074      -2.55023408     -0.918804824      -3.84106541       2.07018399    
       24780  -3.88303971       1.53840792      -2.51480222     -0.932236254      -3.76262712       2.05484509    
       24840  -3.92635202       1.50194979      -2.46827292     -0.949710250      -3.67967415       2.03947020    
       24900  -3.96116328       1.46380091      -2.41012645     -0.967380583      -3.59661794       2.02117515    
       24960  -4.00191021       1.42292869      -2.34231973     -0.982734680      -3.51546407       1.99817348    
       25020  -4.04717064       1.37800288      -2.26851082     -0.997972906      -3.43694687       1.96922994    
       25080  -4.09468269       1.33328986      -2.19289637      -1.01608264      -3.36189365       1.93628049    
       25140  -4.14079762       1.27850056      -2.11899614      -1.03846049      -3.29076171       1.90379894    
       25200  -4.17692327       1.22377062      -2.04844666      -1.06530797      -1.47623968       2.02521658    
       25260  -4.21415710       1.16663313      -1.98113668      -1.09430814      -1.43083942       1.99679792    
       25320  -4.25562477       1.10471737      -1.91658032      -1.12199891      -1.38963139       1.97021472    
       25380  -4.27993917       1.05205214      -1.85553098      -1.14709020      -1.35014021       1.94593489    
       25440  -4.30743408      0.999092042      -1.79932141      -1.17041135      -1.31001222       1.92466724    
       25500  -4.33413029      0.931855440      -1.74721336      -1.19136059      -1.26994944       1.90722585    
       25560  -4.35765123      0.867435813      -1.69589305      -1.20805776      -1.23155069       1.89350331    
       25620  -4.38398695      0.812749624      -1.64401984      -1.22010767      -1.19600689       1.88052917    
       25680  -4.41066694      0.762001634      -1.59280944      -1.22833955      -1.16178393       1.86569834    
       25740  -4.44489193      0.717386127      -1.54371417      -1.23567116      -1.12516177       1.84655201    
       25800  -4.47405529      0.679661334      -1.49737132      -1.24598312      -1.08495891       1.82031786    
