 20190421
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   5.26465845      -7.39359617       3.08153772      -4.29854727       5.75023079      -7.45665503    
        8580   5.26797915      -7.37402439       3.05829453      -4.30575466       5.72022915      -7.46527338    
        8640   5.28666306      -7.33914614       3.03942537      -4.31617594       5.68453217      -7.47907639    
        8700   5.27759886      -7.33111429       3.02259064      -4.33175850       5.64113045      -7.49290419    
        8760   5.27506495      -7.34367847       3.00369596      -4.35299063       5.59114170      -7.50294685    
        8820   5.28452921      -7.35427523       2.97874069      -4.37815666       5.53766727      -7.50459337    
        8880   5.27886629      -7.38267851       2.94551754      -4.40314865       5.48463345      -7.49771500    
        8940   5.25405931      -7.41073990       2.90503573      -4.42294455       5.43599176      -7.48478174    
        9000   5.23874283      -7.40314579       2.86097240      -4.43450928       5.39397717      -7.46907091    
        9060   5.24911547      -7.40880251       2.81788874      -4.43803930       5.35934019      -7.45441341    
        9120   5.23512220      -7.40301514       2.78003454      -4.43646002       5.33082294      -7.44298077    
        9180   5.23936892      -7.39345741       2.74974918      -4.43374634       5.30623913      -7.43531847    
        9240   5.25677967      -7.39835405       2.72709608      -4.43308973       5.28287888      -7.43119335    
        9300   5.27334785      -7.39799356       2.71030045      -4.43572569       5.25762463      -7.42916965    
        9360   5.29388380      -7.40020227       2.69646096      -4.44136906       5.22904825      -7.42692900    
        9420   5.29822111      -7.39711142       2.68241954      -4.44910955       5.19697237      -7.42275000    
        9480   5.29980898      -7.41301918       2.66567659      -4.45784950       5.16283274      -7.41388512    
        9540   5.29788208      -7.42936850       2.64515138      -4.46614790       5.12901449      -7.39842987    
        9600   5.31590128      -7.45416975       2.62153649      -4.47210836       5.09775019      -7.37744713    
        9660   5.34656191      -7.47110462       2.59684563      -4.47346401       5.07112932      -7.35241890    
        9720   5.36481667      -7.48954344       2.57353759      -4.46855354       5.04931879      -7.32696772    
        9780   5.37958097      -7.50512886       2.55374980      -4.45764065       5.03114033      -7.30313540    
        9840   5.40371323      -7.51935625       2.53849554      -4.44304466       5.01462460      -7.28092194    
        9900   5.41634130      -7.53611469       2.52729464      -4.42779112       4.99778843      -7.25935888    
        9960   5.43716908      -7.53272963       2.51849031      -4.41410494       4.98021889      -7.23589754    
       10020   5.44755554      -7.53045654       2.51008916      -4.40248442       4.96212006      -7.20948792    
       10080   5.46170521      -7.56316996       2.50083518      -4.39151192       4.94408464      -7.18090487    
       10140   5.47156429      -7.58429193       2.49060702      -4.37892056       4.92632914      -7.15175962    
       10200   5.47117901      -7.60770178       2.48010302      -4.36332655       4.90789700      -7.12516880    
       10260   5.49287415      -7.62193871       2.46992850      -4.34495020       4.88810205      -7.10261631    
       10320   5.52054596      -7.64120626       2.46016264      -4.32574224       4.86671877      -7.08345938    
       10380   5.53997993      -7.67001867       2.45018697      -4.30842447       4.84455633      -7.06651783    
       10440   5.54298306      -7.68671989       2.43917680      -4.29476070       4.82274199      -7.04872417    
       10500   5.56791782      -7.70726538       2.42677188      -4.28460073       4.80137014      -7.02778101    
       10560   5.57806730      -7.74169779       2.41328955      -4.27623129       4.78001595      -7.00216341    
       10620   5.59615660      -7.75752735       2.39937901      -4.26708555       4.75752497      -6.96992159    
       10680   5.60484457      -7.77766132       2.38526368      -4.25443506       4.73382854      -6.93037271    
       10740   5.59429407      -7.78133059       2.37049055      -4.23594809       4.71040249      -6.88381100    
       10800   5.58174610      -7.79356003       2.35463262      -4.20960999       3.60868764      -5.84217119    
       10860   5.59472895      -7.79489660       2.33817482      -4.17453337       3.59524965      -5.78488398    
       10920   5.58652067      -7.79644394       2.32288933      -4.13253498       3.58407283      -5.73281431    
       10980   5.58369780      -7.78750038       2.31061721      -4.08846855       3.57382321      -5.68719339    
       11040   5.59168673      -7.77196646       2.30170989      -4.04770899       3.56416249      -5.64636087    
       11100   5.60152149      -7.76467133       2.29519987      -4.01294231       3.55347300      -5.60715008    
       11160   5.59370422      -7.75135803       2.28962278      -3.98371172       3.54126239      -5.56927538    
       11220   5.56600714      -7.71801615       2.28368115      -3.95786166       3.52534199      -5.53278065    
       11280   5.52918339      -7.69401693       2.27627873      -3.93370295       3.50495100      -5.49917221    
       11340   5.53524494      -7.64964151       2.26633549      -3.91079497       3.48099375      -5.46942186    
       11400   5.55038071      -7.63864470       2.25284076      -3.88965845       3.45434332      -5.44273090    
       11460   5.56600094      -7.62444353       2.23519254      -3.87084222       3.42705154      -5.41728115    
       11520   5.55486059      -7.61947632       2.21368718      -3.85438490       3.39898419      -5.39133024    
       11580   5.55100775      -7.60760450       2.18933749      -3.83921623       3.37173748      -5.36369467    
       11640   5.54797697      -7.57576323       2.16344357      -3.82354403       3.34658909      -5.33615303    
       11700   5.52714777      -7.55660677       2.13738012      -3.80628347       3.32401133      -5.31045103    
       11760   5.49182701      -7.53516197       2.11254168      -3.78796148       3.30589294      -5.28833246    
       11820   5.48660326      -7.50105524       2.09017944      -3.77082992       3.29217434      -5.26999521    
       11880   5.46795654      -7.46260691       2.07127905      -3.75716782       3.28329873      -5.25515652    
       11940   5.45629454      -7.43947792       2.05632567      -3.74742246       3.27786517      -5.24311447    
       12000   5.45278358      -7.41216135       2.04515791      -3.74086499       3.27268934      -5.23460054    
       12060   5.41685152      -7.39133310       2.03722382      -3.73697782       3.26594877      -5.22850800    
       12120   5.37463522      -7.34874392       2.03137279      -3.73534274       3.25671387      -5.22313929    
       12180   5.35247469      -7.30307961       2.02613139      -3.73592639       3.24642134      -5.21573448    
       12240   5.34329987      -7.29090357       2.02020216      -3.73815799       3.23731565      -5.20454121    
       12300   5.32919359      -7.26636553       2.01322603      -3.74010801       3.23108244      -5.18903255    
       12360   5.32618856      -7.24606419       2.00630641      -3.73957276       3.22848010      -5.17009544    
       12420   5.33837461      -7.20035791       2.00128770      -3.73518085       3.22776341      -5.14927244    
       12480   5.32636595      -7.15920496       1.99938416      -3.72710824       3.22773814      -5.12746620    
       12540   5.31489038      -7.11723757       2.00016499      -3.71664739       3.22756004      -5.10524321    
       12600   5.32398176      -7.08524847       2.00185800      -3.70480990       3.22720194      -5.08263922    
       12660   5.30523443      -7.07320070       2.00278139      -3.69202042       3.22783518      -5.05955029    
       12720   5.28851986      -7.03471565       2.00247288      -3.67826700       3.22901130      -5.03620481    
       12780   5.29505491      -7.01702881       2.00167465      -3.66345048       3.23030305      -5.01254797    
       12840   5.31895256      -6.98348236       2.00152922      -3.64771295       3.23063159      -4.98873615    
       12900   5.34586954      -6.95019627       2.00275278      -3.63139272       3.22851777      -4.96447897    
       12960   5.33232737      -6.89726830       2.00509238      -3.61453223       3.22352266      -4.94080019    
       13020   5.31043768      -6.85393381       2.00740075      -3.59665537       3.21513414      -4.91887903    
       13080   5.28465319      -6.84027576       2.00825262      -3.57762313       3.20444012      -4.89970636    
       13140   5.26607466      -6.79722166       2.00647974      -3.55842876       3.19329882      -4.88450623    
       13200   5.25430202      -6.75559044       2.00139999      -3.54087353       3.18317199      -4.87321901    
       13260   5.23901558      -6.71172428       1.99326849      -3.52677155       3.17480326      -4.86479521    
       13320   5.22424221      -6.67177773       1.98366022      -3.51726508       3.16735959      -4.85802698    
       13380   5.22664928      -6.63003635       1.97451210      -3.51203322       3.15991664      -4.85155344    
       13440   5.20125580      -6.58678675       1.96681356      -3.50933266       3.15101361      -4.84541893    
       13500   5.16477060      -6.53325129       1.96029902      -3.50732899       3.13931727      -4.83973122    
       13560   5.13996983      -6.48407698       1.95401859      -3.50507307       3.12478113      -4.83595419    
       13620   5.11666727      -6.44760180       1.94667053      -3.50273538       3.10728669      -4.83523178    
       13680   5.09317827      -6.41950703       1.93695939      -3.50149608       3.08730125      -4.83747005    
       13740   5.07494974      -6.37273932       1.92414987      -3.50286722       3.06502509      -4.84190512    
       13800   5.05578947      -6.32692289       1.90819573      -3.50760388       3.04060745      -4.84665060    
       13860   5.05617094      -6.26845932       1.88956106      -3.51533723       3.01534390      -4.85002184    
       13920   5.03726625      -6.21805382       1.86872852      -3.52450895       2.99037099      -4.85153246    
       13980   5.00419140      -6.17415047       1.84627318      -3.53304529       2.96634746      -4.85128736    
       14040   4.98495531      -6.12510014       1.82312679      -3.53956103       2.94244790      -4.85010004    
       14100   4.97457695      -6.07180548       1.80032170      -3.54395843       2.91699791      -4.84920788    
       14160   4.95572996      -6.02605534       1.77823210      -3.54698491       2.88885951      -4.84972477    
       14220   4.94874811      -5.97783852       1.75614369      -3.54975247       2.85752010      -4.85251379    
       14280   4.92226076      -5.93927431       1.73259139      -3.55332637       2.82394147      -4.85758305    
       14340   4.90023708      -5.89577150       1.70629990      -3.55840755       2.78954530      -4.86417580    
       14400   4.87826777      -5.86553288       1.67692590      -3.56535864       4.49495125      -8.42990208    
       14460   4.88465929      -5.82534409       1.64506388      -3.57391882       4.45239258      -8.44053650    
       14520   4.87866783      -5.79143000       1.61181915      -3.58329701       4.41222620      -8.44919872    
       14580   4.87480545      -5.77497673       1.57845485      -3.59278297       4.37490845      -8.45587540    
       14640   4.86204386      -5.74889517       1.54625237      -3.60199976       4.34002686      -8.45975590    
       14700   4.85271358      -5.72568989       1.51636791      -3.61059642       4.30535412      -8.46048450    
       14760   4.84419775      -5.70686293       1.48956037      -3.61788034       4.27111483      -8.46076679    
       14820   4.82446957      -5.68909264       1.46569657      -3.62305832       4.23701096      -8.46210289    
       14880   4.83130169      -5.67829323       1.44363904      -3.62620854       4.20432711      -8.46449757    
       14940   4.83564520      -5.66492796       1.42218864      -3.62884808       4.17377138      -8.46810722    
       15000   4.81397486      -5.65960407       1.40119457      -3.63280511       4.14442968      -8.47225952    
       15060   4.80413866      -5.64472198       1.38137901      -3.63855004       4.11660528      -8.47724247    
       15120   4.78908157      -5.62740040       1.36326551      -3.64500999       4.08758402      -8.48182106    
       15180   4.76511097      -5.60536289       1.34660637      -3.65149975       4.05629206      -8.48206234    
       15240   4.73945618      -5.58446264       1.33058071      -3.65878916       4.02253008      -8.47832012    
       15300   4.72692919      -5.57149124       1.31394017      -3.66656518       3.98671460      -8.47162342    
       15360   4.72204351      -5.56307220       1.29507065      -3.67216754       3.95048332      -8.46251678    
       15420   4.71310425      -5.56222868       1.27328050      -3.67409134       3.91320038      -8.45208740    
       15480   4.69471216      -5.55921650       1.24946189      -3.67344022       3.87492442      -8.43901062    
       15540   4.68559265      -5.55277967       1.22444057      -3.67145538       3.83524871      -8.42197514    
       15600   4.67662144      -5.53850508       1.19789755      -3.66836834       3.79262257      -8.40015888    
       15660   4.65339518      -5.52844000       1.16919816      -3.66363025       3.74705243      -8.37193489    
       15720   4.67123079      -5.51618099       1.13834417      -3.65582633       3.69922662      -8.33864689    
       15780   4.70319033      -5.51934290       1.10564899      -3.64307022       3.65163445      -8.30169010    
       15840   4.71934223      -5.51845789       1.07114244      -3.62431002       3.60711408      -8.26397800    
       15900   4.71347332      -5.49421740       1.03505421      -3.60010219       3.56709886      -8.22959614    
       15960   4.71344900      -5.48762226      0.998652697      -3.57226586       3.53146863      -8.20082188    
       16020   4.71406746      -5.46878147      0.964078426      -3.54344130       3.49771571      -8.17828465    
       16080   4.70087624      -5.45973682      0.933274984      -3.51696420       3.46458483      -8.16032410    
       16140   4.69788742      -5.43687820      0.906756401      -3.49612021       3.43058729      -8.14400864    
       16200   4.70256948      -5.41165781      0.883066654      -3.48234439       3.39288712      -8.12769508    
       16260   4.69914627      -5.40444899      0.860072315      -3.47467160       3.34917426      -8.11135769    
       16320   4.70755863      -5.39005089      0.835891128      -3.47038984       3.29849124      -8.09579754    
       16380   4.69734764      -5.38346863      0.808252573      -3.46671057       3.24413157      -8.08258438    
       16440   4.67352152      -5.38066721      0.774490952      -3.46272302       3.19081354      -8.07515049    
       16500   4.64275122      -5.37426424      0.733636260      -3.45909166       3.14193106      -8.07525349    
       16560   4.60392237      -5.36483526      0.688126862      -3.45691943       3.10065031      -8.07824898    
       16620   4.59419632      -5.37530088      0.642653406      -3.45875502       3.06952834      -8.07863808    
       16680   4.58156633      -5.39034939      0.601565480      -3.46775079       3.04842997      -8.07598591    
       16740   4.58048058      -5.37198400      0.567642391      -3.48163629       3.03317428      -8.07272911    
       16800   4.54948521      -5.36074781      0.543458700      -3.49433112       3.01936388      -8.07015800    
       16860   4.54049349      -5.35591650      0.529623210      -3.50353384       3.00517297      -8.06843281    
       16920   4.51976585      -5.35358715      0.522205949      -3.51107955       2.98986650      -8.06570530    
       16980   4.48126411      -5.34758425      0.516248941      -3.51966381       2.97383118      -8.05972576    
       17040   4.45958710      -5.34287024      0.509364963      -3.53025341       2.95718527      -8.04982567    
       17100   4.46409130      -5.35147905      0.501515388      -3.54136872       2.94040966      -8.03590679    
       17160   4.45480633      -5.36309147      0.493305296      -3.55029893       2.92514467      -8.01892948    
       17220   4.44201040      -5.36544847      0.485207558      -3.55512738       2.91271544      -7.99931335    
       17280   4.43292236      -5.38939381      0.477655768      -3.55569911       2.90478611      -7.97729540    
       17340   4.42643738      -5.39297771      0.471214563      -3.55289841       2.90225005      -7.95442820    
       17400   4.40521669      -5.37736845      0.466783017      -3.54749203       2.90467095      -7.93248034    
       17460   4.38124084      -5.37094736      0.465659976      -3.53995633       2.91095185      -7.91285753    
       17520   4.35026026      -5.36634207      0.469208628      -3.53118896       2.91870379      -7.89623833    
       17580   4.34264708      -5.37219334      0.478054732      -3.52271795       2.92583609      -7.88161039    
       17640   4.35259628      -5.36931372      0.491307199      -3.51611304       2.93139029      -7.86792803    
       17700   4.35567236      -5.37947750      0.506803453      -3.51221991       2.93598175      -7.85531569    
       17760   4.35298872      -5.38629293      0.522181511      -3.51084495       2.94140053      -7.84412289    
       17820   4.35814714      -5.39266300      0.536158264      -3.51114178       2.94874644      -7.83377886    
       17880   4.35103989      -5.39370966      0.549213767      -3.51259351       2.95829821      -7.82201195    
       17940   4.34017658      -5.39228725      0.562804580      -3.51536989       2.96860027      -7.80669928    
       18000   4.32926750      -5.40035915      0.578146756      -3.51917362       4.20696831      -4.06555843    
       18060   4.33084297      -5.39919329      0.595411062      -3.52229929       4.21204901      -4.04606104    
       18120   4.32318735      -5.40882301      0.613251925      -3.52252269       4.21244764      -4.02440262    
       18180   4.30449057      -5.41431141      0.629204154      -3.51863480       4.20868444      -4.00088263    
       18240   4.29281664      -5.41285133      0.640811443      -3.51080179       4.20408010      -3.97660518    
       18300   4.27495575      -5.40590620      0.646786153      -3.49992561       4.20089626      -3.95475030    
       18360   4.26578522      -5.40364742      0.647766769      -3.48710275       4.20097446      -3.93855333    
       18420   4.24620628      -5.40304565      0.646499872      -3.47344851       4.20518112      -3.92855048    
       18480   4.23869658      -5.40840244      0.646923125      -3.46045589       4.21177959      -3.92067599    
       18540   4.23350191      -5.42145634      0.651916683      -3.45059705       4.21869898      -3.91101599    
       18600   4.23673391      -5.43472052      0.661626041      -3.44567060       4.22385073      -3.89751959    
       18660   4.23480511      -5.43553638      0.674253821      -3.44401884       4.22581577      -3.87891102    
       18720   4.21442270      -5.44085693      0.687724113      -3.44214869       4.22417402      -3.85544300    
       18780   4.20705557      -5.45035219      0.700414717      -3.43665814       4.22001791      -3.82946467    
       18840   4.19992256      -5.46287727      0.710942566      -3.42482352       4.21558571      -3.80436921    
       18900   4.18595886      -5.47748947      0.718500555      -3.40720201       4.21213579      -3.78005242    
       18960   4.16699505      -5.48295546      0.723970830      -3.38782406       4.20918179      -3.75664139    
       19020   4.15107679      -5.48483849      0.729038954      -3.36931992       4.20560169      -3.73638391    
       19080   4.13218498      -5.49168682      0.734497786      -3.35111332       4.20007610      -3.72192574    
       19140   4.11935472      -5.49656248      0.740289867      -3.33292031       4.19310760      -3.71544099    
       19200   4.10295630      -5.51674175      0.745636702      -3.31663036       4.18669415      -3.71724224    
       19260   4.09423876      -5.52536058      0.749195635      -3.30514240       4.18407488      -3.72600222    
       19320   4.09346294      -5.53421831      0.750486434      -3.30144930       4.18631935      -3.73975968    
       19380   4.06633997      -5.54391193      0.751569450      -3.30708694       4.19151449      -3.75626278    
       19440   4.03747034      -5.54152298      0.756388247      -3.32084990       4.19808578      -3.77432251    
       19500   4.00861311      -5.54496098      0.767010152      -3.33994222       4.20382929      -3.79163456    
       19560   3.99313068      -5.55375099      0.781505764      -3.36155891       4.20588303      -3.80544615    
       19620   3.97382307      -5.55612898      0.796453714      -3.38334751       4.20221090      -3.81470275    
       19680   3.96636009      -5.56994152      0.809760273      -3.40275788       4.19367123      -3.82030416    
       19740   3.95965338      -5.57796001      0.820229232      -3.41717958       4.18271446      -3.82430053    
       19800   3.95035648      -5.59041166      0.827011049      -3.42612743       4.17187214      -3.82794476    
       19860   3.94518471      -5.59954119      0.830089331      -3.43181515       4.16502714      -3.83112335    
       19920   3.93568468      -5.59717846      0.830404639      -3.43726158       4.16564035      -3.83247995    
       19980   3.92253542      -5.59568262      0.830578923      -3.44401145       4.17404413      -3.83034825    
       20040   3.92807746      -5.59969521      0.834707201      -3.45092130       4.18709898      -3.82396317    
       20100   3.93357635      -5.59725714      0.845917046      -3.45555496       4.20019674      -3.81071234    
       20160   3.92820406      -5.58431292      0.863919973      -3.45598292       4.21031380      -3.78985238    
       20220   3.92014813      -5.58635378      0.885345280      -3.44984651       4.21547842      -3.76723361    
       20280   3.92777634      -5.58254480      0.906315565      -3.43441844       4.21350145      -3.74870276    
       20340   3.93908238      -5.58111906      0.924169123      -3.41214681       4.20617247      -3.73567796    
       20400   3.93918538      -5.59087849      0.936180890      -3.38953018       4.19828463      -3.72570539    
       20460   3.96451521      -5.60226154      0.940946817      -3.37015224       4.19303656      -3.71570778    
       20520   3.96846175      -5.60749865      0.941249728      -3.35430527       4.19020271      -3.70474982    
       20580   3.97616982      -5.60770702      0.941522181      -3.34091187       4.18746471      -3.69461727    
       20640   3.98763704      -5.61708593      0.944440484      -3.32871985       4.18370628      -3.68786049    
       20700   3.98949409      -5.61937904      0.950136006      -3.31753469       4.18014860      -3.68514919    
       20760   3.98769140      -5.62390757      0.957106829      -3.30851626       4.17924261      -3.68481398    
       20820   4.00545216      -5.63469744      0.963970125      -3.30311251       4.18195486      -3.68470263    
       20880   4.01248646      -5.64437914      0.970874071      -3.30159879       4.18639231      -3.68469167    
       20940   4.01142645      -5.64292002      0.979271710      -3.30252886       4.18887758      -3.68579245    
       21000   4.02655983      -5.65491438      0.990082681      -3.30404592       4.18570137      -3.68831086    
       21060   4.05359221      -5.66765022       1.00214040      -3.30535603       4.17548847      -3.69108582    
       21120   4.06069088      -5.68417168       1.01246583      -3.30668306       4.15975904      -3.69235706    
       21180   4.07670164      -5.70117950       1.01806140      -3.30814290       4.14191151      -3.69095373    
       21240   4.08143759      -5.70746374       1.01770449      -3.30896425       4.12524748      -3.68732190    
       21300   4.08148336      -5.71408415       1.01251411      -3.30804896       4.11077213      -3.68351007    
       21360   4.08724451      -5.71787977       1.00534165      -3.30491543       4.09790421      -3.68134952    
       21420   4.09172392      -5.71014309      0.999073625      -3.30004072       4.08621502      -3.68114424    
       21480   4.09618139      -5.70875692      0.994738460      -3.29457617       4.07554626      -3.68197584    
       21540   4.09836483      -5.70497084      0.991665959      -3.28977466       4.06562996      -3.68399835    
       21600   4.12158871      -5.71473360      0.989135265      -3.28688526       3.54227757      -5.32946444    
       21660   4.13896990      -5.72124624      0.987329721      -3.28673601       3.53464723      -5.33541489    
       21720   4.14143658      -5.72451925      0.986747146      -3.28935695       3.53282118      -5.34517956    
       21780   4.15441799      -5.72707701      0.988126040      -3.29511166       3.53466105      -5.35719490    
       21840   4.17392111      -5.72569084      0.992971897      -3.30455160       3.53750157      -5.37175226    
       21900   4.19039536      -5.71950483       1.00233543      -3.31731606       3.53730392      -5.38873768    
       21960   4.22210073      -5.73400402       1.01515841      -3.33278394       3.53177142      -5.40652895    
       22020   4.23673916      -5.74301481       1.02820694      -3.35064411       3.52019930      -5.42144251    
       22080   4.26156378      -5.74677563       1.03764629      -3.37009525       3.50344896      -5.42899990    
       22140   4.29010296      -5.74422455       1.04093432      -3.38859606       3.48573160      -5.42981482    
       22200   4.29327297      -5.74493742       1.03774107      -3.40323329       3.46946049      -5.42753935    
       22260   4.30161381      -5.75191832       1.02978539      -3.41339231       3.45442128      -5.42565680    
       22320   4.31257153      -5.74906158       1.02035415      -3.41987181       3.44016910      -5.42680597    
       22380   4.33198643      -5.75239611       1.01261854      -3.42424917       3.42783093      -5.43063021    
       22440   4.34128809      -5.75819969       1.00739241      -3.42881441       3.42037082      -5.43646765    
       22500   4.35759687      -5.76036978       1.00375354      -3.43491983       3.41826010      -5.44614792    
       22560   4.36548471      -5.76104498       1.00156581      -3.44246030       3.41921496      -5.46070099    
       22620   4.37676811      -5.77715921       1.00207508      -3.45166636       3.42097831      -5.47975016    
       22680   4.39122200      -5.79705286       1.00638902      -3.46412349       3.42274046      -5.50066900    
       22740   4.41994143      -5.80924273       1.01400554      -3.48101950       3.42553043      -5.51998663    
       22800   4.45370245      -5.82094383       1.02358162      -3.50141478       3.42845774      -5.53556395    
       22860   4.48478508      -5.81276560       1.03421104      -3.52281547       3.42923784      -5.54619551    
       22920   4.50937223      -5.81576157       1.04505682      -3.54248953       3.42634821      -5.55237436    
       22980   4.52851677      -5.81858540       1.05429864      -3.55910897       3.42052436      -5.55542564    
       23040   4.55368948      -5.82682800       1.05969977      -3.57293200       3.41419435      -5.55754185    
       23100   4.57187796      -5.83528852       1.06094563      -3.58431435       3.40703869      -5.56053448    
       23160   4.59046412      -5.83999729       1.06015742      -3.59350348       3.39765429      -5.56580257    
       23220   4.61174059      -5.84780979       1.05909503      -3.60126567       3.38711405      -5.57323933    
       23280   4.62084103      -5.84984207       1.05733371      -3.60913277       3.37879682      -5.58062077    
       23340   4.61508179      -5.85288048       1.05425549      -3.61874795       3.37592268      -5.58601236    
       23400   4.62249422      -5.85609436       1.05100155      -3.63037372       3.37806916      -5.58949757    
       23460   4.63574266      -5.86064434       1.04975402      -3.64233398       3.38132143      -5.59398699    
       23520   4.63994026      -5.87850094       1.05255818      -3.65274858       3.37990046      -5.60173607    
       23580   4.64642286      -5.89755630       1.05949724      -3.66188073       3.36897206      -5.61296606    
       23640   4.65322304      -5.90449762       1.06750214      -3.67230344       3.34817433      -5.62722826    
       23700   4.65743017      -5.91713047       1.07139945      -3.68650889       3.32103205      -5.64309788    
       23760   4.66218710      -5.93037510       1.06645751      -3.70501733       3.29232335      -5.65989161    
       23820   4.66831827      -5.95539761       1.05137122      -3.72666240       3.26528788      -5.67653418    
       23880   4.68811464      -5.96893692       1.02882862      -3.74978495       3.24000192      -5.69145203    
       23940   4.67941713      -5.98942900       1.00343382      -3.77296257       3.21453404      -5.70299959    
       24000   4.68266439      -6.01326513      0.979087412      -3.79506874       3.18616581      -5.70905495    
       24060   4.67898846      -6.04061127      0.957095385      -3.81470680       3.15408325      -5.70921946    
       24120   4.66759396      -6.06863928      0.935486913      -3.82992578       3.11951780      -5.70493603    
       24180   4.67266035      -6.07916546      0.910705030      -3.83959961       3.08425522      -5.69894028    
       24240   4.67312670      -6.09462214      0.880950630      -3.84447503       3.05136967      -5.69451237    
       24300   4.67109823      -6.10745239      0.847791493      -3.84604263       3.02347040      -5.69328499    
       24360   4.66499233      -6.12909651      0.814433038      -3.84582329       3.00076437      -5.69477272    
       24420   4.65686035      -6.14939165      0.783713460      -3.84578037       2.98038197      -5.69832706    
       24480   4.63648081      -6.17200470      0.757296860      -3.84808707       2.95828366      -5.70380926    
       24540   4.63113594      -6.19694281      0.735003889      -3.85408592       2.93215775      -5.71091938    
       24600   4.62204504      -6.22129774      0.714826524      -3.86376953       2.90207934      -5.71895218    
       24660   4.61954975      -6.24873400      0.694252312      -3.87612247       2.87078619      -5.72676945    
       24720   4.61489105      -6.27984381      0.671712399      -3.88966155       2.84195614      -5.73402071    
       24780   4.61165047      -6.30040073      0.647138655      -3.90320444       2.81745934      -5.74135494    
       24840   4.59828043      -6.33046722      0.621865571      -3.91629910       2.79670668      -5.74990988    
       24900   4.58924723      -6.36317921      0.597955704      -3.92900872       2.77817345      -5.76037645    
       24960   4.58891726      -6.39145756      0.576827168      -3.94189620       2.76166844      -5.77183437    
       25020   4.58140516      -6.42311764      0.558386028      -3.95594645       2.74724913      -5.78268576    
       25080   4.58436203      -6.45608854      0.542012691      -3.97138929       2.73287439      -5.79341221    
       25140   4.57570362      -6.48357487      0.527730823      -3.98701811       2.71588945      -5.80785084    
       25200   4.56936502      -6.51849318      0.515507698      -4.00151539       3.75732303      -6.38398027    
       25260   4.54556608      -6.53717518      0.503901482      -4.01576042       3.73741674      -6.40740252    
       25320   4.53445339      -6.56308556      0.490745932      -4.03346300       3.72050190      -6.42809057    
       25380   4.52281046      -6.59537840      0.475089639      -4.05754566       3.70660901      -6.44605541    
       25440   4.49038410      -6.61907721      0.458331287      -4.08611441       3.69421148      -6.46300983    
       25500   4.46505642      -6.63973951      0.443353444      -4.11421537       3.68177938      -6.47880793    
       25560   4.43073320      -6.66607189      0.431843728      -4.13951921       3.66961551      -6.49239016    
       25620   4.39526176      -6.68505573      0.423597634      -4.16306877       3.65774751      -6.50062180    
       25680   4.35924244      -6.71185112      0.417642862      -4.18560934       3.64771748      -6.50321484    
       25740   4.32489443      -6.73685741      0.413034618      -4.20594311       3.63882399      -6.50269413    
       25800   4.27491570      -6.77679682      0.409431547      -4.22218323       3.62770438      -6.50213718    
       25860   4.24129677      -6.80286455      0.406804025      -4.23420858       3.61319804      -6.50463724    
