 20181215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14100 -0.110620022       4.42552805       1.05594802       3.87877011       1.25179613       6.00759506    
       14160 -0.139059380       4.41422606       1.03472221       3.87246490       1.23458946       5.98585129    
       14220 -0.164257422       4.39381599       1.01702106       3.86262441       1.21850276       5.96481419    
       14280 -0.187835291       4.39712906       1.00214386       3.85080409       1.20176542       5.94527292    
       14340 -0.204833716       4.40602303      0.989177227       3.83854294       1.18242335       5.92733145    
       14400 -0.226299211       4.41867352      0.976804733       3.82676482     -0.944682181       4.36698580    
       14460 -0.234261140       4.42227554      0.963291347       3.81566525     -0.959407568       4.35352373    
       14520 -0.240843281       4.42013693      0.947139978       3.80473018     -0.975903034       4.33789062    
       14580 -0.261571974       4.42939091      0.927890360       3.79294133     -0.993100882       4.31846380    
       14640 -0.280170590       4.43585396      0.906297684       3.77903152      -1.01020515       4.29557371    
       14700 -0.287840068       4.45200729      0.883414030       3.76175785      -1.02719915       4.27124596    
       14760 -0.288011700       4.45692253      0.859850287       3.74069309      -1.04442978       4.24828053    
       14820 -0.272525460       4.45711946      0.835664570       3.71712351      -1.06189609       4.22823381    
       14880 -0.262504309       4.46110439      0.810710847       3.69391203      -1.07923269       4.21083164    
       14940 -0.260979354       4.47141886      0.784954906       3.67365813      -1.09591675       4.19422054    
       15000 -0.253578275       4.48224306      0.758789718       3.65720153      -1.11162949       4.17623615    
       15060 -0.247734949       4.48820400      0.732957780       3.64336133      -1.12621558       4.15507650    
       15120 -0.256017953       4.48300076      0.708068967       3.62978148      -1.13955760       4.12973309    
       15180 -0.266406804       4.48318481      0.684163094       3.61408567      -1.15157950       4.10071373    
       15240 -0.259164214       4.48578024      0.660780132       3.59476447      -1.16190588       4.06976604    
       15300 -0.254987478       4.48000813      0.637439489       3.57135701      -1.17033231       4.03926134    
       15360 -0.263560176       4.48343229      0.614155471       3.54478526      -1.17672753       4.01109266    
       15420 -0.271968246       4.48015785      0.591447949       3.51700449      -1.18147755       3.98651600    
       15480 -0.271427721       4.46984434      0.569889605       3.49021029      -1.18519831       3.96570373    
       15540 -0.264148057       4.45954943      0.549641132       3.46609378      -1.18837953       3.94873357    
       15600 -0.255906969       4.45089149      0.530479312       3.44544935      -1.19140720       3.93561125    
       15660 -0.251512855       4.44306326      0.512088299       3.42836666      -1.19474399       3.92596316    
       15720 -0.258058310       4.43671322      0.494301856       3.41473556      -1.19887650       3.91898084    
       15780 -0.252002507       4.43303061      0.477091402       3.40431499      -1.20403016       3.91341257    
       15840 -0.254578710       4.42884064      0.460318118       3.39662433      -1.21007121       3.90787125    
       15900 -0.252052099       4.41456890      0.443644404       3.39085388      -1.21688139       3.90121555    
       15960 -0.252699405       4.40758991      0.426694870       3.38582563      -1.22432339       3.89264464    
       16020 -0.252146214       4.41505432      0.409215629       3.38031697      -1.23228991       3.88176847    
       16080 -0.259066045       4.42014647      0.391094178       3.37338638      -1.24055982       3.86902642    
       16140 -0.263602108       4.43028259      0.372224450       3.36448884      -1.24895680       3.85548830    
       16200 -0.267492741       4.43441391      0.352456391       3.35362983      -1.25747955       3.84244132    
       16260 -0.274698704       4.44436359      0.331727892       3.34150529      -1.26634002       3.83128238    
       16320 -0.276841670       4.45901346      0.310106456       3.32916021      -1.27599895       3.82311416    
       16380 -0.290707409       4.47714376      0.287689060       3.31767726      -1.28692353       3.81829262    
       16440 -0.304234028       4.49659681      0.264457703       3.30806994      -1.29929435       3.81622624    
       16500 -0.318090022       4.52167177      0.240225449       3.30105090      -1.31289065       3.81527925    
       16560 -0.329680353       4.55249882      0.214709640       3.29680395      -1.32738113       3.81300402    
       16620 -0.340012908       4.58035040      0.187777385       3.29473424      -1.34254944       3.80706501    
       16680 -0.350219607       4.60492420      0.159577966       3.29338622      -1.35829508       3.79581618    
       16740 -0.360380501       4.63624907      0.130425066       3.29071736      -1.37460530       3.77889919    
       16800 -0.359553277       4.66995049      0.100592092       3.28470445      -1.39133310       3.75736642    
       16860 -0.357258499       4.70142603       7.02166557E-02   3.27394223      -1.40803862       3.73347974    
       16920 -0.354671836       4.72495174       3.93649228E-02   3.25816011      -1.42377532       3.70992041    
       16980 -0.361100316       4.74179173       8.17475934E-03   3.23821688      -1.43707895       3.68922496    
       17040 -0.367186219       4.75553608      -2.28646770E-02   3.21598601      -1.44631159       3.67331743    
       17100 -0.366027385       4.77564478      -5.27146831E-02   3.19394159      -1.45033431       3.66309237    
       17160 -0.374206960       4.80699062      -7.98686072E-02   3.17445421      -1.44929242       3.65801287    
       17220 -0.380122751       4.83090210     -0.102793634       3.15929103      -1.44466078       3.65675759    
       17280 -0.390441358       4.84718752     -0.120687284       3.14921260      -1.43831754       3.65675950    
       17340 -0.394396365       4.87116098     -0.133947179       3.14356732      -1.43196702       3.65539289    
       17400 -0.403251261       4.87603331     -0.143837616       3.14088869      -1.42683280       3.65148544    
       17460 -0.418561280       4.89024448     -0.151817799       3.13929462      -1.42374492       3.64529085    
       17520 -0.437347651       4.92625523     -0.159106061       3.13684225      -1.42338002       3.63846016    
       17580 -0.452303171       4.94629955     -0.166732654       3.13293648      -1.42640185       3.63293481    
       17640 -0.449588478       4.94558048     -0.175711513       3.12827587      -1.43328667       3.62986541    
       17700 -0.457769930       4.94651937     -0.187074676       3.12419057      -1.44412076       3.62935162    
       17760 -0.472070217       4.95809317     -0.201725528       3.12204623      -1.45864868       3.63100910    
       17820 -0.486596227       4.97534657     -0.220221817       3.12252164      -1.47639573       3.63434005    
       17880 -0.503878891       4.99464369     -0.242742762       3.12545514      -1.49683940       3.63894248    
       17940 -0.511511147       4.99204159     -0.269078851       3.13033032      -1.51933944       3.64435554    
       18000 -0.528783917       4.98635578     -0.298641920       3.13664532      -1.19470596       3.96423697    
       18060 -0.543548465       4.97053099     -0.330684245       3.14381909      -1.22354496       3.97098398    
       18120 -0.561281204       4.96409988     -0.364400297       3.15114450      -1.25104678       3.97712994    
       18180 -0.582003593       4.96052504     -0.398844272       3.15789819      -1.27686405       3.98219776    
       18240 -0.584565938       4.94075727     -0.432928622       3.16362715      -1.30086350       3.98584962    
       18300 -0.592484176       4.92817259     -0.465659559       3.16826391      -1.32326651       3.98818278    
       18360 -0.612105489       4.92428637     -0.496473998       3.17195058      -1.34430718       3.98901796    
       18420 -0.646479845       4.92675543     -0.525404274       3.17480063      -1.36343360       3.98864460    
       18480 -0.700743139       4.93575191     -0.552861512       3.17680454      -1.38061261       3.98717642    
       18540 -0.744523764       4.94036102     -0.579109192       3.17795014      -1.39571774       3.98520160    
       18600 -0.783079505       4.94465160     -0.603899717       3.17840314      -1.40896034       3.98366499    
       18660 -0.824731171       4.94928265     -0.626626194       3.17848277      -1.42014027       3.98333073    
       18720 -0.864688098       4.95200777     -0.646897197       3.17868352      -1.42899954       3.98497510    
       18780 -0.889537454       4.96098232     -0.664803386       3.17961979      -1.43626690       3.98904681    
       18840 -0.912187636       4.95814657     -0.680557668       3.18189478      -1.44361615       3.99583697    
       18900 -0.945122063       4.95815611     -0.694395661       3.18612099      -1.45380974       4.00484800    
       18960 -0.972556651       4.96653318     -0.706975818       3.19270992      -1.46880293       4.01529980    
       19020 -0.993382096       4.97116089     -0.719789267       3.20176339      -1.48905432       4.02597523    
       19080  -1.01334822       4.97657251     -0.735014677       3.21309137      -1.51316321       4.03634596    
       19140  -1.03417122       4.98364019     -0.754738450       3.22604132      -1.53832591       4.04726553    
       19200  -1.06146944       4.98855209     -0.780005753       3.23954201      -1.56238317       4.06005049    
       19260  -1.09048927       4.99043703     -0.810080588       3.25268197      -1.58411789       4.07489729    
       19320  -1.11694729       4.98461199     -0.842536032       3.26552296      -1.60331666       4.09085941    
       19380  -1.12414324       4.98465204     -0.874414027       3.27921009      -1.61935389       4.10761499    
       19440  -1.13633716       4.98112440     -0.903486848       3.29463315      -1.63033903       4.12457943    
       19500  -1.14503253       4.97716951     -0.928755105       3.31139541      -1.63485408       4.13930988    
       19560  -1.15184295       4.97187996     -0.949870348       3.32895827      -1.63384128       4.14984131    
       19620  -1.15638030       4.96242523     -0.965904891       3.34715009      -1.62908113       4.15746689    
       19680  -1.15650511       4.95088530     -0.975307584       3.36445713      -1.62184632       4.16460419    
       19740  -1.14107025       4.94440937     -0.978197515       3.37841606      -1.61349642       4.17248726    
       19800  -1.13526106       4.93756294     -0.976529896       3.38892674      -1.60500038       4.18157291    
       19860  -1.13391638       4.93380404     -0.972072840       3.39815450      -1.59622836       4.19175863    
       19920  -1.13128459       4.92942381     -0.966454744       3.40783477      -1.58654928       4.20213175    
       19980  -1.13261557       4.91581535     -0.961006820       3.41849065      -1.57533145       4.21127081    
       20040  -1.13730049       4.90645504     -0.956040978       3.42999196      -1.56298900       4.21805859    
       20100  -1.13407159       4.89677620     -0.950756788       3.44160724      -1.55086160       4.22244310    
       20160  -1.12703252       4.87443972     -0.944102824       3.45208812      -1.54017460       4.22524214    
       20220  -1.12303150       4.85085011     -0.935890317       3.46033621      -1.53163028       4.22777939    
       20280  -1.12418449       4.81993246     -0.927214563       3.46621704      -1.52539074       4.23136759    
       20340  -1.13004255       4.79787302     -0.919584453       3.47076249      -1.52130342       4.23706341    
       20400  -1.12778497       4.77206993     -0.913901687       3.47554636      -1.51843143       4.24547815    
       20460  -1.11894786       4.74307537     -0.910498798       3.48205972      -1.51547062       4.25660658    
       20520  -1.11137760       4.71568489     -0.909343779       3.49123740      -1.51181769       4.26955748    
       20580  -1.10391617       4.69206429     -0.909877539       3.50330472      -1.50813663       4.28282833    
       20640  -1.09006786       4.67512131     -0.911054313       3.51771426      -1.50567985       4.29458904    
       20700  -1.07398236       4.65354443     -0.912056208       3.53324842      -1.50491190       4.30268717    
       20760  -1.06182802       4.62334585     -0.913153470       3.54842615      -1.50569093       4.30542660    
       20820  -1.05068779       4.59321594     -0.915551186       3.56165051      -1.50779402       4.30225039    
       20880  -1.03798974       4.56309414     -0.920100927       3.57115221      -1.51115406       4.29339695    
       20940  -1.02336931       4.54076338     -0.926714718       3.57547736      -1.51577258       4.28040457    
       21000  -1.01132107       4.51432848     -0.934698164       3.57376981      -1.52111590       4.26530743    
       21060  -1.00221407       4.49465847     -0.943395436       3.56633615      -1.52609015       4.24990129    
       21120 -0.989684284       4.47694111     -0.952418983       3.55500960      -1.52926254       4.23575878    
       21180 -0.970244765       4.45058870     -0.961277604       3.54181218      -1.52923656       4.22376442    
       21240 -0.946844876       4.43046236     -0.969137371       3.52856255      -1.52500260       4.21397495    
       21300 -0.932188809       4.42298651     -0.974932730       3.51670551      -1.51631010       4.20606232    
       21360 -0.912544012       4.41032696     -0.977557719       3.50688362      -1.50398028       4.19945240    
       21420 -0.892814398       4.39489174     -0.976069748       3.49926519      -1.48908567       4.19338369    
       21480 -0.871896684       4.37420273     -0.970070124       3.49372792      -1.47215056       4.18826771    
       21540 -0.848650753       4.35685730     -0.960127831       3.48986363      -1.45378840       4.18485403    
       21600 -0.827639043       4.34177732     -0.947490633       3.48689127     -0.898095012       4.85308981    
       21660 -0.806816876       4.32664061     -0.932910025       3.48451519     -0.884995401       4.85230207    
       21720 -0.788139224       4.30906391     -0.916707098       3.48329377     -0.873586893       4.85538054    
       21780 -0.772671461       4.29805660     -0.899707973       3.48383117     -0.864468634       4.86041832    
       21840 -0.756841302       4.29068947     -0.883213043       3.48727345     -0.857170701       4.86525822    
       21900 -0.742858469       4.28484488     -0.868509114       3.49441934     -0.851509690       4.86944532    
       21960 -0.722773254       4.27244806     -0.856177926       3.50433278     -0.846859574       4.87317467    
       22020 -0.705202878       4.25709915     -0.845968783       3.51514149     -0.842850983       4.87748051    
       22080 -0.680039346       4.23548746     -0.837400794       3.52546668     -0.839238584       4.88246727    
       22140 -0.647140145       4.20803118     -0.830247939       3.53537512     -0.834644079       4.88862896    
       22200 -0.617839277       4.17652082     -0.824519336       3.54575777     -0.828080416       4.89607859    
       22260 -0.587361455       4.13823605     -0.819934428       3.55736351     -0.819342732       4.90445757    
       22320 -0.559703827       4.10270548     -0.815257072       3.57038355     -0.810489357       4.91287851    
       22380 -0.531260729       4.07228851     -0.808709443       3.58463192     -0.803940535       4.92009306    
       22440 -0.505630791       4.04280329     -0.799655616       3.59962678     -0.800700545       4.92542791    
       22500 -0.478589237       4.01809168     -0.789568663       3.61456299     -0.800312102       4.92864704    
       22560 -0.457313120       3.99011159     -0.780892670       3.62843871     -0.800719023       4.93079233    
       22620 -0.431629092       3.95931458     -0.774906158       3.64036751     -0.799787998       4.93285465    
       22680 -0.406858712       3.92849946     -0.770998359       3.65006614     -0.795930982       4.93565369    
       22740 -0.377945036       3.89970613     -0.767452300       3.65829754     -0.789136291       4.93918562    
       22800 -0.349046290       3.86714554     -0.762737036       3.66651607     -0.781232893       4.94259310    
       22860 -0.318209022       3.83330274     -0.756413460       3.67560410     -0.774546266       4.94426632    
       22920 -0.290011704       3.80681705     -0.749174297       3.68502951     -0.770916820       4.94296312    
       22980 -0.260497719       3.78459191     -0.742177963       3.69330835     -0.770514309       4.93850327    
       23040 -0.241622448       3.75339818     -0.736507773       3.69927835     -0.773094952       4.93057203    
       23100 -0.230751440       3.72351551     -0.732876599       3.70265102     -0.778890252       4.91947603    
       23160 -0.224336952       3.70260191     -0.731677473       3.70309591     -0.787704587       4.90741014    
       23220 -0.216967031       3.68688798     -0.733666480       3.70023346     -0.797522306       4.89651012    
       23280 -0.202152938       3.67781115     -0.739805102       3.69534516     -0.806734622       4.88684940    
       23340 -0.189678058       3.66770267     -0.749099493       3.69082212     -0.815407932       4.87832165    
       23400 -0.188454896       3.65624285     -0.758827925       3.68697643     -0.823029041       4.87140703    
       23460 -0.188454896       3.63607883     -0.767318130       3.68253946     -0.828755677       4.86443472    
       23520 -0.194281071       3.61823249     -0.774349511       3.67756009     -0.833281398       4.85305023    
       23580 -0.196397930       3.60786772     -0.780177057       3.67337298     -0.838777006       4.83529806    
       23640 -0.192709446       3.60273337     -0.784846604       3.67000484     -0.847499132       4.81445122    
       23700 -0.192915529       3.58619404     -0.788882017       3.66449404     -0.859621823       4.79511261    
       23760 -0.198697150       3.57254124     -0.793790817       3.65353751     -0.873489320       4.77922297    
       23820 -0.201863706       3.56857133     -0.801108658       3.63804269     -0.887250900       4.76642942    
       23880 -0.205858245       3.56172276     -0.811037898       3.62205505     -0.899790049       4.75540590    
       23940 -0.207481623       3.55582190     -0.822399318       3.60854077     -0.910702169       4.74512005    
       24000 -0.211587027       3.54536986     -0.833776474       3.59813857     -0.919930518       4.73505116    
       24060 -0.217467964       3.53925323     -0.844152570       3.59005880     -0.928072631       4.72472620    
       24120 -0.226701185       3.53877378     -0.853062034       3.58321905     -0.935959339       4.71351242    
       24180 -0.238852575       3.54007888     -0.860775530       3.57688594     -0.943914115       4.70082903    
       24240 -0.251372188       3.53969336     -0.868211031       3.57050276     -0.951426387       4.68660831    
       24300 -0.272796810       3.53927851     -0.876182199       3.56343889     -0.957944036       4.67131948    
       24360 -0.296509922       3.54382133     -0.884515285       3.55512953     -0.963977993       4.65597486    
       24420 -0.312359542       3.55369544     -0.892238081       3.54542756     -0.970386267       4.64139986    
       24480 -0.325795352       3.56306219     -0.898985445       3.53494263     -0.977502882       4.62787294    
       24540 -0.339263201       3.56554484     -0.905464530       3.52472687     -0.984751642       4.61482000    
       24600 -0.351101995       3.56707001     -0.912602484       3.51547146     -0.991282523       4.60202217    
       24660 -0.364704013       3.57229567     -0.920530498       3.50712132     -0.996901929       4.58954811    
       24720 -0.377687931       3.58008671     -0.928429127       3.49893856      -1.00218642       4.57741308    
       24780 -0.390020698       3.59192896     -0.935346663       3.49033856      -1.00828385       4.56538630    
       24840 -0.403126121       3.60169268     -0.941035628       3.48135567      -1.01639891       4.55291510    
       24900 -0.422308207       3.60802317     -0.946191251       3.47211528      -1.02721238       4.53935146    
       24960 -0.440518349       3.61005402     -0.952121258       3.46268415      -1.04033482       4.52438688    
       25020 -0.452092022       3.60893965     -0.960228324       3.45283604      -1.05421245       4.50868702    
       25080 -0.466066420       3.61648726     -0.971270084       3.44228530      -1.06731653       4.49393845    
       25140 -0.474439621       3.61868858     -0.984715521       3.43081951      -1.07923949       4.48085403    
       25200 -0.485399365       3.62215614     -0.999033809       3.41889548     -0.735983133       3.89491963    
       25260 -0.499714613       3.63130713      -1.01293862       3.40728760     -0.747836351       3.88410807    
       25320 -0.513188541       3.63891482      -1.02569306       3.39636564     -0.758207798       3.86837983    
       25380 -0.524069786       3.65224838      -1.03670835       3.38589096     -0.766785383       3.84547615    
       25440 -0.531430244       3.66240907      -1.04563570       3.37369752     -0.773267269       3.81583667    
       25500 -0.535063744       3.66925812      -1.05231500       3.35685539     -0.777767539       3.78149581    
       25560 -0.535688639       3.67914534      -1.05682278       3.33411455     -0.780718923       3.74466395    
       25620 -0.537966013       3.69206095      -1.05934918       3.30597711     -0.783418357       3.70724058    
       25680 -0.535235822       3.70576334      -1.05999088       3.27366376     -0.787603438       3.67095637    
       25740 -0.537738204       3.71863723      -1.05904698       3.23823309     -0.795285106       3.63719964    
       25800 -0.545258224       3.73311567      -1.05752134       3.20096922     -0.808347702       3.60638118    
       25860 -0.555724144       3.75433159      -1.05731833       3.16380477     -0.827098012       3.57829309    
       25920 -0.565531492       3.77793097      -1.06097364       3.12871623     -0.849800587       3.55294561    
       25980 -0.576750219       3.80138659      -1.07059622       3.09665728     -0.873061836       3.53057575    
       26040 -0.594381630       3.82468629      -1.08632159       3.06769133     -0.893788755       3.51119137    
       26100 -0.612297595       3.84552026      -1.10577703       3.04193902     -0.910315812       3.49472189    
       26160 -0.629785657       3.86527538      -1.12540019       3.01975393     -0.922054946       3.48071671    
       26220 -0.647205412       3.88587713      -1.14235330       3.00119758     -0.929419398       3.46824837    
       26280 -0.674412668       3.90257001      -1.15515101       2.98575544     -0.933588505       3.45644069    
       26340 -0.704899848       3.91766882      -1.16340816       2.97252083     -0.936377466       3.44490266    
