 20190131
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -1.89363754       1.77295327     -0.528354228       3.72966337      -2.63801003       1.53753495    
       26400  -1.89746642       1.79830456     -0.551439583       3.69519901      -2.64303327       1.52959204    
       26460  -1.88866389       1.82594693     -0.572961986       3.66340232      -2.64810705       1.52759004    
       26520  -1.87722635       1.84948957     -0.594258785       3.63582206      -2.65124559       1.53050983    
       26580  -1.86209798       1.86656117     -0.616145611       3.61385322      -2.65022397       1.53584743    
       26640  -1.86018980       1.89035094     -0.638457298       3.59813023      -2.64680314       1.54094338    
       26700  -1.85249102       1.91593695     -0.659303486       3.58797646      -2.64468217       1.54433739    
       26760  -1.85144997       1.93153095     -0.675516248       3.58117938      -2.64495468       1.54595339    
       26820  -1.85199451       1.95427489     -0.686588705       3.57485104      -2.64660788       1.54679012    
       26880  -1.85910726       1.97569978     -0.696382999       3.56703758      -2.64835858       1.54827702    
       26940  -1.86497366       1.98669958     -0.707945526       3.55723929      -2.65010715       1.55139816    
       27000  -1.86376297       1.99752462     -0.721556723       3.54608369      -2.65290403       1.55626225    
       27060  -1.85405731       2.01222730     -0.736466110       3.53491569      -2.65772510       1.56241882    
       27120  -1.84602368       2.01993012     -0.752449691       3.52505660      -2.66440725       1.56938851    
       27180  -1.83963084       2.02769542     -0.770136535       3.51710439      -2.67165256       1.57678795    
       27240  -1.82871795       2.03217626     -0.790163517       3.51104808      -2.67757225       1.58426476    
       27300  -1.81548178       2.04967666     -0.812279224       3.50667095      -2.68035746       1.59163940    
       27360  -1.80838346       2.06937337     -0.835382879       3.50354624      -2.67886019       1.59850335    
       27420  -1.80266547       2.08568907     -0.857888818       3.50110054      -2.67276788       1.60398650    
       27480  -1.79867601       2.10434794     -0.877918601       3.49888945      -2.66294527       1.60755360    
       27540  -1.79079938       2.12534094     -0.893678486       3.49655747      -2.65191579       1.60984623    
       27600  -1.78700185       2.13911819     -0.904006898       3.49333477      -2.64259386       1.61195576    
       27660  -1.77824068       2.13755870     -0.908936322       3.48837280      -2.63610816       1.61407483    
       27720  -1.77930176       2.13334131     -0.910366118       3.48166299      -2.63168812       1.61596286    
       27780  -1.77662957       2.13009191     -0.911672175       3.47406816      -2.62779880       1.61805344    
       27840  -1.77811623       2.12546396     -0.915471673       3.46599698      -2.62316203       1.62079358    
       27900  -1.78190005       2.12255311     -0.922218323       3.45703411      -2.61737108       1.62333465    
       27960  -1.78537893       2.11565852     -0.930842102       3.44733143      -2.61110854       1.62314022    
       28020  -1.79998171       2.11579061     -0.939799130       3.43814087      -2.60570264       1.61749697    
       28080  -1.81451464       2.11269617     -0.947876394       3.43017459      -2.60180354       1.60557425    
       28140  -1.83258772       2.11197543     -0.954861879       3.42190766      -2.59890342       1.58881450    
       28200  -1.85092473       2.11015511     -0.961773217       3.41035938      -2.59643555       1.56972694    
       28260  -1.87280667       2.10859847     -0.969908655       3.39363647      -2.59488130       1.55007648    
       28320  -1.88945854       2.11166096     -0.979685545       3.37213397      -2.59578133       1.53030419    
       28380  -1.90104532       2.11240029     -0.990905046       3.34782672      -2.60061741       1.51027131    
       28440  -1.91181302       2.11531162      -1.00365043       3.32241130      -2.60936236       1.48978770    
       28500  -1.92442286       2.11534309      -1.01860571       3.29645300      -2.62018514       1.46893013    
       28560  -1.92679238       2.11159801      -1.03651595       3.26988363      -2.63050103       1.44815397    
       28620  -1.93111396       2.11179137      -1.05735481       3.24248958      -2.63835931       1.42813969    
       28680  -1.92868733       2.10342908      -1.07993722       3.21415782      -2.64335203       1.40948427    
       28740  -1.92817712       2.09385204      -1.10233760       3.18509865      -2.64671755       1.39218509    
       28800  -1.93010974       2.08453751      -1.12272847       3.15601730      -2.65035319       1.37525213    
       28860  -1.92758954       2.07073045      -1.14035976       3.12785411      -1.99667025       2.02458048    
       28920  -1.92552340       2.05372405      -1.15604830       3.10120821      -2.00119734       2.00639820    
       28980  -1.92756999       2.03872395      -1.17161441       3.07575846      -2.00573683       1.98999691    
       29040  -1.93052804       2.02383089      -1.18846524       3.05040932      -2.00952315       1.97682512    
       29100  -1.94131958       2.00851679      -1.20645738       3.02485108      -2.01298070       1.96609461    
       29160  -1.95201421       1.99459732      -1.22412872       3.00074053      -2.01707435       1.95525694    
       29220  -1.95938325       1.97745001      -1.24008310       2.98017383      -2.02284837       1.94159687    
       29280  -1.96751642       1.96304512      -1.25411642       2.96317363      -2.03055835       1.92405152    
       29340  -1.97789276       1.95016801      -1.26727879       2.94747448      -2.03990841       1.90367365    
       29400  -1.98971808       1.93655980      -1.28114593       2.93013644      -2.05014038       1.88242483    
       29460  -1.99753058       1.91523755      -1.29689896       2.90949726      -2.06057668       1.86191368    
       29520  -2.01210475       1.90262306      -1.31479883       2.88595724      -2.07119370       1.84291708    
       29580  -2.02787471       1.88226748      -1.33423424       2.86129975      -2.08290339       1.82556403    
       29640  -2.04345822       1.86330438      -1.35432243       2.83730888      -2.09700394       1.80950809    
       29700  -2.05969143       1.85037863      -1.37475097       2.81507635      -2.11442828       1.79413605    
       29760  -2.07486773       1.84252393      -1.39605629       2.79481626      -2.13590932       1.77935195    
       29820  -2.08853388       1.83091354      -1.41907883       2.77589774      -2.16161561       1.76554072    
       29880  -2.10177088       1.81625211      -1.44474423       2.75741577      -2.19078851       1.75248182    
       29940  -2.11682796       1.80689871      -1.47397530       2.73909831      -2.22178364       1.73922765    
       30000  -2.12252784       1.79275119      -1.50721908       2.72103429      -2.25267005       1.72450376    
       30060  -2.12328863       1.77234209      -1.54394734       2.70295954      -2.28239536       1.70727205    
       30120  -2.12805605       1.74802995      -1.58268774       2.68412781      -2.31171465       1.68680155    
       30180  -2.13271642       1.72831500      -1.62159646       2.66362071      -2.34324169       1.66295385    
       30240  -2.14769840       1.70972860      -1.65958786       2.64087629      -2.37895107       1.63684499    
       30300  -2.15890622       1.68311954      -1.69749212       2.61590338      -2.41584826       1.61012542    
       30360  -2.16884089       1.65767169      -1.73767602       2.58937073      -2.44884944       1.58409488    
       30420  -2.18257070       1.63847232      -1.78023040       2.56230021      -2.47590280       1.55902588    
       30480  -2.19636798       1.61616600      -1.82102704       2.53543973      -2.49770474       1.53385448    
       30540  -2.20008564       1.59393597      -1.85661149       2.50914907      -2.51606631       1.50687051    
       30600  -2.20293593       1.57998621      -1.88637376       2.48324847      -2.53265548       1.47721422    
       30660  -2.21367025       1.56830776      -1.91141522       2.45663238      -2.54860115       1.44545269    
       30720  -2.22520423       1.55351090      -1.93319941       2.42778111      -2.56496620       1.41242611    
       30780  -2.22002935       1.53630722      -1.95282245       2.39601493      -2.58344865       1.37806606    
       30840  -2.21051764       1.51966119      -1.97118902       2.36204672      -2.60659766       1.34174979    
       30900  -2.20879531       1.50788510      -1.98952818       2.32721186      -2.63693285       1.30338705    
       30960  -2.20382094       1.48084903      -2.00972867       2.29214883      -2.67537546       1.26357865    
       31020  -2.18979454       1.44577229      -2.03454804       2.25635648      -2.72115874       1.22372973    
       31080  -2.17508030       1.41558290      -2.06707120       2.21909070      -2.77284384       1.18591332    
       31140  -2.15677738       1.37865222      -2.10879159       2.18041086      -2.82844615       1.15176260    
       31200  -2.13553476       1.33746707      -2.15868115       2.14163113      -2.88469791       1.12120605    
       31260  -2.11677861       1.29950166      -2.21417570       2.10463119      -2.93823218       1.09276414    
       31320  -2.09113145       1.25780332      -2.27192426       2.07051826      -2.98793101       1.06448174    
       31380  -2.05734777       1.21315098      -2.32821298       2.03909540      -3.03518486       1.03371716    
       31440  -2.02551532       1.16822612      -2.38065410       2.00961041      -3.08229542      0.997003376    
       31500  -1.99418497       1.12598717      -2.42935443       1.98080790      -3.13049102      0.952100039    
       31560  -1.95623040       1.08794594      -2.47630501       1.94993246      -3.17893028      0.900056541    
       31620  -1.92025208       1.04998446      -2.52399778       1.91336894      -3.22483492      0.845067620    
       31680  -1.88510716       1.00795615      -2.57373261       1.86936355      -3.26501417      0.791805863    
       31740  -1.85434163      0.974548101      -2.62437463       1.81969249      -3.29829311      0.743140817    
       31800  -1.83487868      0.948689520      -2.67270446       1.76852584      -3.32619500      0.700028360    
       31860  -1.81397128      0.936143994      -2.71538591       1.71959901      -3.35153580      0.663029969    
       31920  -1.79377604      0.922057688      -2.75132322       1.67460930      -3.37615156      0.633215725    
       31980  -1.78738678      0.911621988      -2.78186893       1.63362861      -3.39969993      0.611189008    
       32040  -1.78149247      0.898591042      -2.80934358       1.59693456      -3.42035842      0.596163452    
       32100  -1.77789342      0.889199674      -2.83530235       1.56597209      -3.43667102      0.586378992    
       32160  -1.77453303      0.883743465      -2.85951853       1.54217064      -3.44859195      0.579672217    
       32220  -1.77218771      0.872840703      -2.88064551       1.52556515      -3.45738745      0.573484182    
       32280  -1.77122688      0.857903898      -2.89781857       1.51466084      -3.46459723      0.564870119    
       32340  -1.77529681      0.847846985      -2.91143632       1.50704873      -3.47093225      0.551334023    
       32400  -1.78413165      0.836265922      -2.92268920       1.49995744      -3.47597384      0.531834245    
       32460  -1.79490757      0.818516076      -2.93255305       1.49056315      -4.03729486      0.698437691    
       32520  -1.80722785      0.805602551      -2.94105530       1.47660851      -4.03607368      0.670316100    
       32580  -1.80949354      0.793420196      -2.94741964       1.45732045      -4.03368044      0.638580680    
       32640  -1.81729424      0.787102222      -2.95113444       1.43355465      -4.03130102      0.601779461    
       32700  -1.83803833      0.786975861      -2.95281148       1.40608466      -4.02916527      0.559455216    
       32760  -1.84520435      0.790313661      -2.95377684       1.37402010      -4.02590179      0.513381243    
       32820  -1.84560716      0.790595770      -2.95495152       1.33598483      -4.01978827      0.466768503    
       32880  -1.85580158      0.794418991      -2.95591283       1.29244077      -4.00930738      0.422570169    
       32940  -1.86055267      0.791498244      -2.95505905       1.24596226      -3.99428964      0.381825745    
       33000  -1.86617899      0.782834828      -2.95069313       1.19981289      -3.97563934      0.343641013    
       33060  -1.86689532      0.777210593      -2.94195938       1.15629244      -3.95487833      0.306189507    
       33120  -1.87231970      0.769706786      -2.92915368       1.11584949      -3.93347692      0.267958611    
       33180  -1.87009823      0.754779220      -2.91349339       1.07734668      -3.91216779      0.228002474    
       33240  -1.86886978      0.745301604      -2.89645481       1.03912079      -3.89093757      0.186520502    
       33300  -1.86494064      0.722611070      -2.87912297      0.999887943      -3.86906576      0.144273907    
       33360  -1.86011338      0.700636268      -2.86188149      0.959085107      -3.84575677      0.102180995    
       33420  -1.86068046      0.671225309      -2.84439540      0.916771472      -3.82048988       6.05897903E-02
       33480  -1.86195087      0.636158764      -2.82591629      0.873345435      -3.79338384       1.92747843E-02
       33540  -1.86104906      0.593072414      -2.80570936      0.829202056      -3.76513648      -2.27347054E-02
       33600  -1.85834634      0.550478935      -2.78348589      0.784567416      -3.73678756      -6.67457655E-02
       33660  -1.85786831      0.503750324      -2.75971985      0.739473045      -3.70964050     -0.113983817    
       33720  -1.85644639      0.455479562      -2.73553205      0.693616271      -3.68476343     -0.165067688    
       33780  -1.85048735      0.397839278      -2.71221685      0.646223128      -3.66260195     -0.219648689    
       33840  -1.83638895      0.347579747      -2.69077420      0.596295357      -3.64307618     -0.276311666    
       33900  -1.81615233      0.295642614      -2.67158961      0.543216884      -3.62615275     -0.333384782    
       33960  -1.78827477      0.244879588      -2.65451694      0.487313747      -3.61217165     -0.389558852    
       34020  -1.75086296      0.199167073      -2.63932681      0.429730564      -3.60164118     -0.444439739    
       34080  -1.70682037      0.162344322      -2.62622571      0.371687770      -3.59476161     -0.497975826    
       34140  -1.65769815      0.118938513      -2.61590981      0.313929617      -3.59120560     -0.550063431    
       34200  -1.60489666       7.95630962E-02  -2.60921240      0.256810695      -3.59028029     -0.600403011    
       34260  -1.55349422       3.77943367E-02  -2.60650086      0.200714514      -3.59108090     -0.649045825    
       34320  -1.50199175      -6.47123950E-03  -2.60740638      0.146121442      -3.59239364     -0.696561813    
       34380  -1.45608020      -5.57915792E-02  -2.61100531       9.31963474E-02  -3.59277463     -0.743472934    
       34440  -1.41935492     -0.106716827      -2.61613846       4.15631421E-02  -3.59042716     -0.789482594    
       34500  -1.38314569     -0.155742466      -2.62155461      -9.23468452E-03  -3.58322406     -0.833981514    
       34560  -1.34425843     -0.211802974      -2.62577009      -5.89380004E-02  -3.56986451     -0.876831651    
       34620  -1.31217480     -0.255200565      -2.62686777     -0.106604882      -3.55104876     -0.918440521    
       34680  -1.28368974     -0.287298471      -2.62285066     -0.151743621      -3.52866745     -0.959674239    
       34740  -1.25847435     -0.322544843      -2.61305285     -0.194913208      -3.50409818      -1.00195670    
       34800  -1.23843813     -0.351438284      -2.59863305     -0.237213060      -3.47753716      -1.04668248    
       34860  -1.22758472     -0.375293642      -2.58120775     -0.279795974      -3.44848466      -1.09441102    
       34920  -1.21340525     -0.398322791      -2.56165147     -0.323958158      -3.41630507      -1.14503753    
       34980  -1.20907128     -0.415392727      -2.54001904     -0.370960027      -3.38058138      -1.19761443    
       35040  -1.21766472     -0.430645734      -2.51594520     -0.421162009      -3.34107780      -1.24952078    
       35100  -1.22948682     -0.455197871      -2.48886085     -0.473712951      -3.29794431      -1.29754734    
       35160  -1.24241102     -0.482345074      -2.45811987     -0.527118802      -3.25237417      -1.34114289    
       35220  -1.26280248     -0.515067995      -2.42334151     -0.579162836      -3.20694208      -1.38179672    
       35280  -1.28475654     -0.549966395      -2.38498497     -0.627090633      -3.16535473      -1.41986299    
       35340  -1.30309415     -0.586506546      -2.34472847     -0.669853330      -3.13031054      -1.45463431    
       35400  -1.32194638     -0.625777602      -2.30522323     -0.709170401      -3.10143542      -1.48712969    
       35460  -1.33100986     -0.671621561      -2.26975989     -0.746764541      -3.07615924      -1.52004981    
       35520  -1.34751654     -0.729543030      -2.24089360     -0.782455742      -3.05148840      -1.55633509    
       35580  -1.36504328     -0.792344809      -2.21851921     -0.816451550      -3.02538919      -1.59835160    
       35640  -1.37149107     -0.859431744      -2.19993210     -0.851325810      -2.99753404      -1.64716828    
       35700  -1.37743485     -0.920729697      -2.18192744     -0.890612900      -2.96901202      -1.70206702    
       35760  -1.38699782     -0.987990439      -2.16260815     -0.936577737      -2.94132400      -1.76130855    
       35820  -1.39918649      -1.05295026      -2.14175105     -0.989526331      -2.91581869      -1.82297873    
       35880  -1.42412925      -1.11129165      -2.12029696      -1.04821587      -2.89346838      -1.88518226    
       35940  -1.45012331      -1.16724527      -2.09958720      -1.11078572      -2.87490034      -1.94594419    
       36000  -1.47550189      -1.22866833      -2.08082485      -1.17534995      -2.86051655      -2.00357771    
       36060  -1.50131130      -1.28483844      -2.06485128      -1.23991704      -2.07496452      -1.25703287    
       36120  -1.52726924      -1.33960259      -2.05220771      -1.30248260      -2.07979035      -1.31101382    
       36180  -1.55762208      -1.39342737      -2.04328895      -1.36151409      -2.08764291      -1.36159706    
       36240  -1.60101235      -1.44353580      -2.03829241      -1.41630936      -2.09679008      -1.40971696    
       36300  -1.63618553      -1.50071895      -2.03711891      -1.46691644      -2.10515642      -1.45643139    
       36360  -1.65922940      -1.56148875      -2.03923750      -1.51385713      -2.11180210      -1.50267065    
       36420  -1.68825936      -1.62258613      -2.04336500      -1.55797267      -2.11805129      -1.54911256    
       36480  -1.72443390      -1.68284726      -2.04756832      -1.60042894      -2.12547278      -1.59714270    
       36540  -1.75173485      -1.74431205      -2.05035663      -1.64247799      -2.13426709      -1.64839876    
       36600  -1.78334522      -1.79818976      -2.05206084      -1.68511629      -2.14386606      -1.70280993    
       36660  -1.81536043      -1.84487772      -2.05438638      -1.72931361      -2.15426564      -1.75717676    
       36720  -1.85109663      -1.88899982      -2.05833626      -1.77644742      -2.16589475      -1.80847692    
       36780  -1.88380492      -1.93151259      -2.06353331      -1.82718468      -2.17869163      -1.85584211    
       36840  -1.92826331      -1.96709001      -2.06957078      -1.87941635      -2.19249415      -1.89927697    
       36900  -1.97489047      -2.01389837      -2.07668400      -1.92943323      -2.20743227      -1.93908596    
       36960  -2.02526975      -2.05015302      -2.08500624      -1.97527421      -2.22370267      -1.97677767    
       37020  -2.07255507      -2.08886456      -2.09438562      -2.01692080      -2.24087930      -2.01468706    
       37080  -2.11934209      -2.12362337      -2.10486960      -2.05494738      -2.25790405      -2.05488276    
       37140  -2.16435456      -2.15221477      -2.11673546      -2.09068441      -2.27389526      -2.09836507    
       37200  -2.21515703      -2.17051983      -2.12984824      -2.12650228      -2.28878927      -2.14488459    
       37260  -2.27130628      -2.19340420      -2.14335012      -2.16469264      -2.30320382      -2.19302225    
       37320  -2.32504439      -2.21460819      -2.15627551      -2.20616603      -2.31776714      -2.24084330    
       37380  -2.38596582      -2.23585939      -2.16838026      -2.25038147      -2.33282733      -2.28701663    
       37440  -2.44320226      -2.25049829      -2.18010688      -2.29592037      -2.34831643      -2.33134055    
       37500  -2.50545764      -2.27246618      -2.19186950      -2.34101701      -2.36374354      -2.37462807    
       37560  -2.57063079      -2.29489303      -2.20374465      -2.38433981      -2.37824631      -2.41806746    
       37620  -2.64191747      -2.32079077      -2.21555710      -2.42565441      -2.39058924      -2.46230340    
       37680  -2.72138166      -2.35443687      -2.22690868      -2.46582794      -2.39948964      -2.50661612    
       37740  -2.79871535      -2.39684272      -2.23717403      -2.50633907      -2.40424681      -2.55011868    
       37800  -2.87459874      -2.43444920      -2.24550080      -2.54831004      -2.40540719      -2.59273100    
       37860  -2.95110583      -2.48075032      -2.25099874      -2.59150910      -2.40425897      -2.63534999    
       37920  -3.02809095      -2.52922702      -2.25303626      -2.63467216      -2.40137959      -2.67917728    
       37980  -3.10191250      -2.57456183      -2.25166607      -2.67702389      -2.39670038      -2.72508240    
       38040  -3.16878152      -2.61569524      -2.24783063      -2.71903086      -2.38998389      -2.77276945    
       38100  -3.22958064      -2.65627837      -2.24247360      -2.76187611      -2.38088226      -2.82131863    
       38160  -3.29262018      -2.69911361      -2.23587537      -2.80651093      -2.36932778      -2.86960483    
       38220  -3.35263014      -2.73804903      -2.22801042      -2.85279489      -2.35567403      -2.91657519    
       38280  -3.40953374      -2.77707195      -2.21866894      -2.89962554      -2.34056425      -2.96149731    
       38340  -3.46357870      -2.82517624      -2.20751381      -2.94590712      -2.32444668      -3.00420213    
       38400  -3.51622939      -2.86696696      -2.19438267      -2.99092770      -2.30719399      -3.04486680    
       38460  -3.56610489      -2.91632247      -2.17953134      -3.03419662      -2.28848553      -3.08416748    
       38520  -3.61374426      -2.97348404      -2.16339588      -3.07527208      -2.26848269      -3.12270761    
       38580  -3.65970159      -3.03775907      -2.14619279      -3.11398101      -2.24814868      -3.15934443    
       38640  -3.70317960      -3.09812975      -2.12788558      -3.15096545      -2.22892451      -3.19192839    
       38700  -3.73660111      -3.16031742      -2.10860348      -3.18714333      -2.21176052      -3.22160053    
       38760  -3.77078700      -3.20875287      -2.08890700      -3.22196174      -2.19590139      -3.25141263    
       38820  -3.80372858      -3.25324869      -2.06978083      -3.25369120      -2.17871404      -3.28024793    
       38880  -3.83166575      -3.29314280      -2.05224586      -3.28257227      -2.15678453      -3.30445886    
       38940  -3.85503268      -3.32939696      -2.03630090      -3.31062961      -2.12751150      -3.32346797    
       39000  -3.87263489      -3.36766124      -2.01994061      -3.33735085      -2.09116960      -3.33949423    
       39060  -3.88473606      -3.41307402      -1.99935484      -3.36034703      -2.05128431      -3.35372233    
       39120  -3.90234089      -3.46344757      -1.97110426      -3.37930632      -2.01215386      -3.36557531    
       39180  -3.91698074      -3.51552010      -1.93518102      -3.39523816      -1.97656596      -3.37406778    
       39240  -3.92935038      -3.56310320      -1.89518905      -3.40834284      -1.94574988      -3.37838984    
       39300  -3.94482613      -3.61176443      -1.85562730      -3.41842508      -1.91989911      -3.37832117    
       39360  -3.95864582      -3.66070819      -1.81963217      -3.42535973      -1.89815211      -3.37534118    
       39420  -3.96494508      -3.71752787      -1.78851449      -3.42865968      -1.87879717      -3.37333298    
       39480  -3.96814632      -3.77919769      -1.76230097      -3.42786670      -1.86025107      -3.37682796    
       39540  -3.96185088      -3.83541417      -1.74020231      -3.42360830      -1.84196055      -3.38686776    
       39600  -3.95284247      -3.89199519      -1.72070813      -3.41868281      -1.82404220      -3.40005565    
       39660  -3.94338679      -3.94391966      -1.70206106      -3.41772032      -2.61657405      -3.45639133    
       39720  -3.92933488      -3.99809408      -1.68317795      -3.42381191      -2.59459400      -3.46612453    
       39780  -3.91000366      -4.05538130      -1.66397536      -3.43540168      -2.56726813      -3.47345209    
       39840  -3.89354253      -4.11167049      -1.64435875      -3.44823980      -2.53394985      -3.47896457    
       39900  -3.87036920      -4.16622782      -1.62301230      -3.45930243      -2.49656749      -3.48289514    
       39960  -3.84734225      -4.21918535      -1.59784269      -3.46772981      -2.45859838      -3.48562050    
       40020  -3.82433820      -4.27511024      -1.56788945      -3.47365284      -2.42226005      -3.48690414    
       40080  -3.79882336      -4.33361435      -1.53456795      -3.47727084      -2.38607597      -3.48552942    
       40140  -3.77809358      -4.39234591      -1.50057936      -3.47899055      -2.34599137      -3.47966862    
       40200  -3.75676990      -4.45303535      -1.46735084      -3.47925806      -2.30095673      -3.47053766    
       40260  -3.73168993      -4.51457167      -1.43396103      -3.47728682      -2.25510240      -3.46256661    
       40320  -3.70850992      -4.57877970      -1.39801288      -3.47073865      -2.21149445      -3.45812821    
       40380  -3.68752694      -4.64684343      -1.35775387      -3.45940113      -2.16882443      -3.45523286    
       40440  -3.66148853      -4.71319771      -1.31496549      -3.44879532      -2.12644267      -3.45217657    
       40500  -3.62452507      -4.77777576      -1.27325475      -3.44430280      -2.08477497      -3.44900346    
       40560  -3.58099484      -4.83767700      -1.23322928      -3.44415569      -2.04281545      -3.44724751    
       40620  -3.53840470      -4.89802074      -1.19378972      -3.44450974      -1.99968719      -3.44762683    
       40680  -3.49323344      -4.95798922      -1.15498292      -3.44439793      -1.95659971      -3.44833469    
       40740  -3.44172716      -5.02008677      -1.11633992      -3.44448709      -1.91580009      -3.44757295    
       40800  -3.39005828      -5.08076191      -1.07701802      -3.44540834      -1.87810600      -3.44601464    
       40860  -3.33109164      -5.14533615      -1.03783298      -3.44647908      -1.84182823      -3.44584274    
       40920  -3.26870775      -5.20787144      -1.00093019      -3.44618607      -1.80527008      -3.44757128    
       40980  -3.20698500      -5.26560640     -0.967552245      -3.44446039      -1.76785767      -3.44946361    
       41040  -3.13264275      -5.31868267     -0.936574042      -3.44333124      -1.72808099      -3.44941282    
       41100  -3.06228065      -5.36297798     -0.905750692      -3.44466424      -1.68470001      -3.44607162    
       41160  -3.00078917      -5.40472317     -0.873954117      -3.44767475      -1.63884711      -3.43820190    
       41220  -2.93712378      -5.44606304     -0.840169430      -3.44985700      -1.59309649      -3.42480850    
       41280  -2.87926674      -5.48438787     -0.802872002      -3.44888616      -1.54955375      -3.40634727    
       41340  -2.82032275      -5.51869631     -0.762266040      -3.44320536      -1.50874126      -3.38536644    
       41400  -2.75987649      -5.55132151     -0.720846176      -3.43211007      -1.47018003      -3.36518025    
       41460  -2.70390034      -5.57969141     -0.681594670      -3.41639304      -1.43322074      -3.34811783    
       41520  -2.65228343      -5.60624886     -0.646020174      -3.39827347      -1.39713335      -3.33386421    
       41580  -2.59972620      -5.63277340     -0.613507986      -3.38018942      -1.36205471      -3.31987309    
       41640  -2.54903674      -5.66025829     -0.582476199      -3.36395216      -1.32918262      -3.30461526    
       41700  -2.50324202      -5.68573809     -0.552107871      -3.34997797      -1.29872251      -3.28786397    
       41760  -2.46061254      -5.71134663     -0.522737861      -3.33660626      -1.27150059      -3.26833987    
       41820  -2.41087151      -5.74068785     -0.495627582      -3.32221246      -1.25282717      -3.24507236    
       41880  -2.36176205      -5.77771282     -0.471884698      -3.30667853      -1.24865544      -3.21948481    
       41940  -2.31368184      -5.81771326     -0.451696843      -3.28922319      -1.25611079      -3.19548893    
       42000  -2.26807809      -5.85361671     -0.437631220      -3.26851225      -1.26531708      -3.17658782    
       42060  -2.21977282      -5.88997126     -0.435485661      -3.24494767      -1.27031636      -3.16307116    
       42120  -2.17150593      -5.91762018     -0.446944386      -3.22133756      -1.26982450      -3.15262723    
       42180  -2.12393856      -5.94181633     -0.464791059      -3.20130134      -1.26538646      -3.14363408    
       42240  -2.07889485      -5.96537685     -0.480958194      -3.18623161      -1.25967658      -3.13697147    
       42300  -2.03431845      -5.99260378     -0.492153078      -3.17473674      -1.25532234      -3.13451266    
       42360  -1.99502385      -6.01295853     -0.498225421      -3.16557956      -1.25493586      -3.13529372    
       42420  -1.94988549      -6.03063393     -0.500774980      -3.15977550      -1.26138639      -3.13656592    
       42480  -1.90423918      -6.05283403     -0.502181828      -3.15815949      -1.27653694      -3.13839149    
       42540  -1.86100459      -6.07957268     -0.505887330      -3.15901637      -1.29897022      -3.14342690    
       42600  -1.81929410      -6.10829592     -0.516453326      -3.16074395      -1.32502556      -3.15351200    
       42660  -1.78171337      -6.13028574     -0.537635684      -3.16411972      -1.35177910      -3.16883612    
       42720  -1.74443674      -6.15473127     -0.569161892      -3.17093801      -1.37729418      -3.18883824    
       42780  -1.70233846      -6.18138933     -0.606077254      -3.18228459      -1.40074897      -3.21116900    
       42840  -1.65417910      -6.20701647     -0.642892420      -3.19810963      -1.42305446      -3.23311663    
       42900  -1.60415339      -6.23424339     -0.676561713      -3.21814203      -1.44600058      -3.25469923    
       42960  -1.55335820      -6.25969458     -0.706412077      -3.24169898      -1.47109997      -3.27635598    
       43020  -1.50520539      -6.28568172     -0.733643949      -3.26664233      -1.49949551      -3.29612327    
       43080  -1.46347332      -6.29817152     -0.760354698      -3.29171181      -1.53195500      -3.30966687    
       43140  -1.42827725      -6.29693413     -0.788616538      -3.31649351      -1.56818390      -3.31300044    
       43200  -1.39658928      -6.30266571     -0.820317328      -3.33825350      -1.60633850      -3.30623698    
       43260  -1.36089396      -6.31256342     -0.856720805      -3.35186672      -2.68099952      -4.93540096    
       43320  -1.32309055      -6.32812548     -0.897503197      -3.35421681      -2.70596576      -4.91802597    
       43380  -1.28370857      -6.34749269     -0.940602183      -3.34757829      -2.73016357      -4.90127897    
       43440  -1.24389815      -6.36450958     -0.983736515      -3.33699656      -2.75538063      -4.88550520    
       43500  -1.19529879      -6.38437366      -1.02631402      -3.32588696      -2.78251839      -4.87054157    
       43560  -1.14856017      -6.40575886      -1.06956637      -3.31532860      -2.81145406      -4.85697985    
       43620  -1.10413527      -6.42675781      -1.11477840      -3.30532455      -2.84140205      -4.84551382    
       43680  -1.06786454      -6.44136810      -1.16190290      -3.29558754      -2.87194371      -4.83660936    
       43740  -1.03072524      -6.45347023      -1.20981789      -3.28619766      -2.90430164      -4.82988310    
       43800 -0.991967261      -6.45284700      -1.25747585      -3.27831101      -2.94100165      -4.82450294    
       43860 -0.955161154      -6.45668268      -1.30513179      -3.27367735      -2.98159409      -4.81639719    
       43920 -0.920602620      -6.46278143      -1.35524523      -3.27315855      -3.02048373      -4.80047226    
       43980 -0.890534282      -6.46075392      -1.41055989      -3.27454042      -3.05374789      -4.77676010    
       44040 -0.863388598      -6.45078802      -1.46913743      -3.27211666      -3.08368659      -4.75025034    
       44100 -0.840732157      -6.44439459      -1.52505791      -3.26224017      -3.11362624      -4.72487259    
       44160 -0.822111130      -6.43972206      -1.57553864      -3.24735737      -3.14573693      -4.70277166    
       44220 -0.808506548      -6.44009876      -1.62202001      -3.23100877      -3.18171120      -4.68435526    
       44280 -0.795081675      -6.45024300      -1.66667998      -3.21489143      -3.22127938      -4.66895151    
       44340 -0.783196032      -6.45872545      -1.71243989      -3.20010757      -3.26180482      -4.65633583    
       44400 -0.773816228      -6.46064043      -1.76207519      -3.18737507      -3.30081081      -4.64575148    
