 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12900   3.05657864      -5.02799416       2.18331814      -2.80453730       1.78291917      -5.73924303    
       12960   3.02217317      -5.02403688       2.14740610      -2.81715512       1.74099123      -5.74648046    
       13020   2.99521017      -4.98497152       2.10938072      -2.83219028       1.69942188      -5.75454092    
       13080   2.98378444      -4.94728088       2.06987476      -2.84890318       1.65831089      -5.76250839    
       13140   2.98705363      -4.94609070       2.02962017      -2.86667824       1.61769223      -5.76912022    
       13200   2.96091843      -4.92986298       1.98917770      -2.88487220       1.57707155      -5.77308369    
       13260   2.91828489      -4.91928387       1.94885159      -2.90263772       1.53709114      -5.77308130    
       13320   2.89010811      -4.92000818       1.90889752      -2.91890097       1.49868119      -5.76787376    
       13380   2.86318827      -4.89909792       1.86982238      -2.93240047       1.46241033      -5.75646257    
       13440   2.85428381      -4.87705851       1.83240616      -2.94172454       1.42855656      -5.73870468    
       13500   2.84315562      -4.88755560       1.79733539      -2.94547725       1.39624453      -5.71550703    
       13560   2.78498530      -4.88991594       1.76477301      -2.94270229       1.36467445      -5.68886137    
       13620   2.72637343      -4.88908482       1.73415506      -2.93351054       1.33263624      -5.66148090    
       13680   2.69253516      -4.86517954       1.70432925      -2.91932678       1.29898727      -5.63609266    
       13740   2.65390825      -4.87836552       1.67392266      -2.90248823       1.26334786      -5.61517859    
       13800   2.60180187      -4.88123226       1.64184129      -2.88564897       1.22620988      -5.60008097    
       13860   2.53969359      -4.89178133       1.60766852      -2.87131667       1.18872440      -5.59066820    
       13920   2.48500299      -4.91550016       1.57174599      -2.86150670       1.15207613      -5.58565331    
       13980   2.42654729      -4.94145441       1.53494573      -2.85740423       1.11667109      -5.58311224    
       14040   2.36921835      -4.95114279       1.49825406      -2.85893536       1.08281469      -5.58142757    
       14100   2.32624459      -4.95241165       1.46248055      -2.86477137       1.05018651      -5.57973051    
       14160   2.27445030      -4.97537088       1.42817080      -2.87297225       1.01868379      -5.57754993    
       14220   2.20624590      -4.98138809       1.39548969      -2.88187313      0.987857997      -5.57439852    
       14280   2.14367056      -4.97670507       1.36422908      -2.89055610      0.957881629      -5.57015085    
       14340   2.08618116      -4.97522068       1.33382809      -2.89855123      0.929073691      -5.56500864    
       14400   2.04643059      -4.99153185       1.30368471      -2.90547514      0.902137160      -5.55983448    
       14460   2.00416398      -4.99144936       1.27366769      -2.91101265       1.65082264      -5.14264441    
       14520   1.97111976      -4.96929216       1.24439096      -2.91511130       1.62017584      -5.14177513    
       14580   1.93758547      -4.95415163       1.21691573      -2.91831779       1.59092748      -5.14062071    
       14640   1.89778352      -4.95446062       1.19207048      -2.92188382       1.56411791      -5.13979483    
       14700   1.83008564      -4.96272373       1.17001522      -2.92697358       1.53999627      -5.13949156    
       14760   1.78706801      -4.94842482       1.15025032      -2.93369055       1.51799369      -5.13908052    
       14820   1.75153685      -4.95712280       1.13220596      -2.94125938       1.49836385      -5.14020491    
       14880   1.68524647      -4.92851591       1.11565351      -2.94903231       1.47955906      -5.14401817    
       14940   1.62858212      -4.91730881       1.10065031      -2.95710421       1.46125460      -5.14946938    
       15000   1.58544922      -4.90323448       1.08715677      -2.96620274       1.44282365      -5.15657616    
       15060   1.54110229      -4.89618063       1.07483959      -2.97715616       1.42350030      -5.16724968    
       15120   1.50272083      -4.87375546       1.06327367      -2.99030900       1.40401554      -5.18126535    
       15180   1.45803118      -4.84755516       1.05217123      -3.00546527       1.38423800      -5.19728231    
       15240   1.41465628      -4.83758163       1.04133940      -3.02277279       1.36540496      -5.21559525    
       15300   1.37002158      -4.82003403       1.03053904      -3.04310536       1.34797251      -5.23505068    
       15360   1.32833123      -4.80308723       1.01952147      -3.06699800       1.33184850      -5.25432253    
       15420   1.27505326      -4.80277014       1.00832868      -3.09378934       1.31679988      -5.27355194    
       15480   1.22312307      -4.80049324      0.997425973      -3.12205791       1.30113745      -5.29319429    
       15540   1.16852796      -4.78324795      0.987242460      -3.15065956       1.28392041      -5.31387997    
       15600   1.12702250      -4.77977037      0.977635682      -3.17934489       1.26479661      -5.33509922    
       15660   1.09385812      -4.78526306      0.967907369      -3.20845246       1.24381864      -5.35655069    
       15720   1.05990934      -4.78266191      0.957259834      -3.23813891       1.22198880      -5.37962103    
       15780   1.01499796      -4.78605604      0.945103526      -3.26812077       1.19950569      -5.40528393    
       15840  0.974351227      -4.77352333      0.931165040      -3.29813743       1.17674983      -5.43454599    
       15900  0.930468738      -4.77603769      0.915522754      -3.32850885       1.15379167      -5.46889448    
       15960  0.890573800      -4.76673317      0.898535132      -3.36046147       1.13089168      -5.50691080    
       16020  0.851872921      -4.75677013      0.880622745      -3.39601064       1.10979533      -5.54471636    
       16080  0.814247429      -4.74237061      0.862123549      -3.43675995       1.09167159      -5.58056402    
       16140  0.792065263      -4.71494198      0.843743205      -3.48211646       1.07749212      -5.61453390    
       16200  0.759034812      -4.69420910      0.826953769      -3.52908754       1.06729615      -5.64618969    
       16260  0.743270814      -4.66726303      0.813469172      -3.57465124       1.06058621      -5.67536020    
       16320  0.710605204      -4.66431999      0.804344773      -3.61759925       1.05697095      -5.70181799    
       16380  0.677546084      -4.65151739      0.799677253      -3.65780687       1.05586457      -5.72504473    
       16440  0.634173334      -4.62815380      0.798926413      -3.69514847       1.05689168      -5.74529648    
       16500  0.604480624      -4.59908915      0.801393569      -3.72949457       1.05935192      -5.76286840    
       16560  0.592734396      -4.58119202      0.806441128      -3.76085377       1.06216264      -5.77801180    
       16620  0.582618892      -4.56301403      0.813407719      -3.78932667       1.06455457      -5.79147148    
       16680  0.563357055      -4.56930304      0.821344852      -3.81500816       1.06578541      -5.80379200    
       16740  0.548669755      -4.56269121      0.829069614      -3.83802724       1.06610060      -5.81559086    
       16800  0.526807606      -4.54092789      0.835638225      -3.85876131       1.06603587      -5.82813501    
       16860  0.512687922      -4.52514315      0.840686977      -3.87793708       1.06706476      -5.84195805    
       16920  0.504219055      -4.51564503      0.844385803      -3.89662170       1.07028711      -5.85544443    
       16980  0.495564878      -4.50146580      0.847364306      -3.91609216       1.07607090      -5.86687756    
       17040  0.485692501      -4.49681997      0.850894988      -3.93725467       1.08389831      -5.87663937    
       17100  0.465698779      -4.49896049      0.856490731      -3.95942402       1.09277618      -5.88555717    
       17160  0.430026948      -4.49579048      0.864977539      -3.98054552       1.10145676      -5.89326143    
       17220  0.404496610      -4.48462439      0.876015663      -3.99953747       1.10850322      -5.89953709    
       17280  0.383875847      -4.46433306      0.888409019      -4.01702881       1.11249781      -5.90609550    
       17340  0.369821012      -4.46168137      0.900702655      -4.03326416       1.11352134      -5.91408300    
       17400  0.354108542      -4.43820858      0.911422193      -4.04753113       1.11278605      -5.92165709    
       17460  0.341199189      -4.41805649      0.919157445      -4.06043386       1.11125314      -5.92702341    
       17520  0.330285966      -4.39112234      0.923298717      -4.07363510       1.10867989      -5.93080759    
       17580  0.322593510      -4.35426140      0.924786866      -4.08677673       1.10482407      -5.93477964    
       17640  0.304035783      -4.33022261      0.925036728      -4.09822750       1.10112345      -5.94005203    
       17700  0.275458276      -4.30801487      0.924368501      -4.10789251       1.09960568      -5.94648743    
       17760  0.257012218      -4.29030085      0.922348380      -4.11758327       1.10122502      -5.95407486    
       17820  0.231444538      -4.27382326      0.919538856      -4.12900066       1.10519445      -5.96376753    
       17880  0.197330430      -4.26681471      0.918012977      -4.14204025       1.11027229      -5.97516680    
       17940  0.172742456      -4.27182865      0.919580281      -4.15612411       1.11546993      -5.98614168    
       18000  0.139765128      -4.27672243      0.924049497      -4.17206812       1.11987090      -5.99470425    
       18060   9.65684131E-02  -4.26768780      0.929767549      -4.19021177       1.10124409      -5.77839422    
       18120   6.61749095E-02  -4.27048016      0.935045779      -4.20855522       1.10298228      -5.77727318    
       18180   3.52868922E-02  -4.27993250      0.939015806      -4.22447491       1.10448265      -5.77070808    
       18240  -5.04414970E-03  -4.29546928      0.941770196      -4.23579741       1.10662758      -5.76088333    
       18300  -3.97218838E-02  -4.30452776      0.943771303      -4.24109745       1.10985565      -5.75003719    
       18360  -6.47038296E-02  -4.30985975      0.945555329      -4.24073601       1.11386764      -5.73975563    
       18420  -8.29699785E-02  -4.30532312      0.947754622      -4.23694277       1.11696553      -5.73110390    
       18480 -0.104895599      -4.30050707      0.950663865      -4.23220587       1.11690605      -5.72310495    
       18540 -0.116625659      -4.29478741      0.953641891      -4.22791290       1.11240637      -5.71445513    
       18600 -0.124290645      -4.28975248      0.955333710      -4.22422504       1.10299695      -5.70544004    
       18660 -0.133959308      -4.28614235      0.954405129      -4.22056341       1.08965015      -5.69722652    
       18720 -0.143296286      -4.28876162      0.949791551      -4.21636391       1.07506883      -5.68867731    
       18780 -0.151617780      -4.29052734      0.940912247      -4.21178532       1.06126273      -5.67744350    
       18840 -0.154640555      -4.29783154      0.928184450      -4.20720053       1.05033815      -5.66337872    
       18900 -0.160086259      -4.30861855      0.913227677      -4.20209980       1.04110301      -5.64857531    
       18960 -0.164776921      -4.32140017      0.898245811      -4.19527006       1.03149498      -5.63650322    
       19020 -0.168577701      -4.34003019      0.884893537      -4.18617105       1.01958084      -5.63050032    
       19080 -0.175386980      -4.34535694      0.873098135      -4.17623615       1.00618827      -5.63014793    
       19140 -0.181049481      -4.35514355      0.860928416      -4.16882181      0.994274497      -5.63081217    
       19200 -0.186351731      -4.35690737      0.846416950      -4.16694403      0.986501992      -5.62792444    
       19260 -0.193055212      -4.35781050      0.830038369      -4.17079496      0.983415008      -5.62104559    
       19320 -0.206387460      -4.35736895      0.814587772      -4.17746687      0.983957291      -5.61129427    
       19380 -0.222121373      -4.36093616      0.802930295      -4.18281984      0.985819101      -5.59916544    
       19440 -0.241002038      -4.36761951      0.796254992      -4.18404770      0.987912834      -5.58439064    
       19500 -0.262476236      -4.37803030      0.793626726      -4.18068075      0.989235759      -5.56614971    
       19560 -0.283616126      -4.39406061      0.792942882      -4.17333221      0.988803923      -5.54465961    
       19620 -0.308405936      -4.41829824      0.792403996      -4.16193676      0.984693706      -5.52286434    
       19680 -0.330272049      -4.44391489      0.791115999      -4.14605570      0.975162745      -5.50307417    
       19740 -0.354592174      -4.46545696      0.788186669      -4.12728119      0.961024165      -5.48521566    
       19800 -0.381653339      -4.47610188      0.781681120      -4.10971498      0.945416033      -5.46842909    
       19860 -0.411400765      -4.48656178      0.769544423      -4.09608126      0.930548012      -5.45254183    
       19920 -0.440804124      -4.50265408      0.751924038      -4.08524752      0.916608512      -5.43807268    
       19980 -0.470676690      -4.52116013      0.731804311      -4.07522058      0.902210593      -5.42535925    
       20040 -0.498780131      -4.53390980      0.712537885      -4.06570101      0.886484623      -5.41383696    
       20100 -0.528448999      -4.54707241      0.695131361      -4.05739260      0.869032025      -5.40216541    
       20160 -0.559324324      -4.56447458      0.678456426      -4.05087280      0.850342274      -5.38866186    
       20220 -0.591035783      -4.57656765      0.661082506      -4.04600096      0.831269681      -5.37201691    
       20280 -0.629203200      -4.59005928      0.642353237      -4.04165030      0.812667549      -5.35150957    
       20340 -0.664000452      -4.60275698      0.622406244      -4.03598833      0.795258582      -5.32720757    
       20400 -0.698897660      -4.61385059      0.601741970      -4.02718687      0.779217243      -5.29961014    
       20460 -0.728551269      -4.62382793      0.580966294      -4.01409388      0.763808787      -5.26956129    
       20520 -0.757203877      -4.63348341      0.560780644      -3.99636912      0.747484148      -5.23877668    
       20580 -0.779764891      -4.63525724      0.541578472      -3.97426939      0.729174614      -5.21056080    
       20640 -0.799688935      -4.63924932      0.522729874      -3.94884610      0.708997548      -5.18783283    
       20700 -0.821450353      -4.64818764      0.502895474      -3.92281508      0.688286364      -5.17040825    
       20760 -0.844987631      -4.66176605      0.481299073      -3.90001440      0.668775082      -5.15632820    
       20820 -0.863353312      -4.66734600      0.458365023      -3.88259983      0.651935816      -5.14488268    
       20880 -0.879306197      -4.67154741      0.435372204      -3.86998653      0.638676524      -5.13540554    
       20940 -0.896620810      -4.67628527      0.413857579      -3.86111188      0.629091144      -5.12516356    
       21000 -0.910588980      -4.68587828      0.395334035      -3.85544372      0.621724904      -5.11237144    
       21060 -0.924349606      -4.69413137      0.381040186      -3.85102510      0.614120662      -5.09853601    
       21120 -0.931193352      -4.70640516      0.371006012      -3.84486532      0.604415357      -5.08531189    
       21180 -0.936854959      -4.72185850      0.363347858      -3.83639336      0.592447400      -5.07247448    
       21240 -0.941147506      -4.73906898      0.355556011      -3.82721806      0.578608692      -5.05857038    
       21300 -0.942628503      -4.75181580      0.346278965      -3.81836414      0.562658429      -5.04316807    
       21360 -0.930844069      -4.75543737      0.335175693      -3.80929899      0.543823659      -5.02887392    
       21420 -0.919943571      -4.76359797      0.321575671      -3.79901481      0.522071123      -5.01929808    
       21480 -0.907131076      -4.77336502      0.304315299      -3.78756666      0.498296142      -5.01439381    
       21540 -0.891888082      -4.77646637      0.283141673      -3.77635241      0.473275036      -5.01170206    
       21600 -0.876210690      -4.78082180      0.259325325      -3.76763177      0.446705222      -5.01004839    
       21660 -0.862904370      -4.77264881      0.234295726      -3.76367426      -1.09819269      -3.63960004    
       21720 -0.851474762      -4.75946999      0.208536640      -3.76476955      -1.11872458      -3.64455795    
       21780 -0.840103149      -4.74560165      0.181640834      -3.76910257      -1.14137208      -3.65077043    
       21840 -0.824209511      -4.73178291      0.152689278      -3.77505422      -1.16493642      -3.65779519    
       21900 -0.809734523      -4.71448088      0.121057533      -3.78194618      -1.18840802      -3.66485620    
       21960 -0.792557657      -4.70586157       8.70141089E-02  -3.78954673      -1.21224570      -3.67094541    
       22020 -0.781310618      -4.70253086       5.14143221E-02  -3.79740953      -1.23637915      -3.67508674    
       22080 -0.776506960      -4.71450949       1.50187155E-02  -3.80466533      -1.25919986      -3.67671394    
       22140 -0.769263923      -4.73064661      -2.18802057E-02  -3.81020665      -1.27838421      -3.67590642    
       22200 -0.758821368      -4.74406004      -5.89237735E-02  -3.81310153      -1.29236329      -3.67381144    
       22260 -0.740818858      -4.75559473      -9.46925953E-02  -3.81313539      -1.30063689      -3.67070532    
       22320 -0.723321140      -4.75269794     -0.126701877      -3.81082320      -1.30418515      -3.66634321    
       22380 -0.701013744      -4.75133324     -0.152847841      -3.80671191      -1.30435514      -3.66082215    
       22440 -0.675606370      -4.75127411     -0.172824442      -3.80091643      -1.30264664      -3.65500259    
       22500 -0.647874534      -4.74602175     -0.188125536      -3.79364228      -1.30016243      -3.64927864    
       22560 -0.619766653      -4.73694038     -0.200962156      -3.78587198      -1.29615557      -3.64196706    
       22620 -0.586684287      -4.72949886     -0.213129774      -3.77879095      -1.28950155      -3.62972116    
       22680 -0.551391363      -4.71890545     -0.225001767      -3.77206922      -1.28008676      -3.61075711    
       22740 -0.521625340      -4.71329594     -0.235166684      -3.76292658      -1.27077806      -3.58643365    
       22800 -0.492807746      -4.70567942     -0.241840109      -3.74795008      -1.26498961      -3.56135082    
       22860 -0.467987806      -4.69434786     -0.245477855      -3.72625470      -1.26468754      -3.53991508    
       22920 -0.443081349      -4.68106985     -0.249163941      -3.70072150      -1.26959276      -3.52307725    
       22980 -0.409031779      -4.67740774     -0.256396741      -3.67611837      -1.27765381      -3.50940466    
       23040 -0.373143911      -4.67167950     -0.268990844      -3.65564299      -1.28696811      -3.49717212    
       23100 -0.336155027      -4.66080999     -0.286318392      -3.63933563      -1.29708767      -3.48522830    
       23160 -0.294764012      -4.64566803     -0.306266457      -3.62531352      -1.30713677      -3.47299767    
       23220 -0.252905756      -4.62224197     -0.327069014      -3.61186647      -1.31514907      -3.45970631    
       23280 -0.210570410      -4.59366512     -0.348255605      -3.59831643      -1.31829989      -3.44470525    
       23340 -0.170548007      -4.55665922     -0.369370520      -3.58409023      -1.31630540      -3.42909575    
       23400 -0.132051796      -4.51580095     -0.388256162      -3.56821203      -1.31196725      -3.41483784    
       23460  -8.62052217E-02  -4.48368168     -0.402016222      -3.55082846      -1.30912519      -3.40224361    
       23520  -3.70713025E-02  -4.44768858     -0.410383463      -3.53390670      -1.30889034      -3.39041376    
       23580   1.17515875E-02  -4.40721369     -0.416800797      -3.51896834      -1.30930984      -3.37851977    
       23640   6.12085387E-02  -4.36785221     -0.425137073      -3.50570345      -1.30777872      -3.36653662    
       23700  0.115032338      -4.32588387     -0.435979158      -3.49294686      -1.30349278      -3.35535479    
       23760  0.169747770      -4.28354788     -0.446809590      -3.47998428      -1.29693186      -3.34631944    
       23820  0.220692307      -4.24322271     -0.454895198      -3.46716309      -1.28920782      -3.34056330    
       23880  0.265091062      -4.20049000     -0.459217191      -3.45580554      -1.28056443      -3.33855200    
       23940  0.309839457      -4.15953970     -0.460525274      -3.44752073      -1.27076173      -3.33984160    
       24000  0.345723689      -4.11895418     -0.460325360      -3.44336390      -1.25973022      -3.34345388    
       24060  0.385168225      -4.08396053     -0.459684014      -3.44335771      -1.24827194      -3.34825349    
       24120  0.417979777      -4.05834866     -0.458741426      -3.44663119      -1.23718739      -3.35321593    
       24180  0.449070662      -4.03888226     -0.457109898      -3.45183945      -1.22663796      -3.35728598    
       24240  0.483693033      -4.02404404     -0.454572111      -3.45754480      -1.21624374      -3.35957932    
       24300  0.517627180      -4.01000071     -0.451415390      -3.46244955      -1.20561969      -3.35983562    
       24360  0.548957825      -3.99333024     -0.448015541      -3.46551156      -1.19477689      -3.35852289    
       24420  0.577422738      -3.97305393     -0.444482446      -3.46615553      -1.18443072      -3.35652351    
       24480  0.604980588      -3.95293880     -0.440802187      -3.46453285      -1.17580676      -3.35461879    
       24540  0.632600963      -3.93089223     -0.437111229      -3.46146607      -1.17012060      -3.35299253    
       24600  0.654601991      -3.90299940     -0.433842093      -3.45805144      -1.16765404      -3.35140514    
       24660  0.679093659      -3.88287497     -0.431670606      -3.45514655      -1.16738689      -3.34931397    
       24720  0.701375544      -3.86483884     -0.431248426      -3.45300627      -1.16713870      -3.34599495    
       24780  0.712079287      -3.84497833     -0.432831526      -3.45123196      -1.16447401      -3.34112167    
       24840  0.718394578      -3.83419919     -0.435873628      -3.44897747      -1.15798199      -3.33535624    
       24900  0.721747756      -3.82231688     -0.438801914      -3.44535136      -1.14783537      -3.33052635    
       24960  0.716132998      -3.82012653     -0.439487040      -3.43990135      -1.13551378      -3.32821059    
       25020  0.699172080      -3.81304598     -0.436460465      -3.43316770      -1.12233806      -3.32664871    
       25080  0.676371634      -3.79717755     -0.429933608      -3.42677450      -1.10840714      -3.32084894    
       25140  0.648447096      -3.77013135     -0.421408147      -3.42168355      -1.09307897      -3.30832601    
       25200  0.619344234      -3.74515057     -0.412142783      -3.41576338      -1.07624888      -3.29205894    
       25260  0.587302566      -3.71673775     -0.402135670      -3.40549207     -0.177604437      -3.97761440    
       25320  0.558309555      -3.70359683     -0.390537411      -3.39046884     -0.162252620      -3.96111393    
       25380  0.529059589      -3.69965339     -0.376718134      -3.37333941     -0.145605519      -3.95150685    
       25440  0.499098688      -3.70091271     -0.360707790      -3.35712004     -0.126900733      -3.94875264    
       25500  0.466930300      -3.70641136     -0.342760026      -3.34456873     -0.106355570      -3.94931412    
       25560  0.435600549      -3.71264696     -0.323009640      -3.33800340      -8.50834176E-02  -3.94958019    
