 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   3.50814247       4.55163050       2.35965157       5.66235542       2.86542630       3.87094212    
       10320   3.50064850       4.59421301       2.36878324       5.67375612       2.86854625       3.88812041    
       10380   3.49274039       4.63995695       2.37527275       5.68948412       2.87029982       3.90224099    
       10440   3.47849369       4.68216038       2.37819743       5.70691776       2.87219548       3.91024232    
       10500   3.46492147       4.72526884       2.37823009       5.72352457       2.87501216       3.91110730    
       10560   3.46071935       4.76403904       2.37705803       5.73653889       2.87838578       3.90650368    
       10620   3.45286703       4.80064201       2.37626696       5.74331856       2.88114882       3.89981556    
       10680   3.43489981       4.82250261       2.37650895       5.74283314       2.88195872       3.89428806    
       10740   3.41356874       4.84732103       2.37745500       5.73678255       2.88019252       3.89140797    
       10800   3.39987159       4.84764481       2.37819457       5.72873402       4.44427109       4.00441694    
       10860   3.38682890       4.85954332       2.37741613       5.72185993       4.42653465       4.00380945    
       10920   3.36905241       4.88060808       2.37403417       5.71713209       4.40970421       4.00049829    
       10980   3.35340261       4.90204048       2.36803937       5.71319342       4.39387369       3.99397898    
       11040   3.32939982       4.91762781       2.36078453       5.70789623       4.37812948       3.98406792    
       11100   3.30433869       4.93833733       2.35379457       5.70011568       4.36236191       3.97129226    
       11160   3.28391623       4.97211027       2.34726977       5.69039488       4.34725761       3.95749712    
       11220   3.27570605       5.00721121       2.34043622       5.68017292       4.33277988       3.94485998    
       11280   3.25571585       5.03267288       2.33321953       5.66967916       4.31826544       3.93532825    
       11340   3.25075245       5.05571938       2.32681370       5.65826035       4.30287743       3.93030858    
       11400   3.24241447       5.08327436       2.32207537       5.64577484       4.28628874       3.92996597    
       11460   3.22853684       5.11583042       2.31831479       5.63370323       4.26963425       3.93215108    
       11520   3.21195269       5.15233183       2.31419420       5.62453318       4.25373268       3.93392777    
       11580   3.20154119       5.18401766       2.30922389       5.61973333       4.23847246       3.93254685    
       11640   3.18236279       5.20834684       2.30400276       5.61818218       4.22351313       3.92655993    
       11700   3.17327118       5.23684168       2.29928899       5.61668444       4.20847559       3.91697979    
       11760   3.16200209       5.28159618       2.29514456       5.61206818       4.19307184       3.90536332    
       11820   3.14903927       5.31186771       2.29102039       5.60310364       4.17822981       3.89244390    
       11880   3.13996553       5.33595943       2.28647947       5.59090662       4.16474390       3.87815857    
       11940   3.11462379       5.37361670       2.28175807       5.57725716       4.15229893       3.86336446    
       12000   3.08570075       5.39777088       2.27760768       5.56278563       4.13985014       3.84936047    
       12060   3.06554699       5.43023205       2.27457619       5.54766512       4.12618923       3.83783102    
       12120   3.03119397       5.47068262       2.27250624       5.53288794       4.11056662       3.83003521    
       12180   3.01526237       5.49986172       2.27067709       5.51990318       4.09318972       3.82655096    
       12240   3.00123024       5.53356552       2.26806879       5.50935173       4.07462931       3.82785320    
       12300   2.98905611       5.56102037       2.26370430       5.50094461       4.05589294       3.83514380    
       12360   2.98005152       5.58649588       2.25720644       5.49482584       4.03813839       3.84982610    
       12420   2.97780776       5.62134981       2.24901199       5.49225855       4.02190781       3.87321925    
       12480   2.96720099       5.64780569       2.24033117       5.49544621       4.00698042       3.90489268    
       12540   2.95948648       5.68153429       2.23255801       5.50701809       3.99253321       3.94110799    
       12600   2.95913506       5.71737337       2.22637892       5.52887821       3.97813129       3.97702813    
       12660   2.94311857       5.74409389       2.22145891       5.56027746       3.96390986       4.00941944    
       12720   2.93051696       5.76925373       2.21705985       5.59709930       3.94924045       4.03656721    
       12780   2.93611407       5.79303169       2.21281719       5.63401413       3.93311667       4.05876064    
       12840   2.94534969       5.81040144       2.20875311       5.66738510       3.91564202       4.07817507    
       12900   2.94402409       5.82950306       2.20460010       5.69568062       3.89738941       4.09670973    
       12960   2.94380021       5.84405088       2.19957566       5.71903896       3.87863445       4.11504698    
       13020   2.93971491       5.84071159       2.19318557       5.73899794       3.85953164       4.13373327    
       13080   2.93497252       5.85934877       2.18542957       5.75730610       3.83995819       4.15328407    
       13140   2.92309833       5.87567902       2.17651653       5.77527857       3.81968045       4.17372370    
       13200   2.91810751       5.88586187       2.16677856       5.79416990       3.79854250       4.19423103    
       13260   2.90142059       5.89935923       2.15621614       5.81452036       3.77582359       4.21341801    
       13320   2.89697504       5.91803122       2.14450812       5.83559990       3.75075030       4.23012161    
       13380   2.88388181       5.92485857       2.13143635       5.85585260       3.72307658       4.24392128    
       13440   2.86546731       5.93297243       2.11679149       5.87368202       3.69295573       4.25481701    
       13500   2.86365390       5.94223070       2.10002065       5.88814783       3.66061759       4.26248217    
       13560   2.86985326       5.95341444       2.08053255       5.89906549       3.62566185       4.26590824    
       13620   2.87239361       5.96568680       2.05810690       5.90642309       3.58672071       4.26473618    
       13680   2.87853479       5.97211313       2.03287482       5.90967178       3.54247189       4.26005745    
       13740   2.89115262       5.99137688       2.00478172       5.90786982       3.49276066       4.25496435    
       13800   2.89500213       6.00991058       1.97328413       5.90091324       3.43866825       4.25313759    
       13860   2.89143896       6.02321720       1.93762219       5.89065695       3.38166928       4.25646925    
       13920   2.89311624       6.03476286       1.89754868       5.88073254       3.32291365       4.26490116    
       13980   2.89170885       6.03950787       1.85359359       5.87478733       3.26288748       4.27788448    
       14040   2.89531469       6.05780315       1.80644464       5.87452650       3.20134401       4.29569483    
       14100   2.89264178       6.08225346       1.75664747       5.87973309       3.13755322       4.31848764    
       14160   2.89239097       6.09908676       1.70468199       5.89019680       3.07110214       4.34534168    
       14220   2.88356900       6.11674261       1.65068460       5.90645599       3.00261736       4.37419510    
       14280   2.88521075       6.14119625       1.59441841       5.92847872       2.93383789       4.40278149    
       14340   2.88048124       6.16654873       1.53572273       5.95455933       2.86715245       4.42966127    
       14400   2.88177037       6.19097757       1.47516882       5.98210478       2.16472983       5.63251257    
       14460   2.89402509       6.21841669       1.41435862       6.00893354       2.11310911       5.64795971    
       14520   2.89689445       6.24970913       1.35531080       6.03374195       2.06222200       5.65985250    
       14580   2.89644742       6.27224159       1.29921472       6.05598927       2.00944161       5.66838312    
       14640   2.89351201       6.29692554       1.24557245       6.07529116       1.95318055       5.67444515    
       14700   2.91164112       6.32681274       1.19256246       6.09121275       1.89254904       5.68105030    
       14760   2.92624092       6.36267519       1.13816547       6.10407925       1.82779014       5.69162512    
       14820   2.93146420       6.38457155       1.08068538       6.11549425       1.75979912       5.70680094    
       14880   2.94184399       6.40141487       1.01875496       6.12858868       1.68961930       5.72333717    
       14940   2.94889641       6.42615891      0.951802194       6.14587879       1.61862552       5.73658562    
       15000   2.94708371       6.45017529      0.880917966       6.16700077       1.54827547       5.74372292    
       15060   2.94595432       6.46582842      0.808350325       6.18826818       1.47940981       5.74565983    
       15120   2.94516659       6.47879410      0.736023188       6.20500422       1.41201425       5.74676037    
       15180   2.95238924       6.50067902      0.664785981       6.21478319       1.34535575       5.75145721    
       15240   2.95991826       6.52228832      0.594735384       6.21912241       1.27816439       5.76110554    
       15300   2.96689939       6.54338455      0.525820494       6.22228622       1.20923936       5.77480841    
       15360   2.96733737       6.55981350      0.457889676       6.22862911       1.13843787       5.78921032    
       15420   2.96875548       6.56880760      0.390231043       6.24047804       1.06731677       5.80145884    
       15480   2.97217798       6.58247185      0.321511745       6.25724173      0.997565925       5.81139088    
       15540   2.97537637       6.59934855      0.250845909       6.27604246      0.929424226       5.81986427    
       15600   2.97355890       6.60037804      0.178810254       6.29401064      0.862371922       5.82733583    
       15660   2.98146105       6.61023521      0.107105225       6.30985403      0.796300888       5.83455753    
       15720   2.97747850       6.61108685       3.70468721E-02   6.32390881      0.731623828       5.84122419    
       15780   2.98830318       6.60435343      -3.11772935E-02   6.33701992      0.668556869       5.84612036    
       15840   2.97983074       6.61150599      -9.75083336E-02   6.34954262      0.606305897       5.84807396    
       15900   2.98043871       6.61337662     -0.161611497       6.36081648      0.543405354       5.84589767    
       15960   2.97931838       6.61607075     -0.223814562       6.36895227      0.478676766       5.83921385    
       16020   2.98177481       6.62215090     -0.285282522       6.37209702      0.411420524       5.82811165    
       16080   2.96763206       6.61399174     -0.347462267       6.36952162      0.341853857       5.81302881    
       16140   2.95843863       6.61240482     -0.411566794       6.36153650      0.271401227       5.79673624    
       16200   2.94288063       6.59933805     -0.478235722       6.34892797      0.201880366       5.78337669    
       16260   2.92276692       6.58694744     -0.547184110       6.33313847      0.134019345       5.77518988    
       16320   2.91162753       6.58016729     -0.617185712       6.31734276       6.70831650E-02   5.77173424    
       16380   2.89429021       6.57354784     -0.686702192       6.30561686       7.10752152E-04   5.77228546    
       16440   2.85797167       6.56912470     -0.754677057       6.30025816      -6.38478622E-02   5.77562714    
       16500   2.83377051       6.56325293     -0.820863783       6.30100107     -0.125290930       5.77943563    
       16560   2.81791520       6.56429815     -0.885367870       6.30632639     -0.183445230       5.78199005    
       16620   2.80205989       6.56534338     -0.948016942       6.31418705     -0.238930479       5.78352356    
       16680   2.77614355       6.56232691      -1.00818741       6.32205582     -0.292831510       5.78477287    
       16740   2.77364540       6.55644131      -1.06551623       6.32816935     -0.346594036       5.78702068    
       16800   2.77673483       6.55910063      -1.12030971       6.33251238     -0.401641995       5.79236174    
       16860   2.77910471       6.56468391      -1.17317772       6.33629417     -0.457774401       5.80272341    
       16920   2.80266953       6.57579660      -1.22518539       6.34090519     -0.512167215       5.81829786    
       16980   2.80626750       6.58974314      -1.27807009       6.34773159     -0.562354147       5.83798361    
       17040   2.81744719       6.59621096      -1.33243167       6.35843372     -0.609093964       5.86121798    
       17100   2.83269882       6.61602688      -1.38595140       6.37402916     -0.654760599       5.88858747    
       17160   2.83502722       6.62581348      -1.43556762       6.39379025     -0.700593650       5.91962147    
       17220   2.83388591       6.63693857      -1.48099792       6.41655922     -0.747044921       5.95158815    
       17280   2.82370472       6.64877081      -1.52455842       6.44263935     -0.794377863       5.98171949    
       17340   2.79890275       6.65410423      -1.56798935       6.47249079     -0.841107666       6.00899220    
       17400   2.77693892       6.65440845      -1.61119652       6.50416565     -0.884936750       6.03219700    
       17460   2.75127554       6.65493011      -1.65369296       6.53429508     -0.925530434       6.04953337    
       17520   2.73427415       6.66796398      -1.69487405       6.56077337     -0.963838875       6.06031132    
       17580   2.72110224       6.68030643      -1.73338127       6.58258390     -0.999762654       6.06481028    
       17640   2.69704056       6.69768047      -1.76859081       6.59876013      -1.03236854       6.06368685    
       17700   2.67368007       6.70747042      -1.80169225       6.60875130      -1.06177139       6.05812120    
       17760   2.64401722       6.70939302      -1.83357584       6.61267662      -1.08867931       6.04994917    
       17820   2.62474847       6.71259212      -1.86320364       6.61106110      -1.11250687       6.04052591    
       17880   2.60154605       6.72441673      -1.88934028       6.60497570      -1.13221455       6.03013086    
       17940   2.56726646       6.72217512      -1.91216969       6.59625769      -1.14792669       6.01910305    
       18000   2.55379343       6.72955036      -1.93205297       6.58651876       1.16028023       6.64130402    
       18060   2.53866863       6.73888397      -1.94861913       6.57623386       1.14437878       6.63132286    
       18120   2.51426196       6.75808191      -1.96191835       6.56534195       1.12731946       6.62384176    
       18180   2.48477769       6.76073360      -1.97297382       6.55448914       1.10765290       6.61818504    
       18240   2.47096515       6.76822853      -1.98291397       6.54532957       1.08474684       6.61413193    
       18300   2.45138192       6.77768230      -1.99242222       6.53907204       1.05941629       6.61301041    
       18360   2.42150712       6.78401136      -2.00212765       6.53502464       1.03304100       6.61515141    
       18420   2.37844396       6.78707790      -2.01275468       6.53233147       1.00610316       6.61818457    
       18480   2.33662343       6.79345989      -2.02456760       6.53144455      0.979106963       6.62039137    
       18540   2.28116345       6.79196119      -2.03755903       6.53296804      0.953254580       6.62227011    
       18600   2.23082995       6.80048704      -2.05176544       6.53620815      0.928001106       6.62532377    
       18660   2.17509103       6.80398941      -2.06658936       6.53991413      0.900524497       6.63037872    
       18720   2.12102699       6.81303167      -2.08041096       6.54378986      0.869084001       6.63646460    
       18780   2.07995582       6.82748461      -2.09251356       6.54862738      0.835897326       6.64042997    
       18840   2.02839208       6.82977867      -2.10507417       6.55451965      0.804110229       6.63846970    
       18900   1.97680008       6.83595085      -2.12115169       6.55989885      0.774555981       6.62890625    
       18960   1.93643224       6.84780407      -2.14012504       6.56246662      0.746744871       6.61379814    
       19020   1.89626789       6.85952377      -2.15780473       6.55958939      0.720995665       6.59792137    
       19080   1.85567951       6.87233067      -2.17147899       6.55000973      0.697333395       6.58554554    
       19140   1.81556392       6.88702059      -2.18192315       6.53596592      0.673235536       6.57794142    
       19200   1.77739215       6.90732574      -2.19084597       6.52163363      0.646459043       6.57363462    
       19260   1.75056767       6.92604303      -2.19900060       6.51053286      0.617565751       6.57043457    
       19320   1.71598244       6.94334269      -2.20715332       6.50402594      0.587673664       6.56797123    
       19380   1.69195569       6.96701336      -2.21651387       6.50129032      0.557525039       6.56911039    
       19440   1.66608751       6.98951769      -2.22721529       6.50045347      0.528901160       6.57656574    
       19500   1.64203417       7.00369215      -2.23840356       6.50030231      0.503870428       6.58790016    
       19560   1.61707473       7.02389574      -2.24928570       6.50208616      0.481908917       6.59800577    
       19620   1.58918858       7.04739189      -2.25869298       6.50852633      0.460302144       6.60408258    
       19680   1.55605304       7.06735229      -2.26443744       6.51936197      0.437775582       6.60630131    
       19740   1.53676939       7.09824181      -2.26578379       6.53024673      0.415400624       6.60480022    
       19800   1.51332021       7.13237810      -2.26493526       6.53730392      0.394060880       6.59928799    
       19860   1.49768710       7.17060947      -2.26447868       6.54008389      0.372724771       6.59121895    
       19920   1.48552144       7.20898771      -2.26506972       6.53885126      0.350333095       6.58262444    
       19980   1.47190440       7.24402523      -2.26594234       6.53283501      0.327308685       6.57377768    
       20040   1.46385181       7.27406073      -2.26697969       6.52311993      0.305051416       6.56451893    
       20100   1.46790600       7.30418396      -2.26842666       6.51327085      0.284165382       6.55612755    
       20160   1.46450567       7.34012604      -2.26962781       6.50500727      0.263497770       6.55084610    
       20220   1.45137668       7.37369490      -2.27004814       6.49734592      0.240816668       6.54997349    
       20280   1.44202387       7.40210485      -2.26989341       6.49065304      0.214525655       6.55292416    
       20340   1.44084680       7.43910551      -2.26975942       6.48667288      0.185163140       6.55825424    
       20400   1.42259002       7.46999502      -2.27091932       6.48617697      0.155914918       6.56444120    
       20460   1.40311408       7.49203110      -2.27489614       6.48900843      0.130810708       6.56919527    
       20520   1.37404168       7.50738430      -2.28168130       6.49427557      0.110655189       6.56987524    
       20580   1.34589362       7.52597284      -2.28883100       6.50000429       9.15269032E-02   6.56491375    
       20640   1.32287860       7.54207039      -2.29324436       6.50361300       6.82389513E-02   6.55416584    
       20700   1.28671181       7.56048965      -2.29438853       6.50303221       3.90998460E-02   6.53894043    
       20760   1.23032713       7.56659603      -2.29479289       6.49749279       7.10625621E-03   6.52190208    
       20820   1.19481385       7.56421232      -2.29741383       6.48653412      -2.42821798E-02   6.50520849    
       20880   1.15434968       7.57883835      -2.30391645       6.46953201      -5.38382195E-02   6.48920345    
       20940   1.12955892       7.59534407      -2.31383610       6.44849825      -8.06014612E-02   6.47278166    
       21000   1.11293733       7.62249327      -2.32446003       6.42827797     -0.103157379       6.45492172    
       21060   1.09780169       7.65067196      -2.33291507       6.41121912     -0.120911263       6.43595648    
       21120   1.08828568       7.67641354      -2.33831739       6.39529228     -0.134237468       6.41691113    
       21180   1.08390522       7.69505739      -2.34090614       6.37822008     -0.144629478       6.39801741    
       21240   1.07494640       7.71414614      -2.33968687       6.36019993     -0.155371875       6.37860298    
       21300   1.07252491       7.74109030      -2.33349466       6.34248066     -0.169065446       6.35889101    
       21360   1.06308460       7.76057577      -2.32385635       6.32541943     -0.184179604       6.34050465    
       21420   1.06975436       7.78434753      -2.31479883       6.30826759     -0.196963802       6.32396173    
       21480   1.05819380       7.80277252      -2.30918956       6.29030371     -0.206827566       6.30781746    
       21540   1.05587232       7.81474543      -2.30586457       6.27210379     -0.217167482       6.29104757    
       21600   1.05745292       7.83529234      -2.30171013       6.25504398      0.476354420       6.83391857    
       21660   1.04442716       7.85075045      -2.29553485       6.23933077      0.446750551       6.81742144    
       21720   1.03331304       7.86390114      -2.28924966       6.22377062      0.415482491       6.80251980    
       21780   1.02004051       7.87907839      -2.28577161       6.20724106      0.385215372       6.78773403    
       21840   1.01821935       7.89362574      -2.28621316       6.18976355      0.358935297       6.77114820    
       21900   1.00626671       7.90310574      -2.28913188       6.17286301      0.338434786       6.75228405    
       21960   1.00104523       7.91119194      -2.29123807       6.15769863      0.323544383       6.73114347    
       22020  0.995587647       7.91770363      -2.28902364       6.14265728      0.314116597       6.70828867    
       22080  0.996203661       7.92208672      -2.28090882       6.12490892      0.309690058       6.68485022    
       22140   1.00811672       7.92715788      -2.26748824       6.10358715      0.308170348       6.66113663    
       22200   1.02629364       7.93837214      -2.24998045       6.08052444      0.307017416       6.63713741    
       22260   1.04006779       7.94200420      -2.22937560       6.05799198      0.305911005       6.61367178    
       22320   1.07059884       7.94671965      -2.20714498       6.03634119      0.307651460       6.59220266    
       22380   1.09604454       7.95863056      -2.18457794       6.01433372      0.314052612       6.57269335    
       22440   1.10787570       7.96324968      -2.16083837       5.99160671      0.322729886       6.55426311    
       22500   1.12321925       7.96444273      -2.13388181       5.96952105      0.330466986       6.53672600    
       22560   1.13856959       7.96241379      -2.10404873       5.94945002      0.336502165       6.52008629    
       22620   1.13813508       7.95619965      -2.07409978       5.93224764      0.341973394       6.50400782    
       22680   1.13982511       7.94837713      -2.04537678       5.91788149      0.346766263       6.48823977    
       22740   1.14594185       7.94132042      -2.01719499       5.90484381      0.349228084       6.47206926    
       22800   1.15664589       7.93535376      -1.98965752       5.89142561      0.349686980       6.45526028    
       22860   1.15619993       7.92897558      -1.96441805       5.87680387      0.349314988       6.43939543    
       22920   1.15792620       7.92432451      -1.94210637       5.86104012      0.348104149       6.42727947    
       22980   1.15749156       7.91810989      -1.92152452       5.84502792      0.346480131       6.42011499    
       23040   1.15029538       7.91313219      -1.90206850       5.83069420      0.345518708       6.41559839    
       23100   1.14527202       7.90748358      -1.88425398       5.81997299      0.344548941       6.40786600    
       23160   1.13389480       7.91007519      -1.86801672       5.81266594      0.340937644       6.39248466    
       23220   1.12460494       7.91056204      -1.85276997       5.80642223      0.334841967       6.37183905    
       23280   1.11082006       7.90793133      -1.83905292       5.79919004      0.329574019       6.34980059    
       23340   1.09462690       7.91539383      -1.82761347       5.78893185      0.326071531       6.32693911    
       23400   1.08270741       7.91386747      -1.81737006       5.77477360      0.321531922       6.30333805    
       23460   1.07303369       7.91536522      -1.80613935       5.75791454      0.313167930       6.27928114    
       23520   1.04887080       7.91245031      -1.79386663       5.73975372      0.301018983       6.25369978    
       23580   1.02491176       7.91003323      -1.78355098       5.72083235      0.286282241       6.22680378    
       23640   1.00075626       7.90255451      -1.77766657       5.70014620      0.270138562       6.20203829    
       23700  0.975025177       7.89803219      -1.77612233       5.67638588      0.254867941       6.18228912    
       23760  0.949907184       7.89913940      -1.77784359       5.65107727      0.243237749       6.16746140    
       23820  0.922463179       7.90317678      -1.78206515       5.62808990      0.236065045       6.15526724    
       23880  0.890046895       7.90056419      -1.78773546       5.60964394      0.231710240       6.14363098    
       23940  0.856036186       7.90459824      -1.79194605       5.59547281      0.228174716       6.13236141    
       24000  0.824410141       7.90713596      -1.79143143       5.58394194      0.224733338       6.12153196    
       24060  0.790733159       7.91088438      -1.78589380       5.57314920      0.220290318       6.10932970    
       24120  0.775834918       7.92130995      -1.77819037       5.56280947      0.213359281       6.09508038    
       24180  0.758990109       7.93856859      -1.77150726       5.55373621      0.205019593       6.08112764    
       24240  0.732063830       7.94353008      -1.76809382       5.54488277      0.198824644       6.07175207    
       24300  0.709204912       7.94503784      -1.76917195       5.53462362      0.198851302       6.06998634    
       24360  0.698441923       7.95061874      -1.77287924       5.52408600      0.205711424       6.07311440    
       24420  0.702810764       7.95602798      -1.77415788       5.51695824      0.213377386       6.07338572    
       24480  0.685115695       7.96676493      -1.76804411       5.51626730      0.215228677       6.06613541    
       24540  0.676532209       7.97097826      -1.75410748       5.51969147      0.211128384       6.05440855    
       24600  0.656336486       7.97008467      -1.73847413       5.52074718      0.206085145       6.04413652    
       24660  0.640652418       7.97017050      -1.72803009       5.51594639      0.202887028       6.03834486    
       24720  0.626256049       7.96559286      -1.72443032       5.50748205      0.199430972       6.03656435    
       24780  0.614269197       7.96069479      -1.72498989       5.49973440      0.193245202       6.03596497    
       24840  0.583181679       7.95030212      -1.72655523       5.49557209      0.185645238       6.03367567    
       24900  0.551577926       7.93931293      -1.72807646       5.49560308      0.180967823       6.02935648    
       24960  0.520349979       7.92595625      -1.73032510       5.49848413      0.181418195       6.02475929    
       25020  0.489788920       7.91509724      -1.73309767       5.50170565      0.184451863       6.02204514    
       25080  0.454587519       7.89966393      -1.73384237       5.50321102      0.186641380       6.02417088    
       25140  0.424767405       7.88875914      -1.73088849       5.50213861      0.187134579       6.03376722    
       25200  0.388573766       7.87345457      -1.72646022       5.49979639      0.969458342       7.49576235    
       25260  0.365003169       7.86322165      -1.72352934       5.50069952      0.961815476       7.50670385    
       25320  0.337326914       7.84426451      -1.72150505       5.50962067      0.951257944       7.51376104    
       25380  0.311439872       7.83075190      -1.71841228       5.52654076      0.939250350       7.51493216    
       25440  0.285499245       7.81353760      -1.71531951       5.54595423      0.927891433       7.51361656    
       25500  0.259475589       7.79889011      -1.71540010       5.56140041      0.916257143       7.51425505    
       25560  0.240166605       7.78398275      -1.71935153       5.57114506      0.902838826       7.51752806    
       25620  0.217250735       7.77418423      -1.72468817       5.57881308      0.887419403       7.52077293    
       25680  0.193082586       7.76716137      -1.72988737       5.58827829      0.869186699       7.52213430    
       25740  0.179702908       7.76307297      -1.73575628       5.59991264      0.847047210       7.52202082    
       25800  0.152632713       7.75404310      -1.74355984       5.61148310      0.822307944       7.52232456    
       25860  0.130270079       7.74987698      -1.75451815       5.62135363      0.798246682       7.52478075    
       25920  0.116567478       7.75034285      -1.76939583       5.63025808      0.777121663       7.52901268    
       25980   9.01366472E-02   7.75101852      -1.78729987       5.63975239      0.757904947       7.53367138    
       26040   7.32971579E-02   7.74272680      -1.80536687       5.65013742      0.738383472       7.53775740    
       26100   5.69854751E-02   7.73547554      -1.82083428       5.66058207      0.717453897       7.54121399    
       26160   5.05387336E-02   7.73774242      -1.83370554       5.67062712      0.695691049       7.54458857    
       26220   4.17991802E-02   7.73899078      -1.84630227       5.68079996      0.674359322       7.54778719    
       26280   3.99547182E-02   7.74452305      -1.86009943       5.69197559      0.653411806       7.54907751    
       26340   4.30742092E-02   7.75611687      -1.87434363       5.70460176      0.631728709       7.54647160    
       26400   3.92278805E-02   7.76303482      -1.88782299       5.71780348      0.608767211       7.53990602    
       26460   3.55401374E-02   7.77009344      -1.90060449       5.72907448      0.584693134       7.53068590    
       26520   4.09461372E-02   7.77949238      -1.91380298       5.73588657      0.560188890       7.51983356    
       26580   3.76072675E-02   7.79187489      -1.92812216       5.73781347      0.535980821       7.50693321    
       26640   3.35219204E-02   7.80029535      -1.94334126       5.73601389      0.513033807       7.49130821    
       26700   3.81448418E-02   7.80202293      -1.95891070       5.73139811      0.491807073       7.47310638    
       26760   3.14566940E-02   7.79739380      -1.97468126       5.72387457      0.470624864       7.45493650    
       26820   3.13908868E-02   7.80116367      -1.99059939       5.71282816      0.448848397       7.44140244    
