 20190521
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15780   1.82226110      -4.40335941       1.45486617      -3.32157302       2.19564819      -5.50475550    
       15840   1.81888044      -4.42962217       1.44193292      -3.35802269       2.17645335      -5.53480005    
       15900   1.82004857      -4.45454025       1.42969918      -3.39461756       2.15766883      -5.56317425    
       15960   1.83578420      -4.48377752       1.41773808      -3.43181825       2.14055896      -5.58759117    
       16020   1.84151673      -4.50818682       1.40579498      -3.46955585       2.12627864      -5.60651016    
       16080   1.84296024      -4.53870296       1.39439571      -3.50605178       2.11386442      -5.62071943    
       16140   1.84418559      -4.56169033       1.38498867      -3.53846502       2.09988737      -5.63274384    
       16200   1.85309803      -4.57834578       1.37862241      -3.56532645       2.08066320      -5.64450836    
       16260   1.86322773      -4.61209249       1.37444139      -3.58788943       2.05584431      -5.65679264    
       16320   1.87995386      -4.63746452       1.36937046      -3.60869265       2.02934504      -5.66946602    
       16380   1.88921702      -4.66665983       1.35967505      -3.62903166       2.00538659      -5.68131304    
       16440   1.90121245      -4.68684292       1.34416330      -3.64846539       1.98483157      -5.69217539    
       16500   1.91131020      -4.70143127       1.32568765      -3.66642261       1.96513093      -5.70355988    
       16560   1.90832019      -4.70803118       1.30845284      -3.68312860       1.94298112      -5.71803999    
       16620   1.91759467      -4.71086550       1.29408658      -3.69961476       1.91688395      -5.73730516    
       16680   1.92406201      -4.72878885       1.28065670      -3.71770167       1.88735723      -5.76101875    
       16740   1.92233002      -4.72507477       1.26467979      -3.73953891       1.85554767      -5.78769636    
       16800   1.90985942      -4.71872616       1.24421573      -3.76602674       1.82269824      -5.81642771    
       16860   1.89325428      -4.69960451       1.21990621      -3.79594350       1.78992224      -5.84645987    
       16920   1.90515661      -4.68746519       1.19374549      -3.82739878       1.75847995      -5.87642384    
       16980   1.92125940      -4.68287611       1.16748917      -3.85956335       1.72918463      -5.90465403    
       17040   1.93702424      -4.66805887       1.14204168      -3.89260125       1.70215058      -5.93100023    
       17100   1.94956732      -4.65983772       1.11781275      -3.92628264       1.67689359      -5.95725060    
       17160   1.95926404      -4.63931656       1.09509945      -3.95950699       1.65309799      -5.98531723    
       17220   1.94890642      -4.61037636       1.07415044      -3.99151659       1.63096726      -6.01515245    
       17280   1.95666099      -4.58375168       1.05499160      -4.02313948       1.61108935      -6.04482794    
       17340   1.97063816      -4.56121635       1.03742719      -4.05610323       1.59391868      -6.07210112    
       17400   1.98457277      -4.53176689       1.02139103      -4.09077311       1.57912850      -6.09545612    
       17460   1.99462700      -4.49025393       1.00716698      -4.12531328       1.56462169      -6.11469841    
       17520   2.01660442      -4.47461128      0.995305538      -4.15716791       1.54763854      -6.13069773    
       17580   2.04254436      -4.45508099      0.985632718      -4.18490076       1.52745163      -6.14463425    
       17640   2.05412602      -4.42189598      0.976206005      -4.20852232       1.50632429      -6.15707970    
       17700   2.05872440      -4.37767887      0.964448810      -4.22856712       1.48736286      -6.16821527    
       17760   2.05388093      -4.32648849      0.949785292      -4.24552393       1.47286999      -6.17795658    
       17820   2.06345606      -4.29415131      0.934076846      -4.26013756       1.46393633      -6.18593836    
       17880   2.07168722      -4.26550484      0.919846833      -4.27346516       1.46096969      -6.19171906    
       17940   2.09265208      -4.23541641      0.909111857      -4.28587008       1.46343148      -6.19514608    
       18000   2.10341668      -4.20813274      0.903267562      -4.29663944      0.554804206      -5.33630943    
       18060   2.11576319      -4.18068552      0.903050542      -4.30508995      0.565604985      -5.33629036    
       18120   2.13585401      -4.16226435      0.908450723      -4.31116152      0.575933456      -5.33578587    
       18180   2.14501619      -4.13936329      0.918374836      -4.31488466      0.586230755      -5.33419132    
       18240   2.13851142      -4.11186123      0.930519402      -4.31652927      0.596129715      -5.32677364    
       18300   2.14795065      -4.08731699      0.943274558      -4.31632042      0.604135871      -5.31379938    
       18360   2.16394949      -4.07130909      0.956673026      -4.31160164      0.608630240      -5.30323744    
       18420   2.17373466      -4.05150604      0.970011353      -4.29933357      0.608756065      -5.29698086    
       18480   2.18015194      -4.03357315      0.980576158      -4.28500223      0.605092585      -5.29399633    
       18540   2.18989301      -4.00676012      0.986237168      -4.27507067      0.599037290      -5.29371977    
       18600   2.19256806      -3.97347140      0.987077594      -4.27002859      0.592768788      -5.29526091    
       18660   2.19380927      -3.94523048      0.983995974      -4.26880074      0.588112116      -5.29707623    
       18720   2.20392823      -3.92213845      0.978006184      -4.27052832      0.585451424      -5.29674482    
       18780   2.21062469      -3.90359855      0.970522344      -4.27400160      0.584295928      -5.29153824    
       18840   2.23088384      -3.88630939      0.963155210      -4.27703714      0.583578527      -5.28075409    
       18900   2.23848820      -3.86579394      0.957393110      -4.27656746      0.582363725      -5.26526022    
       18960   2.25097990      -3.84508514      0.953811586      -4.27011681      0.580569804      -5.24648952    
       19020   2.25781655      -3.82509351      0.951579213      -4.25731993      0.578636527      -5.22526503    
       19080   2.27585053      -3.80855560      0.949302077      -4.23962069      0.576058745      -5.20178556    
       19140   2.29122329      -3.78163242      0.946154892      -4.21875286      0.572234094      -5.17698097    
       19200   2.31212831      -3.76015568      0.942079425      -4.19575644      0.567438126      -5.15161085    
       19260   2.32474327      -3.73427629      0.937022626      -4.17095709      0.563722968      -5.12680769    
       19320   2.34401894      -3.71484828      0.930557191      -4.14455462      0.563215435      -5.10393047    
       19380   2.36043429      -3.68639588      0.922964573      -4.11712599      0.566779375      -5.08366871    
       19440   2.37165785      -3.65211177      0.915997028      -4.08995819      0.574137807      -5.06471205    
       19500   2.38222194      -3.61833143      0.911672056      -4.06475067      0.584232628      -5.04646063    
       19560   2.38677859      -3.58667326      0.911078453      -4.04208946      0.595179677      -5.03001738    
       19620   2.39039683      -3.54647350      0.914454639      -4.02133846      0.605984390      -5.01745749    
       19680   2.39016294      -3.50864363      0.921043396      -4.00234079      0.617353439      -5.00939560    
       19740   2.40104008      -3.47075343      0.928917229      -3.98609567      0.631619334      -5.00489283    
       19800   2.40649843      -3.43641567      0.936593235      -3.97381473      0.651466012      -5.00211477    
       19860   2.41500902      -3.40559602      0.944708943      -3.96579909      0.678404868      -4.99970675    
       19920   2.41946959      -3.36929369      0.956288576      -3.96127057      0.711356044      -4.99638653    
       19980   2.42787671      -3.33807421      0.974882603      -3.95884895      0.746699512      -4.99122572    
       20040   2.43494201      -3.31033659       1.00139213      -3.95672679      0.780433714      -4.98428345    
       20100   2.43879867      -3.28860664       1.03298092      -3.95296597      0.810750961      -4.97625971    
       20160   2.44920731      -3.26902485       1.06543434      -3.94660974      0.838580906      -4.96741438    
       20220   2.45876670      -3.24671507       1.09600604      -3.93820977      0.865852654      -4.95821285    
       20280   2.46477795      -3.22440076       1.12419045      -3.92868733      0.893375814      -4.94976330    
       20340   2.48191476      -3.20681906       1.15094852      -3.91819620      0.921406507      -4.94290352    
       20400   2.49902582      -3.19137144       1.17711592      -3.90684032      0.950967252      -4.93643236    
       20460   2.51542521      -3.17679429       1.20267844      -3.89564395      0.983183265      -4.92744637    
       20520   2.54089499      -3.17027712       1.22774971      -3.88553333       1.01811886      -4.91321039    
       20580   2.55283785      -3.15321612       1.25369275      -3.87575507       1.05533862      -4.89354610    
       20640   2.55745149      -3.13568950       1.28230274      -3.86403346       1.09436321      -4.87059498    
       20700   2.55838275      -3.12545586       1.31383836      -3.84852600       1.13398015      -4.84676647    
       20760   2.55739832      -3.11091757       1.34731674      -3.82919335       1.17246509      -4.82194424    
       20820   2.56340790      -3.10251403       1.38215590      -3.80711102       1.20820951      -4.79434252    
       20880   2.58144617      -3.10354877       1.41801822      -3.78316545       1.24042606      -4.76388025    
       20940   2.59110785      -3.10027981       1.45386434      -3.75735378       1.26966500      -4.73310137    
       21000   2.60090327      -3.09505153       1.48781157      -3.72916341       1.29718328      -4.70491743    
       21060   2.60472226      -3.09079957       1.51805437      -3.69883513       1.32396138      -4.68011427    
       21120   2.59807420      -3.08996177       1.54422510      -3.66812849       1.35060775      -4.65752172    
       21180   2.57949138      -3.07342315       1.56772292      -3.63952374       1.37684381      -4.63543940    
       21240   2.56159449      -3.06031895       1.59073448      -3.61442876       1.40085232      -4.61219501    
       21300   2.55692911      -3.05956101       1.61480772      -3.59215450       1.42039609      -4.58667850    
       21360   2.56097007      -3.05383778       1.63962173      -3.57061934       1.43488955      -4.55969572    
       21420   2.55995011      -3.05724263       1.66267979      -3.54762125       1.44507384      -4.53355026    
       21480   2.56239915      -3.04547548       1.68066406      -3.52203393       1.45128751      -4.51006079    
       21540   2.56347418      -3.03985381       1.69172490      -3.49463701       1.45312309      -4.49000883    
       21600   2.56657839      -3.03320980       1.69640636      -3.46773195       2.91318774      -2.96984053    
       21660   2.56130743      -3.01953244       1.69603479      -3.44334197       2.89550877      -2.97076440    
       21720   2.56031489      -3.01244450       1.69122636      -3.42229557       2.87684846      -2.97786880    
       21780   2.56172943      -3.00826073       1.68313026      -3.40555716       2.85793543      -2.99054885    
       21840   2.57740092      -3.00838661       1.67444634      -3.39446306       2.83997560      -3.00729084    
       21900   2.59459782      -3.01102185       1.66678691      -3.38926911       2.82605386      -3.02464318    
       21960   2.59979653      -3.01178360       1.65977228      -3.38906837       2.81768560      -3.03931713    
       22020   2.60514569      -3.00643945       1.65409958      -3.39277220       2.81467867      -3.05008030    
       22080   2.61260080      -3.00385571       1.65224624      -3.39826870       2.81699586      -3.05739975    
       22140   2.61936045      -3.00012183       1.65565097      -3.40247035       2.82483625      -3.06255913    
       22200   2.62555051      -3.00776601       1.66393602      -3.40383363       2.83666062      -3.06663966    
       22260   2.63870358      -3.02732682       1.67702591      -3.40284371       2.84891796      -3.07075858    
       22320   2.65866232      -3.04176283       1.69533670      -3.40032840       2.85724545      -3.07688928    
       22380   2.67026305      -3.04991531       1.71750104      -3.39691353       2.85890508      -3.08704567    
       22440   2.66816044      -3.05318117       1.73991954      -3.39375997       2.85403299      -3.10287380    
       22500   2.67132187      -3.05694866       1.75879300      -3.39250946       2.84651423      -3.12313509    
       22560   2.68031383      -3.06613421       1.77192187      -3.39485407       2.84077430      -3.14488816    
       22620   2.69275451      -3.07715130       1.77939379      -3.40214157       2.83892155      -3.16678715    
       22680   2.70448518      -3.08915067       1.78366721      -3.41410685       2.84024739      -3.18985200    
       22740   2.71150351      -3.10406137       1.78834903      -3.42856574       2.84406066      -3.21519899    
       22800   2.71862793      -3.12339163       1.79584026      -3.44371915       2.84927702      -3.24189305    
       22860   2.72609496      -3.14486575       1.80659115      -3.46009851       2.85321307      -3.26784992    
       22920   2.73511887      -3.16758156       1.82028353      -3.47885728       2.85147238      -3.29188228    
       22980   2.74063134      -3.18730140       1.83598733      -3.49932885       2.84082651      -3.31390429    
       23040   2.73693705      -3.21383381       1.85091400      -3.51935530       2.82078052      -3.33419871    
       23100   2.74015188      -3.23811102       1.86075079      -3.53724742       2.79372001      -3.35352850    
       23160   2.73814082      -3.25826621       1.86186397      -3.55298257       2.76357770      -3.37283993    
       23220   2.74535751      -3.28094506       1.85312688      -3.56759953       2.73393679      -3.39121675    
       23280   2.75027752      -3.30678630       1.83645892      -3.58212590       2.70613790      -3.40635800    
       23340   2.75700283      -3.33766460       1.81603670      -3.59718323       2.67888236      -3.41728878    
       23400   2.75422382      -3.36440110       1.79554284      -3.61209035       2.64924288      -3.42513585    
       23460   2.75507617      -3.39103222       1.77628374      -3.62475324       2.61515665      -3.43183708    
       23520   2.75106430      -3.41103053       1.75725770      -3.63378978       2.57713556      -3.43842030    
       23580   2.75532126      -3.43115163       1.73645639      -3.64004850       2.53742480      -3.44530129    
       23640   2.75572658      -3.44907403       1.71237528      -3.64550328       2.49897695      -3.45280313    
       23700   2.74445438      -3.45797634       1.68478966      -3.65121841       2.46473646      -3.46123433    
       23760   2.74511218      -3.47267532       1.65487695      -3.65711284       2.43589592      -3.47066212    
       23820   2.73942494      -3.48310375       1.62526333      -3.66306925       2.41113591      -3.48094320    
       23880   2.73939991      -3.49600410       1.59942460      -3.66953206       2.38869214      -3.49144340    
       23940   2.73255038      -3.51373720       1.57950282      -3.67702341       2.36763453      -3.50106883    
       24000   2.71738911      -3.52591610       1.56457162      -3.68533897       2.34732604      -3.50888419    
       24060   2.70016193      -3.53540230       1.55222440      -3.69344258       2.32662272      -3.51491523    
       24120   2.68358731      -3.54679394       1.54064274      -3.70029449       2.30458641      -3.52039933    
       24180   2.66696596      -3.55793023       1.52866530      -3.70580959       2.28066325      -3.52777433    
       24240   2.64433908      -3.57348752       1.51552629      -3.71085525       2.25354624      -3.53966188    
       24300   2.62566233      -3.59004378       1.50122523      -3.71686602       2.22127032      -3.55749249    
       24360   2.61242461      -3.61640072       1.48561549      -3.72555470       2.18337679      -3.58029985    
       24420   2.60855579      -3.64714956       1.46726143      -3.73848319       2.14161062      -3.60604525    
       24480   2.60728049      -3.68352628       1.44454753      -3.75636435       2.09909034      -3.63378501    
       24540   2.60257101      -3.71460891       1.41731787      -3.77897048       2.05880737      -3.66292048    
       24600   2.59053826      -3.74240875       1.38699567      -3.80566072       2.02243495      -3.69187069    
       24660   2.58457041      -3.77753687       1.35560119      -3.83554864       1.98989499      -3.71959949    
       24720   2.57868242      -3.80853629       1.32469177      -3.86700082       1.96026444      -3.74730825    
       24780   2.57183790      -3.83779407       1.29529691      -3.89760637       1.93251586      -3.77793694    
       24840   2.57055688      -3.87495494       1.26839447      -3.92627859       1.90648735      -3.81390429    
       24900   2.57030559      -3.90284514       1.24475145      -3.95475149       1.88335729      -3.85474181    
       24960   2.56780195      -3.93158436       1.22460282      -3.98612547       1.86402774      -3.89753866    
       25020   2.56922293      -3.97205782       1.20798922      -4.02300644       1.84703577      -3.93959498    
       25080   2.57242846      -4.00169897       1.19522190      -4.06579828       1.82939196      -3.97931099    
       25140   2.55923581      -4.03674650       1.18581557      -4.11165905       1.80904841      -4.01640272    
       25200   2.55547118      -4.07678795       1.17749357      -4.15664196       1.58180141      -4.26202679    
       25260   2.55832744      -4.11220455       1.16762924      -4.19856453       1.55942261      -4.29286051    
       25320   2.55391741      -4.14672518       1.15492880      -4.23726702       1.53697252      -4.31923628    
       25380   2.55248260      -4.18439436       1.13905418      -4.27282810       1.51752257      -4.34055233    
       25440   2.55485153      -4.21332979       1.12038243      -4.30474281       1.50345337      -4.35707188    
       25500   2.55206895      -4.24194670       1.10110319      -4.33223581       1.49391043      -4.37096834    
       25560   2.54093385      -4.26968765       1.08457041      -4.35447168       1.48638284      -4.38622952    
       25620   2.53509855      -4.29827642       1.07267213      -4.37160683       1.47812557      -4.40630293    
       25680   2.52423906      -4.31938648       1.06468582      -4.38647318       1.46707296      -4.43176842    
       25740   2.51266265      -4.34001493       1.05878031      -4.40362072       1.45107913      -4.46273232    
       25800   2.49930143      -4.36122561       1.05302370      -4.42615223       1.42977846      -4.49893570    
       25860   2.48685694      -4.38105154       1.04488158      -4.45472002       1.40602744      -4.53943682    
