 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960   4.48567867       6.51893091       3.84819746       7.61511803       4.23716736       6.48914719    
       10020   4.41911268       6.51642132       3.83627462       7.65832710       4.22944307       6.52298594    
       10080   4.36974764       6.54237604       3.82277536       7.69537878       4.22307873       6.55464363    
       10140   4.29699039       6.54865170       3.81081152       7.72597742       4.21656227       6.58600140    
       10200   4.24042511       6.55034876       3.80294895       7.75299311       4.20887041       6.61943674    
       10260   4.17239380       6.54981565       3.79717302       7.77969551       4.19944382       6.65527868    
       10320   4.12696457       6.55616379       3.79018903       7.80792046       4.18909740       6.68893385    
       10380   4.08525944       6.56821966       3.78116155       7.83914471       4.18039131       6.71617651    
       10440   4.03898764       6.57447910       3.77119660       7.87287331       4.17568445       6.73786688    
       10500   3.99839973       6.58128691       3.76101351       7.90462494       4.17339230       6.75670338    
       10560   3.94972467       6.61296654       3.75145888       7.92895842       4.16765022       6.77399206    
       10620   3.91726208       6.63020229       3.74461508       7.94450903       4.15362501       6.79089308    
       10680   3.88918781       6.63964987       3.74047947       7.95466852       4.13149691       6.81045914    
       10740   3.86519122       6.65913057       3.73432875       7.96390629       4.10412598       6.83596039    
       10800   3.81435156       6.66369629       3.72082257       7.97478390       4.85401678       7.58121634    
       10860   3.79100585       6.66524076       3.69896126       7.98889065       4.81250334       7.60992527    
       10920   3.73016262       6.69604635       3.67098498       8.00759315       4.76878834       7.63605404    
       10980   3.70855951       6.69718885       3.63886905       8.03056526       4.72137928       7.66028166    
       11040   3.69776702       6.69381571       3.60442448       8.05646610       4.67061996       7.68362331    
       11100   3.66032577       6.70450974       3.56862259       8.08247852       4.61798000       7.71000481    
       11160   3.63474369       6.69993353       3.53080845       8.10728931       4.56525326       7.74159431    
       11220   3.60085368       6.71862841       3.49027276       8.13211536       4.51337147       7.77407598    
       11280   3.57510304       6.72541332       3.44738460       8.15841484       4.46315479       7.80350590    
       11340   3.55915952       6.73096180       3.40308785       8.18599510       4.41713762       7.82566977    
       11400   3.52138805       6.73218632       3.35856652       8.21277428       4.37592459       7.83569193    
       11460   3.51214170       6.75133514       3.31564426       8.23640347       4.33888531       7.83645391    
       11520   3.48053479       6.74172592       3.27652001       8.25410843       4.30490208       7.83156013    
       11580   3.45759678       6.73502207       3.24253345       8.26240253       4.27279806       7.82244158    
       11640   3.44679856       6.75568390       3.21344972       8.26012039       4.24331331       7.80944347    
       11700   3.45449758       6.74511623       3.18774796       8.25020599       4.21894312       7.79427433    
       11760   3.45066547       6.75773382       3.16353893       8.23610020       4.19929600       7.77992439    
       11820   3.43726969       6.76433802       3.14008236       8.21937275       4.18102837       7.77336836    
       11880   3.40938973       6.76677227       3.11852956       8.20049000       4.15904331       7.77459288    
       11940   3.39401555       6.75362921       3.10126948       8.18278408       4.12767792       7.77713299    
       12000   3.38394356       6.77252674       3.08865857       8.17332554       4.08566380       7.77563190    
       12060   3.33320880       6.76722383       3.07663417       8.17509651       4.03651524       7.77106142    
       12120   3.30508828       6.75090075       3.05883884       8.18133068       3.98244667       7.77289772    
       12180   3.30521512       6.75553751       3.03055000       8.18263149       3.92524886       7.79220438    
       12240   3.28328848       6.76913834       2.99093914       8.17854595       3.87089324       7.82832861    
       12300   3.28775382       6.77790213       2.94268656       8.17982864       3.82483816       7.86851025    
       12360   3.29810715       6.79321146       2.89003801       8.19760704       3.78367138       7.90171766    
       12420   3.29536128       6.80748177       2.83861542       8.23134232       3.73896003       7.92638826    
       12480   3.30232191       6.83720636       2.79459190       8.27025414       3.68685675       7.94627905    
       12540   3.29589748       6.83933544       2.75874305       8.30408478       3.62829137       7.96212578    
       12600   3.27426624       6.85607862       2.72348213       8.33028889       3.56517673       7.97207975    
       12660   3.24659085       6.85811615       2.68072581       8.35047913       3.49981904       7.97459888    
       12720   3.20587873       6.86316538       2.62926984       8.36483765       3.43367100       7.97086239    
       12780   3.18425274       6.86009455       2.57195258       8.37210751       3.36601353       7.96555948    
       12840   3.17072725       6.86432362       2.51198483       8.37217522       3.29760671       7.96345949    
       12900   3.13858461       6.85708809       2.45213962       8.36806107       3.23100376       7.96515989    
       12960   3.13433266       6.86316633       2.39195466       8.36418629       3.16845584       7.96962404    
       13020   3.11890221       6.89440346       2.33013558       8.36195564       3.11249137       7.97556734    
       13080   3.08865595       6.89458323       2.26910543       8.35999966       3.06454945       7.98191500    
       13140   3.06900668       6.89317369       2.21201324       8.35807800       3.02149868       7.98962259    
       13200   3.04559326       6.89140320       2.16025877       8.35869026       2.97879696       7.99927807    
       13260   3.03487062       6.87628937       2.11435699       8.36333752       2.93611455       8.00722504    
       13320   3.03320956       6.90466642       2.07328081       8.36946297       2.89468384       8.01074314    
       13380   3.03182888       6.91142893       2.03432846       8.37210083       2.85219598       8.01024628    
       13440   3.01897669       6.91675234       1.99561059       8.36827469       2.80543017       8.00491619    
       13500   2.99442601       6.92016554       1.95615113       8.36242390       2.75526786       7.99196577    
       13560   2.98023462       6.91975594       1.91496301       8.36183262       2.70346355       7.97111177    
       13620   2.98377943       6.93754530       1.87179351       8.36420536       2.64802003       7.94438791    
       13680   2.97194958       6.94620180       1.82630944       8.36000252       2.58612609       7.91469193    
       13740   2.96441817       6.94482946       1.77757514       8.34395695       2.51684237       7.88461590    
       13800   2.96521640       6.94680548       1.72534406       8.31810379       2.44100976       7.85400581    
       13860   2.97811723       6.94577551       1.66943550       8.28739166       2.36268902       7.82165575    
       13920   2.98119235       6.94787312       1.60764992       8.25604630       2.28591061       7.79098988    
       13980   2.96737623       6.93718529       1.53793979       8.22509956       2.21087241       7.77178288    
       14040   2.95948339       6.94382286       1.46286571       8.19327354       2.13650990       7.76879740    
       14100   2.95245790       6.94155073       1.38803375       8.16281033       2.06219363       7.77563143    
       14160   2.94017649       6.93187475       1.31452489       8.14152813       1.98754120       7.78006792    
       14220   2.90154576       6.91317606       1.23974454       8.13441849       1.91282952       7.77382565    
       14280   2.88026476       6.88133287       1.16415191       8.13680172       1.83965230       7.75601101    
       14340   2.86645555       6.85899544       1.09113169       8.13945198       1.76909041       7.73070908    
       14400   2.83745241       6.83581591       1.02197278       8.13492298      0.579212606       6.85345507    
       14460   2.81354451       6.81493235      0.954768240       8.11919880      0.522235811       6.82721615    
       14520   2.76636434       6.78409433      0.888070643       8.09227943      0.469753534       6.80491352    
       14580   2.73959470       6.75740576      0.822074831       8.05839157      0.421756238       6.79325008    
       14640   2.70828104       6.73216629      0.757466018       8.02286243      0.377836198       6.79074001    
       14700   2.66147494       6.72243261      0.696434081       7.99243784      0.337669253       6.78766775    
       14760   2.63876963       6.67831802      0.641578317       7.97296429      0.301218808       6.77609968    
       14820   2.63131618       6.66722775      0.592697740       7.96504307      0.267142028       6.75513077    
       14880   2.60599422       6.64485216      0.547747731       7.96029139      0.233108565       6.73082685    
       14940   2.56964779       6.61659908      0.505371273       7.94724274      0.197488382       6.70964384    
       15000   2.52908802       6.58720160      0.464644998       7.92206812      0.159596369       6.69295168    
       15060   2.51155901       6.57838297      0.423815727       7.89021540      0.121440202       6.68034649    
       15120   2.48158693       6.55418587      0.380763322       7.86105633       8.34331065E-02   6.66702509    
       15180   2.44951844       6.54623270      0.334818840       7.84036255       4.34248857E-02   6.64796448    
       15240   2.40399218       6.54970646      0.288040012       7.82591724      -9.36174183E-04   6.62206078    
       15300   2.36432290       6.52104712      0.242859945       7.81030083      -4.97142263E-02   6.59004498    
       15360   2.33902597       6.50941372      0.198045760       7.78840351     -0.104320519       6.55134010    
       15420   2.30557513       6.48230982      0.149249926       7.75977993     -0.167246908       6.50603294    
       15480   2.27981448       6.46665335       9.29176509E-02   7.72508287     -0.236593217       6.45405149    
       15540   2.26032829       6.45645475       2.86465753E-02   7.68280029     -0.304071456       6.40293837    
       15600   2.22013521       6.43731976      -4.17180397E-02   7.63038445     -0.358994037       6.36504793    
       15660   2.19381714       6.41006088     -0.114274092       7.57067347     -0.398248404       6.34349012    
       15720   2.17282009       6.38982391     -0.181959376       7.51383591     -0.429220706       6.32854176    
       15780   2.15541077       6.37897778     -0.236852467       7.47034693     -0.461418211       6.30696583    
       15840   2.11972427       6.36408901     -0.277289122       7.44240141     -0.498779327       6.27158642    
       15900   2.09169292       6.34765720     -0.309988588       7.42080736     -0.540523171       6.22734690    
       15960   2.06361699       6.33835173     -0.343699545       7.39146471     -0.585654616       6.18585443    
       16020   2.03080893       6.32224178     -0.384935737       7.34838820     -0.630953491       6.15234995    
       16080   2.00324607       6.29568624     -0.435677916       7.29793835     -0.672399521       6.12514448    
       16140   1.97223938       6.26418972     -0.490237057       7.25159883     -0.710738182       6.09925795    
       16200   1.94991708       6.23948717     -0.539142847       7.21488857     -0.747912467       6.07121754    
       16260   1.93853474       6.21183538     -0.579003215       7.18536711     -0.782561958       6.04118586    
       16320   1.93281388       6.18583298     -0.614902198       7.15781593     -0.813329339       6.01217413    
       16380   1.92457974       6.16988230     -0.651639640       7.12848806     -0.839262545       5.98595190    
       16440   1.91737676       6.15922928     -0.688809693       7.09661150     -0.857962608       5.96077681    
       16500   1.89486396       6.13942814     -0.723597169       7.06423950     -0.871286452       5.93215227    
       16560   1.88838792       6.12336206     -0.752563119       7.03405905     -0.885831296       5.89746952    
       16620   1.87368047       6.10893726     -0.773995221       7.00551510     -0.905714691       5.85655212    
       16680   1.86052048       6.08828354     -0.790261149       6.97360659     -0.930887103       5.81227112    
       16740   1.86492336       6.06365538     -0.806269646       6.93328810     -0.961117089       5.76989603    
       16800   1.85358667       6.03388453     -0.827269256       6.88437700     -0.996763587       5.73097467    
       16860   1.84535801       6.01379061     -0.855901182       6.83216047      -1.03869402       5.69016933    
       16920   1.83008504       5.99644947     -0.890568972       6.78242540      -1.08801734       5.64088202    
       16980   1.80923951       5.98062372     -0.928057969       6.73558378      -1.14293802       5.58188534    
       17040   1.77695012       5.95494366     -0.968806803       6.68618441      -1.19802558       5.52191114    
       17100   1.76912463       5.92762947      -1.01690710       6.62798738      -1.24783397       5.47377062    
       17160   1.76019394       5.90796280      -1.07289886       6.56227541      -1.29144180       5.44476652    
       17220   1.74722683       5.87621403      -1.13055420       6.50004911      -1.33098900       5.43405962    
       17280   1.72984982       5.84552097      -1.18283057       6.45278788      -1.36587834       5.43802643    
       17340   1.71987808       5.83314848      -1.22859168       6.42374611      -1.39263129       5.45261574    
       17400   1.68971801       5.81541538      -1.26982546       6.40959549      -1.40934992       5.47210693    
       17460   1.66311002       5.78854179      -1.30506659       6.40686941      -1.41835415       5.49288416    
       17520   1.62773263       5.76097107      -1.33012390       6.41383600      -1.42521155       5.51443911    
       17580   1.60204530       5.72372007      -1.34399676       6.42830706      -1.43345261       5.53311396    
       17640   1.57958305       5.68167019      -1.35136378       6.44714737      -1.44361711       5.54053593    
       17700   1.55880356       5.63812017      -1.35861182       6.46686268      -1.45626640       5.53330326    
       17760   1.54031444       5.60294342      -1.36738169       6.48102665      -1.47105360       5.51709270    
       17820   1.52195537       5.56349897      -1.37767255       6.48221064      -1.48647428       5.50279188    
       17880   1.51928341       5.52128506      -1.39166176       6.46939135      -1.49999011       5.49876547    
       17940   1.50414836       5.47447395      -1.40860415       6.44952965      -1.51034367       5.50423956    
       18000   1.49067140       5.43792629      -1.42402232       6.43351555      0.557484865       5.28091574    
       18060   1.48010683       5.39350748      -1.43545151       6.42904234      0.530898631       5.28373003    
       18120   1.47425008       5.35785627      -1.44410372       6.43427563      0.504814506       5.28078270    
       18180   1.46974218       5.33480930      -1.45287538       6.43948889      0.478886515       5.27359104    
       18240   1.46427608       5.31704760      -1.46484792       6.43783188      0.451392174       5.25940418    
       18300   1.45335412       5.29866457      -1.47967243       6.42848539      0.421124697       5.24037647    
       18360   1.44536722       5.27746201      -1.49518144       6.41187859      0.387526989       5.22411585    
       18420   1.42904210       5.24663782      -1.50988936       6.38913393      0.350676894       5.21514797    
       18480   1.41891897       5.21593237      -1.52468085       6.36652756      0.313109100       5.21139669    
       18540   1.41573226       5.19302940      -1.54263139       6.35125923      0.276985288       5.20673370    
       18600   1.41123426       5.16848421      -1.56501269       6.34357023      0.242390603       5.19732904    
       18660   1.40115261       5.13632631      -1.58925974       6.33742666      0.207842410       5.18649578    
       18720   1.38344014       5.09573984      -1.61231196       6.32677507      0.170751810       5.17948246    
       18780   1.38126540       5.05099773      -1.63399541       6.31100893      0.131934822       5.17661858    
       18840   1.37958622       5.00232935      -1.65663719       6.29533911       9.70317274E-02   5.17455721    
       18900   1.38112116       4.94778204      -1.68197787       6.28563833       7.12599829E-02   5.17033625    
       18960   1.37063003       4.88427925      -1.70793307       6.28271580       5.25914840E-02   5.16539669    
       19020   1.36678600       4.82379007      -1.72960520       6.28270388       3.41868326E-02   5.16391897    
       19080   1.38329828       4.76973677      -1.74391305       6.28168488       1.23877302E-02   5.16887569    
       19140   1.40053499       4.71497202      -1.75219584       6.27904367      -1.17657147E-02   5.17877054    
       19200   1.42328358       4.65745068      -1.75801766       6.27674770      -3.87444980E-02   5.18763256    
       19260   1.44310248       4.60072565      -1.76437211       6.27689505      -7.17728809E-02   5.18851948    
       19320   1.44780338       4.53976727      -1.77337646       6.27927351     -0.110646106       5.18072128    
       19380   1.45127392       4.47858381      -1.78771865       6.27958965     -0.149765968       5.17114162    
       19440   1.45424175       4.41738129      -1.80953765       6.27264214     -0.181216836       5.16592884    
       19500   1.45902872       4.34900379      -1.83666193       6.25900507     -0.203270957       5.16557217    
       19560   1.47366428       4.28228378      -1.86338019       6.24586725     -0.220785081       5.16672564    
       19620   1.49278736       4.21167517      -1.88362157       6.23833799     -0.239600152       5.16819763    
       19680   1.51843548       4.13345051      -1.89724445       6.23455429     -0.264463007       5.17041349    
       19740   1.54684639       4.04902315      -1.90952182       6.22973204     -0.295020491       5.17286396    
       19800   1.57184815       3.96679997      -1.92235911       6.22374010     -0.322718233       5.17578077    
       19860   1.59302151       3.89044905      -1.93593335       6.21995974     -0.339129776       5.17946434    
       19920   1.59957254       3.82297754      -1.95148861       6.21980953     -0.345726222       5.18378735    
       19980   1.61340666       3.76193261      -1.96736944       6.22273636     -0.348798722       5.18705797    
       20040   1.63132358       3.68853402      -1.97820163       6.22696304     -0.352741122       5.18818331    
       20100   1.64095306       3.62331986      -1.98169351       6.23005199     -0.361431628       5.19043541    
       20160   1.64551771       3.55603170      -1.98076534       6.23033953     -0.376156867       5.20003700    
       20220   1.64816630       3.49150038      -1.97948766       6.22863626     -0.391841322       5.21819353    
       20280   1.65194094       3.42651010      -1.98095381       6.22865486     -0.403598875       5.23902893    
       20340   1.65391576       3.35521102      -1.98591673       6.23481560     -0.413295567       5.25564146    
       20400   1.66375470       3.27987027      -1.99124408       6.24798012     -0.424871564       5.26463509    
       20460   1.66209269       3.21329331      -1.99432588       6.26372290     -0.437407404       5.26574230    
       20520   1.65669298       3.15455842      -1.99665082       6.27581692     -0.445831507       5.26192570    
       20580   1.65166795       3.09850931      -2.00023413       6.28085947     -0.447124153       5.25822401    
       20640   1.64598691       3.03786278      -2.00304484       6.27925682     -0.444001913       5.25601149    
       20700   1.63538337       2.98144078      -2.00082016       6.27368975     -0.441900462       5.25217199    
       20760   1.63107598       2.93415141      -1.99314141       6.26704025     -0.443641216       5.24467278    
       20820   1.63766468       2.87786365      -1.98419905       6.26040220     -0.447565854       5.23433256    
       20880   1.64050496       2.81845045      -1.97830200       6.25187778     -0.450811088       5.22191143    
       20940   1.65714920       2.75991273      -1.97650242       6.23897839     -0.453202099       5.20609283    
       21000   1.67044151       2.69312930      -1.97704542       6.22126865     -0.456406116       5.18638754    
       21060   1.67623031       2.62783241      -1.97799194       6.19920588     -0.461046189       5.16647625    
       21120   1.68973231       2.56647277      -1.97854316       6.17295742     -0.467599273       5.15037346    
       21180   1.69788408       2.50068617      -1.97867703       6.14433336     -0.477890700       5.14004278    
       21240   1.70025647       2.44755578      -1.97856987       6.11801481     -0.491700679       5.13777161    
       21300   1.70922232       2.40565610      -1.97895992       6.09715271     -0.503245592       5.14432383    
       21360   1.71487319       2.36122990      -1.98237514       6.08258247     -0.507429063       5.15608454    
       21420   1.71980202       2.32085896      -1.98991299       6.07643652     -0.505476117       5.16573381    
       21480   1.73644769       2.28734994      -1.99784195       6.08015013     -0.500183761       5.16718626    
       21540   1.73910463       2.26339936      -2.00175953       6.09008455     -0.493238568       5.16016912    
       21600   1.74059260       2.24889207      -2.00004315       6.09840155      0.361791521       4.25479460    
       21660   1.73894453       2.22618937      -1.99284315       6.09830666      0.361706257       4.24834108    
       21720   1.73042500       2.20649385      -1.98213136       6.08968019      0.365638107       4.25020885    
       21780   1.71450269       2.18787026      -1.97061169       6.07921028      0.369178504       4.25602150    
       21840   1.69382358       2.16224766      -1.95863008       6.07330084      0.368904263       4.26022482    
       21900   1.67435968       2.12900138      -1.94592452       6.07360220      0.366052002       4.26182556    
       21960   1.65688264       2.08969712      -1.93475902       6.07746410      0.363740683       4.26447487    
       22020   1.64250219       2.05148029      -1.92596972       6.08058500      0.363889605       4.27306652    
       22080   1.62935805       2.01791716      -1.91763568       6.08113956      0.365944058       4.28866959    
       22140   1.61366236       1.98320711      -1.90755272       6.08200979      0.366215527       4.30771494    
       22200   1.60165060       1.95023692      -1.89538121       6.08787584      0.361957014       4.32455730    
       22260   1.59467757       1.91765797      -1.88307357       6.10089445      0.356066227       4.33742380    
       22320   1.59079897       1.89382493      -1.87329078       6.11861229      0.353632063       4.34536934    
       22380   1.58618534       1.86932564      -1.86763418       6.13549232      0.355583161       4.34665155    
       22440   1.56790566       1.85394144      -1.86503291       6.14707088      0.361225545       4.34252501    
       22500   1.54603732       1.84197128      -1.86090040       6.15294695      0.368665099       4.33754969    
       22560   1.51939797       1.83189619      -1.85246456       6.15394449      0.374347270       4.33678818    
       22620   1.49620128       1.83270180      -1.84119809       6.15198421      0.374583006       4.34160614    
       22680   1.46059120       1.83244717      -1.82973087       6.15050793      0.371623814       4.34580946    
       22740   1.41367626       1.83154881      -1.81971645       6.15154743      0.371642172       4.34345198    
       22800   1.36495507       1.82934070      -1.81133425       6.15519047      0.376143962       4.33513594    
       22860   1.31534982       1.83186543      -1.80335557       6.15672922      0.384431511       4.32557297    
       22920   1.26682568       1.83691180      -1.79256654       6.15020084      0.396454692       4.31843281    
       22980   1.22657681       1.83958209      -1.77779806       6.13651371      0.412057549       4.31387186    
       23040   1.18814564       1.84042859      -1.75943780       6.12146664      0.428769201       4.30916500    
       23100   1.15211284       1.84498155      -1.73804390       6.10896826      0.440768003       4.30174017    
       23160   1.11780047       1.85424137      -1.71451390       6.09856892      0.444999695       4.29164314    
       23220   1.07894099       1.86083019      -1.69162619       6.08818626      0.441994160       4.27935648    
       23280   1.03279173       1.86761343      -1.67339480       6.07639599      0.435488433       4.26334572    
       23340  0.979295850       1.87719834      -1.66272378       6.06222486      0.434547096       4.24558258    
       23400  0.920464694       1.89606929      -1.66000199       6.04387283      0.446748823       4.23006678    
       23460  0.866880059       1.91020799      -1.65964365       6.02059984      0.468099922       4.21871281    
       23520  0.817859232       1.91670263      -1.65246272       5.99598026      0.487062156       4.21217060    
       23580  0.777120113       1.91714644      -1.63474822       5.97482491      0.497671485       4.21033955    
       23640  0.732258558       1.91614020      -1.61250496       5.95942545      0.500034153       4.21281290    
       23700  0.684164286       1.92148459      -1.59340227       5.94916248      0.496982694       4.21813917    
       23760  0.640329182       1.92006159      -1.57994008       5.94259977      0.493170321       4.22202969    
       23820  0.601315677       1.91697943      -1.57184935       5.93965340      0.490502626       4.21899605    
       23880  0.568371475       1.91679466      -1.56758869       5.93956757      0.487711430       4.20704174    
       23940  0.531373739       1.92203867      -1.56303298       5.93769503      0.484187275       4.19144773    
       24000  0.491332620       1.93990231      -1.55711472       5.92871904      0.481957853       4.18051577    
       24060  0.437312603       1.96622396      -1.55264711       5.91184998      0.484122038       4.17783737    
       24120  0.401140779       1.98838532      -1.54998708       5.89150143      0.491514355       4.18296909    
       24180  0.366039842       2.00244045      -1.54629374       5.87449932      0.502674878       4.19442320    
       24240  0.334520280       2.01430798      -1.53872144       5.86565876      0.516069770       4.20960093    
       24300  0.306643486       2.02879262      -1.52652085       5.86524916      0.530900359       4.22625732    
       24360  0.277654976       2.03645515      -1.51059854       5.87053633      0.546285093       4.24456644    
       24420  0.240131125       2.04199719      -1.49239516       5.87859011      0.559543431       4.26468945    
       24480  0.198107734       2.04953814      -1.47277129       5.88883829      0.567680657       4.28617907    
       24540  0.155746743       2.06323457      -1.45216095       5.90155125      0.571350873       4.30763865    
       24600  0.102612108       2.07899117      -1.43276489       5.91515970      0.573982656       4.32553673    
       24660   5.07110991E-02   2.10456204      -1.41876769       5.92790508      0.577547669       4.33585453    
       24720   2.34193169E-03   2.12918448      -1.41138065       5.93973446      0.582498431       4.33745718    
       24780  -5.25034368E-02   2.15315461      -1.40629518       5.94962549      0.591274858       4.33325338    
       24840 -0.102789193       2.18469763      -1.39923203       5.95368671      0.608053088       4.32665253    
       24900 -0.151948780       2.21344304      -1.38905537       5.94941711      0.632764399       4.31736946    
       24960 -0.206359580       2.24063206      -1.37403584       5.93806219      0.658406556       4.30326843    
       25020 -0.257863551       2.27305555      -1.35166013       5.92206812      0.678277433       4.28533745    
       25080 -0.307345629       2.29648447      -1.32350981       5.90337420      0.692479908       4.26983738    
       25140 -0.368209809       2.31500602      -1.29612184       5.88304663      0.704899967       4.26291847    
       25200 -0.416440099       2.33124089      -1.27491772       5.86226654       1.75011456       2.41866493    
       25260 -0.462324470       2.33924365      -1.25907552       5.84443188       1.76004648       2.43419933    
       25320 -0.504511476       2.34332800      -1.24407411       5.83325195       1.77135861       2.45285559    
       25380 -0.543161213       2.34707379      -1.22581327       5.82876682       1.78099334       2.46694517    
       25440 -0.576723695       2.34894943      -1.20370770       5.82744503       1.78806961       2.47288656    
       25500 -0.604942143       2.34930682      -1.18172884       5.82721472       1.79306138       2.47654295    
       25560 -0.632168829       2.35203528      -1.16142666       5.82607794       1.79823911       2.48185873    
       25620 -0.665074825       2.36586618      -1.14273465       5.82025671       1.80653429       2.48825336    
       25680 -0.701821804       2.37777424      -1.12558854       5.81101370       1.82019055       2.49414301    
       25740 -0.738992453       2.39046574      -1.10864532       5.80073881       1.83930695       2.49857545    
       25800 -0.777922392       2.40088701      -1.08996546       5.78919029       1.86410153       2.50176525    
       25860 -0.821382701       2.41265845      -1.06737304       5.77615166       1.89567065       2.50549555    
       25920 -0.870635629       2.43187094      -1.03906679       5.76369619       1.93029869       2.50910282    
       25980 -0.920778692       2.45156026      -1.00420499       5.75420952       1.96129024       2.51212072    
       26040 -0.970047534       2.47073197     -0.963492036       5.74726057       1.98638058       2.51727390    
       26100  -1.01641512       2.48798323     -0.921351373       5.74007225       2.00585294       2.52680922    
       26160  -1.06611526       2.50020766     -0.882374883       5.73284245       2.02066469       2.54080343    
       26220  -1.11606431       2.50911641     -0.848646343       5.72835445       2.03293943       2.55721402    
       26280  -1.16342247       2.51229501     -0.820965052       5.72812891       2.04662013       2.57327843    
       26340  -1.20284843       2.51185489     -0.798395157       5.73156404       2.06352472       2.59050894    
       26400  -1.23849523       2.51452208     -0.777306736       5.73581076       2.08232450       2.60935783    
       26460  -1.27819431       2.51814008     -0.753516853       5.74057388       2.10252571       2.62700891    
       26520  -1.31566405       2.51757336     -0.727264285       5.74770594       2.12377620       2.64088726    
       26580  -1.35318363       2.51326323     -0.699801385       5.75563192       2.14531684       2.65038085    
       26640  -1.39364171       2.51287699     -0.671086073       5.76087999       2.16567016       2.65553975    
       26700  -1.43233502       2.51416731     -0.641251802       5.76157761       2.18435287       2.65704107    
