 20181116
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15420  -2.21878481       11.6095972      -3.32840419       8.42163086      0.353366882       8.54819584    
       15480  -2.26346707       11.6335096      -3.35467315       8.40753460      0.323314905       8.51849556    
       15540  -2.31823659       11.6041698      -3.37785840       8.39022827      0.296791106       8.48720741    
       15600  -2.30790639       11.6228676      -3.39658165       8.37191391      0.270958632       8.46544361    
       15660  -2.31211901       11.6261320      -3.41379857       8.35210133      0.242401987       8.45980453    
       15720  -2.29294753       11.6467304      -3.42842150       8.32824993      0.212988093       8.45709896    
       15780  -2.33657694       11.6723728      -3.44264865       8.31025600      0.184864074       8.45335293    
       15840  -2.38285565       11.6639090      -3.45825982       8.31147957      0.150305435       8.45635605    
       15900  -2.41082668       11.6936455      -3.47258210       8.32259369      0.104570076       8.46469021    
       15960  -2.40735006       11.7202730      -3.48627496       8.32873917       5.66976666E-02   8.47256660    
       16020  -2.40347171       11.7478333      -3.50271106       8.33450699       1.64145231E-02   8.47607708    
       16080  -2.37932372       11.7443972      -3.52509212       8.34351158      -2.32295860E-02   8.47274208    
       16140  -2.37350678       11.7482634      -3.55121374       8.35149670      -7.17928335E-02   8.45899010    
       16200  -2.37308764       11.7777987      -3.57491589       8.35610008     -0.121842191       8.42985439    
       16260  -2.38005996       11.7770300      -3.59629679       8.35491276     -0.164719641       8.39368343    
       16320  -2.38326979       11.7760792      -3.62204933       8.34303093     -0.207268059       8.36735153    
       16380  -2.36347699       11.7839251      -3.65117764       8.31856823     -0.257390678       8.35427761    
       16440  -2.35380816       11.7891111      -3.67746758       8.29066753     -0.308914632       8.34828091    
       16500  -2.32618046       11.8003626      -3.70244622       8.27264023     -0.354535341       8.34560871    
       16560  -2.31191254       11.7988548      -3.73202920       8.26775551     -0.401154011       8.34485149    
       16620  -2.30243325       11.8021526      -3.76345563       8.26937389     -0.450822175       8.34418201    
       16680  -2.32181215       11.8082380      -3.78974605       8.27043915     -0.492576122       8.33486843    
       16740  -2.32803607       11.8206892      -3.81447363       8.26982784     -0.529447615       8.31162167    
       16800  -2.36012602       11.8416004      -3.84326315       8.27251530     -0.573060691       8.28402424    
       16860  -2.37859154       11.8484106      -3.86915326       8.27439976     -0.619009733       8.26492977    
       16920  -2.39920306       11.8624954      -3.88745832       8.26273060     -0.658457756       8.25355530    
       16980  -2.42350245       11.8649998      -3.90601826       8.24173069     -0.695479989       8.24259472    
       17040  -2.44567823       11.8797541      -3.92905021       8.22542381     -0.735202432       8.23366451    
       17100  -2.46315908       11.8888884      -3.95261550       8.21795464     -0.778381407       8.22761154    
       17160  -2.50765967       11.9014311      -3.97331667       8.21266174     -0.823815882       8.22472000    
       17220  -2.54726267       11.9367361      -3.99183822       8.20745564     -0.871581733       8.22488213    
       17280  -2.59187174       11.9468327      -4.01040459       8.20306587     -0.918854237       8.22719288    
       17340  -2.62355995       11.9506435      -4.03119612       8.20010376     -0.954505920       8.23061371    
       17400  -2.65156722       11.9535294      -4.05589104       8.20094585     -0.974379122       8.23130608    
       17460  -2.65854716       11.9393921      -4.08053827       8.20504093     -0.988535523       8.22526646    
       17520  -2.67398667       11.9481020      -4.09540701       8.20869637      -1.00613868       8.21639729    
       17580  -2.70126319       11.9507008      -4.09656429       8.20985603      -1.02853179       8.20873737    
       17640  -2.74800372       11.9691916      -4.09093618       8.20910549      -1.05435336       8.19782543    
       17700  -2.80002069       11.9873571      -4.08739281       8.20655632      -1.09018552       8.18570232    
       17760  -2.82599568       12.0132961      -4.08792639       8.20245457      -1.13736939       8.17771626    
       17820  -2.85250831       12.0298004      -4.09240198       8.19516373      -1.18525171       8.16545296    
       17880  -2.88102078       12.0321302      -4.10588360       8.18457508      -1.23260200       8.14100933    
       17940  -2.90027714       12.0381184      -4.12953091       8.17295837      -1.29081273       8.11535549    
       18000  -2.90640235       12.0347795      -4.15589285       8.15950871      -5.23010826       11.9213839    
       18060  -2.91742325       12.0239277      -4.18194294       8.13949680      -5.28177118       11.8939028    
       18120  -2.95253181       12.0422859      -4.21495247       8.11198425      -5.32433176       11.8632660    
       18180  -2.98687792       12.0739660      -4.25894022       8.08550167      -5.35888147       11.8539600    
       18240  -3.00744152       12.0907373      -4.29958916       8.05976486      -5.38571501       11.8685474    
       18300  -3.02407146       12.1087446      -4.32399940       8.03252029      -5.40489817       11.8821259    
       18360  -3.03840160       12.1086311      -4.33609009       8.01951027      -5.42023087       11.8846836    
       18420  -3.03982329       12.0990810      -4.34593821       8.03093433      -5.43477678       11.8905716    
       18480  -3.04668021       12.0973711      -4.35646343       8.04950619      -5.44793940       11.9058352    
       18540  -3.05051684       12.0977983      -4.36289072       8.05548096      -5.45829391       11.9208307    
       18600  -3.06849194       12.1253366      -4.36419010       8.05533123      -5.46500444       11.9297829    
       18660  -3.08823252       12.1421957      -4.36225653       8.06259441      -5.46772242       11.9318094    
       18720  -3.08883381       12.1630516      -4.35958672       8.07597923      -5.47047806       11.9243088    
       18780  -3.09805918       12.1691341      -4.35680819       8.08891582      -5.48014545       11.9102240    
       18840  -3.10275126       12.1932716      -4.35130644       8.09708595      -5.49213171       11.8976002    
       18900  -3.11564898       12.2183161      -4.34444904       8.09254837      -5.49509907       11.8903980    
       18960  -3.12512970       12.2098923      -4.34246969       8.07717896      -5.49052477       11.8867989    
       19020  -3.14464903       12.2288580      -4.34342623       8.06248188      -5.48885679       11.8803625    
       19080  -3.14704275       12.2216787      -4.33753872       8.05465889      -5.48877859       11.8666000    
       19140  -3.15184283       12.2260561      -4.32617331       8.05146980      -5.48609591       11.8517237    
       19200  -3.15995479       12.2642193      -4.31854677       8.04801369      -5.48601627       11.8379726    
       19260  -3.18533659       12.2622795      -4.31496859       8.04229832      -5.49281216       11.8188620    
       19320  -3.20687675       12.2856817      -4.31244326       8.03477669      -5.50615454       11.7991276    
       19380  -3.22122335       12.3138266      -4.31096935       8.02111912      -5.52566576       11.7964993    
       19440  -3.22341299       12.3250914      -4.31412172       7.99696302      -5.55132580       11.8030138    
       19500  -3.22612882       12.3538733      -4.32381201       7.97707081      -5.57763672       11.7980833    
       19560  -3.22093081       12.3660707      -4.33962965       7.97745371      -5.59331179       11.7832937    
       19620  -3.23259521       12.3820829      -4.36023140       7.98627901      -5.59852839       11.7634792    
       19680  -3.24303603       12.3939714      -4.37897587       7.98515272      -5.60729313       11.7350922    
       19740  -3.26472807       12.4014292      -4.39151573       7.97255373      -5.61799479       11.7007980    
       19800  -3.29023671       12.4286652      -4.39914083       7.95523596      -5.62111092       11.6727247    
       19860  -3.29194093       12.4366827      -4.40699911       7.93405437      -5.61971283       11.6565485    
       19920  -3.28531551       12.4574547      -4.41259909       7.90759039      -5.61959696       11.6387091    
       19980  -3.27240443       12.4961061      -4.41337299       7.88417912      -5.61533689       11.6144838    
       20040  -3.27199531       12.4941816      -4.41506863       7.87224483      -5.60138845       11.5937815    
       20100  -3.26984811       12.4840794      -4.41847086       7.86154270      -5.58604813       11.5790806    
       20160  -3.28036547       12.4725084      -4.41556263       7.84183073      -5.57672358       11.5607071    
       20220  -3.29734445       12.4834709      -4.40399837       7.82356644      -5.56237078       11.5331793    
       20280  -3.30594802       12.5041647      -4.39155960       7.81311893      -5.53810787       11.5026093    
       20340  -3.31058908       12.4939280      -4.38193035       7.80126381      -5.52131414       11.4852781    
       20400  -3.32544684       12.4787512      -4.36919546       7.77893257      -5.51311445       11.4858751    
       20460  -3.33751726       12.4799948      -4.35327578       7.75666904      -5.49762630       11.4861927    
       20520  -3.34802818       12.5042992      -4.34130144       7.75146437      -5.48301029       11.4793196    
       20580  -3.34040570       12.5181189      -4.33179283       7.76158714      -5.48135662       11.4758701    
       20640  -3.32009315       12.5189857      -4.31671476       7.76960516      -5.48885441       11.4736795    
       20700  -3.29966164       12.5283585      -4.30418158       7.76676083      -5.49841833       11.4584017    
       20760  -3.27241135       12.5232372      -4.30622864       7.76714516      -5.50343704       11.4344568    
       20820  -3.25855017       12.5432272      -4.31719112       7.77365160      -5.50076008       11.4106741    
       20880  -3.24298620       12.5450811      -4.32840014       7.77082443      -5.49475288       11.3860245    
       20940  -3.22286534       12.5563412      -4.33593559       7.75353622      -5.49284697       11.3559113    
       21000  -3.22782278       12.5762243      -4.33704615       7.73087740      -5.50167370       11.3234997    
       21060  -3.22647333       12.5850391      -4.33447933       7.70996714      -5.52252054       11.2947350    
       21120  -3.24003649       12.6233540      -4.33805466       7.68703079      -5.54428816       11.2709532    
       21180  -3.23182273       12.6518164      -4.35511923       7.65975523      -5.55563688       11.2459030    
       21240  -3.23030496       12.6718607      -4.38301992       7.63622856      -5.56251955       11.2211685    
       21300  -3.21604967       12.6758766      -4.41257668       7.62160206      -5.57614040       11.2076378    
       21360  -3.19398165       12.6822815      -4.43356276       7.60753965      -5.59377766       11.1990318    
       21420  -3.17232680       12.6598577      -4.44588518       7.59078312      -5.60565519       11.1834259    
       21480  -3.15087724       12.6506872      -4.45796442       7.58085346      -5.61076069       11.1589537    
       21540  -3.12728953       12.6762877      -4.47394848       7.57544088      -5.61388683       11.1338072    
       21600  -3.12157083       12.6989250      -4.49269104       7.56620884      -3.68702126       11.7250242    
       21660  -3.11932564       12.7342062      -4.50837231       7.55582094      -3.68674850       11.7063751    
       21720  -3.11587143       12.7806568      -4.51458931       7.54185247      -3.68815017       11.6929178    
       21780  -3.09551859       12.7791700      -4.51225948       7.51928806      -3.69445610       11.6757612    
       21840  -3.07017684       12.7740965      -4.51066017       7.50203466      -3.70036936       11.6428900    
       21900  -3.03870535       12.7577286      -4.51120758       7.49835777      -3.70110559       11.5986385    
       21960  -3.02712250       12.7448511      -4.50833130       7.48564625      -3.70097709       11.5622826    
       22020  -3.03382635       12.7698698      -4.50270510       7.45064735      -3.70231724       11.5402327    
       22080  -3.04246306       12.7905560      -4.49806309       7.41151667      -3.70294237       11.5165758    
       22140  -3.04959130       12.8171587      -4.49584246       7.38628006      -3.70487332       11.4838524    
       22200  -3.04863095       12.8291903      -4.49279261       7.36702394      -3.71190286       11.4545155    
       22260  -3.03235984       12.8096695      -4.48595476       7.34064293      -3.72578073       11.4329557    
       22320  -3.01801896       12.7848349      -4.47729445       7.30882692      -3.74509811       11.4149828    
       22380  -3.03445816       12.7558546      -4.47317266       7.28320408      -3.76197457       11.4043350    
       22440  -3.04851246       12.7478485      -4.47834206       7.27074480      -3.77202010       11.3975658    
       22500  -3.07071447       12.7360697      -4.49018145       7.26694298      -3.78409839       11.3860388    
       22560  -3.08366251       12.7359953      -4.49888468       7.26458740      -3.80409288       11.3729639    
       22620  -3.08486390       12.7608433      -4.49992085       7.26101494      -3.82747364       11.3639908    
       22680  -3.08296037       12.7532082      -4.50348949       7.25291824      -3.84955239       11.3593035    
       22740  -3.08763051       12.7411957      -4.51559782       7.24218893      -3.87331033       11.3565035    
       22800  -3.09014869       12.7192507      -4.53040600       7.23705387      -3.90298271       11.3499622    
       22860  -3.10167432       12.7045574      -4.54578543       7.24179983      -3.93379831       11.3384399    
       22920  -3.09683609       12.7151871      -4.56570005       7.25251055      -3.96216536       11.3201008    
       22980  -3.07879925       12.7069597      -4.59080982       7.25928450      -3.99130440       11.2897844    
       23040  -3.06724763       12.6919632      -4.61511755       7.25695848      -4.01545572       11.2489357    
       23100  -3.08284736       12.6631031      -4.63511610       7.24337244      -4.02646303       11.2097044    
       23160  -3.08340621       12.6208353      -4.65470505       7.21563721      -4.02778673       11.1808968    
       23220  -3.09109664       12.5887165      -4.67259169       7.17929649      -4.03121758       11.1597214    
       23280  -3.08035398       12.5766983      -4.68035460       7.14854670      -4.03904819       11.1408243    
       23340  -3.07345533       12.5640249      -4.67784500       7.12730646      -4.04614353       11.1304636    
       23400  -3.07179570       12.5720091      -4.67766380       7.11141586      -4.05386734       11.1351652    
       23460  -3.06012726       12.5583038      -4.68075228       7.10172081      -4.06196213       11.1425104    
       23520  -3.06129885       12.5459547      -4.68079805       7.10103321      -4.06859922       11.1404181    
       23580  -3.07491016       12.5377674      -4.68113995       7.10845423      -4.07450533       11.1375771    
       23640  -3.09080219       12.5216570      -4.68407583       7.11852407      -4.08372211       11.1333838    
       23700  -3.10078192       12.5326424      -4.68796730       7.12829971      -4.09736919       11.1188850    
       23760  -3.10670185       12.5432510      -4.69246435       7.13929272      -4.11190367       11.0945005    
       23820  -3.10987878       12.5673771      -4.69986486       7.14361286      -4.12378120       11.0698624    
       23880  -3.11484981       12.5713758      -4.70935059       7.13683510      -4.13985777       11.0513906    
       23940  -3.12394881       12.5629005      -4.71707392       7.12478209      -4.16352129       11.0373211    
       24000  -3.13366413       12.5702143      -4.72381926       7.11336040      -4.18730783       11.0215864    
       24060  -3.13816953       12.5849504      -4.73717928       7.10244894      -4.20794916       11.0047331    
       24120  -3.13284898       12.5802002      -4.75668097       7.09296560      -4.22340441       10.9920635    
       24180  -3.12998605       12.5576258      -4.77316236       7.08362675      -4.22539997       10.9778404    
       24240  -3.14289451       12.5490789      -4.78933287       7.07729959      -4.21871805       10.9584923    
       24300  -3.16371369       12.5497713      -4.80142117       7.07668304      -4.21300697       10.9413509    
       24360  -3.17420387       12.5322971      -4.79794502       7.06962347      -4.21088696       10.9352217    
       24420  -3.19023800       12.5250788      -4.78435755       7.05677366      -4.20835018       10.9382391    
       24480  -3.19313741       12.4930143      -4.77052116       7.05439043      -4.20260477       10.9435349    
       24540  -3.20693421       12.4720221      -4.76083231       7.06267405      -4.19508314       10.9484110    
       24600  -3.22604871       12.4574699      -4.75580597       7.07138491      -4.18379164       10.9565048    
       24660  -3.23560262       12.4371758      -4.74808502       7.07994986      -4.16752291       10.9608965    
       24720  -3.24582171       12.4338312      -4.73382044       7.09384012      -4.15011597       10.9541874    
       24780  -3.24814820       12.4032316      -4.71562815       7.11195183      -4.13620663       10.9455595    
       24840  -3.26189399       12.3697720      -4.69335794       7.12565088      -4.12808132       10.9486284    
       24900  -3.27208900       12.3544912      -4.67072248       7.12936449      -4.12032127       10.9558716    
       24960  -3.27714014       12.3457108      -4.65651512       7.13177204      -4.10589886       10.9559479    
       25020  -3.28350878       12.3272781      -4.64807367       7.14277363      -4.08166313       10.9582062    
       25080  -3.29377556       12.3257914      -4.63295555       7.15474796      -4.05232620       10.9668350    
       25140  -3.31177568       12.3119860      -4.60713768       7.16038847      -4.02993679       10.9800863    
       25200  -3.33409715       12.2824879      -4.57710838       7.16852999      -2.68342376       13.1911373    
       25260  -3.33592963       12.2462978      -4.54870319       7.18756723      -2.67257261       13.2135201    
       25320  -3.34250426       12.2024946      -4.52239943       7.21589565      -2.66220260       13.2238703    
       25380  -3.35342169       12.1476765      -4.50075197       7.24448633      -2.65822697       13.2325954    
       25440  -3.35869455       12.1153154      -4.48724651       7.26546955      -2.65868592       13.2503805    
       25500  -3.37685299       12.0873556      -4.47840500       7.27978182      -2.65660262       13.2693624    
       25560  -3.39490008       12.0624075      -4.47002792       7.29762220      -2.65261054       13.2811651    
       25620  -3.38469720       12.0366001      -4.46158314       7.32244110      -2.65220690       13.2840958    
       25680  -3.37748456       11.9858084      -4.45465612       7.34683609      -2.65993738       13.2789364    
       25740  -3.37874293       11.9629021      -4.44933796       7.36559391      -2.67338610       13.2714109    
       25800  -3.37519646       11.9238482      -4.44578981       7.37635136      -2.68078947       13.2655582    
       25860  -3.38366556       11.8990202      -4.44642115       7.37687540      -2.67607307       13.2541704    
       25920  -3.40025282       11.8925314      -4.45112610       7.37172318      -2.66417742       13.2401714    
       25980  -3.40918255       11.8861437      -4.45099783       7.36587667      -2.64967394       13.2346706    
       26040  -3.39538479       11.8774118      -4.43874884       7.35738230      -2.63741922       13.2332315    
       26100  -3.39250898       11.8680058      -4.41839361       7.35083008      -2.62521839       13.2300529    
       26160  -3.38460040       11.8421383      -4.39699221       7.35164642      -2.60667515       13.2230701    
