 20190626
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560  0.107992202      -11.3171759      0.165601999      -4.67086458      0.277418643      -8.83242893    
       10620   6.95822239E-02  -11.3134069      0.171128064      -4.63627529      0.269608438      -8.78854942    
       10680   2.65287329E-02  -11.2918558      0.173876852      -4.59797907      0.259209663      -8.74830151    
       10740  -2.56371293E-02  -11.3010073      0.173537269      -4.55817080      0.246983126      -8.71383572    
       10800  -7.93262646E-02  -11.2907410      0.170048565      -4.51957083      0.234818116      -8.68551445    
       10860 -0.135514438      -11.2688828      0.163400769      -4.48515558       2.88596559      -9.08581352    
       10920 -0.167969048      -11.2492418      0.154367298      -4.45669317       2.86888194      -9.06613922    
       10980 -0.195913360      -11.2367401      0.145006761      -4.43406725       2.85114121      -9.05059338    
       11040 -0.251249969      -11.2198925      0.137338564      -4.41607428       2.82903671      -9.03677559    
       11100 -0.301124603      -11.2264013      0.130598769      -4.40187454       2.80336332      -9.02166367    
       11160 -0.373993129      -11.2132187      0.121451452      -4.39111662       2.77798986      -8.99929333    
       11220 -0.404586822      -11.1813612      0.108379573      -4.38201666       2.75577116      -8.96702290    
       11280 -0.448269278      -11.1516695       9.41223204E-02  -4.36996698       2.73366570      -8.92409325    
       11340 -0.463342994      -11.1392612       8.22023228E-02  -4.34937477       2.70685363      -8.87390232    
       11400 -0.485399216      -11.1190414       7.24451691E-02  -4.31811762       2.67347288      -8.81941891    
       11460 -0.509156108      -11.0953617       6.12355620E-02  -4.27747393       2.63340521      -8.76555824    
       11520 -0.551865995      -11.0695543       4.51159365E-02  -4.23016024       2.58830929      -8.71790981    
       11580 -0.588553727      -11.0524359       2.28774529E-02  -4.17966366       2.54084134      -8.68110085    
       11640 -0.626748681      -11.0420141      -4.77166427E-03  -4.13107061       2.49377036      -8.65675735    
       11700 -0.656861424      -11.0431881      -3.62721644E-02  -4.09054947       2.44753671      -8.64469528    
       11760 -0.679137528      -11.0451040      -6.99299425E-02  -4.06299448       2.39970303      -8.64312363    
       11820 -0.693978190      -11.0371494     -0.104278892      -4.05025816       2.34882116      -8.65051746    
       11880 -0.715911031      -11.0095205     -0.138849914      -4.05118513       2.29529500      -8.66328049    
       11940 -0.752882242      -10.9842272     -0.174605131      -4.06288242       2.24142528      -8.67842293    
       12000 -0.796766460      -10.9494715     -0.213099882      -4.08233452       2.18962002      -8.69270325    
       12060 -0.827386022      -10.9178438     -0.254519075      -4.10644960       2.14090586      -8.70489693    
       12120 -0.843503475      -10.9133520     -0.296541274      -4.13162470       2.09566092      -8.71354675    
       12180 -0.874950528      -10.8909807     -0.336172372      -4.15472984       2.05315185      -8.71890259    
       12240 -0.909831941      -10.8661079     -0.371935487      -4.17413759       2.01257634      -8.72148132    
       12300 -0.969840169      -10.8544846     -0.403765142      -4.18920040       1.97416997      -8.72177792    
       12360  -1.01608026      -10.8461170     -0.432317168      -4.20008755       1.93888867      -8.71897316    
       12420  -1.06460941      -10.8028650     -0.458524346      -4.20756340       1.90750539      -8.71274853    
       12480  -1.10395992      -10.7442150     -0.482809514      -4.21226120       1.87971222      -8.70240116    
       12540  -1.12592876      -10.6951590     -0.504592299      -4.21436071       1.85378742      -8.68945789    
       12600  -1.16097307      -10.6531887     -0.522649944      -4.21392012       1.82839096      -8.67574883    
       12660  -1.20606351      -10.6218882     -0.536320508      -4.21129560       1.80465400      -8.66430569    
       12720  -1.23245120      -10.5986614     -0.546805739      -4.20731020       1.78271329      -8.65605450    
       12780  -1.24875998      -10.5688019     -0.556451499      -4.20319653       1.75974071      -8.65054035    
       12840  -1.28294611      -10.5329132     -0.566082180      -4.20069504       1.73250496      -8.64638805    
       12900  -1.31121373      -10.5104408     -0.575469851      -4.20084381       1.69971216      -8.64279270    
       12960  -1.33878541      -10.4784775     -0.586205184      -4.20316553       1.66245782      -8.63985825    
       13020  -1.34916925      -10.4600887     -0.600882828      -4.20653200       1.62233043      -8.63941002    
       13080  -1.34770751      -10.4508591     -0.620845199      -4.21006918       1.58080518      -8.64319134    
       13140  -1.35784328      -10.4428167     -0.645380795      -4.21404409       1.53950489      -8.65238094    
       13200  -1.37595034      -10.4275789     -0.672586203      -4.21993923       1.49970543      -8.66687298    
       13260  -1.39754260      -10.3713322     -0.700609744      -4.22952890       1.46249223      -8.68579674    
       13320  -1.40735137      -10.3334341     -0.728114903      -4.24396992       1.42849112      -8.70782757    
       13380  -1.42864430      -10.3024807     -0.754117966      -4.26352358       1.39814067      -8.73207855    
       13440  -1.44943213      -10.2719183     -0.777963698      -4.28758478       1.37140286      -8.75723267    
       13500  -1.46467066      -10.2491007     -0.799079001      -4.31497478       1.34737825      -8.78233242    
       13560  -1.45934248      -10.2300739     -0.816738546      -4.34453869       1.32441068      -8.80716705    
       13620  -1.45848560      -10.2219219     -0.830452859      -4.37511063       1.30059457      -8.83191776    
       13680  -1.46690893      -10.2128687     -0.840931416      -4.40551138       1.27417958      -8.85590553    
       13740  -1.46411192      -10.1900892     -0.850374103      -4.43539333       1.24408877      -8.87913418    
       13800  -1.46955156      -10.1675787     -0.861347497      -4.46507645       1.21060586      -8.90265179    
       13860  -1.48150504      -10.1673441     -0.875373960      -4.49464512       1.17499697      -8.92778778    
       13920  -1.49679351      -10.1634035     -0.892923117      -4.52383947       1.13864982      -8.95439434    
       13980  -1.51864874      -10.1454344     -0.913828433      -4.55316973       1.10264552      -8.98129463    
       14040  -1.54580021      -10.1473837     -0.937385738      -4.58401012       1.06793594      -9.00665760    
       14100  -1.57222664      -10.1115112     -0.962264419      -4.61698103       1.03558183      -9.02899170    
       14160  -1.57637644      -10.0812407     -0.986915231      -4.65096617       1.00655162      -9.04703140    
       14220  -1.58787477      -10.0321779      -1.00995231      -4.68402052      0.981318653      -9.06070995    
       14280  -1.59910905      -10.0085449      -1.03022373      -4.71441793      0.960590482      -9.07049084    
       14340  -1.61046660      -9.98638535      -1.04692376      -4.74086285      0.945136130      -9.07716370    
       14400  -1.61514926      -9.95834541      -1.05978549      -4.76253271      0.934505701      -9.08183861    
       14460  -1.61290169      -9.91895866      -1.06869578      -4.77922964      -1.37282681      -11.1974735    
       14520  -1.60461926      -9.89976406      -1.07340026      -4.79162884      -1.36029732      -11.1940556    
       14580  -1.59766912      -9.89081001      -1.07422113      -4.80119085      -1.35023332      -11.1914835    
       14640  -1.61449242      -9.86877251      -1.07265890      -4.80946445      -1.34377563      -11.1900253    
       14700  -1.62270308      -9.86523819      -1.07098842      -4.81750727      -1.34057295      -11.1906605    
       14760  -1.61739933      -9.84351635      -1.07131398      -4.82609510      -1.33938062      -11.1941175    
       14820  -1.61704397      -9.81385899      -1.07472038      -4.83601999      -1.33892477      -11.2024393    
       14880  -1.61807072      -9.82116413      -1.08132863      -4.84834623      -1.33813894      -11.2149467    
       14940  -1.62351084      -9.81820774      -1.09057999      -4.86415720      -1.33716893      -11.2305374    
       15000  -1.62986159      -9.81941032      -1.10098016      -4.88432646      -1.33572698      -11.2482176    
       15060  -1.64776587      -9.80101681      -1.11087859      -4.90908480      -1.33229065      -11.2695675    
       15120  -1.64600575      -9.81227112      -1.11972630      -4.93719625      -1.32550228      -11.2950869    
       15180  -1.64126766      -9.85684967      -1.12740910      -4.96710205      -1.31577539      -11.3217649    
       15240  -1.65735734      -9.88105965      -1.13287711      -4.99854755      -1.30554783      -11.3437519    
       15300  -1.68182540      -9.87801266      -1.13470340      -5.03231716      -1.29722917      -11.3584833    
       15360  -1.68366182      -9.84277725      -1.13335228      -5.06813860      -1.29124928      -11.3679914    
       15420  -1.67359889      -9.83600807      -1.13166797      -5.10280371      -1.28631020      -11.3748436    
       15480  -1.66093087      -9.87503433      -1.13218236      -5.13290215      -1.28048658      -11.3802233    
       15540  -1.65359271      -9.91494560      -1.13492990      -5.15835142      -1.27315795      -11.3876724    
       15600  -1.66321969      -9.94677830      -1.13832664      -5.18065453      -1.26586962      -11.4001970    
       15660  -1.66788876      -9.98564243      -1.14112735      -5.20107412      -1.26040137      -11.4190121    
       15720  -1.67510450      -10.0110283      -1.14341938      -5.22210217      -1.25826693      -11.4419127    
       15780  -1.66410148      -10.0488758      -1.14621460      -5.24711275      -1.26023924      -11.4677477    
       15840  -1.65838432      -10.0843296      -1.15038133      -5.27767134      -1.26577067      -11.4962626    
       15900  -1.68037999      -10.0915432      -1.15681684      -5.31261063      -1.27344871      -11.5260382    
       15960  -1.67930245      -10.1033583      -1.16641581      -5.34995174      -1.28176498      -11.5546436    
       16020  -1.66439664      -10.1083431      -1.17916775      -5.38888979      -1.29007614      -11.5810928    
       16080  -1.65077686      -10.1312189      -1.19443130      -5.42883539      -1.29981351      -11.6065416    
       16140  -1.63438320      -10.1593132      -1.21130657      -5.46842289      -1.31190109      -11.6333189    
       16200  -1.62231517      -10.1748753      -1.22891200      -5.50668764      -1.32466745      -11.6623411    
       16260  -1.61309373      -10.2115259      -1.24705815      -5.54447603      -1.33654308      -11.6938963    
       16320  -1.59741426      -10.2635422      -1.26544333      -5.58374548      -1.34869158      -11.7286634    
       16380  -1.59140396      -10.2618027      -1.28296244      -5.62534380      -1.36346042      -11.7686443    
       16440  -1.59317052      -10.3054886      -1.30005002      -5.66834164      -1.38118446      -11.8142834    
       16500  -1.57841575      -10.3667574      -1.31843245      -5.71266460      -1.39929652      -11.8637609    
       16560  -1.57736683      -10.4001141      -1.33846581      -5.76055908      -1.41433406      -11.9141178    
       16620  -1.57403040      -10.4151831      -1.35987055      -5.81416082      -1.42512512      -11.9635773    
       16680  -1.57696235      -10.4150763      -1.38178420      -5.87280226      -1.43300676      -12.0107193    
       16740  -1.59416759      -10.4266176      -1.40208530      -5.93335342      -1.43984604      -12.0549936    
       16800  -1.60253119      -10.4396858      -1.41883373      -5.99260330      -1.44719529      -12.0958462    
       16860  -1.62060499      -10.4549713      -1.43190753      -6.04854155      -1.45631874      -12.1314507    
       16920  -1.63042653      -10.4741650      -1.44287241      -6.10034657      -1.46776879      -12.1600895    
       16980  -1.61736202      -10.4810858      -1.45361936      -6.14821291      -1.48164403      -12.1826315    
       17040  -1.61711180      -10.4797983      -1.46570873      -6.19176722      -1.49852228      -12.2008209    
       17100  -1.61486721      -10.4832153      -1.48040044      -6.22952604      -1.51863718      -12.2158556    
       17160  -1.59656167      -10.5080271      -1.49803174      -6.26096773      -1.54042733      -12.2272968    
       17220  -1.60089099      -10.5189180      -1.51833022      -6.28760576      -1.56098831      -12.2348118    
       17280  -1.61297286      -10.5396423      -1.54088819      -6.31112862      -1.57798791      -12.2391014    
       17340  -1.62036180      -10.5820789      -1.56450760      -6.33130121      -1.59049296      -12.2414179    
       17400  -1.62102103      -10.5874481      -1.58712244      -6.34708786      -1.59808517      -12.2419548    
       17460  -1.63844490      -10.5967398      -1.60652518      -6.35926437      -1.60087740      -12.2404976    
       17520  -1.66381621      -10.6075859      -1.62107778      -6.36953497      -1.59993339      -12.2371302    
       17580  -1.66538024      -10.6156321      -1.63027322      -6.37787724      -1.59677649      -12.2324352    
       17640  -1.63452542      -10.6454878      -1.63458121      -6.38336515      -1.59296417      -12.2270718    
       17700  -1.61352682      -10.6460857      -1.63526595      -6.38658953      -1.58964443      -12.2221804    
       17760  -1.59998298      -10.6754045      -1.63367665      -6.38923311      -1.58737504      -12.2191620    
       17820  -1.59347570      -10.7134256      -1.63095701      -6.39239597      -1.58619690      -12.2196522    
       17880  -1.60550988      -10.7422037      -1.62811172      -6.39677334      -1.58527529      -12.2244978    
       17940  -1.60873103      -10.7734995      -1.62588835      -6.40338945      -1.58481681      -12.2354336    
       18000  -1.63323569      -10.8183832      -1.62459159      -6.41328382      -1.58713150      -12.2546244    
       18060  -1.64090157      -10.8285809      -1.62404561      -6.42663813      -1.85773909      -10.7364750    
       18120  -1.65113056      -10.8408270      -1.62439930      -6.44377756      -1.86372530      -10.7684145    
       18180  -1.65912771      -10.8791256      -1.62706184      -6.46668434      -1.86895704      -10.7964964    
       18240  -1.69126046      -10.9148617      -1.63318229      -6.49600267      -1.87206590      -10.8182583    
       18300  -1.72226405      -10.9475260      -1.64111996      -6.52805996      -1.87188447      -10.8312263    
       18360  -1.71752131      -10.9757357      -1.64769471      -6.55754280      -1.86796200      -10.8363714    
       18420  -1.72825468      -10.9873781      -1.65131271      -6.58115721      -1.86069047      -10.8357496    
       18480  -1.74571550      -11.0035524      -1.65162158      -6.59685373      -1.85189962      -10.8306761    
       18540  -1.75033891      -10.9941902      -1.64850187      -6.60393858      -1.84423184      -10.8205872    
       18600  -1.75500524      -11.0021076      -1.64253807      -6.60371685      -1.83878028      -10.8066788    
       18660  -1.77366674      -11.0003147      -1.63513637      -6.59818697      -1.83559895      -10.7895689    
       18720  -1.78781664      -11.0340567      -1.62764227      -6.58887243      -1.83406806      -10.7692652    
       18780  -1.79425168      -11.0608759      -1.62129831      -6.57605076      -1.83279538      -10.7443247    
       18840  -1.80496752      -11.0588303      -1.61750245      -6.55872774      -1.83006728      -10.7154217    
       18900  -1.78843594      -11.0629892      -1.61670113      -6.53584433      -1.82464409      -10.6856499    
       18960  -1.77644920      -11.0483704      -1.61697161      -6.50837088      -1.81707001      -10.6585627    
       19020  -1.77923274      -11.0681753      -1.61530805      -6.48023129      -1.80856860      -10.6351376    
       19080  -1.78864849      -11.0474176      -1.61031461      -6.45511150      -1.79917872      -10.6170607    
       19140  -1.80783188      -10.9946833      -1.60267949      -6.43345165      -1.78853643      -10.6052132    
       19200  -1.80767620      -10.9426832      -1.59389448      -6.41466665      -1.77774978      -10.5973511    
       19260  -1.79297400      -10.9145746      -1.58485520      -6.39955854      -1.76841068      -10.5893412    
       19320  -1.78125584      -10.9068975      -1.57555938      -6.38876677      -1.76084960      -10.5798244    
       19380  -1.77024841      -10.9228382      -1.56602502      -6.38052940      -1.75448763      -10.5697241    
       19440  -1.78124559      -10.9296827      -1.55689502      -6.37207937      -1.74910319      -10.5590286    
       19500  -1.79685295      -10.9450102      -1.54833710      -6.36281061      -1.74470878      -10.5455446    
       19560  -1.78191042      -10.9645882      -1.53993595      -6.35365534      -1.74070895      -10.5293865    
       19620  -1.79438925      -10.9633303      -1.53190756      -6.34393930      -1.73700011      -10.5122290    
       19680  -1.81527901      -10.9449425      -1.52508700      -6.33217907      -1.73439169      -10.4963150    
       19740  -1.82469308      -10.9685583      -1.52016163      -6.31860065      -1.73252428      -10.4829483    
       19800  -1.83557951      -11.0058146      -1.51714706      -6.30483341      -1.73004067      -10.4749756    
       19860  -1.85465419      -11.0206022      -1.51513791      -6.29195309      -1.72626901      -10.4754000    
       19920  -1.89100921      -11.0193672      -1.51284003      -6.28061581      -1.72099996      -10.4842625    
       19980  -1.89743018      -11.0123453      -1.50942254      -6.27304173      -1.71361172      -10.4966087    
       20040  -1.89960647      -11.0330515      -1.50473332      -6.27265596      -1.70212674      -10.5068521    
       20100  -1.90046322      -11.0412035      -1.49909163      -6.28006506      -1.68553865      -10.5114288    
       20160  -1.90029180      -11.0392437      -1.49180567      -6.29105282      -1.66669917      -10.5102863    
       20220  -1.91076577      -11.0394840      -1.48034668      -6.30068922      -1.65073752      -10.5042095    
       20280  -1.90653241      -11.0554724      -1.46368408      -6.30694818      -1.64090419      -10.4926586    
       20340  -1.90121222      -11.0600271      -1.44507456      -6.31007624      -1.63732934      -10.4745636    
       20400  -1.88369477      -11.0662680      -1.42940426      -6.31004953      -1.63871491      -10.4501047    
       20460  -1.87062120      -11.0820723      -1.41912103      -6.30538797      -1.64285767      -10.4213829    
       20520  -1.84932065      -11.1070366      -1.41391981      -6.29417944      -1.64646339      -10.3938046    
       20580  -1.83246076      -11.1463575      -1.41280687      -6.27552652      -1.64681697      -10.3721018    
       20640  -1.83660769      -11.1858120      -1.41452432      -6.25178242      -1.64389467      -10.3565884    
       20700  -1.83315885      -11.2226114      -1.41689837      -6.22855330      -1.63955641      -10.3440485    
       20760  -1.83114612      -11.2493162      -1.41759574      -6.21045446      -1.63557899      -10.3325758    
       20820  -1.84562409      -11.2375565      -1.41519809      -6.19813061      -1.63295698      -10.3233099    
       20880  -1.85832262      -11.2365408      -1.41001618      -6.18959570      -1.63202572      -10.3179417    
       20940  -1.85275662      -11.2451029      -1.40420187      -6.18323374      -1.63263142      -10.3160973    
       21000  -1.84979701      -11.2532921      -1.40027499      -6.17907763      -1.63412213      -10.3164272    
       21060  -1.84542584      -11.3166046      -1.39960980      -6.17768335      -1.63671124      -10.3172150    
       21120  -1.81054890      -11.3421240      -1.40179288      -6.17938900      -1.64227796      -10.3162832    
       21180  -1.77182567      -11.3201218      -1.40533316      -6.18408537      -1.65344799      -10.3125095    
       21240  -1.75685823      -11.3339500      -1.40956748      -6.19028044      -1.67098546      -10.3081894    
       21300  -1.76409674      -11.3387022      -1.41549408      -6.19513750      -1.69177639      -10.3072033    
       21360  -1.78827763      -11.3499794      -1.42550242      -6.19699717      -1.71119976      -10.3118505    
       21420  -1.80330813      -11.3413200      -1.44128489      -6.19749641      -1.72647703      -10.3211498    
       21480  -1.80071092      -11.3201675      -1.46129715      -6.20027161      -1.73726285      -10.3319283    
       21540  -1.78313673      -11.3324089      -1.48139727      -6.20809174      -1.74510431      -10.3408661    
       21600  -1.77761638      -11.3204279      -1.49807501      -6.22100925      -1.75129163      -10.3447475    
       21660  -1.75842500      -11.2861204      -1.51048422      -6.23649216      -1.84872127      -10.9449186    
       21720  -1.76057231      -11.2962227      -1.51973820      -6.25012493      -1.85357177      -10.9330435    
       21780  -1.75954616      -11.3065834      -1.52630627      -6.25676107      -1.85816097      -10.9163303    
       21840  -1.75753844      -11.2922974      -1.52995622      -6.25431967      -1.86307192      -10.8973341    
       21900  -1.72726381      -11.2716932      -1.53215230      -6.24564981      -1.86784601      -10.8763123    
       21960  -1.68437028      -11.2518120      -1.53495872      -6.23480606      -1.87307823      -10.8556938    
       22020  -1.68005252      -11.2441130      -1.53833055      -6.22349262      -1.87972283      -10.8357878    
       22080  -1.69075823      -11.2484694      -1.54186714      -6.21218967      -1.88752425      -10.8153229    
       22140  -1.68827844      -11.2698240      -1.54637682      -6.20104313      -1.89585435      -10.7941227    
       22200  -1.68324840      -11.3012295      -1.55263996      -6.18912411      -1.90314126      -10.7752399    
       22260  -1.67140985      -11.3306103      -1.56025398      -6.17533159      -1.90838671      -10.7619820    
       22320  -1.64867663      -11.3528852      -1.56770587      -6.16036940      -1.91239059      -10.7560472    
       22380  -1.62990594      -11.3433332      -1.57320356      -6.14689636      -1.91615093      -10.7547827    
       22440  -1.63779342      -11.3085766      -1.57591748      -6.13771868      -1.92080688      -10.7524834    
       22500  -1.63848078      -11.2707968      -1.57723963      -6.13441515      -1.92619514      -10.7457180    
       22560  -1.64763618      -11.2416115      -1.57980967      -6.13610458      -1.93187082      -10.7373190    
       22620  -1.65609479      -11.2544947      -1.58464599      -6.13949776      -1.93763483      -10.7323332    
       22680  -1.67054081      -11.2481527      -1.59068298      -6.14163733      -1.94248271      -10.7344303    
       22740  -1.69021440      -11.2731562      -1.59669042      -6.14227104      -1.94703746      -10.7435675    
       22800  -1.69066083      -11.3086348      -1.60212314      -6.14389753      -1.95370626      -10.7564821    
       22860  -1.70776415      -11.3551216      -1.60707903      -6.14963245      -1.96429026      -10.7687883    
       22920  -1.71893907      -11.3827772      -1.61230540      -6.16073322      -1.97818208      -10.7773218    
       22980  -1.74290371      -11.3487511      -1.61913085      -6.17638159      -1.99440587      -10.7809515    
       23040  -1.77131343      -11.3249292      -1.62856817      -6.19418859      -2.01132417      -10.7815676    
       23100  -1.76791716      -11.2972679      -1.64056218      -6.21061993      -2.02612209      -10.7820539    
       23160  -1.78174007      -11.2628937      -1.65449476      -6.22276211      -2.03798842      -10.7835131    
       23220  -1.79677629      -11.2559910      -1.66937339      -6.23106384      -2.04936743      -10.7842674    
       23280  -1.80616534      -11.2668257      -1.68312323      -6.23891354      -2.06332064      -10.7832918    
       23340  -1.80239689      -11.2906513      -1.69467652      -6.24845457      -2.08077073      -10.7805691    
       23400  -1.80559182      -11.2690697      -1.70616221      -6.25837564      -2.10101891      -10.7762613    
       23460  -1.81250882      -11.2426834      -1.72034228      -6.26645803      -2.12171292      -10.7685776    
       23520  -1.81618273      -11.2434874      -1.73791850      -6.27172804      -2.13965797      -10.7556305    
       23580  -1.80012155      -11.2476416      -1.75850201      -6.27307272      -2.15474796      -10.7371254    
       23640  -1.82309163      -11.2269487      -1.78082299      -6.26861668      -2.17080879      -10.7137556    
       23700  -1.83799994      -11.2043667      -1.80210948      -6.25780106      -2.19171357      -10.6873903    
       23760  -1.85717082      -11.1721249      -1.82096756      -6.24267960      -2.21734095      -10.6632757    
       23820  -1.87781191      -11.1248131      -1.84007168      -6.22506762      -2.24399567      -10.6475782    
       23880  -1.88445854      -11.1087360      -1.86315513      -6.20596361      -2.26828694      -10.6433420    
       23940  -1.90990448      -11.1143379      -1.89051235      -6.18887424      -2.28870988      -10.6492977    
       24000  -1.94624710      -11.1316566      -1.91875112      -6.17955780      -2.30504441      -10.6626635    
       24060  -1.97650814      -11.1477947      -1.94427800      -6.18261719      -2.31750131      -10.6808453    
       24120  -2.00190091      -11.1567345      -1.96544349      -6.19833469      -2.32676530      -10.7011738    
       24180  -2.01503706      -11.1371012      -1.98192477      -6.22298527      -2.33416915      -10.7192430    
       24240  -2.03748679      -11.0955420      -1.99442017      -6.25191116      -2.34128690      -10.7306528    
       24300  -2.07379532      -11.0824938      -2.00490379      -6.28108406      -2.34875226      -10.7334299    
       24360  -2.09589291      -11.0852022      -2.01558065      -6.30692959      -2.35473490      -10.7283792    
       24420  -2.10749912      -11.0761690      -2.02709723      -6.32654333      -2.35744619      -10.7166119    
       24480  -2.11636710      -11.0743523      -2.03822947      -6.33890915      -2.35730290      -10.6996498    
       24540  -2.11960936      -11.0600901      -2.04663849      -6.34465551      -2.35537910      -10.6798697    
       24600  -2.13869691      -11.0517378      -2.05094242      -6.34365797      -2.35228920      -10.6605215    
       24660  -2.17275953      -11.0327969      -2.05231714      -6.33543253      -2.34894562      -10.6450844    
       24720  -2.20739579      -10.9922562      -2.05294466      -6.32181454      -2.34667087      -10.6359234    
       24780  -2.24507403      -10.9765072      -2.05373287      -6.30704117      -2.34495234      -10.6320515    
       24840  -2.28034425      -11.0101919      -2.05425119      -6.29600620      -2.34038639      -10.6301022    
       24900  -2.30754638      -11.0048971      -2.05399370      -6.29237843      -2.32976294      -10.6260653    
