 20190608
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500  0.327267319      -4.28541517       1.91583514      -1.22301459       1.24343026      -2.39979696    
       10560  0.290943533      -4.32738304       1.88587415      -1.22154915       1.21667624      -2.38840580    
       10620  0.258870572      -4.36501932       1.85539722      -1.21812642       1.18834007      -2.37453914    
       10680  0.231680706      -4.38715076       1.82458782      -1.21258521       1.15781999      -2.35845852    
       10740  0.198792845      -4.42100668       1.79332137      -1.20452607       1.12483060      -2.34092331    
       10800  0.167715028      -4.45243597       1.76103759      -1.19361711       1.08957303      -2.32308483    
       10860  0.129858553      -4.45451355       1.72708416      -1.17999995      0.961620986      -2.47160029    
       10920  0.101189263      -4.46830082       1.69117129      -1.16451085      0.922336757      -2.45783925    
       10980   5.53160384E-02  -4.48940372       1.65356898      -1.14848304      0.883142292      -2.44615912    
       11040   1.58864334E-02  -4.50139046       1.61493552      -1.13330412      0.844712555      -2.43656158    
       11100  -1.78364967E-03  -4.50532150       1.57597423      -1.12010956      0.807617128      -2.43002558    
       11160  -3.04192267E-02  -4.52039289       1.53717649      -1.10963202      0.771996498      -2.42678809    
       11220  -6.77202716E-02  -4.52651882       1.49873507      -1.10219228      0.737885296      -2.42580557    
       11280 -0.105743036      -4.54623890       1.46075726      -1.09777129      0.705629647      -2.42606449    
       11340 -0.144998193      -4.55816221       1.42347240      -1.09603906      0.675430536      -2.42702007    
       11400 -0.178859189      -4.55664206       1.38723326      -1.09641516      0.646945775      -2.42858100    
       11460 -0.209940329      -4.55580235       1.35232162      -1.09818530      0.619882762      -2.43041921    
       11520 -0.251632303      -4.58589315       1.31888032      -1.10063446      0.593897223      -2.43218613    
       11580 -0.290365100      -4.59977055       1.28701282      -1.10319293      0.568673193      -2.43411803    
       11640 -0.326695949      -4.60460901       1.25686681      -1.10561156      0.543351173      -2.43761849    
       11700 -0.373557806      -4.61698532       1.22852147      -1.10806644      0.517093301      -2.44436812    
       11760 -0.406484991      -4.60822964       1.20166945      -1.11120677      0.489463449      -2.45537853    
       11820 -0.443882495      -4.61837149       1.17550826      -1.11606085      0.461036354      -2.47057462    
       11880 -0.473073065      -4.62041378       1.14915717      -1.12376130      0.432764739      -2.48844957    
       11940 -0.503496408      -4.62082052       1.12200868      -1.13522530      0.405282944      -2.50653362    
       12000 -0.541150033      -4.61058617       1.09395182      -1.15068889      0.378993839      -2.52263069    
       12060 -0.576187730      -4.60001516       1.06539416      -1.16914344      0.353944689      -2.53557968    
       12120 -0.606900871      -4.58924007       1.03703439      -1.18849409      0.330226690      -2.54533720    
       12180 -0.640018344      -4.58503437       1.00946867      -1.20667315      0.307480186      -2.55266047    
       12240 -0.679275751      -4.58309889      0.982844889      -1.22249877      0.285404593      -2.55841088    
       12300 -0.715338349      -4.58805704      0.956925273      -1.23571718      0.263622850      -2.56275845    
       12360 -0.753534973      -4.58327579      0.931362808      -1.24655509      0.242287174      -2.56544733    
       12420 -0.789277315      -4.57370901      0.905920804      -1.25532639      0.221395031      -2.56686044    
       12480 -0.826880932      -4.56464529      0.880555153      -1.26234841      0.200771928      -2.56792545    
       12540 -0.868635297      -4.56866503      0.855387628      -1.26801586      0.180148870      -2.56925344    
       12600 -0.909104586      -4.56823969      0.830592990      -1.27282393      0.159463316      -2.57076454    
       12660 -0.947358489      -4.57701349      0.806284070      -1.27729404      0.138973653      -2.57251096    
       12720 -0.991065502      -4.58629131      0.782499075      -1.28185153      0.119106568      -2.57501817    
       12780  -1.04978478      -4.61650562      0.759333670      -1.28673863      0.100079849      -2.57909107    
       12840  -1.09073865      -4.61977625      0.736997902      -1.29201305       8.18310380E-02  -2.58561134    
       12900  -1.14929736      -4.62965584      0.715743959      -1.29769087       6.37514889E-02  -2.59559989    
       12960  -1.21499646      -4.64839935      0.695653975      -1.30406237       4.46858294E-02  -2.60977125    
       13020  -1.28379643      -4.66857100      0.676336586      -1.31199968       2.34429222E-02  -2.62745404    
       13080  -1.36749196      -4.69868803      0.656751156      -1.32296264      -5.67677314E-04  -2.64659524    
       13140  -1.42512882      -4.70337486      0.635417283      -1.33824992      -2.66813859E-02  -2.66545868    
       13200  -1.48512840      -4.70949078      0.610979259      -1.35775566      -5.35006374E-02  -2.68373227    
       13260  -1.54142463      -4.71346092      0.582916439      -1.37964702      -7.95130208E-02  -2.70157623    
       13320  -1.59926760      -4.71598673      0.551997602      -1.40175641     -0.103640668      -2.71817207    
       13380  -1.65984333      -4.71653700      0.519996285      -1.42299998     -0.124542341      -2.73183274    
       13440  -1.71328437      -4.70857430      0.488879561      -1.44314587     -0.140242472      -2.74118352    
       13500  -1.77466190      -4.71606207      0.460490078      -1.46169269     -0.149074152      -2.74584579    
       13560  -1.83368790      -4.71757650      0.436885327      -1.47756374     -0.151629791      -2.74628425    
       13620  -1.89201581      -4.71321630      0.420133114      -1.48967505     -0.150204524      -2.74304724    
       13680  -1.96105623      -4.71558428      0.410776585      -1.49742663     -0.147527710      -2.73661733    
       13740  -2.02629209      -4.73345852      0.407245457      -1.50075853     -0.146243468      -2.72796059    
       13800  -2.09734559      -4.73842764      0.407171279      -1.49999380     -0.148940280      -2.71890235    
       13860  -2.12471867      -4.73073244      0.408347160      -1.49592900     -0.157606587      -2.71136260    
       13920  -2.19719195      -4.74798155      0.408485293      -1.49000204     -0.172668010      -2.70651412    
       13980  -2.26974797      -4.75199032      0.404771417      -1.48402059     -0.193486333      -2.70466065    
       14040  -2.34107089      -4.75590038      0.394824296      -1.47967529     -0.219468996      -2.70576739    
       14100  -2.41063738      -4.75134039      0.378001332      -1.47807789     -0.250315219      -2.71000099    
       14160  -2.48174238      -4.75664473      0.355006576      -1.47959888     -0.285280168      -2.71774650    
       14220  -2.55283237      -4.77399540      0.326558888      -1.48416758     -0.322675794      -2.72934318    
       14280  -2.62101793      -4.79401064      0.293097585      -1.49177730     -0.360378057      -2.74501014    
       14340  -2.68744159      -4.81517172      0.255421460      -1.50266075     -0.397489101      -2.76453519    
       14400  -2.75023675      -4.83871746      0.215169057      -1.51715040     -0.435059398      -2.78676677    
       14460  -2.81376743      -4.85844612      0.174508840      -1.53541923      -1.37933600      -5.63366127    
       14520  -2.86910415      -4.89041948      0.134901300      -1.55713129      -1.41488898      -5.65666246    
       14580  -2.92629838      -4.92068958       9.59721357E-02  -1.58122325      -1.44937050      -5.67837906    
       14640  -2.98241115      -4.95578384       5.61215691E-02  -1.60607970      -1.48075140      -5.69986582    
       14700  -3.03798008      -4.99251699       1.48443226E-02  -1.63027763      -1.50923777      -5.72132492    
       14760  -3.09481263      -5.02480698      -2.64526922E-02  -1.65325284      -1.53519666      -5.74216986    
       14820  -3.14926648      -5.06087780      -6.59485012E-02  -1.67532337      -1.55950344      -5.76122713    
       14880  -3.19927764      -5.09729052     -0.102876142      -1.69714499      -1.58252323      -5.77806616    
       14940  -3.24530888      -5.12790823     -0.137610495      -1.71900964      -1.60527742      -5.79298353    
       15000  -3.29174209      -5.15561771     -0.170930162      -1.74042296      -1.62905753      -5.80642796    
       15060  -3.33574295      -5.17671013     -0.203453258      -1.76036060      -1.65443969      -5.81886053    
       15120  -3.38788223      -5.19464731     -0.235773683      -1.77824736      -1.68181992      -5.83093023    
       15180  -3.43860078      -5.20906591     -0.268686891      -1.79438519      -1.71069765      -5.84301662    
       15240  -3.49174356      -5.22379780     -0.302873850      -1.80940294      -1.74054861      -5.85522032    
       15300  -3.54614711      -5.23909616     -0.338503093      -1.82388020      -1.77028072      -5.86667299    
       15360  -3.59805918      -5.25850201     -0.375065863      -1.83813608      -1.79913592      -5.87603283    
       15420  -3.64972401      -5.28257561     -0.411552310      -1.85210836      -1.82638085      -5.88196039    
       15480  -3.70056391      -5.29862976     -0.447001308      -1.86525154      -1.85230577      -5.88342619    
       15540  -3.74857211      -5.31657457     -0.480885863      -1.87647367      -1.87750578      -5.88052225    
       15600  -3.79958558      -5.33931112     -0.513189733      -1.88442791      -1.90310323      -5.87440968    
       15660  -3.84248066      -5.35300922     -0.544359803      -1.88845718      -1.92968667      -5.86675310    
       15720  -3.88342643      -5.36364269     -0.575153947      -1.88929617      -1.95719886      -5.85880232    
       15780  -3.93530703      -5.38717794     -0.606460392      -1.88854432      -1.98481703      -5.85144758    
       15840  -3.98078942      -5.39931536     -0.639014840      -1.88740230      -2.01163363      -5.84515762    
       15900  -4.02072620      -5.41127586     -0.672983825      -1.88620508      -2.03737760      -5.84056473    
       15960  -4.06167889      -5.42075014     -0.707816184      -1.88509202      -2.06264710      -5.83810616    
       16020  -4.10343981      -5.42484808     -0.742601275      -1.88460696      -2.08871841      -5.83736610    
       16080  -4.13765192      -5.43999720     -0.776727080      -1.88555312      -2.11621761      -5.83739519    
       16140  -4.16383219      -5.45894241     -0.810404360      -1.88845170      -2.14491892      -5.83743048    
       16200  -4.18926144      -5.47919655     -0.844461083      -1.89315236      -2.17384148      -5.83759832    
       16260  -4.20658493      -5.49849224     -0.879558265      -1.89899492      -2.20199609      -5.83855677    
       16320  -4.21898365      -5.51736212     -0.915601075      -1.90534937      -2.22862744      -5.84045744    
       16380  -4.22617531      -5.53522539     -0.951772571      -1.91198540      -2.25373936      -5.84271669    
       16440  -4.22555733      -5.55241013     -0.986972809      -1.91901648      -2.27744246      -5.84417868    
       16500  -4.22386980      -5.57406282      -1.02037251      -1.92652714      -2.30040193      -5.84321451    
       16560  -4.22754812      -5.59419966      -1.05170357      -1.93414640      -2.32303596      -5.83784008    
       16620  -4.22983646      -5.61564589      -1.08123314      -1.94073021      -2.34569502      -5.82679653    
       16680  -4.21757460      -5.63425016      -1.10951376      -1.94440138      -2.36852121      -5.81088877    
       16740  -4.20071745      -5.65382528      -1.13714099      -1.94335449      -2.39182186      -5.79270983    
       16800  -4.18435478      -5.68676233      -1.16465139      -1.93718874      -2.41631866      -5.77458906    
       16860  -4.16770935      -5.70612049      -1.19263792      -1.92740119      -2.44274926      -5.75716400    
       16920  -4.15324354      -5.73310566      -1.22192681      -1.91611409      -2.47157145      -5.74030924    
       16980  -4.13552284      -5.76581049      -1.25342309      -1.90451443      -2.50263333      -5.72438431    
       17040  -4.11868763      -5.79163122      -1.28764939      -1.89283991      -2.53554702      -5.71045017    
       17100  -4.10078859      -5.82278013      -1.32453024      -1.88149989      -2.56961632      -5.69968605    
       17160  -4.08012152      -5.85824347      -1.36353731      -1.87158656      -2.60400939      -5.69324112    
       17220  -4.05950785      -5.89047289      -1.40402961      -1.86432672      -2.63776350      -5.69221210    
       17280  -4.04171371      -5.92612267      -1.44539452      -1.86051929      -2.67019010      -5.69584274    
       17340  -4.01518583      -5.95722389      -1.48693609      -1.86065626      -2.70069528      -5.69909382    
       17400  -3.98320389      -5.98216772      -1.52774286      -1.86550128      -2.72874498      -5.69670153    
       17460  -3.95007777      -6.00506449      -1.56675279      -1.87534726      -2.75411367      -5.69057751    
       17520  -3.92850280      -6.01910973      -1.60282743      -1.88717842      -2.77712321      -5.68595409    
       17580  -3.89583874      -6.04412031      -1.63495338      -1.89491868      -2.79775381      -5.68385506    
       17640  -3.86986160      -6.07238102      -1.66304564      -1.89662015      -2.81524730      -5.68295527    
       17700  -3.84147930      -6.10051394      -1.68832004      -1.89701056      -2.82865572      -5.68280315    
       17760  -3.80727911      -6.13688850      -1.71188748      -1.89977455      -2.83805585      -5.68352079    
       17820  -3.77244759      -6.16007233      -1.73334587      -1.90441263      -2.84504199      -5.68466043    
       17880  -3.73277807      -6.18206167      -1.75139344      -1.90983617      -2.85200167      -5.68498421    
       17940  -3.69297791      -6.20395279      -1.76552403      -1.91588867      -2.86061716      -5.68337059    
       18000  -3.65348172      -6.22305918      -1.77704859      -1.92235601      -2.87016654      -5.67998695    
       18060  -3.61401868      -6.23905945      -1.78852272      -1.92818892      -4.80253506      -5.28056288    
       18120  -3.57445979      -6.25474596      -1.80166698      -1.93208826      -4.79742861      -5.28192091    
       18180  -3.54220748      -6.26761484      -1.81546426      -1.93396950      -4.78753185      -5.28490543    
       18240  -3.51237297      -6.28409147      -1.82686317      -1.93559206      -4.77529860      -5.28572035    
       18300  -3.48295593      -6.29548931      -1.83387482      -1.93919373      -4.76371193      -5.28045750    
       18360  -3.45821786      -6.30616379      -1.83722425      -1.94512212      -4.75432682      -5.26871729    
       18420  -3.42746139      -6.32240391      -1.83905935      -1.95057261      -4.74825954      -5.25257111    
       18480  -3.39112878      -6.33041334      -1.84137464      -1.95131934      -4.74601460      -5.23550653    
       18540  -3.35067225      -6.33676815      -1.84568155      -1.94540977      -4.74827480      -5.22053385    
       18600  -3.31508970      -6.34996605      -1.85312557      -1.93453312      -4.75464201      -5.20949125    
       18660  -3.28216720      -6.36441183      -1.86455393      -1.92215860      -4.76332998      -5.20343685    
       18720  -3.25094247      -6.37678528      -1.88040066      -1.91113365      -4.77286625      -5.20178413    
       18780  -3.21360326      -6.39080381      -1.90021265      -1.90310621      -4.78217936      -5.20137596    
       18840  -3.17225146      -6.40951014      -1.92255425      -1.89916718      -4.79100513      -5.19694233    
       18900  -3.12908649      -6.42480659      -1.94577324      -1.89954925      -4.79922915      -5.18423319    
       18960  -3.08712506      -6.44530630      -1.96881104      -1.90238893      -4.80692434      -5.16339779    
       19020  -3.04273415      -6.46071291      -1.99113774      -1.90340698      -4.81358099      -5.13798618    
       19080  -2.99322486      -6.47069263      -2.01247931      -1.89792919      -4.81834602      -5.11098242    
       19140  -2.94128394      -6.48444891      -2.03277898      -1.88419259      -4.82031107      -5.08474588    
       19200  -2.89515257      -6.50072193      -2.05191159      -1.86460352      -4.81892824      -5.06179619    
       19260  -2.84997916      -6.51793766      -2.06941247      -1.84266186      -4.81384325      -5.04434919    
       19320  -2.80855441      -6.53850555      -2.08453298      -1.82095671      -4.80529976      -5.03346872    
       19380  -2.77138805      -6.56290340      -2.09641862      -1.80201280      -4.79431629      -5.02837038    
       19440  -2.73735905      -6.58505964      -2.10451770      -1.78830898      -4.78236961      -5.02618694    
       19500  -2.70707345      -6.60478067      -2.10912704      -1.78128016      -4.77068424      -5.02309322    
       19560  -2.67350340      -6.62693167      -2.11154556      -1.78050280      -4.75937891      -5.01550722    
       19620  -2.63780951      -6.64434004      -2.11348772      -1.78353095      -4.74757433      -5.00207758    
       19680  -2.59671760      -6.66811323      -2.11608863      -1.78660011      -4.73431396      -4.98474598    
       19740  -2.56312776      -6.68611765      -2.11922836      -1.78603184      -4.71968031      -4.96701193    
       19800  -2.52942657      -6.70183277      -2.12174916      -1.77994025      -4.70511103      -4.95138311    
       19860  -2.48965764      -6.70663023      -2.12246728      -1.76929247      -4.69235849      -4.93849707    
       19920  -2.45941329      -6.71858644      -2.12125969      -1.75711334      -4.68190670      -4.92853260    
       19980  -2.43510914      -6.72988749      -2.11943007      -1.74620998      -4.67268801      -4.92217207    
       20040  -2.41919875      -6.74600315      -2.11897588      -1.73768175      -4.66301489      -4.91984558    
       20100  -2.41121840      -6.76928854      -2.12101579      -1.73168015      -4.65187550      -4.92067480    
       20160  -2.40684509      -6.78969336      -2.12479115      -1.72874939      -4.63859940      -4.92291164    
       20220  -2.39272165      -6.80795860      -2.12839079      -1.72980762      -4.62293959      -4.92518187    
       20280  -2.37953687      -6.82384539      -2.13019371      -1.73496842      -4.60484600      -4.92700481    
       20340  -2.36709523      -6.84104204      -2.12934756      -1.74305058      -4.58451509      -4.92853880    
       20400  -2.35433888      -6.85184002      -2.12561417      -1.75241923      -4.56247330      -4.93028021    
       20460  -2.35012412      -6.85248232      -2.11918807      -1.76186979      -4.53942966      -4.93314075    
       20520  -2.33923221      -6.86794281      -2.11055851      -1.77080333      -4.51640797      -4.93842220    
       20580  -2.32653856      -6.88104820      -2.10039186      -1.77913427      -4.49470520      -4.94640207    
       20640  -2.31619263      -6.88882065      -2.08941031      -1.78738332      -4.47583055      -4.95482683    
       20700  -2.30742192      -6.90659952      -2.07836056      -1.79678309      -4.46081114      -4.95995712    
       20760  -2.30266857      -6.91776609      -2.06818390      -1.80851614      -4.44960403      -4.95978069    
       20820  -2.29174304      -6.91868162      -2.06011152      -1.82190430      -4.44097137      -4.95483828    
       20880  -2.28026175      -6.91753483      -2.05542493      -1.83377659      -4.43296432      -4.94613314    
       20940  -2.26639485      -6.91613626      -2.05483651      -1.84071064      -4.42340946      -4.93541527    
       21000  -2.25240993      -6.91367960      -2.05789566      -1.84138334      -4.41036606      -4.92770004    
       21060  -2.23870897      -6.90462017      -2.06284928      -1.83696949      -4.39237928      -4.92756796    
       21120  -2.23217249      -6.89820337      -2.06709051      -1.83179545      -4.36843014      -4.93195295    
       21180  -2.21849871      -6.88861656      -2.06792736      -1.83225882      -4.33844852      -4.93447447    
       21240  -2.20447016      -6.87672615      -2.06310797      -1.83998096      -4.30423927      -4.93342972    
       21300  -2.18564081      -6.87283182      -2.05124617      -1.84949088      -4.26885223      -4.92999268    
       21360  -2.17876244      -6.87219572      -2.03269076      -1.85626972      -4.23495102      -4.92460251    
       21420  -2.17938566      -6.87423372      -2.00977850      -1.86024320      -4.20347023      -4.91681099    
       21480  -2.17606115      -6.87789917      -1.98565722      -1.86217105      -4.17356062      -4.90640497    
       21540  -2.17513728      -6.88197184      -1.96260548      -1.86195135      -4.14397526      -4.89390707    
       21600  -2.17571235      -6.88385296      -1.94115996      -1.85936904      -4.11455011      -4.88000917    
       21660  -2.17652726      -6.88651800      -1.92047930      -1.85469925      -2.21089077      -6.26091385    
       21720  -2.17565441      -6.89070892      -1.89967978      -1.84843230      -2.19117403      -6.24428177    
       21780  -2.16950989      -6.89071226      -1.87909222      -1.84054244      -2.17457747      -6.22562265    
       21840  -2.16391826      -6.88549519      -1.86020064      -1.83027923      -2.16093230      -6.20578003    
       21900  -2.14944530      -6.87993765      -1.84430838      -1.81702197      -2.14957452      -6.18649912    
       21960  -2.13771915      -6.87572479      -1.83167982      -1.80169356      -2.13906956      -6.16998482    
       22020  -2.11779428      -6.87054729      -1.82183361      -1.78705204      -2.12758636      -6.15840530    
       22080  -2.10040092      -6.85645437      -1.81383562      -1.77565897      -2.11337709      -6.15300941    
       22140  -2.08908868      -6.84940100      -1.80624235      -1.76785040      -2.09548688      -6.15298939    
       22200  -2.08018279      -6.84523582      -1.79737401      -1.76318192      -2.07388830      -6.15610027    
       22260  -2.06918311      -6.84316063      -1.78564394      -1.76222038      -2.05034256      -6.15902948    
       22320  -2.05533171      -6.83817816      -1.76976764      -1.76526213      -2.02809477      -6.15865993    
       22380  -2.04442883      -6.84544849      -1.74958539      -1.77091300      -2.00952053      -6.15407372    
       22440  -2.03384829      -6.85393238      -1.72690141      -1.77638257      -1.99441791      -6.14695930    
       22500  -2.02576137      -6.85525131      -1.70486474      -1.77906847      -1.98022425      -6.14044142    
       22560  -2.01626635      -6.85889101      -1.68614221      -1.77893305      -1.96380413      -6.13678455    
       22620  -2.00284123      -6.85655642      -1.67128885      -1.77902281      -1.94337606      -6.13555765    
       22680  -1.98773456      -6.85370255      -1.65837538      -1.78275871      -1.92022479      -6.13487673    
       22740  -1.97994232      -6.85361910      -1.64409590      -1.79058659      -1.89709651      -6.13409328    
       22800  -1.97102535      -6.85007191      -1.62610126      -1.79965270      -1.87587702      -6.13274002    
       22860  -1.95891011      -6.84220934      -1.60481560      -1.80751479      -1.85633135      -6.12984753    
       22920  -1.95222008      -6.84066343      -1.58289862      -1.81368661      -1.83689606      -6.12487030    
       22980  -1.94188380      -6.83325624      -1.56281757      -1.81775999      -1.81601632      -6.11822653    
       23040  -1.93791187      -6.82763338      -1.54493320      -1.81897914      -1.79312754      -6.11127853    
       23100  -1.92749596      -6.82225180      -1.52770877      -1.81726611      -1.76890969      -6.10583782    
       23160  -1.90939760      -6.82039452      -1.50920534      -1.81384146      -1.74523544      -6.10378408    
       23220  -1.89001179      -6.81149244      -1.48840725      -1.81103480      -1.72471094      -6.10675383    
       23280  -1.86906826      -6.80118895      -1.46576166      -1.81149769      -1.70970511      -6.11518955    
       23340  -1.85606360      -6.79017305      -1.44298458      -1.81733525      -1.70136368      -6.12753916    
       23400  -1.85437584      -6.79204082      -1.42254794      -1.82936656      -1.69850659      -6.14102936    
       23460  -1.86340582      -6.79916000      -1.40688503      -1.84655678      -1.69781017      -6.15350771    
       23520  -1.88088715      -6.81275892      -1.39728475      -1.86638713      -1.69542408      -6.16435194    
       23580  -1.90363801      -6.81909227      -1.39296627      -1.88628638      -1.68940711      -6.17293787    
       23640  -1.92135262      -6.82375526      -1.39114976      -1.90480912      -1.68022275      -6.17686176    
       23700  -1.93704963      -6.82762384      -1.38865554      -1.92135775      -1.66963768      -6.17320108    
       23760  -1.93535209      -6.82957458      -1.38379955      -1.93522811      -1.66037321      -6.16307545    
       23820  -1.92913878      -6.83177471      -1.37665153      -1.94487345      -1.65434635      -6.15360880    
       23880  -1.93383932      -6.83845758      -1.36795115      -1.94840157      -1.64933062      -6.15247774    
       23940  -1.93357778      -6.84428930      -1.35925758      -1.94601154      -1.64162588      -6.15945578    
       24000  -1.94771779      -6.85144377      -1.35290349      -1.94255412      -1.63092387      -6.16893482    
       24060  -1.96427476      -6.86448717      -1.34875190      -1.94570220      -1.62054694      -6.17593765    
       24120  -1.96991467      -6.87917948      -1.34338677      -1.95850790      -1.61365354      -6.17720413    
       24180  -1.97578561      -6.89622974      -1.33460212      -1.97633398      -1.61005151      -6.17105532    
       24240  -1.97918856      -6.90736055      -1.32419300      -1.99272335      -1.60677469      -6.15841675    
       24300  -1.98620391      -6.92216539      -1.31571031      -2.00286245      -1.60100305      -6.14367676    
       24360  -1.99081886      -6.92930412      -1.31039667      -2.00452399      -1.59215319      -6.13255119    
       24420  -2.00243235      -6.94269943      -1.30593586      -1.99934185      -1.58084071      -6.12817764    
       24480  -2.00588346      -6.95398664      -1.29895616      -1.99268270      -1.56780589      -6.12989187    
       24540  -2.01198840      -6.96615648      -1.28838658      -1.99001813      -1.55472803      -6.13519812    
       24600  -2.01116204      -6.97067547      -1.27576506      -1.99329484      -1.54461086      -6.14155960    
       24660  -2.01238585      -6.97422552      -1.26299739      -2.00138712      -1.54042077      -6.14716625    
       24720  -2.01601505      -6.98688221      -1.25164914      -2.01250362      -1.54385149      -6.15160799    
       24780  -2.01153660      -6.99342155      -1.24373960      -2.02500796      -1.55451941      -6.15597010    
       24840  -2.00853205      -7.00572872      -1.24147463      -2.03743839      -1.56976938      -6.16191959    
       24900  -2.02615833      -7.03051090      -1.24626756      -2.04910398      -1.58559453      -6.17072201    
       24960  -2.04169655      -7.04376888      -1.25804055      -2.06057405      -1.59872663      -6.18344259    
       25020  -2.05358624      -7.05112553      -1.27470350      -2.07331252      -1.60848403      -6.20148706    
