 20190113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  0.136418596      -6.00995684      -1.61085904      -1.64001560      -1.33353889      -3.50029969    
       25800  0.120055608      -6.00389862      -1.61512876      -1.62559783      -1.35053813      -3.48732185    
       25860  0.102405719      -6.00161600      -1.62123024      -1.61558902      -1.36663234      -3.47748470    
       25920   8.64941552E-02  -5.99326944      -1.63036108      -1.60946691      -1.37882781      -3.47067308    
       25980   8.51651579E-02  -5.99989080      -1.64210427      -1.60619545      -1.38832068      -3.46570158    
       26040   7.97333047E-02  -5.98691416      -1.65421093      -1.60509539      -1.40115786      -3.45941591    
       26100   6.31003678E-02  -5.97778893      -1.66464055      -1.60591340      -1.42304933      -3.44969058    
       26160   5.06508648E-02  -5.94757366      -1.67355263      -1.60773540      -1.45274866      -3.43898845    
       26220   2.72170100E-02  -5.92545319      -1.68421841      -1.60802209      -1.48342788      -3.43234205    
       26280  -1.30089640E-03  -5.90704012      -1.70163357      -1.60450625      -1.51004851      -3.43220258    
       26340  -2.67621130E-02  -5.88502359      -1.72706974      -1.59908164      -1.53339088      -3.43744087    
       26400  -6.00881800E-02  -5.85973454      -1.75596952      -1.59726286      -1.55809057      -3.44635844    
       26460  -9.50865895E-02  -5.83612537      -1.78216338      -1.60300255      -1.58714867      -3.45643640    
       26520 -0.116094783      -5.81606483      -1.80326295      -1.61517107      -1.61706471      -3.46451974    
       26580 -0.135177895      -5.79960966      -1.82219267      -1.63043618      -1.64233601      -3.46994710    
       26640 -0.151006132      -5.79335260      -1.84388149      -1.64607990      -1.66043186      -3.47446418    
       26700 -0.186456800      -5.77106285      -1.86892700      -1.65946364      -1.67180312      -3.47814226    
       26760 -0.206382111      -5.75541449      -1.89268517      -1.66948676      -1.67856896      -3.47730207    
       26820 -0.228672624      -5.72814369      -1.91062462      -1.67731035      -1.68295085      -3.46926570    
       26880 -0.250555068      -5.69005537      -1.92109418      -1.68379974      -1.68636334      -3.45615745    
       26940 -0.263279796      -5.65894222      -1.92509687      -1.68679583      -1.68975842      -3.44282317    
       27000 -0.283136725      -5.62895107      -1.92482018      -1.68393719      -1.69354618      -3.43283033    
       27060 -0.307885319      -5.58725500      -1.92235804      -1.67660379      -1.69757128      -3.42763424    
       27120 -0.315072089      -5.56399059      -1.91946614      -1.66840172      -1.70105577      -3.42691278    
       27180 -0.323862761      -5.54271030      -1.91723943      -1.66252410      -1.70314527      -3.42908931    
       27240 -0.323748350      -5.53943348      -1.91544735      -1.66087925      -1.70368242      -3.43271184    
       27300 -0.320234090      -5.53961754      -1.91275835      -1.66354549      -1.70333469      -3.43732119    
       27360 -0.314908236      -5.53534603      -1.90819526      -1.66923308      -1.70243406      -3.44320750    
       27420 -0.309674621      -5.53548336      -1.90226436      -1.67668164      -1.70017910      -3.45015478    
       27480 -0.309674621      -5.52810621      -1.89646363      -1.68538630      -1.69581556      -3.45754814    
       27540 -0.315712571      -5.51068211      -1.89134717      -1.69491386      -1.68921030      -3.46530747    
       27600 -0.320345581      -5.49580669      -1.88604224      -1.70444870      -1.68113494      -3.47382784    
       27660 -0.325450480      -5.48337793      -1.87930334      -1.71378076      -1.67304945      -3.48326039    
       27720 -0.340161145      -5.45405579      -1.87037718      -1.72375488      -1.66643143      -3.49344349    
       27780 -0.359664261      -5.42678356      -1.85960698      -1.73507559      -1.66208541      -3.50457144    
       27840 -0.380875528      -5.39077854      -1.84836268      -1.74755383      -1.65946257      -3.51714015    
       27900 -0.398549587      -5.36742496      -1.83826852      -1.76060688      -1.65673673      -3.53091931    
       27960 -0.425473452      -5.33135748      -1.83040726      -1.77405798      -1.65145397      -3.54498172    
       28020 -0.444919646      -5.30540419      -1.82471251      -1.78813887      -1.64164507      -3.55850315    
       28080 -0.467035025      -5.26539326      -1.81964457      -1.80262280      -1.62696981      -3.57079315    
       28140 -0.480329096      -5.21985054      -1.81275260      -1.81669128      -1.60877049      -3.58099151    
       28200 -0.495891273      -5.17119217      -1.80181944      -1.82974029      -1.58843887      -3.58894134    
       28260 -0.504941583      -5.13293409      -1.78592563      -1.84151578      -1.56634498      -3.59631014    
       28320 -0.513560891      -5.10920334      -1.76545799      -1.85176611      -1.54329300      -3.60608292    
       28380 -0.510023892      -5.10325861      -1.74096656      -1.86066163      -1.52121234      -3.62031913    
       28440 -0.512433171      -5.09399843      -1.71308768      -1.86961818      -1.50227678      -3.63885260    
       28500 -0.519755304      -5.08953762      -1.68376160      -1.88073623      -1.48781049      -3.65956140    
       28560 -0.525652707      -5.06941509      -1.65607548      -1.89567769      -1.47776985      -3.68014884    
       28620 -0.530773401      -5.03881168      -1.63302004      -1.91433430      -1.47121191      -3.69985127    
       28680 -0.537575901      -5.01509571      -1.61592746      -1.93464839      -1.46674609      -3.71932101    
       28740 -0.538398385      -5.02292156      -1.60392475      -1.95452082      -1.46336448      -3.73853421    
       28800 -0.553456366      -5.00517035      -1.59512687      -1.97366095      0.641382456      -7.21283150    
       28860 -0.572553515      -4.96864176      -1.58804381      -1.99250305      0.632677078      -7.21464777    
       28920 -0.587020040      -4.94444227      -1.58218431      -2.00982642      0.622174978      -7.21452332    
       28980 -0.607902348      -4.92417574      -1.57809842      -2.02352715      0.611343861      -7.21684885    
       29040 -0.625996709      -4.90265512      -1.57676911      -2.03426838      0.603023350      -7.22305775    
       29100 -0.644638479      -4.89140701      -1.57799649      -2.04599905      0.600003421      -7.23125744    
       29160 -0.666367531      -4.88156986      -1.57927835      -2.06216836      0.602861226      -7.23888493    
       29220 -0.687510014      -4.87841368      -1.57696140      -2.08242607      0.611034036      -7.24489975    
       29280 -0.700877607      -4.89037037      -1.56886697      -2.10353231      0.623869121      -7.24914598    
       29340 -0.711505532      -4.89539957      -1.55490756      -2.12326908      0.640292406      -7.25183535    
       29400 -0.713642001      -4.90038443      -1.53550851      -2.14156532      0.659354806      -7.25354719    
       29460 -0.725858629      -4.90258884      -1.51073945      -2.15881681      0.679714322      -7.25449514    
       29520 -0.732324481      -4.89781380      -1.48101521      -2.17522359      0.699370325      -7.25443459    
       29580 -0.740916014      -4.89908600      -1.44798732      -2.19098306      0.716754794      -7.25330162    
       29640 -0.760528624      -4.88692236      -1.41442776      -2.20596886      0.732366562      -7.25256395    
       29700 -0.770736873      -4.88970470      -1.38313973      -2.21973109      0.749626637      -7.25448990    
       29760 -0.770805001      -4.89002514      -1.35491490      -2.23248649      0.771405220      -7.25942230    
       29820 -0.781182528      -4.91116953      -1.32688415      -2.24618649      0.795708477      -7.26331425    
       29880 -0.787579894      -4.92774010      -1.29411185      -2.26326585      0.816397786      -7.26223898    
       29940 -0.797767282      -4.94659948      -1.25554276      -2.28295350      0.829101622      -7.25669861    
       30000 -0.812010169      -4.96886301      -1.21636546      -2.30103278      0.836187005      -7.25108433    
       30060 -0.820369661      -4.99801588      -1.18334723      -2.31445360      0.844589412      -7.24801445    
       30120 -0.813593924      -5.02363873      -1.15834904      -2.32467556      0.859037280      -7.24872208    
       30180 -0.820625961      -5.04653215      -1.13676929      -2.33490705      0.877070785      -7.25345516    
       30240 -0.830356896      -5.06854534      -1.11178589      -2.34747338      0.893596113      -7.25974178    
       30300 -0.853531718      -5.08382845      -1.08175659      -2.36451054      0.907005250      -7.26358128    
       30360 -0.855915964      -5.10471535      -1.05132484      -2.38645577      0.920056164      -7.26384640    
       30420 -0.875573277      -5.12740040      -1.02487326      -2.41038680      0.935670555      -7.26274586    
       30480 -0.887305439      -5.15626860      -1.00258124      -2.43243074      0.953389883      -7.26183081    
       30540 -0.897591174      -5.19172049     -0.980668664      -2.45243478      0.970126510      -7.26081276    
       30600 -0.917423248      -5.21410704     -0.954574943      -2.47275209      0.982831597      -7.25888300    
       30660 -0.925943375      -5.23896265     -0.923199952      -2.49360013      0.990552366      -7.25545883    
       30720 -0.934552193      -5.27458477     -0.889513314      -2.51303482      0.994787812      -7.25090790    
       30780 -0.960053563      -5.28224945     -0.857905090      -2.52954841      0.998388410      -7.24733877    
       30840 -0.989269435      -5.28397560     -0.831220210      -2.54307628       1.00352144      -7.24769688    
       30900  -1.02475643      -5.26686525     -0.809334636      -2.55469227       1.01061010      -7.25232649    
       30960  -1.05460727      -5.25303698     -0.789584994      -2.56663847       1.01807451      -7.25691748    
       31020  -1.08752382      -5.24015284     -0.768929124      -2.58206487       1.02356267      -7.25709963    
       31080  -1.12789810      -5.21298981     -0.746336699      -2.60281563       1.02659655      -7.25355577    
       31140  -1.17011428      -5.18685627     -0.723377109      -2.62634516       1.02826560      -7.25038433    
       31200  -1.20302010      -5.17076588     -0.703161299      -2.64696908       1.02893078      -7.25202608    
       31260  -1.24208367      -5.15229177     -0.687219560      -2.66232181       1.02721381      -7.26085615    
       31320  -1.28088367      -5.12795448     -0.674157381      -2.67530632       1.02193165      -7.27427340    
       31380  -1.31813514      -5.11799955     -0.661898792      -2.69119024       1.01460683      -7.28707790    
       31440  -1.34927702      -5.10577917     -0.650100231      -2.71408272       1.00917685      -7.29778576    
       31500  -1.37645292      -5.10779476     -0.640140355      -2.74378037       1.00839365      -7.30860424    
       31560  -1.41433680      -5.10090780     -0.632476211      -2.77511144       1.01086831      -7.31926537    
       31620  -1.45144546      -5.10707951     -0.625118494      -2.80373025       1.01168263      -7.32523918    
       31680  -1.48671043      -5.10185099     -0.615564287      -2.83043313       1.00545692      -7.32364368    
       31740  -1.51783121      -5.11251020     -0.603839815      -2.85716438      0.992500603      -7.31655312    
       31800  -1.54993618      -5.13321924     -0.593174040      -2.88124228      0.981230021      -7.30796099    
       31860  -1.58444452      -5.15614128     -0.588155866      -2.89848208      0.977178276      -7.30026293    
       31920  -1.62160277      -5.17717457     -0.590361297      -2.90908885      0.978866637      -7.29447794    
       31980  -1.66210377      -5.19157124     -0.593581557      -2.91693115      0.984288096      -7.29006672    
       32040  -1.70397079      -5.18843269     -0.589336395      -2.92481160      0.992100835      -7.28700495    
       32100  -1.74485075      -5.19969130     -0.576432228      -2.93327689       1.00314677      -7.28814125    
       32160  -1.78026521      -5.21402502     -0.557549775      -2.94194984       1.01824915      -7.29468584    
       32220  -1.81188571      -5.22309542     -0.535371602      -2.95078850       1.03435194      -7.30494785    
       32280  -1.85139918      -5.24539137     -0.511426568      -2.96256948       1.04809940      -7.31533861    
       32340  -1.89440572      -5.25625515     -0.484925687      -2.97997212       1.05768907      -7.32314205    
       32400  -1.93406498      -5.25672054     -0.456764817      -3.00224662      -3.66417803E-02  -4.95503378    
       32460  -1.96561885      -5.27847958     -0.429847658      -3.02619934      -2.52688900E-02  -4.97375345    
       32520  -1.98724020      -5.30550051     -0.406593114      -3.04832029      -1.40289320E-02  -4.99434566    
       32580  -2.01723838      -5.33799839     -0.387899607      -3.06705236      -1.66731828E-03  -5.01831198    
       32640  -2.05100107      -5.35908079     -0.373013020      -3.08379936       1.21687865E-02  -5.04630470    
       32700  -2.07260609      -5.37802982     -0.360479623      -3.10161614       2.65898164E-02  -5.07845402    
       32760  -2.10460925      -5.40439987     -0.349099845      -3.12295127       3.90119404E-02  -5.11448097    
       32820  -2.12343001      -5.43065786     -0.338041812      -3.14863610       4.74685915E-02  -5.15263748    
       32880  -2.15257382      -5.45170259     -0.327037454      -3.17835879       5.10350093E-02  -5.19115353    
       32940  -2.17437053      -5.46882057     -0.317168504      -3.21132660       5.00886813E-02  -5.22897625    
       33000  -2.19729877      -5.49219847     -0.310425341      -3.24644661       4.60914895E-02  -5.26590347    
       33060  -2.22164655      -5.51945305     -0.308028489      -3.28244734       4.09636721E-02  -5.30184078    
       33120  -2.22459674      -5.53223181     -0.309559405      -3.31818867       3.58184986E-02  -5.33725834    
       33180  -2.25209999      -5.55003166     -0.313606024      -3.35283589       3.06515545E-02  -5.37309456    
       33240  -2.29231262      -5.57106304     -0.318861246      -3.38598895       2.50972770E-02  -5.40974665    
       33300  -2.33146000      -5.59159994     -0.324782938      -3.41764164       1.91071127E-02  -5.44431448    
       33360  -2.37957168      -5.60218573     -0.331703246      -3.44824290       1.29509047E-02  -5.47286129    
       33420  -2.42307281      -5.61995697     -0.340042353      -3.47838140       8.39698408E-03  -5.49431181    
       33480  -2.46513915      -5.63861656     -0.349144727      -3.50706196       7.82961585E-03  -5.51102066    
       33540  -2.50709891      -5.65484381     -0.357432187      -3.53141308       1.26307597E-02  -5.52469063    
       33600  -2.54455471      -5.66366816     -0.363352507      -3.54971671       2.25168802E-02  -5.53503084    
       33660  -2.57814121      -5.67193890     -0.365496278      -3.56288457       3.56008746E-02  -5.54054976    
       33720  -2.63042498      -5.67871141     -0.362646729      -3.57218790       4.97059338E-02  -5.54015779    
       33780  -2.69068646      -5.68097401     -0.354929000      -3.57740641       6.32323772E-02  -5.53403139    
       33840  -2.75585914      -5.68954659     -0.344011664      -3.57730508       7.43734911E-02  -5.52390289    
       33900  -2.81501412      -5.69520664     -0.331848770      -3.57084894       8.16639066E-02  -5.51307678    
       33960  -2.85032439      -5.69654465     -0.320100635      -3.55834723       8.22756588E-02  -5.50589228    
       34020  -2.89182854      -5.70083857     -0.310695112      -3.54212832       7.19778463E-02  -5.50549269    
       34080  -2.92606831      -5.70402813     -0.305773497      -3.52569151       4.96704914E-02  -5.51357031    
       34140  -2.96299815      -5.70951557     -0.308189750      -3.51243234       1.90330427E-02  -5.53033400    
       34200  -2.99591637      -5.70700645     -0.321268439      -3.50543213      -1.30110048E-02  -5.55160284    
       34260  -3.02220893      -5.71039677     -0.344863534      -3.50700521      -3.99839319E-02  -5.57289028    
       34320  -3.04801297      -5.71777058     -0.374561459      -3.51780081      -5.75215928E-02  -5.59555769    
       34380  -3.06589484      -5.72594929     -0.404239714      -3.53457761      -6.51980862E-02  -5.62256241    
       34440  -3.09281445      -5.74367476     -0.429045737      -3.55159068      -6.84345961E-02  -5.65371752    
       34500  -3.11838555      -5.76412153     -0.446656764      -3.56752276      -7.32950345E-02  -5.68477201    
       34560  -3.13393331      -5.78754044     -0.456531793      -3.58515739      -8.21706206E-02  -5.71265936    
       34620  -3.15243793      -5.80241871     -0.461478651      -3.60551620      -9.24904943E-02  -5.74173498    
       34680  -3.17226028      -5.82647324     -0.466139644      -3.62711859      -9.90666598E-02  -5.77691603    
       34740  -3.18990421      -5.85830355     -0.473301113      -3.64924526     -0.100092247      -5.81623030    
       34800  -3.20142269      -5.89350414     -0.482209325      -3.67524076      -9.85255390E-02  -5.85440016    
       34860  -3.22313476      -5.92830658     -0.489875227      -3.70744514      -9.70019028E-02  -5.88721275    
       34920  -3.24533033      -5.95984268     -0.494408429      -3.74238634      -9.41810459E-02  -5.91295147    
       34980  -3.26109767      -5.99012804     -0.496332854      -3.77399182      -8.74642283E-02  -5.93498278    
       35040  -3.27308822      -6.01696062     -0.496359766      -3.79864144      -7.64412880E-02  -5.95959044    
       35100  -3.28407049      -6.04689884     -0.493242085      -3.81729531      -6.30823970E-02  -5.98883724    
       35160  -3.29718304      -6.07375908     -0.485902786      -3.83521605      -5.00237420E-02  -6.01921129    
       35220  -3.30595684      -6.10300159     -0.475987852      -3.85665989      -3.76767404E-02  -6.04788446    
       35280  -3.30838680      -6.12665415     -0.466198415      -3.88119698      -2.28827372E-02  -6.07638550    
       35340  -3.31142330      -6.14978123     -0.457441747      -3.90682101      -1.37803517E-03  -6.10785580    
       35400  -3.31663656      -6.16780090     -0.448141277      -3.93429279       2.44979914E-02  -6.14525509    
       35460  -3.31937909      -6.18682766     -0.434501529      -3.96482587       4.36182618E-02  -6.19015884    
       35520  -3.31642032      -6.19752932     -0.413613021      -3.99743104       5.05165048E-02  -6.24047613    
       35580  -3.31428099      -6.20660830     -0.390197664      -4.03198862       5.10194898E-02  -6.29107857    
       35640  -3.30858946      -6.21251631     -0.373879522      -4.07139063       5.14102206E-02  -6.33976316    
       35700  -3.31166887      -6.22321606     -0.367617607      -4.11655903       5.23408502E-02  -6.38772297    
       35760  -3.30034304      -6.23135233     -0.367157340      -4.16373014       5.00748716E-02  -6.43194580    
       35820  -3.29150295      -6.23555326     -0.366372317      -4.20902777       4.34253886E-02  -6.46701431    
       35880  -3.28114986      -6.24961329     -0.363892466      -4.25091076       3.66765969E-02  -6.49445581    
       35940  -3.26536107      -6.25703812     -0.364655733      -4.28924322       3.33470292E-02  -6.52370167    
       36000  -3.24275589      -6.26516724     -0.369873762      -4.32198620      -2.54091692      -6.67415524    
       36060  -3.22792864      -6.27588034     -0.374891728      -4.34857798      -2.52005148      -6.71411896    
       36120  -3.21319056      -6.26870108     -0.375498116      -4.37552929      -2.49245954      -6.75555754    
       36180  -3.20689106      -6.27273750     -0.371124923      -4.40964603      -2.46339774      -6.79866791    
       36240  -3.19783854      -6.26366949     -0.362890810      -4.44914436      -2.44126701      -6.84371090    
       36300  -3.18000770      -6.26335716     -0.350599319      -4.48861694      -2.42949176      -6.88665867    
       36360  -3.16778183      -6.27308035     -0.336630464      -4.52731466      -2.42557859      -6.92411041    
       36420  -3.14625597      -6.26753902     -0.328642786      -4.56740141      -2.42262483      -6.95641565    
       36480  -3.12636900      -6.25863838     -0.331653118      -4.60818100      -2.41505480      -6.98379803    
       36540  -3.09724092      -6.24562073     -0.343885213      -4.64528704      -2.40185022      -7.00695086    
       36600  -3.07540464      -6.24443054     -0.359011024      -4.67745543      -2.38394690      -7.02886009    
       36660  -3.05408621      -6.23695183     -0.370476186      -4.70564938      -2.36166334      -7.05255604    
       36720  -3.04278970      -6.22550058     -0.375735164      -4.73025703      -2.33549523      -7.07922411    
       36780  -3.03902817      -6.22428942     -0.375470459      -4.75284195      -2.30671740      -7.10911274    
       36840  -3.01496601      -6.22419071     -0.370770782      -4.77612495      -2.27542114      -7.14356804    
       36900  -2.97835040      -6.22166538     -0.362342507      -4.80184984      -2.24169803      -7.18188906    
       36960  -2.93904233      -6.21913195     -0.351533771      -4.82985210      -2.20795178      -7.22028828    
       37020  -2.89216518      -6.23462629     -0.339333415      -4.86050463      -2.17615104      -7.25759935    
       37080  -2.85012484      -6.24128342     -0.325469106      -4.89606810      -2.14550233      -7.29526758    
       37140  -2.80456257      -6.23688269     -0.310503423      -4.93644142      -2.11591601      -7.33447456    
       37200  -2.76230502      -6.23546505     -0.296479404      -4.97876215      -2.08996606      -7.37627459    
       37260  -2.71527505      -6.23790503     -0.284504503      -5.02118254      -2.06969166      -7.42104340    
       37320  -2.67095423      -6.24470043     -0.274329394      -5.06399155      -2.05443573      -7.46824598    
       37380  -2.61175513      -6.24750423     -0.266711354      -5.10864782      -2.04258752      -7.51684427    
       37440  -2.55700874      -6.25412369     -0.263316035      -5.15619516      -2.03338337      -7.56535959    
       37500  -2.49406385      -6.24794197     -0.264518976      -5.20647955      -2.02675986      -7.61398363    
       37560  -2.43193293      -6.24580240     -0.269035071      -5.25856733      -2.02243876      -7.66535759    
       37620  -2.38546371      -6.24502468     -0.275453210      -5.31083107      -2.01765919      -7.72033215    
       37680  -2.33084011      -6.24686670     -0.283644646      -5.36208582      -2.00834203      -7.77441978    
       37740  -2.28376269      -6.24602032     -0.293629646      -5.41313076      -1.99344432      -7.82220030    
       37800  -2.24244237      -6.23774242     -0.303043485      -5.46540308      -1.97352266      -7.86294556    
       37860  -2.20014620      -6.23996258     -0.308295399      -5.51779652      -1.94996727      -7.90145588    
       37920  -2.16287184      -6.24352360     -0.307686508      -5.56598091      -1.92364478      -7.94218063    
       37980  -2.12557149      -6.23292351     -0.302344620      -5.60927248      -1.89597332      -7.98255920    
       38040  -2.09356976      -6.22683525     -0.294373274      -5.65177679      -1.87099433      -8.01732159    
       38100  -2.04822159      -6.22076178     -0.285846055      -5.69477510      -1.84848285      -8.04515362    
       38160  -1.99802947      -6.22396803     -0.278031796      -5.73502493      -1.82328773      -8.07060337    
       38220  -1.95584834      -6.23461342     -0.270758748      -5.76894760      -1.79214537      -8.09848690    
       38280  -1.91662073      -6.23580217     -0.262930453      -5.79634714      -1.75707018      -8.12965107    
       38340  -1.87644064      -6.23049164     -0.251367241      -5.82230139      -1.72357571      -8.16327858    
       38400  -1.83240736      -6.23972273     -0.233992353      -5.85097218      -1.69534767      -8.19836426    
       38460  -1.79046226      -6.24643135     -0.213822141      -5.88252020      -1.67193842      -8.23322201    
       38520  -1.74898124      -6.24001837     -0.196201310      -5.91718912      -1.65139103      -8.26554585    
       38580  -1.70226359      -6.23719835     -0.183496520      -5.95486498      -1.63250065      -8.29388809    
       38640  -1.65453506      -6.24747944     -0.174462900      -5.99345350      -1.61477363      -8.31823921    
       38700  -1.60786343      -6.25505686     -0.167566761      -6.03047752      -1.59877813      -8.33851814    
       38760  -1.56470549      -6.27621794     -0.162254602      -6.06403780      -1.58599329      -8.35470963    
       38820  -1.51801479      -6.29719973     -0.158387616      -6.09307337      -1.57728159      -8.36901951    
       38880  -1.47622228      -6.30616045     -0.156687424      -6.11715603      -1.57314360      -8.38588047    
       38940  -1.43228495      -6.32043362     -0.158357024      -6.13676405      -1.57415187      -8.40890408    
       39000  -1.39604032      -6.34400272     -0.163792506      -6.15487909      -1.58017266      -8.43697643    
       39060  -1.35536754      -6.36731386     -0.173380718      -6.17636585      -1.58806908      -8.46477509    
       39120  -1.31430411      -6.39424658     -0.188148066      -6.20414400      -1.59244418      -8.48705864    
       39180  -1.27876568      -6.42549706     -0.207401022      -6.23540115      -1.59145069      -8.50309563    
       39240  -1.23959947      -6.46208239     -0.227007329      -6.26402807      -1.58812177      -8.51621628    
       39300  -1.20346344      -6.49892378     -0.241899133      -6.28723288      -1.58504593      -8.52784634    
       39360  -1.16178632      -6.53883219     -0.251566410      -6.30671263      -1.58143318      -8.53530502    
       39420  -1.13041723      -6.57218361     -0.259726226      -6.32465315      -1.57683992      -8.54049110    
       39480  -1.09017432      -6.60783911     -0.267337590      -6.34011745      -1.57285488      -8.55365276    
       39540  -1.06509054      -6.63459492     -0.271935612      -6.35097170      -1.57032728      -8.57919025    
       39600  -1.04400873      -6.65574360     -0.274179161      -6.36068583      -1.89274204      -7.25510836    
       39660  -1.02789128      -6.67750978     -0.277883887      -6.37685490      -1.88279355      -7.27695370    
       39720  -1.00427020      -6.69783449     -0.284345686      -6.40171385      -1.87215102      -7.29525042    
       39780 -0.986473799      -6.71644258     -0.291340381      -6.42991400      -1.86358953      -7.30908108    
       39840 -0.966118217      -6.73243666     -0.296903640      -6.45664978      -1.85267901      -7.31396866    
       39900 -0.947968960      -6.74828529     -0.302796572      -6.48110628      -1.83418560      -7.30818653    
       39960 -0.931174099      -6.75870371     -0.309914470      -6.50036907      -1.81013513      -7.29712772    
       40020 -0.918540001      -6.76330662     -0.312041521      -6.50983095      -1.78511155      -7.28713894    
       40080 -0.907414198      -6.77595186     -0.304354340      -6.50941706      -1.76325870      -7.27950668    
       40140 -0.900379777      -6.79240370     -0.290097386      -6.50454283      -1.74684525      -7.27577019    
       40200 -0.895374477      -6.82378721     -0.276613921      -6.49929523      -1.73601627      -7.27834797    
       40260 -0.888425946      -6.84420061     -0.269032896      -6.49584007      -1.73006809      -7.28744650    
       40320 -0.881976366      -6.86553335     -0.267652392      -6.49610138      -1.72970057      -7.30300331    
       40380 -0.875109792      -6.87661743     -0.270966262      -6.50072336      -1.73569596      -7.32595396    
       40440 -0.877674758      -6.88981295     -0.278367251      -6.50920773      -1.74615061      -7.35157537    
       40500 -0.881522238      -6.90960646     -0.290478587      -6.52174139      -1.76046002      -7.37150002    
       40560 -0.885432243      -6.92972183     -0.307926625      -6.54040289      -1.77926648      -7.38527489    
       40620 -0.894378841      -6.94589710     -0.330222338      -6.56275558      -1.80106544      -7.40278864    
       40680 -0.906852365      -6.95706463     -0.357068151      -6.58088398      -1.82275522      -7.43056917    
       40740 -0.924839616      -6.98013020     -0.387701482      -6.59433556      -1.84263015      -7.46408606    
       40800 -0.944715023      -7.00891924     -0.419892460      -6.61152029      -1.86002243      -7.49673319    
       40860 -0.964121282      -7.03529406     -0.452437073      -6.63872671      -1.87537622      -7.52766800    
       40920 -0.983381689      -7.06136799     -0.484914511      -6.67331266      -1.88927948      -7.55997610    
       40980  -1.00125968      -7.08551836     -0.514638603      -6.70763159      -1.90175593      -7.59471321    
       41040  -1.01811612      -7.11061001     -0.539521277      -6.73845100      -1.91275704      -7.63163996    
       41100  -1.03517926      -7.13307190     -0.561034322      -6.76880932      -1.92321658      -7.67137384    
       41160  -1.05523729      -7.16125536     -0.581053913      -6.80178547      -1.93360770      -7.71191025    
       41220  -1.07809913      -7.18702698     -0.599411249      -6.83768177      -1.94153285      -7.74819279    
       41280  -1.09822273      -7.20945692     -0.615641713      -6.87606907      -1.94610751      -7.77770948    
       41340  -1.11829686      -7.23206663     -0.630761862      -6.91394234      -1.95048130      -7.80486298    
       41400  -1.13038063      -7.24214315     -0.645256639      -6.94608402      -1.95586765      -7.83389235    
       41460  -1.13343453      -7.26497316     -0.658255756      -6.97131920      -1.96214855      -7.86374998    
       41520  -1.13867104      -7.28765535     -0.670470893      -6.99525833      -1.96903694      -7.89166260    
       41580  -1.14464331      -7.30547285     -0.682952464      -7.02221823      -1.97789967      -7.91548872    
       41640  -1.14848626      -7.32726812     -0.696122587      -7.05076408      -1.99172819      -7.93534374    
       41700  -1.14796984      -7.34649944     -0.710393906      -7.07733011      -2.00888586      -7.95343781    
       41760  -1.15122581      -7.35562611     -0.727327168      -7.09949398      -2.02616739      -7.97029781    
       41820  -1.15369678      -7.35943460     -0.747935057      -7.11755037      -2.04463816      -7.98387861    
       41880  -1.15845561      -7.34988213     -0.770570815      -7.13306522      -2.06553149      -7.99371195    
       41940  -1.16701710      -7.35599041     -0.794071913      -7.14577866      -2.08700705      -8.00063324    
       42000  -1.17306459      -7.36857224     -0.819099545      -7.15426397      -2.10708618      -8.00717068    
       42060  -1.17937648      -7.36978292     -0.846089959      -7.15839386      -2.12582183      -8.01625538    
       42120  -1.18688762      -7.36707306     -0.873436928      -7.15899467      -2.14450192      -8.02677250    
       42180  -1.18867064      -7.37624550     -0.899010837      -7.15883446      -2.16414285      -8.03578281    
       42240  -1.18404031      -7.39605474     -0.922573328      -7.16211462      -2.18387365      -8.04182148    
       42300  -1.18694067      -7.40331364     -0.945117414      -7.16980839      -2.20263648      -8.04345417    
       42360  -1.19246292      -7.41535139     -0.968207836      -7.17902279      -2.22096491      -8.03926086    
       42420  -1.20016015      -7.40912437     -0.992220223      -7.18643808      -2.23984003      -8.02986717    
       42480  -1.20561135      -7.40075111      -1.01582682      -7.18964100      -2.25935698      -8.01677990    
       42540  -1.20924377      -7.39617634      -1.03848076      -7.18671894      -2.27953911      -8.00108051    
       42600  -1.21317232      -7.39329147      -1.06111765      -7.17668390      -2.30055213      -7.98345137    
       42660  -1.22252285      -7.38049698      -1.08401728      -7.16033792      -2.32230449      -7.96607542    
       42720  -1.22533822      -7.36776590      -1.10694110      -7.13953018      -2.34602308      -7.95317459    
       42780  -1.23318410      -7.35425138      -1.13062799      -7.11651993      -2.37385678      -7.94938231    
       42840  -1.23925471      -7.33336830      -1.15579903      -7.09329844      -2.40498114      -7.95534515    
       42900  -1.25634158      -7.30609035      -1.18342710      -7.07279539      -2.43622613      -7.96637154    
       42960  -1.27157056      -7.28280115      -1.21470225      -7.06034899      -2.46618009      -7.97819996    
       43020  -1.29140115      -7.25930548      -1.24920273      -7.05907202      -2.49403501      -7.99018002    
       43080  -1.30575979      -7.23118067      -1.28489053      -7.06586170      -2.51646709      -8.00073433    
       43140  -1.32884455      -7.20944977      -1.31935370      -7.07553864      -2.53098440      -8.00500298    
       43200  -1.34698164      -7.19566774      -1.35039949      -7.08505106      -1.54918945      -8.19176960    
       43260  -1.35934901      -7.18956518      -1.37586594      -7.09057808      -1.56053853      -8.18895626    
