 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12420   1.76520467      -5.26605177       2.04825735      -2.66834569       3.90475130      -4.82604599    
       12480   1.72287369      -5.27493906       2.03236866      -2.63642979       3.87204432      -4.80837250    
       12540   1.68012941      -5.28829336       2.01570082      -2.61060977       3.83638549      -4.79506397    
       12600   1.65044904      -5.29545546       1.99612486      -2.59153557       3.79953384      -4.78571653    
       12660   1.61021686      -5.28687906       1.97270608      -2.57896447       3.76307082      -4.78037882    
       12720   1.58616590      -5.29292488       1.94638836      -2.57191491       3.72860360      -4.77556849    
       12780   1.56386006      -5.29073906       1.91911721      -2.56880498       3.69744205      -4.77107477    
       12840   1.54537368      -5.27714157       1.89298952      -2.56792474       3.66938043      -4.76790094    
       12900   1.52375066      -5.26295996       1.86965036      -2.56798458       3.64245677      -4.76435995    
       12960   1.50458300      -5.25306654       1.84977782      -2.56823683       3.61386371      -4.76206255    
       13020   1.48895526      -5.23878813       1.83265495      -2.56841397       3.58233547      -4.76282072    
       13080   1.45859480      -5.23258018       1.81629050      -2.56883717       3.54805946      -4.76552486    
       13140   1.43201387      -5.23782635       1.79829466      -2.57047415       3.51225710      -4.76874828    
       13200   1.40734041      -5.23718834       1.77717733      -2.57441354       3.47493458      -4.77143860    
       13260   1.39368439      -5.22647762       1.75322735      -2.58066893       3.43606925      -4.77269268    
       13320   1.36004710      -5.21716785       1.72777140      -2.58756328       3.39578223      -4.77426434    
       13380   1.33473074      -5.21022463       1.70147562      -2.59312487       3.35485601      -4.77825165    
       13440   1.30603814      -5.20917702       1.67382622      -2.59700060       3.31422281      -4.78419352    
       13500   1.26989508      -5.20983028       1.64440370      -2.60052633       3.27561045      -4.79298258    
       13560   1.23199773      -5.20049286       1.61387241      -2.60532451       3.24021792      -4.80428457    
       13620   1.18926466      -5.19369030       1.58380210      -2.61212182       3.20786929      -4.81604147    
       13680   1.13546479      -5.19911957       1.55586493      -2.62090611       3.17620230      -4.82809067    
       13740   1.08577085      -5.19360161       1.53083158      -2.63167977       3.14252877      -4.84019184    
       13800   1.04828143      -5.18111658       1.50799048      -2.64452124       3.10526824      -4.85057163    
       13860   1.00564086      -5.15760326       1.48526490      -2.65908694       3.06507039      -4.85980892    
       13920  0.986973286      -5.14492178       1.46015298      -2.67442894       3.02374196      -4.87011719    
       13980  0.939659834      -5.13150501       1.43126857      -2.68949103       2.98344922      -4.88295937    
       14040  0.903967917      -5.12096548       1.39923275      -2.70402265       2.94484329      -4.89959335    
       14100  0.865245521      -5.11664343       1.36622465      -2.71904159       2.90693212      -4.91978884    
       14160  0.829503238      -5.10337496       1.33434510      -2.73637795       2.86743426      -4.94231081    
       14220  0.777550697      -5.09571934       1.30426490      -2.75720429       2.82576704      -4.96918917    
       14280  0.724000216      -5.07198191       1.27493203      -2.78099012       2.78436136      -5.00233459    
       14340  0.675221562      -5.03375483       1.24453592      -2.80664229       2.74721384      -5.03951693    
       14400  0.619585395      -5.01084471       1.21230924      -2.83487558      0.748211741      -5.43291473    
       14460  0.591090858      -4.98868132       1.17985785      -2.86789107      0.730781257      -5.46831512    
       14520  0.572908819      -4.96476126       1.15031934      -2.90578508      0.714761794      -5.50085545    
       14580  0.551719844      -4.92247772       1.12605703      -2.94522071      0.696864247      -5.53155708    
       14640  0.518390656      -4.87529182       1.10685217      -2.98244667      0.679219246      -5.55895901    
       14700  0.493151069      -4.84733725       1.08977532      -3.01641679      0.663165033      -5.57977247    
       14760  0.454841971      -4.81590748       1.07179403      -3.04760408      0.652001083      -5.59590673    
       14820  0.425275803      -4.78537846       1.05271125      -3.07555151      0.644121230      -5.60997391    
       14880  0.396411061      -4.74992323       1.03502381      -3.09885836      0.638154984      -5.62481880    
       14940  0.361953884      -4.71296501       1.02119887      -3.11744761      0.631045461      -5.64504194    
       15000  0.335617065      -4.67772532       1.01151955      -3.13402963      0.621607721      -5.67206764    
       15060  0.300256252      -4.63814259       1.00411475      -3.15284538      0.611087322      -5.70255804    
       15120  0.272961199      -4.60591078      0.996420264      -3.17706156      0.601774633      -5.73556709    
       15180  0.242719844      -4.56163883      0.986837447      -3.20744038      0.597241282      -5.76949453    
       15240  0.207566530      -4.52669954      0.975690663      -3.24282503      0.597803473      -5.80323648    
       15300  0.171338320      -4.48626137      0.965032518      -3.28101373      0.602292418      -5.83562613    
       15360  0.142827570      -4.45756531      0.957388580      -3.31956887      0.607169032      -5.86763620    
       15420  0.108053818      -4.42113829      0.954156339      -3.35676813      0.609239340      -5.90003157    
       15480   7.74553567E-02  -4.38100815      0.954683065      -3.39241552      0.607245028      -5.93291759    
       15540   4.12937067E-02  -4.33874750      0.956495285      -3.42773843      0.600275636      -5.96763849    
       15600   4.99878265E-03  -4.29741096      0.956443548      -3.46430683      0.590536594      -6.00268984    
       15660  -3.21866162E-02  -4.25529432      0.952109754      -3.50286746      0.578911066      -6.03785610    
       15720  -7.18370751E-02  -4.21504784      0.942705989      -3.54292870      0.568523109      -6.07170153    
       15780 -0.108861893      -4.17250633      0.929323971      -3.58323693      0.560465813      -6.10496759    
       15840 -0.160856992      -4.12569094      0.914411604      -3.62280536      0.555786610      -6.13832378    
       15900 -0.201928064      -4.08513069      0.900560260      -3.66139221      0.553840399      -6.17011499    
       15960 -0.245869249      -4.03728771      0.889334679      -3.69887972      0.552989006      -6.19955206    
       16020 -0.303695202      -3.99500322      0.881027102      -3.73484755      0.552197397      -6.22511959    
       16080 -0.354289651      -3.95361400      0.875104606      -3.76874924      0.550545037      -6.24820089    
       16140 -0.399806350      -3.90765572      0.870750785      -3.80002093      0.547995627      -6.26939106    
       16200 -0.436553299      -3.86596894      0.867099285      -3.82822204      0.545405567      -6.29018974    
       16260 -0.486463010      -3.81860971      0.862854958      -3.85364199      0.543912172      -6.31030989    
       16320 -0.537577152      -3.77483797      0.856960177      -3.87764382      0.543470442      -6.32944489    
       16380 -0.587520003      -3.72424674      0.849978387      -3.90149045      0.542538762      -6.34858131    
       16440 -0.636597335      -3.67738986      0.843434572      -3.92527103      0.540542901      -6.36746025    
       16500 -0.689418614      -3.62786984      0.837875009      -3.94862914      0.537419260      -6.38664007    
       16560 -0.733212411      -3.58235455      0.832414925      -3.97161269      0.534483016      -6.40613985    
       16620 -0.776804864      -3.53539562      0.826162815      -3.99456716      0.532482147      -6.42482281    
       16680 -0.825692534      -3.48987532      0.819342613      -4.01765728      0.531772614      -6.44265270    
       16740 -0.866686702      -3.45318961      0.813045800      -4.04039288      0.532136858      -6.46134615    
       16800 -0.914615452      -3.41232014      0.808188081      -4.06188345      0.533472717      -6.48333073    
       16860 -0.961345613      -3.37078094      0.804676592      -4.08234644      0.537436366      -6.50923729    
       16920  -1.00102377      -3.32993793      0.801874101      -4.10391521      0.545266390      -6.53556299    
       16980  -1.03669155      -3.29128313      0.800027966      -4.12904263      0.557007670      -6.55856037    
       17040  -1.07386148      -3.25497222      0.800548255      -4.15793753      0.569874227      -6.57637024    
       17100  -1.10499167      -3.21251035      0.804770947      -4.18765879      0.581496179      -6.58901167    
       17160  -1.13019168      -3.16899443      0.812781990      -4.21444082      0.590265036      -6.59503746    
       17220  -1.15239978      -3.12484741      0.822766542      -4.23624039      0.596326113      -6.59471130    
       17280  -1.17391396      -3.07713938      0.831939876      -4.25219107      0.600525320      -6.59030485    
       17340  -1.18854403      -3.02652836      0.838301897      -4.26153374      0.604425550      -6.58382607    
       17400  -1.20801783      -2.98104739      0.841498852      -4.26448870      0.609839499      -6.57798243    
       17460  -1.22901416      -2.93488574      0.842637241      -4.26326180      0.617351830      -6.57438803    
       17520  -1.25581074      -2.89040947      0.843528628      -4.26104116      0.626644671      -6.57334566    
       17580  -1.28585398      -2.84855533      0.845786810      -4.26027679      0.637008011      -6.57353878    
       17640  -1.30001128      -2.81024885      0.849948466      -4.26189661      0.648426473      -6.57443571    
       17700  -1.31664169      -2.76939559      0.855370283      -4.26553154      0.661237001      -6.57606506    
       17760  -1.32881689      -2.73086929      0.861280203      -4.27005434      0.675710320      -6.57864428    
       17820  -1.34058297      -2.69869018      0.867854297      -4.27465105      0.692141771      -6.58113194    
       17880  -1.34489548      -2.66836858      0.876232028      -4.27977610      0.709335327      -6.57885742    
       17940  -1.34684598      -2.64045286      0.887642682      -4.28603697      0.724751711      -6.56844568    
       18000  -1.34127378      -2.61754441      0.902157664      -4.29145479      0.637067318      -4.78239441    
       18060  -1.33428168      -2.59270406      0.917640328      -4.29163313      0.637713492      -4.76434708    
       18120  -1.32642961      -2.56853795      0.930342019      -4.28429604      0.629550695      -4.74702406    
       18180  -1.32560360      -2.54499936      0.936568558      -4.27144384      0.615898013      -4.73030663    
       18240  -1.32847631      -2.52961802      0.934266865      -4.25650358      0.602411270      -4.71356297    
       18300  -1.32340670      -2.51573443      0.924267113      -4.24106073      0.589911401      -4.69755077    
       18360  -1.32204914      -2.50091434      0.909520507      -4.22538280      0.577743948      -4.68359470    
       18420  -1.31884205      -2.48424053      0.892849863      -4.21010923      0.563527882      -4.67197943    
       18480  -1.32279575      -2.47122860      0.875529468      -4.19634819      0.549112439      -4.66131544    
       18540  -1.32587969      -2.46143937      0.857422054      -4.18453312      0.536689997      -4.65079355    
       18600  -1.32749522      -2.44955444      0.838499486      -4.17390347      0.528935254      -4.63981819    
       18660  -1.33183384      -2.43170834      0.820195794      -4.16317177      0.525709093      -4.62776613    
       18720  -1.33336163      -2.41991782      0.804990172      -4.15143824      0.525160432      -4.61547422    
       18780  -1.33714783      -2.40597200      0.794703662      -4.13855696      0.524997294      -4.60363626    
       18840  -1.33809733      -2.39298725      0.789182067      -4.12492990      0.521869421      -4.59237576    
       18900  -1.33853710      -2.37417221      0.786269009      -4.11110401      0.514197469      -4.58184528    
       18960  -1.33073580      -2.35735750      0.782838166      -4.09742069      0.500842929      -4.57253265    
       19020  -1.32501614      -2.34223461      0.776212990      -4.08386564      0.484216034      -4.56458902    
       19080  -1.31864262      -2.32919312      0.765204310      -4.07030487      0.466692567      -4.55924559    
       19140  -1.31825733      -2.31884241      0.750296235      -4.05686235      0.450928956      -4.55654049    
       19200  -1.31893647      -2.30648971      0.733134687      -4.04413605      0.438021421      -4.55611753    
       19260  -1.31957924      -2.29306483      0.715721786      -4.03314972      0.426954687      -4.55915737    
       19320  -1.31632125      -2.27824998      0.699622095      -4.02509308      0.415911943      -4.56454563    
       19380  -1.31920612      -2.26018310      0.685366154      -4.02084684      0.402353913      -4.57043695    
       19440  -1.33033264      -2.24278450      0.672296107      -4.02029610      0.384631306      -4.57645035    
       19500  -1.34116232      -2.22439718      0.658945918      -4.02213717      0.361925215      -4.58295488    
       19560  -1.35424304      -2.20286441      0.643400550      -4.02472496      0.335426807      -4.58980989    
       19620  -1.37036622      -2.18274903      0.623799264      -4.02699900      0.308289200      -4.59742117    
       19680  -1.39645290      -2.16105747      0.599337816      -4.02881384      0.282676131      -4.60608006    
       19740  -1.42953277      -2.14363551      0.571109116      -4.03080463      0.259834468      -4.61452484    
       19800  -1.46750987      -2.12633705      0.541824043      -4.03358889      0.238877356      -4.62291527    
       19860  -1.50497282      -2.11136413      0.514313340      -4.03685284      0.218417853      -4.63222456    
       19920  -1.54101026      -2.10053062      0.489556670      -4.03967381      0.196147770      -4.64264679    
       19980  -1.57360876      -2.09079766      0.466180652      -4.04200935      0.172470763      -4.65515232    
       20040  -1.61632228      -2.07372069      0.442297101      -4.04494381      0.149633601      -4.66963673    
       20100  -1.65594244      -2.07072663      0.417018235      -4.04933214      0.127611518      -4.68416119    
       20160  -1.69564366      -2.05862308      0.390866190      -4.05546761      0.104037635      -4.69769573    
       20220  -1.74355495      -2.05000591      0.365632534      -4.06332493       7.72055238E-02  -4.71020460    
       20280  -1.77739251      -2.04057145      0.341951013      -4.07198763       4.73190211E-02  -4.72115517    
       20340  -1.80612421      -2.03830934      0.317819655      -4.08022404       1.55696925E-02  -4.72895241    
       20400  -1.84024513      -2.03087187      0.290990651      -4.08745670      -1.65550597E-02  -4.73249960    
       20460  -1.87530589      -2.02697349      0.261107981      -4.09301567      -4.76359725E-02  -4.73133469    
       20520  -1.91189134      -2.03269815      0.229048058      -4.09519053      -7.83363059E-02  -4.72670460    
       20580  -1.94871438      -2.03852224      0.195746988      -4.09224749     -0.110496588      -4.72116423    
       20640  -1.98709142      -2.04318476      0.162140727      -4.08436108     -0.145120606      -4.71625614    
       20700  -2.01820374      -2.04137731      0.128404379      -4.07397699     -0.180130050      -4.71303177    
       20760  -2.04484892      -2.04903722       9.36064869E-02  -4.06370783     -0.212565288      -4.71216917    
       20820  -2.07934928      -2.05937743       5.76261990E-02  -4.05458927     -0.240320057      -4.71435022    
       20880  -2.11571646      -2.07143617       2.21043918E-02  -4.04707956     -0.263332903      -4.71964836    
       20940  -2.14155984      -2.08940291      -1.07439570E-02  -4.04206276     -0.282977879      -4.72691059    
       21000  -2.16540956      -2.11155629      -3.95708308E-02  -4.04018831     -0.301195145      -4.73480368    
       21060  -2.19307804      -2.12172580      -6.43272102E-02  -4.04095078     -0.319948941      -4.74300098    
       21120  -2.22232294      -2.13595915      -8.59471560E-02  -4.04323769     -0.339782476      -4.75172949    
       21180  -2.25526977      -2.16212583     -0.106080301      -4.04633474     -0.360425562      -4.76064539    
       21240  -2.28279424      -2.17928076     -0.126420274      -4.05009079     -0.381405085      -4.76870775    
       21300  -2.31439042      -2.19338417     -0.147857696      -4.05453014     -0.403224289      -4.77409840    
       21360  -2.34575057      -2.20725965     -0.170460582      -4.05941343     -0.426099122      -4.77550507    
       21420  -2.38434076      -2.22587490     -0.194184974      -4.06377316     -0.449690998      -4.77395010    
       21480  -2.41024947      -2.24886918     -0.219111249      -4.06583261     -0.473059922      -4.77267933    
       21540  -2.43220210      -2.28263664     -0.244949132      -4.06410551     -0.495514721      -4.77466154    
       21600  -2.47570229      -2.30924273     -0.270712614      -4.05922556      -2.63583875      -3.00162435    
       21660  -2.50477767      -2.33771396     -0.295150816      -4.05452013      -2.64307165      -3.02115583    
       21720  -2.52786827      -2.36188340     -0.317643911      -4.05346727      -2.64730072      -3.04173994    
       21780  -2.57096338      -2.38859320     -0.338067263      -4.05689001      -2.64613104      -3.06293416    
       21840  -2.60108399      -2.41901207     -0.356088251      -4.06303406      -2.63852692      -3.08494139    
       21900  -2.62758589      -2.44331193     -0.370892406      -4.06982374      -2.62804198      -3.10717273    
       21960  -2.64689779      -2.46517253     -0.381576329      -4.07662344      -2.61988235      -3.12915325    
       22020  -2.66162395      -2.49448323     -0.388278097      -4.08407259      -2.61691213      -3.15052080    
       22080  -2.67355561      -2.51076579     -0.393116564      -4.09290791      -2.61873174      -3.17099142    
       22140  -2.67989707      -2.52091455     -0.399368495      -4.10301495      -2.62501216      -3.19066548    
       22200  -2.68858171      -2.54185557     -0.409583122      -4.11326551      -2.63501334      -3.20941210    
       22260  -2.69418859      -2.56570959     -0.424805462      -4.12252045      -2.64846110      -3.22769022    
       22320  -2.70912170      -2.59805250     -0.445118338      -4.13052511      -2.66388202      -3.24666166    
       22380  -2.72115374      -2.62620044     -0.469874799      -4.13763571      -2.68000722      -3.26739478    
       22440  -2.72583723      -2.65739107     -0.497867882      -4.14455080      -2.69502592      -3.28966546    
       22500  -2.74445677      -2.69338703     -0.527812839      -4.15236902      -2.70813298      -3.31223941    
       22560  -2.75934982      -2.73199964     -0.558381140      -4.16213799      -2.71841264      -3.33287954    
       22620  -2.77196217      -2.77232885     -0.587973714      -4.17397022      -2.72469234      -3.34994650    
       22680  -2.79231024      -2.81469464     -0.615008414      -4.18666649      -2.72697210      -3.36311722    
       22740  -2.81002045      -2.85465622     -0.638511240      -4.19809198      -2.72744203      -3.37270617    
       22800  -2.82887816      -2.89549327     -0.657688618      -4.20624876      -2.72924328      -3.37994814    
       22860  -2.84713125      -2.94063973     -0.672523618      -4.21008539      -2.73353791      -3.38625455    
       22920  -2.86424446      -2.98204136     -0.685101330      -4.20975876      -2.73985577      -3.39302754    
       22980  -2.89403176      -3.02737880     -0.698702872      -4.20658875      -2.74702954      -3.40065503    
       23040  -2.91463470      -3.07586741     -0.715083480      -4.20276594      -2.75407505      -3.40871382    
       23100  -2.92720795      -3.12383032     -0.733559847      -4.20036173      -2.75995588      -3.41604900    
       23160  -2.93792081      -3.17415595     -0.752334833      -4.20015860      -2.76392388      -3.42185426    
       23220  -2.94927549      -3.22543287     -0.770028293      -4.20133924      -2.76610136      -3.42723894    
       23280  -2.95739746      -3.27673650     -0.786240280      -4.20215034      -2.76735663      -3.43474698    
       23340  -2.95631719      -3.32790089     -0.801248252      -4.20122814      -2.76867533      -3.44546676    
       23400  -2.95311403      -3.37163281     -0.815652609      -4.19923306      -2.77102518      -3.45761561    
       23460  -2.94701862      -3.41570640     -0.830035925      -4.19885921      -2.77578306      -3.46910477    
       23520  -2.93890953      -3.45985866     -0.844508290      -4.20206881      -2.78344798      -3.47960830    
       23580  -2.93231249      -3.50350690     -0.859265685      -4.20765591      -2.79221940      -3.48967695    
       23640  -2.92641282      -3.54419565     -0.875567913      -4.21312094      -2.80112600      -3.49838042    
       23700  -2.91760230      -3.59671235     -0.894363165      -4.21769094      -2.81127977      -3.50477648    
       23760  -2.91719747      -3.64135861     -0.914914072      -4.22173166      -2.82229900      -3.50875139    
       23820  -2.91465402      -3.69541693     -0.936464906      -4.22501469      -2.83146858      -3.51066256    
       23880  -2.90621758      -3.74374032     -0.958814919      -4.22715235      -2.83727288      -3.51050949    
       23940  -2.90966201      -3.78951168     -0.980532110      -4.22805023      -2.83978796      -3.50877166    
       24000  -2.91796327      -3.83379793     -0.999548197      -4.22756147      -2.83995152      -3.50664425    
       24060  -2.91847491      -3.87842822      -1.01507366      -4.22559547      -2.83903861      -3.50507164    
       24120  -2.91759276      -3.92481637      -1.02761531      -4.22258663      -2.83877754      -3.50454974    
       24180  -2.91741610      -3.96074677      -1.03826296      -4.21911907      -2.83963799      -3.50499988    
       24240  -2.92127585      -3.99668264      -1.04866970      -4.21545839      -2.84059811      -3.50656247    
       24300  -2.91967583      -4.03625441      -1.06005621      -4.21209478      -2.84020829      -3.50986600    
       24360  -2.92608595      -4.08029985      -1.07209003      -4.20981741      -2.83817768      -3.51536727    
       24420  -2.93876839      -4.11826468      -1.08360612      -4.20899773      -2.83596492      -3.52249432    
       24480  -2.93955803      -4.15137434      -1.09385598      -4.20971155      -2.83607221      -3.52971506    
       24540  -2.94040203      -4.18656254      -1.10303521      -4.21217060      -2.84025764      -3.53550839    
       24600  -2.95329142      -4.21548223      -1.11229765      -4.21630049      -2.84867048      -3.53962660    
       24660  -2.96752405      -4.24974108      -1.12344265      -4.22127247      -2.85975170      -3.54336381    
       24720  -2.97933865      -4.29090643      -1.13798213      -4.22575092      -2.87114263      -3.54842043    
       24780  -2.99075937      -4.33240223      -1.15614653      -4.22888327      -2.88098526      -3.55572557    
       24840  -2.99059081      -4.35436726      -1.17681432      -4.23116732      -2.88956642      -3.56486106    
       24900  -2.99889135      -4.38807297      -1.19818652      -4.23412752      -2.89886117      -3.57475853    
       24960  -3.00489831      -4.42576122      -1.21872950      -4.23932791      -2.91030121      -3.58468699    
       25020  -3.00368953      -4.46490526      -1.23819935      -4.24756098      -2.92347550      -3.59434032    
       25080  -3.00229263      -4.49800158      -1.25784159      -4.25845289      -2.93704343      -3.60270953    
       25140  -3.00797868      -4.52639151      -1.27918065      -4.27079010      -2.95041394      -3.60823512    
       25200  -3.01756883      -4.54300213      -1.30241203      -4.28290081      -3.24890184      -3.44193769    
       25260  -3.00531173      -4.57076931      -1.32628536      -4.29268837      -3.26134586      -3.44872975    
       25320  -2.99443173      -4.59335756      -1.34940207      -4.29861116      -3.27287769      -3.45657611    
       25380  -2.99256682      -4.61541462      -1.37143123      -4.30130291      -3.28153324      -3.46557450    
