 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13440   1.53033388       9.24392891     -0.658808827       7.04377699     -0.980296850       7.44036388    
       13500   1.47653925       9.25834846     -0.745071888       7.03914022      -1.04769695       7.45160818    
       13560   1.42380857       9.27423668     -0.825340927       7.03671694      -1.11180127       7.47219038    
       13620   1.37531352       9.27929211     -0.898074090       7.04043674      -1.17678833       7.49902821    
       13680   1.31388330       9.29647732     -0.964704037       7.05365705      -1.24201083       7.52561855    
       13740   1.27527392       9.30427742      -1.02985263       7.07614088      -1.30315578       7.54859495    
       13800   1.21430194       9.32544327      -1.09614944       7.10502052      -1.35818422       7.56951141    
       13860   1.16111374       9.31914806      -1.16012204       7.13600349      -1.40806770       7.58942842    
       13920   1.12169361       9.34517956      -1.21724045       7.16540241      -1.45459652       7.60296679    
       13980   1.07990599       9.33877945      -1.26960862       7.19173145      -1.50014830       7.59980249    
       14040   1.03106427       9.35203075      -1.32172120       7.21313477      -1.54867923       7.57635498    
       14100  0.973076999       9.35426331      -1.37430298       7.22241402      -1.60509849       7.54287338    
       14160  0.915469527       9.37329483      -1.42657304       7.21092796      -1.67071223       7.51369858    
       14220  0.865073025       9.39427853      -1.48062170       7.18079996      -1.74136984       7.49209690    
       14280  0.798936665       9.39885712      -1.54027355       7.14638710      -1.81171882       7.47087908    
       14340  0.718503416       9.41225243      -1.60635149       7.11973143      -1.88069212       7.44349718    
       14400  0.624931335       9.42283249      -1.67557132       7.09975767      -1.95116055       7.40883589    
       14460  0.570240915       9.43170452      -1.74483919       7.08126926      -1.16770804       7.68296957    
       14520  0.504639149       9.44722843      -1.81449652       7.06184435      -1.24595845       7.64837933    
       14580  0.423623532       9.46409798      -1.88659441       7.04084063      -1.32040417       7.61941957    
       14640  0.339998484       9.47952652      -1.96175885       7.01992226      -1.38691521       7.59690475    
       14700  0.264243513       9.46078110      -2.03749251       6.99911356      -1.44619393       7.58101797    
       14760  0.202934384       9.46142387      -2.10833788       6.97742605      -1.50248313       7.57241154    
       14820  0.133165210       9.47062969      -2.16955853       6.95620441      -1.55994248       7.57098293    
       14880   4.87412028E-02   9.49121857      -2.22214699       6.93900824      -1.61879754       7.57460070    
       14940  -2.30730679E-02   9.50409985      -2.27283216       6.92961025      -1.67513359       7.58023310    
       15000 -0.109401688       9.51797962      -2.32701468       6.92970657      -1.72318590       7.58343458    
       15060 -0.188087761       9.51554585      -2.38327837       6.93707657      -1.75888836       7.58099747    
       15120 -0.276883572       9.51627541      -2.43479609       6.94691849      -1.78363049       7.57143593    
       15180 -0.370564520       9.50815582      -2.47473121       6.95367956      -1.80304849       7.55554914    
       15240 -0.479921371       9.51638222      -2.50134397       6.95296383      -1.82011521       7.53755569    
       15300 -0.559608698       9.51630020      -2.51917720       6.94455338      -1.83447433       7.52215052    
       15360 -0.640860915       9.50759125      -2.53399444       6.93333387      -1.84768343       7.51060390    
       15420 -0.719364882       9.50113010      -2.54657865       6.92447519      -1.86414599       7.50067806    
       15480 -0.816431701       9.52200413      -2.55543852       6.91945314      -1.88929367       7.48891830    
       15540 -0.916199505       9.53246784      -2.56251478       6.91654110      -1.92392898       7.47449541    
       15600  -1.01225853       9.53851032      -2.57383895       6.91238070      -1.96146762       7.45947552    
       15660  -1.11201346       9.54181099      -2.59491324       6.90347481      -1.99408114       7.44649935    
       15720  -1.21886826       9.54507732      -2.62375045       6.88879013      -2.01922011       7.43759537    
       15780  -1.26012349       9.51190186      -2.65163660       6.87019777      -2.03989553       7.43370152    
       15840  -1.28064549       9.51657009      -2.67298293       6.85249233      -2.05839825       7.43425369    
       15900  -1.31559336       9.52431488      -2.68974209       6.84177446      -2.07401657       7.43440390    
       15960  -1.38579619       9.51916695      -2.70524430       6.84097576      -2.08601880       7.42989635    
       16020  -1.41684926       9.51700115      -2.71869421       6.84659529      -2.09621549       7.42089939    
       16080  -1.45278311       9.52297115      -2.72801876       6.85132170      -2.10595822       7.40982437    
       16140  -1.48833930       9.51975918      -2.73385286       6.84906721      -2.11608648       7.40115499    
       16200  -1.53549743       9.50946331      -2.73886538       6.84024477      -2.12801147       7.39905977    
       16260  -1.56674874       9.48751926      -2.74415255       6.82986116      -2.14093685       7.40062237    
       16320  -1.63527250       9.48818398      -2.74898028       6.82248592      -2.15180540       7.39903879    
       16380  -1.69634712       9.48447514      -2.75288725       6.82068634      -2.15920711       7.39178801    
       16440  -1.76445973       9.46483421      -2.75534892       6.82276058      -2.16524816       7.37918854    
       16500  -1.79612470       9.46538162      -2.75561285       6.82215643      -2.17307115       7.36096716    
       16560  -1.83767509       9.46328068      -2.75512433       6.81435966      -2.18402982       7.33935022    
       16620  -1.88504088       9.44709015      -2.75653434       6.80040932      -2.19448566       7.32021809    
       16680  -1.93086255       9.43078995      -2.75954247       6.78177118      -2.19869184       7.30848980    
       16740  -1.98209071       9.40973186      -2.76270223       6.76080990      -2.19676948       7.30558348    
       16800  -2.01630044       9.41437626      -2.76461148       6.74356651      -2.19434667       7.30896521    
       16860  -2.04791427       9.39235306      -2.76223063       6.73467827      -2.19598699       7.31221724    
       16920  -2.08833504       9.39162350      -2.75535464       6.73303032      -2.20191431       7.31149530    
       16980  -2.12090826       9.39638901      -2.74916697       6.73681402      -2.20780873       7.30533934    
       17040  -2.15095925       9.39377785      -2.74697351       6.74260998      -2.20828700       7.29161596    
       17100  -2.18087983       9.39558601      -2.74731112       6.74532413      -2.20334935       7.27095652    
       17160  -2.22514653       9.39866447      -2.74749517       6.74148321      -2.19822407       7.24651814    
       17220  -2.27337813       9.40351200      -2.74416637       6.72852373      -2.19812703       7.21993399    
       17280  -2.32551765       9.41188145      -2.73540616       6.70655298      -2.20399261       7.19219112    
       17340  -2.36765051       9.40420628      -2.72350931       6.67924023      -2.21413946       7.16758585    
       17400  -2.42185378       9.40720272      -2.71398234       6.65019131      -2.22719383       7.14897919    
       17460  -2.47002625       9.41811371      -2.71061969       6.62247753      -2.24154782       7.13503551    
       17520  -2.51168752       9.42117691      -2.71206927       6.60013771      -2.25924039       7.12310314    
       17580  -2.56360626       9.43430996      -2.71589947       6.58448410      -2.28445983       7.11338282    
       17640  -2.61397839       9.44008160      -2.72295547       6.57273293      -2.31646514       7.10697079    
       17700  -2.66070771       9.45086479      -2.73617601       6.56225157      -2.35028315       7.10072660    
       17760  -2.69808340       9.46137333      -2.75796008       6.55320454      -2.38230991       7.08810043    
       17820  -2.72946525       9.45741177      -2.78657556       6.54629421      -2.41007996       7.06575489    
       17880  -2.76996303       9.45633030      -2.81591010       6.53951502      -2.43133664       7.03706026    
       17940  -2.79690647       9.46731853      -2.84152341       6.52794647      -2.44635224       7.00953770    
       18000  -2.83063459       9.46981812      -2.86292839       6.50817823      -2.45704389       6.99113703    
       18060  -2.86421037       9.47206402      -2.87966418       6.48199701      -1.61218023       9.35751534    
       18120  -2.89962435       9.48097515      -2.89110112       6.45779848      -1.62855828       9.35645866    
       18180  -2.93305635       9.49244213      -2.89776778       6.44562721      -1.64277089       9.36338329    
       18240  -2.96808600       9.49844551      -2.90078235       6.44831085      -1.65584290       9.37593365    
       18300  -3.00188780       9.50755310      -2.90238261       6.46158695      -1.66781342       9.39002419    
       18360  -3.03679991       9.52420330      -2.90433693       6.47930336      -1.68023002       9.40011597    
       18420  -3.06810760       9.51969433      -2.90611959       6.49702883      -1.69556892       9.40074158    
       18480  -3.09850430       9.52098942      -2.90554023       6.51280499      -1.71490610       9.39188862    
       18540  -3.13395405       9.51526546      -2.90192580       6.52454472      -1.73782706       9.37891960    
       18600  -3.17117834       9.50763702      -2.89922667       6.52948332      -1.76306379       9.36635017    
       18660  -3.20845699       9.50953770      -2.90238643       6.52768517      -1.78963614       9.35511398    
       18720  -3.24515605       9.52538586      -2.91235256       6.52262783      -1.81618738       9.34314442    
       18780  -3.27360511       9.53051567      -2.92640352       6.51856804      -1.84123039       9.33029842    
       18840  -3.30138755       9.54263878      -2.94166470       6.51717615      -1.86406291       9.31880093    
       18900  -3.31985641       9.55173588      -2.95699048       6.51590919      -1.88767374       9.31045723    
       18960  -3.35134554       9.55406189      -2.97164965       6.51342106      -1.91253829       9.30507565    
       19020  -3.37946343       9.56599998      -2.98519087       6.51303720      -1.93618953       9.30202866    
       19080  -3.40398884       9.57470322      -2.99861455       6.51723433      -1.95654809       9.30278397    
       19140  -3.41986799       9.57498741      -3.01208067       6.52503395      -1.97468519       9.30745792    
       19200  -3.43895102       9.58560467      -3.02348113       6.53480530      -1.99552584       9.31247330    
       19260  -3.45574069       9.59043121      -3.03092480       6.54673958      -2.01918983       9.31298065    
       19320  -3.47357011       9.59680080      -3.03539824       6.56065941      -2.04006505       9.30514717    
       19380  -3.49244881       9.59742069      -3.04135776       6.57296467      -2.05577469       9.28841400    
       19440  -3.51567507       9.61314392      -3.05134344       6.57862043      -2.06882048       9.26593971    
       19500  -3.53893185       9.61792755      -3.06205797       6.57553434      -2.08241892       9.24066544    
       19560  -3.55373478       9.60850143      -3.07027221       6.56588078      -2.09863973       9.21464634    
       19620  -3.57445812       9.60726166      -3.07650065       6.55346727      -2.11646104       9.18744087    
       19680  -3.59886456       9.60706902      -3.08235025       6.54105091      -2.13204980       9.15666771    
       19740  -3.61281753       9.60212803      -3.08965468       6.52902555      -2.14509058       9.12235641    
       19800  -3.62606478       9.61274624      -3.09900737       6.51436090      -2.15913224       9.08672428    
       19860  -3.64987183       9.61872387      -3.10837436       6.49412537      -2.17682838       9.05197430    
       19920  -3.66605186       9.63804340      -3.11543298       6.46843672      -2.19748807       9.02096558    
       19980  -3.67991781       9.63174248      -3.12021780       6.43856478      -2.22035384       8.99376011    
       20040  -3.69063997       9.63560677      -3.12527585       6.40823936      -2.24754405       8.96726608    
       20100  -3.70867610       9.64294624      -3.13311100       6.38396454      -2.27952433       8.94119358    
       20160  -3.73113656       9.63702393      -3.14440846       6.36617661      -2.31188321       8.91881084    
       20220  -3.74887872       9.63610935      -3.16096783       6.34912348      -2.34055257       8.89994526    
       20280  -3.76575947       9.64168739      -3.18432355       6.33166504      -2.36742663       8.87864780    
       20340  -3.78573632       9.65458965      -3.20950580       6.31666231      -2.39380217       8.85103893    
       20400  -3.81042671       9.65837097      -3.23104310       6.30423069      -2.41579914       8.81730080    
       20460  -3.83360076       9.65473080      -3.25180650       6.29092073      -2.43099260       8.77870274    
       20520  -3.85370088       9.66073513      -3.27466249       6.27245665      -2.44261765       8.74017334    
       20580  -3.87729931       9.64954567      -3.29447460       6.24671125      -2.45485187       8.70602512    
       20640  -3.90058732       9.63817215      -3.30684400       6.21726084      -2.47101974       8.67880630    
       20700  -3.92190552       9.62052631      -3.31309628       6.18966007      -2.49368596       8.66036797    
       20760  -3.93856120       9.60745907      -3.31809354       6.16628981      -2.52040958       8.64736271    
       20820  -3.94739866       9.59200764      -3.32824397       6.14865494      -2.54439044       8.63430786    
       20880  -3.95587349       9.57310200      -3.34661055       6.13781929      -2.56084394       8.62054157    
       20940  -3.96450686       9.54954624      -3.36866045       6.13122177      -2.56960917       8.60648441    
       21000  -3.97606945       9.53396702      -3.38568187       6.12446880      -2.57187724       8.59097672    
       21060  -3.98897195       9.52105427      -3.39351988       6.11704397      -2.56808162       8.57557583    
       21120  -4.00068092       9.50529861      -3.39429522       6.10983276      -2.55916500       8.56396103    
       21180  -4.02563286       9.48259926      -3.38909650       6.10210943      -2.54675007       8.55421734    
       21240  -4.04247999       9.45567131      -3.37790918       6.09420204      -2.53349996       8.54186821    
       21300  -4.05245686       9.43599701      -3.36232543       6.08905840      -2.52133393       8.52550507    
       21360  -4.06683636       9.41079807      -3.34292746       6.08674383      -2.50859737       8.50865841    
       21420  -4.08224058       9.38908195      -3.32204413       6.08225822      -2.49168706       8.49750042    
       21480  -4.09640360       9.37273788      -3.30385590       6.07381773      -2.47172070       8.49398613    
       21540  -4.10703182       9.35567951      -3.28715324       6.06580877      -2.45369554       8.49245358    
       21600  -4.12214804       9.33283806      -3.26721311       6.06444025      -2.43838763       8.48486233    
       21660  -4.13484812       9.31212521      -3.24438548       6.07096148      -3.45505500       9.39067364    
       21720  -4.14474487       9.29923916      -3.22318602       6.07932997      -3.43139720       9.36923027    
       21780  -4.15410233       9.27825737      -3.20499587       6.08192587      -3.40887713       9.34631920    
       21840  -4.16427708       9.25852013      -3.18725872       6.07698917      -3.38809991       9.32374477    
       21900  -4.16966772       9.24313164      -3.16875362       6.06740379      -3.37069392       9.30125237    
       21960  -4.17351389       9.21734428      -3.15167642       6.05548954      -3.35919929       9.27668190    
       22020  -4.18312120       9.19606590      -3.13788867       6.04114342      -3.35043764       9.25122643    
       22080  -4.19559574       9.18266201      -3.12752199       6.02364349      -3.33859515       9.22950172    
       22140  -4.21138000       9.16277313      -3.12000060       6.00394297      -3.32203746       9.21130848    
       22200  -4.22650576       9.14130116      -3.11228824       5.98545218      -3.30402994       9.19195080    
       22260  -4.24549055       9.12183666      -3.10132694       5.97206831      -3.28842950       9.17063046    
       22320  -4.26934671       9.09774303      -3.08748651       5.96313238      -3.27570486       9.15084648    
       22380  -4.29687119       9.07424545      -3.07375097       5.95378160      -3.26628327       9.13425350    
       22440  -4.32388592       9.05679226      -3.06277347       5.94231987      -3.26270771       9.11845589    
       22500  -4.35299969       9.03577232      -3.05491352       5.93273878      -3.26604700       9.10057640    
       22560  -4.38458920       9.01860714      -3.05049896       5.92675400      -3.27442098       9.08117294    
       22620  -4.41314936       8.99603462      -3.05185413       5.92152548      -3.28628373       9.06340313    
       22680  -4.43999338       8.97681808      -3.05936551       5.91524220      -3.30010033       9.04935074    
       22740  -4.46714544       8.95167160      -3.07142353       5.90834141      -3.31330729       9.03791142    
       22800  -4.49940538       8.93507195      -3.08731604       5.90247393      -3.32239795       9.02696037    
       22860  -4.54016972       8.91443634      -3.10600567       5.89839458      -3.32361269       9.01471615    
       22920  -4.57696152       8.90650654      -3.12436962       5.89567518      -3.31715631       8.99970913    
       22980  -4.61086988       8.89198589      -3.13699412       5.89409208      -3.30724382       8.98231125    
       23040  -4.64288282       8.88110352      -3.14108205       5.89253139      -3.29678726       8.96550179    
       23100  -4.67465544       8.86420918      -3.14035130       5.88888216      -3.28613162       8.95102024    
       23160  -4.70025253       8.84325504      -3.13882089       5.88246059      -3.27417183       8.93924618    
       23220  -4.73051786       8.82827091      -3.13689542       5.87607145      -3.26028228       8.93178749    
       23280  -4.75673914       8.80509663      -3.13353491       5.87305260      -3.24612427       8.93027306    
       23340  -4.78289270       8.78048038      -3.12697077       5.87425613      -3.23491144       8.93419361    
       23400  -4.81828642       8.75447941      -3.11729574       5.87996483      -3.22827506       8.94070053    
       23460  -4.84183788       8.72496986      -3.10842276       5.89085102      -3.22493148       8.94463253    
       23520  -4.86248541       8.69611931      -3.10353398       5.90614319      -3.22237635       8.94000912    
       23580  -4.88536644       8.66604233      -3.10109067       5.92280245      -3.21932793       8.92509460    
       23640  -4.90919256       8.63694000      -3.09766006       5.93555689      -3.21404886       8.90461254    
       23700  -4.93226147       8.60805511      -3.09260702       5.93959570      -3.20272160       8.88330460    
       23760  -4.95507908       8.57745743      -3.08762789       5.93528271      -3.18521571       8.86265182    
       23820  -4.97827530       8.54979801      -3.08150983       5.92674923      -3.16567302       8.84331799    
       23880  -5.00627089       8.52974224      -3.07112527       5.91589403      -3.14713001       8.82621574    
       23940  -5.03841114       8.50175571      -3.05758166       5.90272331      -3.13238406       8.81442070    
       24000  -5.05985165       8.47631454      -3.04338264       5.88876438      -3.12598634       8.80889893    
       24060  -5.08419228       8.46245098      -3.02817917       5.87824249      -3.12962699       8.80499840    
       24120  -5.10741997       8.44024658      -3.01502848       5.87547112      -3.14124131       8.80052567    
       24180  -5.12781239       8.41998672      -3.01207209       5.88041544      -3.15711856       8.79691029    
       24240  -5.14338112       8.40204716      -3.02176142       5.88803959      -3.17136574       8.79379845    
       24300  -5.16060352       8.38216114      -3.03866768       5.89469767      -3.18115568       8.78860855    
       24360  -5.17723942       8.35675335      -3.05705929       5.90085173      -3.18844724       8.77801609    
       24420  -5.20196533       8.32880211      -3.07301331       5.90644884      -3.19573808       8.76257610    
       24480  -5.22959375       8.30637264      -3.08481956       5.90894747      -3.20239687       8.74605274    
       24540  -5.26264572       8.28162193      -3.09489822       5.90655088      -3.20502210       8.72921658    
       24600  -5.27631426       8.25420856      -3.10650086       5.90007305      -3.20387459       8.71047020    
       24660  -5.28815651       8.23320961      -3.11841655       5.89128160      -3.20456815       8.68766785    
       24720  -5.29659510       8.21095753      -3.12658763       5.88179922      -3.21084428       8.65931225    
       24780  -5.30219030       8.18488312      -3.13011789       5.87232447      -3.22332621       8.62565804    
       24840  -5.31829023       8.16040802      -3.13277578       5.86035252      -3.23999047       8.59184933    
       24900  -5.33475590       8.13287544      -3.13918805       5.84118700      -3.25616002       8.56226826    
       24960  -5.35446787       8.10549450      -3.15165687       5.81545687      -3.26998830       8.53637218    
       25020  -5.37214851       8.07911587      -3.16796923       5.78992510      -3.28352118       8.51136494    
       25080  -5.38956785       8.05290985      -3.18417263       5.76849174      -3.29771543       8.48575115    
       25140  -5.40774488       8.02393341      -3.20037174       5.75025749      -3.30986762       8.46093369    
       25200  -5.43127012       7.99018335      -3.21890187       5.73215532      -3.31741166       8.43994045    
       25260  -5.46167612       7.95517874      -3.23878598       5.71319342      -4.71480036       7.99793434    
       25320  -5.49059153       7.91514301      -3.25572419       5.69647646      -4.72205877       7.99319124    
       25380  -5.52170372       7.87190866      -3.26753044       5.68612528      -4.73631144       7.99641085    
       25440  -5.55801868       7.82177830      -3.27719569       5.68349981      -4.75688648       8.00259876    
       25500  -5.59391737       7.76990986      -3.28947544       5.68888855      -4.78426647       8.00693417    
       25560  -5.63552904       7.70718575      -3.30711079       5.70214319      -4.81517220       8.00685501    
       25620  -5.68132448       7.65902233      -3.33161950       5.71890354      -4.84229326       8.00167370    
       25680  -5.72048807       7.60627365      -3.36385536       5.73238564      -4.86091375       7.98941994    
       25740  -5.76421261       7.55524874      -3.40051556       5.73988771      -4.87165356       7.96699095    
       25800  -5.80371284       7.50103569      -3.43516922       5.74230289      -4.87706661       7.93521118    
       25860  -5.83417177       7.45192003      -3.46327853       5.73822403      -4.87794495       7.89836979    
       25920  -5.85813904       7.40416241      -3.48417449       5.72556591      -4.87242079       7.85757780    
       25980  -5.87639475       7.35708666      -3.49910665       5.70567417      -4.85826969       7.81191349    
       26040  -5.89364719       7.30895138      -3.50901008       5.68009758      -4.83527184       7.76431704    
       26100  -5.90564442       7.25926495      -3.51362634       5.64824533      -4.80705690       7.72075605    
       26160  -5.91521835       7.20695496      -3.51088619       5.61083221      -4.77894497       7.68773127    
       26220  -5.92714691       7.15514612      -3.49806738       5.57089949      -4.75371075       7.66804790    
       26280  -5.93701601       7.09992170      -3.47695613       5.53334665      -4.73130560       7.65846968    
       26340  -5.94617176       7.04381180      -3.45346355       5.50412464      -4.71019554       7.65224600    
