 20180822
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10080   1.75263214      -6.02765179       3.69884562      -2.55494881       4.17885113      -7.01111794    
       10140   1.71424711      -5.98443031       3.68781757      -2.55096006       4.15654707      -6.97300863    
       10200   1.67471695      -5.94756508       3.67221594      -2.53813195       4.13629198      -6.93067074    
       10260   1.60519075      -5.90817070       3.65385509      -2.51604152       4.11973286      -6.88772726    
       10320   1.53346193      -5.88248491       3.63537264      -2.48643374       4.10708618      -6.84743834    
       10380   1.47487962      -5.85167599       3.61897540      -2.45319390       4.09847593      -6.81129646    
       10440   1.42201889      -5.82982063       3.60597992      -2.42081046       4.09403038      -6.77968836    
       10500   1.36064816      -5.80653095       3.59714484      -2.39247537       4.09194851      -6.75166082    
       10560   1.30007052      -5.77671337       3.59310484      -2.36940336       4.08944368      -6.72613955    
       10620   1.23717344      -5.75920916       3.59323192      -2.35116935       4.08443069      -6.70225191    
       10680   1.18312562      -5.74248934       3.59506536      -2.33649921       4.07552147      -6.68013763    
       10740   1.10441232      -5.72772264       3.59554338      -2.32394266       4.06181145      -6.66053247    
       10800   1.02977574      -5.67730665       3.59260583      -2.31244087       1.96690428      -5.56086922    
       10860   1.00348365      -5.63149643       3.58526683      -2.30183554       1.94895387      -5.55477381    
       10920  0.961600602      -5.60407782       3.57298994      -2.29314399       1.92721462      -5.55069828    
       10980  0.909084320      -5.56072187       3.55553579      -2.28778529       1.90534127      -5.54721737    
       11040  0.875501871      -5.51675892       3.53344393      -2.28621221       1.88694274      -5.54075098    
       11100  0.862497687      -5.47856522       3.50847745      -2.28711033       1.87327194      -5.52811289    
       11160  0.833017349      -5.44771433       3.48373413      -2.28780150       1.86447001      -5.50913239    
       11220  0.793757141      -5.44266748       3.46265697      -2.28526425       1.86056304      -5.48196936    
       11280  0.733682036      -5.42917490       3.44734883      -2.27711630       1.85803533      -5.44813251    
       11340  0.673552811      -5.43466806       3.43757582      -2.26179504       1.85224950      -5.41205788    
       11400  0.621122718      -5.42765045       3.43060875      -2.23837137       1.84579611      -5.38133621    
       11460  0.557304204      -5.40138292       3.42263198      -2.20774436       1.84118426      -5.36076736    
       11520  0.482776850      -5.36998177       3.41231585      -2.17436814       1.83637297      -5.35218716    
       11580  0.420837075      -5.36682844       3.40112400      -2.14546347       1.82940781      -5.35162735    
       11640  0.374536455      -5.35060692       3.39032507      -2.12735462       1.81998539      -5.35376644    
       11700  0.336797744      -5.35083485       3.37921190      -2.12194657       1.80746472      -5.35420322    
       11760  0.331310421      -5.35822248       3.36589885      -2.12605667       1.79423177      -5.34867334    
       11820  0.299800098      -5.35685492       3.34945035      -2.13370442       1.78543544      -5.33381462    
       11880  0.255793244      -5.37151861       3.33091593      -2.13893056       1.78212202      -5.31069899    
       11940  0.210506514      -5.39009619       3.31314516      -2.13766766       1.78413475      -5.28334570    
       12000  0.156887263      -5.38161850       3.29889226      -2.12839818       1.79056203      -5.25615168    
       12060  0.109749600      -5.39595842       3.28904128      -2.11213064       1.79867840      -5.23387098    
       12120   7.92304575E-02  -5.38885832       3.28287172      -2.09218240       1.80568528      -5.21812677    
       12180   4.54110131E-02  -5.38300896       3.27928019      -2.07302237       1.80882776      -5.20904255    
       12240   2.96174735E-03  -5.36522055       3.27715731      -2.05843449       1.80695236      -5.20508385    
       12300  -7.03734234E-02  -5.33779192       3.27432466      -2.05018783       1.80019569      -5.20222569    
       12360 -0.111708261      -5.31001377       3.26800776      -2.04763770       1.78940654      -5.19733953    
       12420 -0.133251503      -5.28923416       3.25689650      -2.04813099       1.77533448      -5.19019938    
       12480 -0.161314696      -5.25428724       3.24125195      -2.04827785       1.75937891      -5.18260479    
       12540 -0.183319643      -5.23637724       3.22144246      -2.04582691       1.74332142      -5.17725945    
       12600 -0.222870514      -5.22789240       3.19806290      -2.04098296       1.72974324      -5.17612457    
       12660 -0.242401853      -5.23077774       3.17286587      -2.03620696       1.72013783      -5.17731667    
       12720 -0.287059098      -5.21592808       3.14833713      -2.03460550       1.71379471      -5.17748117    
       12780 -0.367094338      -5.21642017       3.12648296      -2.03822327       1.71026742      -5.17548370    
       12840 -0.426603645      -5.19735813       3.10800099      -2.04650927       1.70769715      -5.17326784    
       12900 -0.483270794      -5.17954636       3.09264827      -2.05623627       1.70372486      -5.17382431    
       12960 -0.530563891      -5.15417147       3.07989144      -2.06428623       1.69751322      -5.17897606    
       13020 -0.554360211      -5.13680124       3.06850982      -2.07072234       1.68863082      -5.18851566    
       13080 -0.586516201      -5.14613485       3.05640984      -2.07825541       1.67652678      -5.20056105    
       13140 -0.640608966      -5.14254141       3.04168034      -2.08936548       1.66112864      -5.21331596    
       13200 -0.667516410      -5.12205315       3.02336168      -2.10470200       1.64295876      -5.22421598    
       13260 -0.685163677      -5.14375067       3.00152683      -2.12306690       1.62291729      -5.23156691    
       13320 -0.728854477      -5.15386152       2.97680402      -2.14184117       1.60224175      -5.23478889    
       13380 -0.758890510      -5.13197184       2.94996977      -2.15804172       1.58144903      -5.23515129    
       13440 -0.790420890      -5.11620140       2.92192888      -2.16962886       1.56049454      -5.23503208    
       13500 -0.812283695      -5.10617876       2.89341331      -2.17670059       1.53982949      -5.23677635    
       13560 -0.820251882      -5.09592533       2.86459160      -2.18162942       1.52090240      -5.24085474    
       13620 -0.828954637      -5.10987282       2.83527446      -2.18771768       1.50510883      -5.24673939    
       13680 -0.841006160      -5.09788609       2.80583978      -2.19729543       1.49258661      -5.25426483    
       13740 -0.850799263      -5.09222794       2.77773261      -2.21061254       1.48265684      -5.26320028    
       13800 -0.855299234      -5.10234976       2.75243568      -2.22622776       1.47373617      -5.27341127    
       13860 -0.856076837      -5.11347008       2.73039651      -2.24262047       1.46331382      -5.28531504    
       13920 -0.858770430      -5.10458612       2.71087956      -2.25904894       1.44923222      -5.30022478    
       13980 -0.853610456      -5.09018373       2.69227242      -2.27538395       1.43106055      -5.31913948    
       14040 -0.837181866      -5.09840298       2.67244291      -2.29215050       1.40990794      -5.34173203    
       14100 -0.832150340      -5.08518839       2.64965844      -2.31099057       1.38767350      -5.36577845    
       14160 -0.831151366      -5.07705259       2.62307668      -2.33395290       1.36654723      -5.38920450    
       14220 -0.821112812      -5.05371332       2.59325886      -2.36178923       1.34726226      -5.41141033    
       14280 -0.809106231      -5.04094839       2.56221914      -2.39308906       1.32902348      -5.43249130    
       14340 -0.787341356      -4.99591970       2.53216481      -2.42529225       1.31141591      -5.45201540    
       14400 -0.760151863      -4.94580984       2.50395250      -2.45645499     -0.542693615      -5.16336155    
       14460 -0.752248704      -4.92967415       2.47721195      -2.48577237     -0.550730169      -5.17700148    
       14520 -0.749751687      -4.91341496       2.45150590      -2.51273584     -0.556757748      -5.18918467    
       14580 -0.750721991      -4.89816618       2.42694497      -2.53676176     -0.563633978      -5.20227861    
       14640 -0.736277461      -4.88094664       2.40371585      -2.55790019     -0.571641147      -5.21631002    
       14700 -0.744594514      -4.87540722       2.38122296      -2.57744956     -0.579466999      -5.23073673    
       14760 -0.747387350      -4.86141396       2.35816646      -2.59743166     -0.586388469      -5.24604225    
       14820 -0.748926878      -4.82644176       2.33360434      -2.61941648     -0.591405332      -5.26312494    
       14880 -0.751768708      -4.80651999       2.30816722      -2.64354491     -0.594016016      -5.28294468    
       14940 -0.746746123      -4.77193928       2.28374600      -2.66914654     -0.595194936      -5.30431747    
       15000 -0.735237896      -4.74268055       2.26177716      -2.69611955     -0.595432341      -5.32328272    
       15060 -0.730499327      -4.70938158       2.24242878      -2.72441888     -0.595860124      -5.33491039    
       15120 -0.722993314      -4.68647671       2.22495079      -2.75242376     -0.597771704      -5.33621311    
       15180 -0.719607651      -4.67256260       2.20825434      -2.77642393     -0.600757420      -5.32713223    
       15240 -0.707517207      -4.66131353       2.19122052      -2.79214072     -0.604522765      -5.31121206    
       15300 -0.710592091      -4.64834070       2.17320180      -2.79739761     -0.608592331      -5.29199076    
       15360 -0.711608291      -4.62906265       2.15423036      -2.79358125     -0.610673904      -5.27238512    
       15420 -0.723513901      -4.61985874       2.13459659      -2.78418851     -0.608458042      -5.25514889    
       15480 -0.722756624      -4.61120319       2.11492348      -2.77261019     -0.602963805      -5.24425840    
       15540 -0.706603765      -4.60472298       2.09623885      -2.76131535     -0.596657574      -5.24411106    
       15600 -0.698582232      -4.61774874       2.07978988      -2.75236535     -0.591046453      -5.25626993    
       15660 -0.690505207      -4.63061428       2.06580138      -2.74833488     -0.586597562      -5.27746105    
       15720 -0.677500606      -4.64032030       2.05289125      -2.75258827     -0.583240688      -5.30168056    
       15780 -0.673099279      -4.64600897       2.03930473      -2.76744914     -0.579792798      -5.32483006    
       15840 -0.659123302      -4.63623333       2.02419591      -2.79173636     -0.574812949      -5.34505033    
       15900 -0.643306077      -4.65556574       2.00864553      -2.82083559     -0.570191443      -5.36214733    
       15960 -0.630396903      -4.67120886       1.99494600      -2.84954238     -0.568992019      -5.37680674    
       16020 -0.626661718      -4.69127083       1.98391187      -2.87523365     -0.570959687      -5.39008665    
       16080 -0.623266518      -4.70271635       1.97364891      -2.89781070     -0.574723661      -5.40155506    
       16140 -0.614276171      -4.71687269       1.96145165      -2.91770744     -0.580282927      -5.40835238    
       16200 -0.608924389      -4.72722340       1.94601452      -2.93533230     -0.587416887      -5.40896320    
       16260 -0.595717192      -4.73285294       1.92738640      -2.95055747     -0.595935881      -5.40731716    
       16320 -0.582083583      -4.73498678       1.90604842      -2.96148133     -0.607940495      -5.40842867    
       16380 -0.572294295      -4.74884176       1.88261378      -2.96599793     -0.625175834      -5.41502571    
       16440 -0.556114912      -4.74638557       1.85761893      -2.96781039     -0.646496892      -5.42626762    
       16500 -0.547339976      -4.73643637       1.83004153      -2.97397113     -0.667407274      -5.43952847    
       16560 -0.539677858      -4.72129965       1.79774916      -2.98781371     -0.683198690      -5.45373154    
       16620 -0.535166919      -4.70210981       1.76121783      -3.00663924     -0.693067968      -5.46771431    
       16680 -0.536063075      -4.68567610       1.72457850      -3.02572751     -0.698942542      -5.47829819    
       16740 -0.529775739      -4.65333080       1.69237864      -3.04354262     -0.701909184      -5.48213863    
       16800 -0.525302708      -4.63031912       1.66612160      -3.06080127     -0.701039791      -5.47857428    
       16860 -0.521966755      -4.60923052       1.64444482      -3.07668376     -0.696119130      -5.46987963    
       16920 -0.524966240      -4.58868647       1.62612379      -3.08836269     -0.689425051      -5.45917463    
       16980 -0.529627919      -4.57040977       1.61171246      -3.09358644     -0.683140993      -5.44887924    
       17040 -0.536219716      -4.55838966       1.60182583      -3.09258342     -0.677064776      -5.44052744    
       17100 -0.546271384      -4.55569601       1.59502232      -3.08743811     -0.670040846      -5.43522978    
       17160 -0.563467205      -4.55298090       1.58895171      -3.08065510     -0.661792338      -5.43333817    
       17220 -0.580561817      -4.54602814       1.58242071      -3.07463837     -0.652904928      -5.43466282    
       17280 -0.600326657      -4.52491379       1.57566392      -3.07160497     -0.644902170      -5.43796301    
       17340 -0.626122713      -4.50520945       1.56916845      -3.07317972     -0.639606595      -5.44124603    
       17400 -0.654447675      -4.48312521       1.56287920      -3.07969570     -0.637536466      -5.44314289    
       17460 -0.689391136      -4.44622278       1.55599201      -3.08949113     -0.637521088      -5.44299984    
       17520 -0.723149180      -4.41465044       1.54727626      -3.09948039     -0.637904704      -5.43940258    
       17580 -0.749936521      -4.40463495       1.53618062      -3.10725355     -0.637361228      -5.43007469    
       17640 -0.774125338      -4.39439058       1.52366841      -3.11168098     -0.635164976      -5.41388845    
       17700 -0.807761669      -4.37053394       1.51141560      -3.11151433     -0.631461382      -5.39218283    
       17760 -0.827575326      -4.36679411       1.50058258      -3.10512495     -0.626892149      -5.36830235    
       17820 -0.852324128      -4.36203289       1.49127364      -3.09219360     -0.621990144      -5.34514284    
       17880 -0.873514473      -4.35713243       1.48267198      -3.07491279     -0.616854250      -5.32373095    
       17940 -0.892647743      -4.33779907       1.47396219      -3.05668378     -0.611676693      -5.30380917    
       18000 -0.913941503      -4.33101416       1.46523154      -3.03977776     -0.168744579      -3.95701814    
       18060 -0.934339583      -4.33186150       1.45723140      -3.02452898     -0.165805221      -3.94156361    
       18120 -0.948127747      -4.32367182       1.45016539      -3.01039886     -0.165149555      -3.93239641    
       18180 -0.946503103      -4.30283308       1.44290185      -2.99762821     -0.163001746      -3.92600083    
       18240 -0.954221964      -4.27761269       1.43370855      -2.98826718     -0.154908866      -3.91806579    
       18300 -0.968348861      -4.25936174       1.42243695      -2.98422790     -0.141241580      -3.91066289    
       18360 -0.976597011      -4.22794437       1.41167080      -2.98347878     -0.124838002      -3.90614080    
       18420 -0.986309707      -4.19850874       1.40525246      -2.98230696     -0.107902333      -3.90315104    
       18480  -1.00108337      -4.18147039       1.40491474      -2.98139143      -9.18899179E-02  -3.89676881    
       18540  -1.01214421      -4.16559458       1.40857649      -2.98364949      -7.68399686E-02  -3.88533092    
       18600  -1.02703643      -4.15379858       1.41328883      -2.98822904      -6.29486963E-02  -3.86778522    
       18660  -1.03643334      -4.13172102       1.41787720      -2.99099469      -5.17450161E-02  -3.84729075    
       18720  -1.04349446      -4.11026478       1.42272973      -2.98811293      -4.45136614E-02  -3.82782078    
       18780  -1.05552113      -4.08646679       1.42783630      -2.97864652      -4.08979505E-02  -3.81194735    
       18840  -1.06834662      -4.06561422       1.43190563      -2.96493340      -3.96461897E-02  -3.80021548    
       18900  -1.08085084      -4.03395796       1.43330753      -2.95096111      -3.96987945E-02  -3.79178619    
       18960  -1.09966052      -4.00352669       1.43138897      -2.93989444      -4.05798405E-02  -3.78509092    
       19020  -1.11366904      -3.98189068       1.42687511      -2.93274879      -4.25074212E-02  -3.77904320    
       19080  -1.13269234      -3.94944882       1.42071521      -2.92892122      -4.66921553E-02  -3.77355504    
       19140  -1.15204465      -3.91121316       1.41288042      -2.92700100      -5.33719175E-02  -3.76655722    
       19200  -1.17338896      -3.87369275       1.40239835      -2.92536926      -6.08322807E-02  -3.75491714    
       19260  -1.19759130      -3.83038163       1.38888204      -2.92229581      -6.75959885E-02  -3.73480201    
       19320  -1.22603512      -3.78846335       1.37327874      -2.91515231      -7.32207969E-02  -3.70535231    
       19380  -1.26197755      -3.74348998       1.35697889      -2.90114999      -7.83816576E-02  -3.66962051    
       19440  -1.30063307      -3.70329452       1.34115887      -2.87946272      -8.50405544E-02  -3.63371301    
       19500  -1.34604108      -3.66205859       1.32659221      -2.85141039      -9.38962996E-02  -3.60388589    
       19560  -1.39583242      -3.61768913       1.31311297      -2.81904030     -0.102499314      -3.58167386    
       19620  -1.43874669      -3.55533791       1.29978073      -2.78519130     -0.107630081      -3.56350040    
       19680  -1.47965991      -3.49797201       1.28674304      -2.75452566     -0.107588537      -3.54452729    
       19740  -1.52591813      -3.43661451       1.27556324      -2.73080683     -0.101578921      -3.52246261    
       19800  -1.57926309      -3.38387990       1.26755285      -2.71251726      -9.00542960E-02  -3.49765229    
       19860  -1.63451684      -3.32394385       1.26352620      -2.69510365      -7.52830952E-02  -3.47118020    
       19920  -1.69627440      -3.27058315       1.26422262      -2.67599630      -5.99298552E-02  -3.44135761    
       19980  -1.75553405      -3.20696425       1.26975262      -2.65501356      -4.42945808E-02  -3.40838790    
       20040  -1.80722940      -3.13929987       1.27908421      -2.63009048      -2.72165071E-02  -3.37465954    
       20100  -1.86150241      -3.07090449       1.29116809      -2.59973097      -7.51661416E-03  -3.34188724    
       20160  -1.90813565      -3.01418185       1.30540085      -2.56597686       1.43218208E-02  -3.30834436    
       20220  -1.95693517      -2.96563697       1.32069290      -2.53229141       3.60882767E-02  -3.26992297    
       20280  -1.99952745      -2.93075085       1.33599257      -2.50030160       5.64472936E-02  -3.22565770    
       20340  -2.03804302      -2.90628242       1.35080123      -2.46751070       7.49250725E-02  -3.17932773    
       20400  -2.07501721      -2.88462710       1.36509800      -2.43008304       9.03088078E-02  -3.13785720    
       20460  -2.10739684      -2.85861897       1.37933803      -2.38792205      0.100914888      -3.10638881    
       20520  -2.13483644      -2.82757449       1.39306891      -2.34521389      0.107227691      -3.08636594    
       20580  -2.16151643      -2.79500318       1.40415156      -2.30711031      0.112273060      -3.07428455    
       20640  -2.18388700      -2.75521708       1.41079962      -2.27697062      0.119014069      -3.06387353    
       20700  -2.20046711      -2.70874214       1.41404355      -2.25563097      0.128582284      -3.04916120    
       20760  -2.20972681      -2.64596009       1.41665637      -2.24110055      0.140393049      -3.02694941    
       20820  -2.21101213      -2.57749152       1.42063558      -2.22861934      0.153030857      -2.99722147    
       20880  -2.22018695      -2.51223063       1.42637539      -2.21268392      0.165594622      -2.96199298    
       20940  -2.22858548      -2.45373893       1.43325353      -2.19005060      0.178712979      -2.92426348    
       21000  -2.23207116      -2.40433025       1.44055200      -2.16076446      0.193417653      -2.88653493    
       21060  -2.23514938      -2.36271262       1.44830894      -2.12702823      0.209569186      -2.85022306    
       21120  -2.24081826      -2.32979560       1.45746791      -2.09145737      0.226145163      -2.81538844    
       21180  -2.24345732      -2.29571795       1.46885777      -2.05569220      0.242590904      -2.78239155    
       21240  -2.25164533      -2.27010393       1.48214269      -2.02030563      0.259505838      -2.75157762    
       21300  -2.26292992      -2.25060153       1.49614441      -1.98577058      0.278082430      -2.72225165    
       21360  -2.26945043      -2.23054528       1.51001108      -1.95297420      0.298281819      -2.69291306    
       21420  -2.28557539      -2.21079898       1.52383316      -1.92260003      0.317327917      -2.66288757    
       21480  -2.30360079      -2.18322444       1.53844297      -1.89416099      0.331238091      -2.63319564    
       21540  -2.33757329      -2.15790439       1.55424154      -1.86615503      0.338183761      -2.60556483    
       21600  -2.36839771      -2.12925863       1.56969416      -1.83741450     -0.850026071      -3.14986873    
       21660  -2.39908862      -2.09993267       1.58137333      -1.80831122     -0.847900867      -3.12258053    
       21720  -2.43493080      -2.06667638       1.58697212      -1.78046930     -0.844887435      -3.08939147    
       21780  -2.47444105      -2.03597593       1.58678758      -1.75434792     -0.839973509      -3.04815722    
       21840  -2.52535367      -2.01026487       1.58321321      -1.72625530     -0.835796475      -3.00168180    
       21900  -2.56799030      -1.98852825       1.57896948      -1.69123054     -0.835688293      -2.95320892    
       21960  -2.60628486      -1.96238327       1.57412004      -1.64940786     -0.840614140      -2.90199471    
       22020  -2.65214014      -1.94323778       1.56636369      -1.60435069     -0.849411726      -2.84825349    
       22080  -2.69554281      -1.91702712       1.55383754      -1.55677938     -0.860801637      -2.79474115    
       22140  -2.73160768      -1.88394511       1.53725243      -1.50550747     -0.874452055      -2.74614406    
       22200  -2.77051187      -1.85012031       1.51810527      -1.45219719     -0.890066743      -2.70431399    
       22260  -2.80879235      -1.82216966       1.49691939      -1.40100813     -0.905875742      -2.66925335    
       22320  -2.84701014      -1.79926431       1.47354591      -1.35561669     -0.919292033      -2.63838625    
       22380  -2.88973331      -1.78175378       1.44867873      -1.31720316     -0.928425252      -2.60929275    
       22440  -2.93293405      -1.76010799       1.42443526      -1.28440285     -0.932945430      -2.58058000    
       22500  -2.97429228      -1.73413789       1.40321159      -1.25452495     -0.933826566      -2.55282140    
       22560  -3.01778412      -1.71357679       1.38635242      -1.22528756     -0.931980371      -2.52725887    
       22620  -3.04978347      -1.69416559       1.37365377      -1.19608092     -0.927990854      -2.50531936    
       22680  -3.08625436      -1.66987371       1.36411870      -1.16786849     -0.922662377      -2.48728180    
       22740  -3.12648416      -1.64884412       1.35672688      -1.14234757     -0.916296601      -2.47113514    
       22800  -3.16495895      -1.62561262       1.35053229      -1.12085450     -0.908994257      -2.45425558    
       22860  -3.19941139      -1.59702027       1.34483707      -1.10331070     -0.901547849      -2.43403673    
       22920  -3.22925639      -1.55517900       1.33949256      -1.08794844     -0.895022452      -2.41054034    
       22980  -3.25776839      -1.50273609       1.33444512      -1.07221603     -0.890279770      -2.38610172    
       23040  -3.27956343      -1.45858920       1.32917857      -1.05438030     -0.886802971      -2.36276245    
       23100  -3.30467844      -1.42035687       1.32272816      -1.03479445     -0.882323980      -2.33852792    
       23160  -3.31923652      -1.38096154       1.31471992      -1.01512277     -0.874601722      -2.30898714    
       23220  -3.33103871      -1.34632957       1.30645955     -0.995096266     -0.862609863      -2.27281523    
       23280  -3.34573317      -1.32475078       1.30004847     -0.971137047     -0.846864164      -2.23340964    
       23340  -3.36101651      -1.30043268       1.29702246     -0.940108240     -0.829870820      -2.19496894    
       23400  -3.37120247      -1.28202486       1.29783976     -0.903470457     -0.815262973      -2.16014481    
       23460  -3.37787509      -1.25157905       1.30146337     -0.865378559     -0.806185901      -2.13061976    
       23520  -3.38859630      -1.22808766       1.30565083     -0.829418361     -0.803948283      -2.10632801    
       23580  -3.39322543      -1.20058310       1.30790794     -0.797880650     -0.807074189      -2.08604145    
       23640  -3.39129925      -1.18013561       1.30617905     -0.771436155     -0.812324226      -2.06813526    
       23700  -3.40473223      -1.16845810       1.29961669     -0.749107957     -0.817664981      -2.05102921    
       23760  -3.41655087      -1.14991784       1.28903461     -0.729540646     -0.823947191      -2.03324986    
       23820  -3.43514252      -1.13001347       1.27602196     -0.712066054     -0.832815588      -2.01442933    
       23880  -3.45356488      -1.10845256       1.26100051     -0.696277976     -0.844408751      -1.99552369    
       23940  -3.48053050      -1.08051515       1.24289262     -0.681827486     -0.857585967      -1.97807586    
       24000  -3.51277471      -1.05409598       1.22127676     -0.668372810     -0.870454609      -1.96340847    
       24060  -3.54711628      -1.03517687       1.19715631     -0.655539393     -0.880920708      -1.95047247    
       24120  -3.57774472      -1.00603020       1.17229235     -0.643316150     -0.887501001      -1.93616819    
       24180  -3.61583686     -0.973063350       1.14862919     -0.631678343     -0.889901340      -1.91738331    
       24240  -3.65737700     -0.941917002       1.12783754     -0.619407296     -0.888609886      -1.89393663    
       24300  -3.69893217     -0.919183314       1.11075175     -0.604100227     -0.884686232      -1.86833060    
       24360  -3.74306941     -0.906445444       1.09738493     -0.584326804     -0.879758835      -1.84350765    
       24420  -3.78908730     -0.907063544       1.08722115     -0.561389863     -0.875533402      -1.82084095    
       24480  -3.83827138     -0.912788212       1.07922101     -0.538349450     -0.873255670      -1.80046117    
       24540  -3.88685608     -0.917894661       1.07208848     -0.517585874     -0.873368621      -1.78219736    
       24600  -3.93381190     -0.925331712       1.06470847     -0.499721736     -0.875371039      -1.76558876    
       24660  -3.97626519     -0.919690371       1.05610275     -0.484316975     -0.878269255      -1.74985933    
       24720  -4.01851559     -0.912047088       1.04549372     -0.470824301     -0.881707132      -1.73396873    
       24780  -4.05562401     -0.899649501       1.03299129     -0.458651930     -0.886456311      -1.71767879    
       24840  -4.09402800     -0.886025131       1.01975203     -0.446846396     -0.893389881      -1.70211911    
       24900  -4.12941980     -0.864594340       1.00678658     -0.434318364     -0.902620018      -1.69006991    
       24960  -4.15774155     -0.836561680      0.993648887     -0.420560032     -0.913755000      -1.68391252    
       25020  -4.18326807     -0.807720423      0.978576243     -0.406496972     -0.925747931      -1.68381429    
       25080  -4.20061779     -0.774340749      0.960077286     -0.395028800     -0.935948610      -1.68775952    
       25140  -4.21636438     -0.748155355      0.938388705     -0.389705807     -0.941094518      -1.69229627    
       25200  -4.21622992     -0.724300027      0.915984154     -0.391555637      -3.36349130      -1.09878159    
       25260  -4.21497011     -0.702802300      0.896886289     -0.398242950      -3.34574699      -1.10075736    
