 20181028
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   4.54833078       6.08625126       2.66825342       5.42059898       3.47467995       3.79358959    
        9000   4.55769205       6.14101744       2.65789175       5.43126678       3.46379185       3.83527398    
        9060   4.58802176       6.19521713       2.65114951       5.44645262       3.45097065       3.88188910    
        9120   4.59328079       6.26186037       2.64436626       5.47124147       3.43770814       3.92771578    
        9180   4.57998610       6.32579184       2.63555932       5.50734091       3.42266870       3.96660542    
        9240   4.55958223       6.38708878       2.62546015       5.55008793       3.40450621       3.99548697    
        9300   4.57145119       6.45111847       2.61574078       5.59136963       3.38283682       4.01675653    
        9360   4.57079744       6.53243446       2.60639095       5.62441015       3.35863590       4.03843737    
        9420   4.57920742       6.57923079       2.59542894       5.64708900       3.33324742       4.06827688    
        9480   4.57958698       6.61239052       2.58116603       5.66304398       3.30835915       4.10815716    
        9540   4.58104849       6.65564394       2.56347537       5.68038130       3.28502989       4.15397930    
        9600   4.56867409       6.68557262       2.54379892       5.70711374       3.26348615       4.20128012    
        9660   4.58064699       6.74210930       2.52439451       5.74534559       3.24455953       4.24935961    
        9720   4.60316038       6.77160692       2.50698614       5.79096079       3.22875690       4.29947281    
        9780   4.56971073       6.82951689       2.49205756       5.83862638       3.21677208       4.35192013    
        9840   4.55981207       6.87995243       2.47956514       5.88595915       3.20785427       4.40485096    
        9900   4.54110575       6.89478922       2.46964478       5.93314600       3.20069051       4.45492411    
        9960   4.54858112       6.92881680       2.46261954       5.98071432       3.19448662       4.49924755    
       10020   4.53874302       6.98224258       2.45817828       6.02782393       3.19009066       4.53604174    
       10080   4.51376724       7.01122618       2.45523596       6.07263660       3.18816638       4.56445360    
       10140   4.54969025       7.04818249       2.45312834       6.11267519       3.18642187       4.58513546    
       10200   4.54836321       7.10678864       2.45263886       6.14536667       3.18310738       4.60108805    
       10260   4.54803658       7.14464235       2.45384097       6.16871643       3.17968225       4.61715031    
       10320   4.56790113       7.16360569       2.45500994       6.18325949       3.17913103       4.63780355    
       10380   4.55619526       7.20709562       2.45514655       6.19236755       3.18164468       4.66471481    
       10440   4.55597401       7.25054550       2.45566416       6.20084095       3.18424630       4.69576931    
       10500   4.53835487       7.31723404       2.45918727       6.21367455       3.18335128       4.72960758    
       10560   4.51243305       7.36416149       2.46660376       6.23346090       3.17649651       4.76644182    
       10620   4.47786140       7.40739059       2.47567415       6.25868607       3.16372371       4.80346394    
       10680   4.44729042       7.45070076       2.48233986       6.28694773       3.14688635       4.83457661    
       10740   4.41642666       7.49749756       2.48299408       6.31786633       3.12851238       4.85573149    
       10800   4.40091228       7.52523184       2.47653437       6.34984589       3.11001706       4.86466408    
       10860   4.36693335       7.56212330       2.46422315       6.37741947       3.94048285       6.82672977    
       10920   4.33011675       7.62213230       2.44884562       6.39521074       3.92157674       6.80593681    
       10980   4.28198481       7.64230251       2.43331385       6.40006781       3.90293169       6.77882099    
       11040   4.26299810       7.66824579       2.41927361       6.39107323       3.88458490       6.75131178    
       11100   4.23200512       7.69712162       2.40617037       6.37147617       3.86496735       6.72973633    
       11160   4.20220804       7.69937372       2.39269090       6.34726572       3.84731388       6.71918726    
       11220   4.18111324       7.70796013       2.37846851       6.32426500       3.83493447       6.72116137    
       11280   4.15700579       7.75000954       2.36385822       6.30658722       3.82937694       6.73586559    
       11340   4.11524343       7.77484846       2.35083127       6.29620647       3.82677984       6.76057673    
       11400   4.07422066       7.81304646       2.34321475       6.29457521       3.82303977       6.78673410    
       11460   4.06262445       7.84042215       2.34342647       6.30327749       3.81429625       6.80972767    
       11520   4.03031397       7.86629581       2.34948206       6.32352352       3.79824662       6.82815218    
       11580   3.97912002       7.91224957       2.35590577       6.35299683       3.77255464       6.84136629    
       11640   3.92196083       7.94703817       2.35714364       6.38516045       3.73491502       6.84810734    
       11700   3.89621067       7.95327950       2.34981918       6.41530514       3.68543077       6.85426664    
       11760   3.88193035       7.98670292       2.33249903       6.44203806       3.62637663       6.87044191    
       11820   3.84642959       8.01266479       2.30369401       6.46350574       3.56226182       6.90250683    
       11880   3.83803558       8.04514027       2.26254225       6.48071575       3.49987745       6.94484949    
       11940   3.82207680       8.07913685       2.21113873       6.50027466       3.44267201       6.98482037    
       12000   3.79281139       8.11682987       2.15460372       6.53107119       3.39084530       7.01955128    
       12060   3.78073311       8.16117668       2.09883833       6.57554531       3.33859611       7.04996967    
       12120   3.75630856       8.16954803       2.04774070       6.62453651       3.28359032       7.07852745    
       12180   3.75886750       8.20383930       2.00149894       6.67112637       3.22886705       7.10846949    
       12240   3.73764062       8.23846722       1.95701385       6.71375322       3.17843175       7.13989973    
       12300   3.69386053       8.24385071       1.91156113       6.75133276       3.12957835       7.16915655    
       12360   3.65835857       8.27115250       1.86715078       6.78639126       3.07590365       7.18919039    
       12420   3.63850331       8.30987644       1.82696152       6.82205391       3.01231360       7.19382763    
       12480   3.57198763       8.33480453       1.78866565       6.85674477       2.93815756       7.18156004    
       12540   3.53757548       8.36656284       1.74542308       6.88393307       2.85728550       7.15444803    
       12600   3.46770120       8.37949848       1.69147539       6.89593697       2.77233577       7.11949921    
       12660   3.34526753       8.39998627       1.62620842       6.88853693       2.68495440       7.08716202    
       12720   3.21138024       8.41426277       1.55344355       6.86295176       2.59691501       7.06497478    
       12780   3.09947681       8.40099525       1.47654843       6.82691622       2.50964546       7.05129623    
       12840   3.01066756       8.39565659       1.39635372       6.79286909       2.42367792       7.04061222    
       12900   2.95635200       8.41390991       1.31437051       6.77037621       2.33775544       7.02865410    
       12960   2.88743567       8.42059612       1.23398566       6.76051331       2.25153923       7.01457930    
       13020   2.81340933       8.41421986       1.15753126       6.75717115       2.16626120       6.99745417    
       13080   2.74423909       8.43803501       1.08369720       6.75322151       2.08497477       6.97662449    
       13140   2.68585157       8.46954823       1.00941849       6.74446774       2.00796723       6.95471144    
       13200   2.61951661       8.48588085      0.933801115       6.72994614       1.93441689       6.93753624    
       13260   2.54898691       8.50075436      0.859113455       6.71130037       1.86255848       6.93103600    
       13320   2.46097851       8.50781059      0.788002312       6.69260359       1.78931379       6.93551111    
       13380   2.39151549       8.54370880      0.721111357       6.67925644       1.71074271       6.94614792    
       13440   2.34335995       8.54638481      0.657068789       6.67521906       1.62536049       6.95821810    
       13500   2.28413868       8.53539848      0.592784286       6.68093681       1.53725421       6.96926165    
       13560   2.22836089       8.56525898      0.523965895       6.69298887       1.45107901       6.98101616    
       13620   2.13920951       8.58131695      0.447831213       6.70756149       1.36691511       6.99796343    
       13680   2.06906152       8.58550358      0.366493851       6.72243977       1.28269708       7.02500868    
       13740   2.00431275       8.60518932      0.285297781       6.73868418       1.19782019       7.06155396    
       13800   1.90798628       8.61543465      0.206067383       6.75975990       1.11271465       7.10048056    
       13860   1.81319785       8.61098766      0.126932368       6.78955460       1.02669919       7.13418674    
       13920   1.71891713       8.60830307       4.73777950E-02   6.82884026      0.939189017       7.15894032    
       13980   1.62895465       8.62193489      -3.17505747E-02   6.87212086      0.849674046       7.17336416    
       14040   1.55581558       8.61902428     -0.111290112       6.91051388      0.758039415       7.17810917    
       14100   1.47672319       8.61886501     -0.193174586       6.93808889      0.665827751       7.17715454    
       14160   1.39522684       8.61140728     -0.277214289       6.95407820      0.576324642       7.17308378    
       14220   1.33202827       8.62229824     -0.361365944       6.96106768      0.490852892       7.16533279    
       14280   1.26234233       8.62789154     -0.443717659       6.96206379      0.408041686       7.15520096    
       14340   1.18607640       8.63253784     -0.522404671       6.95878792      0.326720804       7.14715958    
       14400   1.11321878       8.61776447     -0.597170591       6.95261288      0.245537713       7.14387560    
       14460   1.03550041       8.62050819     -0.670363128       6.94668055     -0.220612243       8.20913029    
       14520  0.965942740       8.63003063     -0.744547367       6.94422102     -0.302805305       8.20941544    
       14580  0.887539923       8.63764381     -0.820267498       6.94704008     -0.383207768       8.20878601    
       14640  0.819901943       8.65188217     -0.896323621       6.95442438     -0.463447958       8.20537281    
       14700  0.753923774       8.65787411     -0.970510423       6.96309614     -0.544515014       8.19873428    
       14760  0.687395632       8.66730976      -1.04282439       6.97019100     -0.624031246       8.18874741    
       14820  0.613381207       8.67369843      -1.11555851       6.97368336     -0.703330874       8.17500973    
       14880  0.532309592       8.67039680      -1.18950534       6.97189474     -0.785575032       8.15406990    
       14940  0.453549713       8.65870190      -1.26376712       6.96353722     -0.872340977       8.12212563    
       15000  0.386803061       8.64956379      -1.33904028       6.94674683     -0.960461438       8.07979488    
       15060  0.325720429       8.63469028      -1.41731191       6.91925383      -1.04522681       8.03398991    
       15120  0.251225829       8.61393166      -1.49786770       6.88075924      -1.12467456       7.99164963    
       15180  0.182202652       8.58873653      -1.57702899       6.83661795      -1.19769585       7.95973778    
       15240  0.121200100       8.56084538      -1.65172565       6.79536915      -1.26054978       7.94155025    
       15300   5.82711883E-02   8.52769184      -1.72136176       6.76118469      -1.31237125       7.93769264    
       15360  -1.54184513E-02   8.50125122      -1.78559852       6.73693085      -1.35732269       7.94204473    
       15420  -9.23023373E-02   8.45925140      -1.84100509       6.72743607      -1.39608002       7.93946838    
       15480 -0.165400341       8.43301010      -1.88457596       6.73122311      -1.42941308       7.91597414    
       15540 -0.243548006       8.38901806      -1.92058229       6.73849154      -1.45971453       7.87547970    
       15600 -0.325041503       8.34033298      -1.95345044       6.73539543      -1.49134767       7.83287954    
       15660 -0.409630686       8.30183697      -1.98415875       6.71381474      -1.52809179       7.79517603    
       15720 -0.493614256       8.26353741      -2.01362729       6.68132257      -1.56775558       7.76541471    
       15780 -0.576927662       8.22866249      -2.04382443       6.64828920      -1.60795057       7.74145079    
       15840 -0.669158518       8.18929672      -2.07574439       6.61964989      -1.64926052       7.71625519    
       15900 -0.749105394       8.14728165      -2.10864353       6.59757805      -1.69295657       7.68602705    
       15960 -0.827148378       8.11243916      -2.14277601       6.57882166      -1.73836422       7.65271902    
       16020 -0.894344449       8.07007599      -2.17937279       6.55823278      -1.78390920       7.62298536    
       16080 -0.960836053       8.02989864      -2.21743846       6.53421354      -1.82682943       7.60353088    
       16140  -1.02206373       7.98675394      -2.25462651       6.50990534      -1.86329281       7.59553576    
       16200  -1.08386147       7.95420790      -2.29015040       6.49065971      -1.89345670       7.59320307    
       16260  -1.11741471       7.91264820      -2.32449341       6.48046684      -1.92046332       7.58921528    
       16320  -1.10795295       7.87733650      -2.35667205       6.47960424      -1.94142759       7.57790661    
       16380  -1.10382271       7.85944653      -2.38397646       6.48203850      -1.95544159       7.55667496    
       16440  -1.09844983       7.84414530      -2.40797305       6.47875690      -1.96527982       7.52962923    
       16500  -1.10066283       7.81369352      -2.42934561       6.46555948      -1.97202051       7.50337410    
       16560  -1.13746703       7.78445435      -2.44563198       6.44425297      -1.97410345       7.48224401    
       16620  -1.17681742       7.76638365      -2.45588136       6.42091179      -1.97152925       7.46475172    
       16680  -1.20955431       7.75071192      -2.45960402       6.40113020      -1.96913016       7.44736147    
       16740  -1.24024642       7.71045971      -2.45673490       6.38639069      -1.97299647       7.42874479    
       16800  -1.27301192       7.67159891      -2.44941616       6.37407351      -1.98392165       7.40780067    
       16860  -1.30653167       7.64131403      -2.44340086       6.36116982      -1.99956059       7.38283062    
       16920  -1.32416356       7.61893177      -2.44447517       6.34647036      -2.01785803       7.35351133    
       16980  -1.34475791       7.60245085      -2.45333815       6.32850313      -2.03567433       7.32236528    
       17040  -1.38594270       7.58558178      -2.46669626       6.30451965      -2.04984474       7.29128313    
       17100  -1.42858267       7.57517433      -2.48124647       6.27382135      -2.06049585       7.25991583    
       17160  -1.46756780       7.57159710      -2.49384737       6.24048996      -2.07029915       7.22823381    
       17220  -1.51665580       7.56844759      -2.50216889       6.20890331      -2.08126688       7.19514179    
       17280  -1.54881132       7.55372286      -2.50862360       6.17990732      -2.09240079       7.15863609    
       17340  -1.59690857       7.54135370      -2.51775599       6.15162134      -2.10155654       7.11604834    
       17400  -1.63417602       7.53891850      -2.52955008       6.12112188      -2.11046648       7.06702662    
       17460  -1.67529643       7.53262568      -2.54131866       6.08519888      -2.12523985       7.01688957    
       17520  -1.70514798       7.53158998      -2.55137444       6.04257679      -2.15216279       6.97298241    
       17580  -1.74135423       7.53052664      -2.55992699       5.99609184      -2.19202971       6.93783617    
       17640  -1.77379501       7.52256298      -2.57019711       5.95097065      -2.23735285       6.90968323    
       17700  -1.80997527       7.50837898      -2.58908343       5.91138840      -2.27804756       6.88605118    
       17760  -1.84466302       7.49739361      -2.62201047       5.87906790      -2.30934429       6.86459541    
       17820  -1.86666286       7.48192835      -2.66474342       5.85375738      -2.33398008       6.84540033    
       17880  -1.89653850       7.47257805      -2.70615315       5.83329105      -2.35517526       6.83098316    
       17940  -1.91496372       7.45891047      -2.73886037       5.81439161      -2.37317014       6.82133150    
       18000  -1.93442857       7.44746208      -2.76302862       5.79658175      -2.38927937       6.81360340    
       18060  -1.95433819       7.44992256      -2.78196836       5.78303576      -1.54499590       7.46637344    
       18120  -1.97392368       7.43855000      -2.79812598       5.77527046      -1.57208085       7.46440220    
       18180  -1.99015534       7.43274260      -2.81328082       5.77064466      -1.59954774       7.46830416    
       18240  -2.00848413       7.42299509      -2.82944489       5.76777554      -1.62398016       7.47466612    
       18300  -2.01853991       7.42253304      -2.84909654       5.76956654      -1.64435661       7.48659897    
       18360  -2.03355885       7.41199636      -2.87068152       5.77826500      -1.66258407       7.50620461    
       18420  -2.04590583       7.41060114      -2.88951612       5.79135942      -1.68271959       7.52690125    
       18480  -2.05713964       7.41793108      -2.90380859       5.80774736      -1.70716453       7.53952074    
       18540  -2.07291889       7.43149090      -2.91612315       5.82974482      -1.73442519       7.54280901    
       18600  -2.08771014       7.43286610      -2.92994475       5.85352993      -1.76186430       7.54072380    
       18660  -2.10230470       7.44326735      -2.94720221       5.87032318      -1.78866220       7.53464556    
       18720  -2.12388158       7.45356226      -2.96662927       5.87654400      -1.81424713       7.52390528    
       18780  -2.14515257       7.45614290      -2.98592067       5.87552977      -1.83520818       7.50887489    
       18840  -2.16455889       7.47695017      -3.00462055       5.87174034      -1.85055065       7.48690128    
       18900  -2.19694972       7.51347446      -3.02266884       5.86646986      -1.86523795       7.45710564    
       18960  -2.22233367       7.53884077      -3.03821397       5.85662508      -1.88233793       7.42039251    
       19020  -2.24592447       7.58213663      -3.05044889       5.83885431      -1.90195107       7.37891483    
       19080  -2.26702476       7.62750292      -3.06147170       5.81341600      -1.92747080       7.33726835    
       19140  -2.28340220       7.66500282      -3.07128096       5.78134584      -1.96034920       7.29965210    
       19200  -2.29231811       7.70975447      -3.08220625       5.74528074      -1.99903286       7.26766968    
       19260  -2.29861951       7.75610161      -3.09964776       5.71083975      -2.04017258       7.24443197    
       19320  -2.30365920       7.80557156      -3.12621284       5.68109560      -2.08003950       7.23009109    
       19380  -2.31503820       7.83035183      -3.15923476       5.65494871      -2.11634755       7.21920872    
       19440  -2.31536579       7.86108923      -3.19358540       5.63346767      -2.15001559       7.20739603    
       19500  -2.32400703       7.90222979      -3.22563577       5.61913633      -2.18304014       7.19600010    
       19560  -2.33031082       7.93147850      -3.25387192       5.61004400      -2.21524763       7.18762827    
       19620  -2.34522009       7.96956730      -3.27919841       5.60246897      -2.24329853       7.18272638    
       19680  -2.36919832       7.99190378      -3.30346823       5.59614515      -2.26475263       7.18008280    
       19740  -2.39004922       8.01017284      -3.32653332       5.59334564      -2.28190088       7.17907858    
       19800  -2.40925622       8.04726028      -3.34511662       5.59408712      -2.29995751       7.17907715    
       19860  -2.43132758       8.06888580      -3.35723352       5.59541893      -2.31987858       7.18089008    
       19920  -2.44785023       8.09346390      -3.36677480       5.59595156      -2.33788490       7.18354607    
       19980  -2.46229219       8.11875439      -3.37962317       5.59791088      -2.35694599       7.18473005    
       20040  -2.48341727       8.13994598      -3.39417386       5.60268593      -2.37992334       7.18181372    
       20100  -2.51619315       8.16053104      -3.40922236       5.60823107      -2.40655065       7.17230797    
       20160  -2.54103780       8.19607449      -3.42777801       5.61298943      -2.43444252       7.15546227    
       20220  -2.56142092       8.21849442      -3.44980288       5.61557436      -2.46004105       7.13207579    
       20280  -2.57960439       8.23838806      -3.47332215       5.61333275      -2.48137808       7.10558033    
       20340  -2.59692597       8.25512123      -3.49666524       5.60398722      -2.49795938       7.08071852    
       20400  -2.62212205       8.27511692      -3.51778364       5.58760023      -2.51052904       7.05995417    
       20460  -2.63809633       8.30456829      -3.53365517       5.56679726      -2.52205825       7.04395056    
       20520  -2.65929198       8.32487869      -3.54272461       5.54557228      -2.53514290       7.03247166    
       20580  -2.66978550       8.34403610      -3.54698396       5.52743483      -2.54729080       7.02080965    
       20640  -2.68460965       8.35868549      -3.55020404       5.51383591      -2.55494523       7.00082159    
       20700  -2.70176530       8.36212826      -3.55474234       5.50374985      -2.55816007       6.96941662    
       20760  -2.71318173       8.36512852      -3.55989718       5.49300861      -2.55769110       6.93030691    
       20820  -2.72637033       8.36456871      -3.56232476       5.47587776      -2.55634379       6.88990784    
       20880  -2.73204684       8.36556149      -3.55960488       5.44973183      -2.55741072       6.85386992    
       20940  -2.72651553       8.36443424      -3.55318236       5.41637325      -2.56201887       6.82442570    
       21000  -2.71822739       8.36315918      -3.54661012       5.37995052      -2.57262278       6.80169821    
       21060  -2.71430278       8.35237598      -3.54280639       5.34552240      -2.58910179       6.78591633    
       21120  -2.70375848       8.34394073      -3.54305148       5.31643772      -2.60407281       6.77526712    
       21180  -2.70821619       8.32889175      -3.54790282       5.29419994      -2.60867333       6.76555490    
       21240  -2.70501375       8.31959152      -3.55528522       5.27953339      -2.60330153       6.75406075    
       21300  -2.70541906       8.32083893      -3.55782890       5.26992989      -2.59796047       6.74033594    
       21360  -2.70747519       8.32619572      -3.54901409       5.26087904      -2.59945822       6.72436237    
       21420  -2.70987034       8.33212376      -3.53279638       5.25016165      -2.60630560       6.70666885    
       21480  -2.72062683       8.34695625      -3.52069235       5.23848438      -2.61364675       6.68586826    
       21540  -2.72433329       8.34994602      -3.51933455       5.22601366      -2.61865115       6.65979576    
       21600  -2.73869395       8.36128235      -3.52469158       5.21115446      -2.62085295       6.63087034    
       21660  -2.74665499       8.36885071      -3.52930522       5.19161892      -2.68567562       6.91921234    
       21720  -2.75728559       8.35575676      -3.53069115       5.16669416      -2.68270040       6.90222502    
       21780  -2.76515293       8.36423016      -3.52939391       5.13950777      -2.68074131       6.89086103    
       21840  -2.77546668       8.36450386      -3.52495408       5.11425400      -2.68086219       6.88179016    
       21900  -2.78409839       8.35963154      -3.51767087       5.09313202      -2.68421006       6.87271595    
       21960  -2.79192758       8.35142136      -3.51185703       5.07757139      -2.69207406       6.85756302    
       22020  -2.80487895       8.35226917      -3.51099443       5.06876087      -2.70451212       6.83410454    
       22080  -2.83796048       8.33117294      -3.51428723       5.06234884      -2.71893048       6.80933666    
       22140  -2.85246515       8.31357002      -3.52045202       5.04924536      -2.73060513       6.78888035    
       22200  -2.85836196       8.30690002      -3.52940321       5.02851248      -2.73721957       6.77072334    
       22260  -2.87735963       8.30260658      -3.53963947       5.00823355      -2.73997855       6.75235558    
       22320  -2.89394116       8.28913784      -3.54889584       4.99276829      -2.74026704       6.73752356    
       22380  -2.90528440       8.30603409      -3.55478072       4.97804499      -2.74156284       6.72754145    
       22440  -2.91782188       8.32492352      -3.55611110       4.96135521      -2.75074339       6.71829414    
       22500  -2.93122053       8.32452297      -3.55398417       4.94823694      -2.77148104       6.70986032    
       22560  -2.94335508       8.31744576      -3.55283141       4.94335985      -2.79884267       6.70514059    
       22620  -2.95104361       8.31632042      -3.55948806       4.94253254      -2.82476687       6.70404053    
       22680  -2.96186590       8.30553818      -3.57701755       4.94188213      -2.84297895       6.70286846    
       22740  -2.96722817       8.28806973      -3.60159540       4.94387579      -2.85100007       6.69990635    
       22800  -2.97623587       8.27473545      -3.62482190       4.94951439      -2.84900975       6.69757175    
       22860  -2.99189711       8.27072811      -3.63991284       4.95560789      -2.83959961       6.69688320    
       22920  -3.00392842       8.26472950      -3.64522195       4.96023321      -2.82653451       6.69469213    
       22980  -3.01196933       8.24763584      -3.64205360       4.96438837      -2.81312037       6.68863964    
       23040  -3.03299212       8.24537849      -3.63188052       4.96683645      -2.80076170       6.67928743    
       23100  -3.05369997       8.24464798      -3.61655378       4.96487713      -2.78766418       6.66721678    
       23160  -3.07375097       8.24483776      -3.59968829       4.96052790      -2.77184057       6.65329838    
       23220  -3.09524059       8.24362946      -3.58307028       4.95647669      -2.75299358       6.63894892    
       23280  -3.11448288       8.24202251      -3.56530809       4.95126724      -2.73299980       6.62497759    
       23340  -3.13838959       8.24007988      -3.54481745       4.94312334      -2.71321130       6.61112022    
       23400  -3.15425992       8.24638653      -3.52215147       4.93379116      -2.69448543       6.59653807    
       23460  -3.16728330       8.23729038      -3.49857950       4.92508745      -2.67738008       6.58033800    
       23520  -3.18064237       8.22929287      -3.47403049       4.91547680      -2.66164088       6.56239176    
       23580  -3.19476342       8.23030758      -3.44924879       4.90343857      -2.64892721       6.54423475    
       23640  -3.20952678       8.23353004      -3.42688274       4.88984966      -2.64295697       6.52854872    
       23700  -3.21706963       8.23106003      -3.40796685       4.87543535      -2.64626122       6.51899481    
       23760  -3.21731520       8.23166847      -3.39241076       4.86080885      -2.65791321       6.51747370    
       23820  -3.22153568       8.22829247      -3.38243294       4.84909725      -2.67522025       6.52268934    
       23880  -3.23391128       8.22390938      -3.38020611       4.84507370      -2.69585109       6.53294992    
       23940  -3.24340272       8.22683430      -3.38590646       4.85087204      -2.71768451       6.54615259    
       24000  -3.25377488       8.23205471      -3.39909792       4.86450386      -2.73793387       6.55932236    
       24060  -3.26102853       8.23629284      -3.41797352       4.88231468      -2.75401783       6.57089853    
       24120  -3.27161145       8.23470783      -3.43848920       4.90066051      -2.76395798       6.58033085    
       24180  -3.27624774       8.23939991      -3.45658183       4.91687870      -2.76670957       6.58669567    
       24240  -3.28936934       8.23736000      -3.46965861       4.93056440      -2.76579642       6.59221506    
       24300  -3.29579782       8.23963261      -3.47586441       4.94201040      -2.76758647       6.60227394    
       24360  -3.29708743       8.24282455      -3.47556520       4.95150471      -2.77429771       6.61918926    
       24420  -3.30096006       8.24570370      -3.47281146       4.96237421      -2.78506374       6.63936234    
       24480  -3.29922152       8.24819851      -3.47175813       4.97958040      -2.79806685       6.65578651    
       24540  -3.30489707       8.24865341      -3.47406530       5.00439453      -2.81136894       6.66318607    
       24600  -3.31299806       8.24964809      -3.47987533       5.03225803      -2.82369161       6.66175795    
       24660  -3.32216358       8.24665642      -3.48775101       5.05511189      -2.83164692       6.65467978    
       24720  -3.32851720       8.25001144      -3.49648881       5.06720161      -2.83237863       6.64501905    
       24780  -3.34013581       8.25450039      -3.50424504       5.06838989      -2.82780290       6.63467884    
       24840  -3.34500384       8.26596832      -3.50746512       5.06204939      -2.82140350       6.62374496    
       24900  -3.35891962       8.27554321      -3.50402284       5.05279493      -2.81425381       6.61177349    
       24960  -3.37401104       8.27413464      -3.49525547       5.04398537      -2.80611968       6.60016060    
       25020  -3.37372136       8.26684856      -3.48306131       5.03584576      -2.79906821       6.59138250    
       25080  -3.36776447       8.25210476      -3.46790648       5.02729845      -2.79618883       6.58557224    
       25140  -3.36315846       8.24070549      -3.45175290       5.01958561      -2.79869890       6.58163643    
       25200  -3.36483884       8.23207092      -3.43935061       5.01474237      -2.80661464       6.57979012    
       25260  -3.36238194       8.21978092      -3.43335462       5.01288366      -3.12313485       8.29567432    
       25320  -3.36043930       8.20821285      -3.43285394       5.01321650      -3.14109063       8.29734135    
       25380  -3.36385059       8.21056938      -3.43731093       5.01464653      -3.15939093       8.29820919    
       25440  -3.37058592       8.19471455      -3.44734907       5.01685858      -3.17510796       8.29172516    
       25500  -3.37201262       8.17843437      -3.46098685       5.02006769      -3.18953490       8.27687454    
       25560  -3.37562203       8.16283989      -3.47418714       5.02236271      -3.20297647       8.25705910    
       25620  -3.39343190       8.14552307      -3.48584771       5.02145386      -3.21143198       8.23402691    
       25680  -3.39225292       8.11985970      -3.49766064       5.01732349      -3.21198130       8.20530415    
       25740  -3.37317491       8.10327339      -3.50891376       5.01126242      -3.20659280       8.16944122    
       25800  -3.38569427       8.09307194      -3.51543403       5.00240564      -3.20115829       8.12815571    
       25860  -3.40003228       8.06756020      -3.51422691       4.98694372      -3.19967365       8.08415985    
       25920  -3.39293551       8.04562092      -3.50742674       4.96315098      -3.20112991       8.03865910    
       25980  -3.39727259       8.02282524      -3.50083327       4.93368626      -3.20334601       7.98906326    
       26040  -3.38726568       7.96847057      -3.49802351       4.90026140      -3.20425344       7.93630838    
       26100  -3.38202763       7.92892170      -3.49788499       4.86148071      -3.20106506       7.88491964    
       26160  -3.37804914       7.89715624      -3.49740505       4.81827116      -3.19179726       7.83349562    
       26220  -3.36694479       7.85391474      -3.49346185       4.77591133      -3.17887592       7.77847147    
       26280  -3.36009336       7.82115364      -3.48415112       4.73646975      -3.16688442       7.72074986    
       26340  -3.35593390       7.77883816      -3.47040582       4.69613743      -3.15912294       7.66509485    
       26400  -3.34316039       7.74722242      -3.45587921       4.65232038      -3.15771508       7.61478710    
