 20190412
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15540  -1.68521321      -5.96205759      0.741260827      -4.65932798     -0.800477207      -7.34192228    
       15600  -1.73137176      -5.95685291      0.728987634      -4.67850256     -0.808154643      -7.35123777    
       15660  -1.78333306      -5.95926762      0.713890731      -4.69835997     -0.818884373      -7.35798740    
       15720  -1.83356774      -5.95913744      0.694775522      -4.71794033     -0.832117081      -7.36074686    
       15780  -1.89348900      -5.95536089      0.671542943      -4.73604918     -0.845541358      -7.35900736    
       15840  -1.94165695      -5.95285988      0.645363450      -4.75141430     -0.857493997      -7.35150814    
       15900  -1.98873687      -5.95065832      0.618262589      -4.76284456     -0.867056906      -7.34047699    
       15960  -2.04337311      -5.94640732      0.592452586      -4.76942301     -0.875684261      -7.32719469    
       16020  -2.10086417      -5.94059753      0.569454610      -4.77083206     -0.884446681      -7.31316566    
       16080  -2.15100646      -5.93789673      0.549137354      -4.76776600     -0.894214630      -7.29979420    
       16140  -2.20577931      -5.92867088      0.529866695      -4.76187134     -0.904700041      -7.28616905    
       16200  -2.25852704      -5.91949844      0.510025799      -4.75501728     -0.915703058      -7.27403402    
       16260  -2.31019306      -5.92053747      0.489175111      -4.74833059     -0.926860452      -7.26610518    
       16320  -2.35666776      -5.90715075      0.467781126      -4.74193668     -0.938855052      -7.26481581    
       16380  -2.40784788      -5.90045547      0.446258754      -4.73593235     -0.951710343      -7.26781321    
       16440  -2.45523906      -5.89850616      0.424277455      -4.73246384     -0.965744138      -7.27010822    
       16500  -2.50283074      -5.90521049      0.401202887      -4.73504496     -0.980296731      -7.27107334    
       16560  -2.54710698      -5.90934277      0.377271801      -4.74371195     -0.994548559      -7.27039671    
       16620  -2.59154820      -5.92385769      0.353459686      -4.75464439      -1.00805819      -7.26915646    
       16680  -2.64040613      -5.95056295      0.330483764      -4.76489401      -1.02284491      -7.26988745    
       16740  -2.68544126      -5.97424793      0.308790565      -4.77288103      -1.03925407      -7.27339888    
       16800  -2.72681260      -5.98097801      0.288042635      -4.77829027      -1.05519915      -7.27882195    
       16860  -2.76915860      -5.99024391      0.266486913      -4.78346157      -1.06930709      -7.28289938    
       16920  -2.80923414      -6.01809502      0.242979228      -4.79164839      -1.08321786      -7.28392696    
       16980  -2.83641124      -6.04277658      0.218639061      -4.80263901      -1.09963536      -7.28224182    
       17040  -2.86230850      -6.06282759      0.195306391      -4.81347179      -1.11954081      -7.27926826    
       17100  -2.88099027      -6.07186842      0.172895893      -4.82234526      -1.14185071      -7.27808714    
       17160  -2.89372110      -6.07603979      0.149547592      -4.82925463      -1.16494215      -7.27941275    
       17220  -2.91190410      -6.08266687      0.123868786      -4.83563852      -1.18775582      -7.28270769    
       17280  -2.92515063      -6.08467817       9.58297774E-02  -4.84336281      -1.21033049      -7.28693962    
       17340  -2.92844272      -6.08959866       6.63738400E-02  -4.85318470      -1.23333144      -7.29068136    
       17400  -2.92318225      -6.08798456       3.68435271E-02  -4.86446571      -1.25593281      -7.29446554    
       17460  -2.91266131      -6.07699442       8.15892220E-03  -4.87610197      -1.27636313      -7.29818010    
       17520  -2.90233541      -6.05570412      -1.95332952E-02  -4.88759279      -1.29335594      -7.30138111    
       17580  -2.89240527      -6.02961493      -4.60683033E-02  -4.89920330      -1.30742633      -7.30350494    
       17640  -2.88392186      -6.00186634      -7.05882385E-02  -4.91114902      -1.31962788      -7.30328608    
       17700  -2.87481523      -5.97207975      -9.22488198E-02  -4.92283392      -1.33078301      -7.29965782    
       17760  -2.86729026      -5.94746685     -0.111255534      -4.93309069      -1.34065390      -7.28997946    
       17820  -2.85324669      -5.91866398     -0.128462121      -4.94068432      -1.34865832      -7.27254105    
       17880  -2.83463860      -5.88551569     -0.144093230      -4.94393682      -1.35456264      -7.24775791    
       17940  -2.81671119      -5.85493374     -0.157537520      -4.94052410      -1.35977912      -7.21690178    
       18000  -2.79663444      -5.82514048     -0.168221787      -4.92891026      -1.98652911      -5.45062160    
       18060  -2.77832794      -5.80218697     -0.176575691      -4.90979052      -1.99155319      -5.41903973    
       18120  -2.75464821      -5.78343487     -0.184227452      -4.88552809      -1.99675381      -5.39091015    
       18180  -2.73188615      -5.76054144     -0.193055630      -4.85864592      -2.00169706      -5.36756706    
       18240  -2.70717049      -5.73699665     -0.203867778      -4.83157635      -2.00631618      -5.34750700    
       18300  -2.68067074      -5.71405125     -0.216008931      -4.80694389      -2.01244235      -5.33069181    
       18360  -2.66504765      -5.68762445     -0.228488982      -4.78631687      -2.02035522      -5.31560946    
       18420  -2.64203119      -5.66352367     -0.241278395      -4.76947021      -2.02999115      -5.30259228    
       18480  -2.61481261      -5.64121532     -0.255153656      -4.75525427      -2.04081011      -5.29237413    
       18540  -2.59527230      -5.61269140     -0.270828813      -4.74273586      -2.05300784      -5.28530264    
       18600  -2.57947230      -5.57493496     -0.288357228      -4.73201036      -2.06641269      -5.28076982    
       18660  -2.56218910      -5.53232145     -0.307251751      -4.72420073      -2.08136010      -5.27480888    
       18720  -2.54717684      -5.48958063     -0.327047497      -4.71995401      -2.09769893      -5.26611710    
       18780  -2.53093553      -5.44787884     -0.347551018      -4.71807003      -2.11454225      -5.25488663    
       18840  -2.51058793      -5.40669775     -0.368804842      -4.71599770      -2.13163900      -5.24128008    
       18900  -2.48107481      -5.36488676     -0.390956640      -4.71145344      -2.14826512      -5.22616768    
       18960  -2.45064282      -5.32786608     -0.413834363      -4.70352840      -2.16340637      -5.20866680    
       19020  -2.42861605      -5.29544973     -0.436813533      -4.69250584      -2.17735386      -5.18878889    
       19080  -2.42296672      -5.25716782     -0.459026724      -4.67881441      -2.19087577      -5.16640854    
       19140  -2.42758846      -5.21254921     -0.479617596      -4.66248703      -2.20508075      -5.14210939    
       19200  -2.43445373      -5.15453911     -0.498447806      -4.64348888      -2.22061968      -5.11873960    
       19260  -2.44212246      -5.10085678     -0.516468883      -4.62204218      -2.23828864      -5.09823895    
       19320  -2.44579911      -5.05573225     -0.535120606      -4.59878111      -2.25941777      -5.08254910    
       19380  -2.45048475      -5.01485682     -0.555661321      -4.57520342      -2.28318453      -5.07213783    
       19440  -2.44581795      -4.97920561     -0.578941345      -4.55385351      -2.30794859      -5.06644201    
       19500  -2.44441223      -4.94080210     -0.605336845      -4.53714800      -2.33180380      -5.06500053    
       19560  -2.44904828      -4.90374708     -0.634534240      -4.52617979      -2.35427642      -5.06643486    
       19620  -2.44243217      -4.87729788     -0.665221870      -4.52067041      -2.37599897      -5.07027531    
       19680  -2.42944837      -4.84946585     -0.695291102      -4.51934052      -2.39785480      -5.07457304    
       19740  -2.41405582      -4.82051706     -0.723355293      -4.52059841      -2.42030716      -5.07694197    
       19800  -2.40058732      -4.79518652     -0.749928653      -4.52313519      -2.44402432      -5.07763863    
       19860  -2.39064908      -4.76635265     -0.776294589      -4.52591133      -2.46894479      -5.07659388    
       19920  -2.37946367      -4.73577642     -0.803277731      -4.52776814      -2.49481130      -5.07146788    
       19980  -2.37143373      -4.70825148     -0.831452608      -4.52764606      -2.52159548      -5.05940390    
       20040  -2.36221290      -4.67914486     -0.861056864      -4.52375221      -2.55009341      -5.04295444    
       20100  -2.35248876      -4.64685678     -0.891869664      -4.51355028      -2.57980084      -5.02694178    
       20160  -2.34064054      -4.61011744     -0.923943758      -4.49757719      -2.60987639      -5.01313972    
       20220  -2.32231641      -4.57862854     -0.957467973      -4.48007488      -2.63996696      -5.00234175    
       20280  -2.30103302      -4.55036545     -0.991772056      -4.46414375      -2.66987395      -4.99261761    
       20340  -2.25959468      -4.50956535      -1.02604282      -4.45066595      -2.69800878      -4.98026943    
       20400  -2.21507239      -4.46216631      -1.06009626      -4.43895912      -2.72366238      -4.96414185    
       20460  -2.16999531      -4.41126680      -1.09330046      -4.42639494      -2.74815512      -4.94566917    
       20520  -2.12231827      -4.36988926      -1.12488341      -4.41011667      -2.77234745      -4.92636108    
       20580  -2.07602382      -4.32579994      -1.15550852      -4.39061308      -2.79519701      -4.90594053    
       20640  -2.04322338      -4.28782415      -1.18664873      -4.37068844      -2.81614232      -4.88426638    
       20700  -2.01151633      -4.25107765      -1.21768260      -4.35144997      -2.83647084      -4.86182451    
       20760  -1.98566628      -4.22509909      -1.24601686      -4.33234692      -2.85790634      -4.83874750    
       20820  -1.96006644      -4.20417166      -1.27053332      -4.31234217      -2.88072038      -4.81583977    
       20880  -1.93481636      -4.17608976      -1.29311728      -4.29059458      -2.90342450      -4.79350853    
       20940  -1.91391861      -4.14930439      -1.31689119      -4.26719809      -2.92418933      -4.77169514    
       21000  -1.89624357      -4.12409019      -1.34353161      -4.24316406      -2.94252419      -4.74911690    
       21060  -1.89158297      -4.10974646      -1.37159514      -4.21962690      -2.96011519      -4.72380018    
       21120  -1.89028418      -4.09455967      -1.39777124      -4.19708681      -2.97917628      -4.69640636    
       21180  -1.89695907      -4.07413244      -1.42054009      -4.17463446      -2.99995732      -4.66866970    
       21240  -1.90221453      -4.05932760      -1.44185841      -4.15044880      -3.02136922      -4.64154196    
       21300  -1.90623784      -4.04828167      -1.46480346      -4.12425137      -3.04334688      -4.61568499    
       21360  -1.91376197      -4.04066372      -1.49025834      -4.09745550      -3.06611419      -4.59190512    
       21420  -1.92010880      -4.03217649      -1.51688588      -4.07118607      -3.08871579      -4.57160091    
       21480  -1.93258882      -4.02966690      -1.54380274      -4.04608059      -3.10906434      -4.55480385    
       21540  -1.94859266      -4.02602959      -1.57113838      -4.02321672      -3.12564659      -4.54022789    
       21600  -1.95696473      -4.01665020      -1.59846306      -4.00366640      -2.88383603      -4.61123466    
       21660  -1.96331310      -4.00650787      -1.62409043      -3.98751688      -2.89124012      -4.59643364    
       21720  -1.96739960      -3.99596143      -1.64594233      -3.97386718      -2.89711905      -4.58166265    
       21780  -1.97138262      -3.98005819      -1.66273570      -3.96163058      -2.90386343      -4.56581545    
       21840  -1.97216952      -3.96393800      -1.67496741      -3.94955087      -2.91283154      -4.55029106    
       21900  -1.97302663      -3.94261193      -1.68502533      -3.93605494      -2.92351627      -4.53640652    
       21960  -1.97197866      -3.91987205      -1.69574547      -3.92064261      -2.93409300      -4.52467012    
       22020  -1.96606112      -3.89550042      -1.70849419      -3.90478444      -2.94282126      -4.51494551    
       22080  -1.97067237      -3.87018132      -1.72269368      -3.89067745      -2.94929457      -4.50582790    
       22140  -1.97436094      -3.83937383      -1.73668587      -3.87928152      -2.95435977      -4.49577522    
       22200  -1.97309077      -3.81624746      -1.74903345      -3.86995435      -2.95874119      -4.48346472    
       22260  -1.96921694      -3.80375361      -1.75922978      -3.86167741      -2.96280599      -4.47053051    
       22320  -1.96664703      -3.79761600      -1.76743698      -3.85324669      -2.96668959      -4.46057558    
       22380  -1.96074390      -3.79113102      -1.77391613      -3.84382868      -2.97057700      -4.45575714    
       22440  -1.95743978      -3.77956128      -1.77880907      -3.83465743      -2.97498536      -4.45692062    
       22500  -1.96266198      -3.76837015      -1.78245866      -3.82854056      -2.98050404      -4.46288061    
       22560  -1.97850907      -3.75562859      -1.78559256      -3.82749510      -2.98758268      -4.47166777    
       22620  -1.99549282      -3.74250221      -1.78899491      -3.83168769      -2.99630666      -4.48169851    
       22680  -2.00918913      -3.74019861      -1.79335785      -3.84025764      -3.00585651      -4.49202728    
       22740  -2.01464462      -3.73765254      -1.79920590      -3.85203052      -3.01516008      -4.50318909    
       22800  -2.01211619      -3.74656963      -1.80634630      -3.86566472      -3.02362156      -4.51517105    
       22860  -2.01136851      -3.76347113      -1.81370890      -3.88003302      -3.03132939      -4.52733994    
       22920  -2.01303434      -3.77461386      -1.82027829      -3.89457703      -3.03830075      -4.53861570    
       22980  -2.01068234      -3.78164911      -1.82579982      -3.90881038      -3.04378486      -4.54766178    
       23040  -2.00324202      -3.78226447      -1.83039975      -3.92172623      -3.04726338      -4.55412054    
       23100  -2.00083327      -3.78435111      -1.83401728      -3.93245220      -3.04913330      -4.55769300    
       23160  -2.00056124      -3.78954411      -1.83642590      -3.94095016      -3.05020690      -4.55843401    
       23220  -2.00107718      -3.79611611      -1.83779216      -3.94755006      -3.05051327      -4.55635357    
       23280  -2.00521159      -3.79636264      -1.83873868      -3.95230103      -3.04942489      -4.55132008    
       23340  -2.01803756      -3.79498196      -1.83919537      -3.95462608      -3.04698420      -4.54541016    
       23400  -2.03995681      -3.79456353      -1.83802354      -3.95371842      -3.04344487      -4.54160547    
       23460  -2.05953574      -3.78804350      -1.83452892      -3.94980931      -3.03873515      -4.54073668    
       23520  -2.07388473      -3.77803493      -1.82906675      -3.94501066      -3.03297687      -4.54106236    
       23580  -2.09165263      -3.77582455      -1.82206988      -3.94196057      -3.02685905      -4.54081917    
       23640  -2.10820556      -3.76577973      -1.81383383      -3.94137764      -3.02086401      -4.54039383    
       23700  -2.12293816      -3.76619363      -1.80480719      -3.94195747      -3.01417232      -4.53977251    
       23760  -2.14056349      -3.76589394      -1.79547524      -3.94245696      -3.00548816      -4.53723526    
       23820  -2.16053915      -3.76748848      -1.78611422      -3.94277811      -2.99403882      -4.52972364    
       23880  -2.18652582      -3.76540565      -1.77643311      -3.94336796      -2.98002696      -4.51465368    
       23940  -2.20858836      -3.75774503      -1.76545835      -3.94333220      -2.96449733      -4.49210691    
       24000  -2.24820638      -3.76158118      -1.75194919      -3.93946433      -2.94858193      -4.46354580    
       24060  -2.29516387      -3.76649141      -1.73543930      -3.92852235      -2.93327737      -4.43045807    
       24120  -2.34565926      -3.78280878      -1.71702933      -3.90963626      -2.92000079      -4.39426517    
       24180  -2.39748144      -3.79600334      -1.69852686      -3.88376808      -2.91038322      -4.35695982    
       24240  -2.45325518      -3.81639290      -1.68128204      -3.85259533      -2.90448999      -4.32150221    
       24300  -2.49605989      -3.82711267      -1.66657913      -3.81844664      -2.89947128      -4.29024839    
       24360  -2.54444909      -3.84614396      -1.65558505      -3.78389311      -2.89114618      -4.26424789    
       24420  -2.59199953      -3.85813642      -1.64780152      -3.75107169      -2.87740541      -4.24267960    
       24480  -2.63918972      -3.87396002      -1.64026737      -3.72146964      -2.86018038      -4.22311163    
       24540  -2.68910694      -3.89157677      -1.62933636      -3.69584656      -2.84339380      -4.20404291    
       24600  -2.73197603      -3.91206503      -1.61360025      -3.67391920      -2.82846498      -4.18606758    
       24660  -2.76936555      -3.92906022      -1.59526682      -3.65429664      -2.81343985      -4.17173147    
       24720  -2.79657102      -3.93602061      -1.57808661      -3.63550115      -2.79622197      -4.16236067    
       24780  -2.82666302      -3.94834828      -1.56312954      -3.61824894      -2.77670002      -4.15723848    
       24840  -2.84891891      -3.96637464      -1.54776001      -3.60539341      -2.75631809      -4.15628099    
       24900  -2.86909914      -3.97748995      -1.52934217      -3.59795809      -2.73626494      -4.16024876    
       24960  -2.89389038      -3.98835373      -1.50842273      -3.59450436      -2.71674275      -4.16932154    
       25020  -2.91569614      -4.00174141      -1.48731720      -3.59437943      -2.69827819      -4.18201637    
       25080  -2.93895197      -4.01443148      -1.46688294      -3.59841061      -2.68250418      -4.19592524    
       25140  -2.95940256      -4.02552700      -1.44665408      -3.60713792      -2.67103291      -4.20945168    
