 20180809
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   4.02896881      -4.96254539       3.11367011      -1.13430047       4.33762693      -3.45536470    
       10740   3.99156880      -4.99557590       3.08740139      -1.12749958       4.29298592      -3.44982028    
       10800   3.92956328      -5.01204348       3.05908561      -1.12475836       4.41936827      -4.45425797    
       10860   3.88650370      -5.00551319       3.02853870      -1.12654662       4.38838863      -4.45377731    
       10920   3.86058187      -5.00713348       2.99605751      -1.13275564       4.35718489      -4.45371914    
       10980   3.81411624      -5.01065826       2.96241546      -1.14245558       4.32635450      -4.45093298    
       11040   3.77100968      -5.03499174       2.92870140      -1.15400672       4.29621315      -4.44503021    
       11100   3.72694230      -5.04113150       2.89573288      -1.16543829       4.26657152      -4.43421412    
       11160   3.71005845      -5.02705479       2.86369157      -1.17495430       4.23616219      -4.41892767    
       11220   3.67542005      -5.00082684       2.83219957      -1.18125248       4.20309877      -4.39810801    
       11280   3.65904403      -5.01725006       2.80039334      -1.18322599       4.16746950      -4.37187290    
       11340   3.63362885      -5.01269436       2.76718211      -1.17996109       4.13067865      -4.34202051    
       11400   3.60183001      -5.03991175       2.73207712      -1.17082489       4.09530258      -4.30963326    
       11460   3.56304550      -5.04742908       2.69578600      -1.15639901       4.06362867      -4.27780390    
       11520   3.50961375      -5.01284027       2.66009164      -1.13880634       4.03493357      -4.24702644    
       11580   3.48215437      -5.03525114       2.62639832      -1.12043500       4.00855207      -4.21914577    
       11640   3.42645025      -5.02310991       2.59535193      -1.10304284       3.98277450      -4.19456816    
       11700   3.40074015      -5.01383829       2.56699443      -1.08781993       3.95626569      -4.17299461    
       11760   3.37942314      -5.01517868       2.54085994      -1.07558322       3.92870402      -4.15440941    
       11820   3.35093427      -5.04025316       2.51605701      -1.06667316       3.89929533      -4.13825989    
       11880   3.31362844      -5.05969524       2.49176764      -1.06080151       3.86628246      -4.12437582    
       11940   3.29228234      -5.06505966       2.46696734      -1.05717123       3.82823277      -4.11303043    
       12000   3.27643967      -5.07437468       2.44005442      -1.05516624       3.78448415      -4.10388041    
       12060   3.26080799      -5.08630610       2.40905738      -1.05482984       3.73549676      -4.09575272    
       12120   3.24827600      -5.08635807       2.37255287      -1.05658948       3.68329835      -4.08804035    
       12180   3.21490121      -5.08744335       2.33062530      -1.06042171       3.63017058      -4.07849836    
       12240   3.19618917      -5.05192804       2.28440595      -1.06530261       3.57725024      -4.06641150    
       12300   3.17386746      -5.03157282       2.23545480      -1.06960797       3.52493691      -4.05026340    
       12360   3.15900826      -5.01357889       2.18520474      -1.07178974       3.47375607      -4.02984142    
       12420   3.13889289      -5.01141596       2.13481498      -1.07074606       3.42385578      -4.00614500    
       12480   3.10813999      -4.99925661       2.08511996      -1.06610835       3.37525249      -3.97942257    
       12540   3.09606194      -4.97537422       2.03668308      -1.05816042       3.32852602      -3.95149231    
       12600   3.08657265      -4.95175362       1.98990011      -1.04730654       3.28390551      -3.92302728    
       12660   3.07538867      -4.93517303       1.94499826      -1.03393376       3.24211693      -3.89466596    
       12720   3.06904817      -4.90942621       1.90217507      -1.01877487       3.20407915      -3.86623955    
       12780   3.06460333      -4.88858700       1.86204648      -1.00277686       3.17034888      -3.83735061    
       12840   3.04793286      -4.86941004       1.82568538     -0.986494839       3.14094639      -3.80810261    
       12900   3.04382992      -4.84690189       1.79396641     -0.970077574       3.11499906      -3.77860451    
       12960   3.02824831      -4.81492996       1.76710522     -0.953691423       3.09118009      -3.74850941    
       13020   3.01907182      -4.78865623       1.74436331     -0.937604725       3.06820416      -3.71776390    
       13080   3.01963830      -4.75547075       1.72451818     -0.921784699       3.04502988      -3.68625784    
       13140   3.00541782      -4.74034882       1.70645499     -0.905773163       3.02123761      -3.65447712    
       13200   2.98798370      -4.71320105       1.68936694     -0.889184713       2.99691558      -3.62243342    
       13260   2.98840714      -4.70244122       1.67265689     -0.872126997       2.97274446      -3.58899069    
       13320   2.97585964      -4.69327497       1.65583289     -0.854751468       2.94948268      -3.55367851    
       13380   2.97073722      -4.69673014       1.63898623     -0.836679578       2.92715836      -3.51608348    
       13440   2.95458078      -4.70707417       1.62295759     -0.817094684       2.90534091      -3.47702718    
       13500   2.93684602      -4.68405581       1.60863578     -0.795417964       2.88324809      -3.43705058    
       13560   2.91861606      -4.65481329       1.59601164     -0.771751106       2.85982275      -3.39672756    
       13620   2.90289760      -4.64505148       1.58402097     -0.746543050       2.83384609      -3.35714936    
       13680   2.90206385      -4.63057995       1.57118630     -0.720393300       2.80408573      -3.31967664    
       13740   2.88721061      -4.62190866       1.55619895     -0.694084346       2.76949930      -3.28622341    
       13800   2.87653756      -4.60730076       1.53809369     -0.668635786       2.72916627      -3.25835204    
       13860   2.86320901      -4.59633160       1.51611578     -0.645492375       2.68270493      -3.23736811    
       13920   2.85123920      -4.58455610       1.48945570     -0.626292408       2.63073802      -3.22363544    
       13980   2.84497118      -4.58236504       1.45728600     -0.612297773       2.57472253      -3.21749020    
       14040   2.81681156      -4.57584429       1.41929185     -0.604088247       2.51630783      -3.21881866    
       14100   2.79723811      -4.56693983       1.37601757     -0.601894438       2.45693874      -3.22711754    
       14160   2.78934526      -4.54742861       1.32890558     -0.605907559       2.39756227      -3.24082637    
       14220   2.78710485      -4.52932215       1.27954853     -0.616361022       2.33873653      -3.25681973    
       14280   2.79313469      -4.52315474       1.22940302     -0.633152723       2.28119731      -3.27160358    
       14340   2.78125119      -4.51639462       1.17959487     -0.655240953       2.22559881      -3.28221035    
       14400   2.77324319      -4.50544691       1.13100529     -0.680335820       1.47433829      -4.34404898    
       14460   2.77763510      -4.49465609       1.08421719     -0.705391407       1.42704809      -4.34652281    
       14520   2.77638173      -4.49909878       1.03945279     -0.727720022       1.38170624      -4.34636497    
       14580   2.76067162      -4.50544930      0.996648133     -0.745978594       1.33804977      -4.34617186    
       14640   2.76405287      -4.50874043      0.955275476     -0.760653436       1.29536963      -4.34676790    
       14700   2.76240277      -4.49194527      0.914681554     -0.773364723       1.25236964      -4.34857225    
       14760   2.76060629      -4.48826170      0.874477088     -0.786089718       1.20849693      -4.35173702    
       14820   2.73114061      -4.49376345      0.834355652     -0.800392032       1.16544545      -4.35495043    
       14880   2.72123384      -4.49892044      0.794256210     -0.817020476       1.12394679      -4.35888958    
       14940   2.69808865      -4.48410034      0.754295647     -0.835559905       1.08364177      -4.36293459    
       15000   2.67464924      -4.47427368      0.714843333     -0.855091631       1.04421771      -4.36782503    
       15060   2.65909171      -4.46846008      0.676350772     -0.874726713       1.00477672      -4.37529659    
       15120   2.64691567      -4.46792269      0.639069617     -0.894085467      0.964409113      -4.38612080    
       15180   2.65583849      -4.48323345      0.602795482     -0.913818896      0.923613131      -4.40095806    
       15240   2.64182377      -4.47867823      0.566662312     -0.935421586      0.883600712      -4.41848230    
       15300   2.63832498      -4.47790337      0.529653907     -0.960347354      0.845827103      -4.43712425    
       15360   2.61685967      -4.47862291      0.491633236     -0.988990664      0.810622394      -4.45701313    
       15420   2.59544063      -4.47029114      0.453777373      -1.02054405      0.778407216      -4.47733068    
       15480   2.58108139      -4.44883633      0.417822182      -1.05386436      0.749745548      -4.49760389    
       15540   2.55997586      -4.42914438      0.385147929      -1.08834469      0.724822104      -4.51677418    
       15600   2.53739643      -4.41062212      0.356354326      -1.12357342      0.703274071      -4.53298903    
       15660   2.51438069      -4.39007950      0.331596136      -1.15867090      0.683692217      -4.54607582    
       15720   2.48875332      -4.37056303      0.310772121      -1.19238269      0.665289700      -4.55566359    
       15780   2.46833372      -4.35435867      0.293263793      -1.22366786      0.647615910      -4.56178236    
       15840   2.45088267      -4.35556698      0.278139889      -1.25207782      0.629750192      -4.56542158    
       15900   2.42371202      -4.37333012      0.264300883      -1.27740777      0.611354172      -4.56724072    
       15960   2.39973140      -4.38464260      0.250736833      -1.29938447      0.592127562      -4.56881046    
       16020   2.37405491      -4.38815880      0.236632213      -1.31824768      0.571152091      -4.57162857    
       16080   2.34203625      -4.39627075      0.221286416      -1.33511126      0.548042834      -4.57580280    
       16140   2.31204605      -4.38991928      0.204216570      -1.35156441      0.522648036      -4.58178520    
       16200   2.27794981      -4.39028168      0.185178697      -1.36899424      0.495062172      -4.58806992    
       16260   2.23547840      -4.39445162      0.164069936      -1.38804853      0.465640306      -4.59324265    
       16320   2.19896555      -4.38896894      0.140810162      -1.40839171      0.434659988      -4.59602785    
       16380   2.15568280      -4.38918495      0.115332291      -1.42898738      0.402547985      -4.59501696    
       16440   2.11457491      -4.39506102       8.77122954E-02  -1.44862950      0.369502753      -4.59040403    
       16500   2.07085228      -4.39667082       5.83123155E-02  -1.46620309      0.335746765      -4.58254576    
       16560   2.03096819      -4.39532185       2.75636110E-02  -1.48078310      0.302165300      -4.57222748    
       16620   1.99341071      -4.40587378      -4.19364637E-03  -1.49203730      0.269815773      -4.56091309    
       16680   1.95303392      -4.41101456      -3.66475731E-02  -1.50035334      0.239555895      -4.54970121    
       16740   1.90307832      -4.41283321      -6.92891032E-02  -1.50644660      0.211676568      -4.53982544    
       16800   1.86364257      -4.39828920     -0.101205252      -1.51119781      0.185902953      -4.53180838    
       16860   1.82425702      -4.40388918     -0.131304562      -1.51568282      0.161470562      -4.52556038    
       16920   1.77801645      -4.38879633     -0.158734202      -1.52095926      0.137557298      -4.52141285    
       16980   1.72988915      -4.37760878     -0.183380872      -1.52775931      0.113938607      -4.51925516    
       17040   1.68297827      -4.36155224     -0.205933303      -1.53648412       9.10379291E-02  -4.51899481    
       17100   1.63784087      -4.34935951     -0.227217555      -1.54731405       6.95045441E-02  -4.52021551    
       17160   1.58969104      -4.34072495     -0.247643650      -1.56030464       5.00479750E-02  -4.52234554    
       17220   1.54499698      -4.33948898     -0.267227441      -1.57526684       3.28051783E-02  -4.52578688    
       17280   1.50186479      -4.32941484     -0.285691321      -1.59168708       1.74866728E-02  -4.53104305    
       17340   1.45189524      -4.31917953     -0.302460611      -1.60903060       3.69239692E-03  -4.53815651    
       17400   1.40202188      -4.30329275     -0.316999912      -1.62717021      -8.76913220E-03  -4.54653025    
       17460   1.35495400      -4.28656101     -0.329280198      -1.64635527      -1.94008388E-02  -4.55453968    
       17520   1.30656505      -4.26362896     -0.339686215      -1.66673386      -2.74441224E-02  -4.56034851    
       17580   1.25721753      -4.23677063     -0.348439693      -1.68779659      -3.25490423E-02  -4.56190205    
       17640   1.21080828      -4.21305466     -0.355203331      -1.70813751      -3.48612107E-02  -4.55684280    
       17700   1.17098379      -4.19574213     -0.359441310      -1.72572231      -3.50759998E-02  -4.54332781    
       17760   1.12670255      -4.16864300     -0.360944390      -1.73840010      -3.42625864E-02  -4.52013636    
       17820   1.07546008      -4.14743567     -0.360045403      -1.74408829      -3.37527618E-02  -4.48779964    
       17880   1.01921153      -4.12535763     -0.357456505      -1.74105358      -3.47971097E-02  -4.44885778    
       17940  0.960656106      -4.10149097     -0.353878349      -1.72856903      -3.80246826E-02  -4.40685368    
       18000  0.898957610      -4.07462406     -0.349974483      -1.70760810       2.46758270      -4.18006849    
       18060  0.832462966      -4.04312134     -0.346652865      -1.68092346       2.45749331      -4.13705730    
       18120  0.764698446      -4.01360416     -0.345029622      -1.65214169       2.44640565      -4.09482956    
       18180  0.707126498      -3.98243260     -0.345870405      -1.62436104       2.43479037      -4.05129910    
       18240  0.648155570      -3.95485926     -0.349101424      -1.59859133       2.42267609      -4.00440741    
       18300  0.586042404      -3.92381263     -0.354102582      -1.57369161       2.40989876      -3.95423889    
       18360  0.530096710      -3.89857483     -0.360172302      -1.54748690       2.39698577      -3.90228486    
       18420  0.466385484      -3.87039828     -0.366653770      -1.51816297       2.38410997      -3.85116100    
       18480  0.408153027      -3.83924675     -0.373001248      -1.48530149       2.37096548      -3.80329251    
       18540  0.346143782      -3.80886960     -0.378873020      -1.45020640       2.35726404      -3.75959301    
       18600  0.284322172      -3.77995563     -0.384329677      -1.41524339       2.34278893      -3.71957994    
       18660  0.231844589      -3.74969983     -0.389746875      -1.38264096       2.32812572      -3.68203640    
       18720  0.173527151      -3.71699166     -0.395501226      -1.35350156       2.31419802      -3.64487672    
       18780  0.118589520      -3.68962073     -0.401553094      -1.32738638       2.30152512      -3.60726595    
       18840   6.28237873E-02  -3.66368771     -0.407284677      -1.30280900       2.28949332      -3.56854343    
       18900   8.72198306E-03  -3.63482475     -0.411913842      -1.27819264       2.27642393      -3.52871656    
       18960  -4.79892939E-02  -3.60470438     -0.415242583      -1.25278652       2.26143336      -3.48797154    
       19020  -9.89501700E-02  -3.57554793     -0.418044388      -1.22679710       2.24461007      -3.44490838    
       19080 -0.150088966      -3.54819131     -0.421528995      -1.20061398       2.22599649      -3.39918375    
       19140 -0.200112820      -3.52291775     -0.426492929      -1.17385399       2.20610332      -3.35055041    
       19200 -0.250936896      -3.49857783     -0.432983518      -1.14545465       2.18543577      -3.29918289    
       19260 -0.300441176      -3.47098517     -0.440645009      -1.11451650       2.16417742      -3.24609828    
       19320 -0.345017880      -3.44007516     -0.449034870      -1.08085132       2.14281893      -3.19187307    
       19380 -0.395777494      -3.41540551     -0.457674176      -1.04480720       2.12132502      -3.13820219    
       19440 -0.450005442      -3.38459015     -0.466083944      -1.00693119       2.09933710      -3.08701968    
       19500 -0.498788774      -3.35409379     -0.473984510     -0.967918992       2.07676458      -3.03943872    
       19560 -0.548033655      -3.32316732     -0.481359541     -0.928780556       2.05326176      -2.99512529    
       19620 -0.595471025      -3.29430938     -0.488524884     -0.890749216       2.02832389      -2.95209980    
       19680 -0.637282550      -3.26790690     -0.495969027     -0.854966938       2.00130963      -2.90799069    
       19740 -0.673164606      -3.23952270     -0.504150927     -0.821693301       1.97156692      -2.86142492    
       19800 -0.708372414      -3.21199322     -0.513428569     -0.789839804       1.93903720      -2.81123209    
       19860 -0.743006945      -3.18615127     -0.524184644     -0.757592142       1.90417957      -2.75695372    
       19920 -0.771895289      -3.15894794     -0.536900878     -0.723313332       1.86788976      -2.69862866    
       19980 -0.799645901      -3.12932110     -0.551955760     -0.685935438       1.83093441      -2.63700438    
       20040 -0.819562316      -3.09759450     -0.569457233     -0.644999087       1.79378009      -2.57443786    
       20100 -0.839396477      -3.06613541     -0.589066684     -0.600541890       1.75650680      -2.51325560    
       20160 -0.861731529      -3.03306365     -0.609959662     -0.553193748       1.71840382      -2.45594406    
       20220 -0.882843018      -2.99854159     -0.631253541     -0.504294634       1.67842793      -2.40382910    
       20280 -0.904025376      -2.96308899     -0.652637661     -0.455743909       1.63567197      -2.35593557    
       20340 -0.927155435      -2.92960453     -0.674730241     -0.409790903       1.58957744      -2.31004500    
       20400 -0.949679375      -2.89873457     -0.698792577     -0.368072331       1.54014444      -2.26385283    
       20460 -0.972449243      -2.87145782     -0.725931764     -0.330343187       1.48779619      -2.21579814    
       20520 -0.993800998      -2.83962154     -0.756559789     -0.294662476       1.43360901      -2.16522574    
       20580  -1.01675510      -2.81233239     -0.790296614     -0.258862585       1.37903333      -2.11172247    
       20640  -1.03126788      -2.78065133     -0.826184511     -0.221471503       1.32533336      -2.05537343    
       20700  -1.04343820      -2.75030661     -0.863152683     -0.181695595       1.27337778      -1.99675894    
       20760  -1.05423033      -2.71973848     -0.900218368     -0.139107883       1.22338235      -1.93700385    
       20820  -1.06239390      -2.69388461     -0.936542869      -9.36179310E-02   1.17481422      -1.87750554    
       20880  -1.07519996      -2.66282201     -0.971587598      -4.56305146E-02   1.12686801      -1.81824172    
       20940  -1.09003437      -2.63551736      -1.00523496       3.92037770E-03   1.07889712      -1.75816262    
       21000  -1.09835815      -2.60102177      -1.03758347       5.40851094E-02   1.03056157      -1.69594157    
       21060  -1.10397375      -2.56844807      -1.06879973      0.104718581      0.981387675      -1.63087356    
       21120  -1.11109078      -2.54297948      -1.09915304      0.156558827      0.930548668      -1.56348002    
       21180  -1.11587417      -2.51283383      -1.12913632      0.210486636      0.877292395      -1.49467897    
       21240  -1.12064505      -2.48230076      -1.15961730      0.266898364      0.821143925      -1.42472374    
       21300  -1.12669015      -2.44819903      -1.19166005      0.325525165      0.761863410      -1.35220850    
       21360  -1.13272643      -2.41749954      -1.22617829      0.385551125      0.699479401      -1.27440977    
       21420  -1.13753307      -2.38767123      -1.26371193      0.446205378      0.634897351      -1.18987024    
       21480  -1.13689780      -2.35313964      -1.30445731      0.507954299      0.570358098      -1.10088563    
       21540  -1.13499355      -2.32226229      -1.34831405      0.573106468      0.508642435      -1.01213360    
       21600  -1.13054585      -2.28778577      -1.39435196      0.644365311      -2.73162174     -0.907692015    
       21660  -1.12633252      -2.25628853      -1.44035757      0.721921206      -2.77926302     -0.827280700    
       21720  -1.11841226      -2.22847915      -1.48358619      0.802341998      -2.82374167     -0.749826789    
       21780  -1.10890996      -2.20085120      -1.52243590      0.881462514      -2.86649656     -0.674397051    
       21840  -1.10333228      -2.17638731      -1.55751550      0.957179666      -2.90807939     -0.600250006    
       21900  -1.09200406      -2.14491534      -1.59066534       1.02898061      -2.94856763     -0.526923418    
       21960  -1.07631052      -2.11229539      -1.62337399       1.09708941      -2.98818374     -0.454538643    
       22020  -1.06185067      -2.07666492      -1.65621805       1.16238868      -3.02709341     -0.383705586    
       22080  -1.04134071      -2.04797316      -1.68924868       1.22623551      -3.06489062     -0.315859526    
       22140  -1.01688421      -2.03159165      -1.72245312       1.28987718      -3.10073709     -0.251444429    
       22200 -0.993840218      -2.01196241      -1.75572908       1.35370052      -3.13395786     -0.190264121    
       22260 -0.969444215      -1.98585200      -1.78870010       1.41695642      -3.16469717     -0.131182343    
       22320 -0.951832771      -1.95958710      -1.82060015       1.47822559      -3.19420815      -7.18315765E-02
       22380 -0.929675996      -1.93874800      -1.85071051       1.53649247      -3.22418642      -1.06004328E-02
       22440 -0.909359396      -1.92551100      -1.87910378       1.59186006      -3.25585532       5.30895852E-02
       22500 -0.885428667      -1.91874075      -1.90676725       1.64586425      -3.28956199      0.116621651    
       22560 -0.862216532      -1.91295218      -1.93505585       1.70087731      -3.32502890      0.177010968    
       22620 -0.837340236      -1.91069710      -1.96508431       1.75814652      -3.36202168      0.232538134    
       22680 -0.816347897      -1.90797389      -1.99742091       1.81614530      -3.40050244      0.281856269    
       22740 -0.794870555      -1.90421069      -2.03204608       1.87148201      -3.44031692      0.325016111    
       22800 -0.773095727      -1.90186083      -2.06875205       1.92143655      -3.48117232      0.363534421    
       22860 -0.745462596      -1.89633226      -2.10750508       1.96475840      -3.52262163      0.399602592    
       22920 -0.722183108      -1.89477575      -2.14835358       2.00119352      -3.56436062      0.435007244    
       22980 -0.706819832      -1.89611042      -2.19105482       2.03179288      -3.60646939      0.470885247    
       23040 -0.684491277      -1.88970852      -2.23494673       2.05874324      -3.64922523      0.508868515    
       23100 -0.659950256      -1.88220620      -2.27935815       2.08427978      -3.69271588      0.551389694    
       23160 -0.637450039      -1.87234628      -2.32413650       2.11036181      -3.73669648      0.600282252    
       23220 -0.616183460      -1.86045837      -2.36957359       2.13920164      -3.78046298      0.655219078    
       23280 -0.595976233      -1.84530675      -2.41594744       2.17336440      -3.82267022      0.713011563    
       23340 -0.581983745      -1.82641470      -2.46326303       2.21448374      -3.86138415      0.768721521    
       23400 -0.568229556      -1.80510592      -2.51104593       2.26188231      -3.89504957      0.818356216    
       23460 -0.556870103      -1.78666997      -2.55803990       2.31256938      -3.92350149      0.859617770    
       23520 -0.546517193      -1.77070892      -2.60230398       2.36213732      -3.94796419      0.892054498    
       23580 -0.540766776      -1.75837719      -2.64212871       2.40620089      -3.97047806      0.916478753    
       23640 -0.537794232      -1.75036418      -2.67705297       2.44182801      -3.99293590      0.934485137    
       23700 -0.544868231      -1.74002039      -2.70825696       2.46785927      -4.01643705      0.948278904    
       23760 -0.547678471      -1.72542655      -2.73796201       2.48481369      -4.04121351      0.960057676    
       23820 -0.557879388      -1.70853627      -2.76818371       2.49493623      -4.06720066      0.972887218    
       23880 -0.565496504      -1.69598949      -2.79988766       2.50127196      -4.09428787      0.989952445    
       23940 -0.576963782      -1.67409599      -2.83300567       2.50665474      -4.12160301       1.01251364    
       24000 -0.586652160      -1.64888656      -2.86719108       2.51354074      -4.14788771       1.03969955    
       24060 -0.596132457      -1.61458993      -2.90258265       2.52386141      -4.17247534       1.06963611    
       24120 -0.612897635      -1.58092141      -2.93901110       2.53850079      -4.19525719       1.10017896    
       24180 -0.624018788      -1.55191028      -2.97534943       2.55709338      -4.21636772       1.12901795    
       24240 -0.634377182      -1.51846385      -3.01045156       2.57831764      -4.23684931       1.15369296    
       24300 -0.655137897      -1.47919667      -3.04388428       2.60047150      -4.25833416       1.17264879    
       24360 -0.676293254      -1.43905032      -3.07573891       2.62158966      -4.28188896       1.18533444    
       24420 -0.699075043      -1.39787078      -3.10683799       2.63945103      -4.30800629       1.19227028    
       24480 -0.719037950      -1.35844064      -3.13890791       2.65234089      -4.33683538       1.19636738    
       24540 -0.739223838      -1.31913650      -3.17348719       2.65969086      -4.36721325       1.20149946    
       24600 -0.755679429      -1.28370178      -3.21113086       2.66188121      -4.39605141       1.20954013    
       24660 -0.777207196      -1.25347590      -3.25150371       2.66044164      -4.42013311       1.21940529    
       24720 -0.801871061      -1.22437239      -3.29343963       2.65836549      -4.43795872       1.22805572    
       24780 -0.823867023      -1.18929899      -3.33442640       2.65818071      -4.44982576       1.23192751    
       24840 -0.849509895      -1.15600741      -3.37120676       2.65999031      -4.45703220       1.22860253    
       24900 -0.880728364      -1.12382209      -3.40157413       2.66189432      -4.46106005       1.21775305    
       24960 -0.911779642      -1.09557164      -3.42523026       2.66091919      -4.46299410       1.20052433    
       25020 -0.943787098      -1.06787252      -3.44327188       2.65381074      -4.46332645       1.17766213    
       25080 -0.977943361      -1.03754115      -3.45726824       2.63789916      -4.46215439       1.14919245    
       25140  -1.01153052      -1.00639653      -3.46859646       2.61200380      -4.45982790       1.11666560    
       25200  -1.04376876     -0.973158419      -3.47842240       2.57713771      -2.01922202      -1.68086529    
       25260  -1.06691706     -0.933120251      -3.48767018       2.53656983      -2.02376437      -1.70728493    
       25320  -1.08835554     -0.888941169      -3.49689150       2.49488211      -2.03142762      -1.72607768    
       25380  -1.11198187     -0.842152774      -3.50659585       2.45595217      -2.03921819      -1.73783481    
       25440  -1.13773000     -0.796808720      -3.51781511       2.42202044      -2.04460239      -1.74612331    
