 20190727
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16680   2.74828482      -8.37407485E-02  0.211834744       1.43829048       2.53385901      -2.14206219    
       16740   2.75595307      -9.26096067E-02  0.270384610       1.39665890       2.59114170      -2.17773843    
       16800   2.76295686     -0.104957081      0.333642691       1.35826170       2.64794040      -2.21514106    
       16860   2.76911688     -0.111596331      0.400709927       1.32246315       2.70151687      -2.25584292    
       16920   2.78440666     -0.120810300      0.469393730       1.28750932       2.74973273      -2.30050874    
       16980   2.79912829     -0.134440556      0.536761105       1.25100124       2.79158473      -2.34843230    
       17040   2.80882192     -0.145618543      0.599857390       1.21099246       2.82764602      -2.39782166    
       17100   2.81924486     -0.155990094      0.656448066       1.16668642       2.86026859      -2.44723749    
       17160   2.82499337     -0.168724358      0.705692708       1.11849046       2.89277601      -2.49629378    
       17220   2.82603312     -0.181108981      0.748690724       1.06764269       2.92796326      -2.54503894    
       17280   2.82210350     -0.190483883      0.788294613       1.01558435       2.96702600      -2.59311128    
       17340   2.81871963     -0.202442557      0.827970922      0.963357270       3.00907159      -2.63965487    
       17400   2.82844663     -0.221333355      0.870506406      0.911491573       3.05148888      -2.68350697    
       17460   2.83796382     -0.237600476      0.917009592      0.860511363       3.09133506      -2.72390342    
       17520   2.85157800     -0.256197214      0.966435373      0.811348319       3.12715149      -2.76133871    
       17580   2.86386061     -0.276863039       1.01596487      0.765165806       3.16052747      -2.79640794    
       17640   2.87258554     -0.300877273       1.06245315      0.722522914       3.19453406      -2.82829618    
       17700   2.88073969     -0.319809556       1.10439229      0.682703733       3.23086452      -2.85624623    
       17760   2.88811827     -0.339440584       1.14310491      0.644457281       3.26935649      -2.88081002    
       17820   2.89718556     -0.355483562       1.18167675      0.607799888       3.30847096      -2.90320516    
       17880   2.91040039     -0.369732827       1.22222090      0.574118674       3.34555578      -2.92484188    
       17940   2.92781591     -0.383987010       1.26486838      0.544146657       3.37843776      -2.94682097    
       18000   2.94455647     -0.399131238       1.30825365      0.517423272       3.40647864      -2.96975493    
       18060   2.96126342     -0.417138636       1.34995472      0.493120760       3.99136162      -2.24742556    
       18120   2.99095726     -0.433249444       1.38766325      0.470205605       4.00424290      -2.27589393    
       18180   3.01736426     -0.445919007       1.42048943      0.447509706       4.01671886      -2.30317640    
       18240   3.03630018     -0.456764013       1.44900274      0.424218744       4.03070354      -2.32858539    
       18300   3.05965114     -0.468144089       1.47473896      0.400391132       4.04822445      -2.35246444    
       18360   3.08737779     -0.477279127       1.49973297      0.376704991       4.07097006      -2.37512088    
       18420   3.11032081     -0.486949623       1.52622283      0.353638321       4.09980726      -2.39674282    
       18480   3.13071656     -0.494523823       1.55636811      0.331247538       4.13447332      -2.41728282    
       18540   3.15576887     -0.503790557       1.59186530      0.309396893       4.17373371      -2.43638444    
       18600   3.18138695     -0.509690344       1.63366616      0.288049191       4.21575117      -2.45382786    
       18660   3.20910859     -0.518106401       1.68173087      0.267387122       4.25846052      -2.47004175    
       18720   3.23866558     -0.528023958       1.73487294      0.247711882       4.30022383      -2.48573685    
       18780   3.26295543     -0.537833571       1.79093111      0.229242027       4.34015036      -2.50183129    
       18840   3.29256558     -0.547610164       1.84734702      0.211947590       4.37748194      -2.51886368    
       18900   3.31521845     -0.559929967       1.90192795      0.195392981       4.41125536      -2.53581476    
       18960   3.33855104     -0.576861918       1.95329428      0.178913325       4.44045734      -2.55089450    
       19020   3.35388160     -0.587236822       2.00065780      0.162274420       4.46434355      -2.56227875    
       19080   3.36971879     -0.598122299       2.04321647      0.146217033       4.48310614      -2.56864452    
       19140   3.37938714     -0.607686579       2.07984543      0.132331535       4.49751282      -2.56977725    
       19200   3.38636279     -0.622616351       2.10964894      0.122366481       4.50816011      -2.56617069    
       19260   3.40446281     -0.635514200       2.13289618      0.117431931       4.51534128      -2.55873322    
       19320   3.42348218     -0.648099542       2.15082884      0.117699124       4.51932335      -2.54876804    
       19380   3.44157338     -0.661120653       2.16454101      0.122689553       4.52050972      -2.53722811    
       19440   3.46408057     -0.671208799       2.17460322      0.131530806       4.51928949      -2.52392530    
       19500   3.47535086     -0.674032867       2.18153238      0.142928854       4.51577234      -2.50766945    
       19560   3.48133302     -0.671020687       2.18611574      0.155680194       4.50976849      -2.48717928    
       19620   3.49037170     -0.673344851       2.18911386      0.169574991       4.50107336      -2.46267152    
       19680   3.50015402     -0.674373031       2.19075012      0.185760140       4.48982430      -2.43654346    
       19740   3.50430870     -0.677389920       2.19065094      0.206039891       4.47649050      -2.41121912    
       19800   3.50673747     -0.677774608       2.18822074      0.231054589       4.46169996      -2.38737869    
       19860   3.50968766     -0.679105103       2.18303251      0.258802563       4.44585752      -2.36503434    
       19920   3.51086235     -0.687562823       2.17511845      0.285734057       4.42883492      -2.34427118    
       19980   3.51149607     -0.696437895       2.16483879      0.309501916       4.41033077      -2.32518864    
       20040   3.51642394     -0.701721370       2.15243196      0.329803914       4.39089918      -2.30826378    
       20100   3.51720166     -0.711903930       2.13775945      0.347158492       4.37267303      -2.29449725    
       20160   3.51566958     -0.719784498       2.12068415      0.362058699       4.35840368      -2.28461528    
       20220   3.50734735     -0.723384738       2.10184765      0.374698877       4.34902334      -2.27835035    
       20280   3.50294518     -0.722922087       2.08328557      0.384905159       4.34270716      -2.27442551    
       20340   3.49550724     -0.723040760       2.06806350      0.392351419       4.33655977      -2.27058291    
       20400   3.49544621     -0.728911221       2.05839777      0.397144407       4.32899427      -2.26396704    
       20460   3.49652243     -0.735369861       2.05382037      0.400295168       4.32047558      -2.25172949    
       20520   3.50044084     -0.743214190       2.05168390      0.403667837       4.31229973      -2.23179770    
       20580   3.49639797     -0.748104930       2.04947853      0.409680247       4.30517578      -2.20351505    
       20640   3.49331641     -0.753211558       2.04647517      0.420890778       4.29872370      -2.16796732    
       20700   3.49331141     -0.758785248       2.04331970      0.439272583       4.29180861      -2.12766123    
       20760   3.49214315     -0.763019919       2.04055572      0.465337455       4.28316879      -2.08533430    
       20820   3.49759126     -0.765107810       2.03777480      0.497851998       4.27189112      -2.04288268    
       20880   3.50779581     -0.764005125       2.03375292      0.534525692       4.25760651      -2.00118876    
       20940   3.52325392     -0.762757838       2.02712321      0.573086321       4.24060440      -1.96043789    
       21000   3.53451633     -0.757914960       2.01703382      0.611961007       4.22195482      -1.92072117    
       21060   3.53812599     -0.747903943       2.00351429      0.650270462       4.20323801      -1.88225114    
       21120   3.54182076     -0.736923337       1.98744571      0.687521577       4.18587494      -1.84494936    
       21180   3.53803396     -0.719322205       1.97026980      0.723391354       4.17017126      -1.80829179    
       21240   3.53408456     -0.705462098       1.95351994      0.757829189       4.15446377      -1.77227414    
       21300   3.53204370     -0.691538930       1.93812978      0.791186273       4.13636017      -1.73816383    
       21360   3.53497076     -0.685212612       1.92353404      0.823734224       4.11462402      -1.70689416    
       21420   3.54029107     -0.679438710       1.90770590      0.854595363       4.08923721      -1.67757452    
       21480   3.54529762     -0.673568904       1.88893294      0.882149696       4.06122541      -1.64841390    
       21540   3.54981804     -0.668771088       1.86666584      0.906235576       4.03261900      -1.61799872    
       21600   3.55354977     -0.662601113       1.84130311      0.928616226       4.00521708      -1.58590972    
       21660   3.55886793     -0.655870438       1.81420219      0.951746702       3.45171285      -6.93840757E-02
       21720   3.56097794     -0.649437606       1.78717208      0.977711618       3.43543339      -4.38084193E-02
       21780   3.55951738     -0.640801609       1.76140773       1.00736332       3.42062020      -1.96339712E-02
       21840   3.55960655     -0.631691396       1.73728895       1.03980076       3.40666962       2.38910643E-03
       21900   3.56262708     -0.624717891       1.71459663       1.07264328       3.39304876       2.25727260E-02
       21960   3.56656837     -0.616000652       1.69285274       1.10330486       3.37907243       4.18788008E-02
       22020   3.56277752     -0.607258081       1.67155743       1.13046253       3.36421919       6.12439439E-02
       22080   3.56380010     -0.598133743       1.65025485       1.15433073       3.34834337       8.12848583E-02
       22140   3.56003404     -0.592307389       1.62856472       1.17605245       3.33137202      0.101801820    
       22200   3.55454612     -0.585096955       1.60633528       1.19683814       3.31341410      0.122043237    
       22260   3.54490852     -0.579507649       1.58384514       1.21742368       3.29529977      0.141295552    
       22320   3.53439140     -0.571999431       1.56164849       1.23792255       3.27818561      0.158935666    
       22380   3.52445865     -0.563454151       1.54023147       1.25795412       3.26285720      0.174647793    
       22440   3.51285100     -0.555472076       1.52003312       1.27702034       3.24967790      0.188476816    
       22500   3.50766826     -0.548826158       1.50139534       1.29489481       3.23886585      0.200371563    
       22560   3.50140643     -0.538097084       1.48445034       1.31164968       3.23069167      0.209978193    
       22620   3.49483109     -0.526367068       1.46921647       1.32725072       3.22546840      0.216914415    
       22680   3.49016261     -0.515262604       1.45588970       1.34117758       3.22278619      0.221197307    
       22740   3.48579311     -0.503475845       1.44492531       1.35256410       3.22098351      0.223655820    
       22800   3.48465586     -0.493153393       1.43660307       1.36072004       3.21776795      0.225680485    
       22860   3.48727393     -0.482987344       1.43036473       1.36558902       3.21136689      0.229267865    
       22920   3.48775220     -0.470683038       1.42483604       1.36788869       3.20139194      0.237491280    
       22980   3.48681521     -0.459985226       1.41841102       1.36898446       3.18933916      0.253435433    
       23040   3.48137212     -0.448411584       1.40957057       1.37093067       3.17759466      0.277729005    
       23100   3.47329712     -0.437651068       1.39748049       1.37662089       3.16689825      0.307501405    
       23160   3.46591115     -0.431567878       1.38288975       1.38919437       3.15651727      0.338372260    
       23220   3.45888162     -0.424976498       1.36829472       1.41004741       3.14611626      0.367139280    
       23280   3.45366597     -0.419531822       1.35589075       1.43701065       3.13598061      0.393556118    
       23340   3.44936585     -0.413996965       1.34577405       1.46581841       3.12635446      0.420354694    
       23400   3.44745803     -0.407663763       1.33719242       1.49360847       3.11697507      0.450691819    
       23460   3.44727421     -0.399585575       1.32964635       1.52061844       3.10702991      0.485510588    
       23520   3.44758606     -0.391456127       1.32272851       1.54892886       3.09550118      0.523826241    
       23580   3.44725466     -0.382111758       1.31584346       1.57990658       3.08179784      0.563725710    
       23640   3.44419527     -0.371320099       1.30814731       1.61360228       3.06575680      0.603162825    
       23700   3.44454002     -0.360242844       1.29875445       1.64955819       3.04715228      0.641040623    
       23760   3.44535279     -0.345631212       1.28700316       1.68682396       3.02508092      0.677479327    
       23820   3.44664717     -0.326987028       1.27231085       1.72410905       2.99826002      0.712698638    
       23880   3.45134568     -0.309395194       1.25379944       1.76069832       2.96686649      0.746259212    
       23940   3.45114684     -0.293227106       1.23034322       1.79690075       2.93358970      0.777763963    
       24000   3.45054293     -0.279901057       1.20167935       1.83302963       2.90211391      0.807473242    
       24060   3.44633269     -0.262087196       1.16976857       1.86827302       2.87478757      0.835946798    
       24120   3.43678761     -0.238970980       1.13826799       1.90126097       2.85187578      0.863531053    
       24180   3.42793703     -0.217043579       1.11038768       1.93122196       2.83253074      0.890449166    
       24240   3.42310929     -0.194834664       1.08735144       1.95814216       2.81595373      0.917081177    
       24300   3.41989088     -0.171812475       1.06867015       1.98243308       2.80191779      0.944081724    
       24360   3.41747689     -0.148008257       1.05342746       2.00484061       2.79075456      0.972465515    
       24420   3.41557646     -0.125674441       1.04105628       2.02639222       2.78298402       1.00350285    
       24480   3.41107059     -0.102276884       1.03142285       2.04828429       2.77852964       1.03830254    
       24540   3.40993547      -7.45938420E-02   1.02463460       2.07181168       2.77655983       1.07722354    
       24600   3.41019464      -5.24294116E-02   1.02093792       2.09832478       2.77609944       1.11916220    
       24660   3.41330814      -3.18269953E-02   1.02042115       2.12893224       2.77605200       1.16122532    
       24720   3.41174173      -6.18509622E-03   1.02264643       2.16399932       2.77493024       1.20100176    
       24780   3.41021800       1.93826947E-02   1.02682877       2.20281172       2.77143312       1.23997307    
       24840   3.41017532       4.11238261E-02   1.03199017       2.24314117       2.76533198       1.28193521    
       24900   3.40965509       6.94093257E-02   1.03672314       2.28200173       2.75709391       1.32746840    
       24960   3.41284561      0.100130349       1.03944707       2.31885266       2.74712873       1.37243640    
       25020   3.40997744      0.136529535       1.03945363       2.35671234       2.73579097       1.41187227    
       25080   3.40507555      0.174319670       1.03718257       2.39788508       2.72384310       1.44419467    
       25140   3.39799380      0.216199622       1.03329909       2.44009948       2.71244860       1.47079003    
       25200   3.38892579      0.263219625       1.02823150       2.47817230       2.70249295       1.49442732    
       25260   3.38348889      0.315088809       1.02241635       2.50889921       3.21892858      0.781761169    
       25320   3.37638068      0.363796741       1.01662230       2.53314114       3.20962167      0.813976049    
       25380   3.37303615      0.409532726       1.01165366       2.55422640       3.20221519      0.852067769    
       25440   3.36402965      0.449552715       1.00802708       2.57631993       3.19618011      0.896257818    
       25500   3.35698867      0.485008985       1.00605023       2.60297465       3.19024611      0.945064068    
       25560   3.35179663      0.519469559       1.00586760       2.63601398       3.18228364      0.995650232    
       25620   3.34499979      0.550522387       1.00729465       2.67523408       3.17015982       1.04462397    
       25680   3.33767819      0.594159186       1.00954020       2.71881008       3.15255070       1.08923864    
       25740   3.33501840      0.624463320       1.01102340       2.76394343       3.12955666       1.12823701    
       25800   3.32600474      0.666668415       1.00962543       2.80747843       3.10269475       1.16237378    
       25860   3.31447768      0.714282811       1.00358367       2.84663653       3.07405758       1.19379234    
       25920   3.30477190      0.759064198      0.992621779       2.87989712       3.04531264       1.22478080    
       25980   3.29693389      0.805329680      0.978110075       2.90759802       3.01748490       1.25689447    
       26040   3.28876162      0.854022861      0.961912870       2.93166852       2.99106240       1.29046488    
       26100   3.27935147      0.913236856      0.945459723       2.95471621       2.96602201       1.32483554    
       26160   3.27409935      0.970602930      0.929515123       2.97905302       2.94204617       1.35934794    
       26220   3.26828265       1.02868068      0.914344072       3.00583601       2.91831517       1.39439428    
