 20180928
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280   5.37961864       2.38140106       3.67931724       2.11652136       3.81950521       3.80593371    
       11340   5.39498425       2.38437581       3.64956474       2.14573288       3.78773618       3.81785393    
       11400   5.38341808       2.41201401       3.61914539       2.16954923       3.75839520       3.83165407    
       11460   5.39422226       2.41247368       3.58917880       2.19082952       3.73136234       3.84872508    
       11520   5.37261486       2.44607186       3.56059003       2.21194363       3.70545197       3.86945343    
       11580   5.33592367       2.48976469       3.53360772       2.23436451       3.67915106       3.89290524    
       11640   5.29362154       2.53465867       3.50746894       2.25897741       3.65092540       3.91709781    
       11700   5.27386951       2.55419588       3.48078251       2.28615975       3.62087154       3.93983674    
       11760   5.25224161       2.56801438       3.45238829       2.31538677       3.59102774       3.95945215    
       11820   5.21779203       2.59278941       3.42214084       2.34500599       3.56390142       3.97496128    
       11880   5.17784214       2.64503646       3.39141035       2.37262321       3.54102015       3.98706055    
       11940   5.15809345       2.67838025       3.36269426       2.39604473       3.52181315       3.99898863    
       12000   5.11414242       2.71540332       3.33814979       2.41441488       3.50418353       4.01480198    
       12060   5.09109068       2.74814248       3.31842589       2.42953157       3.48643851       4.03728151    
       12120   5.09650993       2.75779009       3.30202389       2.44550133       3.46733403       4.06653929    
       12180   5.07202196       2.75455570       3.28650904       2.46665287       3.44617462       4.10026741    
       12240   5.02660561       2.78099227       3.26994872       2.49511099       3.42292142       4.13539553    
       12300   4.97843552       2.82052803       3.25149870       2.52997661       3.39896178       4.16946840    
       12360   4.92676735       2.84621906       3.23125768       2.56857729       3.37574172       4.20136404    
       12420   4.85877037       2.87156200       3.20991468       2.60827065       3.35396099       4.23140097    
       12480   4.78420258       2.90963840       3.18851829       2.64726472       3.33299637       4.26015568    
       12540   4.72251415       2.94321394       3.16782475       2.68474865       3.31148958       4.28789949    
       12600   4.65292072       2.99315190       3.14800596       2.72076249       3.28870940       4.31442881    
       12660   4.60258436       3.01810884       3.12862992       2.75544071       3.26501107       4.33953381    
       12720   4.56281376       3.02972913       3.10888791       2.78835940       3.24124479       4.36307096    
       12780   4.48961926       3.06584811       3.08823061       2.81881166       3.21839285       4.38503933    
       12840   4.41663742       3.10452890       3.06693101       2.84650493       3.19704461       4.40543461    
       12900   4.38348627       3.10643077       3.04591322       2.87169480       3.17734432       4.42425060    
       12960   4.31349182       3.13121128       3.02604532       2.89494348       3.15856504       4.44096708    
       13020   4.23932219       3.16396141       3.00769448       2.91686463       3.13936925       4.45481157    
       13080   4.17509604       3.18468881       2.99050212       2.93781185       3.11878562       4.46522665    
       13140   4.12342978       3.20780778       2.97330856       2.95734167       3.09693885       4.47248220    
       13200   4.05124331       3.24256420       2.95484757       2.97468925       3.07498479       4.47716522    
       13260   4.01099062       3.26868749       2.93454719       2.98938060       3.05348969       4.47988367    
       13320   3.98079967       3.25917077       2.91293836       3.00147676       3.03150558       4.48145914    
       13380   3.94577694       3.27564645       2.89121890       3.01125026       3.00700974       4.48318577    
       13440   3.92532897       3.26775169       2.87025976       3.01888299       2.97862482       4.48650694    
       13500   3.85689974       3.30551791       2.84966540       3.02451873       2.94692278       4.49138737    
       13560   3.82444310       3.33405447       2.82773161       3.02895570       2.91386795       4.49562025    
       13620   3.81548119       3.32065535       2.80282497       3.03411651       2.88179183       4.49914789    
       13680   3.75247288       3.35568762       2.77466273       3.04159331       2.85201645       4.50588274    
       13740   3.69907117       3.39912915       2.74439907       3.05054688       2.82431841       4.51989222    
       13800   3.65873456       3.40376496       2.71400642       3.05930376       2.79807925       4.54224634    
       13860   3.60649776       3.42952394       2.68518734       3.06942773       2.77340484       4.57017946    
       13920   3.57596302       3.42844844       2.65861940       3.08481836       2.75147796       4.59922266    
       13980   3.48751307       3.45110464       2.63405800       3.10782504       2.73338413       4.62542772    
       14040   3.41438961       3.49764037       2.61123204       3.13711429       2.71862125       4.64663553    
       14100   3.36322021       3.51971722       2.59050488       3.16847944       2.70476770       4.66305447    
       14160   3.29382825       3.55030060       2.57263184       3.19745588       2.68885612       4.67700672    
       14220   3.21361017       3.57719684       2.55772519       3.22139311       2.66985798       4.69091845    
       14280   3.13983893       3.62734103       2.54446101       3.24023175       2.64951158       4.70461035    
       14340   3.05426764       3.67640495       2.53057289       3.25633955       2.63041210       4.71595812    
       14400   2.97822309       3.72201657       2.51458907       3.27270746       2.61413717       4.72484684    
       14460   2.90247440       3.76007748       2.49710608       3.28963017       4.83557224       2.71963620    
       14520   2.82324696       3.80042887       2.48012996       3.30514789       4.81213093       2.73504329    
       14580   2.76217937       3.82540917       2.46526432       3.31898618       4.79255533       2.74909592    
       14640   2.69943047       3.83508039       2.45311284       3.33289504       4.77478504       2.75986147    
       14700   2.61106277       3.85515285       2.44424558       3.34722114       4.75551939       2.76428318    
       14760   2.55149889       3.87636209       2.43955874       3.36017036       4.73205948       2.76074004    
       14820   2.47891331       3.88702917       2.43885064       3.36953855       4.70437431       2.75168467    
       14880   2.41868854       3.90700269       2.43969584       3.37306762       4.67387009       2.74273586    
       14940   2.37095571       3.92657852       2.43875337       3.36901164       4.64213514       2.73879504    
       15000   2.32543993       3.92463899       2.43435478       3.35835099       4.61053133       2.74236965    
       15060   2.27732873       3.91775227       2.42681050       3.34559989       4.57957506       2.75389218    
       15120   2.25092840       3.91402340       2.41740322       3.33589053       4.54878330       2.77247763    
       15180   2.21400261       3.90317488       2.40740848       3.33207393       4.51690769       2.79674721    
       15240   2.19305778       3.89972925       2.39746952       3.33477354       4.48325872       2.82504630    
       15300   2.21014595       3.87759805       2.38746214       3.34372902       4.44791031       2.85596609    
       15360   2.18200827       3.86560893       2.37685704       3.35839725       4.41112518       2.88816857    
       15420   2.16201806       3.86941957       2.36522532       3.37808275       4.37291765       2.91962600    
       15480   2.13309169       3.87474346       2.35234404       3.40185833       4.33280659       2.94903564    
       15540   2.12021279       3.85729146       2.33822823       3.42806697       4.29122162       2.97590828    
       15600   2.12013412       3.84188318       2.32304144       3.45419121       4.25024080       2.99888825    
       15660   2.10261917       3.83158517       2.30670023       3.47794747       4.21255207       3.01657677    
       15720   2.10380840       3.81454420       2.28927088       3.49822688       4.17877102       3.02935123    
       15780   2.11150956       3.79874325       2.27201223       3.51444101       4.14629555       3.03919029    
       15840   2.11102486       3.78538561       2.25712848       3.52573657       4.11150694       3.04852247    
       15900   2.12086034       3.77180552       2.24615240       3.53194427       4.07239342       3.06026602    
       15960   2.12783933       3.74531507       2.23829937       3.53461194       4.02862215       3.07767057    
       16020   2.15063572       3.71858215       2.23058271       3.53635645       3.98061895       3.10117769    
       16080   2.17913842       3.69319987       2.21968484       3.54006124       3.92926431       3.12795281    
       16140   2.19787288       3.66506147       2.20372820       3.54907465       3.87631822       3.15581584    
       16200   2.23918796       3.63192964       2.18256187       3.56520820       3.82401681       3.18509889    
       16260   2.28639293       3.58197212       2.15719652       3.58648539       3.77375412       3.21565032    
       16320   2.32693958       3.54505825       2.12957764       3.60963702       3.72585201       3.24303269    
       16380   2.35768270       3.53008556       2.10218215       3.63349915       3.67962193       3.26004982    
       16440   2.40494847       3.50889945       2.07681704       3.65804148       3.63413906       3.26364803    
       16500   2.46191192       3.47857904       2.05397868       3.68088245       3.58906317       3.25794649    
       16560   2.50741863       3.47318506       2.03309584       3.69602251       3.54580855       3.25042868    
       16620   2.56061602       3.45168066       2.01310778       3.69825482       3.50789618       3.24700594    
       16680   2.60746980       3.41707969       1.99323225       3.68883657       3.47840667       3.24984574    
       16740   2.66613674       3.37955260       1.97392964       3.67481470       3.45635939       3.25842404    
       16800   2.73582363       3.33326435       1.95777440       3.66356540       3.43779802       3.27075624    
       16860   2.80413699       3.29310346       1.94844985       3.65906906       3.41836643       3.28515673    
       16920   2.84321284       3.26279068       1.94702590       3.66173220       3.39391160       3.30130053    
       16980   2.88377476       3.26478744       1.95054209       3.66974211       3.36404109       3.31882238    
       17040   2.94083381       3.22629023       1.95496893       3.68070889       3.33231664       3.33615303    
       17100   2.97188401       3.22031903       1.95675421       3.69316316       3.30147958       3.35188079    
       17160   3.02516007       3.18964696       1.95433748       3.70602655       3.27130365       3.36705303    
       17220   3.07763410       3.13464332       1.94978559       3.71757579       3.24162745       3.38445735    
       17280   3.11511374       3.10786104       1.94558799       3.72712660       3.21360016       3.40355325    
       17340   3.17131090       3.05805922       1.94135618       3.73724651       3.18575454       3.42006040    
       17400   3.22336125       3.00935984       1.93538463       3.75095105       3.15596008       3.43046379    
       17460   3.26185369       2.97323060       1.92845261       3.76601839       3.12509465       3.43351269    
       17520   3.31340981       2.91597176       1.92179644       3.77674508       3.09631491       3.43027186    
       17580   3.34464502       2.88929009       1.91436791       3.77996254       3.07215118       3.42270994    
       17640   3.40322566       2.84904528       1.90550435       3.77650189       3.05311799       3.41254735    
       17700   3.43109608       2.79911280       1.89648056       3.76887989       3.03774118       3.40164495    
       17760   3.43991137       2.76091957       1.88941538       3.75903511       3.02260542       3.39124489    
       17820   3.46701884       2.70971966       1.88618398       3.74759102       3.00494885       3.38102341    
       17880   3.50742865       2.66440749       1.88796592       3.73471761       2.98385382       3.37055492    
       17940   3.55393505       2.61527824       1.89377165       3.72071171       2.95878768       3.36080647    
       18000   3.60572362       2.56250477       1.90018129       3.70574188       2.92954898       3.35272789    
       18060   3.64589143       2.52776384       1.90358329       3.69084501      0.964689136       4.42393637    
       18120   3.69252753       2.49141574       1.90157509       3.67804337      0.952568293       4.41051197    
       18180   3.73040700       2.45394135       1.89345467       3.66799474      0.937760174       4.39751959    
       18240   3.76626992       2.42864704       1.87998736       3.65935826      0.919447422       4.38717794    
       18300   3.79195452       2.41568637       1.86217916       3.65104651      0.899501145       4.38159657    
       18360   3.84267712       2.39631915       1.84048700       3.64359331      0.880577981       4.38446331    
       18420   3.89982247       2.35621667       1.81566107       3.63878250      0.862918973       4.39730597    
       18480   3.94880199       2.32937765       1.79068637       3.63962126      0.846265495       4.41842842    
       18540   3.98615694       2.29724407       1.76890814       3.64908338      0.831883252       4.44065666    
       18600   4.01442194       2.26460862       1.74983788       3.66778517      0.819808245       4.45608711    
       18660   4.02834606       2.24094510       1.73107505       3.69300866      0.806282699       4.46299076    
       18720   4.03677225       2.22106385       1.71213305       3.71874595      0.787799835       4.46250010    
       18780   4.02290583       2.19942689       1.69365060       3.73776746      0.765214741       4.45643091    
       18840   4.05519390       2.18217683       1.67380190       3.74655223      0.742735267       4.44716263    
       18900   4.08681822       2.15293789       1.64921796       3.74604750      0.723806381       4.43701458    
       18960   4.08535767       2.14210224       1.61933422       3.73884845      0.709258974       4.42769575    
       19020   4.12364531       2.12868166       1.58725071       3.72816253      0.697302520       4.41945601    
       19080   4.17779589       2.08677268       1.55707717       3.71726823      0.685757279       4.41244745    
       19140   4.23795605       2.04640961       1.53094912       3.70854449      0.674033999       4.40570354    
       19200   4.28608847       2.00524426       1.50834250       3.70307231      0.662898958       4.39698792    
       19260   4.32483721       1.97660124       1.48757505       3.70041800      0.652929127       4.38775730    
       19320   4.38958025       1.94220459       1.46712816       3.69855475      0.642574430       4.38215685    
       19380   4.44434309       1.90029705       1.44590318       3.69538832      0.628122151       4.38169050    
       19440   4.47047567       1.86951172       1.42350006       3.69126964      0.608202994       4.38502073    
       19500   4.52535295       1.85073769       1.39998591       3.68911219      0.585224748       4.39010620    
       19560   4.57717896       1.81555676       1.37485647       3.69082785      0.563921392       4.39457560    
       19620   4.62622166       1.78362143       1.34768534       3.69545460      0.549184978       4.39502382    
       19680   4.65337610       1.76345766       1.31922388       3.70099926      0.544507027       4.39008331    
       19740   4.68877077       1.74552166       1.29151094       3.70508194      0.551612079       4.38153791    
       19800   4.73368311       1.72140253       1.26765025       3.70573783      0.570348799       4.37087584    
       19860   4.74437618       1.70678055       1.25096250       3.70339370      0.596595526       4.35891342    
       19920   4.74823332       1.69663990       1.24374926       3.69950318      0.622121155       4.34872103    
       19980   4.74999714       1.67965019       1.24683666       3.69354892      0.642145872       4.34435272    
       20040   4.76056385       1.65724850       1.25875664       3.68476081      0.659757495       4.34933710    
       20100   4.75270796       1.63667536       1.27360201       3.67711449      0.680801332       4.36708069    
       20160   4.73404169       1.62661755       1.28489101       3.67848969      0.705009401       4.39527273    
       20220   4.70865774       1.61387527       1.29228568       3.69229555      0.726180136       4.42740393    
       20280   4.68518782       1.60826075       1.30092239       3.71669579      0.738194108       4.45867777    
       20340   4.67906809       1.60070217       1.31285155       3.74749637      0.739148259       4.48840857    
       20400   4.65064478       1.59845769       1.32221460       3.77941108      0.732128024       4.51704359    
       20460   4.61882162       1.60188818       1.32116127       3.80962992      0.722157776       4.54105568    
       20520   4.59840250       1.59458232       1.30791354       3.83865881      0.713096082       4.55420589    
       20580   4.56112528       1.59586513       1.28711379       3.86856127      0.707234859       4.55802584    
       20640   4.52993488       1.58440828       1.26455402       3.89835405      0.703567803       4.56284380    
       20700   4.49187136       1.59023762       1.24522758       3.92095923      0.699830770       4.57588387    
       20760   4.44437456       1.58140016       1.23151660       3.93191886      0.697719038       4.59391880    
       20820   4.41582108       1.58527136       1.22082233       3.93808293      0.702691734       4.60976744    
       20880   4.36753798       1.60806894       1.20953619       3.94929433      0.714975178       4.62221241    
       20940   4.31258583       1.61686039       1.19831824       3.96721292      0.727326930       4.63300848    
       21000   4.24690294       1.63044965       1.19143355       3.98578334      0.737395823       4.64335108    
       21060   4.17794657       1.65034175       1.19021857       4.00193882      0.746973872       4.65316963    
       21120   4.11270809       1.67909288       1.19091272       4.01703310      0.755484402       4.66288662    
       21180   4.04803705       1.70939600       1.19141674       4.03124046      0.759659350       4.67361212    
       21240   3.99512863       1.73822081       1.19189763       4.04437017      0.756754220       4.68555307    
       21300   3.94696212       1.76153767       1.19036078       4.05734396      0.746007025       4.69836187    
       21360   3.89675713       1.79214537       1.18281841       4.07191515      0.727958798       4.71251583    
       21420   3.87073827       1.82626140       1.16654611       4.08889627      0.707086742       4.72763109    
       21480   3.84558296       1.87551558       1.14213955       4.10685444      0.690619528       4.74180460    
       21540   3.82931685       1.91894042       1.11315668       4.12433767      0.683335185       4.75373554    
       21600   3.78429031       1.94720840       1.08437896       4.14143848      0.685682535       4.76410532    
       21660   3.74501467       1.98017633       1.06063628       4.15756035       3.11876440       2.83846593    
       21720   3.70108294       2.01583910       1.04533076       4.17174053       3.09464049       2.86171341    
       21780   3.66165829       2.04949999       1.03916705       4.18445826       3.06793046       2.88770437    
       21840   3.63922954       2.08141160       1.03921509       4.19783592       3.03701901       2.91776323    
       21900   3.59154034       2.11669636       1.03992832       4.21385431       3.00051332       2.95463157    
       21960   3.55133009       2.15784025       1.03785348       4.23264313       2.95862460       2.99753141    
       22020   3.50338078       2.19900727       1.03214419       4.25415897       2.91722679       3.04126978    
       22080   3.45463562       2.24738503       1.02159286       4.28021097       2.88308501       3.08446407    
       22140   3.40740180       2.28148532       1.00606859       4.31210089       2.85506439       3.12761211    
       22200   3.38117838       2.32101130      0.990542471       4.34667301       2.82663512       3.17183828    
       22260   3.34037471       2.36346078      0.981853008       4.38042736       2.79505301       3.21753359    
       22320   3.30322909       2.41449404      0.979789972       4.41500092       2.76536608       3.26161838    
       22380   3.28939891       2.46505094      0.978194177       4.45375586       2.74201322       3.30211973    
       22440   3.26914978       2.52071977      0.974519968       4.49557495       2.72358751       3.33936644    
       22500   3.24414134       2.57130599      0.972647309       4.53545570       2.70577931       3.37394166    
       22560   3.19394016       2.62197065      0.976036549       4.56991434       2.68591285       3.40513468    
       22620   3.11831045       2.66206861      0.982804239       4.59861994       2.66434669       3.43163157    
       22680   3.04572582       2.71289301      0.988664746       4.62292862       2.64307094       3.45474887    
       22740   2.97269988       2.76518369      0.991561711       4.64405394       2.62272978       3.47808433    
       22800   2.88092971       2.80967522      0.992777050       4.66224384       2.60184741       3.50443459    
       22860   2.79074383       2.86519241      0.995265484       4.67802382       2.57788992       3.53405499    
       22920   2.71509695       2.92778063       1.00058818       4.69404078       2.54962087       3.56347609    
       22980   2.64269352       2.98930001       1.00680995       4.71377277       2.51943779       3.58806849    
       23040   2.57154346       3.06177425       1.00966036       4.73742008       2.49267316       3.60504985    
       23100   2.49196172       3.13270688       1.00663698       4.76051998       2.47268891       3.61346889    
       23160   2.39793038       3.19144487       1.00112808       4.77828932       2.45836639       3.61445022    
       23220   2.31415009       3.26498079      0.999962091       4.78876686       2.44418359       3.61114311    
       23280   2.22259760       3.33342505       1.00698245       4.79116488       2.42389965       3.60808849    
       23340   2.12793207       3.40533471       1.02016115       4.78559589       2.39491391       3.60996342    
       23400   2.03534341       3.47831678       1.03284287       4.77486277       2.35915637       3.61984086    
       23460   1.94867063       3.55582952       1.03755224       4.76387882       2.32081985       3.63570976    
       23520   1.84969640       3.63126421       1.03033888       4.75747490       2.28351855       3.65030003    
       23580   1.75985479       3.70020199       1.01228988       4.75924826       2.24824381       3.65833187    
       23640   1.67774749       3.77387166      0.989339590       4.76860142       2.21169114       3.66144896    
       23700   1.59076631       3.84492040      0.970699906       4.77778769       2.16817021       3.66516995    
       23760   1.51328003       3.91255450      0.960404813       4.77983427       2.11516857       3.67093682    
       23820   1.44332254       3.97911024      0.951768458       4.77702713       2.05849552       3.67770624    
       23880   1.37860048       4.03919458      0.934204876       4.77340174       2.00693870       3.68419147    
       23940   1.31649613       4.09843159      0.904607058       4.76983452       1.96412301       3.69018149    
       24000   1.24769092       4.15326166      0.870411515       4.76698828       1.92821097       3.69591951    
       24060   1.18805850       4.21475410      0.840786874       4.76445436       1.89663923       3.70131397    
       24120   1.12317038       4.27655506      0.818800390       4.76133680       1.86820662       3.70923519    
       24180   1.05285609       4.33739042      0.802442074       4.75809193       1.84323108       3.72475481    
       24240  0.999293029       4.38983917      0.789335549       4.75788260       1.82231688       3.74535131    
       24300  0.933794022       4.45716572      0.778783083       4.76638079       1.80330467       3.76116967    
       24360  0.871631205       4.51824713      0.772132099       4.78456020       1.78168499       3.76660156    
       24420  0.827057421       4.58073044      0.771612823       4.80322313       1.75407267       3.76598692    
       24480  0.780811429       4.63060522      0.776026607       4.81204796       1.71971846       3.76650500    
       24540  0.737165868       4.68006420      0.778735518       4.80993605       1.68232441       3.76923537    
       24600  0.696564853       4.74152374      0.772166312       4.80435514       1.64857590       3.77352047    
       24660  0.670733869       4.79563475      0.754576981       4.80083466       1.62011862       3.77922583    
       24720  0.647916913       4.84528446      0.732888520       4.79983854       1.59338856       3.78575683    
       24780  0.625170112       4.89250517      0.714919984       4.80071115       1.56420684       3.79190111    
       24840  0.606503129       4.93730974      0.702902734       4.80277824       1.53115737       3.79790759    
       24900  0.574394166       4.98432684      0.694690824       4.80552626       1.49637711       3.80761051    
       24960  0.551693082       5.03903675      0.686075032       4.80801153       1.46354747       3.82370067    
       25020  0.538305342       5.08087969      0.673344076       4.81041574       1.43696964       3.84299612    
       25080  0.516684055       5.11463642      0.656040430       4.81596136       1.41821706       3.86150265    
       25140  0.477742553       5.13935041      0.638141453       4.82712412       1.40334046       3.87863111    
       25200  0.426405281       5.16391230      0.625110209       4.84181166       1.38620996       3.89476681    
       25260  0.395910352       5.20116758      0.618719637       4.85708046       1.61328435       3.68132925    
       25320  0.358049601       5.23425150      0.615981042       4.87188148       1.57975781       3.69762111    
       25380  0.319256991       5.26129007      0.611972988       4.88578033       1.54340160       3.71444106    
       25440  0.272281140       5.29223299      0.603860974       4.89781427       1.50605214       3.73442459    
       25500  0.215108871       5.32115602      0.592223167       4.90781784       1.47124684       3.75624394    
       25560  0.162751362       5.34706879      0.577743113       4.91790628       1.44258273       3.77455592    
       25620  0.113578193       5.36706781      0.561473370       4.92991734       1.42035055       3.78764987    
       25680   7.36908689E-02   5.38500881      0.546800435       4.94203281       1.40052676       3.79825830    
       25740   3.56100611E-02   5.39758873      0.536927223       4.95098972       1.38068426       3.80555677    
       25800   5.84053458E-04   5.41423750      0.530857861       4.95745134       1.36317456       3.80758762    
       25860  -5.35128526E-02   5.42170668      0.524308026       4.96286583       1.35057318       3.80641651    
       25920  -8.91566947E-02   5.42565632      0.517051220       4.96537876       1.34133768       3.80768323    
       25980 -0.132696256       5.42181587      0.513781667       4.96377468       1.33191574       3.81632137    
       26040 -0.183148280       5.41353130      0.517152786       4.96020269       1.32203937       3.83285737    
       26100 -0.215286925       5.39963198      0.523927927       4.95920372       1.31470263       3.85427094    
       26160 -0.253200293       5.37923956      0.529257596       4.96442080       1.31128538       3.87845826    
       26220 -0.283109903       5.36340809      0.532563627       4.97614384       1.30900002       3.90711594    
       26280 -0.303308249       5.36007786      0.536794901       4.99179077       1.30372429       3.94133592    
       26340 -0.329875380       5.34917068      0.544081211       5.00964928       1.29433966       3.97480798    
       26400 -0.358224332       5.34079552      0.552946150       5.03196192       1.28245139       3.99988389    
       26460 -0.368136168       5.33622503      0.559594870       5.06139946       1.27092040       4.01635647    
       26520 -0.384741127       5.33094358      0.562667668       5.09332037       1.26277626       4.02882433    
       26580 -0.421254247       5.32356167      0.564487636       5.11851358       1.25956404       4.04168177    
       26640 -0.467257082       5.31760025      0.567589402       5.13460398       1.26030540       4.05849218    
       26700 -0.520684838       5.30525303      0.572968483       5.14639664       1.26251531       4.08266258    
       26760 -0.569335938       5.29267311      0.580263436       5.15847731       1.26329112       4.11591148    
       26820 -0.605423987       5.28582239      0.588915110       5.17395592       1.26177847       4.15488768    
       26880 -0.651204646       5.27222443      0.599073470       5.19630623       1.26044858       4.19202757    
       26940 -0.688411176       5.26388884      0.610471129       5.22751045       1.26201463       4.22075558    
       27000 -0.724134266       5.25351906      0.622478187       5.26487446       1.26560712       4.23888206    
       27060 -0.759379685       5.24192190      0.635736644       5.30124283       1.26705444       4.24782324    
       27120 -0.797041357       5.22783947      0.650602818       5.32902956       1.26138544       4.25272655    
       27180 -0.813968182       5.21209240      0.664498389       5.34450817       1.24725425       4.26021528    
