 20180919
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   4.04382992       1.02603507       3.53252721       1.50401604       3.86203671      -1.36372054    
       10260   3.99439430       1.08157098       3.51995158       1.51364684       3.83352470      -1.35603929    
       10320   3.95413589       1.13340998       3.50426984       1.52222013       3.80043173      -1.35069966    
       10380   3.91094017       1.17424369       3.48463464       1.52841926       3.76386952      -1.34583259    
       10440   3.86509943       1.20930076       3.46050858       1.53184795       3.72647309      -1.33912599    
       10500   3.80604243       1.25200522       3.43222904       1.53349483       3.69005704      -1.32870054    
       10560   3.76014948       1.30480278       3.40103054       1.53538489       3.65609622      -1.31469738    
       10620   3.69919348       1.34567559       3.36876392       1.53991544       3.62450862      -1.29744565    
       10680   3.65488720       1.37126112       3.33723807       1.54857540       3.59474492      -1.27846348    
       10740   3.61153340       1.39402854       3.30755854       1.56139648       3.56513119      -1.25921106    
       10800   3.56794620       1.42268658       3.27981091       1.57736945       3.53465724      -1.24101293    
       10860   3.50867367       1.43796337       3.25314546       1.59500062       4.01678848     -0.460822552    
       10920   3.45018101       1.45771670       3.22620368       1.61261880       3.97699499     -0.452252835    
       10980   3.39088225       1.49732947       3.19761324       1.62847137       3.93440366     -0.446755975    
       11040   3.35969782       1.52927983       3.16651654       1.64118600       3.89231825     -0.441767931    
       11100   3.31697774       1.56955397       3.13298178       1.65025187       3.85089731     -0.435234636    
       11160   3.26173425       1.60985994       3.09825802       1.65663528       3.81125259     -0.424281508    
       11220   3.22063375       1.66235781       3.06439281       1.66267478       3.77310562     -0.407190233    
       11280   3.17671013       1.72885752       3.03317142       1.67118788       3.73463821     -0.384640992    
       11340   3.12039542       1.78156054       3.00514436       1.68459499       3.69455576     -0.357430726    
       11400   3.06919193       1.81224859       2.97936034       1.70416093       3.65296865     -0.328064263    
       11460   2.99748421       1.82605505       2.95378566       1.72949314       3.60941601     -0.297767848    
       11520   2.95933628       1.85732889       2.92654538       1.75886166       3.56615257     -0.267130584    
       11580   2.90376711       1.88407648       2.89684010       1.79021525       3.52372527     -0.236911878    
       11640   2.84282660       1.89000678       2.86521196       1.82203150       3.48249626     -0.206599846    
       11700   2.80035210       1.91422462       2.83273935       1.85347795       3.44255328     -0.176291808    
       11760   2.76741552       1.93588161       2.80039263       1.88434160       3.40389228     -0.144965202    
       11820   2.69498158       1.95523429       2.76875663       1.91480756       3.36587691     -0.111954518    
       11880   2.64003444       1.97431028       2.73817229       1.94545043       3.32824445      -7.75861815E-02
       11940   2.58813310       2.01611018       2.70887876       1.97690630       3.28965425      -4.16815728E-02
       12000   2.56270027       2.07162595       2.68082666       2.00961804       3.24996257      -5.19525679E-03
       12060   2.53679967       2.11206746       2.65345788       2.04364157       3.20848250       3.11487913E-02
       12120   2.51415491       2.15377402       2.62591624       2.07875490       3.16510296       6.69168830E-02
       12180   2.48310089       2.19310760       2.59733772       2.11435866       3.12001443      0.101322748    
       12240   2.45562530       2.18958139       2.56706977       2.14979410       3.07480788      0.134449407    
       12300   2.43986201       2.22215867       2.53479409       2.18453503       3.03042364      0.165634602    
       12360   2.38960671       2.24621725       2.50079775       2.21814632       2.98865056      0.194303289    
       12420   2.34059954       2.25651288       2.46604943       2.25013399       2.94995880      0.220006660    
       12480   2.32000089       2.26972604       2.43188810       2.27984166       2.91453218      0.242335930    
       12540   2.30554986       2.30502629       2.39954209       2.30651188       2.88099217      0.262076378    
       12600   2.29002094       2.33902502       2.36977172       2.32966089       2.84793305      0.280102521    
       12660   2.26535916       2.36464691       2.34266853       2.34948182       2.81256700      0.297798514    
       12720   2.23547149       2.39490509       2.31744099       2.36683035       2.77310276      0.316442758    
       12780   2.20007896       2.41958928       2.29230595       2.38298607       2.72790909      0.337084949    
       12840   2.17790866       2.44797826       2.26489997       2.39918780       2.67714310      0.360203803    
       12900   2.15989804       2.47992110       2.23312926       2.41663718       2.62146616      0.385002881    
       12960   2.15377450       2.50864506       2.19603324       2.43632531       2.56217766      0.410328299    
       13020   2.15064406       2.51278877       2.15376210       2.45845819       2.50058746      0.435258031    
       13080   2.16328049       2.54000115       2.10713124       2.48221850       2.43921995      0.459872693    
       13140   2.14892173       2.57127333       2.05726242       2.50631237       2.37973332      0.485548764    
       13200   2.14389968       2.59870005       2.00554466       2.52991152       2.32398772      0.513941467    
       13260   2.13510752       2.61105847       1.95359755       2.55325389       2.27265072      0.546600997    
       13320   2.12795281       2.63036346       1.90308583       2.57755566       2.22508812      0.583816171    
       13380   2.12726498       2.65789866       1.85552037       2.60438204       2.17968869      0.624337435    
       13440   2.12874079       2.69167972       1.81178570       2.63490033       2.13456297      0.665908515    
       13500   2.11051416       2.73155165       1.77167106       2.66952443       2.08789110      0.705893755    
       13560   2.09607387       2.77457929       1.73390734       2.70744157       2.03940845      0.742565811    
       13620   2.09271097       2.80853033       1.69665325       2.74665570       1.98928928      0.774636745    
       13680   2.08393741       2.83165407       1.65827167       2.78477502       1.93829262      0.801645815    
       13740   2.08190775       2.87270522       1.61794150       2.81961250       1.88701797      0.824127316    
       13800   2.08316326       2.92167878       1.57570171       2.84964085       1.83618748      0.842944324    
       13860   2.07079220       2.96276546       1.53221154       2.87439299       1.78690684      0.859559298    
       13920   2.05439591       2.99733138       1.48848367       2.89441204       1.74056315      0.875085652    
       13980   2.03648281       3.02973318       1.44561756       2.91080165       1.69780076      0.890448868    
       14040   2.02940297       3.06271100       1.40472746       2.92476654       1.65871990      0.906061947    
       14100   2.01207137       3.09234262       1.36673021       2.93730807       1.62223446      0.921698272    
       14160   1.99872172       3.11897779       1.33204877       2.94914222       1.58693373      0.937359035    
       14220   1.98153603       3.13896155       1.30032754       2.96057916       1.55133188      0.952824771    
       14280   1.97860575       3.15441799       1.27058470       2.97193170       1.51435149      0.968180835    
       14340   1.96762002       3.19624424       1.24158001       2.98359323       1.47505367      0.984198153    
       14400   1.94989884       3.23710847       1.21216738       2.99574232       1.43289065       1.00212467    
       14460   1.93513405       3.27141285       1.18147504       3.00839806      0.425582647       3.13611364    
       14520   1.91538072       3.31530595       1.14880943       3.02183342      0.383251697       3.15188622    
       14580   1.89662194       3.34900546       1.11345601       3.03696775      0.337224156       3.17110538    
       14640   1.87410092       3.36914206       1.07462239       3.05495143      0.289316803       3.19094205    
       14700   1.84589601       3.40062475       1.03169966       3.07644796      0.239867538       3.20923328    
       14760   1.82377863       3.43089986      0.984648943       3.10098934      0.191421017       3.22624397    
       14820   1.80168962       3.45281434      0.934187949       3.12667513      0.144396678       3.24244618    
       14880   1.77733123       3.48180246      0.881956160       3.15094519       9.97443125E-02   3.25859356    
       14940   1.73531854       3.50432301      0.830226243       3.17280054       5.76634668E-02   3.27428603    
       15000   1.69251347       3.52032709      0.780921817       3.19319391       1.90630779E-02   3.29010296    
       15060   1.64862573       3.53772664      0.734918118       3.21326470      -1.62933469E-02   3.30734324    
       15120   1.60660315       3.57571959      0.692162395       3.23352027      -4.79403473E-02   3.32677197    
       15180   1.56298387       3.61793566      0.652299941       3.25414610      -7.78892785E-02   3.34916925    
       15240   1.52893543       3.66208267      0.615031123       3.27575397     -0.108274408       3.37357068    
       15300   1.50727820       3.71749568      0.579956710       3.29928923     -0.141536146       3.39868140    
       15360   1.47627294       3.76095271      0.546063900       3.32526064     -0.179259375       3.42289448    
       15420   1.42739844       3.81046891      0.511611521       3.35334468     -0.221419528       3.44453096    
       15480   1.38728702       3.84846592      0.474535584       3.38233113     -0.266817570       3.46303916    
       15540   1.35849285       3.90550113      0.433226675       3.41056442     -0.313522190       3.47764421    
       15600   1.33713996       3.94989800      0.387346148       3.43651199     -0.359552413       3.48823833    
       15660   1.30199206       3.97772670      0.338002920       3.45913792     -0.403120905       3.49480534    
       15720   1.25719881       4.00057173      0.287082165       3.47783637     -0.443050236       3.49743938    
       15780   1.21394670       4.02929163      0.236560330       3.49245477     -0.478272080       3.49724245    
       15840   1.16480839       4.04975033      0.188106984       3.50308418     -0.508354366       3.49525356    
       15900   1.11638463       4.08509684      0.142926916       3.50995588     -0.533591568       3.49296594    
       15960   1.06340218       4.10369587      0.101689741       3.51363516     -0.555225670       3.49117851    
       16020   1.01996160       4.12737131       6.46419004E-02   3.51511240     -0.575791359       3.48990297    
       16080  0.978140593       4.15442705       3.16019207E-02   3.51557732     -0.597666085       3.48915505    
       16140  0.918415308       4.18391800       1.58361963E-03   3.51603532     -0.622306705       3.48831892    
       16200  0.862007439       4.21198416      -2.72729397E-02   3.51688409     -0.649965763       3.48704219    
       16260  0.788560271       4.24151373      -5.70685826E-02   3.51799583     -0.680100024       3.48514938    
       16320  0.722647071       4.26511717      -8.91586840E-02   3.51904106     -0.711319923       3.48269057    
       16380  0.673484802       4.29361963     -0.123781696       3.51956677     -0.742709577       3.48028302    
       16440  0.621198118       4.32726669     -0.160330877       3.51930118     -0.773276329       3.47809172    
       16500  0.560098648       4.35886908     -0.197751358       3.51821852     -0.802979887       3.47664404    
       16560  0.500197113       4.39224720     -0.234984502       3.51658845     -0.831041694       3.47636843    
       16620  0.440100461       4.42672396     -0.271364599       3.51495767     -0.856118500       3.47715473    
       16680  0.370318383       4.47525883     -0.306686252       3.51406741     -0.876069725       3.47929502    
       16740  0.297287971       4.50650835     -0.340713352       3.51457047     -0.891113102       3.48397875    
       16800  0.241929799       4.53262520     -0.372657061       3.51659465     -0.904463232       3.49304771    
       16860  0.190597713       4.55149460     -0.401139289       3.51972628     -0.920376122       3.50467587    
       16920  0.150301248       4.57697964     -0.425431997       3.52412844     -0.940927684       3.51411629    
       16980   9.80606079E-02   4.59899998     -0.447612971       3.53130651     -0.966395974       3.51760864    
       17040   3.79251875E-02   4.61860991     -0.471621275       3.54123163     -0.993877590       3.51453066    
       17100  -1.82703324E-02   4.63676262     -0.499863744       3.55057096      -1.01919949       3.50770354    
       17160  -7.15754628E-02   4.65170336     -0.532604814       3.55543256      -1.03994286       3.50076222    
       17220 -0.129234165       4.67289162     -0.567860782       3.55458260      -1.05645990       3.49628448    
       17280 -0.177752137       4.69789791     -0.601681352       3.54991269      -1.06998622       3.49539781    
       17340 -0.234071538       4.72404671     -0.631043077       3.54473567      -1.08183348       3.49791336    
       17400 -0.293353617       4.74278545     -0.655771673       3.54176021      -1.09277654       3.50358510    
       17460 -0.354790717       4.75761271     -0.677351475       3.54213643      -1.10333574       3.51185179    
       17520 -0.413292527       4.77021694     -0.697138667       3.54579186      -1.11406505       3.52173543    
       17580 -0.472675174       4.79431391     -0.715799570       3.55224895      -1.12575150       3.53277755    
       17640 -0.530091941       4.81265593     -0.733808815       3.56101704      -1.13990414       3.54569387    
       17700 -0.590353906       4.83150291     -0.751862347       3.57123542      -1.15853524       3.56140971    
       17760 -0.650159240       4.84775591     -0.770780146       3.58192301      -1.18277049       3.57931209    
       17820 -0.713587999       4.87296820     -0.791705191       3.59327960      -1.21208489       3.59701014    
       17880 -0.775349617       4.89302111     -0.816337466       3.60654187      -1.24465072       3.61146069    
       17940 -0.833490849       4.91576815     -0.846059382       3.62236691      -1.27787864       3.62139750    
       18000 -0.886706233       4.93329716     -0.880902052       3.63973570      -1.30913234       3.62905526    
       18060 -0.937210500       4.94627810     -0.919411063       3.65592980      -3.40459682E-02   4.31288910    
       18120 -0.980798423       4.95446920     -0.959133863       3.66818857      -7.35584572E-02   4.31968975    
       18180  -1.02118862       4.96387196     -0.997316062       3.67634535     -0.111469068       4.32479143    
       18240  -1.05987465       4.97392797      -1.03167629       3.68258357     -0.148235321       4.32627678    
       18300  -1.09929645       4.98709106      -1.06164408       3.68852329     -0.183500454       4.32568502    
       18360  -1.13961470       4.99847221      -1.08877695       3.69387221     -0.215903282       4.32594061    
       18420  -1.18263972       5.01338530      -1.11514282       3.69764590     -0.245579273       4.32827091    
       18480  -1.22485936       5.02495575      -1.14133477       3.70019722     -0.273382157       4.33215952    
       18540  -1.26263607       5.02867603      -1.16621268       3.70265365     -0.299508631       4.33764410    
       18600  -1.29805815       5.04294443      -1.18837607       3.70556879     -0.323811412       4.34514856    
       18660  -1.33493114       5.06051683      -1.20734859       3.70943522     -0.346771836       4.35431862    
       18720  -1.37301409       5.06822252      -1.22330976       3.71504331     -0.368620306       4.36413622    
       18780  -1.40997672       5.07777786      -1.23689079       3.72295380     -0.390271932       4.37337208    
       18840  -1.45128775       5.09062243      -1.24905181       3.73261070     -0.411939412       4.38106251    
       18900  -1.49404120       5.10405731      -1.26065588       3.74261999     -0.433508337       4.38684034    
       18960  -1.54050756       5.11283970      -1.27191842       3.75190735     -0.454661280       4.39111757    
       19020  -1.58771908       5.12667274      -1.28235602       3.76012039     -0.474500954       4.39490080    
       19080  -1.64373434       5.14227247      -1.29134226       3.76739860     -0.492440194       4.39931297    
       19140  -1.69614816       5.15874243      -1.29863954       3.77415490     -0.508570850       4.40509558    
       19200  -1.74816751       5.17224741      -1.30439496       3.78104186     -0.523138344       4.41248703    
       19260  -1.80000234       5.17929459      -1.30884933       3.78884578     -0.536950350       4.42161465    
       19320  -1.84648252       5.19513798      -1.31223214       3.79819942     -0.550435483       4.43233109    
       19380  -1.88826442       5.21722460      -1.31491089       3.80936432     -0.564424217       4.44330549    
       19440  -1.93205953       5.23642015      -1.31739736       3.82250452     -0.579711080       4.45215130    
       19500  -1.97560084       5.25418282      -1.32023454       3.83766317     -0.597332478       4.45703268    
       19560  -2.01838350       5.26915455      -1.32401764       3.85376358     -0.618542373       4.45786142    
       19620  -2.06713223       5.27673006      -1.32958412       3.86823225     -0.644341588       4.45574093    
       19680  -2.11584687       5.28381538      -1.33783126       3.87838006     -0.674301267       4.45225430    
       19740  -2.17090988       5.29297352      -1.34938443       3.88333869     -0.707365990       4.44894838    
       19800  -2.22512221       5.29310322      -1.36443412       3.88421416     -0.741562784       4.44694662    
       19860  -2.27356005       5.29260540      -1.38263929       3.88291693     -0.774687707       4.44693804    
       19920  -2.30966425       5.29224205      -1.40327883       3.88129687     -0.804451525       4.44877672    
       19980  -2.35691810       5.30229187      -1.42526066       3.88078856     -0.830118656       4.45134974    
       20040  -2.41823745       5.30049610      -1.44689023       3.88222194     -0.852275729       4.45366192    
       20100  -2.46840954       5.29428864      -1.46614087       3.88558483     -0.872129261       4.45566177    
       20160  -2.51817441       5.29090071      -1.48166454       3.88989067     -0.890638828       4.45790577    
       20220  -2.56778693       5.28391600      -1.49340141       3.89382267     -0.909054935       4.46063948    
       20280  -2.61191726       5.27089405      -1.50216448       3.89694524     -0.928726912       4.46375036    
       20340  -2.65345192       5.25197840      -1.50925112       3.89991665     -0.951143205       4.46670961    
       20400  -2.69438148       5.23344040      -1.51654828       3.90358090     -0.975856960       4.46723032    
       20460  -2.73562217       5.21636295      -1.52646828       3.90815902     -0.999884903       4.46243715    
       20520  -2.76989818       5.20833254      -1.54045057       3.91235733      -1.02061081       4.45290279    
       20580  -2.80951500       5.19400406      -1.55670977       3.91305518      -1.03743458       4.44220829    
       20640  -2.85282302       5.18375587      -1.57131684       3.90861201      -1.05109429       4.43390942    
       20700  -2.89382100       5.17357254      -1.58177495       3.90112019      -1.06431735       4.42916965    
       20760  -2.93531799       5.16633368      -1.58765173       3.89434195      -1.08058226       4.42702913    
       20820  -2.97564697       5.16451216      -1.59059322       3.89066648      -1.10138941       4.42579556    
       20880  -3.01300025       5.15368652      -1.59422076       3.89003134      -1.12577963       4.42415285    
       20940  -3.05034184       5.13667631      -1.60158432       3.89088154      -1.15197003       4.42138338    
       21000  -3.08564401       5.11581469      -1.61334717       3.89170170      -1.17840946       4.41697025    
       21060  -3.12220883       5.09893322      -1.62857533       3.89177060      -1.20416462       4.41061211    
       21120  -3.15966010       5.08339167      -1.64584887       3.89081073      -1.22918952       4.40251780    
       21180  -3.19940066       5.06819153      -1.66374147       3.88840961      -1.25421345       4.39333487    
       21240  -3.24241495       5.04690838      -1.68100595       3.88406062      -1.27981687       4.38309526    
       21300  -3.29111767       5.02785015      -1.69709480       3.87792778      -1.30528462       4.37027168    
       21360  -3.34141994       5.00977993      -1.71245408       3.87052464      -1.32855797       4.35350895    
       21420  -3.39835739       4.99069262      -1.72756362       3.86120534      -1.34818923       4.33342361    
       21480  -3.45577288       4.95914030      -1.74168825       3.84834790      -1.36439586       4.31276608    
       21540  -3.50917411       4.93102598      -1.75329232       3.83129096      -1.37899506       4.29488707    
       21600  -3.55674863       4.91023588      -1.76148570       3.81174684      -1.39466119       4.28076220    
       21660  -3.61029100       4.89021254      -1.76688218       3.79344535      -2.03136516       4.79549837    
       21720  -3.66242075       4.86090899      -1.77143919       3.77942967      -2.04345274       4.77698755    
       21780  -3.71894073       4.83262873      -1.77777386       3.76882315      -2.05920792       4.75623178    
       21840  -3.77222300       4.80252123      -1.78825772       3.75774002      -2.07438040       4.73560667    
       21900  -3.82089138       4.77142239      -1.80357814       3.74354792      -2.08595061       4.71795559    
       21960  -3.86641502       4.74020624      -1.82205009       3.72708082      -2.09292746       4.70354509    
       22020  -3.91453457       4.70945501      -1.84087002       3.71140552      -2.09660387       4.69181633    
       22080  -3.96142411       4.68098736      -1.85806942       3.69868851      -2.09850478       4.68118286    
       22140  -4.01429701       4.65421963      -1.87316430       3.68858576      -2.09937572       4.66986895    
       22200  -4.07082081       4.62741089      -1.88607061       3.67974067      -2.09932852       4.65614700    
       22260  -4.12298393       4.59869146      -1.89637697       3.67124510      -2.09860182       4.63962555    
       22320  -4.17500687       4.56514883      -1.90409791       3.66214061      -2.09719157       4.62144232    
       22380  -4.22906876       4.53634930      -1.90981019       3.65106416      -2.09595466       4.60241032    
       22440  -4.28373146       4.50704098      -1.91417229       3.63742375      -2.09584761       4.58268070    
       22500  -4.33271694       4.47517061      -1.91781664       3.62189460      -2.09749627       4.56271839    
       22560  -4.37696362       4.43600798      -1.92143202       3.60533285      -2.10047221       4.54325342    
       22620  -4.41907549       4.39464951      -1.92563176       3.58823538      -2.10381675       4.52491045    
       22680  -4.45344973       4.35448837      -1.93064785       3.57118297      -2.10627818       4.50751972    
       22740  -4.48466396       4.31246233      -1.93621290       3.55503488      -2.10746908       4.49072075    
       22800  -4.51382303       4.27058172      -1.94190395       3.54025412      -2.10757422       4.47444153    
       22860  -4.54570389       4.23267221      -1.94742537       3.52647829      -2.10803175       4.45829535    
       22920  -4.57742643       4.19511986      -1.95251584       3.51314378      -2.11076689       4.44156885    
       22980  -4.60941696       4.15561342      -1.95702732       3.50017023      -2.11746335       4.42332745    
       23040  -4.64233303       4.11377668      -1.96157193       3.48755980      -2.12766409       4.40438414    
       23100  -4.67822409       4.07717943      -1.96784806       3.47487378      -2.13965988       4.38726902    
       23160  -4.71788788       4.04799175      -1.97764981       3.46183276      -2.15086174       4.37455273    
       23220  -4.75843239       4.02015448      -1.99142706       3.44919109      -2.15897942       4.36717892    
       23280  -4.79995251       3.99789214      -2.00787425       3.43850064      -2.16218090       4.36394167    
       23340  -4.84215212       3.97608829      -2.02438474       3.43096042      -2.16040993       4.36199093    
       23400  -4.88022423       3.95620322      -2.03789115       3.42698908      -2.15515161       4.35823584    
       23460  -4.91138935       3.93947172      -2.04606771       3.42603087      -2.15001774       4.35089970    
       23520  -4.93822670       3.92306995      -2.04835701       3.42616487      -2.14916897       4.34033585    
       23580  -4.96060228       3.90586638      -2.04633856       3.42471409      -2.15518856       4.32745981    
       23640  -4.97462511       3.88462520      -2.04368448       3.41970110      -2.16659212       4.31291771    
       23700  -4.97831488       3.87018347      -2.04520226       3.41099834      -2.17965007       4.29661369    
       23760  -4.98357773       3.86017919      -2.05418086       3.39995813      -2.19189000       4.27917290    
       23820  -4.99311113       3.84650111      -2.06985474       3.38763881      -2.20343256       4.26221037    
       23880  -4.99840927       3.83433867      -2.08818913       3.37353587      -2.21467328       4.24690819    
       23940  -5.00807095       3.82176805      -2.10546851       3.35710645      -2.22609663       4.23356199    
       24000  -5.01777983       3.80956101      -2.12081194       3.33978534      -2.23872423       4.22167253    
       24060  -5.02535009       3.80026340      -2.13522649       3.32382917      -2.25432205       4.21070480    
       24120  -5.03657389       3.78955078      -2.14999461       3.31045270      -2.27402234       4.20105791    
       24180  -5.05149364       3.77326870      -2.16651654       3.29951358      -2.29708886       4.19348145    
       24240  -5.05798054       3.76511168      -2.18629956       3.29026484      -2.32121396       4.18830729    
       24300  -5.06046772       3.75108099      -2.21018982       3.28240299      -2.34442592       4.18470764    
       24360  -5.05384207       3.73334217      -2.23751116       3.27637982      -2.36610889       4.18157816    
       24420  -5.05164814       3.71532583      -2.26610303       3.27268004      -2.38655400       4.17848301    
       24480  -5.05209351       3.69772315      -2.29359055       3.27092457      -2.40552950       4.17525625    
       24540  -5.05100965       3.68705273      -2.31887150       3.26996088      -2.42253447       4.17172241    
       24600  -5.04492140       3.67636871      -2.34223843       3.26887488      -2.43766713       4.16755247    
       24660  -5.03680706       3.66825438      -2.36422801       3.26748133      -2.45191932       4.16259480    
       24720  -5.02869272       3.66014004      -2.38496065       3.26592398      -2.46626019       4.15677595    
       24780  -5.02254915       3.65399623      -2.40450978       3.26424932      -2.48099637       4.14984560    
       24840  -5.01833820       3.64529324      -2.42333055       3.26224661      -2.49575520       4.14182091    
       24900  -5.01153374       3.63937783      -2.44178319       3.25940084      -2.51021051       4.13309240    
       24960  -4.99847317       3.63301277      -2.45962334       3.25521898      -2.52423787       4.12430048    
       25020  -4.98522329       3.62228346      -2.47641635       3.24957943      -2.53799391       4.11575985    
       25080  -4.96441364       3.61512232      -2.49221420       3.24282885      -2.55152655       4.10684299    
       25140  -4.94170904       3.60659528      -2.50755548       3.23559093      -2.56483936       4.09685516    
       25200  -4.91648483       3.60008144      -2.52287245       3.22823596      -2.57765937       4.08606720    
       25260  -4.89457560       3.58413601      -2.53808761       3.22053981      -4.94551945       3.90491962    
       25320  -4.87137175       3.58216310      -2.55277753       3.21215916      -4.93974304       3.89683914    
       25380  -4.84325075       3.56958175      -2.56641650       3.20339465      -4.93110514       3.89057493    
       25440  -4.81715631       3.55198097      -2.57847047       3.19516730      -4.91895628       3.88507700    
       25500  -4.79581881       3.53758860      -2.58857608       3.18822312      -4.90493584       3.87922716    
       25560  -4.77886915       3.52458572      -2.59670401       3.18249726      -4.89181709       3.87300682    
       25620  -4.76048946       3.51705265      -2.60337663       3.17717957      -4.88324213       3.86658764    
       25680  -4.74179363       3.50813103      -2.61011767       3.17141509      -4.88083458       3.85911489    
       25740  -4.71959066       3.49470806      -2.61947083       3.16490984      -4.88387203       3.84983277    
       25800  -4.69399977       3.47961402      -2.63402319       3.15751410      -4.88957834       3.83897996    
       25860  -4.66749477       3.46989179      -2.65483332       3.14881158      -4.89577913       3.82787013    
       25920  -4.64302444       3.45935583      -2.68076992       3.13873172      -4.90092993       3.81673765    
       25980  -4.61752367       3.45613933      -2.70948482       3.12798047      -4.90512657       3.80473304    
       26040  -4.59165812       3.45150805      -2.73878050       3.11718869      -4.90901470       3.79091048    
       26100  -4.56829166       3.44387150      -2.76727462       3.10612893      -4.91322613       3.77483273    
       26160  -4.54558277       3.43065953      -2.79445720       3.09411502      -4.91720867       3.75686240    
       26220  -4.52570581       3.42124128      -2.82049847       3.08056951      -4.91961718       3.73792505    
       26280  -4.50743818       3.41026497      -2.84587622       3.06506467      -4.91893959       3.71957850    
