 20190719
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   1.89036357       3.83600497       1.83438146       2.72310710       3.05200219       1.88133931    
        9240   1.89300251       3.86844969       1.81643713       2.73534060       3.02937651       1.90457678    
        9300   1.90046620       3.90201211       1.79955280       2.75204182       3.00730276       1.92699814    
        9360   1.91818738       3.93362045       1.78364515       2.77182031       2.98523235       1.94887257    
        9420   1.92376220       3.97225380       1.76834881       2.79280663       2.96302199       1.97154903    
        9480   1.92730284       4.01046801       1.75325465       2.81357336       2.94070864       1.99725080    
        9540   1.94123936       4.06274986       1.73785663       2.83397198       2.91827822       2.02783585    
        9600   1.95986176       4.10471773       1.72179413       2.85523319       2.89548564       2.06413054    
        9660   1.97274208       4.13400078       1.70510471       2.87921691       2.87171650       2.10544205    
        9720   1.98818851       4.16590834       1.68802762       2.90760708       2.84606028       2.14980245    
        9780   1.98898733       4.21196651       1.67058170       2.94136238       2.81774306       2.19485831    
        9840   1.99113953       4.26583242       1.65224957       2.98019743       2.78708100       2.23950815    
        9900   1.99070716       4.32015562       1.63209701       3.02243757       2.75558686       2.28362083    
        9960   1.97923923       4.36941767       1.60921311       3.06573319       2.72443676       2.32705283    
       10020   1.97684741       4.41680813       1.58347726       3.10840893       2.69388175       2.36894488    
       10080   1.98030615       4.45286036       1.55612087       3.15007615       2.66380858       2.40829539    
       10140   1.98367918       4.49416399       1.52884746       3.19082355       2.63440537       2.44457674    
       10200   1.98624980       4.54156256       1.50265288       3.23020577       2.60627627       2.47820044    
       10260   1.99007845       4.59406900       1.47770286       3.26716971       2.57997394       2.50995708    
       10320   1.98313189       4.64888811       1.45390987       3.30085278       2.55590916       2.54030132    
       10380   1.97820079       4.70084953       1.43131793       3.33130813       2.53401041       2.56930351    
       10440   1.97316647       4.74744034       1.41000402       3.35947227       2.51276898       2.59717894    
       10500   1.96578276       4.79803228       1.39006853       3.38635707       2.48939300       2.62426114    
       10560   1.96356285       4.84148264       1.37152457       3.41252589       2.46152186       2.65065360    
       10620   1.95478511       4.87508965       1.35352039       3.43824530       2.42913222       2.67684388    
       10680   1.95851934       4.90456533       1.33392215       3.46367908       2.39415336       2.70281768    
       10740   1.96071768       4.94584513       1.31033909       3.48878002       2.35875034       2.72789049    
       10800   1.96013594       4.98982811       1.28212368       3.51347756       2.32411909       2.75149679    
       10860   1.96363783       5.04433060       1.25104582       3.53784347       1.16749406       4.10203266    
       10920   1.96568787       5.08831453       1.21967816       3.56146455       1.14034045       4.11907482    
       10980   1.96018958       5.13137150       1.18965185       3.58382750       1.11187840       4.13580418    
       11040   1.95261431       5.17637920       1.16083789       3.60472083       1.08166337       4.15387344    
       11100   1.95135033       5.22115612       1.13181889       3.62438560       1.05022991       4.17401028    
       11160   1.93888521       5.27035618       1.10108352       3.64360404       1.01783991       4.19701672    
       11220   1.92678952       5.31554890       1.06786370       3.66365194      0.985035956       4.22140598    
       11280   1.92004335       5.36564493       1.03228402       3.68592119      0.952450216       4.24517250    
       11340   1.90863657       5.41054821      0.995087743       3.71099687      0.919629037       4.26685047    
       11400   1.90019369       5.45443392      0.957263350       3.73804593      0.886396646       4.28506088    
       11460   1.88422155       5.49234200      0.919527113       3.76523709      0.852575004       4.29853678    
       11520   1.86581111       5.53201199      0.882050931       3.79071736      0.817507148       4.30777073    
       11580   1.85915864       5.58226681      0.844630897       3.81305408      0.781232297       4.31402922    
       11640   1.85305476       5.62646675      0.806904376       3.83130717      0.743744612       4.31841707    
       11700   1.85078597       5.67278671      0.768437862       3.84533000      0.704801679       4.32225466    
       11760   1.85694122       5.71959639      0.728853762       3.85590339      0.665159225       4.32596588    
       11820   1.85455859       5.75323868      0.688020468       3.86437869      0.625889599       4.33006287    
       11880   1.84990013       5.78407621      0.645973146       3.87196565      0.588071167       4.33568335    
       11940   1.84122753       5.81767845      0.603011250       3.87938523      0.552760720       4.34417772    
       12000   1.82592702       5.85026646      0.559938550       3.88722944      0.519513071       4.35659218    
       12060   1.80717731       5.88808298      0.517944336       3.89645338      0.486489445       4.37321520    
       12120   1.78242540       5.93215227      0.478046834       3.90834403      0.451409042       4.39371061    
       12180   1.76073873       5.97626829      0.440347403       3.92397356      0.412661582       4.41757345    
       12240   1.73942864       6.03900051      0.403604776       3.94384146      0.370785475       4.44363356    
       12300   1.71527565       6.06814289      0.365749627       3.96787763      0.328100741       4.47001505    
       12360   1.68625796       6.09687138      0.324887395       3.99564672      0.286535084       4.49476910    
       12420   1.65854776       6.12585020      0.280729532       4.02612448      0.246542707       4.51592350    
       12480   1.63163257       6.16002655      0.235014290       4.05753040      0.208149150       4.53193521    
       12540   1.60429347       6.19929695      0.189941064       4.08765316      0.171437293       4.54175568    
       12600   1.58323157       6.24714422      0.146465763       4.11427402      0.136367649       4.54474115    
       12660   1.55824339       6.27688599      0.104401089       4.13554716      0.103163466       4.54121208    
       12720   1.52287340       6.30166674       6.35034889E-02   4.15009260       7.19239712E-02   4.53244829    
       12780   1.47681856       6.33268070       2.38009300E-02   4.15735674       4.24332097E-02   4.52000809    
       12840   1.42548192       6.36803865      -1.44471386E-02   4.15763998       1.43515533E-02   4.50607634    
       12900   1.37641573       6.40243816      -5.08987382E-02   4.15216541      -1.28294621E-02   4.49325418    
       12960   1.32722425       6.44309521      -8.54354426E-02   4.14295769      -3.91823612E-02   4.48311758    
       13020   1.28177631       6.48347902     -0.118356138       4.13260317      -6.43737167E-02   4.47614431    
       13080   1.23011291       6.51975060     -0.150179103       4.12349176      -8.82106200E-02   4.47166967    
       13140   1.17805147       6.55979395     -0.181126013       4.11701059     -0.110842928       4.46800232    
       13200   1.12446105       6.59697056     -0.211104140       4.11323977     -0.132579535       4.46314335    
       13260   1.07552707       6.63231039     -0.240051255       4.11131430     -0.153555080       4.45564508    
       13320   1.02601707       6.66949940     -0.268009096       4.10973883     -0.173565894       4.44543076    
       13380  0.970263422       6.70000362     -0.294983894       4.10678434     -0.192382008       4.43365908    
       13440  0.922545373       6.72709084     -0.320723712       4.10141754     -0.210379258       4.42158270    
       13500  0.877770901       6.75436926     -0.344802737       4.09397125     -0.229322955       4.40915298    
       13560  0.827873230       6.77422285     -0.366940111       4.08571386     -0.251049280       4.39558411    
       13620  0.774802446       6.79463816     -0.387774765       4.07744837     -0.274027586       4.38020515    
       13680  0.725665867       6.81561470     -0.409514248       4.06872892     -0.294550031       4.36345768    
       13740  0.679580927       6.83607864     -0.434423298       4.05867004     -0.311113745       4.34647846    
       13800  0.624926805       6.85311651     -0.461835235       4.04699659     -0.323951751       4.32974625    
       13860  0.577155352       6.86771822     -0.487730086       4.03421021     -0.334020674       4.31267357    
       13920  0.525040269       6.88494444     -0.509204328       4.02102757     -0.342659414       4.29461050    
       13980  0.469716221       6.89939356     -0.526340723       4.00754929     -0.351191252       4.27582026    
       14040  0.414366663       6.90338612     -0.540299833       3.99307823     -0.360583425       4.25757408    
       14100  0.356797516       6.90568352     -0.552736819       3.97713232     -0.370908409       4.24150324    
       14160  0.291401714       6.90758753     -0.565287113       3.96021128     -0.381532103       4.22874403    
       14220  0.225354478       6.91197729     -0.578424454       3.94358492     -0.392279238       4.21965837    
       14280  0.158889860       6.91727495     -0.591266572       3.92878509     -0.404221565       4.21343851    
       14340   9.37977210E-02   6.92950678     -0.602787256       3.91718364     -0.418547094       4.20946980    
       14400   1.80097278E-02   6.93880701     -0.613549829       3.90921998     -0.435547858       4.20789766    
       14460  -4.88628708E-02   6.95251751     -0.625784218       3.90419936      0.900031030       5.51877213    
       14520 -0.116679825       6.96544552     -0.641243637       3.90172219      0.870921493       5.51663637    
       14580 -0.190370560       6.97175837     -0.659867883       3.90188837      0.838932276       5.51397610    
       14640 -0.266047359       6.97795582     -0.680510283       3.90460730      0.805065632       5.50967789    
       14700 -0.339634389       6.97968531     -0.702510357       3.90895414      0.769542873       5.50307369    
       14760 -0.414377034       6.97900772     -0.726142824       3.91318560      0.731972754       5.49358797    
       14820 -0.481442809       6.98866606     -0.751775980       3.91535735      0.692038059       5.48136187    
       14880 -0.554297328       6.99579239     -0.779513419       3.91410446      0.650092423       5.46802568    
       14940 -0.625159919       6.99590158     -0.809600770       3.90931368      0.607898891       5.45688772    
       15000 -0.693769634       6.98426867     -0.842411935       3.90190625      0.567220628       5.45090103    
       15060 -0.763401926       6.96782589     -0.877533972       3.89349818      0.528496861       5.45034838    
       15120 -0.833636582       6.96201992     -0.913189232       3.88680291      0.491457939       5.45339155    
       15180 -0.892850101       6.94711351     -0.947172999       3.88500524      0.455055088       5.45777559    
       15240 -0.962512910       6.93284655     -0.978218734       3.88936901      0.417796671       5.46173334    
       15300  -1.03296196       6.91820574      -1.00629461       3.89832807      0.378916800       5.46484327    
       15360  -1.09913635       6.90204334      -1.03243232       3.90898800      0.338462979       5.46797180    
       15420  -1.17749691       6.88627005      -1.05827773       3.91882968      0.296732217       5.47260284    
       15480  -1.24487388       6.88580179      -1.08525074       3.92687964      0.253792226       5.47875261    
       15540  -1.31551719       6.89122009      -1.11402607       3.93396187      0.208970636       5.48483467    
       15600  -1.37513649       6.88965988      -1.14479101       3.94162655      0.161452204       5.48885059    
       15660  -1.43008351       6.88595343      -1.17765653       3.95039654      0.111751892       5.48949814    
       15720  -1.48047900       6.88036394      -1.21280384       3.95908165       6.21680431E-02   5.48690987    
       15780  -1.53141320       6.87881804      -1.25029075       3.96579647       1.58689246E-02   5.48238420    
       15840  -1.58359957       6.87427235      -1.28932571       3.96925545      -2.51317397E-02   5.47791433    
       15900  -1.63139260       6.86755514      -1.32764661       3.96942616      -6.15010932E-02   5.47547770    
       15960  -1.67573631       6.86661625      -1.36218429       3.96731520      -9.61326510E-02   5.47685766    
       16020  -1.71309686       6.86839628      -1.39144051       3.96486139     -0.132244557       5.48351002    
       16080  -1.74712706       6.86544180      -1.41657746       3.96466613     -0.171697810       5.49602747    
       16140  -1.79207933       6.85882282      -1.44006455       3.96890306     -0.213764951       5.51313210    
       16200  -1.83826959       6.84781122      -1.46426487       3.97900033     -0.256484717       5.53297329    
       16260  -1.89368355       6.83207321      -1.49110770       3.99580169     -0.298780143       5.55503273    
       16320  -1.94600058       6.82245398      -1.52128053       4.01860714     -0.340240061       5.57928944    
       16380  -1.98946559       6.81842899      -1.55349982       4.04504061     -0.380189240       5.60447836    
       16440  -2.02954388       6.81456661      -1.58610201       4.07333994     -0.417783231       5.62876034    
       16500  -2.06885242       6.80857515      -1.61823547       4.10300970     -0.452881753       5.65098000    
       16560  -2.10949326       6.80003309      -1.64913273       4.13321114     -0.486470968       5.67015457    
       16620  -2.15497899       6.78747272      -1.67767775       4.16232634     -0.520116448       5.68516493    
       16680  -2.20601177       6.77934504      -1.70325053       4.18899393     -0.555265188       5.69542170    
       16740  -2.25466323       6.77927923      -1.72654116       4.21234035     -0.592785537       5.70116520    
       16800  -2.30205250       6.77317333      -1.74921274       4.23143864     -0.632589400       5.70337296    
       16860  -2.36142302       6.76510048      -1.77306342       4.24557447     -0.674479425       5.70372391    
       16920  -2.41166854       6.76014662      -1.79931104       4.25495720     -0.718425214       5.70405912    
       16980  -2.45901322       6.74815273      -1.82808685       4.26070023     -0.763559103       5.70631361    
       17040  -2.50903010       6.73925877      -1.85894108       4.26434851     -0.807809949       5.71333122    
       17100  -2.56632781       6.73386049      -1.89159060       4.26752567     -0.848972142       5.72783089    
       17160  -2.62962294       6.73232079      -1.92553329       4.27180767     -0.886183739       5.74933290    
       17220  -2.68627691       6.72995853      -1.95900953       4.27951765     -0.920537531       5.77335215    
       17280  -2.74443722       6.72665596      -1.98927367       4.29382372     -0.955703020       5.79598141    
       17340  -2.80356288       6.72572803      -2.01486778       4.31613302     -0.995291710       5.81844234    
       17400  -2.86930490       6.72685242      -2.03779125       4.34374046      -1.03895414       5.84450293    
       17460  -2.92507887       6.72368765      -2.06288981       4.37170029      -1.08468258       5.87536621    
       17520  -2.98970938       6.73018932      -2.09319282       4.39816236      -1.13153183       5.90901089    
       17580  -3.05901933       6.72858381      -2.12796855       4.42594862      -1.17981315       5.94235945    
       17640  -3.12461877       6.72999954      -2.16510201       4.45799112      -1.23022783       5.97327948    
       17700  -3.19040871       6.73993587      -2.20300579       4.49374485      -1.28287292       6.00089979    
       17760  -3.25502062       6.74706554      -2.24168253       4.53021240      -1.33649731       6.02485275    
       17820  -3.30771804       6.74958134      -2.28217244       4.56438971      -1.38839412       6.04497194    
       17880  -3.36666751       6.75377750      -2.32488370       4.59451818      -1.43563318       6.06156111    
       17940  -3.42170238       6.75981951      -2.36870170       4.62009668      -1.47671354       6.07562923    
       18000  -3.48375583       6.76693535      -2.41106606       4.64143562      -1.51164377       6.08801031    
       18060  -3.53551960       6.77333736      -2.44908214       4.65924549      -3.78734803       7.59259844    
       18120  -3.59186053       6.77586603      -2.48134875       4.67444468      -3.80255771       7.59674120    
       18180  -3.64500475       6.77558470      -2.50817657       4.68786049      -3.81343699       7.60013866    
       18240  -3.69912958       6.78025818      -2.52995968       4.70011425      -3.82069087       7.60398149    
       18300  -3.75034738       6.78434134      -2.54651475       4.71216059      -3.82653165       7.61026573    
       18360  -3.79815912       6.78816748      -2.55798483       4.72479773      -3.83311033       7.61958218    
       18420  -3.84432268       6.78957701      -2.56577206       4.73825502      -3.84013891       7.63067913    
       18480  -3.89584589       6.78593636      -2.57251287       4.75318718      -3.84603667       7.64265728    
       18540  -3.94108081       6.78300047      -2.58069134       4.77047920      -3.85027647       7.65531063    
       18600  -3.98531175       6.78772974      -2.59091473       4.78973150      -3.85393739       7.66732550    
       18660  -4.03543425       6.80022573      -2.60222673       4.80972958      -3.85835958       7.67673588    
       18720  -4.08199835       6.81241083      -2.61400723       4.82919788      -3.86371088       7.68365288    
       18780  -4.11903620       6.82133293      -2.62659001       4.84669113      -3.86871839       7.69092798    
       18840  -4.16212368       6.84168816      -2.64029217       4.86170101      -3.87156987       7.70138359    
       18900  -4.20539522       6.86231518      -2.65479231       4.87539721      -3.87116194       7.71528816    
       18960  -4.24640036       6.87619257      -2.66872883       4.88998938      -3.86749506       7.72945404    
       19020  -4.28815603       6.88690615      -2.68002057       4.90775490      -3.86105680       7.73910999    
       19080  -4.32598495       6.89746189      -2.68736935       4.92916870      -3.85230684       7.74165201    
       19140  -4.37178659       6.90042257      -2.69116473       4.95141029      -3.84278798       7.73749161    
       19200  -4.41527557       6.89738607      -2.69274926       4.96959829      -3.83444023       7.72817755    
       19260  -4.46113348       6.89354753      -2.69305348       4.98048449      -3.82739782       7.71604204    
       19320  -4.50480890       6.89378834      -2.69275618       4.98440742      -3.82054162       7.70439005    
       19380  -4.54659081       6.88742733      -2.69315004       4.98320818      -3.81413245       7.69530535    
       19440  -4.58565807       6.87984514      -2.69511032       4.97870159      -3.80977893       7.68792582    
       19500  -4.62531710       6.87398386      -2.69848084       4.97317505      -3.80837631       7.67961550    
       19560  -4.66970158       6.86874962      -2.70332241       4.96878624      -3.80937624       7.66900253    
       19620  -4.72040129       6.86129379      -2.71048450       4.96549988      -3.81080508       7.65664530    
       19680  -4.76962614       6.85006523      -2.72062922       4.96110916      -3.80985069       7.64256096    
       19740  -4.82019329       6.84322643      -2.73328996       4.95406628      -3.80435109       7.62611151    
       19800  -4.86056232       6.83431530      -2.74628949       4.94468927      -3.79450059       7.60778427    
       19860  -4.89828110       6.82621050      -2.75664020       4.93368816      -3.78170538       7.58879900    
       19920  -4.93315172       6.81700039      -2.76294732       4.92175865      -3.76648974       7.56928110    
       19980  -4.96264648       6.81076336      -2.76641822       4.90974760      -3.74955893       7.54941320    
       20040  -4.99230099       6.80384493      -2.76855803       4.89765215      -3.73275447       7.53060627    
       20100  -5.01636600       6.79613543      -2.76937723       4.88450432      -3.71752453       7.51432657    
       20160  -5.03980923       6.78805494      -2.76890302       4.87036562      -3.70401144       7.50118637    
       20220  -5.06586981       6.78026772      -2.76851439       4.85693836      -3.69186878       7.49250841    
       20280  -5.08882809       6.77094221      -2.76944113       4.84580946      -3.68083167       7.49078465    
       20340  -5.11122465       6.76022768      -2.77137685       4.83763790      -3.67057204       7.49657536    
       20400  -5.13382435       6.74537754      -2.77344465       4.83349943      -3.66090679       7.50694370    
       20460  -5.15289736       6.73722649      -2.77541351       4.83550596      -3.65223217       7.51792145    
       20520  -5.16163588       6.72974157      -2.77755380       4.84493876      -3.64487529       7.52655220    
       20580  -5.18009567       6.72042608      -2.78035355       4.86007833      -3.63853431       7.53147411    
       20640  -5.19811344       6.71519613      -2.78422070       4.87689781      -3.63332033       7.53272963    
       20700  -5.20898390       6.71061611      -2.78919053       4.89153004      -3.63051033       7.52985430    
       20760  -5.21869707       6.70444775      -2.79530478       4.90155840      -3.63120484       7.52231121    
       20820  -5.22988987       6.69235277      -2.80332327       4.90564442      -3.63469744       7.51254606    
       20880  -5.23734331       6.67956161      -2.81454849       4.90296030      -3.63842130       7.50535631    
       20940  -5.23589516       6.66260052      -2.82921958       4.89454222      -3.63936281       7.50218058    
       21000  -5.23535681       6.63943243      -2.84602761       4.88522243      -3.63679981       7.49898195    
       21060  -5.23834181       6.61074638      -2.86282158       4.88113880      -3.63312674       7.49086618    
       21120  -5.24704027       6.58263969      -2.87723875       4.88255167      -3.63156748       7.47527552    
       21180  -5.25210142       6.54886103      -2.88842988       4.88302135      -3.63310075       7.45275497    
       21240  -5.24510956       6.52034998      -2.89815164       4.87753487      -3.63553739       7.42690325    
       21300  -5.23750019       6.49129343      -2.90900874       4.86567354      -3.63614655       7.40152693    
       21360  -5.22909451       6.45765686      -2.92200732       4.84863615      -3.63417602       7.37778759    
       21420  -5.21748018       6.42471695      -2.93579245       4.82842493      -3.63091898       7.35544109    
       21480  -5.20690870       6.38928223      -2.94807911       4.80765676      -3.62840104       7.33527708    
       21540  -5.19808149       6.35034513      -2.95792747       4.78771305      -3.62798452       7.31876087    
       21600  -5.19298077       6.30960083      -2.96664953       4.76856852      -3.62998486       7.30521107    
       21660  -5.18934584       6.26361847      -2.97652268       4.75068378      -4.26972151       6.51276350    
       21720  -5.18637562       6.21400881      -2.98882508       4.73542547      -4.27929926       6.50038004    
       21780  -5.18539524       6.16677570      -3.00364900       4.72325134      -4.29184294       6.48720741    
       21840  -5.18343782       6.12234116      -3.02108455       4.71235323      -4.30551672       6.47726774    
       21900  -5.17675829       6.07645130      -3.04124188       4.70006275      -4.31842613       6.47149134    
       21960  -5.16962957       6.03054905      -3.06350684       4.68649054      -4.32983351       6.46667624    
       22020  -5.16430998       5.98698854      -3.08625054       4.67495775      -4.33997822       6.46005630    
       22080  -5.16033125       5.94508410      -3.10726023       4.66701603      -4.34966326       6.45188475    
       22140  -5.15552711       5.90216064      -3.12543797       4.66027594      -4.35927486       6.44247103    
       22200  -5.15078974       5.85893965      -3.14226031       4.65250015      -4.36869335       6.43026733    
       22260  -5.14423180       5.81385040      -3.16013861       4.64362526      -4.37762547       6.41398144    
       22320  -5.13565350       5.76686144      -3.17987180       4.63354969      -4.38557100       6.39431286    
       22380  -5.12974167       5.71946239      -3.20071816       4.62096500      -4.39193773       6.37323904    
       22440  -5.12747765       5.66541529      -3.22165513       4.60471773      -4.39683580       6.35149240    
       22500  -5.13008213       5.61244965      -3.24174643       4.58507919      -4.40037298       6.32844162    
       22560  -5.13084745       5.55787086      -3.26047444       4.56314278      -4.40220308       6.30389595    
       22620  -5.12997198       5.50541401      -3.27793241       4.53949451      -4.40300131       6.28073549    
       22680  -5.12974310       5.45745659      -3.29393387       4.51455688      -4.40485477       6.26368904    
       22740  -5.12415600       5.40597868      -3.30761647       4.48967409      -4.40946484       6.25471783    
       22800  -5.11660528       5.35406733      -3.31896567       4.46758461      -4.41598988       6.25273371    
       22860  -5.10826492       5.30937672      -3.33015251       4.45161057      -4.42257166       6.25677299    
       22920  -5.10141850       5.26734304      -3.34346771       4.44321680      -4.42849827       6.26552773    
       22980  -5.09280014       5.22339201      -3.35831976       4.44174385      -4.43304491       6.27593851    
       23040  -5.08467770       5.17890596      -3.37310433       4.44595909      -4.43461227       6.28498507    
       23100  -5.07639980       5.13645840      -3.38792920       4.45382738      -4.43255997       6.29162693    
       23160  -5.06705475       5.09323454      -3.40268588       4.46240807      -4.42769289       6.29542351    
       23220  -5.05877686       5.05078697      -3.41513181       4.46982431      -4.42088556       6.29444075    
       23280  -5.05010462       5.00758171      -3.42338848       4.47600365      -4.41276836       6.28746414    
       23340  -5.04194784       4.96501350      -3.42801547       4.48044920      -4.40427446       6.27547216    
       23400  -5.03417349       4.92275429      -3.43068075       4.48070145      -4.39668751       6.25964928    
       23460  -5.02735806       4.88184214      -3.43254900       4.47476673      -4.39131451       6.24104786    
       23520  -5.02749872       4.83609056      -3.43419218       4.46378899      -4.38931465       6.22119999    
       23580  -5.02890110       4.78928280      -3.43639183       4.44996548      -4.39103508       6.20009518    
       23640  -5.03509188       4.74324369      -3.44059849       4.43415785      -4.39548349       6.17603302    
       23700  -5.03580523       4.68904686      -3.44859791       4.41695452      -4.40135479       6.14828825    
       23760  -5.03247833       4.63504505      -3.46091199       4.39837551      -4.40821028       6.11750841    
       23820  -5.02508831       4.58479261      -3.47595024       4.37663221      -4.41601324       6.08410931    
       23880  -5.01021862       4.53460503      -3.49191093       4.35038233      -4.42459345       6.04765224    
       23940  -4.98954725       4.48691320      -3.50827956       4.32030630      -4.43375206       6.00725794    
       24000  -4.96587229       4.44202614      -3.52479553       4.28689384      -4.44275236       5.96321011    
       24060  -4.93195486       4.40827894      -3.54083467       4.24908781      -4.44991207       5.91835928    
       24120  -4.89806175       4.37334967      -3.55627346       4.20638943      -4.45360756       5.87661791    
       24180  -4.86319685       4.34210110      -3.57129884       4.16082907      -4.45334387       5.84088755    
       24240  -4.82832623       4.30585623      -3.58506536       4.11605978      -4.44962931       5.81167364    
       24300  -4.77347326       4.25788689      -3.59578204       4.07533169      -4.44308901       5.78712606    
       24360  -4.73528481       4.22196627      -3.60242200       4.04060125      -4.43408537       5.76445818    
       24420  -4.71439934       4.19092035      -3.60535526       4.01177454      -4.42241812       5.74040937    
       24480  -4.68630886       4.16101742      -3.60527444       3.98676968      -4.40704155       5.71165180    
       24540  -4.66315746       4.13099146      -3.60262227       3.96301389      -4.38788939       5.67791271    
       24600  -4.64642286       4.10282803      -3.59753585       3.93774509      -4.36719990       5.64392281    
       24660  -4.62894344       4.07271051      -3.58971953       3.90836215      -4.34697342       5.61393833    
       24720  -4.60580015       4.04789209      -3.57925677       3.87513566      -4.32666731       5.58792686    
       24780  -4.58203697       4.02412891      -3.56710029       3.84225607      -4.30458975       5.56455278    
       24840  -4.55495501       4.00351429      -3.55398703       3.81343317      -4.28055239       5.54266739    
       24900  -4.53353691       3.98434138      -3.53934073       3.78960347      -4.25668573       5.52001905    
       24960  -4.51201439       3.97474074      -3.52202511       3.77045822      -4.23545694       5.49433708    
       25020  -4.49320841       3.96539569      -3.50257516       3.75382328      -4.21780348       5.46570969    
       25080  -4.47930336       3.95870996      -3.48350811       3.73594046      -4.20365429       5.43511963    
       25140  -4.46653795       3.94827104      -3.46704364       3.71424031      -4.19344854       5.40196705    
       25200  -4.44937468       3.93945551      -3.45369172       3.68869090      -4.18789148       5.36497307    
       25260  -4.42818880       3.93227267      -3.44322443       3.65994334      -4.54394865       4.19096565    
       25320  -4.40378618       3.92918706      -3.43619108       3.62739038      -4.53930807       4.15200853    
       25380  -4.38212490       3.92203331      -3.43376732       3.59057331      -4.53811073       4.11656380    
       25440  -4.36402845       3.90945196      -3.43609095       3.55155492      -4.54027748       4.08514643    
       25500  -4.34227705       3.89584994      -3.44201708       3.51359653      -4.54632998       4.05584717    
       25560  -4.31847572       3.88452244      -3.45070720       3.47802496      -4.55630064       4.02781200    
       25620  -4.28911495       3.86785364      -3.46254849       3.44388700      -4.56797600       4.00150442    
       25680  -4.27106571       3.84749675      -3.47833252       3.41061878      -4.57777119       3.97687244    
       25740  -4.25294018       3.82527018      -3.49760938       3.37947583      -4.58357668       3.95313740    
       25800  -4.22961187       3.80456448      -3.51814485       3.35163188      -4.58629227       3.92999840    
       25860  -4.21373653       3.78196478      -3.53752470       3.32643270      -4.58831406       3.90814304    
       25920  -4.20381212       3.75600958      -3.55459976       3.30249953      -4.59100485       3.88795948    
       25980  -4.19274235       3.72631693      -3.56956935       3.27965903      -4.59409904       3.86878824    
       26040  -4.18484879       3.69191670      -3.58364058       3.25857329      -4.59683943       3.84914541    
       26100  -4.18008804       3.65823364      -3.59808588       3.23907399      -4.59886694       3.82808757    
       26160  -4.17182684       3.62218118      -3.61319876       3.21981359      -4.60069990       3.80590415    
       26220  -4.16491985       3.58734155      -3.62815094       3.19925380      -4.60300350       3.78388667    
       26280  -4.15223694       3.55298376      -3.64204025       3.17666984      -4.60487652       3.76226187    
       26340  -4.13647223       3.52121973      -3.65484762       3.15273571      -4.60419321       3.73942947    
