 20190225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -5.46127129      -1.57489264      -2.34599614     -0.279869139      -1.53917515      -1.59216809    
       25620  -5.44265604      -1.56955671      -2.34554243     -0.256786227      -1.54510331      -1.56110132    
       25680  -5.39271164      -1.57643640      -2.34482932     -0.230592221      -1.55028737      -1.53017080    
       25740  -5.33015203      -1.59061670      -2.34342670     -0.202048928      -1.55526555      -1.50067675    
       25800  -5.27617502      -1.60198450      -2.34127212     -0.172505468      -1.56046641      -1.47270691    
       25860  -5.22288275      -1.61281455      -2.33851647     -0.143756270      -1.56633210      -1.44634557    
       25920  -5.17652178      -1.61642528      -2.33551240     -0.117164075      -1.57304847      -1.42104125    
       25980  -5.10381317      -1.62944555      -2.33269954      -9.30797756E-02  -1.58025587      -1.39640248    
       26040  -5.02928591      -1.65268731      -2.33051276      -7.09640905E-02  -1.58719134      -1.37248993    
       26100  -4.96048117      -1.67153132      -2.32912207      -4.99720611E-02  -1.59330201      -1.34989321    
       26160  -4.89552212      -1.69597816      -2.32833385      -2.94319242E-02  -1.59846044      -1.33010983    
       26220  -4.81817675      -1.71012139      -2.32760930      -9.24067199E-03  -1.60284019      -1.31440210    
       26280  -4.75213623      -1.72850120      -2.32639313       9.98874474E-03  -1.60672975      -1.30353951    
       26340  -4.68212461      -1.74409378      -2.32435584       2.70070340E-02  -1.61079073      -1.29726171    
       26400  -4.61506367      -1.76341414      -2.32150936       4.02544141E-02  -1.61608124      -1.29422033    
       26460  -4.54874802      -1.76681089      -2.31813383       4.85323556E-02  -1.62332404      -1.29273152    
       26520  -4.48104095      -1.76107323      -2.31478119       5.16581088E-02  -1.63226759      -1.29126644    
       26580  -4.39948320      -1.77487099      -2.31226945       5.07558696E-02  -1.64157975      -1.28875041    
       26640  -4.31662703      -1.79676783      -2.31130099       4.79075871E-02  -1.64919281      -1.28455055    
       26700  -4.23909140      -1.82067215      -2.31193519       4.54327576E-02  -1.65304303      -1.27935600    
       26760  -4.15598488      -1.84324825      -2.31311417       4.51387912E-02  -1.65226758      -1.27443933    
       26820  -4.08821774      -1.87475431      -2.31277204       4.75442596E-02  -1.64792216      -1.27137387    
       26880  -4.00816631      -1.91526353      -2.30900598       5.16069792E-02  -1.64259970      -1.27095032    
       26940  -3.94030404      -1.94656515      -2.30150604       5.54912090E-02  -1.63868535      -1.27363241    
       27000  -3.87355566      -1.98158598      -2.29186368       5.76334484E-02  -1.63714993      -1.27792883    
       27060  -3.81557369      -2.02859831      -2.28239179       5.67580462E-02  -1.63761926      -1.28129709    
       27120  -3.75233102      -2.07523775      -2.27455878       5.21213710E-02  -1.63923907      -1.28156638    
       27180  -3.67750692      -2.12902904      -2.26866007       4.50808741E-02  -1.64152873      -1.27753866    
       27240  -3.60215998      -2.17954874      -2.26433372       3.81720848E-02  -1.64438200      -1.26880503    
       27300  -3.52475524      -2.23210096      -2.26123667       3.38072777E-02  -1.64774466      -1.25595689    
       27360  -3.45403814      -2.29076910      -2.25922012       3.35864052E-02  -1.65135348      -1.24000299    
       27420  -3.37455177      -2.34507656      -2.25813866       3.80191132E-02  -1.65486658      -1.22183144    
       27480  -3.30316925      -2.41334987      -2.25766969       4.65515703E-02  -1.65797842      -1.20205677    
       27540  -3.21894360      -2.48504233      -2.25725842       5.82124256E-02  -1.66057014      -1.18120098    
       27600  -3.14102793      -2.54883552      -2.25635195       7.22591057E-02  -1.66282105      -1.15978098    
       27660  -3.06919980      -2.61483884      -2.25463343       8.81618261E-02  -1.66502941      -1.13842428    
       27720  -3.00765038      -2.68276763      -2.25215983      0.105443314      -1.66740966      -1.11799991    
       27780  -2.95067239      -2.74371839      -2.24936128      0.123526469      -1.66984296      -1.09978211    
       27840  -2.90209770      -2.81061983      -2.24676657      0.141749084      -1.67201245      -1.08521962    
       27900  -2.86207390      -2.87015104      -2.24470305      0.159196198      -1.67373967      -1.07535291    
       27960  -2.81720400      -2.92786241      -2.24303770      0.174529731      -1.67503500      -1.07059050    
       28020  -2.78337121      -2.97731566      -2.24130535      0.186128795      -1.67603350      -1.07065451    
       28080  -2.76456213      -3.01836133      -2.23899007      0.192591593      -1.67685437      -1.07463920    
       28140  -2.75405812      -3.06959724      -2.23586845      0.193249717      -1.67749536      -1.08128011    
       28200  -2.72605753      -3.12057972      -2.23208046      0.188441277      -1.67781746      -1.08930039    
       28260  -2.70949554      -3.15111756      -2.22794008      0.179358274      -1.67754400      -1.09798205    
       28320  -2.69924140      -3.19291210      -2.22368145      0.167658284      -1.67634201      -1.10702276    
       28380  -2.67320895      -3.23005176      -2.21931553      0.154886410      -1.67409849      -1.11635113    
       28440  -2.64764619      -3.25657415      -2.21463537      0.141950861      -1.67096245      -1.12583578    
       28500  -2.62779140      -3.28079057      -2.20933104      0.129142463      -1.66700685      -1.13527405    
       28560  -2.60371089      -3.29770088      -2.20324993      0.116490670      -1.66225159      -1.14440012    
       28620  -2.58303618      -3.32488084      -2.19637084      0.104021184      -1.65673494      -1.15334702    
       28680  -2.55248141      -3.33985448      -2.18873191       9.19855908E-02  -1.65023792      -1.16293216    
       28740  -2.53216004      -3.35835648      -2.18042016       8.07174221E-02  -1.64251828      -1.17414331    
       28800  -2.51189089      -3.36912751      -2.17140675       7.01281801E-02  -1.63332319      -1.18810844    
       28860  -2.50211787      -3.38492894      -2.16147017       5.93204349E-02  -4.57840824      -1.55584741    
       28920  -2.48988485      -3.39556956      -2.15040660       4.66344990E-02  -4.53690147      -1.58172035    
       28980  -2.47559452      -3.40631223      -2.13796258       3.02449744E-02  -4.49457884      -1.61377358    
       29040  -2.46393156      -3.41830277      -2.12388182       8.28094035E-03  -4.45215464      -1.65094495    
       29100  -2.47457314      -3.42420459      -2.10809278      -2.08776649E-02  -4.41071272      -1.69114673    
       29160  -2.48927903      -3.42441416      -2.09093332      -5.76775633E-02  -4.37134075      -1.73146605    
       29220  -2.50446224      -3.42795849      -2.07331729     -0.100769363      -4.33473539      -1.77038002    
       29280  -2.51965928      -3.43217230      -2.05647326     -0.147453234      -4.30090618      -1.80706704    
       29340  -2.53765464      -3.43099403      -2.04146123     -0.194639012      -4.26894522      -1.84228086    
       29400  -2.56295967      -3.44618392      -2.02884793     -0.240039349      -4.23711491      -1.87691104    
       29460  -2.57902217      -3.45653439      -2.01859474     -0.282836676      -4.20347118      -1.91290879    
       29520  -2.59343243      -3.46563411      -2.01000905     -0.323718280      -4.16638279      -1.95151389    
       29580  -2.61209297      -3.47904253      -2.00174761     -0.364213675      -4.12543106      -1.99329126    
       29640  -2.62442541      -3.49540806      -1.99200189     -0.406067193      -4.08156204      -2.03799415    
       29700  -2.65012050      -3.49938512      -1.97917068     -0.450685322      -4.03630781      -2.08444905    
       29760  -2.67342210      -3.50780153      -1.96251810     -0.498761207      -3.99099422      -2.13094616    
       29820  -2.70222926      -3.51175690      -1.94249308     -0.550008237      -3.94621968      -2.17534637    
       29880  -2.73660922      -3.51256251      -1.92024302     -0.603143513      -3.90206075      -2.21626973    
       29940  -2.77138138      -3.51538515      -1.89698458     -0.656163394      -3.85836697      -2.25340343    
       30000  -2.79938793      -3.51569939      -1.87357783     -0.706888378      -3.81456447      -2.28796268    
       30060  -2.83974171      -3.51620674      -1.85038757     -0.753881037      -3.76970720      -2.32203865    
       30120  -2.87561059      -3.51644564      -1.82719076     -0.797217727      -3.72295618      -2.35713553    
       30180  -2.90278172      -3.52243662      -1.80315733     -0.838504970      -3.67435122      -2.39396453    
       30240  -2.93895006      -3.51833367      -1.77723444     -0.879942417      -3.62497091      -2.43161058    
       30300  -2.96777749      -3.51846218      -1.74882364     -0.923047125      -3.57634640      -2.46882367    
       30360  -2.99074602      -3.51965714      -1.71830451     -0.967950165      -3.52974129      -2.50413966    
       30420  -3.00673604      -3.52827001      -1.68698204      -1.01351905      -3.48583698      -2.53695822    
       30480  -3.00733638      -3.53360152      -1.65645111      -1.05805147      -3.44488072      -2.56689048    
       30540  -3.01095366      -3.54040456      -1.62798274      -1.10007179      -3.40695691      -2.59410143    
       30600  -2.99788451      -3.55646896      -1.60218155      -1.13878405      -3.37213254      -2.61895847    
       30660  -2.97428870      -3.57073832      -1.57902181      -1.17413819      -3.34059644      -2.64250469    
       30720  -2.95419669      -3.57428813      -1.55823576      -1.20665324      -3.31277919      -2.66588497    
       30780  -2.93571758      -3.58098817      -1.53966427      -1.23758876      -3.28907752      -2.68935943    
       30840  -2.92897177      -3.58597565      -1.52348673      -1.26860738      -3.26919627      -2.71240067    
       30900  -2.92417789      -3.59610820      -1.51036918      -1.30080318      -3.25209332      -2.73425579    
       30960  -2.91479850      -3.60589004      -1.50119412      -1.33423913      -3.23674774      -2.75493145    
       31020  -2.89948726      -3.60922313      -1.49623239      -1.36802089      -3.22285390      -2.77615714    
       31080  -2.88690257      -3.62079191      -1.49462080      -1.40080941      -3.21047902      -2.79988098    
       31140  -2.87214732      -3.61842322      -1.49493325      -1.43182588      -3.19897723      -2.82607675    
       31200  -2.85956764      -3.61963081      -1.49618626      -1.46191692      -3.18723798      -2.85306072    
       31260  -2.83895469      -3.62490892      -1.49820149      -1.49316704      -3.17544580      -2.88024950    
       31320  -2.80542207      -3.62438059      -1.50076067      -1.52664340      -3.16534185      -2.90840316    
       31380  -2.75663066      -3.62545562      -1.50292695      -1.56120276      -3.15905952      -2.93793821    
       31440  -2.71085048      -3.62977934      -1.50429428      -1.59552944      -3.15848374      -2.96859717    
       31500  -2.66100955      -3.62962103      -1.50618458      -1.62980950      -3.16482425      -3.00003624    
       31560  -2.61071038      -3.63674140      -1.51087105      -1.66450918      -3.17776084      -3.03206658    
       31620  -2.57212567      -3.64532185      -1.52049255      -1.69956207      -3.19521713      -3.06476235    
       31680  -2.52578545      -3.65730929      -1.53647971      -1.73495305      -3.21449900      -3.09829259    
       31740  -2.47112131      -3.67010474      -1.55897260      -1.77101350      -3.23366570      -3.13269019    
       31800  -2.40888929      -3.67191339      -1.58646119      -1.80831301      -3.25224495      -3.16763997    
       31860  -2.36763096      -3.67306566      -1.61638927      -1.84728479      -3.27072001      -3.20280981    
       31920  -2.31607509      -3.70632863      -1.64651370      -1.88797748      -3.28977203      -3.23797417    
       31980  -2.26401234      -3.72065830      -1.67588508      -1.92991579      -3.30971861      -3.27347541    
       32040  -2.23268485      -3.73450089      -1.70483899      -1.97224677      -3.33010840      -3.30963111    
       32100  -2.19277859      -3.76635218      -1.73414588      -2.01422954      -3.35025144      -3.34683514    
       32160  -2.15525055      -3.79122782      -1.76432216      -2.05584240      -3.36981416      -3.38515902    
       32220  -2.11066198      -3.82113957      -1.79512441      -2.09748745      -3.38881063      -3.42403960    
       32280  -2.07152510      -3.83887100      -1.82581007      -2.13967443      -3.40665627      -3.46215010    
       32340  -2.04403758      -3.86650109      -1.85582042      -2.18269157      -3.42191911      -3.49814749    
       32400  -2.01612306      -3.87695146      -1.88506615      -2.22609425      -3.43389893      -3.53280807    
       32460  -1.98653460      -3.88067698      -1.91337442      -2.26851511      -2.86656189      -4.68825722    
       32520  -1.94492865      -3.87530184      -1.93968773      -2.30837178      -2.88480759      -4.70649624    
       32580  -1.91653419      -3.86538553      -1.96286023      -2.34593678      -2.90073752      -4.71968174    
       32640  -1.88422561      -3.87512875      -1.98288882      -2.38289356      -2.91442108      -4.72794342    
       32700  -1.84356987      -3.89883709      -2.00035858      -2.41891026      -2.92596173      -4.73407316    
       32760  -1.78976047      -3.92345262      -2.01551080      -2.45163417      -2.93487430      -4.73998117    
       32820  -1.72762597      -3.95459700      -2.02818656      -2.48026538      -2.94071126      -4.74740553    
       32880  -1.67105210      -3.97878432      -2.03814387      -2.50684595      -2.94321656      -4.75757980    
       32940  -1.61014593      -4.01543093      -2.04516816      -2.53384805      -2.94220662      -4.77172804    
       33000  -1.55611479      -4.04917288      -2.04917216      -2.56237507      -2.93748426      -4.78858566    
       33060  -1.50045252      -4.07032108      -2.05030966      -2.59290457      -2.93007994      -4.80569124    
       33120  -1.44838095      -4.09768057      -2.04877830      -2.62596822      -2.92262650      -4.82026052    
       33180  -1.40537882      -4.12974310      -2.04482174      -2.66130471      -2.91813040      -4.82979155    
       33240  -1.35582745      -4.15812206      -2.03928685      -2.69704866      -2.91815114      -4.83428431    
       33300  -1.31898201      -4.19049549      -2.03415585      -2.73046255      -2.92263484      -4.83538342    
       33360  -1.28870523      -4.21814156      -2.03172922      -2.75910854      -2.93045568      -4.83548355    
       33420  -1.25133574      -4.24370432      -2.03340459      -2.78217673      -2.94022560      -4.83599043    
       33480  -1.21308446      -4.27593803      -2.03935242      -2.80107188      -2.95097160      -4.83712435    
       33540  -1.16721034      -4.30563307      -2.04876828      -2.81827474      -2.96252632      -4.83851767    
       33600  -1.12393522      -4.33178282      -2.06039310      -2.83567595      -2.97502232      -4.84014320    
       33660  -1.08684635      -4.35545397      -2.07321572      -2.85370874      -2.98760772      -4.84262609    
       33720  -1.03611410      -4.38875866      -2.08701587      -2.87172055      -2.99902964      -4.84735489    
       33780 -0.992130578      -4.42736530      -2.10212255      -2.88904858      -3.00934148      -4.85648298    
       33840 -0.955733299      -4.45690250      -2.11818957      -2.90585637      -3.01994395      -4.87092876    
       33900 -0.905006170      -4.49392843      -2.13387942      -2.92350388      -3.03215766      -4.88986015    
       33960 -0.872729123      -4.52657747      -2.14839053      -2.94419527      -3.04568672      -4.91087675    
       34020 -0.841419458      -4.56105185      -2.16242647      -2.96989584      -3.05873561      -4.93274593    
       34080 -0.810217261      -4.58676815      -2.17738914      -3.00073338      -3.06926823      -4.95584202    
       34140 -0.782310724      -4.61932039      -2.19384241      -3.03458786      -3.07603693      -4.98032093    
       34200 -0.756915808      -4.64328384      -2.21086955      -3.06913638      -3.07880306      -5.00494957    
       34260 -0.736147225      -4.66157722      -2.22665834      -3.10376763      -3.07853770      -5.02797842    
       34320 -0.715350747      -4.69102955      -2.23940420      -3.13893962      -3.07715893      -5.04884529    
       34380 -0.698093355      -4.72336674      -2.24796915      -3.17446685      -3.07615685      -5.06907129    
       34440 -0.689045429      -4.73299885      -2.25238824      -3.20921969      -3.07585883      -5.09144545    
       34500 -0.676188469      -4.74764156      -2.25409603      -3.24238300      -3.07634473      -5.11788750    
       34560 -0.663659930      -4.76810312      -2.25512004      -3.27481270      -3.07765436      -5.14798880    
       34620 -0.655345678      -4.78079271      -2.25700808      -3.30903625      -3.07893229      -5.17955017    
       34680 -0.662760317      -4.79781818      -2.26080608      -3.34752297      -3.07890916      -5.20958948    
       34740 -0.664904892      -4.81314945      -2.26698041      -3.39019799      -3.07745576      -5.23572493    
       34800 -0.669711351      -4.83176565      -2.27451658      -3.43396449      -3.07690406      -5.25867939    
       34860 -0.680054486      -4.84553194      -2.28125644      -3.47488618      -3.08081770      -5.28205061    
       34920 -0.694598258      -4.86438894      -2.28630400      -3.51102400      -3.09027600      -5.30854893    
       34980 -0.712826848      -4.88908386      -2.29151869      -3.54353166      -3.10163379      -5.33785725    
       35040 -0.732821405      -4.91280699      -2.29983592      -3.57508755      -3.10936022      -5.36795139    
       35100 -0.749024034      -4.92469645      -2.31243896      -3.60770154      -3.11141586      -5.39599514    
       35160 -0.762735724      -4.93879890      -2.32724118      -3.64204502      -3.10976148      -5.41954947    
       35220 -0.781284034      -4.95100451      -2.33931804      -3.67721510      -3.10553241      -5.43816853    
       35280 -0.802844167      -4.96449804      -2.34506321      -3.71094656      -3.09695578      -5.45263052    
       35340 -0.823108435      -4.96976233      -2.34558225      -3.74070024      -3.08335686      -5.46404123    
       35400 -0.843000531      -4.97429705      -2.34419346      -3.76541424      -3.06675720      -5.47399473    
       35460 -0.861703753      -4.98477507      -2.34135962      -3.78578162      -3.04914880      -5.48530817    
       35520 -0.875553548      -4.99271059      -2.33541918      -3.80313396      -3.03122330      -5.50017071    
       35580 -0.901812613      -4.98000717      -2.32624888      -3.81897020      -3.01366663      -5.51783180    
       35640 -0.929225564      -4.97104692      -2.31509757      -3.83545351      -2.99811387      -5.53456640    
       35700 -0.954601288      -4.96343279      -2.30294943      -3.85483360      -2.98596263      -5.54644299    
       35760 -0.977472484      -4.95039129      -2.29057002      -3.87713289      -2.97683048      -5.55164003    
       35820  -1.00185239      -4.93652821      -2.27971601      -3.89951134      -2.96963453      -5.55108261    
       35880  -1.03422368      -4.91775894      -2.27245617      -3.91788459      -2.96428275      -5.54709578    
       35940  -1.07427716      -4.90138626      -2.26908827      -3.92942905      -2.96223283      -5.54202175    
       36000  -1.10561585      -4.88623953      -2.26827812      -3.93428087      -2.96527696      -5.53750372    
       36060  -1.12970269      -4.88611031      -2.26946020      -3.93478823      -1.08487427      -4.40293264    
       36120  -1.14700317      -4.89012957      -2.27426863      -3.93352509      -1.11394143      -4.39960241    
       36180  -1.16666782      -4.90618229      -2.28468633      -3.93147278      -1.14549994      -4.39605379    
       36240  -1.19086850      -4.92124271      -2.30062866      -3.92817211      -1.17888141      -4.39426136    
       36300  -1.21869087      -4.91780138      -2.32043552      -3.92437792      -1.21383131      -4.39392853    
       36360  -1.23931885      -4.90773439      -2.34250402      -3.92244697      -1.25129008      -4.39259052    
       36420  -1.27226436      -4.89588451      -2.36575389      -3.92347956      -1.29272282      -4.39027834    
       36480  -1.30219591      -4.87458372      -2.38960123      -3.92601275      -1.33751595      -4.38759518    
       36540  -1.32633841      -4.86149263      -2.41468692      -3.92790985      -1.38354778      -4.38459206    
       36600  -1.36187983      -4.84426880      -2.44268417      -3.92825890      -1.42976081      -4.38035727    
       36660  -1.39513719      -4.82606125      -2.47411799      -3.92703986      -1.47737670      -4.37574720    
       36720  -1.42538881      -4.82073498      -2.50771451      -3.92399526      -1.52799916      -4.37209940    
       36780  -1.45256233      -4.80255270      -2.54236341      -3.91927719      -1.58106828      -4.37033224    
       36840  -1.48706508      -4.78648710      -2.57822037      -3.91445661      -1.63392568      -4.37211370    
       36900  -1.51981640      -4.77254105      -2.61584783      -3.91164279      -1.68443227      -4.37778950    
       36960  -1.55043161      -4.76350212      -2.65496087      -3.91224170      -1.73222792      -4.38699389    
       37020  -1.57455266      -4.76325893      -2.69382739      -3.91638422      -1.77786922      -4.39894533    
       37080  -1.60268772      -4.76239824      -2.73038077      -3.92338371      -1.82140648      -4.41343164    
       37140  -1.62887764      -4.76085091      -2.76396275      -3.93246913      -1.86272299      -4.43052721    
       37200  -1.65343165      -4.76140738      -2.79536128      -3.94345880      -1.90177405      -4.44988394    
       37260  -1.67866278      -4.77431917      -2.82514787      -3.95698261      -1.93872833      -4.47075891    
       37320  -1.70531118      -4.78919029      -2.85296416      -3.97364187      -1.97437298      -4.49199295    
       37380  -1.73612285      -4.78561449      -2.87831974      -3.99294496      -2.00944829      -4.51208878    
       37440  -1.77044320      -4.78373146      -2.90184927      -4.01343393      -2.04404092      -4.52911425    
       37500  -1.80440152      -4.79025364      -2.92502141      -4.03325844      -2.07741904      -4.54270840    
       37560  -1.84022212      -4.79584408      -2.94819188      -4.05052376      -2.10806203      -4.55383682    
       37620  -1.87447286      -4.79771996      -2.97012973      -4.06387758      -2.13544154      -4.56391573    
       37680  -1.90634298      -4.80278969      -2.98959374      -4.07384491      -2.16178513      -4.57189751    
       37740  -1.94272184      -4.80742121      -3.00626779      -4.08268070      -2.19081497      -4.57408953    
       37800  -1.98126757      -4.81703711      -3.02071023      -4.09175396      -2.22554350      -4.56843328    
       37860  -2.01839566      -4.82241583      -3.03490615      -4.09945440      -2.26692319      -4.55796719    
       37920  -2.04984951      -4.83869362      -3.05191970      -4.10212040      -2.31250477      -4.54996014    
       37980  -2.08793092      -4.83782291      -3.07429838      -4.09745026      -2.35787010      -4.55005407    
       38040  -2.12176061      -4.83992910      -3.10277820      -4.08729124      -2.40001607      -4.55704021    
       38100  -2.14957905      -4.86070395      -3.13511324      -4.07742405      -2.43769145      -4.56629419    
       38160  -2.17743850      -4.87975788      -3.16702557      -4.07369661      -2.47041392      -4.57609177    
       38220  -2.21288228      -4.88225842      -3.19575119      -4.07697725      -2.49941134      -4.58858347    
       38280  -2.23734093      -4.88898039      -3.22080302      -4.08358145      -2.52754307      -4.60628462    
       38340  -2.25049305      -4.89984179      -3.24222565      -4.09155178      -2.55672407      -4.62902021    
       38400  -2.26820612      -4.91418219      -3.26105762      -4.10273838      -2.58659220      -4.65507174    
       38460  -2.28815031      -4.91955423      -3.27969694      -4.11953163      -2.61545801      -4.68346930    
       38520  -2.30760217      -4.92693472      -3.29956317      -4.14212656      -2.64104319      -4.71350956    
       38580  -2.33220410      -4.93472576      -3.31949854      -4.16837645      -2.66207480      -4.74307013    
       38640  -2.35467601      -4.93275976      -3.33695245      -4.19562483      -2.68160915      -4.77026796    
       38700  -2.37730956      -4.93057537      -3.35008001      -4.22228336      -2.70404863      -4.79585981    
       38760  -2.39871836      -4.93987274      -3.35927415      -4.24765301      -2.72776890      -4.82297707    
       38820  -2.42393303      -4.95060158      -3.36836982      -4.27142954      -2.74717760      -4.85274410    
       38880  -2.43894696      -4.96324635      -3.38110590      -4.29456043      -2.76224780      -4.88198566    
       38940  -2.44659948      -4.97500086      -3.39539742      -4.31983328      -2.77851081      -4.90800524    
       39000  -2.46447349      -4.99792910      -3.40595245      -4.34880114      -2.79669213      -4.93187523    
       39060  -2.48622108      -5.02024889      -3.41311216      -4.37891626      -2.81351495      -4.95591259    
       39120  -2.51101041      -5.03333282      -3.42258143      -4.40642691      -2.82762551      -4.97934866    
       39180  -2.53921127      -5.04554033      -3.43561125      -4.43054152      -2.83988619      -5.00000238    
       39240  -2.55808735      -5.05821991      -3.44787216      -4.45265722      -2.85080695      -5.01708603    
       39300  -2.57238913      -5.08219242      -3.45669127      -4.47305155      -2.85956621      -5.03115749    
       39360  -2.59019899      -5.10635662      -3.46243477      -4.49120283      -2.86640429      -5.04367876    
       39420  -2.61574602      -5.12151480      -3.46558046      -4.50793409      -2.87337923      -5.05653858    
       39480  -2.63340425      -5.14315653      -3.46591568      -4.52450848      -2.88121867      -5.07117796    
       39540  -2.65151072      -5.15760803      -3.46445680      -4.54101706      -2.88835692      -5.08759737    
       39600  -2.65901995      -5.17190313      -3.46375275      -4.55685616      -2.89345455      -5.10373926    
       39660  -2.67961121      -5.17758131      -3.46481943      -4.57212448      -3.12073469      -5.53305817    
       39720  -2.69444370      -5.18058205      -3.46581578      -4.58753633      -3.12223768      -5.54262495    
       39780  -2.71406531      -5.18370962      -3.46483564      -4.60241413      -3.12436032      -5.55063438    
       39840  -2.74093938      -5.17957878      -3.46256590      -4.61457014      -3.12571335      -5.55676651    
       39900  -2.76168394      -5.18002844      -3.46150589      -4.62347555      -3.12606788      -5.55966377    
       39960  -2.77939582      -5.18259192      -3.46273732      -4.63080120      -3.12594843      -5.55954742    
       40020  -2.81356835      -5.17926741      -3.46469903      -4.63745832      -3.12458777      -5.55814552    
       40080  -2.83689666      -5.18716049      -3.46576834      -4.64282751      -3.12067676      -5.55636215    
       40140  -2.87078285      -5.20086718      -3.46508360      -4.64661837      -3.11498499      -5.55498886    
       40200  -2.90654016      -5.21030045      -3.46175694      -4.64934921      -3.10970592      -5.55494785    
       40260  -2.93458343      -5.21546602      -3.45577717      -4.65129709      -3.10603786      -5.55713367    
       40320  -2.95858932      -5.22390461      -3.44902539      -4.65259504      -3.10333538      -5.56085014    
       40380  -2.99220085      -5.23264122      -3.44366598      -4.65402794      -3.10003281      -5.56578541    
       40440  -3.03144646      -5.24753046      -3.44025779      -4.65659475      -3.09551811      -5.57361364    
       40500  -3.06555700      -5.25094986      -3.43750739      -4.66075659      -3.09083176      -5.58582926    
       40560  -3.09049463      -5.25691175      -3.43394423      -4.66671038      -3.08766603      -5.60037708    
       40620  -3.11959171      -5.25475550      -3.42965984      -4.67540646      -3.08699441      -5.61305571    
       40680  -3.15110779      -5.25639439      -3.42571878      -4.68806362      -3.08858323      -5.62256002    
       40740  -3.18854809      -5.26852226      -3.42297602      -4.70380735      -3.09149909      -5.63122797    
       40800  -3.23010612      -5.28620052      -3.42210984      -4.71889353      -3.09424019      -5.64258528    
       40860  -3.27330494      -5.29818392      -3.42381239      -4.73051310      -3.09552646      -5.65779114    
       40920  -3.31126094      -5.29451370      -3.42796683      -4.73991394      -3.09620070      -5.67338991    
       40980  -3.34420943      -5.29176140      -3.43303800      -4.75095558      -3.09955144      -5.68437958    
       41040  -3.37687564      -5.29725122      -3.43696499      -4.76632833      -3.10848546      -5.68924570    
       41100  -3.41516709      -5.29486036      -3.43948460      -4.78425169      -3.12263632      -5.68900299    
       41160  -3.44790101      -5.28680468      -3.44338536      -4.79941225      -3.13964295      -5.68380547    
       41220  -3.49699450      -5.27535343      -3.45209026      -4.80841827      -3.15852618      -5.67453480    
       41280  -3.53644276      -5.28335238      -3.46612859      -4.81145382      -3.17936420      -5.66460180    
       41340  -3.58727407      -5.28051138      -3.48369360      -4.80954742      -3.20106649      -5.65856647    
       41400  -3.63518238      -5.27922964      -3.50373101      -4.80376625      -3.22170568      -5.65929508    
       41460  -3.68726897      -5.27819490      -3.52572060      -4.79713058      -3.23934174      -5.66680431    
       41520  -3.74115872      -5.28702354      -3.54802847      -4.79483891      -3.25276494      -5.67839718    
       41580  -3.79061127      -5.28686333      -3.56852746      -4.80042934      -3.26212549      -5.68975449    
       41640  -3.82110310      -5.28227663      -3.58555150      -4.81278181      -3.26839447      -5.69728756    
       41700  -3.85509920      -5.27864504      -3.59882140      -4.82681656      -3.27332997      -5.70255899    
       41760  -3.89571071      -5.27582502      -3.60933924      -4.83756590      -3.27870703      -5.70946980    
       41820  -3.93236446      -5.26785326      -3.61744666      -4.84407759      -3.28591371      -5.71630096    
       41880  -3.96805406      -5.27470160      -3.62373114      -4.84944344      -3.29768014      -5.71775532    
       41940  -4.00171995      -5.28634691      -3.63054800      -4.85712671      -3.31564593      -5.71261406    
       42000  -4.03630829      -5.29437923      -3.63918424      -4.86612463      -3.33805418      -5.70432329    
       42060  -4.07482481      -5.28575468      -3.65062928      -4.87126446      -3.36182714      -5.69416904    
       42120  -4.12208176      -5.28243256      -3.66707444      -4.86974669      -3.38614893      -5.68047667    
       42180  -4.17385197      -5.28780508      -3.68906236      -4.86468363      -3.41067076      -5.66366577    
       42240  -4.20776796      -5.29803276      -3.71369195      -4.85827971      -3.43348074      -5.64654636    
       42300  -4.22897148      -5.31086683      -3.73839355      -4.84795332      -3.45357060      -5.62930107    
       42360  -4.24869299      -5.31581450      -3.76315117      -4.83263445      -3.47211266      -5.60845280    
       42420  -4.29738426      -5.31909657      -3.78640199      -4.81591368      -3.49133348      -5.58149481    
       42480  -4.34809446      -5.32625198      -3.80587292      -4.80011940      -3.51338840      -5.55078030    
       42540  -4.39333296      -5.32996035      -3.82361341      -4.78206825      -3.53741455      -5.52161217    
       42600  -4.44820642      -5.33490229      -3.84370255      -4.75839567      -3.55979228      -5.49606228    
       42660  -4.48997593      -5.33808851      -3.86676955      -4.73159599      -3.58234286      -5.47134352    
       42720  -4.52321196      -5.34405518      -3.89060307      -4.70693636      -3.61128426      -5.44550848    
       42780  -4.55707121      -5.35110903      -3.91425753      -4.68575859      -3.64810038      -5.42134905    
       42840  -4.59703636      -5.35601997      -3.93941069      -4.66449833      -3.68902278      -5.40153980    
       42900  -4.64622450      -5.37127590      -3.96923113      -4.64063120      -3.72913384      -5.38711023    
       42960  -4.68389130      -5.38548183      -4.00559998      -4.61680841      -3.76556206      -5.37907457    
       43020  -4.71801853      -5.38834524      -4.04636669      -4.59746552      -3.79924679      -5.37519979    
       43080  -4.75531387      -5.39952040      -4.08759785      -4.58503246      -3.83043933      -5.37234592    
