 20190426
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   1.98119092      -3.20853186       2.70580292      -2.26342511       2.63842034      -3.11734009    
        8820   2.00481057      -3.18025255       2.68708014      -2.24827504       2.61252737      -3.11209583    
        8880   2.00770783      -3.14847708       2.66950083      -2.23530316       2.58286262      -3.11085510    
        8940   2.00750136      -3.10679364       2.65126348      -2.22576857       2.54837203      -3.11256695    
        9000   2.02849030      -3.06406713       2.63066554      -2.22030640       2.50915885      -3.11566710    
        9060   2.03670049      -3.03223681       2.60639954      -2.21877623       2.46590233      -3.11914659    
        9120   2.04805946      -3.00721312       2.57763982      -2.22045398       2.41965365      -3.12229323    
        9180   2.04691768      -2.98346901       2.54431343      -2.22424245       2.37188172      -3.12453818    
        9240   2.04862690      -2.95174241       2.50686216      -2.22902346       2.32366800      -3.12567139    
        9300   2.04838228      -2.92205334       2.46616817      -2.23389149       2.27591825      -3.12594509    
        9360   2.00800252      -2.88029003       2.42337370      -2.23819137       2.22984338      -3.12580538    
        9420   2.00288415      -2.83129430       2.37971807      -2.24161935       2.18598366      -3.12595558    
        9480   1.97792661      -2.79044127       2.33639765      -2.24438119       2.14389133      -3.12658620    
        9540   1.98227274      -2.72830677       2.29427671      -2.24687552       2.10286689      -3.12747550    
        9600   2.00574183      -2.69054675       2.25355649      -2.24939132       2.06258893      -3.12795258    
        9660   2.00542951      -2.64005661       2.21381187      -2.25181055       2.02364779      -3.12733054    
        9720   1.98728764      -2.59433627       2.17457008      -2.25355911       1.98754036      -3.12515378    
        9780   1.96840084      -2.56202817       2.13613701      -2.25386071       1.95535994      -3.12186193    
        9840   1.98151398      -2.55100250       2.09984326      -2.25214243       1.92651320      -3.11843729    
        9900   1.97687650      -2.52823353       2.06725073      -2.24847412       1.89873207      -3.11583400    
        9960   1.98923099      -2.46947241       2.03891921      -2.24369526       1.86885810      -3.11469817    
       10020   2.01080871      -2.43909287       2.01367235      -2.23911810       1.83419359      -3.11523390    
       10080   1.99093068      -2.43005228       1.98878276      -2.23601389       1.79376328      -3.11729264    
       10140   1.95668769      -2.41842031       1.96092260      -2.23512340       1.74858987      -3.12035847    
       10200   1.92697620      -2.41642594       1.92771482      -2.23647928       1.70122218      -3.12364054    
       10260   1.93004358      -2.40236425       1.88877785      -2.23953605       1.65443015      -3.12605405    
       10320   1.93288195      -2.37087989       1.84570432      -2.24339581       1.61002815      -3.12691116    
       10380   1.91735017      -2.36450863       1.80103254      -2.24697733       1.56826437      -3.12627888    
       10440   1.89930880      -2.33196139       1.75707650      -2.24926329       1.52797341      -3.12513852    
       10500   1.85985982      -2.29830074       1.71513176      -2.24979639       1.48739970      -3.12519979    
       10560   1.84158325      -2.26644826       1.67511892      -2.24892855       1.44508040      -3.12841463    
       10620   1.80985188      -2.23486280       1.63579094      -2.24791265       1.40026903      -3.13583255    
       10680   1.79073572      -2.21433043       1.59560251      -2.24864745       1.35313416      -3.14723301    
       10740   1.78157532      -2.18740654       1.55338192      -2.25284958       1.30456018      -3.16153884    
       10800   1.77406991      -2.17562199       1.50863934      -2.26129889      0.731798887      -3.20392418    
       10860   1.75722849      -2.16910481       1.46167874      -2.27366447      0.687724471      -3.22011185    
       10920   1.74362564      -2.11853123       1.41338313      -2.28890157      0.646552920      -3.23756886    
       10980   1.73104215      -2.08341074       1.36517584      -2.30594730      0.608991027      -3.25580359    
       11040   1.73115575      -2.06965780       1.31866169      -2.32409906      0.576018214      -3.27620339    
       11100   1.72500241      -2.05987692       1.27515864      -2.34307170      0.546366036      -3.29946184    
       11160   1.72851491      -2.04527926       1.23539317      -2.36294961      0.518538475      -3.32566309    
       11220   1.69958091      -2.03617382       1.19941175      -2.38414359      0.491686702      -3.35475588    
       11280   1.68353999      -2.00492859       1.16679025      -2.40726018      0.464780301      -3.38656116    
       11340   1.66900074      -1.97524154       1.13683581      -2.43283176      0.436080337      -3.41962886    
       11400   1.64613068      -1.92845809       1.10852134      -2.46090889      0.404646516      -3.45198870    
       11460   1.61290824      -1.92128992       1.08050048      -2.49095750      0.370499820      -3.48223639    
       11520   1.57330215      -1.88685107       1.05137146      -2.52194476      0.334153712      -3.50926948    
       11580   1.52697194      -1.86057484       1.02018821      -2.55251026      0.296892375      -3.53222179    
       11640   1.47177052      -1.86339831      0.986820877      -2.58129883      0.259964198      -3.55173898    
       11700   1.42736387      -1.84499073      0.951904953      -2.60732889      0.224592894      -3.56825328    
       11760   1.38120115      -1.81966448      0.916482806      -2.63029885      0.191502780      -3.58189821    
       11820   1.33337688      -1.81019866      0.881516278      -2.65034962      0.160667881      -3.59367514    
       11880   1.29726326      -1.80098581      0.847721159      -2.66772938      0.131955296      -3.60392761    
       11940   1.26713049      -1.78633726      0.815625250      -2.68281651      0.104965903      -3.61266494    
       12000   1.23594785      -1.77763247      0.785578072      -2.69590402       7.90808201E-02  -3.62016296    
       12060   1.20636415      -1.76845026      0.757666111      -2.70714831       5.38090505E-02  -3.62649035    
       12120   1.19608939      -1.75966656      0.731682599      -2.71670198       2.86077280E-02  -3.63124561    
       12180   1.19042587      -1.74553192      0.707159758      -2.72472954       2.65075895E-03  -3.63438654    
       12240   1.18005359      -1.72749686      0.683372021      -2.73134398      -2.45294943E-02  -3.63565779    
       12300   1.16343927      -1.70410347      0.659446716      -2.73642325      -5.28318696E-02  -3.63496161    
       12360   1.14554489      -1.69093621      0.634632230      -2.73972082      -8.17835405E-02  -3.63187170    
       12420   1.12585127      -1.69931424      0.608551264      -2.74099898     -0.110597454      -3.62654734    
       12480   1.10112166      -1.69071794      0.581315041      -2.74002099     -0.138393223      -3.61883163    
       12540   1.05648959      -1.68820190      0.553539813      -2.73656178     -0.163897038      -3.60938072    
       12600   1.03243315      -1.69047606      0.526234210      -2.73044276     -0.186071411      -3.59932828    
       12660  0.996021748      -1.70336998      0.500547945      -2.72180533     -0.205128729      -3.59009814    
       12720  0.950588346      -1.70635259      0.477587819      -2.71141791     -0.222447813      -3.58282375    
       12780  0.886308193      -1.68744338      0.458164155      -2.70072603     -0.240323558      -3.57859302    
       12840  0.828331113      -1.67862344      0.442247123      -2.69132233     -0.260523617      -3.57798958    
       12900  0.786214650      -1.66049778      0.428538382      -2.68442035     -0.283167005      -3.58142829    
       12960  0.754212320      -1.63515508      0.414734125      -2.68080068     -0.308056653      -3.58895302    
       13020  0.732886672      -1.61475754      0.398639590      -2.68103647     -0.336351156      -3.59999132    
       13080  0.709874868      -1.61067736      0.379359066      -2.68545151     -0.368932635      -3.61388826    
       13140  0.686089933      -1.59989834      0.357013315      -2.69404078     -0.404396325      -3.63039327    
       13200  0.659279764      -1.58176076      0.331171334      -2.70623183     -0.440914780      -3.64897442    
       13260  0.630952716      -1.55775535      0.300814688      -2.72123384     -0.477946192      -3.66843009    
       13320  0.597814620      -1.53424728      0.266428709      -2.73849010     -0.515486181      -3.68747497    
       13380  0.592029035      -1.51697981      0.230011582      -2.75746822     -0.553067327      -3.70498681    
       13440  0.593314409      -1.50242603      0.193005234      -2.77729440     -0.589710772      -3.71997309    
       13500  0.569279611      -1.47486055      0.155712306      -2.79674888     -0.624334574      -3.73187232    
       13560  0.551111102      -1.45763969      0.118443340      -2.81458712     -0.656097054      -3.74072933    
       13620  0.515464127      -1.45754158       8.22265148E-02  -2.82986331     -0.684343934      -3.74695730    
       13680  0.479822248      -1.44721758       4.84016277E-02  -2.84210110     -0.708423078      -3.75130796    
       13740  0.471584380      -1.41697705       1.80013943E-02  -2.85141778     -0.727915168      -3.75434685    
       13800  0.461361140      -1.36321580      -8.42963345E-03  -2.85840225     -0.742875814      -3.75615740    
       13860  0.442113996      -1.31253779      -3.06014158E-02  -2.86372733     -0.753842294      -3.75655127    
       13920  0.410246789      -1.26128054      -4.83499430E-02  -2.86781478     -0.761782289      -3.75529599    
       13980  0.376188397      -1.20940733      -6.18247241E-02  -2.87075996     -0.767725468      -3.75210571    
       14040  0.360711128      -1.17826319      -7.16008469E-02  -2.87244225     -0.772327483      -3.74670720    
       14100  0.334249765      -1.14895892      -7.85469860E-02  -2.87255716     -0.775802195      -3.73886156    
       14160  0.311443239      -1.10109580      -8.35058242E-02  -2.87069440     -0.777983248      -3.72829318    
       14220  0.280859202      -1.04608309      -8.69837180E-02  -2.86643362     -0.778515577      -3.71465731    
       14280  0.254257679     -0.983384073      -8.91109109E-02  -2.85937834     -0.777243674      -3.69787121    
       14340  0.232165948     -0.922402024      -8.97396877E-02  -2.84919977     -0.774661601      -3.67824507    
       14400  0.203068495     -0.886394143      -8.86141136E-02  -2.83572173      0.453641862      -2.67881322    
       14460  0.163956851     -0.845947444      -8.56138095E-02  -2.81905603      0.444439501      -2.65902901    
       14520  0.119539388     -0.795540035      -8.11270699E-02  -2.79964471      0.431678772      -2.63918233    
       14580   7.59355351E-02 -0.755293608      -7.64140934E-02  -2.77820826      0.414239794      -2.62030387    
       14640   4.06471714E-02 -0.713652492      -7.35495016E-02  -2.75559831      0.391354978      -2.60345483    
       14700   9.96141043E-03 -0.674013495      -7.47229829E-02  -2.73267889      0.363237470      -2.58822870    
       14760  -2.73513310E-02 -0.636430442      -8.12865347E-02  -2.71021628      0.331068069      -2.57432652    
       14820  -6.39991611E-02 -0.595611095      -9.36873779E-02  -2.68869829      0.295852393      -2.56070948    
       14880 -0.101325795     -0.554878235     -0.111764692      -2.66820717      0.258749723      -2.54595160    
       14940 -0.141750067     -0.514599562     -0.134621575      -2.64840961      0.220693171      -2.52881980    
       15000 -0.175968498     -0.477402300     -0.160823852      -2.62870407      0.182697952      -2.50967765    
       15060 -0.192680568     -0.440773010     -0.188999489      -2.60817027      0.146418616      -2.49005413    
       15120 -0.219620585     -0.395291746     -0.218123794      -2.58596683      0.113848522      -2.47095561    
       15180 -0.252089173     -0.356712818     -0.247246519      -2.56218266       8.61040950E-02  -2.45272541    
       15240 -0.283238322     -0.317187309     -0.275047481      -2.53808165       6.28752261E-02  -2.43588662    
       15300 -0.303805083     -0.280461460     -0.299934417      -2.51508355       4.28552330E-02  -2.42116356    
       15360 -0.323851377     -0.237281144     -0.320800334      -2.49377489       2.41177082E-02  -2.40868187    
       15420 -0.338085115     -0.207028493     -0.337686479      -2.47439623       4.87441290E-03  -2.39738059    
       15480 -0.351891667     -0.179987237     -0.351708502      -2.45754218      -1.60942487E-02  -2.38516641    
       15540 -0.363353103     -0.156426728     -0.364542216      -2.44349980      -3.92060168E-02  -2.37123466    
       15600 -0.381337643     -0.128196672     -0.377925187      -2.43129301      -6.39907569E-02  -2.35554194    
       15660 -0.399387836     -0.101229347     -0.393193275      -2.41896296      -8.95765647E-02  -2.33853269    
       15720 -0.415553212      -7.31183290E-02 -0.410903186      -2.40496540     -0.114758827      -2.32072306    
       15780 -0.435232639      -4.60319072E-02 -0.430749178      -2.38893080     -0.138671607      -2.30298209    
       15840 -0.463112473      -1.68638639E-02 -0.451826423      -2.37126184     -0.161157385      -2.28574920    
       15900 -0.501715124       8.93894769E-03 -0.473081172      -2.35265207     -0.182474241      -2.26966286    
       15960 -0.528020024       3.44489962E-02 -0.493658602      -2.33377886     -0.203356117      -2.25509191    
       16020 -0.548778713       6.90520406E-02 -0.513136983      -2.31522870     -0.225015059      -2.24229264    
       16080 -0.573496997      0.120798402     -0.531592667      -2.29759097     -0.248671144      -2.23059511    
       16140 -0.595720947      0.159838647     -0.549602866      -2.28137565     -0.275133789      -2.21970105    
       16200 -0.604306638      0.205649972     -0.568234503      -2.26685262     -0.304676265      -2.20892501    
       16260 -0.624186039      0.259321421     -0.588782430      -2.25358105     -0.336918712      -2.19792032    
       16320 -0.641341507      0.307257921     -0.612375081      -2.24086928     -0.370664716      -2.18666220    
       16380 -0.644584477      0.343011022     -0.639555812      -2.22818542     -0.404058188      -2.17543364    
       16440 -0.644189715      0.374104291     -0.669819117      -2.21516728     -0.435204595      -2.16430521    
       16500 -0.643269718      0.411418825     -0.701584816      -2.20180511     -0.463397980      -2.15326142    
       16560 -0.655873895      0.446533948     -0.732675612      -2.18832254     -0.489649892      -2.14194369    
       16620 -0.672712803      0.469251633     -0.761338830      -2.17490935     -0.515501142      -2.13012409    
       16680 -0.690693498      0.500159800     -0.787330329      -2.16152883     -0.541629672      -2.11792755    
       16740 -0.715912163      0.537178695     -0.811676025      -2.14804029     -0.568772793      -2.10532784    
       16800 -0.729548573      0.577623308     -0.835200369      -2.13447309     -0.598767340      -2.09185600    
       16860 -0.743623912      0.608211219     -0.858363748      -2.12088585     -0.632660091      -2.07745695    
       16920 -0.763931215      0.642464221     -0.883009553      -2.10700965     -0.669507384      -2.06303668    
       16980 -0.786304951      0.680967331     -0.911854386      -2.09238911     -0.707995594      -2.04984307    
       17040 -0.822086453      0.726401985     -0.945845783      -2.07701707     -0.748334348      -2.03842068    
       17100 -0.863178313      0.773396313     -0.983682752      -2.06169510     -0.791955829      -2.02816463    
       17160 -0.910123765      0.817235768      -1.02380145      -2.04767609     -0.839735210      -2.01812935    
       17220 -0.954640567      0.864803970      -1.06607592      -2.03581667     -0.891122162      -2.00804973    
       17280 -0.989495993      0.915130675      -1.11153722      -2.02586436     -0.944815457      -1.99853897    
       17340  -1.02316785      0.959595084      -1.16104734      -2.01674557     -0.999755204      -1.99018586    
       17400  -1.06659341      0.995828032      -1.21446645      -2.00768185      -1.05543983      -1.98313391    
       17460  -1.11145759       1.01823521      -1.27091074      -1.99881005      -1.11176360      -1.97701049    
       17520  -1.15521860       1.05200481      -1.32935774      -1.99080706      -1.16877103      -1.97121346    
       17580  -1.20764267       1.07766497      -1.38903022      -1.98417425      -1.22656238      -1.96542859    
       17640  -1.25489414       1.09570348      -1.44949162      -1.97891295      -1.28532290      -1.95999050    
       17700  -1.31664503       1.12287128      -1.51051474      -1.97457075      -1.34513593      -1.95548952    
       17760  -1.37131643       1.16138470      -1.57202089      -1.97062290      -1.40562844      -1.95204771    
       17820  -1.43137503       1.17463875      -1.63412976      -1.96694851      -1.46584594      -1.94905317    
       17880  -1.49687874       1.18535709      -1.69703388      -1.96390688      -1.52456355      -1.94548440    
       17940  -1.55293465       1.19653976      -1.76071501      -1.96179760      -1.58087850      -1.94028854    
       18000  -1.60323524       1.20534730      -1.82458925      -1.96033847      -2.32843399     -0.323237181    
       18060  -1.64654815       1.21564865      -1.88750017      -1.95869327      -2.37691903     -0.317730337    
       18120  -1.67728376       1.21893501      -1.94808984      -1.95580852      -2.42182565     -0.308779418    
       18180  -1.69378781       1.22084177      -2.00520825      -1.95063078      -2.46231985     -0.296157956    
       18240  -1.70798409       1.22588897      -2.05814981      -1.94223797      -2.49789453     -0.279444456    
       18300  -1.72033489       1.23286867      -2.10667586      -1.92990327      -2.52862978     -0.257878453    
       18360  -1.73624253       1.24105382      -2.15085101      -1.91309857      -2.55550122     -0.230683297    
       18420  -1.75280988       1.24637747      -2.19065619      -1.89138305      -2.58022118     -0.197428644    
       18480  -1.77103102       1.24766052      -2.22618151      -1.86423111      -2.60440779     -0.158584923    
       18540  -1.78360260       1.25041604      -2.25827479      -1.83110654      -2.62879801     -0.115548462    
       18600  -1.81098282       1.24564552      -2.28841949      -1.79187238      -2.65296292      -7.00142384E-02
       18660  -1.84791362       1.23776221      -2.31800675      -1.74726140      -2.67605615      -2.30674632E-02
       18720  -1.87240827       1.23616862      -2.34773779      -1.69870973      -2.69788146       2.46437639E-02
       18780  -1.89400160       1.23923945      -2.37761760      -1.64742279      -2.71911597       7.21211955E-02
       18840  -1.92070568       1.24226880      -2.40749502      -1.59398031      -2.74059701      0.118428133    
       18900  -1.94831777       1.24585855      -2.43749523      -1.53913152      -2.76286316      0.163777620    
       18960  -1.98176956       1.24953330      -2.46790004      -1.48440123      -2.78614306      0.209105298    
       19020  -2.01841545       1.25417066      -2.49878597      -1.43111098      -2.81032157      0.253975719    
       19080  -2.05487919       1.26499557      -2.53003860      -1.37921047      -2.83501673      0.295125782    
       19140  -2.08304095       1.27034128      -2.56148791      -1.32788336      -2.85983562      0.327830970    
       19200  -2.11256766       1.26939321      -2.59293437      -1.27758181      -2.88505363      0.349896401    
       19260  -2.14481354       1.26736414      -2.62418008      -1.23099411      -2.91158271      0.363936692    
       19320  -2.18070340       1.25985444      -2.65519953      -1.19197869      -2.93996263      0.372872829    
       19380  -2.22529459       1.24766552      -2.68651152      -1.16332209      -2.96980524      0.376328528    
       19440  -2.27784109       1.23282182      -2.71919894      -1.14396977      -3.00004482      0.373195469    
       19500  -2.33250499       1.22108555      -2.75419974      -1.13041866      -3.02979541      0.363754570    
       19560  -2.39135814       1.20884883      -2.79152393      -1.12151086      -3.05911231      0.350022167    
       19620  -2.46335983       1.19441772      -2.83014750      -1.11835086      -3.08910060      0.334430069    
       19680  -2.53914189       1.18514729      -2.86869287      -1.12144184      -3.12098432      0.318007916    
       19740  -2.61067390       1.17414689      -2.90629387      -1.12959695      -3.15444589      0.300203890    
       19800  -2.67941976       1.16341579      -2.94309688      -1.14052308      -3.18748283      0.281225413    
       19860  -2.74589419       1.15125573      -2.98011804      -1.15289211      -3.21852064      0.264109612    
       19920  -2.81578755       1.13652456      -3.01810336      -1.16666698      -3.24790025      0.253628552    
       19980  -2.88079047       1.12152445      -3.05629301      -1.18206584      -3.27748370      0.251774758    
       20040  -2.94439650       1.11099410      -3.09327483      -1.19749069      -3.30879402      0.256901473    
       20100  -3.00852633       1.09777296      -3.12869787      -1.20841992      -3.34110999      0.265630513    
       20160  -3.07441974       1.08013940      -3.16379118      -1.21103430      -3.37219691      0.275402635    
       20220  -3.13842392       1.05732322      -3.20025039      -1.20532084      -3.40101504      0.286718458    
       20280  -3.20168638       1.03124142      -3.23822689      -1.19420731      -3.42853808      0.302398950    
       20340  -3.26753378       1.00514567      -3.27567554      -1.18113363      -3.45572543      0.324186593    
       20400  -3.33292150      0.975411892      -3.31034756      -1.16738808      -3.48174310      0.350814432    
       20460  -3.39868259      0.943275690      -3.34193492      -1.15106547      -3.50466299      0.379473269    
       20520  -3.46121502      0.909368813      -3.37154675      -1.12952614      -3.52342272      0.409029722    
       20580  -3.52730417      0.877238393      -3.39975858      -1.10256886      -3.53878736      0.441131055    
       20640  -3.59196782      0.847611129      -3.42602825      -1.07241428      -3.55256152      0.478002250    
       20700  -3.65755677      0.818004370      -3.44959903      -1.04086077      -3.56627154      0.518831074    
       20760  -3.72316504      0.793841600      -3.47040272      -1.00720561      -3.57977819      0.558445156    
       20820  -3.78513861      0.768834591      -3.48896480     -0.969400287      -3.59104204      0.590649307    
       20880  -3.84885478      0.745448112      -3.50603509     -0.927376807      -3.59820080      0.612707853    
       20940  -3.91183424      0.718373656      -3.52214670     -0.884979248      -3.60203981      0.626899719    
       21000  -3.97962332      0.691536665      -3.53675508     -0.848008990      -3.60560226      0.638499498    
       21060  -4.04716063      0.666426003      -3.54849935     -0.820265055      -3.61171031      0.651778102    
       21120  -4.11437273      0.638012409      -3.55714989     -0.801361680      -3.62088275      0.666992247    
       21180  -4.18195534      0.609803736      -3.56464601     -0.787384331      -3.63151264      0.680707157    
       21240  -4.24638128      0.581385732      -3.57372737     -0.773770452      -3.64166093      0.689776182    
       21300  -4.30461597      0.559689760      -3.58575273     -0.758673191      -3.65061760      0.695181906    
       21360  -4.35714912      0.537952900      -3.59972978     -0.744014144      -3.65896797      0.700810313    
       21420  -4.39854002      0.515915036      -3.61343670     -0.733035624      -3.66764545      0.709244192    
       21480  -4.44077539      0.496315747      -3.62541628     -0.726289511      -3.67769074      0.719606817    
       21540  -4.47570229      0.474678338      -3.63600636     -0.720879555      -3.69063091      0.728620589    
       21600  -4.51683760      0.449217141      -3.64673018     -0.713744640      -2.92194033       2.40643835    
       21660  -4.56267738      0.429265648      -3.65916133     -0.704625726      -2.94610572       2.39839435    
       21720  -4.61461163      0.409551024      -3.67459536     -0.696087420      -2.97071147       2.38287115    
       21780  -4.67459774      0.395890087      -3.69381547     -0.691714466      -2.99415326       2.36071420    
       21840  -4.74325037      0.383354843      -3.71600437     -0.694227040      -3.01716280       2.33307505    
       21900  -4.81654358      0.369949609      -3.73864222     -0.704403579      -3.04109669       2.30103850    
       21960  -4.88410473      0.362299472      -3.75974202     -0.721398294      -3.06561255       2.26538134    
       22020  -4.94381046      0.360579669      -3.77967286     -0.743958592      -3.08808947       2.22664070    
       22080  -4.99977636      0.357393563      -3.79998541     -0.771053135      -3.10485625       2.18573403    
       22140  -5.05354118      0.358317107      -3.82090664     -0.802014709      -3.11484623       2.14392900    
       22200  -5.10786057      0.359885305      -3.84040904     -0.836376488      -3.12025237       2.10266423    
       22260  -5.14728689      0.367548943      -3.85480499     -0.873301148      -3.12337351       2.06253624    
       22320  -5.17362261      0.374156237      -3.86162257     -0.911443889      -3.12618399       2.02272654    
       22380  -5.20517063      0.375174850      -3.86231852     -0.949167788      -3.13149047       1.98202956    
       22440  -5.23399496      0.370740831      -3.86012483     -0.985089421      -3.14085197       1.94084823    
       22500  -5.25659609      0.365380406      -3.85753202      -1.01910210      -3.15250158       1.90018332    
       22560  -5.27156210      0.357810706      -3.85681081      -1.05241930      -3.16415238       1.86008203    
       22620  -5.28310347      0.351438314      -3.85996914      -1.08592963      -3.17467046       1.82040131    
       22680  -5.29234266      0.346862644      -3.86618614      -1.11959672      -3.18358254       1.78252685    
       22740  -5.29762936      0.346265376      -3.87269187      -1.15351820      -3.19063544       1.74984431    
       22800  -5.30529213      0.347465515      -3.87758350      -1.18754780      -3.19555259       1.72648120    
       22860  -5.30809021      0.350745082      -3.88022089      -1.21977258      -3.19794583       1.71380711    
       22920  -5.31395960      0.351361960      -3.88054228      -1.24609804      -3.19713211       1.70820558    
       22980  -5.32018805      0.351470679      -3.87836289      -1.26245499      -3.19215608       1.70593011    
       23040  -5.32071638      0.353570372      -3.87321329      -1.26872647      -3.18279934       1.70662296    
       23100  -5.31152725      0.357248962      -3.86487889      -1.26853216      -3.16953993       1.71091104    
       23160  -5.29510260      0.356883526      -3.85335326      -1.26398206      -3.15247917       1.71852541    
       23220  -5.27114582      0.357230872      -3.83878684      -1.25489914      -3.13102365       1.72783923    
       23280  -5.23615503      0.354756862      -3.82140446      -1.24146628      -3.10419869       1.73671675    
       23340  -5.20417643      0.338059068      -3.80065727      -1.22512984      -3.07165599       1.74398291    
       23400  -5.17355919      0.313455194      -3.77486873      -1.20809078      -3.03536129       1.74952102    
       23460  -5.12589788      0.283742487      -3.74211764      -1.19199717      -2.99972534       1.75320530    
       23520  -5.06348753      0.248000279      -3.70204782      -1.17744219      -2.96889734       1.75272572    
       23580  -4.96567249      0.216747805      -3.65738416      -1.16458035      -2.94419575       1.74487448    
       23640  -4.87853193      0.207693651      -3.61283708      -1.15507543      -2.92390084       1.72948742    
       23700  -4.81543446      0.195353702      -3.57234025      -1.15277386      -2.90550065       1.70943844    
       23760  -4.75249529      0.183162421      -3.53719616      -1.16006792      -2.88838768       1.68804300    
       23820  -4.68862295      0.169765979      -3.50636148      -1.17513609      -2.87359619       1.66659641    
       23880  -4.62893152      0.156563714      -3.47858119      -1.19365227      -2.86101604       1.64267039    
       23940  -4.55877066      0.138675228      -3.45399261      -1.21191788      -2.84848595       1.61181593    
       24000  -4.48504496      0.120056234      -3.43290019      -1.22965825      -2.83429575       1.57193577    
       24060  -4.41074705      0.110051103      -3.41374636      -1.25063896      -2.81963825       1.52537310    
       24120  -4.33998346      0.100296043      -3.39375448      -1.27941310      -2.80801129       1.47642350    
       24180  -4.27285957       9.43471417E-02  -3.37166333      -1.31728375      -2.80239844       1.42698359    
       24240  -4.20155954       8.80127698E-02  -3.34928775      -1.36154354      -2.80277634       1.37495542    
       24300  -4.13597918       7.71405175E-02  -3.33035707      -1.40839291      -2.80577755       1.31703699    
       24360  -4.06318617       6.79068565E-02  -3.31785965      -1.45648527      -2.80654454       1.25370002    
       24420  -3.98732233       5.34909256E-02  -3.31191683      -1.50758195      -2.80232811       1.19147277    
       24480  -3.91450620       3.72869968E-02  -3.30940175      -1.56381774      -2.79490972       1.13920665    
       24540  -3.84054422       1.51489675E-02  -3.30578542      -1.62382722      -2.78860497       1.10188627    
       24600  -3.76458049      -7.22709764E-03  -3.29861236      -1.68158185      -2.78565693       1.07801104    
       24660  -3.68643355      -2.95145940E-02  -3.28911638      -1.72964334      -2.78442621       1.06132865    
       24720  -3.60632920      -4.87331748E-02  -3.28012824      -1.76412988      -2.78154492       1.04515338    
       24780  -3.52893782      -6.59338310E-02  -3.27298522      -1.78704393      -2.77526569       1.02638233    
       24840  -3.43967533      -8.73378888E-02  -3.26662064      -1.80397570      -2.76678133       1.00632787    
       24900  -3.34113574     -0.109366752      -3.25910068      -1.81983244      -2.75845337      0.987180531    
       24960  -3.23577833     -0.125346616      -3.24960876      -1.83617043      -2.75131822      0.967816591    
       25020  -3.12986660     -0.142524883      -3.23890018      -1.85186970      -2.74485326      0.944438040    
       25080  -3.02279544     -0.156750143      -3.22826219      -1.86665022      -2.73865032      0.914553821    
       25140  -2.92151117     -0.169211000      -3.21810198      -1.88312280      -2.73294091      0.879431129    
       25200  -2.81985307     -0.176283196      -3.20805478      -1.90483391      -4.66387415      -1.27852488    
