 20180821
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   3.24733806      -7.37986326       3.11495948      -3.88760567       2.91382122      -9.07511616    
        8880   3.27648282      -7.27399445       3.10795188      -3.88834405       2.91070461      -9.07690144    
        8940   3.29782200      -7.21506596       3.09978080      -3.89403415       2.90896440      -9.07592297    
        9000   3.30630779      -7.14027786       3.09183025      -3.90449977       2.90774989      -9.07007122    
        9060   3.35459924      -7.07239389       3.08451629      -3.91715837       2.90779257      -9.05679893    
        9120   3.42140174      -7.01173496       3.07789111      -3.92711616       2.91048908      -9.03862572    
        9180   3.45699406      -6.96781349       3.07258534      -3.92965150       2.91716862      -9.02018452    
        9240   3.48013592      -6.84750557       3.07003164      -3.92338824       2.92824650      -9.00687695    
        9300   3.55589867      -6.77018595       3.07184911      -3.91175008       2.93965602      -9.00079823    
        9360   3.61472130      -6.68360138       3.07857013      -3.90094376       2.94663119      -9.00027084    
        9420   3.66865802      -6.62925673       3.08803272      -3.89605689       2.94555020      -9.00199604    
        9480   3.70819497      -6.56779575       3.09545636      -3.89855647       2.93863726      -8.99979591    
        9540   3.75545192      -6.53738976       3.09655905      -3.90603232       2.93106985      -8.98822308    
        9600   3.77275753      -6.44487715       3.09051633      -3.91323280       2.92845416      -8.96308327    
        9660   3.78971696      -6.38774395       3.08074450      -3.91342306       2.93305898      -8.92656898    
        9720   3.78014731      -6.29873753       3.07278275      -3.90079260       2.94367146      -8.88615608    
        9780   3.78113222      -6.19056177       3.07049990      -3.87446904       2.95606756      -8.84967613    
        9840   3.79550290      -6.10944176       3.07420969      -3.84017801       2.96555281      -8.82133484    
        9900   3.83643174      -6.05409527       3.08145523      -3.80652905       2.96981668      -8.80158520    
        9960   3.86122370      -6.00918531       3.08854079      -3.77967691       2.96955776      -8.78801250    
       10020   3.88046694      -5.92820597       3.09222960      -3.76122236       2.96823072      -8.77801704    
       10080   3.91486645      -5.86628151       3.09143138      -3.74930882       2.96905875      -8.77140236    
       10140   3.92775178      -5.79832268       3.08808875      -3.74116278       2.97303867      -8.76949978    
       10200   3.92089176      -5.73122931       3.08564329      -3.73554993       2.97827935      -8.77385616    
       10260   3.91962981      -5.66927433       3.08655238      -3.73346329       2.98152089      -8.78454876    
       10320   3.97691607      -5.58455181       3.09057617      -3.73681641       2.98007965      -8.79979897    
       10380   3.99899626      -5.52088499       3.09485579      -3.74674034       2.97373986      -8.81539059    
       10440   4.01454449      -5.43728495       3.09562016      -3.76273203       2.96406507      -8.82633495    
       10500   4.06281662      -5.37762880       3.09034705      -3.78251123       2.95423007      -8.82866192    
       10560   4.09136677      -5.29257822       3.07937813      -3.80223393       2.94587255      -8.81994152    
       10620   4.15563107      -5.20973778       3.06562734      -3.81703448       2.93989992      -8.80089760    
       10680   4.19598579      -5.16239548       3.05292964      -3.82265735       2.93531847      -8.77359962    
       10740   4.19844866      -5.10114002       3.04403949      -3.81696367       2.93080521      -8.74214935    
       10800   4.19663095      -5.06428671       3.03913927      -3.80034494       2.95742702      -7.70040703    
       10860   4.22032928      -5.01363087       3.03623271      -3.77551770       2.94769955      -7.67637110    
       10920   4.23520517      -4.93974113       3.03251314      -3.74714422       2.93585658      -7.65934801    
       10980   4.26073551      -4.85349655       3.02550101      -3.72045302       2.92035961      -7.64605713    
       11040   4.29924583      -4.76490116       3.01368952      -3.69893146       2.90184569      -7.63563251    
       11100   4.30792427      -4.65828276       2.99703550      -3.68298578       2.88280606      -7.62436724    
       11160   4.27720976      -4.61843109       2.97682452      -3.67070770       2.86445522      -7.61414671    
       11220   4.28088140      -4.56863928       2.95490384      -3.65979791       2.84649229      -7.60325861    
       11280   4.30172014      -4.55162477       2.93297195      -3.64881802       2.83119321      -7.58918810    
       11340   4.31594181      -4.53024197       2.91227388      -3.63705683       2.81943560      -7.57247782    
       11400   4.30355215      -4.47625065       2.89364934      -3.62397027       2.81036162      -7.55273104    
       11460   4.28888369      -4.41683578       2.87753654      -3.60881209       2.80529380      -7.52997303    
       11520   4.26043415      -4.33542681       2.86397982      -3.59080672       2.80265903      -7.50442743    
       11580   4.25045204      -4.30527973       2.85303378      -3.56960869       2.80094624      -7.48064804    
       11640   4.20155811      -4.24865437       2.84495521      -3.54570818       2.79769421      -7.45988989    
       11700   4.19102955      -4.20000839       2.83976817      -3.52082896       2.79093480      -7.44380283    
       11760   4.21139193      -4.17525625       2.83637643      -3.49740267       2.77922893      -7.43076134    
       11820   4.22692156      -4.14642954       2.83245158      -3.47720504       2.76244473      -7.42041397    
       11880   4.18127918      -4.13460636       2.82535887      -3.46081042       2.74357605      -7.41246605    
       11940   4.14813089      -4.11934185       2.81339169      -3.44805670       2.72537279      -7.40580750    
       12000   4.13792515      -4.11891508       2.79667163      -3.43849969       2.70920134      -7.39800501    
       12060   4.11145258      -4.11510134       2.77737236      -3.43113708       2.69585085      -7.38736010    
       12120   4.07456923      -4.11854649       2.75857258      -3.42423415       2.68696046      -7.37387228    
       12180   4.05330086      -4.10721254       2.74278474      -3.41585064       2.67866969      -7.35668230    
       12240   4.03043747      -4.12718582       2.73084474      -3.40462732       2.66874719      -7.33667135    
       12300   3.99053144      -4.13856506       2.72185588      -3.39000416       2.65840578      -7.31289482    
       12360   3.94737220      -4.16028166       2.71407723      -3.37201118       2.64708710      -7.28622246    
       12420   3.93687296      -4.16778421       2.70568991      -3.35082483       2.63501644      -7.25674391    
       12480   3.90880036      -4.17602110       2.69559169      -3.32650542       2.62347126      -7.22604275    
       12540   3.87267256      -4.18660975       2.68374252      -3.29926729       2.61267424      -7.19585848    
       12600   3.84074378      -4.14855862       2.67072272      -3.27007651       2.60110044      -7.16836548    
       12660   3.84569693      -4.12128353       2.65712667      -3.24079680       2.58918238      -7.14487934    
       12720   3.81970143      -4.14261770       2.64327669      -3.21351957       2.57775521      -7.12385035    
       12780   3.77642441      -4.13996983       2.62930441      -3.18948364       2.56805253      -7.10381889    
       12840   3.75409126      -4.14476156       2.61552238      -3.16854882       2.56113267      -7.08267260    
       12900   3.72259068      -4.16837311       2.60274124      -3.14934635       2.55619812      -7.06062412    
       12960   3.67041039      -4.17068720       2.59208202      -3.12995028       2.55160522      -7.03903055    
       13020   3.64440823      -4.17190361       2.58425784      -3.10904264       2.54549408      -7.02095270    
       13080   3.63250065      -4.15050125       2.57895851      -3.08696485       2.53785872      -7.00799561    
       13140   3.62866020      -4.15704441       2.57487035      -3.06568670       2.52925229      -7.00014400    
       13200   3.63109922      -4.11771584       2.57035685      -3.04775953       2.52014971      -6.99588680    
       13260   3.64086533      -4.13932180       2.56432033      -3.03491807       2.51030350      -6.99340343    
       13320   3.62710977      -4.11658001       2.55678225      -3.02722430       2.49777436      -6.99243689    
       13380   3.60708213      -4.12828541       2.54821324      -3.02336717       2.48072743      -6.99250269    
       13440   3.59386730      -4.16335487       2.53817654      -3.02200174       2.45906234      -6.99327803    
       13500   3.57224226      -4.16862011       2.52519369      -3.02274728       2.43417597      -6.99336147    
       13560   3.57590413      -4.16388464       2.50800133      -3.02562118       2.40685463      -6.99168444    
       13620   3.55762053      -4.14285183       2.48658586      -3.03001595       2.37786531      -6.98722410    
       13680   3.54595399      -4.11321783       2.46194315      -3.03438950       2.34801507      -6.98094225    
       13740   3.53244662      -4.08257961       2.43519568      -3.03685236       2.31766129      -6.97390509    
       13800   3.53356361      -4.06939220       2.40706348      -3.03622651       2.28849030      -6.96641397    
       13860   3.52409410      -4.06094885       2.37790251      -3.03272915       2.26309443      -6.95870209    
       13920   3.50106215      -4.06304502       2.34823489      -3.02764463       2.24270868      -6.95157766    
       13980   3.45009089      -4.04684639       2.31948137      -3.02205443       2.22611499      -6.94703913    
       14040   3.44264436      -4.03199863       2.29388070      -3.01632285       2.21119332      -6.94679832    
       14100   3.42157745      -4.03286600       2.27288437      -3.01135254       2.19557166      -6.95240307    
       14160   3.37927532      -4.02074814       2.25556731      -3.00937152       2.17705941      -6.96466970    
       14220   3.33700800      -4.01625967       2.23958707      -3.01298857       2.15566611      -6.98436451    
       14280   3.27403450      -4.01504135       2.22296762      -3.02382183       2.13366747      -7.01020956    
       14340   3.22745752      -4.00573063       2.20474768      -3.04236102       2.11443305      -7.03956223    
       14400   3.16386867      -3.97477722       2.18494225      -3.06816649       3.42724228      -3.83133578    
       14460   3.13149238      -3.93381667       2.16502905      -3.09975672       3.40445232      -3.87648153    
       14520   3.10766077      -3.91203022       2.14751387      -3.13466215       3.38300872      -3.92377830    
       14580   3.08474994      -3.89631987       2.13394928      -3.17034793       3.35871696      -3.97261381    
       14640   3.02904367      -3.90539527       2.12363625      -3.20562959       3.33246422      -4.02308178    
       14700   2.97514653      -3.92175221       2.11418819      -3.24126077       3.30346251      -4.07289839    
       14760   2.93139625      -3.93033910       2.10316014      -3.27865362       3.27273440      -4.12357664    
       14820   2.88105869      -3.93780661       2.08933854      -3.31806374       3.24226642      -4.17175770    
       14880   2.81622577      -3.95287323       2.07273912      -3.35819435       3.21378231      -4.21750450    
       14940   2.77086496      -3.93342066       2.05421209      -3.39760399       3.18754578      -4.26070261    
       15000   2.73250151      -3.93376017       2.03524923      -3.43565464       3.16116381      -4.30105639    
       15060   2.70467544      -3.97101355       2.01744461      -3.47203469       3.13412333      -4.33874369    
       15120   2.63812184      -3.99107170       2.00135374      -3.50616145       3.10425520      -4.37638760    
       15180   2.58395743      -4.02627134       1.98599637      -3.53754306       3.07171655      -4.41468382    
       15240   2.51879025      -4.02767992       1.96951520      -3.56674576       3.03700686      -4.45318747    
       15300   2.47689271      -4.04094648       1.95041871      -3.59514046       3.00353742      -4.49065685    
       15360   2.43183708      -4.05712080       1.92877030      -3.62375379       2.97304535      -4.52559519    
       15420   2.37796903      -4.07788229       1.90644252      -3.65253568       2.94474339      -4.55924702    
       15480   2.31876087      -4.09173250       1.88591146      -3.68056750       2.91966391      -4.59242296    
       15540   2.27608037      -4.08784580       1.86849666      -3.70707011       2.89607191      -4.62582541    
       15600   2.23560023      -4.09228706       1.85381520      -3.73237681       2.87294936      -4.65811920    
       15660   2.19366407      -4.09474993       1.84077799      -3.75758195       2.84935784      -4.68949413    
       15720   2.15167308      -4.10198402       1.82848406      -3.78325820       2.82541990      -4.72095108    
       15780   2.09764481      -4.10206890       1.81632078      -3.80896950       2.80163026      -4.75254774    
       15840   2.04364181      -4.10034847       1.80380034      -3.83402777       2.78053069      -4.78435946    
       15900   1.99910104      -4.09658480       1.79091966      -3.85842156       2.76314831      -4.81649780    
       15960   1.95946527      -4.09109640       1.77873063      -3.88264799       2.74756694      -4.84993744    
       16020   1.92565072      -4.09461117       1.76904178      -3.90706348       2.73263168      -4.88369322    
       16080   1.88469017      -4.10494566       1.76287532      -3.93191671       2.71595049      -4.91782475    
       16140   1.82992399      -4.10748434       1.75919819      -3.95774746       2.69567752      -4.95069551    
       16200   1.77888703      -4.10897112       1.75551355      -3.98501110       2.67097020      -4.98149443    
       16260   1.74516594      -4.13369370       1.74939287      -4.01333570       2.64290261      -5.01087761    
       16320   1.67633843      -4.15534639       1.73933184      -4.04165173       2.61224508      -5.03814173    
       16380   1.63320553      -4.14127159       1.72495294      -4.06889772       2.57922626      -5.06410456    
       16440   1.58552778      -4.13596869       1.70681643      -4.09439421       2.54448414      -5.08906269    
       16500   1.52349269      -4.13647604       1.68561077      -4.11789036       2.50827098      -5.11345625    
       16560   1.47086227      -4.12760639       1.66162312      -4.13961935       2.47130394      -5.13660669    
       16620   1.43804860      -4.11039019       1.63512826      -4.16007853       2.43429804      -5.15819120    
       16680   1.41313267      -4.10755110       1.60706294      -4.17947292       2.39804697      -5.17607832    
       16740   1.38599312      -4.10926580       1.57899928      -4.19743538       2.36203980      -5.18893766    
       16800   1.35498297      -4.09606981       1.55228150      -4.21294451       2.32529855      -5.19613886    
       16860   1.32080042      -4.09943390       1.52706170      -4.22468853       2.28734970      -5.19813204    
       16920   1.28107715      -4.08771944       1.50216198      -4.23180723       2.24785995      -5.19526529    
       16980   1.24955463      -4.09646130       1.47602499      -4.23433018       2.20808697      -5.18745089    
       17040   1.21351290      -4.09617710       1.44802225      -4.23275185       2.16938400      -5.17495012    
       17100   1.18053460      -4.09162474       1.41875052      -4.22725201       2.13237667      -5.16008139    
       17160   1.14500773      -4.09607840       1.38926280      -4.21775150       2.09732866      -5.14783812    
       17220   1.09621656      -4.10660505       1.36039388      -4.20455790       2.06432414      -5.14213848    
       17280   1.05958915      -4.11491299       1.33267653      -4.18911791       2.03224087      -5.14204407    
       17340   1.02774596      -4.14549780       1.30653512      -4.17499208       1.99866021      -5.14413643    
       17400  0.992840469      -4.17736197       1.28219020      -4.16659307       1.96276307      -5.14616346    
       17460  0.955205977      -4.20727587       1.25904870      -4.16399813       1.92477691      -5.14647388    
       17520  0.924214244      -4.22837591       1.23530984      -4.16378880       1.88524389      -5.14371204    
       17580  0.894293606      -4.24204731       1.20868385      -4.16361618       1.84436941      -5.13670349    
       17640  0.863116086      -4.25867653       1.17796874      -4.16238165       1.80195189      -5.12522173    
       17700  0.817256451      -4.26921129       1.14383173      -4.15862131       1.75779569      -5.11101198    
       17760  0.794072747      -4.26251793       1.10803604      -4.15038109       1.71212101      -5.09715509    
       17820  0.773442924      -4.27146626       1.07153058      -4.13710403       1.66678548      -5.08655405    
       17880  0.757677794      -4.27443743       1.03405797      -4.12059879       1.62312615      -5.07974720    
       17940  0.737464249      -4.28601980      0.995899081      -4.10390472       1.58027554      -5.07622623    
       18000  0.720828056      -4.31288767      0.958555520      -4.08970404       1.19550371      -3.50020552    
       18060  0.704033196      -4.33437920      0.922760904      -4.07960653       1.15061581      -3.49782681    
       18120  0.676473022      -4.35676670      0.887108326      -4.07407188       1.10502958      -3.49631381    
       18180  0.651427209      -4.36971664      0.849341214      -4.07253265       1.06036150      -3.49331760    
       18240  0.631145775      -4.37529659      0.808758557      -4.07338333       1.01728261      -3.48635435    
       18300  0.636448562      -4.38363028      0.767221212      -4.07417250      0.976369917      -3.47532153    
       18360  0.622698665      -4.38617897      0.727063775      -4.07267761      0.938887119      -3.46114588    
       18420  0.608167708      -4.38976765      0.688651741      -4.06777096      0.903542697      -3.44493484    
       18480  0.596141756      -4.39326954      0.651869237      -4.05928993      0.868032217      -3.43110490    
       18540  0.593081951      -4.39863110      0.617456317      -4.04763079      0.831434846      -3.41950870    
       18600  0.595104873      -4.39494562      0.584725559      -4.03398037      0.793438315      -3.40951014    
       18660  0.597897172      -4.39611769      0.551561296      -4.02047729      0.754464924      -3.39973640    
       18720  0.606255472      -4.38676548      0.516881824      -4.00913572      0.713575184      -3.39017630    
       18780  0.606618345      -4.37275982      0.480845153      -4.00035524      0.673196256      -3.37824774    
       18840  0.600402415      -4.36449003      0.443753004      -3.99265742      0.634180069      -3.36437225    
       18900  0.592972696      -4.35956860      0.405968308      -3.98391581      0.597556889      -3.34759426    
       18960  0.588727355      -4.34838724      0.368208289      -3.97249222      0.562306583      -3.32922792    
       19020  0.574657738      -4.33472013      0.331306934      -3.95774579      0.528797328      -3.31052971    
       19080  0.565394342      -4.31983328      0.295793861      -3.94017935      0.497796923      -3.29102278    
       19140  0.545711040      -4.30680227      0.262040108      -3.92079854      0.467433840      -3.27128196    
       19200  0.524746656      -4.29533815      0.230281636      -3.90006781      0.437898427      -3.25183010    
       19260  0.497007817      -4.29292250      0.200221345      -3.87800050      0.407885402      -3.23339367    
       19320  0.474367976      -4.28979063      0.171237111      -3.85501122      0.377269655      -3.21531773    
       19380  0.455729485      -4.28783607      0.142927960      -3.83214879      0.344588280      -3.19743586    
       19440  0.438028872      -4.28202057      0.115046158      -3.81025481      0.309945852      -3.17877579    
       19500  0.421459287      -4.27447987       8.68397951E-02  -3.78904867      0.273654073      -3.15996170    
       19560  0.407418936      -4.26357651       5.69273457E-02  -3.76749778      0.236423880      -3.14159775    
       19620  0.390864313      -4.25418139       2.41884943E-02  -3.74501801      0.199105814      -3.12411690    
       19680  0.372048914      -4.25743818      -1.11495126E-02  -3.72179937      0.161439791      -3.10868382    
       19740  0.351788580      -4.26431847      -4.75026853E-02  -3.69823670      0.124169789      -3.09704900    
       19800  0.336709052      -4.26431847      -8.32970142E-02  -3.67495418       8.75491351E-02  -3.09100461    
       19860  0.323531866      -4.25893497     -0.118149959      -3.65347266       5.25805168E-02  -3.09041023    
       19920  0.304973453      -4.25812531     -0.152456164      -3.63601613       1.93258841E-02  -3.09386826    
       19980  0.277938426      -4.26305294     -0.186303332      -3.62435913      -1.24501828E-02  -3.09948277    
       20040  0.250509024      -4.27281427     -0.219289854      -3.61863089      -4.37778085E-02  -3.10606360    
       20100  0.228169754      -4.29365873     -0.251001000      -3.61734366      -7.62977153E-02  -3.11321425    
       20160  0.197555467      -4.31270695     -0.281598777      -3.61847663     -0.110606708      -3.12074232    
       20220  0.167645082      -4.33980513     -0.311962515      -3.62047648     -0.146543309      -3.12894511    
       20280  0.132310078      -4.36615610     -0.343312472      -3.62248111     -0.183007404      -3.13841844    
       20340   8.79774615E-02  -4.38041449     -0.376411408      -3.62420011     -0.219074965      -3.14999914    
       20400   5.15987016E-02  -4.38503361     -0.410908431      -3.62603688     -0.253167748      -3.16333437    
       20460   2.06229873E-02  -4.40092707     -0.445542783      -3.62902164     -0.284186542      -3.17813563    
       20520  -8.98362976E-03  -4.42524242     -0.479058832      -3.63422346     -0.311436296      -3.19374371    
       20580  -3.79863903E-02  -4.45443344     -0.510695279      -3.64201593     -0.334215909      -3.21093822    
       20640  -6.48063421E-02  -4.47734785     -0.539899647      -3.65192437     -0.352616906      -3.23087955    
       20700  -9.46169049E-02  -4.49206638     -0.565917373      -3.66344976     -0.367664546      -3.25431871    
       20760 -0.124994978      -4.50866938     -0.587945223      -3.67694330     -0.381229281      -3.27953792    
       20820 -0.158306792      -4.53054047     -0.605811477      -3.69340348     -0.394930899      -3.30239868    
       20880 -0.196509749      -4.55234289     -0.620321572      -3.71307325     -0.409575999      -3.31907272    
       20940 -0.241495594      -4.57330656     -0.633028388      -3.73342538     -0.424268693      -3.33057880    
       21000 -0.287515908      -4.59220409     -0.645536482      -3.74965620     -0.436640650      -3.33950019    
       21060 -0.333110809      -4.60602570     -0.658335805      -3.76003957     -0.445702195      -3.34732580    
       21120 -0.373085737      -4.61694145     -0.670214176      -3.76622987     -0.452549756      -3.35607743    
       21180 -0.408383995      -4.63250780     -0.679496825      -3.76981020     -0.459544688      -3.36780977    
       21240 -0.445953578      -4.64283419     -0.686140239      -3.77231503     -0.468114525      -3.38354135    
       21300 -0.479786694      -4.65395594     -0.691877007      -3.77579951     -0.478271037      -3.40166879    
       21360 -0.525818527      -4.66420937     -0.698468447      -3.78230119     -0.489853889      -3.41845703    
       21420 -0.568580985      -4.67611456     -0.706227422      -3.79259324     -0.503002703      -3.42923880    
       21480 -0.608956277      -4.68944740     -0.714512289      -3.80516529     -0.518115282      -3.43154693    
       21540 -0.652558506      -4.69880819     -0.723304749      -3.81618762     -0.533992648      -3.42630672    
       21600 -0.691281497      -4.71056032     -0.733566403      -3.82103133     -0.447354585      -4.91600084    
       21660 -0.721742868      -4.72301102     -0.745963573      -3.81695580     -0.458061069      -4.89959478    
       21720 -0.750803351      -4.73343039     -0.759591162      -3.80479002     -0.468565464      -4.88326120    
       21780 -0.777705014      -4.74315262     -0.772381604      -3.78781414     -0.480337739      -4.86773682    
       21840 -0.806184888      -4.75540304     -0.783293545      -3.76934218     -0.492968678      -4.85365105    
       21900 -0.833368242      -4.76993942     -0.793687642      -3.75148082     -0.503892601      -4.84149790    
       21960 -0.857389688      -4.78349638     -0.805323184      -3.73526239     -0.512301564      -4.83171844    
       22020 -0.880326271      -4.79611206     -0.817739010      -3.72137046     -0.518971503      -4.82432270    
       22080 -0.904159963      -4.80870390     -0.829478443      -3.71048713     -0.524086177      -4.81742048    
       22140 -0.928747416      -4.82467031     -0.839970887      -3.70287442     -0.528919697      -4.80704975    
       22200 -0.953662634      -4.83981133     -0.848487675      -3.69760990     -0.535385191      -4.79211235    
       22260 -0.984786391      -4.85509920     -0.854565263      -3.69241357     -0.544587970      -4.77429247    
       22320  -1.02283502      -4.87215090     -0.859487832      -3.68477368     -0.555059791      -4.75575829    
       22380  -1.06311929      -4.89113426     -0.865135968      -3.67376208     -0.565256834      -4.73789072    
       22440  -1.09130538      -4.90782928     -0.872244418      -3.66043830     -0.575266540      -4.72144127    
       22500  -1.11390483      -4.92545223     -0.880439579      -3.64658546     -0.585368454      -4.70610857    
       22560  -1.13584673      -4.94049311     -0.889194131      -3.63348174     -0.596519589      -4.69252729    
       22620  -1.15527272      -4.95900297     -0.898387909      -3.62167406     -0.609036207      -4.68153811    
       22680  -1.16685867      -4.98790693     -0.908179700      -3.61122823     -0.624050319      -4.67535210    
       22740  -1.17915761      -5.02250004     -0.918864250      -3.60219193     -0.641278386      -4.67598963    
       22800  -1.19315302      -5.05794239     -0.930788040      -3.59519124     -0.660639822      -4.68285322    
       22860  -1.20293391      -5.08987999     -0.944262266      -3.59185481     -0.682417572      -4.69289637    
       22920  -1.21079528      -5.11836100     -0.959576666      -3.59430504     -0.705278575      -4.70343828    
       22980  -1.22399724      -5.15311193     -0.976959288      -3.60333848     -0.725982547      -4.71298027    
       23040  -1.23676383      -5.18888855     -0.996290684      -3.61722612     -0.741359234      -4.72149324    
       23100  -1.24549484      -5.22728300      -1.01637149      -3.63319445     -0.751912832      -4.72882795    
       23160  -1.25773406      -5.26359177      -1.03466249      -3.64934492     -0.760100067      -4.73464632    
       23220  -1.26894379      -5.30192566      -1.04866421      -3.66467071     -0.768281460      -4.73905611    
       23280  -1.28004861      -5.33994532      -1.05796278      -3.67839336     -0.776727617      -4.74167299    
       23340  -1.29307628      -5.37327051      -1.06442416      -3.68997431     -0.784344196      -4.74118042    
       23400  -1.30626464      -5.40607500      -1.07006955      -3.69931316     -0.790043473      -4.73711586    
       23460  -1.31962001      -5.44183493      -1.07532382      -3.70622778     -0.793363631      -4.72982073    
       23520  -1.32987249      -5.48213625      -1.07949424      -3.70998597     -0.795163691      -4.72090197    
       23580  -1.33691049      -5.51834393      -1.08195555      -3.70996928     -0.796109736      -4.71310806    
       23640  -1.33622432      -5.54406023      -1.08267522      -3.70675349     -0.796274006      -4.70806313    
       23700  -1.33125758      -5.56520748      -1.08221436      -3.70223260     -0.795179129      -4.70513296    
       23760  -1.32594717      -5.58593464      -1.08099568      -3.69891310     -0.792851746      -4.70231676    
       23820  -1.31424212      -5.60627985      -1.07869887      -3.69862819     -0.789969862      -4.69787884    
       23880  -1.30802321      -5.62235260      -1.07464492      -3.70124245     -0.786818624      -4.69093227    
       23940  -1.30195415      -5.63989449      -1.06877172      -3.70468926     -0.782535672      -4.68154192    
       24000  -1.29964423      -5.66605043      -1.06191051      -3.70645833     -0.775523543      -4.67032528    
       24060  -1.30874896      -5.69939709      -1.05480349      -3.70504117     -0.765540898      -4.65865850    
       24120  -1.32139492      -5.71479797      -1.04708445      -3.70043993     -0.753821075      -4.64798212    
       24180  -1.33475506      -5.73207474      -1.03761911      -3.69390345     -0.742898107      -4.63882875    
       24240  -1.35509586      -5.74259472      -1.02577043      -3.68725896     -0.735379279      -4.63042974    
       24300  -1.37731147      -5.74334240      -1.01229382      -3.68203306     -0.732486546      -4.62164497    
       24360  -1.40305126      -5.75554991     -0.999280512      -3.67863560     -0.733143210      -4.61186790    
       24420  -1.41636050      -5.78059816     -0.989131808      -3.67624140     -0.734658360      -4.60148621    
       24480  -1.42990160      -5.80326033     -0.983117521      -3.67370343     -0.734648585      -4.59122467    
       24540  -1.44258940      -5.82667780     -0.980535746      -3.67055130     -0.732148290      -4.58172846    
       24600  -1.45063436      -5.83916283     -0.979133308      -3.66707754     -0.728043377      -4.57299042    
       24660  -1.47411656      -5.84159327     -0.976460159      -3.66385579     -0.724029362      -4.56460667    
       24720  -1.48507512      -5.85666227     -0.971225917      -3.66118097     -0.721410573      -4.55638075    
       24780  -1.51038969      -5.87959862     -0.963895917      -3.65886021     -0.720826149      -4.54856634    
       24840  -1.51836145      -5.89612865     -0.956191659      -3.65631819     -0.722229958      -4.54168081    
       24900  -1.53579664      -5.91540432     -0.949784696      -3.65299892     -0.725080788      -4.53626919    
       24960  -1.55857778      -5.93087721     -0.945383847      -3.64882445     -0.727902949      -4.53226709    
       25020  -1.57617843      -5.94470739     -0.942920744      -3.64450192     -0.729130805      -4.52998114    
       25080  -1.59272432      -5.95687342     -0.941773474      -3.64151239     -0.728134990      -4.53100109    
       25140  -1.60746086      -5.97512770     -0.940559924      -3.64140582     -0.725782692      -4.53650570    
       25200  -1.62303698      -6.00806618     -0.937490344      -3.64492869      -1.43759656      -4.73691559    
       25260  -1.63521743      -6.04586506     -0.931857228      -3.65217018      -1.43073297      -4.74866676    
       25320  -1.65000415      -6.07470989     -0.924997807      -3.66278076      -1.42277932      -4.75998020    
       25380  -1.66357565      -6.10015774     -0.919027805      -3.67595363      -1.41200125      -4.76838064    
       25440  -1.67863905      -6.14193821     -0.914475918      -3.69049215      -1.39770484      -4.77253914    
