 20190420
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11580   4.29761934      0.998930097       1.51657104       2.96123552       4.38278961      0.638129056    
       11640   4.27400541      0.991734564       1.50601661       2.96202040       4.36698723      0.648459494    
       11700   4.25379372      0.977134943       1.49847996       2.96423173       4.35370350      0.660953045    
       11760   4.23917437      0.980697334       1.49405825       2.96739554       4.34142494      0.675763547    
       11820   4.23148012      0.979467094       1.49254501       2.97206473       4.32912397      0.693184078    
       11880   4.23501253      0.977220476       1.49337280       2.97915936       4.31606770      0.713103235    
       11940   4.21681166      0.970557928       1.49571168       2.98920083       4.30143261      0.735033929    
       12000   4.21245050      0.980136573       1.49875593       3.00211239       4.28462029      0.757659495    
       12060   4.22766352       1.00024021       1.50182068       3.01738024       4.26614237      0.780109584    
       12120   4.23849154       1.00667143       1.50400257       3.03437781       4.24647713      0.802741945    
       12180   4.21967030       1.01304674       1.50439274       3.05227995       4.22582626      0.825515866    
       12240   4.22288513       1.01999724       1.50295174       3.07019567       4.20425987      0.848665476    
       12300   4.21882868       1.02561700       1.50026703       3.08768010       4.18186951      0.874143064    
       12360   4.21743774       1.02784121       1.49657917       3.10497952       4.15917921      0.903679192    
       12420   4.21021652       1.02851725       1.49183655       3.12314081       4.13636541      0.937172472    
       12480   4.19883013       1.01636612       1.48619902       3.14367414       4.11321688      0.973856390    
       12540   4.20222187       1.00678778       1.48013222       3.16788793       4.08947229       1.01313257    
       12600   4.21280193      0.996271431       1.47407579       3.19624162       4.06504202       1.05352008    
       12660   4.20978928      0.996985316       1.46804500       3.22819495       4.03996277       1.09257245    
       12720   4.20234537       1.00613952       1.46169496       3.26249957       4.01387405       1.12800002    
       12780   4.21264458      0.988449454       1.45460951       3.29761624       3.98572063       1.15759540    
       12840   4.20383024      0.980285168       1.44642043       3.33185148       3.95459342       1.18037117    
       12900   4.19519854      0.964779794       1.43666089       3.36308575       3.92038798       1.19706059    
       12960   4.20198870      0.950477302       1.42462373       3.38881135       3.88394976       1.20919287    
       13020   4.20685816      0.925658822       1.40967870       3.40725183       3.84672880       1.21918046    
       13080   4.20987892      0.905732095       1.39183700       3.41852665       3.80993676       1.23027349    
       13140   4.19888067      0.890455544       1.37192309       3.42459679       3.77437353       1.24470651    
       13200   4.19813299      0.885327935       1.35117483       3.42856312       3.74055910       1.26349008    
       13260   4.17574787      0.873641789       1.33065760       3.43382144       3.70887423       1.28704202    
       13320   4.16953373      0.861779690       1.31104803       3.44290543       3.67979980       1.31468022    
       13380   4.15971041      0.861546457       1.29284489       3.45665240       3.65374875       1.34484041    
       13440   4.15339088      0.863191783       1.27671063       3.47459841       3.63064194       1.37599146    
       13500   4.15300226      0.880358279       1.26341295       3.49584818       3.60998178       1.40707791    
       13560   4.14875031      0.880089343       1.25348079       3.51940131       3.59107208       1.43712509    
       13620   4.15376949      0.883103609       1.24684632       3.54404140       3.57337761       1.46511924    
       13680   4.15429544      0.900100529       1.24280274       3.56843162       3.55663013       1.49054682    
       13740   4.15893936      0.913132012       1.24038947       3.59143567       3.54043198       1.51345885    
       13800   4.16241598      0.933474481       1.23886275       3.61236691       3.52430391       1.53406382    
       13860   4.16524649      0.930761158       1.23779571       3.63092327       3.50753284       1.55264163    
       13920   4.17024136      0.952426195       1.23680174       3.64707422       3.48910403       1.56954014    
       13980   4.16558313      0.971184790       1.23534501       3.66101122       3.46798539       1.58505118    
       14040   4.16636086      0.968640268       1.23274994       3.67307258       3.44367051       1.59870112    
       14100   4.17201900      0.986636698       1.22822583       3.68352270       3.41667747       1.60918903    
       14160   4.16375637       1.01214826       1.22099924       3.69228077       3.38816786       1.61542273    
       14220   4.16377163       1.02189112       1.21071935       3.69871640       3.35912251       1.61707544    
       14280   4.16847849       1.03587341       1.19783723       3.70170546       3.32995152       1.61473918    
       14340   4.15450335       1.04485786       1.18328297       3.70028234       3.30077958       1.61000204    
       14400   4.14418459       1.06043744       1.16772532       3.69446397       3.76128531       2.30501413    
       14460   4.13651991       1.07221591       1.15124559       3.68548560       3.73625875       2.29790497    
       14520   4.12982988       1.07936275       1.13382936       3.67490602       3.71145177       2.28986740    
       14580   4.11945057       1.09460175       1.11598969       3.66329885       3.68755651       2.28006053    
       14640   4.11875534       1.11464250       1.09875357       3.65011978       3.66459775       2.26914883    
       14700   4.11085320       1.13064575       1.08302021       3.63489270       3.64273691       2.25988054    
       14760   4.09940910       1.14384985       1.06891739       3.61798286       3.62220645       2.25329065    
       14820   4.09295082       1.15712929       1.05594945       3.60054040       3.60401464       2.24868417    
       14880   4.09195185       1.18532622       1.04382205       3.58414102       3.58876681       2.24660134    
       14940   4.08326912       1.20040393       1.03302348       3.57003903       3.57713223       2.24793768    
       15000   4.09500408       1.23073936       1.02458394       3.55880094       3.56939197       2.25148797    
       15060   4.10449600       1.26409185       1.01941741       3.55052376       3.56471133       2.25428176    
       15120   4.09476566       1.28772449       1.01796484       3.54434776       3.56236625       2.25628996    
       15180   4.08585024       1.30681813       1.02012718       3.53845668       3.56130528       2.25900769    
       15240   4.08595800       1.34442472       1.02517331       3.53189087       3.56095099       2.26173902    
       15300   4.08914518       1.38420188       1.03188074       3.52527881       3.56030440       2.26155448    
       15360   4.09049892       1.43262136       1.03910756       3.51927948       3.55831122       2.25583196    
       15420   4.07454491       1.47223926       1.04633796       3.51332808       3.55429411       2.24378204    
       15480   4.06423473       1.52291512       1.05351567       3.50569510       3.54785132       2.22519779    
       15540   4.05235338       1.56281233       1.06035161       3.49408937       3.53927398       2.20064044    
       15600   4.05454779       1.59659815       1.06615794       3.47669911       3.52940345       2.17192078    
       15660   4.04735470       1.63224232       1.07039344       3.45283651       3.51924229       2.14155030    
       15720   4.03291464       1.66515577       1.07330871       3.42305112       3.50896049       2.11062074    
       15780   4.00370646       1.69863749       1.07557487       3.38889265       3.49857116       2.07887506    
       15840   3.99081087       1.73807001       1.07727838       3.35222101       3.48813438       2.04624772    
       15900   3.97470188       1.78177202       1.07813752       3.31444097       3.47761655       2.01282907    
       15960   3.96627688       1.83086884       1.07832217       3.27613497       3.46673512       1.97803771    
       16020   3.94580364       1.87838423       1.07823181       3.23704243       3.45501328       1.94132292    
       16080   3.93976951       1.91940713       1.07798135       3.19646573       3.44225311       1.90312397    
       16140   3.93331671       1.96405387       1.07733464       3.15391803       3.42864633       1.86428463    
       16200   3.92884707       2.00743580       1.07603967       3.10950279       3.41470265       1.82425773    
       16260   3.91043377       2.06073427       1.07404101       3.06389523       3.40105486       1.78171277    
       16320   3.87710214       2.10621667       1.07136357       3.01791286       3.38830948       1.73707867    
       16380   3.84258056       2.13927770       1.06802619       2.97175670       3.37696981       1.69299555    
       16440   3.81878924       2.17491579       1.06428814       2.92484760       3.36753774       1.65260005    
       16500   3.80943990       2.21993899       1.06095076       2.87711048       3.36013007       1.61710334    
       16560   3.78567672       2.27164078       1.05918539       2.83027482       3.35407972       1.58590841    
       16620   3.75704265       2.32116008       1.05979216       2.78676915       3.34779239       1.55770314    
       16680   3.73414540       2.37761497       1.06278825       2.74759603       3.33945894       1.53113079    
       16740   3.70621276       2.42503500       1.06725514       2.71193075       3.32824373       1.50594521    
       16800   3.67492580       2.46526551       1.07151508       2.67815185       3.31458211       1.48359084    
       16860   3.65559244       2.50707245       1.07371283       2.64503765       3.29962397       1.46572542    
       16920   3.64621496       2.55091262       1.07270694       2.61269069       3.28434181       1.45304954    
       16980   3.62089658       2.59119749       1.06858194       2.58245730       3.26948237       1.44547009    
       17040   3.60076547       2.63146758       1.06237185       2.55582356       3.25571513       1.44194138    
       17100   3.58526731       2.66573024       1.05524862       2.53390837       3.24335599       1.44027126    
       17160   3.56677103       2.70151234       1.04810762       2.51744986       3.23205352       1.43830967    
       17220   3.54476118       2.73917198       1.04190457       2.50631380       3.22130728       1.43444049    
       17280   3.51162839       2.76916146       1.03748393       2.49873877       3.21118927       1.42729867    
       17340   3.47170806       2.79145837       1.03490281       2.49231887       3.20237327       1.41554296    
       17400   3.43337822       2.82491755       1.03344548       2.48520207       3.19553447       1.39913869    
       17460   3.41256213       2.85138488       1.03253257       2.47578883       3.19081354       1.37993240    
       17520   3.39205551       2.89095092       1.03244042       2.46243978       3.18819785       1.36046398    
       17580   3.35403657       2.92166471       1.03389049       2.44438243       3.18774796       1.34296656    
       17640   3.32670021       2.95867944       1.03732193       2.42267227       3.18934584       1.32916915    
       17700   3.30119014       2.99665427       1.04297280       2.39951181       3.19217825       1.32074738    
       17760   3.29046226       3.02741504       1.05120015       2.37714100       3.19464183       1.31906724    
       17820   3.25786495       3.05665636       1.06210721       2.35767484       3.19519353       1.32451403    
       17880   3.22001171       3.07689428       1.07487881       2.34319210       3.19331980       1.33628488    
       17940   3.20127225       3.10273504       1.08777153       2.33529210       3.18959618       1.35259080    
       18000   3.19777346       3.13890004       1.09891963       2.33469319       3.90612078      0.719164610    
       18060   3.20804024       3.16366673       1.10723412       2.34119320       3.89928460      0.748878300    
       18120   3.20444751       3.19204140       1.11267316       2.35350609       3.89275241      0.778314531    
       18180   3.19264483       3.21871710       1.11586630       2.36938381       3.88738990      0.808431745    
       18240   3.18190336       3.24413633       1.11781168       2.38666058       3.88324761      0.840788186    
       18300   3.18888640       3.26332307       1.11981285       2.40431333       3.88080454      0.874194860    
       18360   3.19209504       3.28710079       1.12314785       2.42248106       3.88103676      0.906936049    
       18420   3.20111918       3.31323385       1.12855184       2.44148421       3.88295698      0.937602937    
       18480   3.20069861       3.34157157       1.13623571       2.46095443       3.88316226      0.965827167    
       18540   3.21197200       3.36239767       1.14638889       2.48004007       3.87857437      0.992237985    
       18600   3.21697044       3.39188313       1.15860784       2.49795437       3.86875510       1.01657414    
       18660   3.22164989       3.41322637       1.17038357       2.51379323       3.85577798       1.03758836    
       18720   3.22137761       3.43166065       1.17817247       2.52696919       3.84111619       1.05237365    
       18780   3.21693945       3.44365144       1.18032908       2.53785133       3.82400322       1.05881202    
       18840   3.21303988       3.46555376       1.17805743       2.54625344       3.80355072       1.05848551    
       18900   3.20101237       3.47443795       1.17358541       2.54959106       3.78022552       1.05365014    
       18960   3.19980955       3.48430586       1.16717267       2.54511905       3.75584340       1.04695141    
       19020   3.20651174       3.48835802       1.15736747       2.53348112       3.73205209       1.04154909    
       19080   3.22628617       3.49797487       1.14407480       2.51777387       3.70983672       1.04030156    
       19140   3.23752689       3.50268745       1.12938356       2.50121355       3.68983889       1.04680479    
       19200   3.23789167       3.51020384       1.11581004       2.48640370       3.67257595       1.06238413    
       19260   3.24818945       3.51884460       1.10459518       2.47579217       3.65813684       1.08461285    
       19320   3.25960159       3.52226233       1.09599030       2.47177172       3.64568591       1.11057758    
       19380   3.27035284       3.52506781       1.09021139       2.47534871       3.63348579       1.13910043    
       19440   3.28732729       3.52580810       1.08739698       2.48555803       3.61994505       1.17048812    
       19500   3.31101441       3.52521014       1.08686292       2.50024557       3.60475993       1.20525885    
       19560   3.32026029       3.52156091       1.08697772       2.51770401       3.58885264       1.24322081    
       19620   3.33831286       3.51706910       1.08596206       2.53776455       3.57395959       1.28420222    
       19680   3.36513758       3.50835156       1.08290839       2.56110334       3.56162000       1.32832050    
       19740   3.38824081       3.50440645       1.07835519       2.58788896       3.55299735       1.37488449    
       19800   3.40380287       3.49928164       1.07390559       2.61773157       3.54869556       1.42289317    
       19860   3.42183328       3.49047589       1.07144344       2.65043020       3.54811454       1.47192955    
       19920   3.44502616       3.47941041       1.07254922       2.68598032       3.54955697       1.52261996    
       19980   3.47874308       3.46699786       1.07802069       2.72433853       3.55114579       1.57560313    
       20040   3.51770592       3.46513009       1.08731949       2.76561975       3.55212855       1.63026929    
       20100   3.54419017       3.46194530       1.09863591       2.80981326       3.55344772       1.68575132    
       20160   3.55907202       3.45688772       1.10995090       2.85626030       3.55734801       1.74134302    
       20220   3.58313036       3.44623184       1.12042177       2.90389132       3.56517363       1.79590762    
       20280   3.60349822       3.43473887       1.13074803       2.95181131       3.57541347       1.84885192    
       20340   3.62315798       3.41880369       1.14312005       2.99941730       3.58595014       1.89951015    
       20400   3.64787674       3.40749049       1.16005933       3.04620862       3.59636164       1.94501793    
       20460   3.68070364       3.39585257       1.18163407       3.09163022       3.60650349       1.98205745    
       20520   3.70312452       3.38672113       1.20511115       3.13454199       3.61511850       2.00939465    
       20580   3.72613978       3.37332559       1.22808170       3.17226982       3.62048435       2.02736878    
       20640   3.75597835       3.36026478       1.24950254       3.20141745       3.62124300       2.03737426    
       20700   3.78125048       3.34687686       1.26856530       3.22007561       3.61722231       2.04309011    
       20760   3.80100250       3.33372116       1.28414071       3.22843051       3.61025953       2.04922104    
       20820   3.82073450       3.31645107       1.29491580       3.22833896       3.60314345       2.05725837    
       20880   3.84849048       3.30156302       1.30051005       3.22422314       3.59715271       2.06636024    
       20940   3.88101339       3.29315996       1.30263293       3.22149181       3.59155560       2.07654595    
       21000   3.91279459       3.29048038       1.30431724       3.22251463       3.58458996       2.08903933    
       21060   3.93479228       3.28156757       1.30726612       3.22681308       3.57483244       2.10459161    
       21120   3.94863677       3.26933384       1.31061625       3.23402929       3.56256485       2.12294269    
       21180   3.95881987       3.25184631       1.31250608       3.24412584       3.54959965       2.14334536    
       21240   3.97497749       3.24169469       1.31154549       3.25625753       3.53757906       2.16519213    
       21300   3.98574328       3.22694612       1.30752778       3.26928329       3.52632642       2.18667817    
       21360   3.99339628       3.21283722       1.30190396       3.28256655       3.51435447       2.20407987    
       21420   3.98827243       3.19748688       1.29695356       3.29578161       3.50158501       2.21439314    
       21480   4.00540638       3.18451118       1.29404497       3.30798769       3.48939896       2.21700573    
       21540   4.01761389       3.18516731       1.29253387       3.31668067       3.47919822       2.21389437    
       21600   4.01471567       3.18226933       1.29136050       3.31910872       2.93394876       4.39248371    
       21660   4.00244045       3.16564107       1.29050612       3.31431770       2.93283677       4.37590551    
       21720   3.98010278       3.15235996       1.29031575       3.30399203       2.93309331       4.36302042    
       21780   3.97257328       3.14094663       1.29106295       3.29206800       2.93408990       4.35336256    
       21840   3.96834135       3.12827539       1.29257226       3.28261924       2.93455243       4.34487534    
       21900   3.96172309       3.10779667       1.29406071       3.27746105       2.93210268       4.33574343    
       21960   3.93369412       3.09984398       1.29504216       3.27578497       2.92424464       4.32545185    
       22020   3.91799664       3.08667207       1.29560196       3.27550602       2.91037345       4.31619930    
       22080   3.89503980       3.07393885       1.29485440       3.27472425       2.89259315       4.31169176    
       22140   3.88079309       3.05411768       1.29038227       3.27280593       2.87429452       4.31078482    
       22200   3.86231995       3.03915834       1.28076375       3.27140260       2.85773873       4.30745220    
       22260   3.85665083       3.02243376       1.26806653       3.27408433       2.84241199       4.30082846    
       22320   3.84143281       3.00920510       1.25579059       3.28186107       2.82640910       4.29508162    
       22380   3.82865953       2.99639535       1.24497342       3.28950119       2.80831194       4.29432631    
       22440   3.82990646       2.98848915       1.23397839       3.29329371       2.78999066       4.30011845    
       22500   3.82817769       2.97621870       1.22101128       3.29780865       2.77494836       4.31117582    
       22560   3.82458758       2.96421075       1.20639491       3.30821991       2.76524425       4.32586908    
       22620   3.81958294       2.95587850       1.19221318       3.32466817       2.76141500       4.34337616    
       22680   3.81255913       2.94639921       1.18018532       3.34551263       2.76202917       4.36391973    
       22740   3.80098200       2.93471313       1.17128968       3.36977911       2.76467395       4.38651323    
       22800   3.79021811       2.92535615       1.16652358       3.39679503       2.76735377       4.40852594    
       22860   3.78032279       2.91545439       1.16646194       3.42567372       2.76908064       4.42857885    
       22920   3.76350570       2.89977455       1.16995907       3.45474100       2.77058673       4.44644213    
       22980   3.74286723       2.88516760       1.17470133       3.48227763       2.77404547       4.46220112    
       23040   3.72434998       2.87425852       1.17904735       3.50788522       2.78162956       4.47598171    
       23100   3.71199203       2.86425114       1.18339229       3.53227544       2.79409194       4.48673058    
       23160   3.69311619       2.85717678       1.18997610       3.55558515       2.81048608       4.49345589    
       23220   3.67969036       2.84824848       1.20114195       3.57683086       2.82852960       4.49611425    
       23280   3.66183424       2.83880472       1.21745980       3.59480572       2.84533811       4.49451494    
       23340   3.64426351       2.82952571       1.23743355       3.60886073       2.85836983       4.48824310    
       23400   3.62083101       2.82099319       1.25861144       3.61875701       2.86609387       4.47795868    
       23460   3.59733915       2.81226540       1.27840173       3.62415814       2.86835217       4.46540546    
       23520   3.57346535       2.80322838       1.29445302       3.62487292       2.86609888       4.45284986    
       23580   3.54981351       2.79369640       1.30530977       3.62166333       2.86086535       4.44244051    
       23640   3.52608132       2.78601861       1.31099916       3.61645389       2.85407424       4.43589830    
       23700   3.50289249       2.77870727       1.31270635       3.61151028       2.84624600       4.43393612    
       23760   3.47763228       2.77130866       1.31179154       3.60852647       2.83732367       4.43537235    
       23820   3.45082235       2.76678824       1.30896473       3.60859895       2.82705259       4.43885422    
       23880   3.42423153       2.76364303       1.30410147       3.61254001       2.81570458       4.44453335    
       23940   3.39628148       2.75958085       1.29650569       3.62027335       2.80440569       4.45207119    
       24000   3.37031031       2.75696683       1.28626549       3.63077044       2.79423833       4.46001148    
       24060   3.34480667       2.75455475       1.27610266       3.64360571       2.78604841       4.46784830    
       24120   3.32070231       2.75301099       1.26914132       3.65886164       2.78032327       4.47612238    
       24180   3.29578638       2.75065589       1.26511455       3.67621255       2.77638459       4.48463249    
       24240   3.26782107       2.74970555       1.26248431       3.69519329       2.77261615       4.49237013    
       24300   3.24037695       2.74732661       1.26132393       3.71493244       2.76815200       4.49831581    
       24360   3.21637249       2.74566150       1.26225185       3.73412514       2.76334262       4.50068378    
       24420   3.18730497       2.74567699       1.26461625       3.75156927       2.75879145       4.49800634    
       24480   3.16684604       2.74689388       1.26685965       3.76568580       2.75491905       4.49149227    
       24540   3.14232969       2.74405384       1.26778734       3.77468491       2.75255704       4.48356676    
       24600   3.12099051       2.73922229       1.26719296       3.77875686       2.75255036       4.47585487    
       24660   3.10130668       2.73578739       1.26619816       3.78019381       2.75513387       4.46895933    
       24720   3.08420134       2.72982931       1.26666439       3.78112125       2.76018286       4.46255350    
       24780   3.06765318       2.72348237       1.26987946       3.78255796       2.76659989       4.45613050    
       24840   3.05848575       2.71579003       1.27627087       3.78444481       2.77201557       4.45019102    
       24900   3.05034900       2.70793223       1.28535795       3.78586078       2.77459192       4.44580030    
       24960   3.04193330       2.69633722       1.29538786       3.78574347       2.77563429       4.44419098    
       25020   3.03110433       2.68756795       1.30410588       3.78395462       2.77932787       4.44577169    
       25080   3.02193141       2.68014002       1.31053984       3.78212690       2.78803611       4.44831181    
       25140   3.01609015       2.66672659       1.31655824       3.78352094       2.80023003       4.44912243    
       25200   3.01035070       2.65303850       1.32552171       3.79024911       3.20530319       3.39692044    
       25260   3.00546765       2.63986754       1.33924627       3.80047870       3.20760775       3.40246439    
       25320   3.00236893       2.62573409       1.35654593       3.80975127       3.20577574       3.40627575    
       25380   3.00001216       2.61489534       1.37393188       3.81520486       3.19984627       3.40777016    
       25440   3.00262260       2.60289192       1.38823581       3.81711030       3.19043732       3.40807128    
       25500   3.00209665       2.59282565       1.39819562       3.81664872       3.17970705       3.40948033    
       25560   2.99947977       2.58540916       1.40372550       3.81449151       3.17194843       3.41450143    
       25620   3.00127840       2.57566929       1.40555775       3.81142020       3.17128754       3.42430830    
       25680   3.00116348       2.56711721       1.40631497       3.80911708       3.17897582       3.43596625    
       25740   2.99984407       2.55744290       1.41009629       3.80975652       3.19367957       3.44488502    
       25800   2.99796367       2.54897046       1.42007565       3.81397271       3.21337843       3.45211959    
       25860   2.99486256       2.53415060       1.43729985       3.81929040       3.23645401       3.46318460    
       25920   2.99062872       2.51966763       1.46146929       3.82326937       3.26161027       3.47838449    
       25980   2.98834491       2.50263739       1.49179292       3.82851911       3.28773475       3.49440908    
       26040   2.98394179       2.48292494       1.52687931       3.83816814       3.31489015       3.51042461    
       26100   2.97771454       2.46212697       1.56470692       3.85022950       3.34274220       3.52663326    
       26160   2.97150874       2.44341660       1.60354483       3.86231947       3.36930656       3.54208875    
       26220   2.96622920       2.42537570       1.64221954       3.87428260       3.39167547       3.55564594    
       26280   2.96301675       2.40168810       1.67941511       3.88624334       3.40763855       3.56663299    
       26340   2.95759869       2.38078737       1.71326566       3.89790273       3.41861320       3.57370782    
       26400   2.95671582       2.35922432       1.74166012       3.90851855       3.42904282       3.57579541    
       26460   2.95657825       2.33561158       1.76380050       3.91662574       3.44284630       3.57273149    
       26520   2.95342588       2.31221294       1.78170455       3.92059064       3.46040988       3.56455708    
       26580   2.95092249       2.29053307       1.79935300       3.91951919       3.47860932       3.55244708    
       26640   2.94634128       2.26907945       1.82022667       3.91311741       3.49414110       3.53754210    
       26700   2.93978786       2.24844551       1.84479272       3.90174580       3.50607896       3.51921892    
       26760   2.93064737       2.23058295       1.87004268       3.88673806       3.51544452       3.49686503    
       26820   2.91946888       2.21006584       1.89242852       3.86939859       3.52323103       3.47099423    
       26880   2.90969133       2.19168735       1.91100669       3.84955049       3.52991295       3.44237638    
       26940   2.89632916       2.17490244       1.92712522       3.82613730       3.53628850       3.41114354    
       27000   2.88451719       2.15705967       1.94221997       3.79899812       3.54325223       3.37709785    
       27060   2.87614179       2.14079499       1.95694709       3.76890731       3.55051994       3.34119177    
       27120   2.86897659       2.12338090       1.97187150       3.73628569       3.55698609       3.30536795    
       27180   2.86306095       2.10571051       1.98756385       3.70071721       3.56194186       3.27059293    
       27240   2.85732269       2.08710265       2.00362325       3.66211247       3.56517720       3.23623037    
