 20181207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500   2.03145814      -4.68285084       2.97203684      -3.50417852       1.84661412      -5.04633856    
       10560   2.03862381      -4.65745783       2.95672250      -3.50605083       1.82243669      -5.05200958    
       10620   2.06668258      -4.65472412       2.94092131      -3.50869203       1.79437196      -5.06081820    
       10680   2.05872273      -4.65624857       2.92108011      -3.51234627       1.76782024      -5.07160664    
       10740   2.05492020      -4.68052149       2.89410424      -3.51775122       1.74967778      -5.08307171    
       10800   2.04759645      -4.70165873       2.86204767      -3.52693796       2.53784442      -4.54192972    
       10860   2.05793118      -4.70926428       2.83149123      -3.53854132       2.52929020      -4.55327082    
       10920   2.05233049      -4.72070503       2.81023932      -3.54983616       2.52163625      -4.56436396    
       10980   2.04509282      -4.75144434       2.80052948      -3.56170559       2.51397228      -4.57575750    
       11040   2.02783275      -4.77010155       2.79618907      -3.57666945       2.50587988      -4.58343267    
       11100   2.02062416      -4.78681660       2.79086804      -3.59480119       2.49950337      -4.58825302    
       11160   2.00697112      -4.79597425       2.78306603      -3.61450386       2.49573803      -4.59187937    
       11220   2.00704980      -4.83240271       2.77342057      -3.63266325       2.49291205      -4.59487152    
       11280   1.97535419      -4.85250902       2.76407385      -3.64673972       2.49010944      -4.59584188    
       11340   1.97997415      -4.87985277       2.75733256      -3.65692496       2.48745370      -4.59394550    
       11400   1.95959866      -4.92887163       2.75284481      -3.66383195       2.48496008      -4.58974171    
       11460   1.92580473      -4.95001030       2.74956751      -3.66662884       2.48212457      -4.58508348    
       11520   1.90021348      -4.99310398       2.74754095      -3.66522646       2.47804403      -4.57978964    
       11580   1.88558030      -5.02694321       2.74634862      -3.66106534       2.47120261      -4.57767630    
       11640   1.88369727      -5.04948378       2.74453950      -3.65549803       2.46077394      -4.58198500    
       11700   1.86953127      -5.08310509       2.74101782      -3.64941192       2.44902039      -4.59526443    
       11760   1.84862685      -5.09365654       2.73511410      -3.64500499       2.43922973      -4.61812449    
       11820   1.85509741      -5.11482096       2.72612953      -3.64605713       2.42981815      -4.64853668    
       11880   1.85628474      -5.14140797       2.71488929      -3.65542912       2.41536593      -4.67758894    
       11940   1.86785114      -5.14958763       2.70402098      -3.67469430       2.39277482      -4.69853783    
       12000   1.86386073      -5.16409063       2.69373727      -3.70270491       2.36521125      -4.70924425    
       12060   1.86012840      -5.17653894       2.67965794      -3.73243904       2.33759332      -4.71314621    
       12120   1.83393896      -5.19934416       2.65794253      -3.75565290       2.31269741      -4.71194363    
       12180   1.80990410      -5.23100948       2.63083982      -3.76843691       2.29079986      -4.70783854    
       12240   1.82969069      -5.26214886       2.60368133      -3.77089977       2.27090645      -4.70244646    
       12300   1.84082615      -5.28031874       2.57907248      -3.76620913       2.25214219      -4.69623661    
       12360   1.85395086      -5.28030491       2.55658436      -3.75933361       2.23397613      -4.69025373    
       12420   1.85006356      -5.30494642       2.53549600      -3.75359392       2.21572614      -4.68557692    
       12480   1.85085666      -5.31605101       2.51548934      -3.74878478       2.19620681      -4.68201637    
       12540   1.84091103      -5.33808756       2.49655986      -3.74383688       2.17338943      -4.67747355    
       12600   1.85705948      -5.35867453       2.47845268      -3.73843622       2.14582157      -4.66963768    
       12660   1.86187756      -5.40094566       2.45963931      -3.73185301       2.11347508      -4.65810633    
       12720   1.87026215      -5.42061234       2.43793702      -3.72244716       2.07911825      -4.64456081    
       12780   1.85797763      -5.47527790       2.41158509      -3.70929408       2.04914284      -4.63227892    
       12840   1.83965623      -5.50895786       2.38028646      -3.69380856       2.03032637      -4.62208366    
       12900   1.80983818      -5.55286360       2.34662032      -3.67918086       2.02493453      -4.61508512    
       12960   1.79585373      -5.59610510       2.31662869      -3.66777730       2.02840662      -4.61594677    
       13020   1.78068876      -5.66404819       2.29732656      -3.65890169       2.03241062      -4.62693977    
       13080   1.75840247      -5.72295427       2.29153967      -3.65147924       2.03090811      -4.64197779    
       13140   1.73258317      -5.77350903       2.29514790      -3.64860868       2.02251792      -4.65365839    
       13200   1.73193789      -5.82162333       2.29995179      -3.65397477       2.00895619      -4.65705490    
       13260   1.72387338      -5.86701536       2.29965615      -3.66512465       1.99197447      -4.65462875    
       13320   1.71621192      -5.88942146       2.29247499      -3.67439675       1.97191060      -4.65553093    
       13380   1.70894694      -5.92507219       2.27999306      -3.67612886       1.94853115      -4.66773081    
       13440   1.68450022      -5.97180080       2.26431465      -3.67356658       1.92202115      -4.69269323    
       13500   1.66926694      -6.01196384       2.24596977      -3.67603374       1.89449728      -4.72593451    
       13560   1.66012239      -6.03849697       2.22416759      -3.68980980       1.86784160      -4.76130915    
       13620   1.64559340      -6.06869602       2.19948411      -3.71490121       1.84286380      -4.79243469    
       13680   1.65089571      -6.11418486       2.17346883      -3.74716902       1.82086241      -4.81473112    
       13740   1.63041747      -6.13522720       2.14682555      -3.77981973       1.80399311      -4.82819605    
       13800   1.62051427      -6.14346743       2.12071657      -3.80633140       1.79237556      -4.83657217    
       13860   1.61353028      -6.15633297       2.09794259      -3.82468271       1.78279054      -4.84330177    
       13920   1.61105132      -6.17414856       2.08087659      -3.83719635       1.77274311      -4.84757710    
       13980   1.60442770      -6.17755318       2.06844425      -3.84659290       1.76191533      -4.84612465    
       14040   1.60705447      -6.16723537       2.05758166      -3.85310888       1.75110376      -4.83745480    
       14100   1.60971546      -6.18014669       2.04634762      -3.85530543       1.74290609      -4.82297802    
       14160   1.60587430      -6.20405197       2.03436184      -3.85186458       1.74010742      -4.80485868    
       14220   1.58813834      -6.21891117       2.02345228      -3.84175658       1.74098170      -4.78453684    
       14280   1.56648481      -6.21343279       2.01719141      -3.82564878       1.74080741      -4.76387072    
       14340   1.55611634      -6.20009184       2.01657104      -3.80497479       1.73381150      -4.74644279    
       14400   1.54050612      -6.16482735       2.01853824      -3.78083658       1.94578969      -4.75012302    
       14460   1.51779366      -6.13470268       2.01828599      -3.75640130       1.92284131      -4.73506546    
       14520   1.49966168      -6.14344740       2.01043105      -3.73472738       1.89966071      -4.71731520    
       14580   1.48990262      -6.13983297       1.99299800      -3.71611547       1.87943029      -4.70026064    
       14640   1.46744752      -6.12962818       1.96955049      -3.69810319       1.86133432      -4.68763065    
       14700   1.46221280      -6.12096071       1.94477367      -3.68008566       1.84291625      -4.68822527    
       14760   1.44090629      -6.14324617       1.92151022      -3.66409159       1.82173145      -4.70316553    
       14820   1.43625700      -6.13747072       1.89991045      -3.65421033       1.79774547      -4.72814560    
       14880   1.39458025      -6.12266207       1.87668216      -3.65559697       1.77201641      -4.75649643    
       14940   1.37927854      -6.09803963       1.84895539      -3.66998720       1.74418175      -4.78396654    
       15000   1.35494542      -6.09751415       1.81867731      -3.69439745       1.71613657      -4.80818510    
       15060   1.34772193      -6.07798290       1.78843963      -3.72417974       1.68985736      -4.82948589    
       15120   1.33491409      -6.06580591       1.75797629      -3.75428557       1.66489410      -4.84929228    
       15180   1.31422043      -6.04188395       1.72733223      -3.78085661       1.63973308      -4.86788416    
       15240   1.29854155      -6.01671600       1.69787300      -3.80345440       1.61628377      -4.88174677    
       15300   1.27492571      -6.00303555       1.66992223      -3.82372952       1.59728491      -4.88871527    
       15360   1.25581717      -5.98405647       1.64329946      -3.84133434       1.58169317      -4.88832855    
       15420   1.25178635      -5.96901369       1.61909294      -3.85295653       1.56589699      -4.88315678    
       15480   1.23140073      -5.94557762       1.59764719      -3.85611272       1.54805923      -4.87727118    
       15540   1.21069264      -5.92640877       1.57715201      -3.85033441       1.52642119      -4.87586117    
       15600   1.16877580      -5.90421057       1.55707633      -3.83843184       1.50097799      -4.88214970    
       15660   1.13332391      -5.87079382       1.53925383      -3.82898211       1.47602665      -4.89734793    
       15720   1.10624325      -5.82596350       1.52232254      -3.82861710       1.45220935      -4.91726732    
       15780   1.08135116      -5.76896334       1.50023389      -3.83759975       1.42510390      -4.93533230    
       15840   1.06002212      -5.71816540       1.47325492      -3.85383892       1.39340055      -4.94480419    
       15900   1.03138125      -5.66603947       1.44629741      -3.87358379       1.36209857      -4.94709873    
       15960  0.987925947      -5.61125040       1.41839802      -3.89198995       1.33513665      -4.94675303    
       16020  0.948311210      -5.57671738       1.38574803      -3.90472531       1.31192589      -4.94853687    
       16080  0.906025052      -5.53827906       1.35039473      -3.91143918       1.28953540      -4.95331717    
       16140  0.860399663      -5.50932407       1.31769955      -3.91474915       1.26767540      -4.95840645    
       16200  0.823137462      -5.45572662       1.29047251      -3.91740012       1.24925399      -4.96034765    
       16260  0.763195157      -5.40178585       1.26757157      -3.92132235       1.23776078      -4.95870972    
       16320  0.716395557      -5.35633945       1.24696076      -3.92586541       1.23196113      -4.95539379    
       16380  0.676321507      -5.32062197       1.22908902      -3.92831659       1.22634661      -4.95366049    
       16440  0.620719731      -5.28442669       1.21689296      -3.92703199       1.21540105      -4.95476103    
       16500  0.570351481      -5.25136471       1.21084285      -3.92373538       1.19650829      -4.95703936    
       16560  0.533091307      -5.21476460       1.20519173      -3.92183876       1.17035663      -4.95702076    
       16620  0.491289586      -5.16964149       1.19245136      -3.92383122       1.14029264      -4.95127964    
       16680  0.440771222      -5.12692547       1.17006350      -3.92807102       1.11106896      -4.94015169    
       16740  0.394630998      -5.08262825       1.14127016      -3.92794919       1.08502126      -4.92921877    
       16800  0.346310258      -5.04109430       1.11140037      -3.91860366       1.06097746      -4.92447233    
       16860  0.292847514      -4.99909163       1.08444607      -3.90361881       1.03627253      -4.92847109    
       16920  0.240755618      -4.96881008       1.06149733      -3.89102316       1.00960469      -4.93741989    
       16980  0.188829988      -4.94320631       1.04057980      -3.88643408      0.982561767      -4.94591427    
       17040  0.125677183      -4.92477942       1.01920414      -3.89038086      0.957593262      -4.94990492    
       17100   6.41482845E-02  -4.89480305      0.996533275      -3.89888120      0.935639381      -4.94844770    
       17160   1.44141484E-02  -4.86678648      0.973400414      -3.90678620      0.916620255      -4.94350147    
       17220  -4.29717824E-02  -4.83881187      0.951123416      -3.91035795      0.900704741      -4.93681860    
       17280 -0.100988522      -4.80891275      0.930656731      -3.90883064      0.886809170      -4.92867899    
       17340 -0.153041676      -4.78812933      0.911854208      -3.90432048      0.871697307      -4.92106009    
       17400 -0.197591409      -4.78620291      0.894496739      -3.89879370      0.851617157      -4.91607523    
       17460 -0.246557415      -4.79547787      0.878423035      -3.89243054      0.824325740      -4.91478205    
       17520 -0.298790276      -4.79222965      0.861917198      -3.88670564      0.791279733      -4.91656303    
       17580 -0.351943165      -4.79557705      0.842090249      -3.88418150      0.757817805      -4.92163515    
       17640 -0.401596367      -4.81231976      0.816642761      -3.88520741      0.727108717      -4.93110180    
       17700 -0.455037266      -4.82779837      0.785387695      -3.88857770      0.699671447      -4.94442558    
       17760 -0.511801600      -4.84731627      0.751470387      -3.89483142      0.676176012      -4.95883465    
       17820 -0.564205110      -4.84749985      0.718769968      -3.90611529      0.656690359      -4.97208309    
       17880 -0.607921302      -4.85297537      0.688973546      -3.92195320      0.640637100      -4.98363256    
       17940 -0.655190945      -4.86759186      0.663301766      -3.93918109      0.626610518      -4.99196339    
       18000 -0.706814766      -4.89810801      0.642562509      -3.95430899     -0.217949465      -6.27983427    
       18060 -0.749507248      -4.92394447      0.626826286      -3.96588445     -0.228845790      -6.27532673    
       18120 -0.792617142      -4.96987915      0.615422428      -3.97340512     -0.235645726      -6.27759504    
       18180 -0.848877430      -4.98746538      0.606967568      -3.97483039     -0.242682040      -6.28418636    
       18240 -0.908527970      -5.00893545      0.600961864      -3.97374415     -0.254684776      -6.28859663    
       18300 -0.953784943      -5.01858044      0.597213626      -3.97942209     -0.270358920      -6.28702641    
       18360 -0.992901504      -5.02285910      0.592180192      -3.99278283     -0.283894539      -6.27609587    
       18420  -1.02484035      -5.00616026      0.581581414      -4.00705767     -0.292997509      -6.25639629    
       18480  -1.05254173      -5.00169563      0.565987587      -4.01418257     -0.300717652      -6.23217392    
       18540  -1.05753398      -5.02264833      0.549846828      -4.00968409     -0.311245888      -6.20941973    
       18600  -1.07561159      -5.05525017      0.536297679      -3.99560976     -0.327532470      -6.19332314    
       18660  -1.10513282      -5.06238127      0.525428474      -3.97782254     -0.346183240      -6.18405151    
       18720  -1.12882757      -5.06565094      0.515096188      -3.96244907     -0.358164549      -6.17776632    
       18780  -1.14446139      -5.07468843      0.500724733      -3.95354080     -0.363338709      -6.17355633    
       18840  -1.16201031      -5.08218479      0.480528504      -3.95123577     -0.367788315      -6.17288589    
       18900  -1.17771852      -5.08730078      0.462678760      -3.95202088     -0.377280265      -6.17574930    
       18960  -1.19577074      -5.09551954      0.453444272      -3.95360851     -0.392546892      -6.17950821    
       19020  -1.22277093      -5.10105610      0.448164880      -3.95751452     -0.409734547      -6.18151665    
       19080  -1.27013493      -5.10889769      0.439116299      -3.96485496     -0.425653338      -6.17823553    
       19140  -1.31162596      -5.12194347      0.422862887      -3.97371340     -0.443721771      -6.16969299    
       19200  -1.34268403      -5.11974955      0.401918113      -3.97947836     -0.462270617      -6.16391373    
       19260  -1.36080289      -5.12605476      0.382399112      -3.97805429     -0.476002514      -6.16641331    
       19320  -1.37300873      -5.13441038      0.367013097      -3.97113490     -0.486892611      -6.17424726    
       19380  -1.39428496      -5.15537882      0.354491979      -3.96533585     -0.496505678      -6.18247223    
       19440  -1.40929949      -5.18180180      0.341553301      -3.96612358     -0.500667393      -6.19043779    
       19500  -1.42423606      -5.19535780      0.326713085      -3.97423482     -0.498757720      -6.20188236    
       19560  -1.44957387      -5.21517754      0.313938409      -3.98672056     -0.497227579      -6.21765375    
       19620  -1.47444212      -5.24220657      0.307526946      -4.00275040     -0.501194835      -6.23647308    
       19680  -1.49576950      -5.26317501      0.305255711      -4.02306128     -0.509522915      -6.25524950    
       19740  -1.51434255      -5.27517796      0.300932735      -4.04669189     -0.518036783      -6.27196932    
       19800  -1.52230024      -5.28598166      0.291336596      -4.07089567     -0.525080085      -6.28825808    
       19860  -1.53749561      -5.31816959      0.279022008      -4.09276056     -0.532829463      -6.30647373    
       19920  -1.54586315      -5.35215330      0.267857939      -4.11246967     -0.544235110      -6.32760382    
       19980  -1.55656612      -5.37376547      0.258246243      -4.13281059     -0.557755888      -6.35006952    
       20040  -1.57838273      -5.39341068      0.246861726      -4.15562201     -0.568388700      -6.37074137    
       20100  -1.57527709      -5.40303326      0.231724665      -4.18021822     -0.573599994      -6.38827848    
       20160  -1.56635702      -5.40182304      0.215653479      -4.20494843     -0.575406253      -6.40571594    
       20220  -1.56520176      -5.40260601      0.202762619      -4.22832632     -0.577729762      -6.42594194    
       20280  -1.56868899      -5.40027857      0.194525376      -4.25053930     -0.582485139      -6.44769287    
       20340  -1.57188666      -5.39627075      0.189565808      -4.27338362     -0.589575291      -6.46748018    
       20400  -1.58022487      -5.39426517      0.185395300      -4.29754114     -0.597233057      -6.48350334    
       20460  -1.58437049      -5.38916445      0.179666311      -4.32113075     -0.603024483      -6.49619865    
       20520  -1.58303630      -5.38259411      0.171714783      -4.34166145     -0.604778469      -6.50637627    
       20580  -1.57989526      -5.37147474      0.163384438      -4.35795164     -0.601249278      -6.51457167    
       20640  -1.58391988      -5.35990524      0.157225996      -4.37045717     -0.593485296      -6.52053976    
       20700  -1.57719731      -5.34725332      0.155148938      -4.38109589     -0.584773242      -6.52407646    
       20760  -1.56207693      -5.33407307      0.157761261      -4.39155340     -0.577849925      -6.52434683    
       20820  -1.55586362      -5.31943560      0.163909912      -4.40188313     -0.573257864      -6.51971626    
       20880  -1.54820144      -5.30581331      0.171066269      -4.41087532     -0.570850432      -6.51119947    
       20940  -1.54132617      -5.28460407      0.176539868      -4.41655779     -0.570363641      -6.50245142    
       21000  -1.54334641      -5.25699425      0.178231388      -4.41738462     -0.571532905      -6.49549007    
       21060  -1.55109513      -5.23258972      0.176022410      -4.41392946     -0.574438334      -6.49061489    
       21120  -1.55782712      -5.20903397      0.172379404      -4.40811825     -0.578179121      -6.48653984    
       21180  -1.56246758      -5.18663263      0.169867530      -4.40223408     -0.580451667      -6.48081970    
       21240  -1.56909347      -5.16253042      0.168765426      -4.39810371     -0.580275536      -6.47125721    
       21300  -1.57391429      -5.13612223      0.167510375      -4.39545012     -0.578048229      -6.45804024    
       21360  -1.57866585      -5.10625124      0.163947746      -4.39156485     -0.576565444      -6.44442606    
       21420  -1.58732927      -5.07776594      0.158354983      -4.38361883     -0.579954088      -6.43357038    
       21480  -1.59738302      -5.04798985      0.153484479      -4.37204075     -0.590998888      -6.42502260    
       21540  -1.61533380      -5.01293230      0.148786947      -4.36015749     -0.609456718      -6.41456223    
       21600  -1.63738215      -4.97124481      0.141077667      -4.35116386      -1.78865504      -6.10624218    
       21660  -1.66070974      -4.92382574      0.127727583      -4.34451580      -1.80369866      -6.09305096    
       21720  -1.68531549      -4.87654448      0.108566903      -4.33674049      -1.81120908      -6.07345819    
       21780  -1.70797431      -4.82161331       8.71292576E-02  -4.32652426      -1.81187952      -6.04355288    
       21840  -1.73222423      -4.76503611       6.84367418E-02  -4.31184864      -1.80603218      -6.00884295    
       21900  -1.75870609      -4.71079016       5.53144589E-02  -4.28729010      -1.79467595      -5.97606564    
       21960  -1.78446901      -4.65419292       4.94029820E-02  -4.25418568      -1.78132105      -5.94872665    
       22020  -1.81999528      -4.60169411       5.17778285E-02  -4.21988058      -1.77030063      -5.92606926    
       22080  -1.86670446      -4.55738211       5.98135702E-02  -4.18973923      -1.76366556      -5.90681648    
       22140  -1.91809976      -4.51112556       6.78071976E-02  -4.16486883      -1.76049364      -5.88923740    
       22200  -1.97430205      -4.45759058       7.12922141E-02  -4.14369440      -1.75844789      -5.87160683    
       22260  -2.03345728      -4.40408134       7.02229217E-02  -4.12430954      -1.75588679      -5.85167694    
       22320  -2.09489131      -4.35339451       6.81547970E-02  -4.10550642      -1.75713730      -5.83013344    
       22380  -2.15630221      -4.30579567       6.88053817E-02  -4.08619261      -1.76961005      -5.80910015    
       22440  -2.21758485      -4.26837540       7.05322549E-02  -4.06553841      -1.78995991      -5.78843689    
       22500  -2.27894330      -4.22959757       6.31191730E-02  -4.04453230      -1.81059492      -5.76708269    
       22560  -2.34127736      -4.19609785       4.18552943E-02  -4.02408171      -1.82765102      -5.74490881    
       22620  -2.39111567      -4.16362381       1.45199485E-02  -4.00315809      -1.84193778      -5.72358322    
       22680  -2.43802047      -4.13796997      -1.03050824E-02  -3.98141766      -1.85693431      -5.70511770    
       22740  -2.47003174      -4.10811567      -3.07256840E-02  -3.96012831      -1.87342024      -5.69063759    
       22800  -2.49716854      -4.07241678      -5.05479164E-02  -3.94096637      -1.88402939      -5.67863178    
       22860  -2.51797938      -4.03825283      -7.41438717E-02  -3.92482686      -1.88408959      -5.66292667    
       22920  -2.54644012      -4.00630617      -9.78777036E-02  -3.91146684      -1.87717676      -5.63698435    
       22980  -2.57487297      -3.97426939     -0.113332048      -3.89822936      -1.86910319      -5.60006714    
       23040  -2.60417509      -3.94097519     -0.119200625      -3.87997842      -1.86290908      -5.55674219    
       23100  -2.63809919      -3.91099191     -0.120449275      -3.85352945      -1.85969031      -5.51141310    
       23160  -2.67390609      -3.88230491     -0.121325321      -3.82033896      -1.85913873      -5.46711779    
       23220  -2.69608712      -3.84429646     -0.123933338      -3.78327417      -1.85941410      -5.42459726    
       23280  -2.71167350      -3.80305505     -0.129237816      -3.74442458      -1.85952151      -5.38426256    
       23340  -2.73036337      -3.76641250     -0.136546582      -3.70558262      -1.86077106      -5.34685516    
       23400  -2.74682617      -3.73552871     -0.144338831      -3.66784358      -1.86525166      -5.31433249    
       23460  -2.76527309      -3.70109773     -0.152078748      -3.63129640      -1.87308657      -5.28702641    
       23520  -2.78207850      -3.67449474     -0.160483167      -3.59647846      -1.88317466      -5.26574183    
       23580  -2.79213619      -3.65068793     -0.170891434      -3.56535387      -1.89565849      -5.24867535    
       23640  -2.81106305      -3.62243676     -0.183932126      -3.53925610      -1.91068769      -5.23096132    
       23700  -2.83078289      -3.59490752     -0.199170262      -3.51871562      -1.92638755      -5.21006870    
       23760  -2.85216904      -3.56811738     -0.216948256      -3.50343323      -1.94089389      -5.18929052    
       23820  -2.87589598      -3.55666995     -0.238569781      -3.49036765      -1.95364249      -5.17201424    
       23880  -2.90412116      -3.54125667     -0.263228118      -3.47621775      -1.96382403      -5.15732956    
       23940  -2.92930770      -3.52959895     -0.287573993      -3.46107912      -1.96935761      -5.14231396    
       24000  -2.95119214      -3.51267648     -0.308501124      -3.44729853      -1.96876061      -5.12561512    
       24060  -2.96918154      -3.49681115     -0.324862570      -3.43567729      -1.96397972      -5.10754204    
       24120  -2.98744345      -3.48432326     -0.336529970      -3.42482686      -1.95875978      -5.08823442    
       24180  -3.00766110      -3.47551823     -0.342979968      -3.41298532      -1.95511425      -5.06705809    
       24240  -3.03176737      -3.46942878     -0.344825536      -3.39902663      -1.95336568      -5.04463530    
       24300  -3.05817699      -3.47174144     -0.345255256      -3.38303494      -1.95245934      -5.02294159    
       24360  -3.08387232      -3.47034240     -0.347240001      -3.36597180      -1.95025694      -5.00442600    
       24420  -3.11546254      -3.47040129     -0.351405144      -3.34920478      -1.94507587      -4.99067163    
       24480  -3.14542985      -3.47739458     -0.356219769      -3.33434415      -1.93740249      -4.98215532    
       24540  -3.17790484      -3.48951817     -0.359210640      -3.32296109      -1.92913866      -4.97701550    
       24600  -3.20950222      -3.50726271     -0.359319329      -3.31663513      -1.92113018      -4.97187853    
       24660  -3.23642373      -3.51938367     -0.357919604      -3.31558585      -1.91215336      -4.96390915    
       24720  -3.25459671      -3.52634740     -0.356678754      -3.31696439      -1.90027428      -4.95200682    
       24780  -3.26785040      -3.53340006     -0.355041355      -3.31670427      -1.88513720      -4.93637228    
       24840  -3.27946472      -3.54011822     -0.350270420      -3.31272674      -1.86935282      -4.91866016    
       24900  -3.29546094      -3.54903269     -0.340567380      -3.30538654      -1.85726082      -4.90106916    
       24960  -3.31291437      -3.55137110     -0.327950925      -3.29584455      -1.85108542      -4.88508511    
       25020  -3.33299923      -3.55216646     -0.317487478      -3.28491330      -1.84965968      -4.86969948    
       25080  -3.34433818      -3.55319667     -0.313018650      -3.27314043      -1.85041881      -4.85269547    
       25140  -3.34782171      -3.55836105     -0.313961148      -3.26102018      -1.85006046      -4.83381891    
       25200  -3.34640622      -3.57112622     -0.317499876      -3.24857903      -2.10953307      -3.05674076    
       25260  -3.34506059      -3.59036469     -0.321085006      -3.23548174      -2.10532069      -3.04743934    
       25320  -3.34530997      -3.61121392     -0.322747469      -3.22230887      -2.10265565      -3.04119682    
       25380  -3.34305453      -3.63651776     -0.322211176      -3.21040678      -2.10347056      -3.03825545    
