 20181119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   4.34839439       3.59774923       2.50825119       5.89571667       3.51743102       4.39797068    
       10260   4.31705809       3.60601544       2.51096344       5.90969992       3.51028419       4.39606380    
       10320   4.26662302       3.63270783       2.51265121       5.91173601       3.49678230       4.40110111    
       10380   4.20660543       3.64751959       2.51185083       5.90657520       3.47836995       4.41509771    
       10440   4.16596270       3.66380858       2.50760412       5.90251493       3.45679760       4.43486452    
       10500   4.12883425       3.67647338       2.49926877       5.90700960       3.43410611       4.45527601    
       10560   4.05335903       3.69551063       2.48686266       5.92248821       3.41236091       4.47214603    
       10620   4.00318384       3.71455884       2.47123957       5.94485903       3.39301801       4.48513365    
       10680   3.95864034       3.74212718       2.45409060       5.96666956       3.37666869       4.49764442    
       10740   3.92678213       3.75790381       2.43757701       5.98276234       3.36346197       4.51334667    
       10800   3.90082550       3.76281786       2.42341113       5.99304676       4.43398762       3.82509971    
       10860   3.85587096       3.77458954       2.41270423       6.00167894       4.42240334       3.84424520    
       10920   3.81551695       3.79413128       2.40597010       6.01254749       4.41194439       3.85674167    
       10980   3.76678634       3.81780076       2.40297365       6.02548981       4.40125370       3.85919261    
       11040   3.72591949       3.84341073       2.40290999       6.03647900       4.38946915       3.85364842    
       11100   3.68115282       3.85900044       2.40426946       6.04073095       4.37624407       3.84632754    
       11160   3.62942433       3.87755680       2.40509367       6.03689718       4.36217928       3.84259224    
       11220   3.59769225       3.89874434       2.40360713       6.02859020       4.34829712       3.84450173    
       11280   3.54686975       3.92174554       2.39923739       6.02058792       4.33422518       3.85096598    
       11340   3.49798155       3.94294477       2.39347768       6.01588202       4.31864119       3.85876274    
       11400   3.47616744       3.98129702       2.38824153       6.01559067       4.30083942       3.86430740    
       11460   3.43308496       4.01101828       2.38337660       6.01886511       4.28066587       3.86598039    
       11520   3.38596582       4.04047060       2.37714076       6.02278900       4.25892639       3.86475086    
       11580   3.35152340       4.06357288       2.36835909       6.02370071       4.23673964       3.86014485    
       11640   3.31263757       4.09355021       2.35740089       6.01955843       4.21459484       3.84921432    
       11700   3.26214671       4.11578178       2.34547186       6.01052046       4.19286537       3.82999969    
       11760   3.22685146       4.13152552       2.33368373       5.99786568       4.17115164       3.80542278    
       11820   3.18858624       4.14829254       2.32271457       5.98193789       4.14891911       3.78113174    
       11880   3.15701914       4.16338730       2.31230259       5.96236801       4.12583542       3.76283336    
       11940   3.11934114       4.18549776       2.30143833       5.94019365       4.10190392       3.75276732    
       12000   3.08033371       4.21927261       2.28941131       5.91837072       4.07681370       3.75105143    
       12060   3.04152679       4.24024916       2.27629137       5.89957714       4.04938412       3.75590968    
       12120   3.01373458       4.27695465       2.26242805       5.88509607       4.01844597       3.76426435    
       12180   2.97292089       4.30443048       2.24738765       5.87534094       3.98307681       3.77246976    
       12240   2.95311904       4.32434177       2.22983479       5.87027121       3.94411206       3.77750897    
       12300   2.90289259       4.34080601       2.20832062       5.86938381       3.90364265       3.77845287    
       12360   2.86863375       4.35251713       2.18243217       5.87118292       3.86456919       3.77584410    
       12420   2.82782745       4.37009573       2.15324640       5.87338638       3.82906723       3.77022910    
       12480   2.77876115       4.38833046       2.12283826       5.87400770       3.79776025       3.76187825    
       12540   2.74791598       4.41090584       2.09361124       5.87209558       3.76975417       3.75131893    
       12600   2.71174955       4.43147564       2.06742859       5.86688566       3.74314952       3.74060416    
       12660   2.68038106       4.43932056       2.04511499       5.85782194       3.71657467       3.73280382    
       12720   2.64304805       4.45176411       2.02611732       5.84563637       3.69001245       3.72958159    
       12780   2.59754658       4.46707630       2.00865436       5.83234644       3.66405678       3.73035955    
       12840   2.55558109       4.46933556       1.99126017       5.82034922       3.63860369       3.73344326    
       12900   2.51613116       4.49021482       1.97400594       5.81094933       3.61238360       3.73789954    
       12960   2.49724913       4.50859499       1.95763779       5.80423260       3.58400822       3.74330163    
       13020   2.46733737       4.52748823       1.94191051       5.79975748       3.55235887       3.74981117    
       13080   2.43153429       4.54444838       1.92533350       5.79768896       3.51656556       3.75848484    
       13140   2.40109324       4.55815268       1.90623224       5.79812813       3.47747183       3.77181387    
       13200   2.35967517       4.56581116       1.88355267       5.80020094       3.43805122       3.79169488    
       13260   2.31425762       4.58188725       1.85705984       5.80318213       3.40169048       3.81685233    
       13320   2.26207399       4.59138012       1.82787454       5.80851269       3.36967921       3.84277821    
       13380   2.21711779       4.61052752       1.79838467       5.81932449       3.34016466       3.86339664    
       13440   2.18593454       4.63239574       1.77123952       5.83684158       3.30922675       3.87302923    
       13500   2.14979172       4.65539217       1.74787641       5.85775089       3.27297115       3.86754036    
       13560   2.11704469       4.68187094       1.72717953       5.87500906       3.22856808       3.84666371    
       13620   2.08607578       4.71042442       1.70595896       5.88109541       3.17440224       3.81616974    
       13680   2.05994487       4.73348379       1.68035924       5.87125349       3.11055756       3.78656673    
       13740   2.02757955       4.77568674       1.64666259       5.84585762       3.03841400       3.76525235    
       13800   2.00349951       4.80506325       1.60205805       5.81185770       2.96018434       3.75182486    
       13860   1.97674263       4.83376312       1.54556954       5.77941656       2.87751484       3.74035645    
       13920   1.94566453       4.85735750       1.47879112       5.75552082       2.79151726       3.72717690    
       13980   1.92852211       4.88156176       1.40549743       5.73912907       2.70525122       3.71383572    
       14040   1.90113187       4.89587927       1.32968342       5.72361946       2.62269115       3.70443583    
       14100   1.87787044       4.93046761       1.25290346       5.70462894       2.54548025       3.70167685    
       14160   1.84996748       4.95182419       1.17581201       5.68439484       2.47095799       3.70427799    
       14220   1.83254063       4.97937965       1.10055673       5.66917324       2.39388251       3.70947576    
       14280   1.80838823       5.00138283       1.02918279       5.66324091       2.31129670       3.71411467    
       14340   1.78347719       5.03025246      0.960727811       5.66472960       2.22459555       3.71441245    
       14400   1.75771856       5.05261135      0.891113043       5.66869593       1.04610801       3.77029109    
       14460   1.72415459       5.07646561      0.816472709       5.67037058      0.962817013       3.75930142    
       14520   1.70409787       5.08766413      0.736923218       5.66638613      0.881194413       3.74640679    
       14580   1.67347157       5.10447407      0.655480623       5.65514851      0.803662002       3.73355746    
       14640   1.63434255       5.10442686      0.574367166       5.63808060      0.731249571       3.72201371    
       14700   1.60095203       5.10128117      0.494706362       5.61885166      0.663013637       3.71218896    
       14760   1.56382942       5.10176134      0.418144137       5.60080194      0.596428990       3.70550084    
       14820   1.52519333       5.10624504      0.346254677       5.58539057      0.529822290       3.70226121    
       14880   1.48572314       5.09488916      0.278163135       5.57261419      0.462785900       3.70249939    
       14940   1.43785989       5.09375811      0.210937664       5.56194353      0.394927740       3.70485544    
       15000   1.41567528       5.09178591      0.142935485       5.55318260      0.325747311       3.70879626    
       15060   1.35465956       5.08715105       7.47018531E-02   5.54693651      0.254753202       3.71303535    
       15120   1.32197618       5.09480238       6.62660133E-03   5.54393959      0.182423800       3.71685100    
       15180   1.29356992       5.09289455      -6.23065382E-02   5.54408789      0.109322369       3.71744514    
       15240   1.23907697       5.09313440     -0.133162662       5.54560471       3.66527438E-02   3.71342468    
       15300   1.18070436       5.09793282     -0.205965206       5.54557323      -3.31027694E-02   3.70568490    
       15360   1.14204383       5.12707233     -0.279964358       5.54181576      -9.80897173E-02   3.69866395    
       15420   1.09118664       5.14052343     -0.353954315       5.53502369     -0.159070969       3.69542480    
       15480   1.03129876       5.14678669     -0.426009864       5.52809906     -0.218538627       3.69678497    
       15540  0.968027711       5.15010262     -0.493981361       5.52333546     -0.277898759       3.69997406    
       15600  0.909563065       5.16799879     -0.557563186       5.52123880     -0.336910546       3.70149422    
       15660  0.851971984       5.17422390     -0.618858695       5.52074623     -0.394575715       3.69691253    
       15720  0.802495778       5.16869831     -0.679753006       5.51946688     -0.449439615       3.68390226    
       15780  0.752282679       5.16987944     -0.740282536       5.51419640     -0.501123130       3.66316223    
       15840  0.707734048       5.16622162     -0.799504220       5.50193405     -0.550380409       3.63919425    
       15900  0.649037540       5.16477299     -0.856210172       5.48151064     -0.598759711       3.61727977    
       15960  0.613167822       5.16881371     -0.909661531       5.45505667     -0.647199512       3.60136652    
       16020  0.571481884       5.18215370     -0.960411608       5.42737293     -0.696203232       3.59242916    
       16080  0.537051320       5.17453814      -1.01007056       5.40350485     -0.746367753       3.59000468    
       16140  0.497944504       5.17305708      -1.06040013       5.38636160     -0.797973633       3.59244156    
       16200  0.448888987       5.16953564      -1.11245251       5.37678242     -0.850923121       3.59864402    
       16260  0.405756742       5.16713619      -1.16638541       5.37378407     -0.904504418       3.60715699    
       16320  0.348646045       5.16857672      -1.22172952       5.37539053     -0.958033741       3.61592507    
       16380  0.299612433       5.16864491      -1.27764714       5.37962484      -1.01100087       3.62202954    
       16440  0.261887044       5.17391586      -1.33363914       5.38450003      -1.06293619       3.62349510    
       16500  0.220506072       5.18572426      -1.38968658       5.38803816      -1.11358809       3.61978483    
       16560  0.171382248       5.19526386      -1.44547760       5.38841534      -1.16304219       3.61161709    
       16620  0.117543764       5.19761419      -1.50011849       5.38443565      -1.21161675       3.59984899    
       16680   7.18213767E-02   5.19646406      -1.55275905       5.37583971      -1.25873423       3.58459711    
       16740   3.11401095E-02   5.18984175      -1.60337949       5.36358881      -1.30260551       3.56421018    
       16800  -1.68957748E-02   5.17685413      -1.65263152       5.34879637      -1.34211636       3.53594613    
       16860  -5.99981323E-02   5.15858269      -1.70043993       5.33067369      -1.37852943       3.49807119    
       16920 -0.105097204       5.14094353      -1.74557388       5.30589437      -1.41519713       3.45320535    
       16980 -0.142997265       5.13453484      -1.78720403       5.27098322      -1.45489764       3.40823174    
       17040 -0.182912365       5.13596964      -1.82644367       5.22603083      -1.49702024       3.37169957    
       17100 -0.234724313       5.12696266      -1.86572230       5.17560053      -1.53789854       3.34857130    
       17160 -0.278428942       5.10333157      -1.90670562       5.12692404      -1.57359195       3.33844256    
       17220 -0.323184967       5.09433508      -1.94863629       5.08733606      -1.60213566       3.33671427    
       17280 -0.364958018       5.07791281      -1.98821282       5.06163311      -1.62338960       3.33819890    
       17340 -0.411711067       5.06874895      -2.02166057       5.04979753      -1.63875401       3.33878326    
       17400 -0.445226610       5.05217314      -2.04735303       5.04676771      -1.65077972       3.33700800    
       17460 -0.489470720       5.04110384      -2.06632495       5.04559135      -1.66212487       3.33390307    
       17520 -0.527609050       5.02615690      -2.08097243       5.04183578      -1.67355561       3.33128309    
       17580 -0.575528383       5.01844978      -2.09365916       5.03574514      -1.68333888       3.32832909    
       17640 -0.626991868       5.00626230      -2.10547566       5.02991247      -1.69065773       3.32241678    
       17700 -0.668904066       5.01291656      -2.11556435       5.02493238      -1.69702315       3.31168318    
       17760 -0.708559275       4.99362183      -2.12365127       5.01813173      -1.70489740       3.29738379    
       17820 -0.747706950       4.98008680      -2.13135171       5.00661850      -1.71525693       3.28260326    
       17880 -0.795355082       4.96377707      -2.14005375       4.99029398      -1.72614717       3.26959801    
       17940 -0.834739983       4.95067883      -2.14954281       4.97229004      -1.73481035       3.25919676    
       18000 -0.869085550       4.92782784      -2.15836859       4.95557880       8.68461430E-02   4.87490129    
       18060 -0.903385460       4.91125870      -2.16547918       4.94103003       8.35637897E-02   4.87103415    
       18120 -0.931883752       4.90105581      -2.17126250       4.92891884       8.59135315E-02   4.87014484    
       18180 -0.962944925       4.89735460      -2.17589378       4.92003536       9.37249660E-02   4.87099504    
       18240 -0.988559425       4.88362837      -2.17741561       4.91415405      0.104360633       4.87159157    
       18300  -1.00868917       4.87942266      -2.17352796       4.91015100      0.115130663       4.87115526    
       18360  -1.02898681       4.88369465      -2.16419959       4.90748930      0.124093145       4.86999321    
       18420  -1.05176711       4.88828564      -2.15132642       4.90606785      0.130094871       4.86993647    
       18480  -1.07272398       4.88548231      -2.13668060       4.90486145      0.132073179       4.87009001    
       18540  -1.10452485       4.88801193      -2.12158871       4.90259171      0.129967779       4.86797190    
       18600  -1.12332976       4.88800907      -2.10801959       4.89930439      0.126236826       4.86123180    
       18660  -1.14964831       4.89265871      -2.09783721       4.89548683      0.124069847       4.85081196    
       18720  -1.16207683       4.88759613      -2.09089971       4.89051867      0.125973850       4.83813429    
       18780  -1.18411708       4.87000036      -2.08502126       4.88331795      0.132445812       4.82479525    
       18840  -1.20633936       4.85808754      -2.07779622       4.87389469      0.141480848       4.81155777    
       18900  -1.20719981       4.84059429      -2.06737375       4.86278248      0.149186447       4.80012751    
       18960  -1.20193338       4.81072712      -2.05266857       4.85050011      0.151283816       4.79172897    
       19020  -1.20266294       4.76555204      -2.03466964       4.83848572      0.145950690       4.78775835    
       19080  -1.19697332       4.73846149      -2.01716423       4.82917500      0.135099009       4.78802824    
       19140  -1.18299055       4.71097279      -2.00483537       4.82418489      0.122372173       4.79207134    
       19200  -1.16396165       4.68797016      -1.99963248       4.82303047      0.109792300       4.79833603    
       19260  -1.14856720       4.66011190      -1.99944627       4.82461023       9.73802656E-02   4.80598736    
       19320  -1.13415003       4.63059616      -2.00109863       4.82842445       8.47769082E-02   4.81308508    
       19380  -1.13309264       4.62087965      -2.00287652       4.83414555       7.13424161E-02   4.81889868    
       19440  -1.13231814       4.60620689      -2.00458336       4.84163237       5.74407429E-02   4.82312870    
       19500  -1.14085925       4.59447050      -2.00683212       4.85016346       4.38725874E-02   4.82672930    
       19560  -1.15189075       4.58506680      -2.01002550       4.85811329       3.05284224E-02   4.83116913    
       19620  -1.15591657       4.58301973      -2.01342201       4.86434507       1.58655010E-02   4.83814526    
       19680  -1.17442131       4.57463837      -2.01566863       4.86878777      -2.83691264E-03   4.84860229    
       19740  -1.17930973       4.57075214      -2.01672649       4.87279606      -2.81036533E-02   4.86281109    
       19800  -1.17207026       4.55725002      -2.01853490       4.87852144      -6.09729402E-02   4.87806606    
       19860  -1.16303134       4.54353094      -2.02379441       4.88786173      -9.99377593E-02   4.89044571    
       19920  -1.15273809       4.52966452      -2.03497314       4.90174437     -0.142816111       4.89802217    
       19980  -1.13917553       4.51172113      -2.05341864       4.91846275     -0.188341975       4.90262699    
       20040  -1.12877572       4.49058151      -2.07844257       4.93364620     -0.234448984       4.90648842    
       20100  -1.12850881       4.47321606      -2.10824656       4.94382381     -0.277609229       4.90971851    
       20160  -1.12251413       4.45946026      -2.14168143       4.94971609     -0.316558778       4.91206217    
       20220  -1.11473572       4.44439888      -2.17749596       4.95447350     -0.353032082       4.91589117    
       20280  -1.11161029       4.43846083      -2.21213841       4.95942163     -0.388201833       4.92375755    
       20340  -1.11755192       4.43465137      -2.24210691       4.96371365     -0.422856152       4.93703938    
       20400  -1.12368155       4.42786551      -2.26766229       4.96858454     -0.458393961       4.95443487    
       20460  -1.12990248       4.43288803      -2.29115343       4.97726822     -0.495659411       4.97283268    
       20520  -1.14036548       4.44491720      -2.31465602       4.99180889     -0.533856630       4.98961353    
       20580  -1.14903712       4.46317244      -2.33975697       5.01127434     -0.570774794       5.00437021    
       20640  -1.15585363       4.48004436      -2.36693692       5.03238153     -0.603786051       5.01589584    
       20700  -1.16651857       4.48756075      -2.39487314       5.05182123     -0.632474244       5.02155161    
       20760  -1.17073178       4.50806665      -2.42103791       5.06780910     -0.659241676       5.02012157    
       20820  -1.17546201       4.52382183      -2.44320464       5.07880497     -0.686234474       5.01443100    
       20880  -1.18134761       4.53174591      -2.46117163       5.08275747     -0.713349879       5.00930500    
       20940  -1.18647933       4.53904009      -2.47697163       5.07982159     -0.739804089       5.00735235    
       21000  -1.19239104       4.54002666      -2.49257731       5.07359028     -0.765744328       5.00590658    
       21060  -1.20402467       4.53764868      -2.50838184       5.06840372     -0.792030215       5.00110912    
       21120  -1.20975304       4.53475618      -2.52413273       5.06634617     -0.818800747       4.99268532    
       21180  -1.22206914       4.52830648      -2.53982520       5.06577492     -0.844316542       4.98349857    
       21240  -1.23368526       4.51997328      -2.55567360       5.06325245     -0.866658449       4.97569656    
       21300  -1.23959064       4.51549244      -2.57145596       5.05738449     -0.886115551       4.97005892    
       21360  -1.25597775       4.50450563      -2.58611870       5.04971075     -0.904485166       4.96681595    
       21420  -1.27852070       4.50017738      -2.59885955       5.04228163     -0.922310531       4.96652985    
       21480  -1.30738616       4.50123739      -2.61003637       5.03616762     -0.937971652       4.96917391    
       21540  -1.33286047       4.49888945      -2.62013173       5.03211164     -0.950133383       4.97368097    
       21600  -1.36646533       4.49988365      -2.62834549       5.03120804      -2.20312977       4.98038721    
       21660  -1.39839864       4.50417042      -2.63305283       5.03388119      -2.20634055       4.98507166    
       21720  -1.42820513       4.50562716      -2.63410163       5.03890705      -2.21117544       4.98898077    
       21780  -1.45681763       4.50998878      -2.63388658       5.04433203      -2.21772408       4.99298143    
       21840  -1.48359132       4.51082754      -2.63567066       5.04883909      -2.22562909       4.99761057    
       21900  -1.51143217       4.51322842      -2.64111924       5.05175686      -2.23514938       5.00249672    
       21960  -1.53776646       4.52299023      -2.64953995       5.05345678      -2.24739790       5.00677776    
       22020  -1.56517255       4.52804518      -2.65931726       5.05603027      -2.26198030       5.00966072    
       22080  -1.59721601       4.53187418      -2.66934824       5.06100893      -2.27689123       5.00872660    
       22140  -1.62277341       4.54032850      -2.67960572       5.06707239      -2.29048347       5.00373793    
       22200  -1.64879739       4.55014896      -2.69044304       5.07082272      -2.30258322       4.99726582    
       22260  -1.67043984       4.55300570      -2.70133591       5.06974554      -2.31428361       4.99141741    
       22320  -1.69932115       4.55374146      -2.71135068       5.06453514      -2.32660389       4.98384476    
       22380  -1.73440182       4.55876350      -2.72053146       5.05884218      -2.34063506       4.97171116    
       22440  -1.77332938       4.57235813      -2.73030949       5.05525827      -2.35641193       4.95377541    
       22500  -1.81684804       4.58221340      -2.74240017       5.05225372      -2.37261701       4.93076515    
       22560  -1.87320566       4.58829975      -2.75765061       5.04566002      -2.38733339       4.90296841    
       22620  -1.92928267       4.59371185      -2.77484894       5.03260756      -2.39873576       4.87189960    
       22680  -1.98974228       4.60265923      -2.79116011       5.01313543      -2.40630269       4.83899403    
       22740  -2.04895258       4.61055422      -2.80429935       4.98863316      -2.41099119       4.80585575    
       22800  -2.10359454       4.62402248      -2.81364536       4.96017313      -2.41480708       4.77309656    
       22860  -2.16614795       4.63156223      -2.81980968       4.92825842      -2.41900516       4.74254751    
       22920  -2.23021793       4.62962198      -2.82400870       4.89382935      -2.42370820       4.71520281    
       22980  -2.28759050       4.62376738      -2.82772923       4.85859299      -2.43026066       4.69174194    
       23040  -2.33661461       4.62156057      -2.83199167       4.82466364      -2.44174862       4.67118740    
       23100  -2.37751961       4.61300611      -2.83695531       4.79474258      -2.46045566       4.65308762    
       23160  -2.40362740       4.59266043      -2.84316158       4.77046347      -2.48437095       4.63735008    
       23220  -2.43390465       4.58501530      -2.85317039       4.75052547      -2.50937796       4.62346411    
       23280  -2.47249842       4.57170200      -2.86999202       4.73267126      -2.53307962       4.61039162    
       23340  -2.51707554       4.56102657      -2.89288068       4.71545982      -2.55412817       4.59710646    
       23400  -2.56040359       4.54703999      -2.91737390       4.69829130      -2.56990027       4.58246422    
       23460  -2.60848784       4.53834105      -2.93972659       4.68113899      -2.57820559       4.56693411    
       23520  -2.66011977       4.52898741      -2.95825434       4.66411304      -2.58050585       4.55252504    
       23580  -2.70942211       4.52319145      -2.97144842       4.64806366      -2.58081317       4.54063368    
       23640  -2.75563335       4.51622391      -2.97812533       4.63445187      -2.58291030       4.52982473    
       23700  -2.79892182       4.50963783      -2.97920084       4.62353659      -2.59056211       4.51832199    
       23760  -2.83477902       4.49772644      -2.97770333       4.61383963      -2.60771155       4.50666428    
       23820  -2.87443447       4.48245525      -2.97801971       4.60363674      -2.63352299       4.49625587    
       23880  -2.91330862       4.46618509      -2.98553801       4.59287548      -2.66279435       4.48594093    
       23940  -2.94445658       4.44564581      -3.00370026       4.58262300      -2.69314027       4.47289658    
       24000  -2.97738099       4.42343807      -3.03047299       4.57229328      -2.72553682       4.45508862    
       24060  -3.00147605       4.40299416      -3.06078529       4.56059361      -2.76097226       4.43537617    
       24120  -3.01528406       4.37685156      -3.09184551       4.54643250      -2.79794955       4.42011547    
       24180  -3.02806568       4.34973049      -3.12417197       4.52895784      -2.83280206       4.41217852    
       24240  -3.04254866       4.31672430      -3.15930510       4.50985003      -2.86415529       4.40701675    
       24300  -3.05323744       4.28362560      -3.19751883       4.49414587      -2.89397717       4.39876127    
       24360  -3.06289411       4.25099993      -3.23612595       4.48534870      -2.92277932       4.38491011    
       24420  -3.07404876       4.21604538      -3.27228618       4.48111916      -2.94852972       4.36602068    
       24480  -3.09222126       4.18599224      -3.30615425       4.47602987      -2.97070527       4.34338856    
       24540  -3.11039996       4.15951157      -3.33806968       4.46596432      -2.99080300       4.31707716    
       24600  -3.12983823       4.13126945      -3.36636782       4.44954491      -3.00953102       4.28584290    
       24660  -3.14509964       4.10440779      -3.39036989       4.42732382      -3.02608013       4.25249815    
       24720  -3.16353679       4.07748079      -3.41182566       4.40030527      -3.03922129       4.22156096    
       24780  -3.18594790       4.05537748      -3.43217230       4.36965466      -3.04909539       4.19361162    
       24840  -3.20369768       4.03440666      -3.45070553       4.33806896      -3.05703378       4.16782284    
       24900  -3.22136807       4.00730848      -3.46576810       4.30888510      -3.06400681       4.14360619    
       24960  -3.24021387       3.97551632      -3.47728372       4.28177452      -3.07103682       4.12060308    
       25020  -3.25626159       3.94393682      -3.48719788       4.25499821      -3.07969713       4.09835052    
       25080  -3.27259922       3.91358113      -3.49689960       4.22847795      -3.09126520       4.07452154    
       25140  -3.28227592       3.88122511      -3.50640726       4.20230770      -3.10608220       4.04680061    
       25200  -3.29096413       3.84800267      -3.51614070       4.17659187      -3.14698505       3.69752574    
       25260  -3.29561734       3.81396341      -3.52743530       4.15063953      -3.17247009       3.66894174    
       25320  -3.30453372       3.77794313      -3.54126906       4.12279558      -3.20020604       3.64232659    
       25380  -3.31519032       3.74552393      -3.55760288       4.09222317      -3.23025155       3.61631942    
       25440  -3.32315707       3.70732856      -3.57646322       4.06036901      -3.26170683       3.58560610    
       25500  -3.33255506       3.67001867      -3.59872437       4.02946138      -3.29239464       3.54574776    
       25560  -3.34058356       3.63258886      -3.62528753       3.99910045      -3.31900954       3.49862981    
       25620  -3.34477925       3.59040689      -3.65529656       3.96526623      -3.33794856       3.44884992    
       25680  -3.34738874       3.54292560      -3.68558598       3.92433262      -3.34815454       3.40031314    
       25740  -3.34098005       3.49092603      -3.71147323       3.87718272      -3.35206962       3.35622787    
       25800  -3.33455825       3.43574214      -3.72881222       3.82713366      -3.35415578       3.31824136    
       25860  -3.32725286       3.38013434      -3.73667574       3.77692485      -3.35826993       3.28538084    
       25920  -3.32268691       3.32695127      -3.73737025       3.72931051      -3.36655712       3.25653696    
       25980  -3.31415892       3.27677250      -3.73470449       3.68625116      -3.37973261       3.23305321    
       26040  -3.30233121       3.22127771      -3.73256373       3.64869189      -3.39620829       3.21795297    
       26100  -3.28903651       3.16675425      -3.73425317       3.61794424      -3.41392279       3.21293449    
       26160  -3.27156925       3.11492920      -3.74186063       3.59559917      -3.43131733       3.21745396    
       26220  -3.24350381       3.07050896      -3.75511503       3.58220792      -3.44725513       3.22981215    
       26280  -3.21629977       3.02511477      -3.77140498       3.57762957      -3.46227932       3.24769378    
       26340  -3.19064498       2.97684693      -3.78781676       3.58190608      -3.47776103       3.26881123    
       26400  -3.16363096       2.92766261      -3.80260730       3.59433460      -3.49449897       3.29096699    
