 20190507
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700   2.10816336      -4.45366669       2.86691236      0.237012610       2.71339917      -2.50299048    
       11760   2.10275960      -4.46229982       2.84797525      0.235055774       2.71020365      -2.50639462    
       11820   2.09562635      -4.47446775       2.83671951      0.226614416       2.70930505      -2.50850010    
       11880   2.09607363      -4.48134136       2.83256388      0.213599458       2.70769095      -2.50569940    
       11940   2.10932112      -4.48653412       2.83432412      0.198748991       2.70128083      -2.49912000    
       12000   2.11520028      -4.48033237       2.83981442      0.184821591       2.68798161      -2.48728585    
       12060   2.14371324      -4.49796724       2.84591651      0.173988611       2.66767025      -2.47332978    
       12120   2.15027475      -4.51648855       2.84903526      0.167557135       2.64082003      -2.45570779    
       12180   2.15096712      -4.51190472       2.84611869      0.166104198       2.60731983      -2.43661618    
       12240   2.16091514      -4.52138662       2.83536220      0.169800103       2.56740499      -2.41597152    
       12300   2.16924882      -4.54122734       2.81602597      0.178414449       2.52181602      -2.39671516    
       12360   2.18201995      -4.55742073       2.78803945      0.190923676       2.47185946      -2.38019800    
       12420   2.17965913      -4.57355833       2.75224853      0.205165163       2.42028499      -2.36971903    
       12480   2.18762374      -4.60692978       2.71072578      0.218069375       2.37032270      -2.36219764    
       12540   2.19459867      -4.62738466       2.66631746      0.226515099       2.32460499      -2.35598373    
       12600   2.21682835      -4.63264656       2.62178111      0.228417963       2.28344226      -2.34751081    
       12660   2.23946667      -4.63179588       2.57909727      0.224740028       2.24496531      -2.33578157    
       12720   2.25320411      -4.63689613       2.53932476      0.219568491       2.20715475      -2.31945992    
       12780   2.27286196      -4.65232611       2.50263953      0.217173815       2.16938114      -2.29988360    
       12840   2.28621721      -4.65542984       2.46823525      0.219874844       2.13211608      -2.27687383    
       12900   2.29556704      -4.64159918       2.43494296      0.227652967       2.09608245      -2.25301170    
       12960   2.31200552      -4.64326000       2.40244031      0.239158273       2.06186056      -2.22788811    
       13020   2.33077526      -4.64613438       2.37122345      0.252939165       2.02938318      -2.20265913    
       13080   2.33644652      -4.63641691       2.34182119      0.268358648       1.99868059      -2.17790675    
       13140   2.35338664      -4.64189529       2.31420326      0.285380214       1.97076154      -2.15557456    
       13200   2.36095953      -4.64843130       2.28777075      0.303536952       1.94686592      -2.13527584    
       13260   2.37083268      -4.64920950       2.26241875      0.321406215       1.92769623      -2.11817932    
       13320   2.37921691      -4.65123177       2.23901701      0.337289095       1.91259265      -2.10305691    
       13380   2.38312745      -4.64925718       2.21917033      0.350414842       1.89955568      -2.09044027    
       13440   2.38976979      -4.64091635       2.20399141      0.361395210       1.88567102      -2.07974958    
       13500   2.39487100      -4.63940859       2.19302559      0.370954156       1.86822248      -2.07198334    
       13560   2.38646531      -4.64015579       2.18424702      0.379031271       1.84563720      -2.06792331    
       13620   2.37523818      -4.63455343       2.17483830      0.385082930       1.81739068      -2.06960368    
       13680   2.37854028      -4.62153673       2.16236448      0.388037473       1.78364074      -2.07608724    
       13740   2.36821413      -4.62331104       2.14521623      0.386283487       1.74576962      -2.08630800    
       13800   2.35548282      -4.60997105       2.12254906      0.378339827       1.70717359      -2.09707928    
       13860   2.34671116      -4.58199883       2.09409356      0.364041209       1.67029572      -2.10619402    
       13920   2.33378530      -4.57105780       2.06032062      0.345090091       1.63587964      -2.11110973    
       13980   2.32574296      -4.55670786       2.02374887      0.324478626       1.60423851      -2.11113858    
       14040   2.31201649      -4.52871323       1.98790193      0.305422693       1.57557583      -2.10555410    
       14100   2.29823399      -4.50470686       1.95493710      0.290552348       1.54950547      -2.09542418    
       14160   2.27056074      -4.47304201       1.92583406      0.281354696       1.52499032      -2.08002663    
       14220   2.25389624      -4.46469450       1.90068352      0.278236449       1.50102937      -2.05986071    
       14280   2.22880912      -4.46103573       1.87856936      0.281158656       1.47711766      -2.03504157    
       14340   2.20123339      -4.43962049       1.85789847      0.290090054       1.45334160      -2.00767541    
       14400   2.17467570      -4.40827656       1.83722448      0.304711044       1.20374668      -4.42921209    
       14460   2.15076566      -4.37751627       1.81593835      0.323859394       1.18865788      -4.40418196    
       14520   2.13654971      -4.34821033       1.79427290      0.345416576       1.17464852      -4.38243055    
       14580   2.12013006      -4.31423616       1.77277529      0.366619349       1.16184175      -4.36315918    
       14640   2.10978127      -4.30561256       1.75157130      0.384482235       1.14980829      -4.34528208    
       14700   2.09196949      -4.28227711       1.73099709      0.397276849       1.13948572      -4.32950211    
       14760   2.07628584      -4.25905752       1.71180654      0.406567305       1.13312423      -4.31673956    
       14820   2.07902718      -4.24306345       1.69436312      0.414075047       1.13254809      -4.30873632    
       14880   2.06802583      -4.22873402       1.67925560      0.419927031       1.13864470      -4.30642366    
       14940   2.06459570      -4.21943092       1.66788888      0.422785312       1.15092599      -4.31035709    
       15000   2.05621028      -4.20722437       1.66205180      0.420717210       1.16779625      -4.31803894    
       15060   2.04251456      -4.20440483       1.66270530      0.412472725       1.18696427      -4.32607746    
       15120   2.02413774      -4.17829704       1.66916275      0.398546994       1.20690382      -4.32930613    
       15180   2.01409483      -4.16568565       1.67952144      0.381386787       1.22618592      -4.32467127    
       15240   2.01151538      -4.15351057       1.69167995      0.364691347       1.24203241      -4.31060314    
       15300   2.00873423      -4.12857580       1.70390654      0.352390110       1.25117028      -4.28853416    
       15360   1.99295199      -4.10824156       1.71454203      0.347369015       1.25211394      -4.25927734    
       15420   1.98682272      -4.08629036       1.72172904      0.350490838       1.24594784      -4.22565794    
       15480   1.98088384      -4.07148361       1.72335613      0.360830486       1.23511791      -4.19125462    
       15540   1.96812963      -4.05495262       1.71820533      0.376510113       1.22298896      -4.16240692    
       15600   1.95212829      -4.03196335       1.70718527      0.395296276       1.21312690      -4.14227915    
       15660   1.94942224      -4.02413177       1.69312263      0.414181560       1.20779526      -4.13152361    
       15720   1.92892468      -4.00515318       1.67972708      0.428643882       1.20735037      -4.12798691    
       15780   1.91113424      -3.99158692       1.66996825      0.434934109       1.21125877      -4.13057566    
       15840   1.90373635      -3.98790383       1.66499722      0.432722241       1.21853817      -4.13708925    
       15900   1.89646173      -3.97230363       1.66431689      0.423868477       1.22756267      -4.14616966    
       15960   1.88797927      -3.95217061       1.66680872      0.410398573       1.23689806      -4.15585566    
       16020   1.87814236      -3.94008493       1.67139411      0.393846124       1.24626184      -4.16454506    
       16080   1.86247838      -3.93383336       1.67718863      0.375301600       1.25557542      -4.17009783    
       16140   1.84452736      -3.91351175       1.68380487      0.355667472       1.26355624      -4.17375946    
       16200   1.82923400      -3.89999914       1.69112289      0.336062670       1.26775002      -4.17695570    
       16260   1.80700433      -3.89473724       1.69856250      0.316787839       1.26624870      -4.18040323    
       16320   1.78496349      -3.89415908       1.70447707      0.296886504       1.25913548      -4.18332720    
       16380   1.76131558      -3.89218187       1.70653415      0.275784999       1.24803638      -4.18575096    
       16440   1.74030662      -3.87323165       1.70319462      0.254314154       1.23491597      -4.18803024    
       16500   1.72553468      -3.86000371       1.69478571      0.233833700       1.22148061      -4.19137144    
       16560   1.71325612      -3.84766102       1.68278015      0.214767769       1.20871794      -4.19562006    
       16620   1.69961023      -3.82569814       1.66885674      0.196364850       1.19679081      -4.20044851    
       16680   1.68199933      -3.79493523       1.65454662      0.177543491       1.18536925      -4.20460796    
       16740   1.67069805      -3.77444720       1.64101660      0.157910019       1.17365670      -4.20761871    
       16800   1.65610361      -3.74775195       1.62872231      0.138168886       1.16062880      -4.20980072    
       16860   1.64036322      -3.72100067       1.61708534      0.119645640       1.14551592      -4.21277428    
       16920   1.62501490      -3.69515085       1.60478044      0.103219397       1.12841117      -4.21656990    
       16980   1.61319530      -3.67741680       1.59051144       8.83048698E-02   1.10988641      -4.21880817    
       17040   1.60284317      -3.65955281       1.57383537       7.32201710E-02   1.09077919      -4.21507645    
       17100   1.59442496      -3.64263487       1.55540562       5.73091656E-02   1.07244682      -4.20244837    
       17160   1.59104729      -3.63427496       1.53644383       4.24000025E-02   1.05673039      -4.17936754    
       17220   1.59112811      -3.62709403       1.51825714       3.20782065E-02   1.04538310      -4.14578676    
       17280   1.59112811      -3.62709403       1.50208843       2.98388023E-02   1.03928101      -4.10259771    
       17340   1.58966339      -3.62985253       1.48927867       3.78019251E-02   1.03821743      -4.05326080    
       17400   1.58816361      -3.62940907       1.48112094       5.64719029E-02   1.03994358      -4.00353479    
       17460   1.59287071      -3.63142991       1.47836101       8.46762285E-02   1.03978932      -3.96117759    
       17520   1.59507108      -3.63637209       1.48044753      0.119225308       1.03497100      -3.93109322    
       17580   1.59760857      -3.63609314       1.48411369      0.154803813       1.02585149      -3.91402316    
       17640   1.60293388      -3.63568306       1.48495841      0.184528843       1.01428294      -3.90728641    
       17700   1.60875046      -3.63694787       1.48086083      0.202367097       1.00228381      -3.90709686    
       17760   1.61542821      -3.63702893       1.47235906      0.206380486      0.991498053      -3.90987110    
       17820   1.62842119      -3.64495373       1.46144271      0.198638842      0.982641518      -3.91420555    
       17880   1.64013505      -3.65593362       1.45035505      0.183280468      0.975125015      -3.91948390    
       17940   1.65513027      -3.65897131       1.44084740      0.164331958      0.967549503      -3.92569447    
       18000   1.67352617      -3.66671777       1.43357921      0.144163445       1.41415370      -3.66389728    
       18060   1.69284427      -3.67673182       1.42796195      0.123579353       1.39465773      -3.67000890    
       18120   1.71056306      -3.69083023       1.42257595      0.102768302       1.37342191      -3.67400551    
       18180   1.72976673      -3.70823693       1.41594350       8.20784941E-02   1.35020995      -3.67697430    
       18240   1.74335277      -3.72449803       1.40739071       6.25314713E-02   1.32547462      -3.68056083    
       18300   1.75441873      -3.72841406       1.39648080       4.49783467E-02   1.29980564      -3.68545198    
       18360   1.76593041      -3.74401283       1.38286781       2.79144701E-02   1.27373695      -3.69034004    
       18420   1.77966547      -3.76042414       1.36720777       9.97586921E-03   1.24676716      -3.69372106    
       18480   1.79596293      -3.76924419       1.35026848      -8.83455947E-03   1.21802783      -3.69388747    
       18540   1.81272602      -3.79026294       1.33203030      -2.73993164E-02   1.18713927      -3.69017744    
       18600   1.82788265      -3.81184649       1.31175017      -4.40431163E-02   1.15455794      -3.68225455    
       18660   1.84184206      -3.83370733       1.28868079      -5.72062545E-02   1.12078178      -3.67083383    
       18720   1.85923684      -3.85911012       1.26279509      -6.60382733E-02   1.08581078      -3.65651512    
       18780   1.87828839      -3.88307428       1.23482239      -7.06078261E-02   1.04931378      -3.64139009    
       18840   1.89476633      -3.90042424       1.20546556      -7.17926621E-02   1.01068187      -3.62682271    
       18900   1.90076327      -3.91876435       1.17476952      -7.11948425E-02  0.970317066      -3.61418176    
       18960   1.90718341      -3.93712544       1.14226520      -7.05491006E-02  0.930114627      -3.60431695    
       19020   1.92271972      -3.95703411       1.10782599      -7.09631070E-02  0.891821027      -3.59945154    
       19080   1.93968976      -3.97666216       1.07250917      -7.30859861E-02  0.856246233      -3.60159779    
       19140   1.95765138      -3.98628378       1.03796077      -7.78433755E-02  0.823400080      -3.61142230    
       19200   1.97841763      -3.99073434       1.00533271      -8.69099051E-02  0.793161631      -3.62592769    
       19260   2.00027895      -3.99720287      0.974944353     -0.101677984      0.765815973      -3.64211130    
       19320   2.02365685      -4.00619030      0.946702719     -0.121406205      0.741500974      -3.65770721    
       19380   2.04547071      -4.01146412      0.920655787     -0.144031584      0.720008671      -3.67134666    
       19440   2.06385231      -4.01338720      0.896966577     -0.168073550      0.700670779      -3.68093753    
       19500   2.08309793      -4.00883675      0.875569403     -0.192273512      0.682637751      -3.68527508    
       19560   2.09936404      -4.00308561      0.855968297     -0.214828044      0.664840460      -3.68426943    
       19620   2.11122942      -3.99499130      0.837514699     -0.233633175      0.646339834      -3.67891741    
       19680   2.12758946      -3.98553991      0.819741368     -0.247203439      0.626653612      -3.67081809    
       19740   2.14420867      -3.97575068      0.802275360     -0.255355567      0.605621338      -3.66285849    
       19800   2.16136146      -3.96339488      0.784570336     -0.259409755      0.583722234      -3.65699148    
       19860   2.17985129      -3.95271993      0.766035974     -0.261795044      0.562118590      -3.65414476    
       19920   2.20229673      -3.94110394      0.746406257     -0.265164584      0.542272568      -3.65427256    
       19980   2.22341871      -3.93487453      0.726070583     -0.271501034      0.525189102      -3.65663052    
       20040   2.24639940      -3.92812324      0.705958068     -0.281622559      0.511236191      -3.66022754    
       20100   2.26304913      -3.92131495      0.687092364     -0.295077503      0.500306368      -3.66450739    
       20160   2.27669811      -3.91374922      0.670099139     -0.310611606      0.492066860      -3.66892219    
       20220   2.28963637      -3.90675354      0.655146897     -0.326804549      0.486258894      -3.67400813    
       20280   2.30388117      -3.90146756      0.642206907     -0.342740357      0.482655793      -3.68007684    
       20340   2.31528330      -3.89921117      0.631284595     -0.358332664      0.480887830      -3.68683434    
       20400   2.32755566      -3.89619422      0.622583807     -0.374167830      0.480332524      -3.69296622    
       20460   2.34356332      -3.89503121      0.616357923     -0.390808165      0.480212301      -3.69649529    
       20520   2.35923576      -3.89523292      0.612409294     -0.408004224      0.480110198      -3.69553065    
       20580   2.37575841      -3.89645553      0.609883547     -0.424277872      0.480226874      -3.69021416    
       20640   2.39482164      -3.89143610      0.607670009     -0.437446713      0.481336147      -3.68272662    
       20700   2.41483784      -3.88698435      0.605070710     -0.446003735      0.484218210      -3.67658877    
       20760   2.43602371      -3.88086605      0.602320254     -0.450645566      0.488984972      -3.67416382    
       20820   2.45623875      -3.87460351      0.600454211     -0.454477936      0.495029658      -3.67647624    
       20880   2.48004103      -3.86398745      0.600494981     -0.460947156      0.501710773      -3.68389010    
       20940   2.50552535      -3.85097265      0.602585852     -0.471988112      0.509021580      -3.69661355    
       21000   2.53163004      -3.83812499      0.605934858     -0.487946004      0.517424583      -3.71342993    
       21060   2.56017137      -3.82301521      0.609713912     -0.508524477      0.527501464      -3.73126054    
       21120   2.58046532      -3.79636979      0.613942266     -0.533075452      0.539544821      -3.74523163    
       21180   2.60638762      -3.76885939      0.619455814     -0.559764028      0.552960694      -3.75311470    
       21240   2.63129568      -3.74364042      0.627262294     -0.584672987      0.566606700      -3.75705218    
       21300   2.65517569      -3.72038484      0.637571633     -0.603636563      0.579810917      -3.76118588    
       21360   2.68246102      -3.70270252      0.649325430     -0.615840018      0.592807770      -3.76768231    
       21420   2.71105528      -3.68712091      0.660903871     -0.624346673      0.606410801      -3.77518058    
       21480   2.74186230      -3.66473293      0.671250522     -0.634045660      0.621589780      -3.78040576    
       21540   2.77188468      -3.63653684      0.680455625     -0.648211241      0.639107406      -3.78147173    
       21600   2.79661703      -3.60977292      0.689624488     -0.665756106       1.61377788      -4.18563461    
       21660   2.81802487      -3.57724023      0.700319588     -0.682614982       1.62882888      -4.17980146    
       21720   2.84202027      -3.54728699      0.713906884     -0.695500731       1.64630914      -4.17106771    
       21780   2.86316943      -3.51211715      0.730936706     -0.703286231       1.66663384      -4.16168833    
       21840   2.88081956      -3.47482061      0.751190186     -0.706246555       1.68983293      -4.15324831    
       21900   2.89555001      -3.43318009      0.774338961     -0.705497384       1.71528518      -4.14631748    
       21960   2.91162181      -3.40093875      0.800269842     -0.702907860       1.74208045      -4.14084291    
       22020   2.92256975      -3.35991454      0.828900218     -0.700454414       1.76957142      -4.13692617    
       22080   2.93323278      -3.32018661      0.859893739     -0.699403763       1.79754889      -4.13480091    
       22140   2.94615436      -3.29254937      0.892591715     -0.700244546       1.82593036      -4.13462448    
       22200   2.95944381      -3.25346112      0.926248491     -0.703160524       1.85442877      -4.13584089    
       22260   2.97752523      -3.21166015      0.960355878     -0.708352208       1.88244283      -4.13696241    
       22320   2.99671912      -3.17256021      0.994706213     -0.715940416       1.90928280      -4.13665581    
       22380   3.01259923      -3.12646961       1.02914035     -0.725557983       1.93426394      -4.13453436    
       22440   3.02404952      -3.08229566       1.06341350     -0.736044109       1.95713019      -4.13136435    
       22500   3.04010248      -3.03884435       1.09713304     -0.745858788       1.97851610      -4.12838650    
       22560   3.06486034      -2.99893212       1.12975991     -0.754085243       1.99938691      -4.12639570    
       22620   3.08649468      -2.96050239       1.16096616     -0.761007965       2.02028155      -4.12502766    
       22680   3.10009551      -2.91817975       1.19102025     -0.767638922       2.04115152      -4.12308025    
       22740   3.11217284      -2.87532043       1.22055614     -0.774656653       2.06173682      -4.11862135    
       22800   3.11783814      -2.84165502       1.25005078     -0.781627595       2.08176732      -4.10993433    
       22860   3.12117696      -2.81325722       1.27962041     -0.787017822       2.10103965      -4.09598875    
       22920   3.12569857      -2.78624392       1.30905068     -0.788912535       2.11932659      -4.07700586    
       22980   3.13173318      -2.75697398       1.33800173     -0.785992026       2.13617826      -4.05356979    
       23040   3.13987017      -2.72915721       1.36617851     -0.778182447       2.15103745      -4.02643013    
       23100   3.14843774      -2.70512342       1.39331877     -0.766252816       2.16364431      -3.99648094    
       23160   3.15728188      -2.68320203       1.41901350     -0.751026690       2.17434621      -3.96484280    
       23220   3.17600894      -2.66174698       1.44264364     -0.733125210       2.18409252      -3.93187141    
       23280   3.19998693      -2.64568853       1.46387255     -0.713009894       2.19388199      -3.89771104    
       23340   3.22665024      -2.62975931       1.48325765     -0.691025615       2.20432448      -3.86246848    
       23400   3.25477815      -2.61584163       1.50211191     -0.667374671       2.21574855      -3.82621026    
       23460   3.28181219      -2.59774923       1.52163577     -0.642186701       2.22848105      -3.78892660    
       23520   3.30100298      -2.57679415       1.54237163     -0.615634203       2.24283624      -3.75082183    
       23580   3.32228494      -2.55609727       1.56429255     -0.587917447       2.25898695      -3.71211743    
       23640   3.34837055      -2.53687477       1.58721066     -0.559458137       2.27686667      -3.67372036    
       23700   3.37452054      -2.52398610       1.61098313     -0.530801058       2.29590034      -3.63721490    
       23760   3.40990686      -2.51545024       1.63557017     -0.502170503       2.31491494      -3.60415578    
       23820   3.45139003      -2.50900292       1.66092002     -0.473681033       2.33249044      -3.57485294    
       23880   3.48767757      -2.48985028       1.68675387     -0.446060449       2.34751749      -3.54817820    
       23940   3.50890398      -2.46873236       1.71237671     -0.420700610       2.35983419      -3.52257681    
       24000   3.53127742      -2.44302058       1.73671865     -0.398462802       2.37064910      -3.49706149    
       24060   3.56268907      -2.41942620       1.75885487     -0.379015714       2.38204169      -3.47161913    
       24120   3.59229565      -2.39928746       1.77863383     -0.361415863       2.39546204      -3.44701719    
       24180   3.61531210      -2.37456751       1.79692447     -0.344831973       2.41061306      -3.42401266    
       24240   3.62886906      -2.33716702       1.81536746     -0.328992754       2.42587638      -3.40271306    
       24300   3.63778162      -2.30683780       1.83540058     -0.314191967       2.43936539      -3.38287210    
       24360   3.65113115      -2.27266216       1.85707176     -0.300803274       2.44967675      -3.36457324    
       24420   3.66363001      -2.23829985       1.87903893     -0.288866580       2.45617247      -3.34864044    
       24480   3.67558765      -2.20199108       1.89959395     -0.278272569       2.45881557      -3.33608246    
       24540   3.68343091      -2.16527629       1.91751611     -0.269218653       2.45781994      -3.32688951    
       24600   3.69046354      -2.13619328       1.93220794     -0.262359798       2.45365906      -3.31970477    
       24660   3.69543266      -2.09908366       1.94327629     -0.258401901       2.44744635      -3.31278276    
       24720   3.70874906      -2.06821036       1.95034373     -0.257343024       2.44100165      -3.30521822    
       24780   3.71820188      -2.04041147       1.95348501     -0.258212328       2.43630028      -3.29701877    
       24840   3.72631478      -2.01625466       1.95376909     -0.259569764       2.43462110      -3.28814292    
       24900   3.74216580      -2.00340390       1.95321858     -0.260314077       2.43629670      -3.27768493    
       24960   3.74867702      -1.97430134       1.95413470     -0.259844035       2.44067550      -3.26483512    
       25020   3.74614692      -1.94292283       1.95810306     -0.257468462       2.44635344      -3.25063777    
       25080   3.75327849      -1.91754675       1.96531594     -0.252328694       2.45172191      -3.23819733    
       25140   3.74954176      -1.88598883       1.97476125     -0.244775176       2.45553017      -3.22993207    
       25200   3.75231981      -1.85033786       1.98485851     -0.237634197       3.37599516      -1.65794110    
       25260   3.76488447      -1.82900572       1.99418426     -0.234689504       3.36409235      -1.65377462    
       25320   3.77552819      -1.81194186       2.00190330     -0.237692565       3.35165882      -1.64979386    
       25380   3.77420425      -1.78514612       2.00793314     -0.245637476       3.33894300      -1.64451098    
       25440   3.78101611      -1.76139510       2.01275253     -0.255934417       3.32533193      -1.63590646    
       25500   3.78119779      -1.73551059       2.01678514     -0.265732199       3.31017804      -1.62315464    
       25560   3.78048587      -1.70616472       2.01990819     -0.272536248       3.29383516      -1.60722530    
       25620   3.78906107      -1.67937529       2.02151537     -0.274505168       3.27741003      -1.59029353    
       25680   3.79925561      -1.65115833       2.02116132     -0.271000385       3.26151514      -1.57422602    
       25740   3.80872393      -1.62328076       2.01914406     -0.263248742       3.24571109      -1.55987775    
       25800   3.81032538      -1.59422803       2.01638103     -0.253548622       3.22899771      -1.54656017    
       25860   3.81112742      -1.56356287       2.01356912     -0.243760124       3.21067381      -1.53332579    
