 20181214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620   3.23057055      0.377668232       3.45156050       2.12874961       3.24451637       1.59304249    
       10680   3.20137954      0.364590168       3.41821194       2.14218116       3.22257900       1.59895170    
       10740   3.19319391      0.359219313       3.39042449       2.14874077       3.20200968       1.60851038    
       10800   3.15158153      0.342216671       3.36694503       2.15171099       2.83939910       1.08964026    
       10860   3.13320637      0.338354945       3.34497523       2.15538454       2.82219267       1.11191487    
       10920   3.14346743      0.370617986       3.32170463       2.16345549       2.80283499       1.13950467    
       10980   3.12377167      0.379376441       3.29568648       2.17793584       2.78064251       1.16956079    
       11040   3.09249640      0.362543643       3.26705837       2.19891477       2.75617361       1.19918025    
       11100   3.07048154      0.360926181       3.23687458       2.22485304       2.73033714       1.22710371    
       11160   3.05276322      0.353071749       3.20615149       2.25303769       2.70497870       1.25297797    
       11220   3.02322173      0.341135740       3.17557144       2.28096437       2.68114924       1.27825761    
       11280   3.01049185      0.333783150       3.14560747       2.30743790       2.65881324       1.30407059    
       11340   3.00774622      0.315481424       3.11644459       2.33260655       2.63758159       1.33027351    
       11400   2.97782373      0.294427276       3.08783484       2.35724592       2.61711764       1.35604155    
       11460   2.96411562      0.282929689       3.05954123       2.38170719       2.59725475       1.38040137    
       11520   2.94619608      0.264531732       3.03175759       2.40552855       2.57772923       1.40270734    
       11580   2.95060563      0.264917493       3.00485301       2.42794156       2.55749655       1.42328572    
       11640   2.95090461      0.259211272       2.97896695       2.44856405       2.53581262       1.44294190    
       11700   2.94160557      0.257979035       2.95359421       2.46761727       2.51205993       1.46301401    
       11760   2.93254757      0.248282403       2.92777872       2.48569083       2.48550963       1.48497832    
       11820   2.95035839      0.251103342       2.90051365       2.50377345       2.45611620       1.50952232    
       11880   2.94186616      0.250360370       2.87094641       2.52308583       2.42405128       1.53638077    
       11940   2.91647506      0.249138385       2.83846998       2.54471612       2.38963270       1.56445742    
       12000   2.89421868      0.244797185       2.80307603       2.56911850       2.35348201       1.59207845    
       12060   2.86371040      0.237679541       2.76522470       2.59554839       2.31604004       1.61770403    
       12120   2.84501290      0.225156754       2.72579813       2.62226558       2.27742982       1.64047217    
       12180   2.83109236      0.233107567       2.68574500       2.64729238       2.23824549       1.66043472    
       12240   2.80904031      0.231062904       2.64557052       2.66922045       2.19977593       1.67858338    
       12300   2.78654552      0.226696983       2.60534382       2.68766284       2.16402149       1.69629955    
       12360   2.78055239      0.227647737       2.56530213       2.70321703       2.13217354       1.71424401    
       12420   2.76751661      0.211922854       2.52612472       2.71696591       2.10434437       1.73239708    
       12480   2.72021651      0.180518806       2.48867798       2.72981548       2.07988811       1.75055659    
       12540   2.70108461      0.176562697       2.45353389       2.74228525       2.05763984       1.76842260    
       12600   2.68873310      0.165877908       2.42096996       2.75458002       2.03661203       1.78603315    
       12660   2.69264174      0.156041414       2.39115644       2.76696086       2.01656365       1.80355787    
       12720   2.69495487      0.149854466       2.36392164       2.77988172       1.99779105       1.82111561    
       12780   2.68698120      0.142338708       2.33893824       2.79377675       1.98072350       1.83876669    
       12840   2.66666245      0.122327268       2.31597590       2.80881572       1.96577084       1.85632074    
       12900   2.65315914      0.113300323       2.29497623       2.82477999       1.95312619       1.87314391    
       12960   2.65683222       8.85623395E-02   2.27593207       2.84103680       1.94262826       1.88807881    
       13020   2.64698696       6.81834221E-02   2.25871229       2.85663080       1.93376672       1.90038800    
       13080   2.66637516       6.34881184E-02   2.24310255       2.87035012       1.92556870       1.90998220    
       13140   2.66619349       6.13874830E-02   2.22895694       2.88109612       1.91650724       1.91797674    
       13200   2.66958761       6.09691478E-02   2.21612787       2.88846660       1.90500009       1.92644846    
       13260   2.68268704       5.61113320E-02   2.20414972       2.89300680       1.89036310       1.93700886    
       13320   2.70047116       6.73839971E-02   2.19193220       2.89677453       1.87311494       1.95014298    
       13380   2.72569156       9.18475837E-02   2.17812538       2.90228176       1.85452890       1.96561491    
       13440   2.75504923      0.110605471       2.16200328       2.91103101       1.83586991       1.98309767    
       13500   2.76192188      0.113748170       2.14387274       2.92302299       1.81780827       2.00210667    
       13560   2.75754023      0.141330332       2.12472343       2.93738127       1.80022264       2.02189994    
       13620   2.75057340      0.148164093       2.10560584       2.95315552       1.78240812       2.04132986    
       13680   2.76666927      0.154636919       2.08702159       2.96976423       1.76394260       2.05929589    
       13740   2.78351974      0.172048703       2.06886101       2.98671508       1.74531317       2.07525396    
       13800   2.78468728      0.192993119       2.05052900       3.00327325       1.72762978       2.08915162    
       13860   2.78485942      0.216233909       2.03149009       3.01863050       1.71153414       2.10136247    
       13920   2.78207254      0.216233909       2.01177859       3.03237343       1.69641018       2.11285830    
       13980   2.78928947      0.223862126       1.99212718       3.04456806       1.68085563       2.12496209    
       14040   2.79868841      0.217398018       1.97323167       3.05563116       1.66354561       2.13883233    
       14100   2.80382466      0.229077950       1.95504832       3.06621528       1.64369774       2.15497780    
       14160   2.81364059      0.235434130       1.93686771       3.07720256       1.62126911       2.17305207    
       14220   2.80973434      0.231033474       1.91787374       3.08947849       1.59677017       2.19211292    
       14280   2.81874394      0.230246693       1.89756441       3.10352874       1.57085288       2.21086836    
       14340   2.81592107      0.234955996       1.87584126       3.11915398       1.54387474       2.22794366    
       14400   2.82482958      0.236448467       1.85275769       3.13552046       2.27523637       1.62182093    
       14460   2.83665347      0.243996650       1.82815540       3.15128469       2.23937941       1.63566399    
       14520   2.82277918      0.259609848       1.80148113       3.16503215       2.20120978       1.64743066    
       14580   2.78604603      0.241076007       1.77192533       3.17581582       2.16148424       1.65791404    
       14640   2.78287125      0.238203898       1.73899853       3.18352318       2.12076688       1.66831148    
       14700   2.78144145      0.251020998       1.70324123       3.18892646       2.07901931       1.67953074    
       14760   2.77887416      0.262346298       1.66636789       3.19344497       2.03698707       1.69219184    
       14820   2.75888634      0.261648297       1.63025296       3.19845605       1.99583042       1.70693493    
       14880   2.76193523      0.271731764       1.59545696       3.20479727       1.95484376       1.72255397    
       14940   2.76653099      0.283300817       1.56120360       3.21300864       1.91204274       1.73707891    
       15000   2.76586390      0.294159502       1.52698815       3.22331977       1.86646175       1.74917543    
       15060   2.76870871      0.297835946       1.49259079       3.23495865       1.81814039       1.75909400    
       15120   2.75692129      0.293084741       1.45654666       3.24585986       1.76774740       1.76716328    
       15180   2.75681400      0.302746445       1.41735232       3.25421381       1.71634161       1.77383029    
       15240   2.74265099      0.304004937       1.37509012       3.25974917       1.66488564       1.77951634    
       15300   2.72262645      0.315906852       1.33076453       3.26323986       1.61430609       1.78443861    
       15360   2.70944738      0.328137100       1.28541589       3.26555610       1.56525004       1.78867209    
       15420   2.69019675      0.345247567       1.24003780       3.26719999       1.51746941       1.79234135    
       15480   2.63707113      0.344934434       1.19549513       3.26827288       1.46992409       1.79569101    
       15540   2.60356927      0.342247516       1.15231562       3.26869750       1.42155898       1.79893327    
       15600   2.58791804      0.342003167       1.11039841       3.26848221       1.37136674       1.80247211    
       15660   2.57841134      0.360672444       1.06907165       3.26790762       1.31895542       1.80597568    
       15720   2.58261204      0.369799048       1.02738154       3.26731110       1.26557875       1.80839229    
       15780   2.57102156      0.378690481      0.984389007       3.26686239       1.21370208       1.80884910    
       15840   2.55358267      0.360457391      0.939744413       3.26626420       1.16560578       1.80684626    
       15900   2.54167032      0.350267619      0.894254744       3.26461244       1.12235487       1.80230999    
       15960   2.53660893      0.347998112      0.849684358       3.26096082       1.08338225       1.79543304    
       16020   2.51909995      0.348522425      0.807915211       3.25459814       1.04631257       1.78622425    
       16080   2.50312781      0.343967706      0.769799650       3.24507523       1.00777233       1.77444232    
       16140   2.50004983      0.345786691      0.734679461       3.23228335      0.965216398       1.75956702    
       16200   2.47290492      0.342272699      0.700753033       3.21648645      0.917683005       1.74113727    
       16260   2.45330501      0.346447080      0.665724277       3.19799089      0.865625262       1.71942127    
       16320   2.42681432      0.329113930      0.627669334       3.17694092      0.810540676       1.69590831    
       16380   2.39939928      0.303471357      0.585602522       3.15335488      0.753984213       1.67227006    
       16440   2.37285471      0.277112007      0.539578140       3.12745547      0.696953058       1.64945388    
       16500   2.38619518      0.273160070      0.490455270       3.10013080      0.639693201       1.62741792    
       16560   2.38467288      0.267139018      0.439281821       3.07275391      0.582285285       1.60548317    
       16620   2.37627769      0.253816485      0.386805505       3.04614472      0.524766743       1.58326495    
       16680   2.37169385      0.250058591      0.333236396       3.02017021      0.467331678       1.56075978    
       16740   2.34166598      0.233505726      0.278555781       2.99416685      0.410743505       1.53826988    
       16800   2.30355072      0.230391294      0.223014146       2.96745896      0.356293648       1.51629698    
       16860   2.27300978      0.223701611      0.167322174       2.93982267      0.305219442       1.49564600    
       16920   2.23432589      0.214192793      0.112748474       2.91154361      0.257962018       1.47690749    
       16980   2.19402814      0.202590272       6.09435551E-02   2.88336658      0.213618428       1.46029222    
       17040   2.14594913      0.178344131       1.31677315E-02   2.85651803      0.170431897       1.44518483    
       17100   2.11285996      0.159181282      -3.03128231E-02   2.83214879      0.127090186       1.42999685    
       17160   2.09839892      0.129887432      -7.04781115E-02   2.81064296       8.32589865E-02   1.41292894    
       17220   2.08504581       9.39253047E-02 -0.109150179       2.79120588       3.93988304E-02   1.39282715    
       17280   2.06317329       5.88268526E-02 -0.147882700       2.77214527      -3.62842414E-03   1.36983705    
       17340   2.04825258       2.38384027E-02 -0.187312379       2.75165558      -4.49818820E-02   1.34511423    
       17400   2.02825856      -1.11136436E-02 -0.227020830       2.72866416      -8.44714716E-02   1.32023883    
       17460   2.00289416      -4.90193106E-02 -0.266128302       2.70312595     -0.122828119       1.29670584    
       17520   1.98210084      -8.02978873E-02 -0.304262012       2.67581916     -0.160984099       1.27579880    
       17580   1.96004975     -0.104850270     -0.341774702       2.64806771     -0.199242190       1.25822198    
       17640   1.93881392     -0.137754187     -0.379206181       2.62137365     -0.237178206       1.24391377    
       17700   1.92285168     -0.174064085     -0.416771650       2.59690833     -0.273814648       1.23231518    
       17760   1.88843513     -0.216094345     -0.454122841       2.57516050     -0.308055639       1.22277725    
       17820   1.86158681     -0.246944681     -0.490459263       2.55600715     -0.339171052       1.21464407    
       17880   1.83831072     -0.270883352     -0.524707139       2.53909969     -0.367120683       1.20702159    
       17940   1.81715012     -0.294860721     -0.555859149       2.52419186     -0.392619401       1.19916093    
       18000   1.79895198     -0.324728340     -0.583340168       2.51110458       1.11186600      -7.03136921E-02
       18060   1.76969683     -0.347882420     -0.607304990       2.49935246       1.07759070      -7.77722150E-02
       18120   1.74834919     -0.374399215     -0.628800094       2.48811579       1.04266095      -8.57459530E-02
       18180   1.73240757     -0.414336652     -0.649586797       2.47653413       1.00754929      -9.46301743E-02
       18240   1.72103536     -0.447732985     -0.671447515       2.46373749      0.973401070     -0.105081894    
       18300   1.69485831     -0.475237340     -0.695165694       2.44994164      0.941872060     -0.117217459    
       18360   1.67568231     -0.498131096     -0.720217407       2.43497920      0.914829254     -0.129403666    
       18420   1.65684056     -0.522589028     -0.744684756       2.41859579      0.892470300     -0.140527532    
       18480   1.64088166     -0.540738404     -0.765740454       2.40055847      0.872340977     -0.149725810    
       18540   1.61110198     -0.568438053     -0.781222761       2.38176966      0.852059007     -0.154560491    
       18600   1.57653987     -0.599929154     -0.791523933       2.36354542      0.831471205     -0.153986096    
       18660   1.54110980     -0.632102072     -0.798916638       2.34706426      0.810859442     -0.149252683    
       18720   1.52190280     -0.659525454     -0.804968596       2.33511662      0.790316522     -0.143340468    
       18780   1.50317395     -0.679434896     -0.810534120       2.32934523      0.770257890     -0.137644649    
       18840   1.48828268     -0.691716135     -0.816428959       2.32850409      0.750821173     -0.130893558    
       18900   1.47274804     -0.715817511     -0.822954595       2.32961512      0.731711090     -0.120836392    
       18960   1.47262752     -0.743055403     -0.829688847       2.33054233      0.712553918     -0.106137648    
       19020   1.47757137     -0.765980303     -0.836315215       2.33170581      0.692634344      -8.71076807E-02
       19080   1.48542655     -0.795896888     -0.842979848       2.33532524      0.671017230      -6.54197857E-02
       19140   1.49377310     -0.820955336     -0.849939227       2.34330535      0.647298336      -4.34583649E-02
       19200   1.50408113     -0.830263972     -0.857421398       2.35604644      0.622481108      -2.33269762E-02
       19260   1.51000345     -0.833538115     -0.865793645       2.37229300      0.599327803      -6.80635078E-03
       19320   1.50695634     -0.853526831     -0.875337243       2.38988686      0.581229210       5.94753539E-03
       19380   1.50023115     -0.862009823     -0.885596454       2.40636492      0.570136607       1.65536888E-02
       19440   1.49826002     -0.866256714     -0.894826114       2.41982126      0.565777361       2.71253530E-02
       19500   1.49263179     -0.860817492     -0.900504529       2.42966151      0.566058517       3.91916111E-02
       19560   1.48932374     -0.855102897     -0.900866270       2.43690372      0.568606794       5.31924330E-02
       19620   1.48504221     -0.852670312     -0.895883322       2.44332743      0.571859658       6.85821623E-02
       19680   1.46672022     -0.866443515     -0.886934042       2.45035028      0.575396299       8.44460502E-02
       19740   1.45736301     -0.869223416     -0.875784099       2.45845079      0.579921961      0.100187823    
       19800   1.45201099     -0.876983225     -0.863554418       2.46734548      0.586782157      0.115779094    
       19860   1.45348620     -0.885231256     -0.850111127       2.47660208      0.597231984      0.131226942    
       19920   1.44279850     -0.894682765     -0.834483385       2.48613548      0.611785829      0.145698681    
       19980   1.41583002     -0.893492877     -0.815564096       2.49630737      0.629677176      0.157585561    
       20040   1.39634800     -0.893161416     -0.792661846       2.50731540      0.649533153      0.166104451    
       20100   1.38681281     -0.886644542     -0.765869737       2.51812601      0.669616222      0.172180012    
       20160   1.35365438     -0.893304169     -0.736065030       2.52662158      0.687905133      0.177859336    
       20220   1.33471560     -0.897533834     -0.704646945       2.53141236      0.702323437      0.185586825    
       20280   1.30801058     -0.901805818     -0.673082113       2.53298235      0.711224496      0.197133839    
       20340   1.28244245     -0.911461353     -0.643221319       2.53318286      0.714015067      0.212864622    
       20400   1.26450908     -0.911821842     -0.617315054       2.53429270      0.711519837      0.231584892    
       20460   1.24321187     -0.912641406     -0.597129881       2.53811193      0.705389142      0.251503199    
       20520   1.21495843     -0.922333896     -0.583558738       2.54537725      0.697403550      0.270919055    
       20580   1.18952858     -0.933507025     -0.576255441       2.55549550      0.689214051      0.288353980    
       20640   1.15339935     -0.939240932     -0.573620141       2.56692195      0.682339072      0.302460760    
       20700   1.12071002     -0.931868255     -0.573529005       2.57831502      0.677587688      0.312799782    
       20760   1.07882655     -0.919761479     -0.573717296       2.58877921      0.674438477      0.320403010    
       20820   1.01590168     -0.901899576     -0.572112978       2.59741664      0.671264112      0.327086002    
       20880  0.929100156     -0.878250659     -0.567682743       2.60359526      0.666079760      0.333753556    
       20940  0.856014609     -0.848047793     -0.560955107       2.60772443      0.657889009      0.339493126    
       21000  0.776961088     -0.815450728     -0.553769290       2.61117554      0.646844447      0.342465073    
       21060  0.706919849     -0.788722694     -0.548396647       2.61491060      0.633935034      0.341745853    
       21120  0.654106736     -0.758535564     -0.546459377       2.61816096      0.620209098      0.337820530    
       21180  0.587800145     -0.722947955     -0.548517764       2.61871886      0.606729686      0.331398875    
       21240  0.530478179     -0.692430854     -0.553999662       2.61478567      0.594590783      0.323070645    
       21300  0.467391193     -0.654971719     -0.561467767       2.60631061      0.584470987      0.313395768    
       21360  0.402773827     -0.617029965     -0.569390118       2.59409904      0.576458097      0.303009808    
       21420  0.340127140     -0.576082051     -0.576338232       2.57895851      0.570232928      0.292669654    
       21480  0.272802472     -0.539165080     -0.581327140       2.56167889      0.565287650      0.283145040    
       21540  0.209100381     -0.509522617     -0.583999038       2.54315281      0.561035454      0.275270045    
       21600  0.148767650     -0.481572241     -0.584441841       2.52450109       1.58993661     -0.782826483    
       21660   9.08745825E-02 -0.446063638     -0.582950771       2.50711107       1.57363510     -0.786502659    
       21720   2.16831770E-02 -0.417475760     -0.579898655       2.49221921       1.55691051     -0.789781809    
       21780  -3.92233394E-02 -0.390015006     -0.575900733       2.48027301       1.53929746     -0.793614864    
       21840  -9.58863646E-02 -0.360627592     -0.571937203       2.47083020       1.51968741     -0.797241688    
       21900 -0.153562814     -0.335787147     -0.569283783       2.46192598       1.49693453     -0.798832953    
       21960 -0.201550409     -0.317562044     -0.569070041       2.45248699       1.47077620     -0.796863854    
       22020 -0.250779003     -0.304839313     -0.572321236       2.44287539       1.44214559     -0.792069077    
       22080 -0.303234607     -0.292334229     -0.579762459       2.43480968       1.41284192     -0.785804749    
       22140 -0.355893373     -0.282611310     -0.591285646       2.42906141       1.38491559     -0.780231953    
       22200 -0.414528280     -0.261834174     -0.605484664       2.42517996       1.36007845     -0.778551102    
       22260 -0.474602640     -0.239498630     -0.620009184       2.42251658       1.33890700     -0.782238901    
       22320 -0.533811688     -0.210619122     -0.632488608       2.41893101       1.32114637     -0.791083395    
       22380 -0.598107517     -0.179792911     -0.641227484       2.41240382       1.30629098     -0.803701043    
       22440 -0.674844027     -0.147489011     -0.646025062       2.40211749       1.29380178     -0.819196820    
       22500 -0.747804880     -0.123273939     -0.647761285       2.38842535       1.28328896     -0.837450206    
       22560 -0.827725589      -9.89900529E-02 -0.647456169       2.37169576       1.27411592     -0.858132243    
       22620 -0.913425148      -7.73608312E-02 -0.645553648       2.35118937       1.26526427     -0.879962385    
       22680  -1.00371575      -6.42427206E-02 -0.642121553       2.32583833       1.25615346     -0.900363743    
       22740  -1.09025323      -4.38144505E-02 -0.637494087       2.29613304       1.24700785     -0.916602552    
       22800  -1.16791999      -2.57765241E-02 -0.632244766       2.26407003       1.23862255     -0.926238239    
       22860  -1.24820948      -5.99509431E-03 -0.626568317       2.23315287       1.23164201     -0.927928388    
       22920  -1.33285749       8.12671147E-03 -0.620258927       2.20701408       1.22584927     -0.921546757    
       22980  -1.41801238       1.59004852E-02 -0.613219082       2.18853354       1.21996474     -0.909028888    
       23040  -1.50106084       2.39828229E-02 -0.606059432       2.17930984       1.21234524     -0.893757164    
       23100  -1.58868873       3.38942446E-02 -0.600097477       2.17932844       1.20148194     -0.878752768    
       23160  -1.67135155       4.08258364E-02 -0.596494853       2.18623972       1.18658996     -0.865944862    
       23220  -1.75386393       4.96190526E-02 -0.595840871       2.19612551       1.16762960     -0.856061757    
       23280  -1.84315979       6.17707148E-02 -0.598455727       2.20550275       1.14499962     -0.848746419    
       23340  -1.92104518       7.77116194E-02 -0.604532063       2.21230102       1.11940265     -0.842840612    
       23400  -2.00294256       9.89524350E-02 -0.614102006       2.21576715       1.09168935     -0.836872339    
       23460  -2.08825111      0.124950081     -0.627027750       2.21622396       1.06244171     -0.829523027    
       23520  -2.17677927      0.154161900     -0.642799199       2.21480203       1.03189301     -0.819577813    
       23580  -2.25913572      0.182520255     -0.660662055       2.21311045       1.00016236     -0.805797517    
       23640  -2.33811474      0.214370921     -0.680115044       2.21291137      0.967883408     -0.787488282    
       23700  -2.40876722      0.250456184     -0.701065123       2.21605778      0.935909212     -0.765468895    
       23760  -2.47600794      0.287039548     -0.723378658       2.22411013      0.904901922     -0.741883099    
       23820  -2.54084468      0.320284843     -0.746407330       2.23736453      0.875697255     -0.719389200    
       23880  -2.60153651      0.354307592     -0.769151628       2.25430489      0.849350274     -0.700472653    
       23940  -2.66026545      0.390921414     -0.790452003       2.27223921      0.826918006     -0.686631978    
       24000  -2.72471642      0.428662866     -0.809264660       2.28817534      0.808871448     -0.677991211    
       24060  -2.78370214      0.466002703     -0.824874461       2.29951644      0.794598937     -0.673799694    
       24120  -2.84284925      0.494396359     -0.836783886       2.30484986      0.782819748     -0.673635542    
       24180  -2.90380287      0.528577507     -0.845148981       2.30453706      0.772016644     -0.677207708    
       24240  -2.95930457      0.568134785     -0.850976110       2.29997826      0.760745049     -0.683008015    
       24300  -3.00899196      0.603141308     -0.855485022       2.29211140      0.747967422     -0.688163936    
       24360  -3.06439018      0.633166075     -0.859746516       2.28145385      0.733505726     -0.690170050    
       24420  -3.10950041      0.664421678     -0.864625394       2.26943231      0.718316734     -0.688222826    
       24480  -3.13474798      0.696337163     -0.870607018       2.25848246      0.704254866     -0.682829082    
       24540  -3.14246511      0.722944796     -0.877494037       2.25059843      0.693467259     -0.674320996    
       24600  -3.15617657      0.750185430     -0.884258032       2.24630952      0.687104762     -0.662323177    
       24660  -3.17274618      0.776261628     -0.889329493       2.24547815      0.684789658     -0.646661758    
       24720  -3.20501614      0.805231690     -0.891267180       2.24850368      0.684770107     -0.628619313    
       24780  -3.24456668      0.833458543     -0.889496565       2.25622153      0.685189545     -0.610307693    
       24840  -3.27242184      0.846774042     -0.884796739       2.26839519      0.684507132     -0.592854679    
       24900  -3.29840493      0.868346512     -0.878847003       2.28284788      0.681322217     -0.576324761    
       24960  -3.31727457      0.886575282     -0.873196483       2.29694128      0.674787939     -0.560651898    
       25020  -3.33781505      0.909881592     -0.869119465       2.30909634      0.664691389     -0.546248794    
       25080  -3.34861684      0.926901817     -0.867637694       2.31901670      0.651151121     -0.533874989    
       25140  -3.35586500      0.941383839     -0.869334638       2.32699323      0.634582281     -0.524044096    
       25200  -3.36757207      0.962324083     -0.874222338       2.33304334      -2.24509978       1.16242599    
       25260  -3.38656569      0.983808815     -0.881971061       2.33686733      -2.24180055       1.16962266    
       25320  -3.39977264       1.00092852     -0.892066658       2.33831978      -2.23685884       1.17471623    
       25380  -3.40830207       1.01914382     -0.903547645       2.33770609      -2.22961831       1.17813349    
       25440  -3.42325473       1.03814852     -0.915023625       2.33569694      -2.22037768       1.17944384    
       25500  -3.44658041       1.06423163     -0.925383210       2.33294487      -2.20978284       1.17710328    
       25560  -3.48189497       1.09322345     -0.934260309       2.32946706      -2.19838953       1.16894746    
       25620  -3.52204680       1.12736237     -0.941835642       2.32420540      -2.18672729       1.15306640    
       25680  -3.55877066       1.16877306     -0.948460400       2.31522751      -2.17549229       1.12873125    
       25740  -3.59014177       1.20925343     -0.954575777       2.30033350      -2.16520166       1.09683490    
       25800  -3.61499977       1.24992907     -0.960910439       2.27778101      -2.15601659       1.05969071    
       25860  -3.63336921       1.28578568     -0.968241453       2.24694014      -2.14794397       1.02041566    
       25920  -3.64255881       1.32222128     -0.976845741       2.20880008      -2.14084268      0.982269764    
       25980  -3.64391851       1.35160375     -0.986567616       2.16582704      -2.13487673      0.947998703    
       26040  -3.64095783       1.37685347     -0.997077107       2.12123895      -2.13071108      0.919201732    
       26100  -3.62405276       1.38910460      -1.00819325       2.07820654      -2.12894559      0.895702124    
       26160  -3.61515474       1.39711618      -1.02028048       2.03928018      -2.12938881      0.875449538    
       26220  -3.60837054       1.40545583      -1.03420091       2.00577855      -2.13083291      0.855342805    
       26280  -3.59912586       1.40886128      -1.05062795       1.97720778      -2.13150454      0.832624972    
       26340  -3.58335209       1.41131020      -1.06931543       1.95116055      -2.12971020      0.805068851    
