 20190520
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   5.02003336      -10.3273745       1.64229810      -6.80417919       1.50689089      -11.6934967    
        8460   5.03339577      -10.3200941       1.63478601      -6.80859232       1.50500691      -11.6968288    
        8520   5.04765606      -10.3117952       1.62858045      -6.81059122       1.50604892      -11.6944170    
        8580   5.03753996      -10.3047571       1.62411380      -6.80868912       1.50849998      -11.6873217    
        8640   5.02957010      -10.3013735       1.62313020      -6.80283356       1.51028275      -11.6759233    
        8700   5.02630806      -10.3019590       1.62458062      -6.79452753       1.51123977      -11.6593132    
        8760   5.04551983      -10.3075933       1.62506914      -6.78400898       1.51428211      -11.6373940    
        8820   5.03423214      -10.3133993       1.62309170      -6.76902246       1.52188993      -11.6089191    
        8880   5.03059864      -10.3125401       1.62080479      -6.74746990       1.53358603      -11.5702839    
        8940   5.02846384      -10.3063402       1.62174416      -6.71862602       1.54651976      -11.5199871    
        9000   5.02863073      -10.2976418       1.62789726      -6.68043041       1.55698454      -11.4654655    
        9060   4.99935770      -10.3065376       1.63847673      -6.62999725       1.56175208      -11.4166822    
        9120   4.96697187      -10.3197298       1.65006435      -6.57006693       1.56055796      -11.3767118    
        9180   4.93405056      -10.3200054       1.65832877      -6.51053047       1.55627370      -11.3417587    
        9240   4.89495277      -10.3252134       1.66115689      -6.45940685       1.55134940      -11.3082857    
        9300   4.86459970      -10.3281603       1.65956676      -6.41696072       1.54797924      -11.2746420    
        9360   4.84829760      -10.3139744       1.65584099      -6.37954283       1.54690540      -11.2407961    
        9420   4.82489395      -10.3068256       1.65217566      -6.34405375       1.54647279      -11.2066803    
        9480   4.79304361      -10.3132792       1.64986134      -6.30952883       1.54572940      -11.1722612    
        9540   4.77348566      -10.3108892       1.64854085      -6.27626371       1.54542744      -11.1388206    
        9600   4.74831724      -10.2977543       1.64681065      -6.24451017       1.54546118      -11.1096077    
        9660   4.74273539      -10.2867994       1.64423180      -6.21462679       1.54361093      -11.0876808    
        9720   4.71780348      -10.2769203       1.64145279      -6.18786526       1.53750861      -11.0737772    
        9780   4.71520901      -10.2633905       1.63818347      -6.16612005       1.52790618      -11.0645294    
        9840   4.67771912      -10.2537766       1.63292348      -6.15040350       1.51782978      -11.0541821    
        9900   4.63935614      -10.2498627       1.62505090      -6.13961124       1.50976646      -11.0407133    
        9960   4.60520697      -10.2390814       1.61596262      -6.12995386       1.50405002      -11.0265293    
       10020   4.59198618      -10.2328577       1.60804784      -6.11793041       1.49910307      -11.0131769    
       10080   4.58699226      -10.2198486       1.60246229      -6.10429430       1.49324405      -10.9990387    
       10140   4.57229376      -10.2087307       1.59818590      -6.09150505       1.48649812      -10.9809151    
       10200   4.56500483      -10.1997452       1.59334993      -6.07954168       1.47956395      -10.9566031    
       10260   4.56602192      -10.1939402       1.58711064      -6.06639957       1.47298300      -10.9274702    
       10320   4.57827473      -10.1828899       1.57981443      -6.04984283       1.46759903      -10.8972731    
       10380   4.57404613      -10.1810923       1.57208753      -6.02912474       1.46319067      -10.8690939    
       10440   4.56615305      -10.1866732       1.56446600      -6.00607157       1.45899165      -10.8438816    
       10500   4.55415440      -10.1750278       1.55736434      -5.98358154       1.45399964      -10.8205004    
       10560   4.55149841      -10.1839256       1.55087245      -5.96317434       1.44765472      -10.7960377    
       10620   4.52515125      -10.1677809       1.54443157      -5.94474936       1.44153154      -10.7679377    
       10680   4.51035547      -10.1642723       1.53691232      -5.92716980       1.43851256      -10.7352982    
       10740   4.46555710      -10.1732273       1.52796984      -5.90829563       1.44000006      -10.6982117    
       10800   4.40238428      -10.1706285       1.51931322      -5.88581276       4.75130033      -10.1366396    
       10860   4.35973692      -10.1547575       1.51421797      -5.85842991       4.73816729      -10.0968733    
       10920   4.34658957      -10.1395044       1.51468039      -5.82560730       4.72241497      -10.0576134    
       10980   4.31029415      -10.1231823       1.51888001      -5.78740168       4.70457172      -10.0208826    
       11040   4.28419113      -10.1100740       1.52271295      -5.74609518       4.68799734      -9.98483658    
       11100   4.25346565      -10.0882721       1.52429259      -5.70574379       4.67308235      -9.94660854    
       11160   4.23694754      -10.0811987       1.52551007      -5.66833115       4.65783739      -9.90518856    
       11220   4.21481562      -10.0545464       1.52879643      -5.63182783       4.64099503      -9.85841751    
       11280   4.18919277      -10.0451860       1.53382623      -5.59303808       4.62078524      -9.80431461    
       11340   4.16378927      -10.0370007       1.53814507      -5.55036783       4.59716940      -9.73779392    
       11400   4.13405418      -10.0165653       1.53984153      -5.50267649       4.57151604      -9.66072655    
       11460   4.10209274      -9.99647713       1.53829682      -5.44633055       4.54324198      -9.58417606    
       11520   4.08107615      -9.96306324       1.53397155      -5.37875843       4.51280260      -9.51703262    
       11580   4.08180809      -9.93404293       1.52780783      -5.30569839       4.48003197      -9.46036720    
       11640   4.08510494      -9.91298199       1.51980186      -5.23738670       4.44562244      -9.41290855    
       11700   4.07847357      -9.88600731       1.50890350      -5.17854881       4.41131353      -9.37305260    
       11760   4.09249306      -9.85231972       1.49535906      -5.12781143       4.37705898      -9.34079266    
       11820   4.10274696      -9.81740475       1.48134947      -5.08371639       4.34265995      -9.31460381    
       11880   4.08823872      -9.79227543       1.46822691      -5.04700851       4.30850220      -9.29157734    
       11940   4.07956743      -9.75049782       1.45507598      -5.01818943       4.27259350      -9.26949215    
       12000   4.06200218      -9.71066666       1.44115877      -4.99589682       4.23288298      -9.24680901    
       12060   4.06371832      -9.67156506       1.42679763      -4.97771645       4.18938875      -9.22347546    
       12120   4.04451609      -9.64602947       1.41154635      -4.96105146       4.14282465      -9.20087528    
       12180   4.02053356      -9.60431671       1.39378905      -4.94423008       4.09481382      -9.18056488    
       12240   4.01010370      -9.57484150       1.37231946      -4.92731667       4.04398346      -9.16440773    
       12300   4.00700283      -9.54724026       1.34764302      -4.91214085       3.98863459      -9.15397358    
       12360   3.98600054      -9.50596428       1.32059276      -4.90098143       3.93023944      -9.14926243    
       12420   3.96167970      -9.46322441       1.29033232      -4.89504862       3.86943769      -9.14917755    
       12480   3.94247174      -9.42416000       1.25517416      -4.89432859       3.80615401      -9.15180588    
       12540   3.93531108      -9.39169693       1.21501768      -4.89809513       3.74146485      -9.15483570    
       12600   3.92718649      -9.34609604       1.17164564      -4.90528297       3.67801738      -9.15585613    
       12660   3.92775726      -9.31242657       1.12664175      -4.91466379       3.61853123      -9.15366745    
       12720   3.92934728      -9.24168205       1.08090043      -4.92458725       3.56268549      -9.14815903    
       12780   3.92938590      -9.18399048       1.03640282      -4.93269634       3.50897455      -9.13980865    
       12840   3.92515898      -9.12605572      0.995937705      -4.93710709       3.45794940      -9.12934017    
       12900   3.93960738      -9.07030773      0.960092843      -4.93789721       3.41160703      -9.11859226    
       12960   3.95017266      -9.01148129      0.927109838      -4.93644094       3.36886740      -9.11024857    
       13020   3.94479322      -8.96265507      0.896230698      -4.93376732       3.32508516      -9.10624790    
       13080   3.94443083      -8.91091728      0.868701875      -4.93076038       3.27722859      -9.10484982    
       13140   3.95277429      -8.85115719      0.844826877      -4.92964602       3.22628284      -9.10383606    
       13200   3.94627738      -8.78056145      0.821559906      -4.93318748       3.17492652      -9.10361004    
       13260   3.95103407      -8.73171425      0.794688225      -4.94187164       3.12500525      -9.10595512    
       13320   3.93286324      -8.67716026      0.762983024      -4.95312452       3.07663155      -9.11163521    
       13380   3.93549371      -8.61878490      0.728739083      -4.96485424       3.02970552      -9.11978626    
       13440   3.93285179      -8.56329918      0.695087135      -4.97700214       2.98409295      -9.12866783    
       13500   3.93291020      -8.50644970      0.664036334      -4.98991251       2.93960214      -9.13727379    
       13560   3.93274522      -8.44098663      0.636036575      -5.00347614       2.89629078      -9.14411545    
       13620   3.93885064      -8.36799812      0.610347748      -5.01743031       2.85390711      -9.14761639    
       13680   3.93613434      -8.29403973      0.586052477      -5.03135490       2.81280470      -9.14837360    
       13740   3.93574691      -8.22616863      0.562600732      -5.04440212       2.77467990      -9.14905643    
       13800   3.92821121      -8.15625572      0.539565802      -5.05493355       2.74062729      -9.15222549    
       13860   3.91181946      -8.08957100      0.517030358      -5.06226110       2.71018100      -9.15942478    
       13920   3.88697600      -8.00815678      0.496151894      -5.06880665       2.68180609      -9.17086315    
       13980   3.84335780      -7.94432735      0.478384286      -5.07819557       2.65365720      -9.18614483    
       14040   3.82013488      -7.86365891      0.463942677      -5.09243011       2.62521434      -9.20394516    
       14100   3.79007149      -7.78358459      0.451462358      -5.11136818       2.59629011      -9.22179031    
       14160   3.75948882      -7.70789003      0.439331621      -5.13405418       2.56550479      -9.23774433    
       14220   3.72192764      -7.63666868      0.426920861      -5.15904140       2.53058290      -9.25199127    
       14280   3.68757772      -7.56791544      0.414207309      -5.18431950       2.48863173      -9.26609707    
       14340   3.65644455      -7.50105524      0.400321394      -5.20851135       2.43881011      -9.28114605    
       14400   3.61632967      -7.45019674      0.382655054      -5.23157215       1.92356682      -9.48780251    
       14460   3.59866476      -7.37410641      0.357700557      -5.25406456       1.87063849      -9.50156498    
       14520   3.57294512      -7.30457878      0.324234188      -5.27641487       1.81791055      -9.51496124    
       14580   3.54495955      -7.25600910      0.285431266      -5.29860020       1.76325536      -9.52528477    
       14640   3.51114941      -7.20151043      0.245990336      -5.31981993       1.70621240      -9.53133965    
       14700   3.48045278      -7.15381908      0.207341671      -5.33906794       1.64794755      -9.53221607    
       14760   3.44486809      -7.10313606      0.167339727      -5.35547972       1.59011924      -9.52801323    
       14820   3.39820600      -7.06346560      0.124830104      -5.36878920       1.53320444      -9.51942635    
       14880   3.35031772      -7.01481199       8.06845799E-02  -5.37811041       1.47713637      -9.50941467    
       14940   3.28906035      -6.96334076       3.59774306E-02  -5.38225555       1.42249942      -9.50013065    
       15000   3.22288871      -6.90727043      -8.48470815E-03  -5.38155556       1.37067723      -9.49406338    
       15060   3.15514731      -6.86320877      -5.19703291E-02  -5.37850571       1.32149625      -9.49157715    
       15120   3.08093572      -6.81605816      -9.40231234E-02  -5.37633753       1.27517033      -9.49203587    
       15180   2.99538207      -6.74715137     -0.134072438      -5.37703991       1.23136950      -9.49441528    
       15240   2.90841031      -6.67235899     -0.171682537      -5.38083601       1.18864977      -9.49693298    
       15300   2.80825305      -6.61111593     -0.206861481      -5.38693762       1.14720547      -9.49657440    
       15360   2.69734836      -6.54616165     -0.239833653      -5.39404631       1.10740042      -9.49120045    
       15420   2.58080506      -6.49794340     -0.271406472      -5.39997196       1.06782067      -9.47962761    
       15480   2.46364522      -6.45391798     -0.301836967      -5.40233994       1.02824914      -9.46300983    
       15540   2.35113502      -6.42229986     -0.330578923      -5.39971447      0.990372777      -9.44438171    
       15600   2.24844313      -6.39350414     -0.358723253      -5.39173079      0.956486046      -9.42610168    
       15660   2.15265965      -6.37636709     -0.387786835      -5.37937498      0.927051604      -9.40828323    
       15720   2.03198862      -6.36608601     -0.415989757      -5.36519814      0.899622917      -9.38975143    
       15780   1.94033444      -6.34745264     -0.439678580      -5.35155535      0.871806145      -9.37015820    
       15840   1.85929322      -6.32487917     -0.457699865      -5.33871269      0.843946099      -9.35046482    
       15900   1.77420998      -6.29938364     -0.472745508      -5.32540655      0.818569779      -9.33123302    
       15960   1.68978035      -6.27474833     -0.488142490      -5.31109905      0.796257555      -9.31116772    
       16020   1.61677170      -6.24774218     -0.504175246      -5.29668808      0.773820996      -9.28919411    
       16080   1.54079866      -6.22360992     -0.518789053      -5.28254080      0.749218583      -9.26559830    
       16140   1.48050129      -6.21537018     -0.531574905      -5.26726484      0.724041879      -9.24121189    
       16200   1.42092931      -6.20411110     -0.544934392      -5.24934387      0.699845493      -9.21643162    
       16260   1.35859859      -6.18235207     -0.560553074      -5.22900581      0.674960554      -9.19149113    
       16320   1.28968215      -6.17023611     -0.577348530      -5.20788813      0.647076845      -9.16547394    
       16380   1.23371375      -6.17563057     -0.594333529      -5.18743181      0.617550433      -9.13756943    
       16440   1.17106938      -6.18189716     -0.612729788      -5.16751909      0.589846611      -9.10790157    
       16500   1.10330248      -6.19117069     -0.633346617      -5.14656162      0.564863861      -9.07725239    
       16560   1.04098868      -6.19595957     -0.654697120      -5.12343550      0.539998412      -9.04524040    
       16620  0.972061574      -6.19620275     -0.675187826      -5.09859467      0.513646960      -9.01078510    
       16680  0.905695498      -6.18828821     -0.694923639      -5.07248783      0.488161832      -8.97455025    
       16740  0.833940804      -6.17124224     -0.714450121      -5.04387283      0.466996610      -8.94173336    
       16800  0.758927763      -6.15180111     -0.732760787      -5.01144409      0.450655103      -8.91751575    
       16860  0.688208103      -6.15098429     -0.748079300      -4.97734737      0.436896205      -8.90239716    
       16920  0.618626773      -6.14224052     -0.760198534      -4.94754314      0.422930866      -8.89318371    
       16980  0.545400977      -6.15002537     -0.770477891      -4.92640638      0.407410085      -8.88636398    
       17040  0.472609580      -6.14590883     -0.780087769      -4.91350508      0.390993536      -8.87907600    
       17100  0.399873227      -6.16170788     -0.789417684      -4.90552282      0.375495940      -8.86979198    
       17160  0.324060738      -6.15884829     -0.798614860      -4.89931917      0.362281978      -8.85824108    
       17220  0.250934273      -6.17009783     -0.807585835      -4.89302349      0.351112366      -8.84551334    
       17280  0.172264591      -6.18198872     -0.815584362      -4.88550663      0.340771705      -8.83368206    
       17340  0.106074437      -6.20304060     -0.821566582      -4.87670469      0.329775572      -8.82358170    
       17400   3.93307656E-02  -6.22025204     -0.825241029      -4.86780834      0.316174179      -8.81431961    
       17460  -1.41149880E-02  -6.24556589     -0.827904403      -4.85961628      0.298480093      -8.80550766    
       17520  -6.49802610E-02  -6.26986790     -0.832022130      -4.85137177      0.277104616      -8.79820538    
       17580 -0.114816323      -6.30076218     -0.839822531      -4.84249067      0.254046500      -8.79367352    
       17640 -0.158463791      -6.32896328     -0.852069378      -4.83365631      0.230827957      -8.79157448    
       17700 -0.203713983      -6.36146641     -0.867882192      -4.82635403      0.207099468      -8.79108620    
       17760 -0.247996658      -6.39226151     -0.885484338      -4.82190228      0.182323366      -8.79215240    
       17820 -0.282163441      -6.42092562     -0.903413892      -4.82069635      0.157599360      -8.79483032    
       17880 -0.305304915      -6.44885445     -0.921422184      -4.82248878      0.135176852      -8.79857159    
       17940 -0.331851423      -6.47373629     -0.939399898      -4.82726526      0.117476717      -8.80236435    
       18000 -0.345224053      -6.50028849     -0.956098735      -4.83471394       1.44786787      -5.65077114    
       18060 -0.351528317      -6.50832796     -0.969622910      -4.84348965       1.42835820      -5.67396736    
       18120 -0.369532824      -6.53800392     -0.978894770      -4.85187101       1.41007030      -5.69600058    
       18180 -0.379535526      -6.55853176     -0.984421432      -4.85871506       1.39307010      -5.71697903    
       18240 -0.393869787      -6.56631947     -0.987485051      -4.86362505       1.37874794      -5.73845387    
       18300 -0.406842113      -6.57860661     -0.988493443      -4.86645699       1.36779356      -5.76268816    
       18360 -0.423658222      -6.58421612     -0.986656904      -4.86789989       1.35982895      -5.79255486    
       18420 -0.438238621      -6.59033394     -0.981881738      -4.86969566       1.35307765      -5.82760334    
       18480 -0.447681665      -6.59190750     -0.974591613      -4.87495708       1.34640121      -5.86643124    
       18540 -0.456836939      -6.59739590     -0.965049088      -4.88613749       1.33911622      -5.90683413    
       18600 -0.454497486      -6.60431480     -0.954109907      -4.90278959       1.33115292      -5.94759274    
       18660 -0.458004594      -6.61863852     -0.943132758      -4.92247391       1.32198977      -5.98709774    
       18720 -0.463214815      -6.62985611     -0.933056056      -4.94301033       1.31203711      -6.02450991    
       18780 -0.450105011      -6.64119625     -0.924454808      -4.96346474       1.30162895      -6.05890656    
       18840 -0.427546948      -6.67446280     -0.917419493      -4.98328447       1.29086089      -6.09180021    
       18900 -0.397255838      -6.71358871     -0.911518037      -5.00142622       1.28038263      -6.12387705    
       18960 -0.353275955      -6.73911619     -0.906472504      -5.01698399       1.26949453      -6.15485716    
       19020 -0.307612479      -6.76683855     -0.901729107      -5.03049183       1.25736487      -6.18371487    
       19080 -0.248675093      -6.78434181     -0.896836579      -5.04345894       1.24430728      -6.21120405    
       19140 -0.199376240      -6.79327726     -0.892022133      -5.05660200       1.22966266      -6.23790979    
       19200 -0.157071546      -6.80496025     -0.887335002      -5.06942940       1.21188271      -6.26436186    
       19260 -0.124041103      -6.81282759     -0.883293390      -5.08141994       1.19161689      -6.29064417    
       19320  -8.99112374E-02  -6.81473446     -0.882069647      -5.09227085       1.17233527      -6.31785917    
       19380  -4.59484011E-02  -6.80868959     -0.885321736      -5.10207605       1.15880394      -6.34553289    
       19440  -1.66721493E-02  -6.81172419     -0.891511381      -5.11215353       1.15361142      -6.37214994    
       19500   3.28459567E-03  -6.82594109     -0.896303177      -5.12426710       1.15442395      -6.39616966    
       19560   3.65616754E-02  -6.83486605     -0.895356059      -5.13844967       1.15719950      -6.41762924    
       19620   6.86867908E-02  -6.84422541     -0.886924028      -5.15269041       1.15916908      -6.43705463    
       19680   9.37663093E-02  -6.85446072     -0.872683942      -5.16520596       1.16012561      -6.45426989    
       19740  0.121834829      -6.86434793     -0.855943620      -5.17600965       1.16045904      -6.46840668    
       19800  0.130239919      -6.85939550     -0.838723719      -5.18557310       1.15917718      -6.48068285    
       19860  0.132307813      -6.86026955     -0.821802318      -5.19305468       1.15581822      -6.49328995    
       19920  0.143360421      -6.87199640     -0.806326449      -5.19723606       1.15103865      -6.50659990    
       19980  0.158601016      -6.87879992     -0.793416560      -5.19921446       1.14611816      -6.51999950    
       20040  0.156518161      -6.87881804     -0.782971442      -5.20209408       1.14205050      -6.53447580    
       20100  0.156861350      -6.87226963     -0.773839653      -5.20751476       1.13808060      -6.55212688    
       20160  0.165609509      -6.86519814     -0.765054226      -5.21448421       1.13322675      -6.57416868    
       20220  0.171954647      -6.85755062     -0.756718934      -5.22241402       1.12818384      -6.59993315    
       20280  0.182456210      -6.85686159     -0.749566376      -5.23287439       1.12471044      -6.62676859    
       20340  0.192357674      -6.85762215     -0.743611813      -5.24776983       1.12300134      -6.65141726    
       20400  0.209864825      -6.87554693     -0.737268567      -5.26710510       1.11957669      -6.67128086    
       20460  0.226603374      -6.90078211     -0.728450835      -5.28829384       1.11000919      -6.68557167    
       20520  0.235847592      -6.91446447     -0.717373610      -5.30739880       1.09244406      -6.69472885    
       20580  0.248494029      -6.92917204     -0.707825601      -5.32144165       1.06813812      -6.70028210    
       20640  0.258395493      -6.93534231     -0.704494715      -5.32987928       1.04022551      -6.70389128    
       20700  0.269121826      -6.94922113     -0.709219635      -5.33385944       1.01145864      -6.70721626    
       20760  0.266953677      -6.95151711     -0.720502496      -5.33469963      0.982518613      -6.71067047    
       20820  0.266850859      -6.95249510     -0.735552847      -5.33414841      0.952659369      -6.71349573    
       20880  0.264151096      -6.94189310     -0.752344787      -5.33439207      0.922100604      -6.71475601    
       20940  0.263362229      -6.93193626     -0.770235896      -5.33629847      0.892282903      -6.71358252    
       21000  0.247813731      -6.90928268     -0.789075375      -5.33912992      0.864084899      -6.70852757    
       21060  0.236787662      -6.89013863     -0.808176875      -5.34147596      0.836998522      -6.69886732    
       21120  0.222298250      -6.86735916     -0.826452196      -5.34150791      0.809971869      -6.68460894    
       21180  0.202870429      -6.84269428     -0.843228161      -5.33738804      0.782281816      -6.66604424    
       21240  0.178600848      -6.81605625     -0.858741641      -5.32816696      0.753953457      -6.64298534    
       21300  0.158318371      -6.78210640     -0.874068379      -5.31382799      0.726248562      -6.61547089    
       21360  0.137851506      -6.74944639     -0.890588105      -5.29472828      0.701281130      -6.58391953    
       21420  0.120960221      -6.71863985     -0.908842564      -5.27168846      0.680530727      -6.54942369    
       21480  0.102628857      -6.68397665     -0.927304864      -5.24567986      0.663760662      -6.51365757    
       21540   8.38920921E-02  -6.64920664     -0.943311691      -5.21716022      0.649382114      -6.47881508    
       21600   5.82300685E-02  -6.61356115     -0.955057085      -5.18675900     -0.151963055      -7.03759432    
       21660   2.58207694E-02  -6.57470322     -0.962377131      -5.15577459     -0.154435426      -7.00481176    
       21720  -1.01387287E-02  -6.54263401     -0.966804326      -5.12572765     -0.161452621      -6.97590685    
       21780  -4.60352711E-02  -6.51344824     -0.971239269      -5.09786272     -0.171893761      -6.95059586    
       21840  -7.23151341E-02  -6.49413300     -0.978460550      -5.07297039     -0.183671474      -6.92794561    
       21900 -0.108593062      -6.46431732     -0.989331424      -5.05141878     -0.194946751      -6.90616179    
       21960 -0.141184554      -6.43758535      -1.00279677      -5.03301668     -0.204534292      -6.88369131    
       22020 -0.168095738      -6.41065550      -1.01747394      -5.01685143     -0.212777868      -6.85899782    
       22080 -0.202463344      -6.39095640      -1.03244710      -5.00135612     -0.220282510      -6.83293772    
       22140 -0.238470256      -6.37372494      -1.04672325      -4.98503351     -0.227850020      -6.80520105    
       22200 -0.273274720      -6.35562563      -1.05911958      -4.96736050     -0.237334847      -6.77541494    
       22260 -0.311360985      -6.34155226      -1.06932831      -4.94853020     -0.249871105      -6.74305105    
       22320 -0.341173321      -6.32431030      -1.07856679      -4.92830992     -0.265494049      -6.70991135    
       22380 -0.374705255      -6.31322050      -1.08880293      -4.90581083     -0.284132332      -6.67782640    
       22440 -0.414555669      -6.30592251      -1.10163760      -4.88089466     -0.304756373      -6.64868784    
       22500 -0.461593539      -6.29782486      -1.11777937      -4.85497379     -0.326704949      -6.62149715    
       22560 -0.514389098      -6.28603792      -1.13712811      -4.82991743     -0.349046677      -6.59591436    
       22620 -0.568693638      -6.28001165      -1.15912354      -4.80641031     -0.369428426      -6.57209110    
       22680 -0.623484313      -6.27071714      -1.18294322      -4.78406763     -0.385345072      -6.55052423    
       22740 -0.684242249      -6.26189661      -1.20719647      -4.76329470     -0.395298690      -6.52957630    
       22800 -0.733539164      -6.25775242      -1.22951305      -4.74558687     -0.400127739      -6.50750065    
       22860 -0.777292073      -6.24465322      -1.24710262      -4.73113728     -0.402878523      -6.48199415    
       22920 -0.823394656      -6.23003626      -1.25826359      -4.71788788     -0.406831682      -6.45206451    
       22980 -0.866872907      -6.21579266      -1.26368868      -4.70306063     -0.413993508      -6.41790009    
       23040 -0.906736016      -6.20023537      -1.26639259      -4.68444157     -0.426171333      -6.38274240    
       23100 -0.939452946      -6.18295717      -1.27030146      -4.66094685     -0.445032060      -6.35097933    
       23160 -0.972813904      -6.15773058      -1.27833509      -4.63338280     -0.469643831      -6.32656574    
       23220  -1.00886869      -6.13902187      -1.29197168      -4.60455084     -0.495565206      -6.31032181    
       23280  -1.04187250      -6.11846352      -1.31153691      -4.57818031     -0.517418206      -6.30031776    
       23340  -1.06419933      -6.09406710      -1.33567977      -4.55775738     -0.532688260      -6.29333925    
       23400  -1.08439016      -6.06323195      -1.36105931      -4.54541636     -0.542563081      -6.28724670    
       23460  -1.09905064      -6.03112984      -1.38308740      -4.54067421     -0.549482107      -6.28041649    
       23520  -1.10800159      -6.00096416      -1.39855742      -4.54051161     -0.554739475      -6.27241898    
       23580  -1.12066412      -5.97417688      -1.40778112      -4.54085922     -0.558970153      -6.26441383    
       23640  -1.13733649      -5.94470263      -1.41325879      -4.53898907     -0.563567042      -6.25718069    
       23700  -1.15416515      -5.91193485      -1.41676927      -4.53543568     -0.570094049      -6.24892855    
       23760  -1.16132092      -5.89067888      -1.41907716      -4.53263283     -0.579039276      -6.23716831    
       23820  -1.17955720      -5.86646366      -1.42158103      -4.53077888     -0.590154231      -6.22152424    
       23880  -1.20478356      -5.84346914      -1.42611027      -4.52700424     -0.603160679      -6.20432997    
       23940  -1.23203099      -5.81914759      -1.43338871      -4.51862621     -0.617184281      -6.18914270    
       24000  -1.25914288      -5.79976368      -1.44317293      -4.50561380     -0.629909873      -6.17766762    
       24060  -1.28648067      -5.77788877      -1.45508456      -4.49077272     -0.638402343      -6.16923618    
       24120  -1.30584025      -5.74880505      -1.46784663      -4.47790527     -0.641310751      -6.16208649    
       24180  -1.32963586      -5.72489929      -1.47839355      -4.46901894     -0.640029192      -6.15550280    
       24240  -1.35801303      -5.70615721      -1.48331308      -4.46333504     -0.636264920      -6.14904737    
       24300  -1.38526046      -5.68183613      -1.48148406      -4.45903778     -0.629187226      -6.14094925    
       24360  -1.41157758      -5.66278410      -1.47461438      -4.45491314     -0.618625641      -6.12961674    
       24420  -1.42769384      -5.63955021      -1.46552384      -4.45026112     -0.605368376      -6.11647177    
       24480  -1.44664907      -5.63436127      -1.45490217      -4.44400454     -0.589459836      -6.10445738    
       24540  -1.46787715      -5.63351631      -1.44189990      -4.43514013     -0.570688188      -6.09621716    
       24600  -1.48768914      -5.63647938      -1.42611504      -4.42470121     -0.549565375      -6.09241962    
       24660  -1.49916971      -5.64120913      -1.40747380      -4.41534233     -0.526865244      -6.09262609    
       24720  -1.51316488      -5.64133501      -1.38606393      -4.40953970     -0.502951026      -6.09575129    
       24780  -1.53451228      -5.64321041      -1.36217904      -4.40838909     -0.477824062      -6.10082674    
       24840  -1.55543864      -5.64687824      -1.33608162      -4.41125059     -0.452297091      -6.10691786    
       24900  -1.57430983      -5.65319872      -1.30779314      -4.41671896     -0.428208888      -6.11365128    
       24960  -1.59623468      -5.66014481      -1.27752876      -4.42350531     -0.406721771      -6.12114477    
       25020  -1.61695468      -5.66852331      -1.24664414      -4.43095970     -0.387553692      -6.12994719    
       25080  -1.63875222      -5.67738342      -1.21769929      -4.43938160     -0.370390654      -6.14033270    
       25140  -1.66056132      -5.68794203      -1.19263256      -4.44939518     -0.356138378      -6.15222931    
       25200  -1.68886137      -5.69909000      -1.17119563      -4.46112013      -1.04836571      -5.83470249    
       25260  -1.71372354      -5.71912575      -1.15174055      -4.47425842      -1.04413235      -5.84767818    
       25320  -1.73849177      -5.73867893      -1.13344848      -4.48825455      -1.04068816      -5.85819483    
