 20190306
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9720   3.73706412      -1.28748095       4.17443132       1.16403604       3.32869053     -0.895860672    
        9780   3.73816395      -1.29603636       4.13915443       1.19846523       3.29985428     -0.857965052    
        9840   3.72962832      -1.28691423       4.10173368       1.23504674       3.27530384     -0.825321674    
        9900   3.70132661      -1.28610420       4.06501818       1.27104652       3.25382257     -0.796520174    
        9960   3.69508147      -1.27902234       4.03145838       1.30434954       3.23228860     -0.768454373    
       10020   3.67731810      -1.29200137       4.00171471       1.33411455       3.20729733     -0.737551033    
       10080   3.66151667      -1.28626883       3.97446847       1.36121142       3.17643666     -0.700845659    
       10140   3.63937688      -1.26190019       3.94701791       1.38796639       3.13956046     -0.656864882    
       10200   3.62552857      -1.22405291       3.91633224       1.41703928       3.09823418     -0.606707394    
       10260   3.61926746      -1.19534409       3.88050294       1.45044518       3.05412579     -0.554208159    
       10320   3.60784650      -1.18654346       3.83976102       1.48902106       3.00815153     -0.504873157    
       10380   3.60037899      -1.18549395       3.79548502       1.53148365       2.96000743     -0.463921338    
       10440   3.60722661      -1.17201173       3.74901628       1.57465053       2.90916348     -0.433514416    
       10500   3.60722017      -1.16951311       3.70073843       1.61438048       2.85589147     -0.410975128    
       10560   3.61277294      -1.14648855       3.65002871       1.64695156       2.80174446     -0.389937371    
       10620   3.59783959      -1.14536381       3.59613323       1.67143834       2.74844265     -0.364511669    
       10680   3.61140203      -1.14670801       3.53959274       1.69124687       2.69656062     -0.332828075    
       10740   3.61303592      -1.12290370       3.48192620       1.71199036       2.64354682     -0.296910673    
       10800   3.60784912      -1.09965992       3.42458749       1.73738658       2.58583117     -0.260509133    
       10860   3.58748651      -1.08175480       3.36739540       1.76730907       2.45829654      0.672828436    
       10920   3.59277487      -1.05093241       3.30815792       1.79893744       2.39223456      0.701671243    
       10980   3.59377575      -1.02147281       3.24445200       1.82880092       2.32780147      0.727096677    
       11040   3.59242558      -1.02007461       3.17571759       1.85476351       2.26852846      0.750716031    
       11100   3.60437179      -1.02046728       3.10432100       1.87704515       2.21525788      0.774298549    
       11160   3.60438275     -0.994732797       3.03440523       1.89759398       2.16630650      0.798486412    
       11220   3.60966158     -0.991982102       2.96955323       1.91843736       2.11836743      0.824023187    
       11280   3.60005832      -1.00848424       2.91072893       1.94050539       2.06826735      0.850287497    
       11340   3.59521246     -0.995661438       2.85642648       1.96350789       2.01450205      0.876657486    
       11400   3.58258104     -0.987238526       2.80383706       1.98660243       1.95672190      0.902347207    
       11460   3.58735609     -0.985046148       2.75012493       2.00894642       1.89536011      0.925575972    
       11520   3.61024141     -0.975826144       2.69341350       2.02989817       1.83168077      0.945738792    
       11580   3.61416101     -0.967815340       2.63301563       2.04883575       1.76678693      0.962506056    
       11640   3.63136673     -0.946494520       2.56965256       2.06569290       1.70149267      0.975859046    
       11700   3.63252354     -0.962377012       2.50434375       2.08072639       1.63732958      0.986908078    
       11760   3.64850569     -0.972595870       2.43750191       2.09376788       1.57662725      0.996206045    
       11820   3.65117335     -0.951464236       2.36987877       2.10469604       1.52201033       1.00425184    
       11880   3.64553046     -0.917076409       2.30314517       2.11373401       1.47496176       1.01151729    
       11940   3.65942478     -0.891562760       2.23968077       2.12111592       1.43484557       1.01849020    
       12000   3.67627430     -0.886432350       2.18163681       2.12682867       1.39910972       1.02706563    
       12060   3.69029093     -0.867351532       2.13012242       2.13111234       1.36451161       1.03896236    
       12120   3.68880224     -0.861809254       2.08478308       2.13517737       1.32831848       1.05552745    
       12180   3.67863798     -0.863527536       2.04371643       2.14109612       1.28907418       1.07758808    
       12240   3.66190100     -0.865420341       2.00417161       2.15097022       1.24708772       1.10449207    
       12300   3.64659333     -0.855529606       1.96388483       2.16618085       1.20330274       1.13524008    
       12360   3.64762187     -0.871165454       1.92182100       2.18714881       1.15904832       1.16818678    
       12420   3.67574859     -0.876240611       1.87796378       2.21333098       1.11577487       1.20137298    
       12480   3.68561053     -0.878699481       1.83285546       2.24329400       1.07486737       1.23299921    
       12540   3.70228577     -0.875711143       1.78726494       2.27496314       1.03682625       1.26124644    
       12600   3.69006753     -0.872174144       1.74203730       2.30600667       1.00163102       1.28558135    
       12660   3.66688633     -0.845011771       1.69777632       2.33451104      0.969093859       1.30661392    
       12720   3.65419865     -0.850442469       1.65480018       2.35943770      0.938962519       1.32561815    
       12780   3.62528205     -0.853708923       1.61344934       2.38067722      0.910086691       1.34438574    
       12840   3.62052703     -0.855926633       1.57420683       2.39890265      0.880681157       1.36456740    
       12900   3.60827756     -0.830980182       1.53721726       2.41529226      0.848948836       1.38748646    
       12960   3.59922910     -0.816996336       1.50185895       2.43140531      0.813431859       1.41331244    
       13020   3.55998158     -0.793245375       1.46688199       2.44907355      0.773397148       1.44027877    
       13080   3.53928995     -0.797837257       1.43069255       2.46980095      0.729733467       1.46566248    
       13140   3.51232672     -0.803461671       1.39177620       2.49366164      0.684818447       1.48699737    
       13200   3.47155762     -0.803322911       1.34941828       2.51877546      0.640928924       1.50329006    
       13260   3.43735814     -0.789505482       1.30423224       2.54196954      0.599226236       1.51553750    
       13320   3.41028357     -0.785337031       1.25779867       2.56039262      0.560065806       1.52540874    
       13380   3.41001844     -0.789860368       1.21160364       2.57298231      0.523124695       1.53475964    
       13440   3.38433671     -0.767008603       1.16660964       2.58116508      0.487707049       1.54457223    
       13500   3.35078144     -0.751817644       1.12325633       2.58790040      0.453398526       1.55473626    
       13560   3.32667470     -0.761629820       1.08138037       2.59590006      0.420297354       1.56449270    
       13620   3.30599642     -0.750776291       1.04060483       2.60640121      0.389191419       1.57258916    
       13680   3.29926062     -0.756637156       1.00099671       2.61870170      0.361086279       1.57785499    
       13740   3.29347396     -0.764195263      0.963318765       2.63077140      0.337032378       1.57913899    
       13800   3.30344772     -0.781659663      0.928722262       2.64041233      0.318258882       1.57554507    
       13860   3.29891992     -0.790883303      0.898190975       2.64564776      0.305896729       1.56691277    
       13920   3.26844406     -0.803054631      0.872327149       2.64490128      0.300688118       1.55382621    
       13980   3.23489857     -0.810133994      0.851713717       2.63767672      0.302909791       1.53800535    
       14040   3.21143579     -0.814196467      0.837129831       2.62465405      0.312176585       1.52187812    
       14100   3.18001842     -0.818748951      0.829499722       2.60767388      0.327349752       1.50730765    
       14160   3.15105510     -0.808667302      0.829472780       2.58944392      0.346725255       1.49512112    
       14220   3.12133312     -0.817169487      0.836879611       2.57244682      0.368550390       1.48523235    
       14280   3.09715462     -0.810848415      0.850450158       2.55795336      0.391365319       1.47727191    
       14340   3.05536699     -0.794496477      0.868223488       2.54593611      0.414283276       1.47118437    
       14400   3.00984144     -0.805878997      0.888163269       2.53563857      0.437472254       1.46728766    
       14460   2.97402072     -0.833623052      0.908714175       2.52631330       3.00808144     -0.188428909    
       14520   2.95280313     -0.858364224      0.929435670       2.51772308       3.03673768     -0.178906277    
       14580   2.91882658     -0.876455903      0.951180339       2.51029754       3.06601000     -0.166852176    
       14640   2.90068817     -0.896896720      0.974909008       2.50492549       3.09334731     -0.152417853    
       14700   2.86834431     -0.894822836       1.00014246       2.50250316       3.11629701     -0.136719897    
       14760   2.82959247     -0.905601919       1.02501833       2.50359678       3.13404107     -0.121572785    
       14820   2.79856348     -0.926211476       1.04753900       2.50819731       3.14745760     -0.107478045    
       14880   2.75849032     -0.929334879       1.06640017       2.51544237       3.15890217      -9.52086002E-02
       14940   2.73152661     -0.918690562       1.08128989       2.52361608       3.17191935      -8.44246075E-02
       15000   2.69435215     -0.926817179       1.09319079       2.53072262       3.18890882      -7.53360391E-02
       15060   2.66457629     -0.930054009       1.10443401       2.53540397       3.21021366      -6.88452870E-02
       15120   2.62202168     -0.930236101       1.11784041       2.53708673       3.23546505      -6.43392578E-02
       15180   2.57036519     -0.940802991       1.13555038       2.53576827       3.26422620      -6.08492941E-02
       15240   2.52401996     -0.950394630       1.15843844       2.53182864       3.29490805      -5.65920435E-02
       15300   2.46854424     -0.967109144       1.18609440       2.52617478       3.32512665      -5.00563271E-02
       15360   2.43408847     -0.967161834       1.21744776       2.52029872       3.35281157      -4.05577198E-02
       15420   2.38541031     -0.962709427       1.25103128       2.51586819       3.37674189      -2.70492863E-02
       15480   2.33729029     -0.982389390       1.28480244       2.51405907       3.39588094      -9.37289093E-03
       15540   2.29635811      -1.00643587       1.31629324       2.51538706       3.40915823       1.14472313E-02
       15600   2.25311494      -1.03359795       1.34329510       2.52008915       3.41692781       3.38978246E-02
       15660   2.20994043      -1.05081379       1.36442184       2.52824140       3.42084360       5.57774380E-02
       15720   2.15716720      -1.06927717       1.37937856       2.53942013       3.42282915       7.57316351E-02
       15780   2.10344028      -1.07557595       1.38909328       2.55241418       3.42457795       9.31787938E-02
       15840   2.06517982      -1.08720589       1.39561737       2.56546903       3.42774248      0.107590243    
       15900   2.04249024      -1.09220636       1.40136933       2.57699418       3.43292522      0.119369358    
       15960   2.00488234      -1.10859895       1.40827668       2.58613133       3.44019032      0.129187271    
       16020   1.95340943      -1.11259401       1.41739738       2.59269810       3.44844365      0.138497129    
       16080   1.88555896      -1.11704564       1.42908585       2.59697509       3.45562291      0.149221912    
       16140   1.83925331      -1.12029338       1.44318974       2.59960222       3.45853472      0.162673458    
       16200   1.78498852      -1.13511658       1.45860064       2.60158348       3.45414472      0.179577842    
       16260   1.76554823      -1.15100622       1.47294271       2.60432720       3.44073391      0.198855713    
       16320   1.74380755      -1.16252279       1.48302019       2.60943174       3.41846514      0.218582049    
       16380   1.71952260      -1.15662467       1.48574722       2.61791134       3.38942766      0.237627909    
       16440   1.70557034      -1.15702128       1.47911799       2.62928653       3.35855675      0.255179048    
       16500   1.67444730      -1.16136587       1.46291804       2.64168644       3.33126879      0.270091325    
       16560   1.64151418      -1.16798246       1.43914247       2.65324855       3.30972004      0.281746626    
       16620   1.61170220      -1.18221545       1.41238773       2.66305280       3.29253840      0.291439593    
       16680   1.58778620      -1.20314777       1.38866043       2.67034626       3.27764273      0.301205695    
       16740   1.56746483      -1.22039425       1.37201452       2.67459512       3.26314497      0.312124670    
       16800   1.54911959      -1.22619176       1.36248171       2.67706084       3.24725437      0.324196905    
       16860   1.53520834      -1.23843634       1.35741627       2.68000793       3.22859716      0.336296946    
       16920   1.50966239      -1.25373709       1.35358644       2.68469024       3.20686007      0.346373945    
       16980   1.48351061      -1.27665162       1.34814012       2.69067621       3.18222618      0.353305399    
       17040   1.45702362      -1.29231846       1.33914495       2.69637728       3.15496683      0.358275354    
       17100   1.43773746      -1.30229414       1.32596946       2.70011878       3.12569499      0.365206331    
       17160   1.42528534      -1.30405200       1.30900931       2.70111275       3.09561849      0.377941042    
       17220   1.41406763      -1.30432785       1.28892171       2.70047355       3.06587148      0.397487998    
       17280   1.39475632      -1.32545567       1.26635766       2.70179534       3.03690577      0.422795743    
       17340   1.36890864      -1.33615136       1.24244452       2.70913601       3.00840044      0.451943696    
       17400   1.34889877      -1.35543859       1.21872485       2.72403932       2.97921681      0.482882380    
       17460   1.30867338      -1.36671197       1.19633281       2.74533987       2.94747996      0.513949811    
       17520   1.27956378      -1.37837458       1.17528403       2.77061057       2.91124034      0.543762684    
       17580   1.26368248      -1.38146782       1.15418935       2.79734397       2.86937952      0.571574986    
       17640   1.26603818      -1.37397420       1.13077557       2.82366967       2.82193208      0.597475946    
       17700   1.26416016      -1.36513710       1.10288262       2.84856033       2.76976633      0.622842312    
       17760   1.25690258      -1.35469830       1.06933618       2.87163329       2.71423030      0.650341570    
       17820   1.23926294      -1.38115370       1.03025126       2.89304781       2.65724540      0.682083070    
       17880   1.21693039      -1.40190351      0.986674011       2.91372228       2.60157681      0.717885792    
       17940   1.20449924      -1.43133938      0.939987004       2.93561363       2.55060291      0.755483449    
       18000   1.18689072      -1.46093524      0.891680837       2.96096087       2.50627804      0.792073965    
       18060   1.17106628      -1.48822892      0.843731642       2.99040127       1.44271815     -0.287074178    
       18120   1.15882957      -1.50707853      0.799047232       3.02209473       1.39542186     -0.253943920    
       18180   1.13503861      -1.51294160      0.760529041       3.05295539       1.34574366     -0.224827126    
       18240   1.10003746      -1.50620639      0.728507221       3.08051753       1.29161799     -0.199926600    
       18300   1.04879284      -1.49833643      0.699996471       3.10399890       1.23471010     -0.178182542    
       18360   1.00895953      -1.48867679      0.670642674       3.12366629       1.17999804     -0.157492891    
       18420  0.973350286      -1.47121799      0.637305737       3.13998866       1.13258171     -0.135617211    
       18480  0.927952945      -1.44668901      0.599928617       3.15415716       1.09534883     -0.112499550    
       18540  0.898658454      -1.43401003      0.562255740       3.16836929       1.06847441      -8.96697640E-02
       18600  0.879851758      -1.42184854      0.529787540       3.18440747       1.04875886      -6.95811659E-02
       18660  0.861772716      -1.41063905      0.506020844       3.20211244       1.03140950      -5.37099466E-02
       18720  0.845701098      -1.40435100      0.491537958       3.21950865       1.01266301      -3.94232906E-02
       18780  0.827765882      -1.40128410      0.484700590       3.23398829      0.990358949      -2.07699239E-02
       18840  0.805622458      -1.41322815      0.482050270       3.24389553      0.964071572       7.10267853E-03
       18900  0.786361754      -1.42717409      0.479558796       3.25020528      0.935891569       4.24037538E-02
       18960  0.783791542      -1.43894839      0.474233091       3.25772905      0.909703076       7.84726962E-02
       19020  0.790275156      -1.43803370      0.465265423       3.27256703      0.888566434      0.112091362    
       19080  0.794043541      -1.45184469      0.454087198       3.29638147      0.872421443      0.142215088    
       19140  0.790541947      -1.46619117      0.443608880       3.32413650      0.858571351      0.167658642    
       19200  0.789257467      -1.46793008      0.436771184       3.35007429      0.842510045      0.189398542    
       19260  0.776561201      -1.47318900      0.434577167       3.37220860      0.819526732      0.209932506    
       19320  0.754580915      -1.49676168      0.435375243       3.38970041      0.787377238      0.231527358    
       19380  0.736433327      -1.53035235      0.435008019       3.40315223      0.747113705      0.254420549    
       19440  0.723239779      -1.56755877      0.428540260       3.41515541      0.702472448      0.276468486    
       19500  0.714505017      -1.59622049      0.412838370       3.42843509      0.659080684      0.295479387    
       19560  0.705218554      -1.62364995      0.387639642       3.44388294      0.622359097      0.310871989    
       19620  0.699584126      -1.65574622      0.355563194       3.46014261      0.594807088      0.323240429    
       19680  0.702997386      -1.68940330      0.321743041       3.47469068      0.575920343      0.332997561    
       19740  0.702368975      -1.72153831      0.292050719       3.48576808      0.562516749      0.339343488    
       19800  0.691400945      -1.76400793      0.270653039       3.49302673      0.550953329      0.340619117    
       19860  0.686561286      -1.80239201      0.258977562       3.49630666      0.538912654      0.335656494    
       19920  0.681820810      -1.84368753      0.255561531       3.49507642      0.525404096      0.325867712    
       19980  0.671730578      -1.88639736      0.256884754       3.48852158      0.510569453      0.314618796    
       20040  0.659104049      -1.93381763      0.259128362       3.47632575      0.494842738      0.303957522    
       20100  0.652714431      -1.97568560      0.259545118       3.45970774      0.476655692      0.294252604    
       20160  0.643531740      -2.01829839      0.256638497       3.44107652      0.453588217      0.286001116    
       20220  0.644629776      -2.05580640      0.249125943       3.42236876      0.425619543      0.279423326    
       20280  0.645642698      -2.08701253      0.235447899       3.40470815      0.395210117      0.273490906    
       20340  0.648816943      -2.12685585      0.215511650       3.38885570      0.365229309      0.266921639    
       20400  0.647994220      -2.14962792      0.191781834       3.37442970      0.338238716      0.259155869    
       20460  0.648905575      -2.18260312      0.167412534       3.36036992      0.316132367      0.250280917    
       20520  0.650548458      -2.21118402      0.144617110       3.34600592      0.299376369      0.240639821    
       20580  0.658051074      -2.24543881      0.124968059       3.33105898      0.286660045      0.231094182    
       20640  0.655677438      -2.27772188      0.109628148       3.31545901      0.276234984      0.222559169    
       20700  0.646770120      -2.32139683       9.87339839E-02   3.29950809      0.267293483      0.214791179    
       20760  0.639158785      -2.37134147       9.12074149E-02   3.28394032      0.259756893      0.206157222    
       20820  0.630421281      -2.42955160       8.55743587E-02   3.26911950      0.253154635      0.195426792    
       20880  0.628816426      -2.47609878       8.06825832E-02   3.25388885      0.246394217      0.182998583    
       20940  0.624378383      -2.50910234       7.58310929E-02   3.23648381      0.238331884      0.170178458    
       21000  0.627045512      -2.54212856       7.08095729E-02   3.21676350      0.229355752      0.158658206    
       21060  0.632899165      -2.57733870       6.55735210E-02   3.19601083      0.221432075      0.150179565    
       21120  0.637361884      -2.60975289       5.98129481E-02   3.17562437      0.215834901      0.145870790    
       21180  0.638671517      -2.64638019       5.37296571E-02   3.15677810      0.212308988      0.145894155    
       21240  0.640257239      -2.69674134       4.90024425E-02   3.14064026      0.209524930      0.149605677    
       21300  0.631755948      -2.75875282       4.72477600E-02   3.12840533      0.205773801      0.155920938    
       21360  0.615253806      -2.82134414       4.83074002E-02   3.12079430      0.199803844      0.163125589    
       21420  0.595155478      -2.87602091       5.06579839E-02   3.11752081      0.191093132      0.168425471    
       21480  0.579969108      -2.89998746       5.24209589E-02   3.11715555      0.179248273      0.169114649    
       21540  0.568210423      -2.91762877       5.19702770E-02   3.11714005      0.162985474      0.164463580    
       21600  0.565032840      -2.93519211       4.81251180E-02   3.11452007      0.139827743      0.155783653    
       21660  0.571264327      -2.95531654       3.96925062E-02   3.10746551       1.18611574      -3.37044430    
       21720  0.573484957      -2.97224402       2.47055478E-02   3.09607077       1.15194488      -3.38068175    
       21780  0.572916389      -2.98812342       1.03673793E-03   3.08163261       1.11854851      -3.39234757    
       21840  0.586921275      -3.00804090      -3.08551732E-02   3.06515718       1.09142172      -3.40497398    
       21900  0.607093930      -3.04862785      -6.66516796E-02   3.04657984       1.07316542      -3.41721654    
       21960  0.636766434      -3.09695363     -0.100253344       3.02575111       1.06232762      -3.42794085    
       22020  0.672361672      -3.15980268     -0.126901597       3.00351667       1.05338216      -3.43666291    
       22080  0.707671165      -3.22647500     -0.145091668       2.98119187       1.03974426      -3.44291401    
       22140  0.740398586      -3.28808212     -0.157408208       2.95967364       1.01724267      -3.44518709    
       22200  0.760827661      -3.33635116     -0.169358656       2.93960404      0.985218823      -3.44154406    
       22260  0.779332042      -3.39621902     -0.186357528       2.92179179      0.946207345      -3.43173385    
       22320  0.799961150      -3.45717216     -0.211878181       2.90779257      0.904305696      -3.41854668    
       22380  0.805967510      -3.51255798     -0.246217713       2.89988375      0.863206089      -3.40764952    
       22440  0.810304999      -3.55569220     -0.286152691       2.89891934      0.824886739      -3.40440249    
       22500  0.832748473      -3.59333158     -0.326962292       2.90156341      0.790152550      -3.41034126    
       22560  0.851111770      -3.61667848     -0.365025520       2.89981079      0.759585023      -3.42337441    
       22620  0.859355688      -3.64364314     -0.399239421       2.88630652      0.731231153      -3.43919277    
       22680  0.862218201      -3.67880011     -0.430446684       2.86170530      0.701015651      -3.45585871    
       22740  0.861710727      -3.70303106     -0.459414154       2.83295703      0.666720510      -3.47303796    
       22800  0.865543783      -3.72079730     -0.487143457       2.80415964      0.630366862      -3.48981476    
       22860  0.873124421      -3.74471998     -0.515885830       2.77488422      0.597949088      -3.50612664    
       22920  0.884696662      -3.77133131     -0.547026873       2.74510193      0.576015115      -3.52295899    
       22980  0.903588116      -3.79130268     -0.578392267       2.71487260      0.568404734      -3.54138207    
       23040  0.933725655      -3.79642463     -0.604676604       2.68344522      0.575054526      -3.56062984    
       23100  0.963634074      -3.79833269     -0.620624840       2.65029716      0.592030048      -3.57788777    
       23160  0.992319405      -3.79610372     -0.623392463       2.61567283      0.611972034      -3.58948970    
       23220   1.01108873      -3.80042362     -0.613596857       2.58126569      0.626801431      -3.59323454    
       23280   1.03220201      -3.80414867     -0.595628023       2.55002379      0.630973935      -3.58863854    
       23340   1.05337250      -3.81192636     -0.576310933       2.52446771      0.623520494      -3.57656384    
       23400   1.07955039      -3.82049060     -0.562013924       2.50578237      0.608571410      -3.55883145    
       23460   1.10896111      -3.82713747     -0.556573212       2.49429846      0.592510700      -3.53746748    
       23520   1.13763905      -3.82957387     -0.560087979       2.48974824      0.580144167      -3.51347446    
       23580   1.15550745      -3.82775164     -0.568745434       2.49154997      0.573222578      -3.48752117    
       23640   1.17911279      -3.82807469     -0.577109635       2.49854040      0.570823431      -3.46095014    
       23700   1.20366204      -3.82910442     -0.581330836       2.50881076      0.570530832      -3.43510389    
       23760   1.23537254      -3.83219290     -0.580596924       2.52024126      0.570283175      -3.41079497    
       23820   1.27161586      -3.83512497     -0.576595545       2.53122401      0.569433928      -3.38863277    
       23880   1.30843747      -3.83901572     -0.571820855       2.54110026      0.568910778      -3.36917377    
       23940   1.34261870      -3.84011650     -0.567996204       2.54962516      0.570604742      -3.35249543    
       24000   1.37409842      -3.84183979     -0.565350890       2.55635023      0.575258851      -3.33770633    
       24060   1.40488636      -3.84424186     -0.562614679       2.56072974      0.580794036      -3.32331634    
       24120   1.43537068      -3.84130716     -0.557802439       2.56264710      0.584647954      -3.30797720    
       24180   1.47084105      -3.83922362     -0.549955189       2.56278920      0.586903930      -3.29088402    
       24240   1.49659860      -3.83804440     -0.540621638       2.56239414      0.589278221      -3.27187872    
       24300   1.51147008      -3.83471370     -0.532607675       2.56266093      0.592881501      -3.25109029    
       24360   1.52270734      -3.83322692     -0.526598215       2.56441498      0.597391546      -3.22831225    
       24420   1.53211343      -3.83086419     -0.520940721       2.56791329      0.601199627      -3.20313048    
       24480   1.52926326      -3.82396221     -0.514220655       2.57299972      0.602410555      -3.17558050    
       24540   1.52419817      -3.81428933     -0.506692231       2.57955599      0.600354433      -3.14644003    
       24600   1.50888777      -3.79645801     -0.499865323       2.58781624      0.596008003      -3.11723089    
       24660   1.49629807      -3.75908899     -0.495209515       2.59830284      0.590350568      -3.09018087    
       24720   1.48983097      -3.71915340     -0.492959440       2.61100674      0.583577693      -3.06783342    
       24780   1.47923017      -3.68083572     -0.492547691       2.62460566      0.576503813      -3.05224466    
       24840   1.45790303      -3.65759563     -0.493930668       2.63656449      0.570762634      -3.04429269    
       24900   1.43662262      -3.64533377     -0.496837795       2.64405203      0.568273067      -3.04366040    
       24960   1.43158078      -3.64197016     -0.499745429       2.64515543      0.571058095      -3.04920530    
       25020   1.43531966      -3.63478088     -0.500599742       2.63936329      0.580891907      -3.05921602    
       25080   1.44984448      -3.63256192     -0.497511923       2.62703300      0.598724186      -3.07154250    
       25140   1.48040855      -3.63849282     -0.488829046       2.60889363      0.624034464      -3.08372521    
       25200   1.50231993      -3.64564490     -0.473270029       2.58617854      0.654694796      -3.09351039    
       25260   1.52272332      -3.65127015     -0.450193644       2.56085777      0.739053845      -3.51368618    
       25320   1.53383875      -3.65153551     -0.419870079       2.53534722      0.775763035      -3.51512790    
       25380   1.55456817      -3.65914440     -0.383672178       2.51182985      0.807245195      -3.51242995    
       25440   1.58949220      -3.66848302     -0.344252646       2.49176621      0.830475032      -3.50664520    
       25500   1.61549556      -3.67876720     -0.305490464       2.47580576      0.843837857      -3.49881458    
       25560   1.64915609      -3.68462634     -0.271646500       2.46382213      0.847405493      -3.48969698    
       25620   1.67974257      -3.68545604     -0.246165648       2.45504451      0.843104541      -3.47868156    
       25680   1.70047545      -3.68055415     -0.230964124       2.44829631      0.834597051      -3.46444345    
       25740   1.71929908      -3.66584325     -0.226139933       2.44256949      0.825978994      -3.44789982    
       25800   1.74257064      -3.65695477     -0.229662240       2.43799400      0.819657505      -3.43300700    
       25860   1.77070379      -3.65934825     -0.237539023       2.43590498      0.816012561      -3.42332482    
       25920   1.79744470      -3.66599393     -0.245419309       2.43647909      0.814435363      -3.41870618    
       25980   1.81103873      -3.65890384     -0.250918448       2.43663573      0.814394414      -3.41582227    
       26040   1.84514880      -3.64966655     -0.253941894       2.43303108      0.816154122      -3.41124845    
       26100   1.87168610      -3.63855076     -0.255004287       2.42604256      0.820276260      -3.40513301    
       26160   1.88467777      -3.62136889     -0.254163593       2.41872811      0.826576948      -3.40063357    
       26220   1.89987326      -3.60585022     -0.250929117       2.41283560      0.833359063      -3.39851952    
       26280   1.91999221      -3.58611917     -0.244933397       2.40658879      0.840203822      -3.39646649    
       26340   1.92623639      -3.56558895     -0.237343296       2.39812422      0.848883033      -3.39217067    
