 20190504
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   2.20450664     -0.119938008       2.82850552     -0.957213521       3.30068159     -0.397729069    
       11100   2.11263251      -6.61903247E-02   2.81693888     -0.944491625       3.28360128     -0.387334079    
       11160   2.03640485      -2.41380222E-02   2.80233550     -0.931517303       3.26816487     -0.379488260    
       11220   1.96379733       1.76782217E-02   2.78503847     -0.920350313       3.25745320     -0.374254078    
       11280   1.90128219       5.79723194E-02   2.76703620     -0.911828578       3.25266218     -0.372903407    
       11340   1.85193479       8.83597508E-02   2.75109839     -0.905732810       3.25229931     -0.376481652    
       11400   1.79225183      0.106930092       2.73995566     -0.902080715       3.25131083     -0.384338439    
       11460   1.73360026      0.145578161       2.73463774     -0.901636899       3.24430847     -0.393668979    
       11520   1.67887938      0.165286884       2.73375750     -0.905490875       3.23210287     -0.401713610    
       11580   1.61404049      0.204252690       2.73327470     -0.913706124       3.21775842     -0.407438606    
       11640   1.57055438      0.203358516       2.72793484     -0.924085379       3.20399880     -0.410986483    
       11700   1.51834500      0.244687170       2.71605659     -0.933216095       3.19124389     -0.413651526    
       11760   1.47225285      0.275575638       2.70161271     -0.939337552       3.17953134     -0.417860389    
       11820   1.45161688      0.272273004       2.68856668     -0.942551017       3.16866660     -0.424829066    
       11880   1.39510298      0.284168750       2.67829204     -0.944434285       3.15826321     -0.434334099    
       11940   1.33826602      0.304349244       2.67037463     -0.947213650       3.14810061     -0.445427388    
       12000   1.29627216      0.328229666       2.66384935     -0.952734113       3.13782048     -0.457020342    
       12060   1.25707591      0.345084757       2.65779734     -0.961607337       3.12662697     -0.468245924    
       12120   1.21677172      0.365057617       2.65143561     -0.973341882       3.11404634     -0.477736622    
       12180   1.16278458      0.398601383       2.64391589     -0.986778855       3.09972453     -0.484878868    
       12240   1.12026393      0.440816909       2.63450193      -1.00019586       3.08392048     -0.491056830    
       12300   1.09395766      0.485012501       2.62314367      -1.01182079       3.06708622     -0.498819858    
       12360   1.06711328      0.519951284       2.61017871      -1.02059591       3.05125833     -0.508573890    
       12420   1.06286883      0.533222318       2.59610105      -1.02727044       3.03996921     -0.518063128    
       12480   1.04099286      0.566479266       2.58168817      -1.03436220       3.03472209     -0.526015759    
       12540   1.02640963      0.587763488       2.56843972      -1.04355752       3.03391528     -0.533403873    
       12600  0.996372700      0.572889745       2.55889010      -1.05351388       3.03489375     -0.542054236    
       12660  0.978710890      0.574124753       2.55525374      -1.06210387       3.03516030     -0.552716732    
       12720  0.952098131      0.593997061       2.55700898      -1.06907141       3.03317761     -0.564813435    
       12780  0.929661453      0.615096211       2.56192374      -1.07579815       3.02847052     -0.577294290    
       12840  0.912097812      0.620715737       2.56738067      -1.08347499       3.02143931     -0.589083433    
       12900  0.890489459      0.627744675       2.57114649      -1.09211671       3.01238656     -0.598207355    
       12960  0.881542027      0.649775505       2.57188010      -1.10101342       3.00157309     -0.601885140    
       13020  0.871940613      0.656006753       2.56898665      -1.10949779       2.98891020     -0.598736107    
       13080  0.849941850      0.673618734       2.56275082      -1.11609840       2.97529960     -0.590138614    
       13140  0.821896136      0.692464828       2.55418944      -1.11809790       2.96260214     -0.579702437    
       13200  0.808154166      0.702962160       2.54456806      -1.11364889       2.95204306     -0.571066380    
       13260  0.777500093      0.731732011       2.53500843      -1.10370743       2.94457078     -0.566070497    
       13320  0.752921343      0.765525758       2.52657533      -1.09154475       2.93923306     -0.566327155    
       13380  0.736322522      0.808044672       2.52012563      -1.08084476       2.93411756     -0.572330952    
       13440  0.723374784      0.863839746       2.51648331      -1.07323432       2.92736149     -0.583580554    
       13500  0.699573636      0.915589333       2.51568413      -1.06918192       2.91814446     -0.598946452    
       13560  0.667636514      0.944541276       2.51590133      -1.06893861       2.90573478     -0.616840839    
       13620  0.651711404      0.959951162       2.51479506      -1.07247090       2.88917255     -0.635035336    
       13680  0.633177340      0.974642217       2.51091123      -1.07947004       2.86722422     -0.650572002    
       13740  0.615227878       1.01078403       2.50364494      -1.08919632       2.83970976     -0.661648273    
       13800  0.588498652       1.04111683       2.49244523      -1.10024965       2.80881476     -0.668647170    
       13860  0.563550115       1.07770038       2.47639990      -1.11053276       2.77815843     -0.673127055    
       13920  0.526351213       1.11021042       2.45491648      -1.11829364       2.75140834     -0.676229894    
       13980  0.510101438       1.12546217       2.42932177      -1.12329710       2.73024154     -0.678265691    
       14040  0.507935107       1.15570629       2.40316510      -1.12647724       2.71405959     -0.679183960    
       14100  0.489099115       1.19776571       2.38046169      -1.12848580       2.70084596     -0.678944528    
       14160  0.461078823       1.24076021       2.36330867      -1.12909806       2.68797612     -0.677366436    
       14220  0.427394509       1.30525804       2.35105467      -1.12772083       2.67308545     -0.673985779    
       14280  0.395593673       1.34987366       2.34116983      -1.12391043       2.65479994     -0.668124616    
       14340  0.367899567       1.38329196       2.33079696      -1.11766434       2.63380527     -0.660108924    
       14400  0.361497939       1.41851628       2.31769681      -1.10921931       1.91567695     -0.139667809    
       14460  0.346340060       1.45856905       2.30064178      -1.09884596       1.89618433     -0.136229411    
       14520  0.337475151       1.51141441       2.28038836      -1.08745575       1.87608492     -0.139605761    
       14580  0.337100416       1.54826462       2.25962257      -1.07725871       1.85534799     -0.149308488    
       14640  0.335662335       1.57709610       2.24051332      -1.07108510       1.83469951     -0.164537430    
       14700  0.335535228       1.60479915       2.22269130      -1.07050014       1.81591463     -0.183543324    
       14760  0.334245056       1.63924396       2.20488763      -1.07490253       1.79929304     -0.202907860    
       14820  0.329168290       1.68028975       2.18681836      -1.08371115       1.78133190     -0.220186979    
       14880  0.324388683       1.72988737       2.16898441      -1.09697998       1.75637639     -0.234651700    
       14940  0.318366438       1.77679694       2.15167356      -1.11275232       1.72085559     -0.246603623    
       15000  0.308053821       1.82644069       2.13300776      -1.12775147       1.67673302     -0.256290406    
       15060  0.295377523       1.87419188       2.10855079      -1.13953376       1.63019419     -0.264337391    
       15120  0.285369903       1.91191804       2.07460523      -1.14743710       1.58910704     -0.273092598    
       15180  0.271650374       1.95667100       2.03242087      -1.15237057       1.55547929     -0.284953654    
       15240  0.259321868       1.98954439       1.98814690      -1.15647781       1.52803934     -0.301024944    
       15300  0.234486848       2.04781270       1.94681096      -1.16209877       1.50579643     -0.321196675    
       15360  0.228507817       2.06667137       1.90924501      -1.17042577       1.48846531     -0.343425453    
       15420  0.215668261       2.07729363       1.87619829      -1.18207610       1.47602558     -0.363443166    
       15480  0.182006299       2.10897446       1.84906745      -1.19672763       1.46795464     -0.378368795    
       15540  0.169214651       2.13771462       1.82867134      -1.21282899       1.46345413     -0.388103455    
       15600  0.154149637       2.16604972       1.81462348      -1.22720110       1.46029615     -0.394956142    
       15660  0.117553987       2.18171954       1.80583298      -1.23732114       1.45600629     -0.401678890    
       15720   7.40197599E-02   2.20406699       1.80084240      -1.24310470       1.44861722     -0.410598010    
       15780   2.97551937E-02   2.22679901       1.79753268      -1.24643373       1.43723893     -0.423552424    
       15840   9.10008885E-03   2.24869442       1.79337060      -1.24980712       1.42212892     -0.440712839    
       15900  -3.40958834E-02   2.26662922       1.78622460      -1.25529432       1.40332103     -0.459495544    
       15960  -7.78818130E-02   2.28274608       1.77509928      -1.26434112       1.38099134     -0.475122392    
       16020 -0.126875430       2.30127716       1.75988901      -1.27681828       1.35464430     -0.485545337    
       16080 -0.181849048       2.33657193       1.74084127      -1.29021072       1.32312047     -0.494048655    
       16140 -0.216410071       2.34557629       1.71777260      -1.30123782       1.28695905     -0.505021095    
       16200 -0.260828316       2.37231851       1.68930602      -1.30883145       1.24901521     -0.518730283    
       16260 -0.296209216       2.41378045       1.65432191      -1.31449234       1.21239674     -0.532051027    
       16320 -0.335630119       2.45431423       1.61450231      -1.32077944       1.17891788     -0.542641938    
       16380 -0.373305380       2.47731352       1.57334828      -1.32849181       1.14745355     -0.549906135    
       16440 -0.394535363       2.50165296       1.53439689      -1.33578670       1.11465681     -0.554469109    
       16500 -0.423581183       2.53255653       1.49985850      -1.34072006       1.07784092     -0.558023274    
       16560 -0.442446202       2.56820846       1.46910965      -1.34273517       1.03714144     -0.563821793    
       16620 -0.466179430       2.59310436       1.43837869      -1.34226024      0.995036721     -0.575077295    
       16680 -0.489522249       2.62018323       1.40319514      -1.34128904      0.954299331     -0.592873991    
       16740 -0.510513186       2.64932585       1.36212230      -1.34348941      0.915760756     -0.616236031    
       16800 -0.530177474       2.67832088       1.31762898      -1.35189426      0.877398908     -0.642929852    
       16860 -0.547332287       2.70351076       1.27362835      -1.36697960      0.836429000     -0.670787156    
       16920 -0.565061986       2.72731853       1.23185980      -1.38702333      0.790746689     -0.697972834    
       16980 -0.585264385       2.75766563       1.19106674      -1.40961254      0.742041528     -0.721597672    
       17040 -0.607356250       2.78903461       1.14827180      -1.43330550      0.694035590     -0.739249229    
       17100 -0.628456891       2.81744599       1.10140514      -1.45607793      0.649428844     -0.749739587    
       17160 -0.644854546       2.83909416       1.05182266      -1.47479594      0.608741641     -0.753388643    
       17220 -0.661608636       2.86640477       1.00283182      -1.48688507      0.571458936     -0.751445770    
       17280 -0.680787146       2.89418697      0.956996083      -1.49131036      0.537558794     -0.745897412    
       17340 -0.697493255       2.92218018      0.915190816      -1.48873591      0.507598341     -0.739294410    
       17400 -0.713679552       2.94999266      0.877421856      -1.48112416      0.481493503     -0.733728230    
       17460 -0.729404390       2.98033786      0.843906879      -1.47137272      0.457064956     -0.730119169    
       17520 -0.743313730       3.00979829      0.814905047      -1.46230316      0.431036174     -0.728644967    
       17580 -0.758069813       3.04148722      0.789322853      -1.45536196      0.400785863     -0.729394436    
       17640 -0.773675919       3.07609105      0.764344871      -1.45071709      0.365531206     -0.732018471    
       17700 -0.791095376       3.11157608      0.736769140      -1.44830108      0.326170236     -0.735428810    
       17760 -0.803544104       3.14318442      0.704553246      -1.44812882      0.283951819     -0.737952113    
       17820 -0.818754852       3.17254019      0.667462051      -1.44975936      0.239865303     -0.738281190    
       17880 -0.832048953       3.19830942      0.626402318      -1.45190322      0.194628790     -0.736436963    
       17940 -0.847406626       3.22236729      0.582504392      -1.45276296      0.148581892     -0.733868003    
       18000 -0.861784279       3.24705052      0.536750793      -1.45104694      -1.18249941       1.70951021    
       18060 -0.877299070       3.26717973      0.489737868      -1.44692588      -1.22728980       1.70027339    
       18120 -0.891611159       3.28344321      0.441220969      -1.44178259      -1.27320778       1.69135225    
       18180 -0.904128194       3.29716849      0.390182495      -1.43688893      -1.31740010       1.68440127    
       18240 -0.919545829       3.31518030      0.336633235      -1.43205607      -1.35820282       1.68048584    
       18300 -0.925497234       3.32902050      0.282888860      -1.42595720      -1.39597046       1.68118477    
       18360 -0.928700447       3.33957696      0.231588528      -1.41741359      -1.43245625       1.68575346    
       18420 -0.925491035       3.34452152      0.183480710      -1.40506911      -1.46894228       1.69036531    
       18480 -0.922896028       3.34739327      0.137412190      -1.38810039      -1.50370347       1.69162929    
       18540 -0.924408436       3.34907293       9.15718824E-02  -1.36886442      -1.53290117       1.68873930    
       18600 -0.923377573       3.35389090       4.61439565E-02  -1.35120833      -1.55395401       1.68303609    
       18660 -0.919862151       3.35756087       4.40799771E-03  -1.33732784      -1.56734550       1.67622936    
       18720 -0.915509343       3.36197472      -3.00199594E-02  -1.32699394      -1.57572520       1.66953444    
       18780 -0.914005458       3.36952591      -5.62953241E-02  -1.31885314      -1.58287561       1.66407597    
       18840 -0.913313925       3.37557316      -7.63470083E-02  -1.31191063      -1.59281361       1.66162217    
       18900 -0.915853560       3.38847828      -9.35115293E-02  -1.30546165      -1.60857773       1.66383946    
       18960 -0.920253873       3.40378857     -0.111442775      -1.29802525      -1.63132405       1.67144978    
       19020 -0.922307134       3.42286825     -0.133282006      -1.28733289      -1.66054571       1.68346822    
       19080 -0.922273219       3.43695521     -0.160739839      -1.27159274      -1.69504619       1.69697833    
       19140 -0.922723532       3.44717312     -0.194024011      -1.25042248      -1.73365307       1.70945787    
       19200 -0.925392151       3.45492339     -0.232506633      -1.22577012      -1.77516580       1.71989083    
       19260 -0.928262591       3.45960689     -0.275346428      -1.20047510      -1.81815386       1.72870743    
       19320 -0.925119817       3.46391869     -0.321590304      -1.17641199      -1.86101496       1.73710620    
       19380 -0.918053269       3.47256446     -0.369959414      -1.15402949      -1.90268564       1.74664903    
       19440 -0.906758487       3.48392773     -0.418845773      -1.13284254      -1.94267225       1.75885689    
       19500 -0.895490527       3.49379301     -0.466898501      -1.11184227      -1.98071718       1.77443492    
       19560 -0.881340981       3.50484896     -0.513504922      -1.08960462      -2.01656747       1.79249370    
       19620 -0.870715797       3.51433945     -0.558572054      -1.06477582      -2.05015492       1.81064212    
       19680 -0.857471704       3.51943350     -0.601926982      -1.03703260      -2.08190918       1.82686114    
       19740 -0.840138614       3.52298427     -0.643196762      -1.00787377      -2.11285710       1.84188902    
       19800 -0.824272573       3.52744317     -0.682328999     -0.979821086      -2.14435363       1.85842192    
       19860 -0.813056588       3.52875495     -0.720059991     -0.953710079      -2.17763305       1.87718904    
       19920 -0.801766396       3.53498363     -0.757717133     -0.927301884      -2.21366239       1.89671099    
       19980 -0.791856766       3.54312921     -0.796599746     -0.898314059      -2.25229764       1.91554773    
       20040 -0.783149302       3.55382848     -0.837634683     -0.867294371      -2.29119325       1.93296063    
       20100 -0.780284286       3.55990601     -0.881075561     -0.836074293      -2.32614899       1.94904757    
       20160 -0.774922431       3.56266689     -0.925761580     -0.805892646      -2.35424995       1.96516764    
       20220 -0.769755125       3.56283736     -0.968717337     -0.777212501      -2.37609029       1.98350728    
       20280 -0.763764024       3.55643582      -1.00681925     -0.749636829      -2.39477277       2.00588822    
       20340 -0.766430616       3.54489470      -1.03920841     -0.721831381      -2.41342115       2.03292847    
       20400 -0.769026101       3.53154755      -1.06753957     -0.692109883      -2.43335724       2.06416225    
       20460 -0.778090894       3.51703143      -1.09430623     -0.659113169      -2.45405459       2.09816098    
       20520 -0.785260797       3.49983048      -1.12103570     -0.622051835      -2.47418165       2.13271761    
       20580 -0.784811676       3.48772860      -1.14770806     -0.580808878      -2.49316883       2.16550875    
       20640 -0.784067392       3.47528386      -1.17329764     -0.536318839      -2.51171637       2.19512820    
       20700 -0.782319248       3.45626974      -1.19695532     -0.490941048      -2.53073668       2.22147822    
       20760 -0.775554240       3.44165826      -1.21931219     -0.447469234      -2.54992628       2.24546409    
       20820 -0.772037566       3.43881536      -1.24211788     -0.407585591      -2.56781697       2.26829219    
       20880 -0.772309721       3.42828178      -1.26657617     -0.371331960      -2.58269596       2.29093790    
       20940 -0.770175934       3.41646528      -1.29210711     -0.337608606      -2.59338331       2.31369495    
       21000 -0.773034632       3.40646768      -1.31674063     -0.305097312      -2.59941506       2.33622932    
       21060 -0.772053599       3.39948702      -1.33838451     -0.273016959      -2.60079765       2.35800982    
       21120 -0.767631114       3.39130878      -1.35561049     -0.241312683      -2.59770107       2.37880063    
       21180 -0.764839828       3.38719273      -1.36775076     -0.210381135      -2.59020376       2.39869452    
       21240 -0.762966156       3.38080668      -1.37462389     -0.180569544      -2.57817435       2.41771626    
       21300 -0.760535121       3.38077497      -1.37629032     -0.151940852      -2.56138420       2.43533158    
       21360 -0.761454523       3.37893724      -1.37292647     -0.124371096      -2.53986883       2.45058274    
       21420 -0.763425350       3.37609315      -1.36472404      -9.78806093E-02  -2.51411867       2.46292257    
       21480 -0.762737215       3.37255287      -1.35182953      -7.29872882E-02  -2.48505425       2.47287989    
       21540 -0.762049019       3.36901259      -1.33440554      -5.06427027E-02  -2.45387006       2.48184562    
       21600 -0.762201488       3.36364937      -1.31279016      -3.14746834E-02  -1.34862232       4.40616226    
       21660 -0.760637522       3.35560322      -1.28760588      -1.49452630E-02  -1.31597745       4.41123533    
       21720 -0.755707681       3.34740829      -1.25993133       5.79022220E-04  -1.28475583       4.41869688    
       21780 -0.750422776       3.33834052      -1.23111498       1.69474911E-02  -1.25551343       4.42849779    
       21840 -0.749635339       3.33092475      -1.20235980       3.54394130E-02  -1.22835708       4.44027328    
       21900 -0.750351369       3.31906867      -1.17452323       5.65204285E-02  -1.20330381       4.45347643    
       21960 -0.754527211       3.30181551      -1.14816380       8.00346658E-02  -1.18047822       4.46695518    
       22020 -0.763768017       3.28117657      -1.12358189      0.105609432      -1.16022122       4.47955656    
       22080 -0.767062426       3.25933504      -1.10088587      0.132780746      -1.14290619       4.49069881    
       22140 -0.769566059       3.23381543      -1.08018243      0.160796016      -1.12854278       4.50078773    
       22200 -0.779917240       3.20630717      -1.06176257      0.188567504      -1.11682308       4.51052332    
       22260 -0.795037806       3.17771578      -1.04591405      0.215330467      -1.10760283       4.52055502    
       22320 -0.816170216       3.14845109      -1.03263354      0.241089195      -1.10117543       4.53110933    
       22380 -0.839885712       3.11744356      -1.02175975      0.266289055      -1.09797907       4.54174042    
       22440 -0.871951640       3.08665180      -1.01337469      0.291307360      -1.09798622       4.55158901    
       22500 -0.904087901       3.05709171      -1.00789154      0.316090435      -1.10058081       4.56001711    
       22560 -0.930623233       3.02439547      -1.00566053      0.340132385      -1.10461950       4.56713772    
       22620 -0.953018129       2.99707937      -1.00650930      0.362740010      -1.10896301       4.57384348    
       22680 -0.984442711       2.97386479      -1.00951684      0.383471698      -1.11298656       4.58141994    
       22740  -1.02093446       2.94952512      -1.01329553      0.402587473      -1.11649799       4.59150696    
       22800  -1.05365372       2.92704415      -1.01660383      0.420986146      -1.11956382       4.60595560    
       22860  -1.08685362       2.90273643      -1.01884878      0.439977914      -1.12204838       4.62636852    
       22920  -1.11735189       2.88077736      -1.02005672      0.461150706      -1.12366283       4.65326881    
       22980  -1.15552402       2.86133194      -1.02044046      0.486253589      -1.12458074       4.68507910    
       23040  -1.19127345       2.84367919      -1.02004039      0.516894996      -1.12573397       4.71849918    
       23100  -1.22339547       2.82866263      -1.01864910      0.553847313      -1.12904620       4.75015736    
       23160  -1.25796878       2.82009244      -1.01624763      0.596195996      -1.13612199       4.77932405    
       23220  -1.29930830       2.81271625      -1.01352370      0.641175985      -1.14570880       4.80869102    
       23280  -1.34100366       2.80220437      -1.01220763      0.685325861      -1.15366280       4.84085464    
       23340  -1.38581955       2.79604673      -1.01434994      0.726733625      -1.15708661       4.87527657    
       23400  -1.43794036       2.79129577      -1.02010512      0.766801357      -1.15733707       4.91001892    
       23460  -1.49191892       2.78758740      -1.02631104      0.808566332      -1.15842056       4.94438553    
       23520  -1.54119253       2.78481579      -1.02899528      0.853079081      -1.16344321       4.97821331    
       23580  -1.59412718       2.77405024      -1.02745533      0.898988485      -1.17311239       5.01116705    
       23640  -1.65047503       2.76045060      -1.02469480      0.945157588      -1.18638897       5.04376841    
       23700  -1.70335925       2.74340653      -1.02432501      0.991261303      -1.20105958       5.07837391    
       23760  -1.75517917       2.72622967      -1.02803361       1.03681898      -1.21413851       5.11753607    
       23820  -1.80634689       2.70912480      -1.03557599       1.08168089      -1.22359920       5.16085386    
       23880  -1.85635662       2.69140410      -1.04578030       1.12725031      -1.23151374       5.20386505    
       23940  -1.90630972       2.67444682      -1.05674624       1.17596781      -1.24517858       5.23970747    
       24000  -1.95058382       2.65937543      -1.06610525       1.22856545      -1.26902604       5.26466703    
       24060  -1.99546158       2.64415097      -1.07327580       1.28204668      -1.29655886       5.28392553    
       24120  -2.03455091       2.62861276      -1.08243155       1.33044910      -1.32020485       5.30507278    
       24180  -2.07909060       2.61414742      -1.09975028       1.36854339      -1.34223902       5.32438040    
       24240  -2.12881279       2.59294677      -1.12365746       1.39809060      -1.36720538       5.33924007    
       24300  -2.17371917       2.56578350      -1.14561665       1.42786968      -1.39279521       5.35458660    
       24360  -2.21976972       2.54380965      -1.16314065       1.46004701      -1.41528761       5.37453747    
       24420  -2.27419662       2.51913166      -1.18144846       1.48885572      -1.43543470       5.39942837    
       24480  -2.32473612       2.48560023      -1.20249474       1.51537681      -1.45816922       5.42627001    
       24540  -2.36586595       2.45359778      -1.22328305       1.54413199      -1.48831666       5.45166636    
       24600  -2.41137385       2.42952347      -1.24253678       1.57746780      -1.52571630       5.47472429    
       24660  -2.45119810       2.40095377      -1.26315749       1.61392593      -1.56542850       5.49832153    
       24720  -2.49175715       2.36630774      -1.28997803       1.65013754      -1.60371768       5.52483368    
       24780  -2.53545904       2.32981849      -1.32501376       1.68379939      -1.64282358       5.55073738    
       24840  -2.57341218       2.28627157      -1.36483598       1.71614337      -1.68748689       5.57344580    
       24900  -2.61039472       2.24309134      -1.40417695       1.75051689      -1.73832381       5.59597826    
       24960  -2.64771390       2.19351220      -1.44217587       1.78629446      -1.79200172       5.61930418    
       25020  -2.68265843       2.14034128      -1.48322272       1.81944096      -1.84645748       5.64116383    
       25080  -2.71818233       2.08793402      -1.53075230       1.85078871      -1.90118837       5.66071844    
       25140  -2.75600672       2.03526378      -1.58321488       1.88324928      -1.95587838       5.67980146    
       25200  -2.79247022       1.98541391      -1.63750541       1.91565216      -2.30842757       4.62458706    
       25260  -2.82642365       1.93858075      -1.69208717       1.94555759      -2.36326623       4.65447330    
       25320  -2.86184216       1.89536345      -1.74620438       1.97308016      -2.41300583       4.68761301    
       25380  -2.89661741       1.85245299      -1.79875863       2.00090575      -2.46046019       4.72059488    
       25440  -2.93104887       1.80950987      -1.84755635       2.03197241      -2.50915837       4.75016785    
       25500  -2.96375394       1.76536059      -1.89095819       2.06699800      -2.56068897       4.77485466    
       25560  -2.98339272       1.71629298      -1.93047571       2.10375333      -2.61453295       4.79498100    
       25620  -3.01022911       1.67077577      -1.96992433       2.13862872      -2.66877294       4.81255531    
       25680  -3.02998590       1.63179076      -2.01213026       2.16926360      -2.72143412       4.83062410    
       25740  -3.05848169       1.59199882      -2.05755210       2.19551921      -2.77092290       4.85205364    
       25800  -3.08551788       1.55328751      -2.10470057       2.21909332      -2.81675768       4.87776709    
