 20190514
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   1.46509099      -8.26566505       1.02311933      -3.63884330       3.52054381      -8.16986656    
        9960   1.42648792      -8.22426224       1.00349200      -3.67059708       3.49129653      -8.19678116    
       10020   1.37395597      -8.17735004      0.983936727      -3.70056820       3.46388769      -8.22193718    
       10080   1.33575082      -8.14162445      0.966461360      -3.72797036       3.43802404      -8.24734688    
       10140   1.29013824      -8.12745762      0.952000141      -3.75323296       3.41165137      -8.27455997    
       10200   1.24362934      -8.09402657      0.940216064      -3.77779603       3.38141727      -8.30428505    
       10260   1.17236352      -8.04432106      0.929288924      -3.80318069       3.34513140      -8.33583164    
       10320   1.13426924      -7.99767542      0.916288972      -3.83010936       3.30426550      -8.36761093    
       10380   1.08137560      -7.95342016      0.898674846      -3.85851240       3.26397395      -8.39620781    
       10440   1.02368319      -7.90432692      0.876209080      -3.88764620       3.23033237      -8.41614246    
       10500  0.985385656      -7.85821295      0.852008462      -3.91584373       3.20731759      -8.42087841    
       10560  0.956359923      -7.82267427      0.831290245      -3.93974853       3.19504404      -8.40711308    
       10620  0.921118438      -7.77972174      0.818797708      -3.95380664       3.19019485      -8.37780285    
       10680  0.863646150      -7.74354553      0.816501915      -3.95246816       3.18747091      -8.34138489    
       10740  0.837411225      -7.70034075      0.823009074      -3.93437290       3.18068266      -8.30624390    
       10800  0.815347970      -7.68999958      0.834210396      -3.90438151       1.08529890      -9.37562656    
       10860  0.784421086      -7.65387726      0.844457924      -3.87036896       1.06867647      -9.34615707    
       10920  0.733009517      -7.61006498      0.848034084      -3.83853245       1.04784489      -9.31990337    
       10980  0.687983751      -7.55916357      0.841704607      -3.81135821       1.02974176      -9.28894329    
       11040  0.648778617      -7.51654863      0.827229023      -3.78755212       1.02004600      -9.25124168    
       11100  0.616090715      -7.49438620      0.810966611      -3.76275229       1.02143931      -9.20607853    
       11160  0.551371217      -7.45446587      0.800588965      -3.73216844       1.03306246      -9.15889454    
       11220  0.499312252      -7.42152500      0.801408589      -3.69412780       1.05001092      -9.11323452    
       11280  0.456226170      -7.38833141      0.813987970      -3.65139890       1.06486821      -9.07573509    
       11340  0.426027477      -7.34448671      0.833970428      -3.60930014       1.07150567      -9.04659653    
       11400  0.395084292      -7.31593561      0.854633272      -3.57272434       1.06790221      -9.02498150    
       11460  0.367458999      -7.26908159      0.869521439      -3.54426098       1.05676329      -9.00866699    
       11520  0.325037390      -7.23363686      0.874648809      -3.52426672       1.04168987      -8.99866104    
       11580  0.307609528      -7.20489740      0.870404661      -3.51195002       1.02533376      -8.99392414    
       11640  0.264975637      -7.15751791      0.860219002      -3.50651360       1.00880754      -8.99244022    
       11700  0.217428833      -7.11376667      0.847493649      -3.50734091      0.991634667      -8.99207973    
       11760  0.170963675      -7.06756592      0.833953619      -3.51330447      0.973578155      -8.99112606    
       11820  0.128322184      -7.01918173      0.819511294      -3.52237558      0.954786420      -8.98777771    
       11880   9.86179262E-02  -6.97808170      0.803144038      -3.53208852      0.936676264      -8.97941589    
       11940   7.73057416E-02  -6.91513538      0.784181952      -3.54006672      0.922035694      -8.96514702    
       12000   2.84717381E-02  -6.86746025      0.763789594      -3.54421806      0.913007736      -8.94491100    
       12060  -2.18370687E-02  -6.82340431      0.745374322      -3.54284954      0.909358740      -8.91966343    
       12120  -6.63746521E-02  -6.77001095      0.732719243      -3.53490996      0.908723891      -8.89138508    
       12180 -0.114034958      -6.72035027      0.727233469      -3.52063799      0.908453166      -8.86356163    
       12240 -0.154947370      -6.66357517      0.727355540      -3.50181055      0.906938910      -8.83911514    
       12300 -0.199313849      -6.60547972      0.729999602      -3.48143244      0.903392434      -8.81891441    
       12360 -0.241659150      -6.57191133      0.732173979      -3.46285772      0.897655666      -8.80290031    
       12420 -0.276870698      -6.51809978      0.731961012      -3.44844151      0.889860332      -8.78916740    
       12480 -0.313990086      -6.46587372      0.728672862      -3.43850660      0.880475700      -8.77606583    
       12540 -0.361508459      -6.42911005      0.722372115      -3.43176818      0.870035648      -8.76251316    
       12600 -0.405532509      -6.37218285      0.713468015      -3.42623878      0.858671546      -8.75037861    
       12660 -0.457874209      -6.33693075      0.702650726      -3.42067504      0.846602261      -8.74106598    
       12720 -0.497649223      -6.29235315      0.690735340      -3.41567612      0.833611846      -8.73545456    
       12780 -0.531477869      -6.25179577      0.678266466      -3.41320896      0.818804681      -8.73182774    
       12840 -0.576680422      -6.21291828      0.665094793      -3.41514564      0.801343977      -8.72973728    
       12900 -0.609007657      -6.16598749      0.650428772      -3.42161179      0.781534314      -8.72800255    
       12960 -0.664423227      -6.12493896      0.633425713      -3.43089223      0.761265934      -8.72542953    
       13020 -0.692440450      -6.08554602      0.613873720      -3.44090033      0.742797673      -8.71987915    
       13080 -0.728628933      -6.04615736      0.592592359      -3.45022392      0.727131605      -8.71184444    
       13140 -0.765413463      -6.00780725      0.571329892      -3.45780277      0.713184834      -8.70228958    
       13200 -0.801242650      -5.98249578      0.551887155      -3.46259236      0.698678613      -8.69347668    
       13260 -0.835353196      -5.93431997      0.535011530      -3.46434164      0.681420803      -8.68672276    
       13320 -0.888977528      -5.89831495      0.519787252      -3.46404910      0.659358919      -8.68233967    
       13380 -0.933315814      -5.86243677      0.504178405      -3.46349096      0.630805314      -8.67766571    
       13440 -0.979774415      -5.83378220      0.485953391      -3.46427941      0.594839454      -8.66960716    
       13500  -1.03737438      -5.81255198      0.462806851      -3.46685958      0.552338541      -8.65719795    
       13560  -1.09347200      -5.79147530      0.432761073      -3.47010732      0.506828487      -8.64293957    
       13620  -1.16488647      -5.79287529      0.395039469      -3.47173810      0.462230086      -8.62972069    
       13680  -1.23997021      -5.80147934      0.350607038      -3.47025728      0.420326352      -8.61872387    
       13740  -1.30711901      -5.80660486      0.302585989      -3.46654201      0.381110340      -8.60981655    
       13800  -1.36969399      -5.79498577      0.254946679      -3.46297526      0.344144166      -8.60222244    
       13860  -1.43050599      -5.78854656      0.209809914      -3.46115232      0.309102505      -8.59457684    
       13920  -1.48280358      -5.79510832      0.167396411      -3.46097803      0.275491953      -8.58505821    
       13980  -1.55082738      -5.81084061      0.127618387      -3.46152496      0.243128642      -8.57273293    
       14040  -1.63591468      -5.83559895       9.06245932E-02  -3.46175694      0.212730318      -8.55870724    
       14100  -1.72399414      -5.86143637       5.61761223E-02  -3.46037459      0.185137287      -8.54591179    
       14160  -1.81694162      -5.86850452       2.35592742E-02  -3.45647192      0.159793586      -8.53747082    
       14220  -1.89528012      -5.86918736      -7.58009870E-03  -3.45122147      0.134621769      -8.53538609    
       14280  -1.98183823      -5.89489126      -3.68466489E-02  -3.44774818      0.107253715      -8.54075146    
       14340  -2.06686497      -5.92032766      -6.42961264E-02  -3.44912124       7.70034119E-02  -8.55419922    
       14400  -2.16331196      -5.94962263      -9.12389979E-02  -3.45692062      -1.50443566      -6.90871572    
       14460  -2.26510119      -5.95965338     -0.119739436      -3.47141314      -1.53697193      -6.94517231    
       14520  -2.36352324      -5.97579527     -0.151035860      -3.49243164      -1.56954217      -6.98211908    
       14580  -2.46050191      -6.00589371     -0.184349895      -3.51965666      -1.60371721      -7.01542425    
       14640  -2.54885077      -6.02176905     -0.218011320      -3.55174184      -1.63854146      -7.04628706    
       14700  -2.64295125      -6.05807352     -0.251652807      -3.58526039      -1.67132640      -7.07487774    
       14760  -2.73880649      -6.07023048     -0.286271185      -3.61672020      -1.70137060      -7.10206175    
       14820  -2.82285905      -6.10211754     -0.321690172      -3.64484286      -1.72988272      -7.12781668    
       14880  -2.91864657      -6.14358711     -0.355946809      -3.67035580      -1.75758624      -7.15328074    
       14940  -3.01590776      -6.19485044     -0.387640238      -3.69441104      -1.78276014      -7.17711115    
       15000  -3.12046170      -6.22282219     -0.417592794      -3.71777177      -1.80374742      -7.19874334    
       15060  -3.21833205      -6.24320507     -0.447214544      -3.74038863      -1.82155871      -7.21907902    
       15120  -3.31774211      -6.27902746     -0.476196080      -3.76173854      -1.83865905      -7.24045134    
       15180  -3.40996385      -6.30197716     -0.502637744      -3.78147292      -1.85582590      -7.26459122    
       15240  -3.51355958      -6.31917286     -0.525335193      -3.79996943      -1.87204683      -7.29202604    
       15300  -3.60841131      -6.34461117     -0.545404494      -3.81857848      -1.88665235      -7.32266760    
       15360  -3.71879148      -6.37936115     -0.564997435      -3.83959126      -1.90040350      -7.35439873    
       15420  -3.83167243      -6.40623903     -0.584742188      -3.86470413      -1.91545010      -7.38539982    
       15480  -3.91482425      -6.43158197     -0.604332685      -3.89341235      -1.93285775      -7.41424751    
       15540  -4.01316595      -6.44884253     -0.624299467      -3.92388630      -1.95152962      -7.44149351    
       15600  -4.12528563      -6.49380732     -0.646033049      -3.95451140      -1.96973217      -7.46694851    
       15660  -4.23505974      -6.53196621     -0.670509040      -3.98381472      -1.98743308      -7.49008560    
       15720  -4.35964489      -6.56295919     -0.696824193      -4.01079321      -2.00609422      -7.51052904    
       15780  -4.46202564      -6.59899807     -0.722677290      -4.03543282      -2.02602172      -7.52781248    
       15840  -4.56601763      -6.64811087     -0.746767342      -4.05782413      -2.04572916      -7.54061317    
       15900  -4.66866112      -6.69220018     -0.769807875      -4.07752228      -2.06287575      -7.54817486    
       15960  -4.77068281      -6.72432709     -0.793251634      -4.09384727      -2.07580137      -7.55213690    
       16020  -4.86812162      -6.76174545     -0.817586303      -4.10614395      -2.08494067      -7.55450249    
       16080  -4.97383451      -6.81442022     -0.841524482      -4.11393118      -2.09293056      -7.55645990    
       16140  -5.08953619      -6.86927128     -0.862710357      -4.11755037      -2.10277152      -7.55770731    
       16200  -5.17676115      -6.91442490     -0.880028844      -4.11852360      -2.11603737      -7.55737829    
       16260  -5.27741909      -6.98427248     -0.895114779      -4.11868906      -2.13281035      -7.55413818    
       16320  -5.37695932      -7.03858709     -0.911032140      -4.11889458      -2.15186429      -7.54899168    
       16380  -5.49284649      -7.11665154     -0.930061579      -4.11839056      -2.17126870      -7.54475784    
       16440  -5.59454203      -7.18523312     -0.952958286      -4.11608934      -2.18952918      -7.54436970    
       16500  -5.69084930      -7.26621294     -0.979043543      -4.11253214      -2.20646787      -7.54756784    
       16560  -5.79000568      -7.34331179      -1.00652814      -4.11014986      -2.22313428      -7.55301332    
       16620  -5.86593008      -7.41549444      -1.03333950      -4.11129427      -2.24066472      -7.55957937    
       16680  -5.93294239      -7.46492386      -1.05857110      -4.11633873      -2.25948358      -7.56682634    
       16740  -6.00931597      -7.52831936      -1.08324528      -4.12425327      -2.27911377      -7.57310390    
       16800  -6.08591366      -7.59705591      -1.10909235      -4.13411140      -2.29773116      -7.57697248    
       16860  -6.17487288      -7.67106342      -1.13667774      -4.14497328      -2.31259394      -7.57751036    
       16920  -6.25957298      -7.76481676      -1.16500401      -4.15508127      -2.32181215      -7.57424545    
       16980  -6.33882666      -7.83023500      -1.19223249      -4.16219425      -2.32516241      -7.56704378    
       17040  -6.41922712      -7.89804935      -1.21591425      -4.16472673      -2.32333827      -7.55760002    
       17100  -6.49698353      -7.97311115      -1.23357844      -4.16256332      -2.31707382      -7.54884386    
       17160  -6.57717848      -8.04817200      -1.24425769      -4.15718269      -2.30760407      -7.54211903    
       17220  -6.63967228      -8.10234070      -1.24873626      -4.15138245      -2.29769063      -7.53617668    
       17280  -6.67033768      -8.15141582      -1.24861777      -4.14759207      -2.29011750      -7.52893019    
       17340  -6.70566463      -8.20829201      -1.24635637      -4.14583921      -2.28591824      -7.51953983    
       17400  -6.76402140      -8.28225899      -1.24490976      -4.14410496      -2.28479552      -7.50778532    
       17460  -6.82061243      -8.37080956      -1.24608910      -4.14058781      -2.28592968      -7.49367237    
       17520  -6.87280893      -8.44438267      -1.25035822      -4.13483334      -2.28792381      -7.47774792    
       17580  -6.93275499      -8.51204681      -1.25759745      -4.12690735      -2.28877234      -7.46167660    
       17640  -6.98361969      -8.58315945      -1.26712847      -4.11684132      -2.28695297      -7.44680977    
       17700  -7.02230453      -8.64051247      -1.27726126      -4.10531187      -2.28245568      -7.43319654    
       17760  -7.05680084      -8.68799210      -1.28589046      -4.09379625      -2.27630305      -7.41989517    
       17820  -7.07271957      -8.75012302      -1.29206300      -4.08322906      -2.26917291      -7.40613031    
       17880  -7.09845734      -8.81431007      -1.29637325      -4.07327938      -2.26100874      -7.39193916    
       17940  -7.13170052      -8.89855385      -1.29940474      -4.06311798      -2.25161004      -7.37734747    
       18000  -7.16182756      -8.98439312      -1.30066288      -4.05226994      -4.79514456      -6.84396839    
       18060  -7.18379927      -9.05876446      -1.29923677      -4.04059792      -4.78706312      -6.82769585    
       18120  -7.17776537      -9.12183094      -1.29524386      -4.02755070      -4.78104496      -6.80798960    
       18180  -7.18979073      -9.20367241      -1.29079592      -4.01194811      -4.77535963      -6.78741217    
       18240  -7.20626020      -9.27890682      -1.28868234      -3.99319005      -4.76738310      -6.76800060    
       18300  -7.22048855      -9.35202026      -1.28950632      -3.97280025      -4.75672579      -6.74879122    
       18360  -7.20838022      -9.40855789      -1.29128098      -3.95305872      -4.74453354      -6.72956800    
       18420  -7.20688009      -9.48271656      -1.29216218      -3.93474340      -4.73065567      -6.70892620    
       18480  -7.21196747      -9.55020046      -1.29194164      -3.91711998      -4.71366310      -6.68637466    
       18540  -7.20191526      -9.61681938      -1.29080498      -3.89909482      -4.69343042      -6.66186285    
       18600  -7.19600534      -9.67167568      -1.28794599      -3.87983346      -4.67296124      -6.63663483    
       18660  -7.17769670      -9.72484779      -1.28228986      -3.85895324      -4.65600300      -6.61078453    
       18720  -7.15896177      -9.77853298      -1.27450252      -3.83678198      -4.64355183      -6.58395958    
       18780  -7.14001608      -9.83196735      -1.26726258      -3.81386900      -4.63366508      -6.55533171    
       18840  -7.11765909      -9.88752270      -1.26301444      -3.79030991      -4.62456656      -6.52454853    
       18900  -7.11334181      -9.97594070      -1.26185155      -3.76537204      -4.61624050      -6.49368048    
       18960  -7.10209274      -10.0566730      -1.26239264      -3.73767567      -4.60877085      -6.46711826    
       19020  -7.08130169      -10.1358232      -1.26434433      -3.70680952      -4.60147524      -6.44852304    
       19080  -7.04655361      -10.2157698      -1.26830077      -3.67527890      -4.59326792      -6.43750477    
       19140  -7.03588152      -10.2895451      -1.27404010      -3.64791918      -4.58409691      -6.43111849    
       19200  -7.01412296      -10.3642492      -1.28037751      -3.62892556      -4.57508993      -6.42630434    
       19260  -6.96789932      -10.4119883      -1.28635275      -3.61953259      -4.56723547      -6.42153263    
       19320  -6.93631601      -10.4918041      -1.29237890      -3.61732626      -4.56022024      -6.41600466    
       19380  -6.88612080      -10.5593920      -1.29949343      -3.61811018      -4.55241013      -6.40952730    
       19440  -6.86172104      -10.6470337      -1.30743432      -3.61909723      -4.54268217      -6.40281010    
       19500  -6.81785631      -10.7072821      -1.31455207      -3.61945653      -4.53161097      -6.39720249    
       19560  -6.79933405      -10.7767324      -1.31955636      -3.61935067      -4.52148676      -6.39366865    
       19620  -6.76673508      -10.8315802      -1.32274246      -3.61945724      -4.51453972      -6.39188862    
       19680  -6.74806643      -10.9138336      -1.32607412      -3.62068200      -4.51000690      -6.39079714    
       19740  -6.73351574      -10.9802361      -1.33223832      -3.62333965      -4.50443888      -6.38943148    
       19800  -6.69730568      -11.0407925      -1.34243238      -3.62665343      -4.49465656      -6.38799858    
       19860  -6.67891550      -11.1050053      -1.35473430      -3.62951231      -4.47956467      -6.38803244    
       19920  -6.65924501      -11.1572418      -1.36532497      -3.63168359      -4.45984364      -6.39121819    
       19980  -6.64005041      -11.2045174      -1.37118661      -3.63439775      -4.43718576      -6.39737272    
       20040  -6.61333275      -11.2500563      -1.37144923      -3.63941646      -4.41372681      -6.40486383    
       20100  -6.60684252      -11.3007212      -1.36730456      -3.64747977      -4.39105463      -6.41206217    
       20160  -6.58162165      -11.3322611      -1.36105716      -3.65778732      -4.36928082      -6.41859961    
       20220  -6.54477024      -11.3720570      -1.35476661      -3.66889882      -4.34734058      -6.42421532    
       20280  -6.53531837      -11.3982334      -1.34921849      -3.68001580      -4.32441139      -6.42911768    
       20340  -6.53877878      -11.4647322      -1.34390783      -3.69116473      -4.30064154      -6.43413591    
       20400  -6.52855539      -11.5181246      -1.33801985      -3.70248508      -4.27613306      -6.44091558    
       20460  -6.52593040      -11.5634880      -1.33139575      -3.71402383      -4.25094652      -6.45012045    
       20520  -6.51024389      -11.6026974      -1.32442498      -3.72624922      -4.22615719      -6.46094418    
       20580  -6.49251032      -11.6157084      -1.31743550      -3.74008608      -4.20274496      -6.47162056    
       20640  -6.48107576      -11.6502371      -1.31082928      -3.75599432      -4.18036890      -6.48123598    
       20700  -6.46870708      -11.6924152      -1.30516779      -3.77323222      -4.15817642      -6.48998213    
       20760  -6.44944191      -11.7273598      -1.30039525      -3.79039526      -4.13574791      -6.49884033    
       20820  -6.41512394      -11.7506866      -1.29570496      -3.80660272      -4.11326075      -6.50843716    
       20880  -6.39542294      -11.7847576      -1.29033303      -3.82204413      -4.09108496      -6.51835346    
       20940  -6.38977909      -11.8099670      -1.28411722      -3.83754969      -4.06937551      -6.52782536    
       21000  -6.36534548      -11.8269062      -1.27736020      -3.85379457      -4.04786301      -6.53689098    
       21060  -6.33058167      -11.8198481      -1.27038801      -3.87067533      -4.02629900      -6.54610109    
       21120  -6.29822731      -11.8274593      -1.26346505      -3.88746929      -4.00542784      -6.55533791    
       21180  -6.27401495      -11.8452148      -1.25670743      -3.90378332      -3.98681974      -6.56428003    
       21240  -6.24573612      -11.8723040      -1.25011587      -3.91998863      -3.97124481      -6.57339716    
       21300  -6.22030830      -11.8745956      -1.24423373      -3.93623567      -3.95808887      -6.58374882    
       21360  -6.19444799      -11.8841314      -1.24048471      -3.95190096      -3.94691443      -6.59609222    
       21420  -6.15606546      -11.9001122      -1.24005973      -3.96672940      -3.93845510      -6.61098576    
       21480  -6.12824774      -11.9170752      -1.24281108      -3.98161554      -3.93333864      -6.62878609    
       21540  -6.10050201      -11.9257164      -1.24794686      -3.99786854      -3.93060684      -6.64909983    
       21600  -6.05555964      -11.9181576      -1.25529957      -4.01636410      -5.96095085      -10.2947073    
       21660  -6.00766420      -11.9058733      -1.26499879      -4.03733730      -5.94180059      -10.3018942    
       21720  -5.95016670      -11.8961859      -1.27622068      -4.06048059      -5.91887808      -10.3066397    
       21780  -5.92474127      -11.9038172      -1.28715825      -4.08493567      -5.89138794      -10.3095465    
       21840  -5.89006281      -11.8978882      -1.29614341      -4.10952663      -5.86150503      -10.3101721    
       21900  -5.84284735      -11.8726149      -1.30226719      -4.13329029      -5.83247566      -10.3090620    
       21960  -5.81343555      -11.8730173      -1.30542803      -4.15577936      -5.80633640      -10.3054056    
       22020  -5.80157757      -11.8830347      -1.30660772      -4.17687225      -5.78331804      -10.2996902    
       22080  -5.76835299      -11.8717422      -1.30771983      -4.19633865      -5.76271248      -10.2930393    
       22140  -5.72532654      -11.8457937      -1.31068552      -4.21390915      -5.74448872      -10.2871332    
       22200  -5.69081593      -11.8310022      -1.31660879      -4.22981167      -5.72881699      -10.2819042    
       22260  -5.66140985      -11.8296576      -1.32562995      -4.24480963      -5.71373034      -10.2775631    
       22320  -5.64404011      -11.8431253      -1.33728325      -4.25970316      -5.69530487      -10.2742891    
       22380  -5.62996292      -11.8661747      -1.35058522      -4.27514648      -5.67113256      -10.2720737    
       22440  -5.61721230      -11.8820772      -1.36358523      -4.29156399      -5.64249897      -10.2701426    
       22500  -5.60350895      -11.9043875      -1.37327135      -4.30898809      -5.61287403      -10.2664213    
       22560  -5.57301092      -11.8942232      -1.37687814      -4.32709551      -5.58522797      -10.2581367    
       22620  -5.54286385      -11.9019175      -1.37423086      -4.34497786      -5.56108570      -10.2421999    
       22680  -5.50938559      -11.9024487      -1.36851513      -4.36034679      -5.54071474      -10.2172003    
       22740  -5.48073292      -11.8896580      -1.36409843      -4.36962414      -5.52351665      -10.1845827    
       22800  -5.45605707      -11.8958063      -1.36374295      -4.36993027      -5.50815439      -10.1480045    
       22860  -5.43048811      -11.8895855      -1.36776924      -4.36132669      -5.49350977      -10.1093597    
       22920  -5.42570257      -11.8956633      -1.37515712      -4.34695196      -5.47971201      -10.0692015    
       22980  -5.39783430      -11.8847284      -1.38464868      -4.33029556      -5.46756887      -10.0284147    
       23040  -5.39616728      -11.8809843      -1.39501476      -4.31270647      -5.45817041      -9.98939323    
       23100  -5.36134195      -11.8651571      -1.40530133      -4.29395866      -5.45168447      -9.95518494    
       23160  -5.34883738      -11.8534155      -1.41549909      -4.27399588      -5.44710302      -9.92832470    
       23220  -5.31058407      -11.8367863      -1.42677045      -4.25414944      -5.44323635      -9.90809250    
       23280  -5.30525875      -11.8509188      -1.44047368      -4.23717499      -5.43880987      -9.89051342    
       23340  -5.26503038      -11.8299561      -1.45678937      -4.22593832      -5.43343592      -9.87132263    
       23400  -5.21236563      -11.8067312      -1.47453284      -4.22107649      -5.42753077      -9.84866047    
       23460  -5.19181061      -11.7958784      -1.49234653      -4.21993303      -5.42106915      -9.82345295    
       23520  -5.16692400      -11.7936373      -1.50977826      -4.21827221      -5.41352034      -9.79696083    
       23580  -5.12634182      -11.7747993      -1.52701509      -4.21321058      -5.40487099      -9.76956177    
       23640  -5.08163548      -11.7520685      -1.54373777      -4.20451975      -5.39686441      -9.74048710    
       23700  -5.04170132      -11.7085333      -1.55878794      -4.19342852      -5.39198637      -9.70967293    
       23760  -4.98291111      -11.6761475      -1.57154882      -4.18084908      -5.39130926      -9.67774963    
       23820  -4.94007254      -11.6453047      -1.58335233      -4.16670990      -5.39344978      -9.64687729    
       23880  -4.91285419      -11.6156607      -1.59674108      -4.15067959      -5.39537239      -9.61960411    
       23940  -4.87428236      -11.5997238      -1.61346352      -4.13324881      -5.39452457      -9.59814644    
       24000  -4.83142138      -11.5557270      -1.63327003      -4.11628199      -5.38979006      -9.58297729    
       24060  -4.79916954      -11.5272465      -1.65402317      -4.10237026      -5.38125467      -9.57303047    
       24120  -4.76188898      -11.4994717      -1.67306399      -4.09356022      -5.36985016      -9.56632423    
       24180  -4.72947025      -11.4794416      -1.68885112      -4.09051275      -5.35676670      -9.56163120    
       24240  -4.70112228      -11.4656868      -1.70121682      -4.09249020      -5.34328699      -9.55840302    
       24300  -4.66432762      -11.4608355      -1.71044779      -4.09816265      -5.33066416      -9.55577183    
       24360  -4.62735653      -11.4509811      -1.71704412      -4.10660744      -5.31939650      -9.55250740    
       24420  -4.56610012      -11.4246931      -1.72197890      -4.11716700      -5.30873537      -9.54812431    
       24480  -4.51649141      -11.3996878      -1.72644842      -4.12864161      -5.29718256      -9.54357815    
       24540  -4.47168016      -11.3878746      -1.73123336      -4.13929939      -5.28372049      -9.54070377    
       24600  -4.43389797      -11.3769903      -1.73618019      -4.14817667      -5.26833439      -9.54102039    
       24660  -4.39274216      -11.3566666      -1.74018729      -4.15618515      -5.25163555      -9.54432106    
       24720  -4.36162138      -11.3535318      -1.74201679      -4.16537523      -5.23412275      -9.54970455    
       24780  -4.32262659      -11.3458033      -1.74135518      -4.17718554      -5.21561337      -9.55673790    
       24840  -4.28338861      -11.3447723      -1.73889482      -4.19162035      -5.19572067      -9.56517601    
       24900  -4.24343300      -11.3336363      -1.73511159      -4.20815086      -5.17516708      -9.57373714    
       24960  -4.19403934      -11.3352365      -1.72958708      -4.22640896      -5.15568638      -9.58067799    
       25020  -4.15138054      -11.3385363      -1.72209477      -4.24549437      -5.13814211      -9.58476830    
